running....
idx x y z xnext ynext znext vx vy vz collides time
114106 -2.138444e-02 -2.933334e-03 5.204110e-02 2.517453e-02 4.231688e-03 -1.465014e+00 9.472027e+00 3.498555e+00 -1.517055e+00 3683 1.356647e-02
114304 -1.226866e-02 -1.985403e-03 1.274807e-01 1.444693e-02 2.006926e-03 2.006356e+01 5.445061e+00 -5.390644e-02 1.993608e+01 1280 6.695886e-03
114351 -1.701494e-02 -1.003150e-02 8.325223e-02 -2.790945e-02 -1.895641e-02 1.031908e-01 -8.917464e+00 -7.884730e+00 2.203158e+01 2994 1.215515e-02
114419 5.123428e-04 5.305794e-03 6.577088e-02 2.260245e-03 4.011028e-02 9.471513e-02 3.008375e-01 7.821227e+00 1.247186e+01 10251 3.981950e-02
114425 -2.067602e-02 6.029925e-03 4.105643e-02 2.371469e-02 -4.527565e-03 7.306400e+00 7.390058e+00 4.592774e+00 7.265344e+00 1714 6.336336e-03
114727 6.128141e-03 -9.923200e-03 1.266296e-01 -9.242657e-03 1.123584e-02 4.293967e+01 -8.444886e+00 3.135046e+00 4.281304e+01 1228 5.837357e-03
114787 -5.722644e-03 -1.117093e-02 1.171178e-01 7.105515e-03 1.421857e-02 3.921853e+01 3.576170e+00 7.964597e+00 3.910141e+01 9404 3.618758e-02
114905 -2.033677e-02 7.163508e-03 5.188664e-02 2.413198e-02 -9.473228e-03 7.778419e+00 9.546982e+00 -6.111399e+00 7.726533e+00 3810 1.485576e-02
115152 2.808449e-02 8.314029e-03 9.466674e-02 -1.810836e-02 -9.728137e-03 4.735114e-01 3.496327e+01 1.304103e+01 2.829702e+01 6817 2.717714e-02
115210 -3.820065e-03 1.803436e-02 8.798545e-02 -7.461606e-03 3.484942e-02 1.109554e-01 -6.379246e+00 2.942199e+01 4.308670e+01 5410 2.120010e-02
115437 8.934471e-03 8.342836e-03 1.093916e-01 -1.112754e-02 -1.178919e-02 4.733710e+01 -5.679533e+00 -9.254403e+00 4.722771e+01 1703 6.605773e-03
115530 -5.564948e-04 1.259504e-02 1.348374e-01 5.402726e-05 -1.556612e-02 5.507718e+01 -1.451696e+00 -7.665997e+00 5.494235e+01 1517 6.305233e-03
115564 2.008838e-02 1.963801e-02 9.562347e-02 -2.916437e-02 -3.125493e-02 3.265291e-01 9.372068e+00 8.897490e+00 2.182309e+01 3332 1.379021e-02
115586 4.397134e-03 1.082606e-02 1.176074e-01 -4.626427e-03 -1.176190e-02 3.678918e+01 -3.937295e-01 -2.018392e+00 3.667157e+01 3048 1.248054e-02
115739 2.127467e-02 -1.062120e-02 8.948392e-02 3.472129e-02 -1.960089e-02 1.421697e-01 -6.947937e+00 3.056940e+00 1.916670e+01 5268 2.058209e-02
115916 -1.400852e-03 -1.659228e-02 8.960389e-02 -2.748806e-03 -4.003645e-02 1.330820e-01 -8.770959e-01 -1.665835e+01 3.937412e+01 2148 8.254197e-03
116198 -1.015842e-02 -5.676114e-03 1.182817e-01 1.017294e-02 4.177112e-03 1.164361e+01 -5.459117e-01 -4.562846e+00 1.152532e+01 3029 1.562459e-02
116247 -9.695196e-03 -7.649970e-03 1.974656e-01 1.318022e-02 6.105252e-03 3.164487e+01 9.285540e+00 -4.806046e+00 3.144740e+01 4260 2.043565e-02
116252 7.758354e-03 -3.946908e-03 7.590970e-02 2.917159e-02 -2.027734e-02 1.247306e-01 4.467912e+00 -4.085709e+00 2.289406e+01 3632 1.337160e-02
116383 -1.069441e-02 -2.701887e-02 9.733532e-02 -2.895472e-02 -8.231585e-02 8.029191e-01 -1.535741e+00 -6.606820e+00 4.133404e+01 6116 2.485911e-02
116424 -7.461260e-03 9.147506e-03 1.790932e-01 9.036528e-03 -1.022952e-02 3.230521e+01 4.019262e+00 -2.528333e+00 3.212612e+01 1430 7.594518e-03
116592 -2.485459e-03 1.140235e-02 1.705863e-01 2.893717e-03 -1.183393e-02 3.241393e+01 1.009785e+00 -5.604629e-01 3.224335e+01 9188 3.754093e-02
116615 8.373475e-03 1.985334e-02 2.245341e-02 -7.714919e-03 -1.911303e-02 6.977141e+00 2.344314e+00 3.238559e+00 6.954687e+00 4563 1.703714e-02
116659 -2.251427e-02 9.276355e-03 8.637575e-02 -5.084799e-02 1.875423e-02 1.703170e-01 1.159143e+01 -4.859696e+00 2.404479e+01 7447 2.984923e-02
116829 -1.261724e-02 1.747544e-02 4.094210e-02 1.441801e-02 -2.001808e-02 9.970009e+00 4.358421e+00 -6.173629e+00 9.929067e+00 1391 5.073038e-03
116860 -1.757824e-04 1.218302e-02 1.450369e-01 -8.650165e-04 -1.577957e-02 6.370101e+01 -2.950562e+00 -9.456881e+00 6.355598e+01 2588 1.023051e-02
116890 -4.684676e-03 9.824224e-03 7.595355e-02 -1.614098e-02 2.599894e-02 9.612781e-02 -1.629787e+01 2.266066e+01 3.040617e+01 2551 9.846452e-03
116966 -1.952006e-02 5.960691e-03 8.653149e-02 -3.242758e-02 8.575834e-03 1.036225e-01 -2.552371e+01 5.015963e+00 3.628192e+01 4009 1.559894e-02
116982 2.119019e-02 4.069676e-03 4.110595e-02 -2.208864e-02 -1.388184e-03 -4.678650e+00 -1.313939e+00 7.810734e+00 -4.719756e+00 7389 2.752991e-02
117015 -7.330504e-03 -2.030061e-02 5.530849e-02 9.921557e-03 2.145108e-02 -1.935767e+00 6.896557e+00 2.077324e+00 -1.991075e+00 4550 1.803252e-02
117072 -8.920765e-03 7.489792e-03 1.180727e-01 9.705743e-03 -1.113709e-02 4.305022e+01 1.702256e+00 -9.871384e+00 4.293215e+01 2566 1.048971e-02
117092 1.214812e-02 -2.316084e-03 1.533273e-01 -1.362765e-02 1.114282e-03 3.950790e+01 -3.478008e+00 -3.529081e+00 3.935457e+01 915 5.095096e-03
117182 1.199649e-02 2.099989e-03 1.003574e-01 -1.709871e-02 -4.109147e-03 3.226401e+01 -1.372138e+01 -5.554826e+00 3.216365e+01 1462 5.896410e-03
117462 1.700647e-02 1.640504e-02 8.574839e-02 3.664093e-02 3.009062e-02 1.165622e-01 9.238684e+00 5.440698e+00 2.289995e+01 2101 8.882475e-03
117631 4.540502e-03 1.146458e-02 1.312886e-01 -3.622324e-03 -1.389280e-02 4.115089e+01 2.856323e+00 -6.197686e+00 4.101961e+01 2043 8.754351e-03
118039 -7.832018e-03 5.667099e-03 7.753588e-02 -2.525383e-02 1.763255e-02 1.152878e-01 -1.303928e+01 8.903051e+00 3.390580e+01 1786 7.221984e-03
118048 5.931815e-03 -1.060326e-02 1.265679e-01 -8.157247e-03 1.628435e-02 6.088137e+01 -5.944439e+00 1.543727e+01 6.075480e+01 2406 9.395275e-03
118131 -1.688981e-03 2.150420e-02 2.670047e-02 2.338444e-03 -2.672799e-02 1.807223e+01 1.737239e+00 -1.351548e+01 1.804552e+01 5416 2.025130e-02
118292 1.472527e-02 1.576488e-02 5.201196e-02 -1.736966e-02 -1.941320e-02 -6.079903e+00 -6.620009e+00 -9.396175e+00 -6.131915e+00 9700 3.583347e-02
118404 -1.256991e-02 -9.037060e-04 1.309625e-01 1.348518e-02 -1.259007e-03 3.548561e+01 1.859495e+00 -6.162187e+00 3.535465e+01 8448 3.237781e-02
118489 -1.793493e-02 -1.185560e-02 4.100030e-02 2.204630e-02 1.176099e-02 1.533780e+01 1.057898e+01 -9.522737e-01 1.529680e+01 1321 5.203020e-03
118577 2.046250e-03 3.308257e-03 2.335207e-01 2.549796e-03 5.271493e-03 1.310511e+00 1.009913e+00 4.268426e+00 1.446029e+01 2648 1.549164e-02
118661 1.643372e-02 -2.001125e-02 9.106451e-02 2.535828e-02 -2.845818e-02 1.031951e-01 1.758318e+01 -1.629982e+01 2.595662e+01 4078 1.523407e-02
118708 -7.155515e-04 1.213126e-02 1.007070e-01 5.858131e-04 -1.655633e-02 3.820931e+01 -4.078723e-01 -1.180054e+01 3.810860e+01 3993 1.479293e-02
118808 -6.067423e-03 -1.045225e-02 1.086748e-01 1.021619e-02 1.389191e-02 3.885210e+01 1.137030e+01 9.113636e+00 3.874342e+01 2615 1.040746e-02
118810 -2.552478e-03 -2.905605e-02 8.867855e-02 -2.973688e-03 -4.798068e-02 1.143398e-01 2.949872e-01 -5.807784e+00 1.879653e+01 10601 4.118754e-02
118900 2.024732e-02 -7.422765e-03 3.985408e-02 -2.232834e-02 5.332352e-03 3.722463e+00 -4.709323e+00 -6.334584e+00 3.682609e+00 4066 1.571421e-02
118903 -3.187994e-03 2.134414e-02 3.653174e-02 9.822404e-03 -2.703157e-02 3.278062e+00 1.855896e+01 -1.483461e+01 3.241530e+00 6004 2.151586e-02
118987 -7.990442e-03 1.451668e-02 6.929782e-02 -1.533834e-02 2.778328e-02 7.325447e-02 -5.378766e+00 9.696254e+00 3.863725e+00 2271 9.260669e-03
119326 3.746336e-03 -1.204725e-02 1.358600e-01 -2.396260e-03 1.198512e-02 1.343514e+01 4.030613e+00 -8.715847e-01 1.329928e+01 3121 1.509522e-02
119335 -1.257416e-02 4.931675e-04 7.658541e-02 -3.108318e-02 1.066860e-03 9.823551e-02 -7.771128e+00 2.159200e-01 1.461473e+01 4546 1.783694e-02
119412 2.251587e-02 5.329328e-03 8.359501e-02 3.896362e-02 1.022900e-02 9.904218e-02 1.463547e+01 4.557961e+00 1.760670e+01 2475 9.768836e-03
119462 -6.931315e-03 2.041616e-02 4.865979e-02 8.400856e-03 -2.621528e-02 -3.629609e+00 3.751190e+00 -1.520373e+01 -3.678269e+00 6458 2.505749e-02
119493 -6.719505e-03 -9.382504e-03 1.185264e-01 1.004162e-02 1.224498e-02 3.739984e+01 8.997224e+00 7.544812e+00 3.728132e+01 2676 1.019495e-02
119626 1.343774e-02 1.681525e-02 4.642792e-02 -1.355526e-02 -1.984170e-02 1.179184e+01 4.443952e-01 -7.578600e+00 1.174541e+01 2781 1.045146e-02
119762 1.206049e-02 -3.371307e-03 1.266885e-01 -1.509361e-02 3.809650e-03 3.631802e+01 -7.872183e+00 1.043598e+00 3.619134e+01 1240 6.613457e-03
119801 -1.323364e-02 -1.085837e-03 7.521480e-02 -4.404795e-02 -5.064170e-03 1.203688e-01 -2.350979e+00 -5.502264e-01 1.833975e+01 3291 1.252445e-02
119916 6.623630e-03 -9.367259e-03 1.793905e-01 -7.226605e-03 1.099576e-02 3.769406e+01 -1.320794e+00 4.059530e+00 3.751466e+01 5115 2.250561e-02
119942 -9.134798e-03 -1.955470e-02 2.674694e-02 1.414044e-02 1.764694e-02 -3.128687e+00 1.361388e+01 -6.519530e+00 -3.155434e+00 8023 3.058777e-02
119966 -7.340784e-03 -1.263488e-02 8.109769e-02 -1.751437e-02 -3.007781e-02 1.047680e-01 -1.103828e+01 -1.891896e+01 2.912230e+01 2043 8.906580e-03
120199 -5.424546e-04 -1.064135e-03 2.525740e-01 1.438088e-03 5.359343e-03 1.584558e+00 -7.675317e-01 -2.231054e+00 3.162082e+01 12418 5.253324e-02
120205 7.486037e-03 -9.737445e-04 2.544576e-01 7.821113e-03 -1.137421e-03 2.711365e+00 4.447456e+00 -2.205063e+00 2.368307e+01 2536 1.594004e-02
120208 1.053912e-02 9.976714e-03 8.685715e-02 2.187008e-02 2.348001e-02 1.252237e-01 9.877045e-01 2.000288e+00 1.947833e+01 2777 1.212323e-02
120496 2.233578e-02 -1.480793e-02 8.470100e-02 2.520204e-02 -1.688629e-02 1.327634e-01 -1.439076e+01 9.547459e+00 1.227677e+01 8329 3.384171e-02
120849 1.980098e-02 -1.636203e-02 7.930455e-02 6.017219e-02 -4.401075e-02 1.332968e-01 -3.323205e+00 3.586609e+00 1.852005e+01 5585 2.150766e-02
120861 -1.555624e-02 -1.433917e-02 8.855162e-02 -2.303675e-02 -2.161087e-02 1.059496e-01 -9.638045e+00 -9.452052e+00 2.693144e+01 4868 1.948193e-02
120879 -5.973573e-03 -9.503472e-03 1.180372e-01 6.872987e-03 1.341943e-02 2.598181e+01 2.195835e+00 1.051405e+01 2.586378e+01 2324 1.003618e-02
121060 -2.317650e-02 -6.904536e-03 9.040780e-02 -2.882706e-02 -8.866359e-03 7.000017e-01 1.344538e+01 4.001039e+00 1.834352e+01 4628 1.793764e-02
121237 -3.969555e-03 1.506890e-04 2.420391e-01 1.020826e-02 -1.037298e-03 4.054491e-01 -3.330556e+00 1.853847e-01 1.408250e+01 4171 2.157412e-02
121275 -2.413205e-02 -5.689822e-04 9.049954e-02 -3.713791e-02 -8.480031e-03 1.311690e-01 2.878748e+00 -2.794963e+00 2.041931e+01 3661 1.457332e-02
121522 -1.816346e-03 -1.169056e-02 1.351457e-01 3.218960e-03 1.418955e-02 3.053138e+01 3.857642e+00 6.384551e+00 3.039623e+01 2959 1.238768e-02
121662 1.243564e-02 2.598108e-04 2.064283e-01 -1.386376e-02 9.190217e-04 3.008479e+01 -3.316143e+00 3.345381e+00 2.987836e+01 3349 1.581232e-02
121709 -1.690624e-02 -1.338439e-02 5.190315e-02 1.939243e-02 1.961816e-02 -3.861759e+00 6.047022e+00 1.683798e+01 -3.913662e+00 10083 3.821373e-02
121900 3.780451e-03 1.898678e-02 8.240668e-02 5.883790e-03 5.307630e-02 1.178483e-01 2.845221e-01 1.493645e+01 2.362826e+01 1558 6.191856e-03
121963 -5.341278e-03 -1.057694e-02 1.351799e-01 6.487567e-03 1.308223e-02 5.459789e+01 2.929822e+00 6.466691e+00 5.446271e+01 4642 1.803108e-02
122164 -5.183009e-04 1.137359e-02 1.181349e-01 1.732576e-03 -1.154841e-02 3.151293e+01 3.400554e+00 1.632513e-01 3.139479e+01 3799 1.596898e-02
122207 1.083587e-02 3.758138e-03 1.176887e-01 -1.442089e-02 -5.435570e-03 5.039887e+01 -9.502135e+00 -4.521849e+00 5.028118e+01 4482 1.756686e-02
122291 8.498626e-04 2.155617e-02 4.985968e-02 -2.685897e-03 -2.183443e-02 1.148315e+01 -5.137958e+00 4.593282e-01 1.143329e+01 4339 1.607682e-02
122342 -2.081418e-02 8.554568e-03 9.030584e-02 -3.284874e-02 1.150287e-02 1.074403e-01 -9.170162e+00 1.722574e+00 1.851159e+01 2297 9.448854e-03
122385 -1.032524e-02 -9.407722e-03 8.453181e-02 -2.135653e-02 -2.201146e-02 1.136588e-01 -1.012037e+01 -1.191565e+01 3.233577e+01 2299 8.609796e-03
122524 1.077528e-02 5.731303e-03 1.875732e-01 -1.030565e-02 -6.790895e-03 2.867005e+01 1.949352e+00 -2.662359e+00 2.848248e+01 1204 6.761919e-03
122580 2.737748e-02 7.883643e-04 9.501751e-02 -4.688469e-02 -1.837176e-02 3.215194e-01 4.077643e+00 -4.994383e+00 2.345868e+01 12702 4.767159e-02
122618 -1.273972e-02 -1.739959e-02 2.251248e-02 1.527131e-02 2.100730e-02 -1.472942e+01 6.416024e+00 9.186984e+00 -1.475193e+01 1197 4.555024e-03
122619 7.693592e-03 -8.200480e-03 9.084371e-02 2.703525e-02 -1.759395e-02 1.294293e-01 2.198429e+01 -1.008561e+01 4.777506e+01 5548 2.121894e-02
122620 2.524265e-03 1.268653e-02 7.347240e-02 4.826556e-03 2.962760e-02 9.750857e-02 2.285770e-01 3.441453e+00 1.303603e+01 2163 9.185213e-03
122623 3.479756e-03 1.183776e-02 1.487158e-01 -2.423646e-03 -1.317461e-02 2.943654e+01 3.184711e+00 -3.092826e+00 2.928782e+01 2818 1.245066e-02
122731 4.556229e-03 1.112407e-02 1.525814e-01 -6.242070e-03 -1.109449e-02 2.619717e+01 -4.499495e+00 7.263111e-01 2.604459e+01 4744 1.997879e-02
122748 -1.219652e-02 -2.808773e-03 1.438327e-01 1.419405e-02 2.845788e-03 3.653843e+01 4.938613e+00 -5.771117e-02 3.639460e+01 2368 9.535450e-03
122818 2.103023e-02 -4.702934e-03 4.104113e-02 -2.223131e-02 2.683356e-03 -1.402801e+01 -2.178156e+00 -5.977320e+00 -1.406905e+01 5549 2.101328e-02
122937 -4.064703e-03 1.198316e-02 1.888256e-01 5.474815e-03 -1.222027e-02 3.249045e+01 3.748921e+00 2.246902e-02 3.230162e+01 1492 8.949955e-03
123006 -3.440673e-03 -1.076920e-02 1.795105e-01 4.708724e-03 1.140161e-02 4.036225e+01 3.383632e+00 1.164418e+00 4.018274e+01 4844 1.942440e-02
123181 -5.793954e-03 -1.936722e-03 2.458671e-01 7.957914e-03 2.575364e-03 3.066882e+01 5.778737e+00 1.692355e+00 3.042296e+01 2067 1.354981e-02
123231 -7.342866e-03 2.025512e-02 5.522936e-02 1.062041e-02 -2.868584e-02 1.215675e+01 8.835278e+00 -2.264770e+01 1.210152e+01 9036 3.355011e-02
123363 1.497290e-02 3.128063e-03 8.035985e-02 4.625833e-02 7.771935e-03 1.193751e-01 1.964638e+01 2.731786e+00 3.127938e+01 2304 8.204912e-03
123372 -1.011615e-02 -6.198088e-03 1.439140e-01 1.062719e-02 6.318466e-03 4.197913e+01 8.592699e-01 -1.802544e-02 4.183522e+01 3355 1.370941e-02
123411 -1.211505e-02 7.467581e-03 7.893643e-02 -2.642344e-02 1.834944e-02 1.011201e-01 -1.337836e+01 1.043143e+01 2.471151e+01 1859 7.282237e-03
123476 -1.174764e-03 1.540705e-02 8.614768e-02 -1.818666e-03 3.234409e-02 1.182755e-01 -3.837575e-01 1.271528e+01 3.108211e+01 2933 1.180757e-02
123553 -1.953746e-02 9.112598e-03 3.986071e-02 2.003921e-02 -1.604360e-02 -4.848473e+00 2.886799e-01 -1.905457e+01 -4.888334e+00 3388 1.273050e-02
123581 -1.235655e-02 -2.202436e-03 1.696173e-01 1.318717e-02 3.238296e-03 3.044866e+01 1.632694e+00 2.799202e+00 3.027904e+01 6883 2.824971e-02
123687 1.027256e-02 1.151758e-02 8.031387e-02 2.105338e-02 2.415806e-02 1.009318e-01 9.449963e+00 1.116017e+01 2.221927e+01 1832 7.963543e-03
123894 -6.612933e-04 -1.692888e-02 8.225306e-02 3.270698e-03 -3.237908e-02 1.082114e-01 1.514567e+00 8.449384e-01 1.204078e+01 3857 1.630813e-02
123896 -3.903014e-03 2.112936e-02 4.100072e-02 3.646565e-03 -2.497176e-02 1.867987e+01 -9.500142e-01 -9.634542e+00 1.863887e+01 1368 5.104935e-03
123993 -8.245698e-03 -1.991397e-02 5.203397e-02 1.069562e-02 2.364754e-02 4.698070e-01 6.444954e+00 9.397272e+00 4.177731e-01 2284 7.843821e-03
124152 -1.477500e-02 1.816836e-02 8.958875e-02 -2.331093e-02 2.982816e-02 1.053335e-01 -1.750850e+01 2.406601e+01 3.475357e+01 2650 1.015968e-02
124170 -2.108450e-03 -3.225181e-03 2.325883e-01 6.644052e-03 1.367700e-02 8.479228e-01 -1.243982e+00 -1.891692e+00 2.375885e+01 6901 2.990394e-02
124366 -2.152055e-02 1.236060e-03 5.529084e-02 2.611213e-02 -1.352999e-03 -8.033358e+00 1.172844e+01 -2.589547e-01 -8.088649e+00 2913 1.158253e-02
124500 1.447735e-02 -1.546973e-02 7.099950e-02 2.294510e-02 -2.200774e-02 7.353579e-02 1.186688e+01 -8.725523e+00 4.090723e+00 2272 9.196418e-03
124560 -1.231666e-02 1.986189e-03 1.007620e-01 1.538496e-02 -2.877327e-03 3.379467e+01 7.956768e+00 -2.402834e+00 3.369391e+01 3491 1.376807e-02
124622 6.945953e-03 -2.043637e-02 2.246455e-02 -3.743521e-03 2.364777e-02 1.099172e+01 9.448648e+00 7.891881e+00 1.096926e+01 7326 2.783401e-02
124634 -1.145552e-02 3.353517e-03 1.263917e-01 1.069862e-02 -3.086073e-03 2.615174e+01 -2.800229e+00 9.493270e-01 2.602535e+01 2005 8.625765e-03
124646 -1.210406e-02 1.789216e-03 1.085092e-01 1.328156e-02 -1.591672e-03 3.648843e+01 2.627259e+00 6.614668e-01 3.637992e+01 3725 1.511158e-02
124686 1.062550e-02 -6.362107e-03 1.172119e-01 -1.312270e-02 7.965160e-03 4.039733e+01 -6.441027e+00 4.161265e+00 4.028011e+01 2827 1.108129e-02
124755 -1.492307e-02 -1.061868e-02 7.990044e-02 -2.407368e-02 -2.023101e-02 9.639850e-02 -6.021869e+00 -7.162525e+00 1.632203e+01 3468 1.299392e-02
124853 1.178679e-02 -2.945407e-03 1.447559e-01 -1.236663e-02 3.285854e-03 5.403795e+01 -9.571227e-01 7.916317e-01 5.389319e+01 4497 1.792311e-02
124930 1.566893e-02 2.507377e-02 9.067322e-02 2.724000e-02 3.939250e-02 1.181570e-01 2.541146e+00 1.726342e+00 1.792445e+01 3799 1.535081e-02
124981 -1.949622e-02 9.255083e-03 2.671085e-02 2.151171e-02 -1.093747e-02 1.358411e+01 4.567606e+00 -4.218242e+00 1.355740e+01 2257 8.686878e-03
125375 -1.801773e-03 -2.309052e-03 2.315105e-01 -7.483574e-03 -1.463818e-03 3.824695e-01 3.425665e+00 1.966110e+00 2.933111e+01 4249 2.119603e-02
125493 5.159452e-03 1.101680e-02 1.355204e-01 -5.174174e-03 -1.427548e-02 3.965139e+01 2.565076e-01 -8.569699e+00 3.951587e+01 2409 1.051974e-02
125632 1.742197e-02 1.267947e-02 2.673915e-02 -1.845469e-02 -1.401768e-02 -1.682704e+01 -1.910979e+00 -3.048030e+00 -1.685378e+01 2243 8.251503e-03
125709 7.971418e-04 -2.151228e-02 5.190858e-02 -4.713367e-03 2.490109e-02 -1.576872e+01 -1.101784e+01 8.330935e+00 -1.582063e+01 3215 1.173576e-02
125996 1.709447e-02 1.527105e-02 2.083210e-01 -1.081395e-02 -1.106191e-02 2.380389e+01 1.873104e+01 1.277373e+01 2.359557e+01 1471 1.149101e-02
126181 1.678654e-02 -6.474174e-03 9.006664e-02 3.097941e-02 -1.245879e-02 1.090812e-01 2.005745e+01 -8.520485e+00 2.994441e+01 2798 1.023315e-02
126305 -5.598510e-03 1.075558e-02 1.708458e-01 5.917725e-03 -1.388385e-02 3.899120e+01 5.783607e-01 -8.216396e+00 3.882035e+01 5684 2.304061e-02
126833 1.277700e-02 -1.927102e-02 9.003149e-02 1.887089e-02 -3.095877e-02 2.429718e-01 -1.380033e+01 2.152889e+01 2.998204e+01 7478 2.986971e-02
126882 -1.177341e-02 1.809283e-02 3.880470e-02 1.333070e-02 -1.817732e-02 -9.647519e+00 3.719331e+00 8.066731e-01 -9.686324e+00 2219 8.286144e-03
126884 7.941600e-03 9.302326e-03 1.311173e-01 -7.620546e-03 -9.375647e-03 2.850717e+01 1.365869e+00 3.303252e-01 2.837606e+01 2999 1.217331e-02
127032 6.629977e-04 -3.125770e-04 2.340485e-01 3.092831e-03 -3.439209e-04 6.221147e-01 2.645988e+00 8.168615e-03 2.478343e+01 2238 1.218459e-02
127189 -1.459054e-03 -1.209561e-02 1.705180e-01 1.317241e-03 1.374567e-02 3.918090e+01 -4.849429e-01 3.962789e+00 3.901038e+01 2744 1.178155e-02
127283 -2.877340e-03 -1.197785e-02 1.097420e-01 4.037463e-03 1.276177e-02 1.241755e+01 3.111267e+00 1.522642e+00 1.230781e+01 3827 1.847507e-02
127307 2.045295e-02 -7.670596e-03 8.952298e-02 3.111669e-02 -1.212660e-02 1.134477e-01 4.038622e+00 -1.860035e+00 1.985468e+01 1584 7.217247e-03
127347 2.222072e-02 1.825828e-02 9.475534e-02 3.886512e-02 2.922263e-02 1.193276e-01 1.861238e+01 1.181362e+01 3.264615e+01 6004 2.333918e-02
127382 -5.900317e-03 -5.754381e-03 2.421892e-01 -3.817305e-03 -1.344932e-03 4.230551e-01 1.028788e+01 7.747544e+00 2.814977e+01 3561 1.820863e-02
127389 -2.379097e-02 -2.143091e-03 2.240300e-01 1.502088e-02 4.669029e-04 2.766387e+01 -2.615134e+01 -4.859294e+00 2.743984e+01 4481 2.290372e-02
127417 6.982577e-03 -1.226286e-02 8.384792e-02 1.974556e-02 -3.210484e-02 1.334360e-01 4.706371e+00 -6.944451e+00 3.046637e+01 992 4.026865e-03
127496 -2.076575e-02 -5.753314e-03 4.104509e-02 2.396330e-02 3.568107e-03 -3.685881e+00 7.833746e+00 -6.505936e+00 -3.726926e+00 4495 1.682835e-02
127504 -1.127401e-02 -1.839813e-02 4.647204e-02 1.099014e-02 1.926892e-02 -2.189453e+01 -1.453366e+00 1.397116e+00 -2.194100e+01 1857 7.511112e-03
127565 -1.349947e-02 2.925081e-03 7.739586e-02 -2.961666e-02 7.639488e-03 1.001626e-01 -1.455498e+01 4.411968e+00 2.471013e+01 3496 1.415512e-02
127667 2.272653e-02 4.006513e-03 8.882446e-02 5.359888e-02 9.233675e-03 1.273301e-01 1.249227e+01 2.076824e+00 2.595130e+01 2958 1.130810e-02
127681 -2.100451e-02 4.781276e-03 3.657049e-02 2.692204e-02 -4.974764e-03 -5.865508e+00 1.550428e+01 -2.703806e-01 -5.902078e+00 1199 4.195877e-03
127683 7.215671e-03 -1.029372e-02 1.658017e-01 -8.636402e-03 1.057487e-02 5.341051e+01 -3.596865e+00 1.995539e-01 5.324471e+01 2212 9.495022e-03
127695 -8.186186e-03 -8.356095e-03 1.175694e-01 9.969088e-03 1.038808e-02 4.394754e+01 4.563975e+00 5.257843e+00 4.382997e+01 1434 6.103610e-03
128046 -2.337536e-02 -1.621790e-02 9.503412e-02 -3.368267e-02 -2.336871e-02 1.291405e-01 3.471287e+00 2.408557e+00 1.734643e+01 5314 2.129628e-02
128114 6.594003e-03 9.837564e-03 2.059600e-01 -4.367961e-03 -1.278343e-02 4.725964e+01 6.669871e+00 -7.754110e+00 4.705368e+01 8649 3.443057e-02
128155 -6.291565e-03 1.071852e-02 1.442832e-01 7.283769e-03 -1.282652e-02 3.844782e+01 2.439605e+00 -5.336122e+00 3.830354e+01 2339 9.992415e-03
128420 1.905542e-02 -2.783996e-04 8.553322e-02 3.272784e-02 -1.357186e-04 1.046540e-01 1.669539e+01 2.292326e-01 2.723016e+01 3321 1.277901e-02
128484 -1.245433e-02 -2.045386e-03 1.608826e-01 1.252301e-02 3.280872e-03 2.744045e+01 -5.255560e-01 3.372246e+00 2.727956e+01 1759 8.878100e-03
128575 1.028301e-02 1.891941e-02 2.674826e-02 -9.655364e-03 -2.083786e-02 5.512604e+00 2.367328e+00 -4.326782e+00 5.485855e+00 2026 8.326920e-03
128579 -2.009840e-02 2.124996e-02 8.289638e-02 -4.821663e-02 5.196326e-02 1.503077e-01 8.607493e+00 -9.028711e+00 2.042711e+01 1299 5.568814e-03
128931 1.799528e-02 -1.189737e-02 5.195669e-02 -1.801808e-02 1.342588e-02 1.233083e+01 9.753272e-01 3.630850e+00 1.227887e+01 1310 4.982981e-03
128990 -1.841143e-02 -1.120160e-02 5.188641e-02 1.828420e-02 1.535038e-02 1.100590e+01 -1.423216e+00 1.107370e+01 1.095402e+01 2400 8.785145e-03
128997 -2.084914e-02 5.436538e-03 3.987621e-02 2.618412e-02 -7.124713e-03 6.331018e+00 1.386748e+01 -4.455227e+00 6.291142e+00 2322 8.671614e-03
129127 1.782032e-03 -1.118150e-02 1.884000e-01 -1.626794e-03 1.443647e-02 4.460612e+01 5.415330e-01 8.549710e+00 4.441772e+01 1661 7.204148e-03
129247 4.001229e-03 -1.902057e-02 8.906742e-02 7.762969e-03 -3.103415e-02 1.066472e-01 5.585328e+00 -1.720811e+01 2.863759e+01 3242 1.212965e-02
129541 -1.827688e-02 5.079872e-03 9.008072e-02 -3.901464e-02 3.967431e-03 1.185981e-01 -7.043654e+00 -1.886762e+00 1.863839e+01 1682 7.080796e-03
129553 -6.959761e-03 -9.353977e-03 1.968821e-01 6.816960e-03 1.216702e-02 2.313376e+01 -8.055515e-01 7.406793e+00 2.293688e+01 2904 1.484261e-02
129604 -7.528276e-04 -2.932154e-02 9.288010e-02 6.683502e-03 -3.680532e-02 4.977211e-01 -2.582073e-01 2.176890e+01 2.120151e+01 1764 7.173319e-03
