r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,1981.0,0.00673912339239779,3.365437263704045e-5,-0.11170342163302911,-7.920554451495402,229.028967741877,229.20575608750897,0.9754253250091782,1874.091367995961,2.5666653540951e6,7.760036200331527e-5,8.300421163488665e-9
0.00045,0.01575,15297.0,0.005880293374608784,1.3021822244856327e-5,-0.36961328768829566,-2.9752454331623968,203.43049238485747,197.9571261923494,-0.11682347713715069,1641.0241223769356,1.015391186121386e6,7.995328079420265e-5,8.858694386216256e-9
0.00045,0.01925,37442.0,0.005641401125501748,1.72242316900734e-5,0.03233632919847148,-1.7128311376520746,194.22994605263438,203.69815534823897,-2.0424749417952377,1574.737457925948,1.3319660180514115e6,7.925566472786582e-5,8.646732713306225e-9
0.00045,0.02275,82856.0,0.0047920727922166634,1.5722238485367098e-5,-0.04054929331655002,-1.4448257425501312,198.68779185143646,212.429925182888,2.0929455678682194,1337.5959738489455,1.218117487441361e6,7.902563659606683e-5,8.697728298302507e-9
0.00045,0.02625,183046.0,0.003682606925504871,1.3414096087851484e-5,-0.01636733841513079,-2.0379660959016213,191.031548035213,209.46751734161398,2.080929238794516,1027.4650054650097,1.0437823023067352e6,7.87734702071363e-5,8.75087783852827e-9
0.00045,0.02975,431630.0,0.002472206967927065,1.0067695767772639e-5,-0.027232535801541263,-2.7467209917698234,191.24760152389743,219.66869770349425,0.7173693450355875,689.8329134296015,780303.7681788289,8.028350044639475e-5,9.026904959099937e-9
0.00045,0.03325,4.918642e6,0.0003926157733657103,1.6496478963835305e-6,-0.020153195113973718,-6.100081506531143,98.73063894406499,200.56032132030774,0.12226007055526898,111.31781694499301,128013.60747439506,7.36591109297898e-5,7.692055052755246e-9
0.00045,0.03675,5.551082e6,0.0004311571832087499,1.8124196632452153e-6,0.007731393975752072,7.299250891138971,102.89518971027287,211.08917244825957,0.3148743383024615,122.38813349395446,140539.38496697813,7.374154426106915e-5,7.723075287314176e-9
0.00045,0.04025,814034.0,0.0023435437103984675,9.383592047489516e-6,0.0395997331369423,4.460415072053436,188.7964904858995,230.46786570339904,-0.2237303490426045,656.2899901446848,725934.7784049617,7.923200390597303e-5,8.830118160343494e-9
0.00045,0.04375,451331.0,0.003693907782592832,1.3406129913863707e-5,0.06287246071675698,3.683654164112538,196.2700728131607,222.0592848669712,-0.9627973823890578,1031.4034735920086,1.0364762930384955e6,8.054007452785197e-5,9.185981235089871e-9
0.00045,0.04725,274796.0,0.004919566468551892,1.6331739138712387e-5,0.16506191498090472,3.591338327865388,197.43851518858256,211.8929420531176,-0.792578731516716,1371.2485298184874,1.264368247993634e6,8.121178439893311e-5,9.194605483636325e-9
0.00045,0.050749999999999997,235886.0,0.006038759157173554,1.829546788395362e-5,-0.030192890055195824,3.9068902661316414,202.2450992527686,211.54145286663734,-1.34725697335425,1681.484633810268,1.4153098805683446e6,8.151422221102182e-5,9.323919181796645e-9
0.00045,0.05425,176379.0,0.006773547066521831,1.9221700125779262e-5,0.06059047880559761,5.256455626025689,203.31652226099237,229.07948472232803,3.0787844332598238,1885.9194590916825,1.4895008001072544e6,8.121740948927074e-5,9.250890548650746e-9
0.00045,0.057749999999999996,129566.0,0.00737832480720013,1.9830831440782327e-5,0.08555450593868638,7.648422733928836,215.24769580526385,246.80655704178287,-0.08414104595105419,2051.8274778877308,1.5330349515043572e6,8.667721036489802e-5,1.049975010211392e-8
0.00045,0.06125,93580.0,0.007798868567605341,2.022312330507979e-5,-0.08750923255956414,14.976208723877727,220.903543005551,398.76030710429615,-1.0986377916798098,2165.5310983820186,1.5633081894864396e6,0.0001065365786156906,1.5357142702783308e-8
0.00045,0.06475,48807.0,0.008003205653280734,2.0425652522081024e-5,-0.14558611938689967,30.110587712454148,210.45925766765473,1063.4981822790012,-3.735049444601738,2215.9662964830522,1.579799090011493e6,0.0001980165381995343,5.1430233248130853e-8
0.00045,0.06824999999999999,13562.0,0.008181141117654412,2.1040454738300084e-5,0.11957166584769582,44.00646328097815,126.6029392718664,2059.674694352979,6.266716925503846,2251.653295974047,1.6285245963572965e6,0.0004983754638373789,3.139141982529915e-7
0.00045,0.07175,4485.0,0.008292274833394276,2.101570257692923e-5,-0.23904196503265224,49.5678839352741,69.86773704904238,2592.3904240186807,-12.100411437809473,2262.2169453734664,1.6122221649748385e6,0.0008319649189726999,7.532679965195846e-7
0.00045,0.07525,2674.0,0.008477702131493816,2.0521527606525467e-5,0.08048634825819198,42.72463210486481,55.275191324850354,2095.174952308059,8.934377453443146,2273.879955123408,1.5621970876834714e6,0.0006839620819501749,5.186631983779206e-7
0.00045,0.07875,2244.0,0.008736411199517706,2.110527057738621e-5,-0.5672881231145824,34.05610429982282,53.94367784555319,1450.8419629560456,-15.973708390927014,2299.9928698752224,1.5587452245480898e6,0.0005490657757738301,3.7828994061209086e-7
0.00045,0.08225,1948.0,0.008866372409250232,2.233461457570512e-5,0.12785817560961654,23.87530698854152,52.42264581661404,878.3656163646885,4.687476578394512,2279.717659137574,1.6519400640208053e6,0.00043354624197216777,2.666010393370675e-7
0.00045,0.08574999999999999,2158.0,0.009548376118973845,2.379434846954758e-5,-0.1825567290896984,14.404169110912076,51.02089452297957,405.2380961942576,0.28015743152155287,2410.786839666357,1.7219165884829676e6,0.00029872361722498914,1.340666163882432e-7
0.00045,0.08925,1140.0,0.010031784630603568,2.1088864512409792e-5,-0.4225372059466498,12.297589146689287,59.607288008433116,280.59007118997835,0.1876698264636219,2489.536842105262,1.598129197765465e6,0.00025340548433260056,7.975115622029012e-8
0.00045,0.09275,146.0,0.01127584691732018,3.301005256349444e-5,-0.5037716900160729,18.243640425043832,37.7970656750925,423.06929975315296,-12.099700958284295,2870.178082191781,2.4458032422593357e6,0.0011621743587948475,2.497526812781505e-6
0.00045,0.09625,35.0,0.01018322711054319,2.8399963076206976e-5,1.0300140324472948,23.790770011106023,24.010110760682952,646.2225169345791,18.921936696146986,2530.428571428571,2.102569330612245e6,0.004773144266530154,2.578295259920593e-5
0.00045,0.09974999999999999,13.0,0.010412118454685506,2.269373842142865e-5,1.7443799994053286,23.472256503732194,31.456821922623334,583.5181896565875,24.844816859057815,2522.076923076923,1.6327509940828402e6,0.008589036814537935,3.941037417406505e-5
0.00045,0.10325,5.0,0.014500584243452862,1.0020375832294013e-5,1.706661349428407,26.817153228657503,20.63985982696942,798.8436272642513,66.55110253570771,3535.8,816386.1600000001,0.012494718351531651,0.0001142456674953986
0.00045,0.10675,4.0,0.013414111263333268,4.470123905371812e-5,-0.6180006973759657,26.54103692780913,6.38715718444498,713.5825787960468,-10.468385132423704,2887.0,3.1045845000000005e6,0.04682986897484606,0.0009560414473143609
0.00045,0.11025,3.0,0.012110349622653714,1.998296368007899e-5,2.4212151293103483,35.49625787952247,14.993630134631154,1285.569992741612,72.01549481216261,2722.6666666666665,1.5260682222222222e6,0.0524738810587048,0.00013773896316684323
0.00045,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11725,1.0,0.01988196312756446,0.0,-1.3662445994045156,30.636916580779403,1.8666243054020053,938.6206575776358,-41.857521820896515,4922.0,0.0,0.03836118755506487,0.0
0.00045,0.12075,2.0,0.007434031124469597,1.8853872328376263e-6,-2.5514072464209567,34.34824658806664,6.67290808966354,1234.5840000533976,-84.64604547845153,952.5,21462.25,0.07318743939501918,0.0008061004290493048
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,1.0,0.01862973139509319,0.0,0.1583869034199952,42.45246624586883,0.025086411174974888,1802.211890356632,6.723914671225032,3642.0,0.0,0.1597482615705925,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
