r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.0052499999999999995,0.12425,8.0,0.015725516682861606,2.0567272719722573e-5,0.3185864306037776,22.510562036594848,0.5863441685460837,526.8041459146932,5.072597552558429,2560.75,2.3330251875e6,0.09536358073852563,0.005811103422633216
0.0052499999999999995,0.12775,3.0,0.01807285186741634,3.340896671156704e-5,-1.0121302219154291,24.158405438974334,2.2514843488936336,609.2034960855091,-21.083366932704923,3950.3333333333335,2.513880888888889e6,0.031002565963783292,0.0004370131390968934
0.0052499999999999995,0.13125,5.0,0.014975886879643715,1.649500533668507e-5,-0.2258064466216041,27.89895050758891,0.5962365927857545,795.0565398429012,-8.444205834783665,2765.4,1.09307784e6,0.07955694668965307,0.0006438925381116104
0.0052499999999999995,0.13475,2.0,0.012854200139448449,1.8495024124971316e-5,0.7100605074976772,24.04920483993863,1.1278583144054946,591.1758314353867,19.903089635460315,1653.5,279312.25,0.1214490261432742,0.007594457500832563
0.0052499999999999995,0.13824999999999998,4.0,0.017497973657705414,2.5649969699200746e-5,0.06807707938484442,25.355670492151745,0.31075243799792973,696.9720450216977,3.7015517868262826,3025.0,2.6140065e6,0.09562615089104443,0.0031563125479796283
0.0052499999999999995,0.14175,2.0,0.015677177462363717,2.3928083844642013e-5,0.39941103819566925,26.061772943117447,1.0318272741307792,730.356424632493,17.08840816931007,1949.5,160400.25,0.13256248748421942,0.0007216414166562085
0.0052499999999999995,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.15925,2.0,0.017398008346672527,5.793898484090282e-5,-0.6715905539685912,22.983082061396093,0.7100942544794032,541.8288929362163,-13.557724855415051,2949.5,1.30759225e6,0.05916222753325729,0.0029492310689888095
0.0052499999999999995,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.01225,6.0,0.008829005864422665,1.348159567109035e-8,-5.3758606210209905,-13.397475369954195,51.96197648526265,356.0738934105451,135.72127222882452,2433.5,5000.916666666668,0.000136863720458826,2.547607364130523e-8
0.005549999999999999,0.01575,210.0,0.006077416900235479,7.72833735519959e-6,-1.5283528010187664,1.175551915356022,77.69625132686781,96.42156862534027,-13.243948958089337,1673.3666666666666,610915.7179365079,4.768282105356133e-5,3.1749382655676285e-9
0.005549999999999999,0.01925,424.0,0.006709914244743935,7.812728932620438e-6,-2.570238282892038,0.5639489870657923,49.26508943450073,62.435222428996134,12.19248048759919,1852.1556603773581,608606.9097321108,3.908542279828808e-5,2.0208504549841733e-9
0.005549999999999999,0.02275,1368.0,0.0053522301139105185,1.3289306212443949e-5,0.7120425627289073,-0.19352072641245266,57.37734111319199,52.87232338862437,-5.626232856341508,1475.7463450292396,1.024894079665004e6,4.516191800149811e-5,2.7144102483072043e-9
0.005549999999999999,0.02625,3376.0,0.00447111714878752,1.2183261148479952e-5,0.290383510378013,0.01975971604184587,50.964762696928204,57.858708216744695,-0.40295633721486435,1245.6700236966838,947359.7323478676,4.4319240783972554e-5,2.6151314925907103e-9
0.005549999999999999,0.02975,10012.0,0.0038994392566631827,1.5271508130169777e-5,-0.10108272221973955,0.35234569254666886,44.585143699171105,61.2995547122551,-3.327651925630988,1076.3186176588092,1.158699547304201e6,4.275389359125193e-5,2.7794875195666347e-9
0.005549999999999999,0.03325,23965.0,0.002949098991407927,1.2058886787884185e-5,-0.27098024098935886,0.19151913697898407,45.42174218765205,55.7063307811675,1.4862400371710203,814.0527435843932,916480.9623756371,4.3316586604350005e-5,2.6620899723385806e-9
0.005549999999999999,0.03675,37438.0,0.002936964485477196,1.0753016729087925e-5,-0.02145641555962642,2.4873906847855856,50.9670830854299,59.060390452449525,-0.2789541531854735,811.1629894759321,813603.6479362755,4.425431253023996e-5,2.827316305778495e-9
0.005549999999999999,0.04025,40864.0,0.003914620120832551,1.8016597155744705e-5,0.04012750009119411,4.006667301977428,47.784388085495486,72.16215320343927,-1.7588478175127786,1081.4321897024279,1.3660403795540754e6,4.3996555786854673e-5,2.7624801885036902e-9
0.005549999999999999,0.04375,39578.0,0.004826241610730496,1.8593034727171296e-5,-0.035583387525557966,3.818441767479321,49.0704939341299,74.84741102526772,0.8730662344036038,1331.7461215826977,1.4072000917941728e6,4.4565599279991094e-5,2.801892711127681e-9
0.005549999999999999,0.04725,40671.0,0.006009879142267038,2.1929560717526165e-5,-0.07232307875604943,3.816114913679711,54.75995467830685,74.36615793431207,2.2992080966552892,1656.6484472966029,1.6584536911681448e6,4.489486537912721e-5,2.870677718508042e-9
0.005549999999999999,0.050749999999999997,39577.0,0.007091630368061815,2.388928270225505e-5,-0.1301130522355863,3.953244883658658,54.26250090089523,75.52214649779037,1.8503516203372397,1949.2365767996596,1.793520890111212e6,4.5699038544541464e-5,2.8800937781675356e-9
0.005549999999999999,0.05425,41430.0,0.007749874303615227,2.1720842743828036e-5,0.17797940987546923,4.1981113689343905,50.82898743368431,72.99159993752005,1.7673388213069212,2132.481293748494,1.6420143079653038e6,4.4248980437528846e-5,2.6845364257212e-9
0.005549999999999999,0.057749999999999996,35755.0,0.008473505886141614,2.274912180469236e-5,0.21284954620916877,4.191212880774335,54.703555144085,72.52158224023243,-0.538871420835033,2331.1274507061994,1.7175932569488771e6,4.534463643395058e-5,2.81248183644749e-9
0.005549999999999999,0.06125,17635.0,0.009192688570891313,2.8301558026871394e-5,0.23035275518186962,3.178638500729175,49.328178886880686,54.9614624225934,1.186669811174545,2525.2057839523713,2.1407203498843247e6,4.3212911378622803e-5,2.5395002421843416e-9
0.005549999999999999,0.06475,369.0,0.008560955732864053,2.7639758015318897e-5,-0.5206727841361755,-0.14053774519616505,33.445085686636716,22.050454934900873,0.8414104266359327,2343.7533875338754,2.0912182725156248e6,3.57984017168407e-5,2.7735846671459628e-9
0.005549999999999999,0.06824999999999999,4.0,0.007511771137597389,3.0435039433203684e-6,-4.832663215579814,13.815294733170392,23.376130046062602,218.93403840478334,-66.26103937943763,2012.5,204647.25000000006,0.0002232798375832624,1.3175384688647137e-8
0.005549999999999999,0.07175,2.0,0.007354334347467427,9.019718900407738e-12,-4.421971844421158,18.03951173845454,19.55852814647505,325.42729777779823,-79.76626924176958,1976.5,0.25,0.00010302847313662186,4.300411021446829e-10
0.005549999999999999,0.07525,11.0,0.014250171207600207,7.978025096770915e-5,-1.1121019453083416,20.150947232504787,7.838005252322289,411.6444868501041,-17.876294704856853,3808.1818181818185,5.982188148760333e6,0.0003307576997172545,4.9880439421895377e-8
0.005549999999999999,0.07875,19.0,0.006465998139143234,6.550992740738641e-6,1.2929458119858968,19.321605211261286,5.037812607085113,392.7360337320263,24.173822310116293,1638.4210526315787,506981.8227146814,0.00031530275889853516,9.956390277347902e-8
0.005549999999999999,0.08225,37.0,0.01069556694471927,6.433172566789983e-6,2.0707482034628772,7.242090363325626,16.41525003918981,65.87436903419669,5.505317088817041,2765.9189189189187,530410.3447772097,0.00016202502054654048,2.2026905888651807e-8
0.005549999999999999,0.08574999999999999,67.0,0.010445183175390803,3.4594803509900645e-5,0.4499229274817116,5.454611998831341,7.137465632489534,44.118421965168245,0.07901359553423892,2416.7462686567164,2.442599831142793e6,0.00011626235947822149,2.606813978971728e-8
0.005549999999999999,0.08925,22.0,0.006712577522709841,1.8027173179939647e-6,0.5424431994868897,0.531933089131919,15.171589575394496,4.406622455429324,4.668369581224873,1400.590909090909,238117.423553719,0.00010263859300701989,6.872920223630622e-9
0.005549999999999999,0.09275,38.0,0.012486345364882754,7.514610951859625e-5,-0.6234067221911798,13.47384949950203,11.871302683136136,225.83125351632492,2.276444588561789,2890.1578947368416,4.428252132963988e6,0.004921596920938319,5.4449002425692066e-5
0.005549999999999999,0.09625,69.0,0.010379111665194785,1.8400529607459348e-5,-0.014199635882998541,20.25422631307203,4.912000317738876,445.91168676210515,-0.6904218148221493,2424.492753623188,1.2878211484982148e6,0.010057035950863795,0.00010826105968970935
0.005549999999999999,0.09974999999999999,94.0,0.010517536737878402,3.1112718664063016e-5,-0.05228620430938147,23.485074885155612,3.667515352991608,586.3233487970581,-1.7895108618533488,2332.6276595744675,2.36618759540516e6,0.021255303550742774,0.0007066787793751549
0.005549999999999999,0.10325,67.0,0.012660799349394333,3.421490780315013e-5,-0.21918921280864945,26.382875580454037,2.5007421245090975,730.2892060989469,-5.556860157740605,2889.671641791045,2.543543563822677e6,0.026380149342587405,0.0007701538757578521
0.005549999999999999,0.10675,51.0,0.011669526978879963,2.8118809650572428e-5,0.16468992342023805,25.09140275566617,2.6185867351175682,658.4221184517503,2.0614704068681062,2519.1176470588225,2.1530358685121113e6,0.026448004412214156,0.0009656445248718295
0.005549999999999999,0.11025,29.0,0.013210851185596752,1.8263299151793396e-5,0.31267618852557394,25.107739268611674,1.8852118868770595,674.0877936015524,7.139086524385279,2743.0689655172414,1.2612055814506544e6,0.04372469665765573,0.0016761148210275797
0.005549999999999999,0.11374999999999999,19.0,0.012560574072916405,4.326357325487526e-5,-0.39979737679943245,26.033251821038306,2.1031166978835727,714.3174943314818,-11.01277002344277,2389.8947368421054,3.7696739889196674e6,0.05955442630962525,0.0026914218363462165
0.005549999999999999,0.11725,14.0,0.012704177393401574,9.630056347054544e-6,-0.5249539916159663,25.98072147217453,3.495157288638536,688.4730155871212,-12.908013807413587,2425.214285714286,771919.4540816325,0.05309640689289058,0.0009086121387918324
0.005549999999999999,0.12075,12.0,0.01279383277632117,7.658993683820862e-6,-0.3334452722451945,29.689757111604777,0.8673849358456496,938.935655094904,-6.902162208584556,2516.4999999999995,620973.4166666666,0.056040002343486474,0.0017857672174621355
0.005549999999999999,0.12425,9.0,0.012484991885471506,2.0340511790399775e-5,-0.2760173544905534,27.78128436174667,0.777720921897173,836.3507657871434,-6.5761610237949775,2273.0,1.2745426666666665e6,0.058891002733738755,0.001967040161311241
0.005549999999999999,0.12775,3.0,0.017044261542058067,5.094228079031141e-6,-0.07267962332031419,22.328805513391153,0.09726608878333258,568.3882136419169,0.6438789154738456,2103.3333333333335,273152.8888888889,0.12793411415287442,0.0033534927529625547
0.005549999999999999,0.13125,5.0,0.01314296688388074,2.0663020246858953e-5,-0.5189548523246641,27.541629538621812,0.7436808675402837,789.622583519003,-17.916379319122026,2022.2,1.3381013599999999e6,0.08438632446469577,0.0048763472934198
0.005549999999999999,0.13475,4.0,0.012060960933637432,4.382384084435912e-6,0.04619991327403426,22.154061588132677,0.5336053094270203,514.6504537108101,4.447006511184387,1270.75,247040.68750000003,0.10058271889392309,0.0020014734520189216
0.005549999999999999,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.14175,1.0,0.01521731582896186,0.0,0.38191951635910637,21.8893067710244,0.14586251697597372,479.1417509160147,8.359953455425751,1252.0,0.0,0.16207406288877038,0.0
0.005549999999999999,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.14875,1.0,0.012805513948931731,0.0,-0.6124793461181296,20.545783219228003,0.3751309494212916,422.129208091511,-12.583867871597606,1492.0,0.0,0.0783842079079888,0.0
0.005549999999999999,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.01225,9.0,0.008963108513248953,9.498304354112585e-11,2.916905460603157,1.995282242555184,9.48843125423174,6.152925568812492,6.16139102557099,2528.0,6.666666666666666,3.2195367320389985e-5,2.3062402696858197e-9
0.00585,0.01575,268.0,0.0072097232827281425,8.762932808074298e-6,1.6096020870503187,-2.1113127779469565,37.38495867632739,78.93512820976198,5.952635057537205,1992.6679104477616,683175.169567276,3.7612074294038313e-5,1.4318212439874238e-9
0.00585,0.01925,284.0,0.006326421776877746,5.162602467865241e-6,0.6274697552201901,3.4214296773743524,33.1113101150933,71.4863739759966,16.298653475029887,1739.3204225352115,387793.4923998215,4.5429230813750926e-5,2.8025707475603164e-9
0.00585,0.02275,1763.0,0.005282863249045595,1.4606352990618715e-5,-0.4065002656672392,0.35293361328635336,51.30102535339274,52.5829926215689,-1.574868605603451,1455.7680090754393,1.1262271447054516e6,4.2277723399936994e-5,2.6321224560834437e-9
0.00585,0.02625,3804.0,0.00479752132982349,1.3381356320138733e-5,0.07953243478448183,0.9367005965307089,45.22433119088807,64.87227927309713,-2.77269631194116,1328.902996845426,1.0391314566787159e6,4.065045921397002e-5,2.2931279845873055e-9
0.00585,0.02975,9664.0,0.004041149581083369,1.7780448153133933e-5,-0.2981745304554592,0.4689998707780174,46.08649646114769,64.16546702410706,-0.49975593462709333,1119.2035389072869,1.3589678994866477e6,4.2694977169183455e-5,2.5785621116293757e-9
