r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00645,0.02275,882429.0,0.005831064992863926,1.9990108316021994e-5,0.019717070079221913,-1.076562079349641,56.06639111780861,62.126132714017565,-0.5617293638840042,1607.6611758599545,1.514740498186431e6,4.410987646917205e-5,2.7567250257918066e-9
0.00645,0.02625,1.780427e6,0.004997288186481324,1.88285126814736e-5,-0.009552042879122102,-0.9346100159531985,54.551384874759975,63.015393129198024,-0.009071166800873227,1377.661345641881,1.4273635441581884e6,4.4258671600863656e-5,2.7564269506500403e-9
0.00645,0.02975,3.479255e6,0.004028293505846613,1.631796548977703e-5,0.009536550127390386,-0.980878980889478,52.76688622784521,60.83422899997812,0.13026126402075894,1111.0253559965436,1.2358271367778135e6,4.4167815193395445e-5,2.7628023296549617e-9
0.00645,0.03325,5.908469e6,0.003323089376269981,1.3996349536457627e-5,0.00496654957594521,-0.03228898942586046,50.73344687062584,55.43762472215816,-0.08231159283771793,917.5726938998691,1.0599491484881642e6,4.4261496541483e-5,2.7626476033471175e-9
0.00645,0.03675,7.124469e6,0.003352719492288833,1.3885907636005203e-5,-0.009635561622429503,1.3939026906276886,51.10066340234806,56.541799533575954,-0.03150563685597721,926.2732265755916,1.0500896162584245e6,4.441496945034244e-5,2.7878230252279343e-9
0.00645,0.04025,6.222709e6,0.0040041369632284746,1.6092239678504404e-5,-0.013354869144559064,2.2801527476463166,52.77383868802284,63.69719225168036,-0.019087297231292235,1105.5410155885022,1.2164793315849167e6,4.4447015943356786e-5,2.7955842294314353e-9
0.00645,0.04375,4.735623e6,0.005027101950446173,1.9458211943277706e-5,0.01987552538037491,2.604763652311002,54.83903533383328,67.31040720977191,0.10306046627639609,1386.6162938079003,1.4702901363598576e6,4.4437778489490606e-5,2.787106673756858e-9
0.00645,0.04725,3.569228e6,0.006111053302025855,2.2429480206751497e-5,-0.03280066309413911,2.6761125528756646,55.9514606955055,68.0506058948366,-0.1205759887531822,1683.6803451772078,1.6937538922379487e6,4.4652059005353804e-5,2.8253031823442644e-9
0.00645,0.050749999999999997,2.683989e6,0.007149961973660538,2.431096503617285e-5,-0.04672946026091669,2.723820787564072,57.1033335073184,68.51156245767852,-0.3647150581640585,1968.3207586361832,1.8361741397892602e6,4.488693769401001e-5,2.8485750156067845e-9
0.00645,0.05425,2.048572e6,0.008008490959183916,2.5436039372191625e-5,-0.00854516619389849,3.175542841144047,57.659634384779295,68.64493405268439,0.29344664892185324,2203.5314137970386,1.920301573718728e6,4.512207326464578e-5,2.882359899435386e-9
0.00645,0.057749999999999996,1.462311e6,0.008652898380165468,2.6088810346284132e-5,-0.03312384595421492,3.82077540100705,57.62860080740581,73.30851386860823,-0.09176472299699273,2379.0378919050313,1.9700190639941248e6,4.569513445057375e-5,2.933816578932391e-9
0.00645,0.06125,918889.0,0.009130109914509636,2.6137286570966597e-5,-0.07738410643113852,4.4278562347642065,58.75720562012195,76.88143564779503,0.4475147285027088,2508.867315827531,1.975031937724405e6,4.588595967883659e-5,2.9840266234024618e-9
0.00645,0.06475,68824.0,0.009387478550804455,2.5853923866807002e-5,-0.10203366306588318,6.198640199830487,58.47397278822833,81.61166743343223,0.20349347851581143,2578.2389864001007,1.951455080686264e6,4.3933088783655755e-5,2.6026308095441207e-9
0.00645,0.06824999999999999,1276.0,0.009468305768106448,2.6007635589734327e-5,-0.054014932426013594,18.99862076988038,21.292286551571678,397.4938109657969,-0.6422338891826425,2536.2249216300925,1.9540672934541483e6,0.0005801745735218395,3.602792596432605e-7
0.00645,0.07175,6175.0,0.00961610831521096,2.67127506914591e-5,-0.031154251790043882,23.93755223684872,15.49490152127502,604.6806135919717,-0.4277243028595737,2562.3915789473735,2.0181444031031765e6,0.0005466926594183856,3.061671191061888e-7
0.00645,0.07525,10143.0,0.009674325142264403,2.586059890456912e-5,-0.0199498046365636,25.750415018374113,11.743678386184664,697.8035840013727,-0.6439225920258308,2559.70955338658,1.9508945061958337e6,0.0005013082063796093,2.664843559004106e-7
0.00645,0.07875,12405.0,0.009693821213119555,2.497773239701424e-5,0.048876651151653065,25.232663709745832,10.309245033535506,686.1194805575747,0.8590006670660049,2537.113180169288,1.8760518930346658e6,0.00045849818124135786,2.4593915692349085e-7
0.00645,0.08225,14823.0,0.009928104783621711,2.6956857218267927e-5,0.07101156722135606,23.89270630472876,9.728727405096773,629.6338955411317,1.133725309237098,2569.2167577413393,1.9923451651188962e6,0.0003785472175311909,1.6330174639400335e-7
0.00645,0.08574999999999999,14371.0,0.009945861838937614,2.5851022404166278e-5,-0.166631389736162,21.743801125038537,9.548844975889283,542.3151118333773,-3.184968089501645,2534.488274998255,1.9141733810294517e6,0.00034371247102023066,1.3947285157043115e-7
0.00645,0.08925,5626.0,0.010145074274999845,2.452330229730906e-5,-0.13692684747015232,18.69131965316563,9.974484423876923,430.91640361170766,-3.035781500917988,2558.375577675083,1.8248019906513256e6,0.00022149387996570018,5.29190079572356e-8
0.00645,0.09275,8.0,0.012266555768028306,5.647363478274555e-5,-3.6065618071337706,7.058134396437542,23.444625496074277,96.94241854466327,-11.125837445155291,2782.0,4.62295325e6,0.006992070420488916,0.00014676581892444901
0.00645,0.09625,24.0,0.012926125646361603,4.2228145992008795e-5,-0.025492601760661183,14.462873858412847,1.7528021112165553,247.26790630534398,0.08458462283154283,3026.458333333333,2.795145164930555e6,0.0071505816496837266,8.130266130014602e-5
0.00645,0.09974999999999999,42.0,0.01131828713113242,2.1288180098527315e-5,-0.08856383834043384,19.83820756503546,3.4349104606603786,432.4731219454204,-1.0423572180219802,2541.2619047619046,1.6486209075963716e6,0.015076797566328085,0.00029368568894889204
0.00645,0.10325,61.0,0.010890290363352276,2.8996990025240203e-5,-0.5635599460572362,23.22223015702343,3.787981147259584,575.0582871646694,-15.194870532993127,2443.0819672131147,2.17640614082236e6,0.01617787910352628,0.00018034920337898518
0.00645,0.10675,37.0,0.013575504054869118,3.38877649472166e-5,0.4922869847860438,22.831429084304535,3.3117337944647303,546.7710201636935,9.9751395885273,3011.3783783783783,2.4487975325054787e6,0.026618414202631595,0.000626525278294722
0.00645,0.11025,29.0,0.012930957814061077,4.077553867854553e-5,0.2786665468667499,28.28881570027151,2.74091690156528,829.5185549007057,10.97728051137,2854.6896551724135,3.01250035196195e6,0.03481907156737244,0.0012550522364489752
0.00645,0.11374999999999999,19.0,0.01172704312489417,1.4102030753947596e-5,0.38572104226561926,25.62037109003052,2.511648600787513,673.7588558635542,12.06210045079442,2266.4736842105262,960049.4072022164,0.049067364817703886,0.0018375030506556113
0.00645,0.11725,15.0,0.014616640481178365,3.5927185180557205e-5,0.6472221770739919,24.44668483043953,2.5579631491682355,621.0762361836767,16.971592800996607,2682.4666666666667,1.8487066488888888e6,0.0758792301224631,0.0028151676373626834
0.00645,0.12075,8.0,0.014811165412468671,4.19628454214831e-5,-0.44204011557887213,26.64012415855175,0.7911776666631732,752.700202233472,-7.699791430283943,2964.625,2.632314234374999e6,0.05414266144936798,0.0007900804568846179
0.00645,0.12425,8.0,0.010558533502009389,1.2604373239660224e-5,1.0995101853108975,24.68923799457363,1.9044131860993878,659.2324914897196,27.218168669960406,1759.125,387719.60937500006,0.04432291237061843,0.0006943941807629377
0.00645,0.12775,9.0,0.014069160089610698,1.9249640801305293e-5,0.16635445600631704,23.43512294396173,1.5661160471945546,571.1467902260882,4.398944428710767,2116.0,903029.1111111111,0.08641975350372674,0.004046239893936958
0.00645,0.13125,6.0,0.014382017525151197,5.526764075812473e-5,-0.19948061447352403,23.14303702875981,0.2569150621073205,577.3314379747017,-5.107512072225199,2436.5,2.027161916666667e6,0.0629266270778868,0.0020992250307888738
0.00645,0.13475,5.0,0.01497636405400473,6.432091250894678e-6,0.016971815362212928,25.039674410059853,1.467827438924727,645.3956107318252,1.855732397248424,2303.0,820620.4,0.10543538050551424,0.0035888149351564823
0.00645,0.13824999999999998,5.0,0.012735309798843068,1.137812237828525e-5,-0.13806354925680273,25.86172014110416,1.4063726612621639,686.6837260643447,-3.879675413718309,1837.2,264981.75999999995,0.0939556671039411,0.004059125462822281
0.00645,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.14525,1.0,0.007569762536127474,0.0,1.0904563434582935,31.462154897102337,1.1890950369884317,989.8671907692606,34.30810638641265,1360.0,0.0,0.006368598479783083,0.0
0.00645,0.14875,1.0,0.008940674814537471,0.0,1.7991452924745719,28.151604221528387,3.236923783433413,792.512820245575,50.64882621077008,1151.0,0.0,0.05061481297832947,0.0
0.00645,0.15225,2.0,0.014991028381299738,4.1152317650660813e-7,-0.6188952205715714,21.94379847220492,0.38383226992062414,509.33322923057705,-13.730141625552168,1577.5,35532.25,0.11437270184009751,0.0025063667631911213
0.00645,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.15925,1.0,0.01783101641522853,0.0,-0.44474228229527585,21.790299998821904,0.19779569766121083,474.81717403865787,-9.691067753374801,3658.0,0.0,0.004632626411469597,0.0
0.00645,0.16275,1.0,0.02602144767240443,0.0,-0.22999627347864418,30.15587654557754,0.052898285814063285,909.3768902321136,-6.935739228964884,4778.0,0.0,0.16766310514756536,0.0
0.00645,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.19425,1.0,0.011117755817752744,0.0,0.3094127225673166,31.804627422124167,0.09573623288651924,1011.5343254601325,9.840756360918576,1456.0,0.0,0.05700532506618134,0.0
0.00645,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.0052499999999999995,6.0,0.01868559456390432,2.9404677723166594e-11,0.2972518839445636,-3.3561239476560454,1.775036367546809,13.64397483945437,-0.3488007435675799,5121.5,2.9166666666666665,6.28178818689642e-5,6.167238284873373e-10
0.00675,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.01225,29849.0,0.007323291675996767,2.2362948569979953e-5,-0.22009249756492436,-4.815267901539534,59.625939432180324,68.46745206105325,-1.519928459047099,2019.9788602633228,1.6876819876599156e6,4.3772659944373665e-5,2.7337233035763098e-9
0.00675,0.01575,184536.0,0.007079101863468169,1.9946410985751072e-5,-0.01499335386596323,-2.3711406382226605,57.712744820589236,62.004472464056136,-0.11650724022685721,1952.9689656106868,1.511315707554257e6,4.4055091167685323e-5,2.732997055441911e-9
0.00675,0.01925,428620.0,0.006562894522756291,2.013178575036662e-5,0.049091912575011463,-1.204761152594096,56.190600993582066,62.46736114095926,0.29001958876902995,1809.3821986841467,1.5292314104170855e6,4.376589667437286e-5,2.708698310103348e-9
0.00675,0.02275,910399.0,0.005872092406139766,1.9556986926670695e-5,-0.046952426956836484,-0.9845344310551215,55.769990862976,61.67896802664402,-0.06146524135250718,1619.2330626461485,1.4839202064224228e6,4.3885053805508976e-5,2.7193478622809387e-9
0.00675,0.02625,1.816576e6,0.0050723314273675236,1.9067642214579516e-5,-0.018404701352956087,-0.9114019314321111,54.46380946173993,62.54991153555688,0.14225676601481638,1398.3385130156591,1.4453298656101476e6,4.40265134753577e-5,2.742242289675462e-9
0.00675,0.02975,3.514005e6,0.004100735563462748,1.6397506592816425e-5,0.015145753829122975,-0.8912545984668654,52.7636869474255,60.30678749010106,0.22973393302177478,1131.0814987235815,1.2419641342251392e6,4.403634699151921e-5,2.754734458321351e-9
0.00675,0.03325,5.820134e6,0.003450901345279574,1.4287487941755034e-5,0.003792827346115754,0.04670898132227136,51.352056098690376,55.64271121369607,-0.020369795350746588,952.775305939689,1.0819794419176409e6,4.413670527024225e-5,2.753920681633816e-9
0.00675,0.03675,6.948922e6,0.0034856434303679167,1.424975563494803e-5,-0.01142990368623778,1.386980661308195,51.51440058888219,57.06751416649567,-0.07564945522322625,962.8464405105151,1.0779093642523298e6,4.453906634356273e-5,2.8005691761146645e-9
0.00675,0.04025,6.226769e6,0.004100767601276898,1.6405467903082534e-5,-0.019019092412674545,2.2217845068094704,53.031801913207886,63.504019083509604,-0.21899550591280909,1132.1582362542501,1.2402419802019265e6,4.442970851324792e-5,2.797600611325157e-9
0.00675,0.04375,4.791121e6,0.005083789804769694,1.939308420048672e-5,0.004631669658897027,2.5268579843811674,54.92904158490228,67.12231638457784,0.08765471463498084,1402.033427163948,1.4649423109086473e6,4.441032430868806e-5,2.7899700056460594e-9
0.00675,0.04725,3.624914e6,0.0061443707568071245,2.2308291250048314e-5,-0.02988234008522842,2.6295412753695726,56.024439743176494,67.31255672113691,-0.04685450651125117,1692.9929568179016,1.6851681576307083e6,4.456406871892708e-5,2.811732797739145e-9
0.00675,0.050749999999999997,2.743385e6,0.007177847947961557,2.4379273346553805e-5,-0.006612872633179996,2.730089441876595,57.229023479866775,68.54282729068893,-0.16695239509906787,1975.9280384717176,1.841516332219085e6,4.513114734518703e-5,2.8928141965395153e-9
0.00675,0.05425,2.089702e6,0.008039738228648735,2.5413594338327372e-5,0.0333567936328191,3.0967125747205193,57.80730192824606,68.32722175789574,0.13763892099011868,2212.077175920262,1.9193124850000557e6,4.5040314913036466e-5,2.87552694808421e-9
0.00675,0.057749999999999996,1.483608e6,0.008701519587396948,2.6145432601269946e-5,-0.023022682798447835,3.6762301756160407,57.76929291818766,73.03817164237871,-0.3104182909347987,2392.6461274927715,1.9752062889256808e6,4.6147751252930406e-5,3.0149351307153565e-9
0.00675,0.06125,935344.0,0.009179241323034147,2.6438116405430257e-5,-0.015023971647881378,4.314824522781914,58.2002601290428,75.32971296813494,0.6576566840729615,2522.6619801132997,1.997312619767973e6,4.537584651407951e-5,2.9371035668475168e-9
0.00675,0.06475,70527.0,0.009379857948350194,2.6939394898892894e-5,-0.07950041130943236,6.269937977154789,60.09976420765025,82.08993145839337,-0.6434218612631717,2576.5489528832923,2.032286000294078e6,4.4187197787085174e-5,2.566559692602377e-9
0.00675,0.06824999999999999,1004.0,0.009589811646672013,2.570422265108836e-5,-0.11690686611864158,17.808838957522685,19.84345078883103,350.96354496380053,-2.938838308196995,2565.909362549799,1.9427409887968039e6,0.0005773118415782761,3.874000510399306e-7
0.00675,0.07175,5462.0,0.009729976303524582,2.7581231201893245e-5,0.04170425230490084,23.203509138489334,15.056712137566755,568.8920812095035,0.8643801003893454,2590.5133650677353,2.0740869114837737e6,0.0005446688135365132,3.146148692401758e-7
0.00675,0.07525,9664.0,0.009610576822198387,2.6096354605675307e-5,0.006431451386417153,24.988168206480015,11.552251970609229,660.7276671211085,-0.20959336591050362,2538.132243377482,1.9732237912865172e6,0.0004883757953485408,2.690785612108435e-7
0.00675,0.07875,12185.0,0.009767606804917147,2.6178632021367905e-5,-0.03397056615550201,24.813606752110463,10.37942370435948,662.532095191183,-1.1467091840439985,2554.711202297907,1.9613773310398788e6,0.00044104135394153237,2.1750595662383054e-7
0.00675,0.08225,14314.0,0.009928117993439041,2.639346158825291e-5,0.06775208037811231,23.441862682874742,9.182566434777966,608.9428992566657,1.1299048840830013,2565.6549531926876,1.9437218300135462e6,0.0003840871976088153,1.730468766227025e-7
0.00675,0.08574999999999999,15042.0,0.009897494898404292,2.710254547686577e-5,-0.07555658682195847,21.21570947362236,9.718732874189774,520.8009434507888,-0.6348592371013749,2520.0856933918344,1.9913073683380669e6,0.0003337582301941742,1.343251298226007e-7
0.00675,0.08925,5707.0,0.010166104931294478,2.9567919082459935e-5,-0.1810364614366881,18.771184755121688,9.476088172225525,424.61614737309014,-2.9148033526452797,2571.142281408796,2.195675457940682e6,0.0002222129697409271,5.1118147539695425e-8
0.00675,0.09275,6.0,0.008890122410918062,4.251141707969802e-6,-3.499426294776483,2.903473757126845,15.568043683993166,11.984617474590912,-7.267510273731886,1936.1666666666667,295937.8055555556,0.0008366885529166417,1.8202353782383095e-6
0.00675,0.09625,17.0,0.010211300482676872,1.052694793768888e-5,-0.11564519021166171,15.68362505213452,3.1278119283126475,275.9102431986251,-2.5136771151944624,2314.9999999999995,673073.5294117648,0.007649449347298406,5.942169094164745e-5
0.00675,0.09974999999999999,33.0,0.011075100294691487,1.4520345760442712e-5,-0.6696971146984898,19.93135344162187,4.285368245335586,446.3396365435798,-12.047990201506824,2376.484848484849,997020.3103764921,0.020805567186379107,0.00030371771442986873
0.00675,0.10325,40.0,0.011260311892485178,2.129154994851861e-5,-0.22352538014903833,22.555512230381247,3.5161073744309896,536.5631377860993,-4.309453807631207,2506.375,1.515358984375e6,0.020547188611384302,0.0002922246960709666
0.00675,0.10675,35.0,0.011487345107760219,3.0314540595919068e-5,0.2527034907306704,25.512670596769205,2.4318041036711286,695.95689630359,5.5538585277381305,2366.428571428571,2.5504775591836735e6,0.037742475792116356,0.0009563751061301055
0.00675,0.11025,27.0,0.013408168993922285,3.520483628086402e-5,0.018626238518824688,23.946443399081467,2.0461988612382047,611.6949023404997,-2.1875507981398834,2787.148148148148,2.240652348422497e6,0.042975333464539446,0.0015046899621114775
0.00675,0.11374999999999999,30.0,0.012420085811169549,2.6260881946855508e-5,0.1855109513925347,26.030016345074017,1.340291743271519,723.2444349373031,6.387663277353748,2457.0333333333333,1.6287296988888893e6,0.04786222267146217,0.0012765751187062812
0.00675,0.11725,8.0,0.01319243062028434,2.4551395659355135e-5,-0.45290964186538507,29.48695714641806,0.32318488132441575,889.6316588081445,-13.321921539027143,2432.75,1.3097166875000002e6,0.08643441820469724,0.004811643812751088
0.00675,0.12075,10.0,0.01875312622288733,4.7476361657991834e-5,-0.9728477022932405,25.153660011159864,2.7756108946703653,663.1494614512696,-26.898742393282646,3541.0,2.7187428000000003e6,0.09306391407699086,0.002369245293085953
0.00675,0.12425,14.0,0.0151708143474307,4.400208330312473e-5,0.10523453471769882,28.47475732681524,1.1493240395555306,847.0987253712453,5.021066637008867,3132.2857142857147,3.8092999183673467e6,0.053972870867299697,0.002362338826207169
0.00675,0.12775,6.0,0.014345119290912796,4.957839538458182e-5,0.2424707809120329,20.318290415793506,0.7903852295448208,415.6561401379927,6.019503539920334,2307.5,2.6331509166666665e6,0.06456588197106682,0.0029594980867277687
0.00675,0.13125,5.0,0.011098196596712984,1.4376556667263046e-6,0.5308416795291034,24.411183728247728,1.1455324777417832,615.8780280475177,16.272088503558972,1759.8,305624.16000000003,0.05492834996663945,0.0018724903291552114
0.00675,0.13475,4.0,0.015007010187344525,2.058784484709512e-5,0.10240871165904131,26.428081453304248,1.5293161528072958,703.0317043070253,3.485709551270027,2802.0,973986.5,0.05682543703595231,0.0021202556022811314
0.00675,0.13824999999999998,4.0,0.022948136399536495,4.559481246173184e-5,-0.22458889950661098,23.19972409604127,0.2721092575587522,582.2735992355297,-4.261540091043502,3940.75,2.9094811875e6,0.12614351738499568,0.00043652194953676567
0.00675,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.14525,5.0,0.016397805326701858,2.979898648504404e-5,-0.018570465417595716,27.968141431923456,0.2782404262079045,788.644277010532,0.016207654005576888,3084.0,882576.4000000001,0.07227200763607959,0.0044217847783525775
0.00675,0.14875,1.0,0.01800466548644737,0.0,0.07831124874718311,25.35209088472723,0.006132651680343187,642.7285122274694,1.9853538955350674,2606.0,0.0,0.14291326952602057,0.0
0.00675,0.15225,1.0,0.013881747940089156,0.0,0.28364694710181887,26.44539506161364,0.08045559060018204,699.3589199648192,7.5011555741282265,2484.0,0.0,0.04275054747181455,0.0
0.00675,0.15575,3.0,0.016327806728016064,1.6410490518078006e-5,-0.3293573414938519,26.292042250008137,0.3010532767298685,718.9346649413552,-10.929104619202256,1897.3333333333335,204906.88888888888,0.14749455371499243,0.0005134940953295018
0.00675,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.16275,1.0,0.01632606432621801,0.0,0.7639857455380445,19.922313076428566,0.5836742193853217,396.89855831523664,15.220363208537611,2662.0,0.0,0.036907855838181534,0.0
0.00675,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.17325,1.0,0.013357878220517719,0.0,-1.2051764470137714,33.0203223226532,1.4524502684367377,1090.3416862919094,-39.795314736064704,1942.0,0.0,0.09675834118660626,0.0
0.00675,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
