r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00585,0.02975,5739.0,0.0034977314851721317,1.1728293881461977e-5,-0.43171117652570573,0.1976174033239695,201.25841151835328,215.07371953665907,-13.206050312176133,975.2714758668758,911637.9695139562,8.218859758165187e-5,8.681255208943325e-9
0.00585,0.03325,13901.0,0.002574685513992561,9.023402704960563e-6,0.12106457038123847,0.9816528160780217,176.6327210138525,187.5599263518635,-5.626675516078282,718.285662901948,695563.2182312502,7.837135168815244e-5,8.831798906535918e-9
0.00585,0.03675,21706.0,0.0027235703437290294,9.208013786195935e-6,-0.353621323351607,2.9507646940668906,189.10485913199872,206.7796002174907,7.134534805928073,762.1639178107432,714216.0103556812,7.98726445035479e-5,8.916869149420234e-9
0.00585,0.04025,24947.0,0.0035963575668781166,1.419593070004579e-5,0.04999507430205554,4.010144607373238,178.05931551977787,210.03917171411882,-0.7446764166056334,1003.6533851765743,1.0997963699772183e6,7.72411954259627e-5,8.466496407768952e-9
0.00585,0.04375,22935.0,0.004348445966760131,1.5292473222850183e-5,0.09282120564086817,4.08811492834707,200.9511233854132,214.2945609856305,6.793883370459842,1212.2128624373238,1.1765447143146095e6,8.074500045029224e-5,8.981839627285993e-9
0.00585,0.04725,21597.0,0.0053108838011562,1.616625075058378e-5,-0.40268982249904733,3.9703597277891287,197.32421263874977,220.20283773098973,-3.6242057943168997,1481.3715330832995,1.2442859202119994e6,8.135395522204378e-5,9.15430529151013e-9
0.00585,0.050749999999999997,22149.0,0.006714274570911246,2.1785347627358752e-5,0.13915319229109235,3.3862733481751226,174.1192498150964,217.33706158374753,2.719817004868944,1872.167050431169,1.6739076712227815e6,7.785020847118774e-5,8.329268497396463e-9
0.00585,0.05425,22611.0,0.0072238841831347945,2.2575375973291403e-5,-0.6803830837629672,4.068541114358299,187.70662763403445,214.37154857032678,-4.559125529207132,2010.7832470921223,1.7441937962360801e6,7.878242069537156e-5,8.901678959213578e-9
0.00585,0.057749999999999996,18241.0,0.00792494308018971,2.2996199828624535e-5,0.31109974659613215,4.4992836440264945,185.63302147682734,223.01613656520988,-1.806914085997233,2204.13650567403,1.7733680653528266e6,8.125977496906092e-5,9.356637920698312e-9
0.00585,0.06125,9310.0,0.008178198207422339,2.3554467067367562e-5,0.17844213237493028,2.8487943017656647,193.7684234960504,181.86030543246713,0.16335201760648413,2271.633404940927,1.830561638647804e6,8.016975220197639e-5,9.14927039844145e-9
0.00585,0.06475,159.0,0.008376761672843023,1.8432895013551904e-5,4.496277813373418,-2.5067856593197817,249.34139598777926,62.50118042809663,-10.765405091200275,2295.490566037736,1.3426787907915034e6,0.00014673947783926108,1.2319817501762926e-7
0.00585,0.06824999999999999,34.0,0.007910183442845836,1.9768817177652583e-5,0.3783042490065329,8.436275515131289,87.56380143512577,211.97425765557597,-26.292328110145085,2042.882352941177,1.615048044982699e6,0.0004947245262494893,3.228646590072677e-7
0.00585,0.07175,69.0,0.007152462429014905,7.450298220820814e-6,-0.16258005554117372,29.833216141798744,62.235790386881845,1133.2038509726262,21.85374213238139,1886.5072463768115,597264.3079185046,0.0005446039709165985,3.998584378014131e-7
0.00585,0.07525,169.0,0.009510402325660371,2.917800194074135e-5,-0.5336387545452799,24.539793363330613,33.37136391703814,909.0982910260466,6.189573771926836,2466.763313609468,2.0085493167606164e6,0.0004539167487532299,2.532938966689033e-7
0.00585,0.07875,430.0,0.008894726962385174,2.1020954534521176e-5,-0.5210078491618941,14.337458973052419,48.68979067917877,453.47829996288397,-3.224858580575094,2247.8488372093034,1.6142971655219041e6,0.0003415421323591192,1.7026058943050625e-7
0.00585,0.08225,775.0,0.009036669716656502,2.0916881591385062e-5,1.2027671955327852,10.759225556048683,41.476025362602385,254.35669629952554,1.9659064563220592,2284.358709677419,1.6072258610047882e6,0.000236537240833954,6.994880671543981e-8
0.00585,0.08574999999999999,916.0,0.009399664314223422,1.537194957130474e-5,-0.7143674664553752,5.174089363719184,45.96816593275997,97.97014505275024,5.483425874591889,2302.852620087336,1.1527624073184624e6,0.0001789420250482607,4.6767583593722604e-8
0.00585,0.08925,160.0,0.00905499114860928,8.440471844253082e-6,-1.3507703668129412,1.99303893228591,43.960829805127716,27.12899317760983,-2.4350712787738424,2211.71875,694893.2771484375,0.0002720253253657198,1.6772876057080764e-6
0.00585,0.09275,84.0,0.010657597472010312,3.3466832312146404e-5,-0.8632327181348033,11.807406915562373,22.530031735853232,186.26366559551073,-4.908362558174219,2526.083333333333,2.5049654811507934e6,0.005886192426273991,6.032268910548314e-5
0.00585,0.09625,54.0,0.010233582311507651,1.5993877427690564e-5,0.7770043607344379,20.61007922889613,18.85268688346176,465.33652899697273,12.809131286606126,2376.518518518518,1.2254080644718788e6,0.01116176912311271,0.0001717752552694356
0.00585,0.09974999999999999,49.0,0.010801987448646461,1.9935745548270118e-5,0.2568848082946256,24.406096045036556,11.994401700101722,647.9841707605186,7.176709636894955,2490.5918367346944,1.4685426905456067e6,0.0178733758636798,0.00034250337652708444
0.00585,0.10325,26.0,0.010526733498860054,2.4194933447358572e-5,0.697047861616988,25.450961852741678,14.16999557419057,678.3403733382389,24.16650221613727,2296.1153846153843,1.5833375636094678e6,0.025392081711126276,0.00032773820138376047
0.00585,0.10675,17.0,0.01024657636132208,1.8236544789189492e-5,0.17322150001555073,30.252476457396615,9.540803110357404,956.5527691041087,3.6752436364651446,2165.1176470588234,1.2977011626297575e6,0.03968360836796951,0.0023571913407682546
0.00585,0.11025,11.0,0.01407842057586866,4.005557147145996e-5,0.012628544215743193,27.994111996950394,8.148247813205705,877.4992121626906,8.687844032650059,2956.2727272727275,3.0201918347107437e6,0.0386607278674598,0.0013075350824321263
0.00585,0.11374999999999999,9.0,0.009887232676940092,7.87012276132945e-6,1.3443236344411849,32.03445272492727,6.075358822710239,1117.3198825602506,46.24488695418372,1909.6666666666667,522937.111111111,0.04925065046519598,0.0007669748826371098
0.00585,0.11725,3.0,0.011941309009530549,1.1790097438258873e-5,-2.3041681665448244,27.70848272058458,6.0664944946787,782.6296066250784,-66.92481129319408,2335.0,1.0644686666666667e6,0.051568169534652764,0.0006821585387063783
0.00585,0.12075,4.0,0.01049345221375149,1.6778192508953505e-5,0.2176687197032205,27.70941047103098,0.115861759561557,791.0707496072912,7.277305921428583,1923.25,1.0648491875e6,0.05083625102176537,0.0008442674621676879
0.00585,0.12425,5.0,0.014904456229425173,2.800470109151936e-5,-1.539751382090801,25.838714406963135,4.772544390024347,687.0898528543572,-43.23945573558534,2982.8,1.33782776e6,0.05373723574497817,0.0005915767368969161
0.00585,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.13475,1.0,0.006690195497019663,0.0,2.118158925412495,34.60272772354066,4.4865972333046145,1197.3487659094894,73.29407657123603,623.0,0.0,0.08982520591772541,0.0
0.00585,0.13824999999999998,1.0,0.023079100147767827,0.0,-1.266571822325104,25.476468402637618,1.6042041811079346,649.050442270593,-32.26777701113666,4560.0,0.0,0.09786968181974436,0.0
0.00585,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.01575,5.0,0.006145568919664552,7.830706933234156e-6,-0.3529600431042734,6.273285766928333,122.06895701657918,265.21052489785257,150.25594961956878,1708.6,544690.64,0.00015890137263011142,1.7245888721473833e-9
0.00615,0.01925,187.0,0.00747664235576297,2.394839273179309e-5,1.2408766277255157,4.288994602127841,186.5886343426174,158.76272921544168,43.124251109867295,2079.6470588235293,1.8861464850581945e6,7.97764147504192e-5,1.0760058555400683e-8
0.00615,0.02275,825.0,0.005770758403855916,2.2325663962408827e-5,-0.6566856856695418,1.0777634338234545,243.47439189748374,220.04942444589858,26.589173298745756,1614.6642424242423,1.76296921696382e6,7.884221067819156e-5,7.8335965268045e-9
0.00615,0.02625,2332.0,0.004623418488699769,1.3580053965564052e-5,0.23099273527220893,0.5205459412589297,220.15393672324169,216.3227403710996,-2.413856606335534,1283.2915951972557,1.0511795419019144e6,8.252517143151827e-5,9.064529328872684e-9
0.00615,0.02975,6172.0,0.0034140767559652013,1.033457875073759e-5,0.30631412050583173,-0.03140331199636583,216.89853577825778,211.61087887795708,-0.6829167541451364,953.148898250162,799474.923227886,8.165892864347808e-5,9.040509217486456e-9
0.00615,0.03325,13468.0,0.0029121435458132274,1.19706179657417e-5,-0.13062711118605394,0.9182077175814453,188.62437945135997,193.77613827404804,-1.674066001369424,811.4984407484407,925010.265293085,7.945327258055635e-5,8.963973992974249e-9
0.00615,0.03675,20438.0,0.0028282984157954063,1.0479169046750206e-5,-0.6675536040648448,3.1271571116226315,197.2364864317559,208.83774839093746,-5.80812928878971,789.6241315197188,810867.9923954566,8.015994891728296e-5,8.947987624581953e-9
0.00615,0.04025,23932.0,0.00359401317118456,1.4289668339356942e-5,-0.2658753855216051,3.430513051776767,182.88671851069273,198.36951502728115,-1.7621340825291796,1002.9482283135545,1.1065394249061865e6,7.781001318030817e-5,8.355491803024315e-9
0.00615,0.04375,23791.0,0.00435003934539868,1.4377664857704374e-5,0.04643803279782318,4.241300013853433,199.92045664682894,215.6761772267535,12.772784023717351,1212.2063805640798,1.1052534035841906e6,7.951780785753077e-5,8.726682932426556e-9
0.00615,0.04725,22256.0,0.005369310145108921,1.635975286818539e-5,-0.018109162783443364,3.9309274605704734,193.84915057286952,211.36148524545598,-1.0113824339960096,1494.6987329259514,1.2544794247395883e6,8.034282959397987e-5,9.021350861019183e-9
0.00615,0.050749999999999997,22298.0,0.006467010639860392,2.0521698762823762e-5,0.3681305037172091,3.9065669410550674,179.76861735759837,220.12659038578934,4.719330545836245,1802.3348730827872,1.5856425441969088e6,7.805674847980831e-5,8.502232568485354e-9
0.00615,0.05425,22116.0,0.007240565277350369,2.2952612055887014e-5,-0.5193261376219425,3.969409717991254,187.3836384912776,203.38170283415528,-1.175019955920735,2016.0589618375861,1.7759940580174418e6,7.912347933608975e-5,8.778634801191692e-9
0.00615,0.057749999999999996,17509.0,0.008074849388741617,2.349232327609454e-5,0.4642338142113937,4.174619404861986,179.827861699768,212.27571328602318,1.131265496567508,2244.308926837629,1.8128364636481083e6,7.941502783914809e-5,8.990997567872633e-9
0.00615,0.06125,8394.0,0.008252502727300708,2.1380401577486537e-5,-0.16632718577020017,2.4931044609479485,196.50760326677832,168.28159686329644,-0.7432795414276465,2290.702525613533,1.6551719904939784e6,7.851206449616082e-5,8.866878704252875e-9
0.00615,0.06475,124.0,0.008284788676478506,7.666031713564938e-6,1.0738066527846835,1.412656460227338,171.49530265675472,75.49391906538611,-26.224913996261243,2312.556451612903,600908.5693938606,0.0001188551135629794,1.0133744302310267e-7
0.00615,0.06824999999999999,26.0,0.00962703921585669,2.0099472384566985e-5,-0.017748926811808063,5.730605303391927,75.974033438654,187.97876716477475,-18.370146757651824,2497.7692307692305,1.7084682544378696e6,0.0007817392773941721,7.483744272410598e-7
0.00615,0.07175,49.0,0.006510692260914594,7.891098700724796e-6,1.4092909998552772,22.438293910337386,62.997738771921036,878.5496308867189,64.31305980866955,1692.0204081632653,600651.0812161599,0.0005002291571133738,2.752520101167047e-7
0.00615,0.07525,169.0,0.008338041942856826,3.5906470361351456e-5,-0.16911279315405792,21.735932573681332,45.02859971489103,818.658506175224,-20.37705412879729,2161.207100591717,2.765879323973249e6,0.00046555353237077334,2.581090325464529e-7
0.00615,0.07875,355.0,0.009771552578404412,3.0948512370636616e-5,0.6232693982317934,11.711211803685043,47.25458591235817,358.34806658496984,-12.528147273446193,2499.7352112676067,2.4366204989010124e6,0.0003295126173200542,1.8550750639070054e-7
0.00615,0.08225,728.0,0.009773830771174075,2.325703650346101e-5,1.3540059121321828,8.387132799085652,56.89833269458667,186.7521770811904,12.21707029823426,2447.9766483516496,1.7813321793997558e6,0.00020442614680527937,6.660908304214309e-8
0.00615,0.08574999999999999,812.0,0.009523814122590032,1.7485496583107167e-5,-0.6266047984945836,5.430407182096022,46.58202033364989,92.97016481641671,-2.0423847702633244,2301.0172413793116,1.2221548593086465e6,0.00017919598716501422,4.138655736842438e-8
0.00615,0.08925,194.0,0.009029220485325956,5.233087111230644e-6,-0.5913361887184274,0.7281245591154458,51.487999924011646,24.845463311089546,-0.6162031024966473,2232.551546391753,402706.3401264747,0.00013197879425985696,2.4459246698188374e-8
0.00615,0.09275,40.0,0.01177553184910474,4.811785635175107e-5,0.4871572607212315,12.743019301645218,25.858501087164584,202.45293944541692,1.3138329634684123,2823.8500000000004,3.729695127499999e6,0.01005859179994771,0.00011604196265041314
0.00615,0.09625,52.0,0.00932381599963251,1.807660791750248e-5,1.2257182862273601,19.437541748643476,23.571450967496617,422.5163580460561,26.341846579006557,2107.019230769231,1.4019944803994086e6,0.011441833343228274,0.00010449046867825881
0.00615,0.09974999999999999,39.0,0.01088643431289331,2.1075730411478805e-5,0.1328734468931207,21.437898292478437,12.394346788546581,512.8436081365107,4.884169034235525,2468.333333333333,1.4011890940170945e6,0.015446989363304799,0.0002695751471755754
0.00615,0.10325,18.0,0.010873172156971101,1.5182158160860993e-5,-0.8888529075617816,24.37024700809,7.199936680862129,614.0602012052765,-26.847575370015157,2447.3888888888887,1.1622549043209879e6,0.023821458699194633,0.0003800429835175371
0.00615,0.10675,26.0,0.009695732795493116,9.81164140730477e-6,-0.6109522612961704,26.435172608264697,7.285891226627826,763.0585643724196,-12.030230321075148,1954.7307692307695,715827.7352071006,0.03412733746502377,0.0006909709002761161
0.00615,0.11025,14.0,0.01200302072302398,8.79224764038293e-6,0.15543506671961177,30.1472589528977,5.469022924399601,961.4876215590454,16.096330533523325,2491.7857142857138,727459.3112244897,0.042835352291251814,0.0014609916689211286
0.00615,0.11374999999999999,7.0,0.010731861360920508,1.3257758977834865e-5,-1.4303948823203994,29.129020348682964,6.627061840189379,917.9980419382471,-48.75996012037596,1858.857142857143,526647.836734694,0.06379878871368795,0.004964663082419307
0.00615,0.11725,3.0,0.008811650752422647,2.2128370936413276e-6,-0.7330441028319772,28.900700955987745,12.213069926876637,842.2182957778866,-26.135187743843616,1448.3333333333333,61050.88888888889,0.06063126896789231,0.0003787988910447527
0.00615,0.12075,3.0,0.00850461771182415,4.1561318552295814e-6,0.789283583825232,31.258248912321758,0.8412117920366595,986.7475930957139,24.246450844532216,1466.6666666666667,74353.55555555556,0.044920229045260475,0.0017337650988568138
0.00615,0.12425,5.0,0.014127020422378138,3.8114054789133796e-5,-1.7769188294929055,30.2060677954969,4.134027863777517,937.8471737512963,-55.82996206682704,2815.2,3.57065816e6,0.052329537361700304,0.0026726033692069068
0.00615,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.13125,2.0,0.02409164528038979,2.170186422953427e-5,0.9773361262219352,23.17616592393678,1.7188785489905996,538.7875778892806,21.52737588062267,5561.5,1.71217225e6,0.018506157294421406,6.6627432235289504e-6
0.00615,0.13475,1.0,0.019736367999862246,0.0,1.0052299446128978,23.069743579429623,1.0104872415464496,532.2130688206344,23.190397060583795,3080.0,0.0,0.10635349498098332,0.0
0.00615,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.15225,1.0,0.018322103555369264,0.0,0.7032522302786778,47.02602572557259,0.49456369939193445,2211.447095542215,33.0711574726514,4140.0,0.0,0.07166288227331058,0.0
0.00615,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
