0.006375 0.00759375 1.9741 1.83598e+21 1.22093e-05 -6.37855 5.15722 -2.48559 
0.007125 0.00759375 1.96637 1.88535e+21 1.25376e-05 2.21043 6.79591 1.60234 
0.006375 0.00778125 2.11287 1.79447e+21 1.19332e-05 3.99096 -2.82522 -2.31672 
0.006375 0.00796875 1.98797 1.81882e+21 1.20951e-05 1.84596 6.38717 -1.0787 
0.006375 0.00815625 2.06345 1.89669e+21 1.2613e-05 -2.91169 6.32326 2.70647 
0.006375 0.00834375 2.05516 1.87187e+21 1.24479e-05 2.40416 6.36108 -3.42221 
0.006375 0.00853125 2.02771 1.8556e+21 1.23398e-05 1.90488 3.46828 2.11149 
0.006375 0.00909375 1.98396 1.8435e+21 1.22593e-05 1.06615 4.25873 3.64467 
0.006375 0.00928125 1.99292 1.7651e+21 1.17379e-05 2.64507 1.86143 1.15457 
0.010125 0.00946875 1.88944 1.56631e+21 1.0416e-05 5.35929 -1.27832 -0.925636 
0.006375 0.00984375 1.94612 1.64484e+21 1.09382e-05 1.03527 7.72446 3.31763 
0.006375 0.0100312 1.99044 1.79814e+21 1.19576e-05 -0.630551 2.87804 -2.19278 
0.006375 0.0105937 1.9833 1.82886e+21 1.21619e-05 0.400742 -1.17009 -1.60416 
0.006375 0.0107812 1.9581 1.66714e+21 1.10865e-05 5.59958 1.11192 0.548756 
0.006375 0.0109687 2.03146 1.82631e+21 1.21449e-05 -0.04403 1.4635 -2.32613 
0.006375 0.0111562 2.02119 1.76518e+21 1.17384e-05 -0.396216 0.744657 0.885458 
0.006375 0.0113437 1.97649 1.74348e+21 1.15942e-05 -0.280275 -2.09135 -1.90692 
0.006375 0.0115312 2.01759 1.73354e+21 1.1528e-05 3.14793 -1.53544 -0.87803 
0.006375 0.0117188 1.96279 1.77642e+21 1.18132e-05 1.68943 -2.46696 -0.796964 
0.006375 0.0122813 1.96852 1.87303e+21 1.24557e-05 -1.40442 0.481987 -2.32656 
0.006375 0.0126563 2.00794 1.7663e+21 1.17459e-05 -1.35526 -2.28475 0.719813 
0.013875 0.00684375 2.07421 1.61569e+21 1.07443e-05 0.624089 -1.67303 4.5074 
0.014625 0.00684375 2.01348 1.54127e+21 1.02495e-05 2.17216 -2.93165 -0.391561 
0.014625 0.00703125 1.98111 1.58387e+21 1.05328e-05 3.52352 0.855975 0.37134 
0.013875 0.00796875 2.04193 1.61909e+21 1.0767e-05 0.0105773 -1.6343 0.343216 
0.013875 0.00815625 1.88437 1.57216e+21 1.04549e-05 2.38647 1.30706 0.641251 
0.014625 0.00815625 2.04982 1.5347e+21 1.02057e-05 2.0861 3.10485 -0.710747 
0.016125 0.00946875 2.07012 1.54907e+21 1.03013e-05 3.59445 -2.72171 -0.209052 
0.018375 0.00684375 1.93957 1.59088e+21 1.05794e-05 3.87574 2.17738 3.73777 
0.019125 0.00684375 1.88669 1.62065e+21 1.07773e-05 2.44872 2.1289 -0.848152 
0.018375 0.00703125 1.94876 1.45027e+21 9.64432e-06 -0.317825 -0.60749 -0.123861 
0.018375 0.00721875 2.08277 1.53646e+21 1.02175e-05 2.59247 0.396747 1.1626 
0.019125 0.00721875 1.94469 1.61956e+21 1.077e-05 1.40499 -4.18592 -0.812198 
0.020625 0.00759375 2.04565 1.49487e+21 9.94086e-06 -1.66858 1.34057 0.635567 
0.019875 0.00778125 1.98616 1.61738e+21 1.07556e-05 0.658728 -1.38623 3.67199 
0.022875 0.0216562 2.00775 1.52356e+21 1.01317e-05 -1.4863 -0.0427055 -0.11844 
0.023625 0.0216562 1.89944 1.47349e+21 9.79871e-06 6.83502 3.35085 1.06374 
0.01125 0.0054375 0 0 0 0 0 0 
0.01125 0.0058125 0 0 0 0 0 0 
0.01125 0.0061875 0 0 0 0 0 0 
0.01125 0.0065625 0 0 0 0 0 0 
0.01125 0.0069375 0 0 0 0 0 0 
0.01125 0.0073125 0 0 0 0 0 0 
0.01125 0.0084375 0 0 0 0 0 0 
0.01125 0.0088125 0 0 0 0 0 0 
0.01275 0.0024375 2.01449 1.50395e+21 1.00012e-05 0.277754 -0.229336 -0.300403 
0.01275 0.0028125 1.94962 1.56184e+21 1.03862e-05 -2.23107 -1.69093 0.359159 
0.02325 0.0016875 1.95663 1.52244e+21 1.01242e-05 3.25887 -3.76411 -0.818284 
0.02475 0.0016875 2.00341 1.50567e+21 1.00127e-05 5.22762 1.77479 -0.554298 
0.02625 0.0016875 1.93258 1.50399e+21 1.00016e-05 5.59649 2.87081 -0.935746 
0.025875 0.00496875 1.95485 1.50789e+21 1.00274e-05 1.7777 0.970768 0.844781 
0.026625 0.00496875 1.99463 1.54205e+21 1.02546e-05 3.80483 0.294484 3.26022 
0.025875 0.00515625 1.94962 1.71206e+21 1.13852e-05 1.88742 -0.0126012 0.16971 
0.026625 0.00515625 1.95408 1.54524e+21 1.02759e-05 -0.149399 -1.39494 -0.857696 
0.028875 0.00534375 1.97112 1.53973e+21 1.02392e-05 4.37428 2.39999 -1.52362 
0.029625 0.00534375 2.00823 1.56091e+21 1.03801e-05 -1.96113 0.434607 -0.448348 
0.028875 0.00553125 1.93284 1.56529e+21 1.04092e-05 3.4999 1.66804 -0.885268 
0.029625 0.00553125 1.9915 1.58371e+21 1.05317e-05 -3.43692 0.545195 0.561092 
0.027375 0.00609375 2.09473 1.43752e+21 9.55951e-06 2.10589 3.58546 1.93445 
0.028125 0.00609375 1.96703 1.52481e+21 1.014e-05 3.43542 2.26408 -2.31415 
0.027375 0.00628125 2.05072 1.52614e+21 1.01488e-05 3.95724 -1.4753 -4.12375 
0.028125 0.00628125 1.9121 1.55137e+21 1.03166e-05 2.9926 -3.91357 1.73742 
0.028875 0.00609375 2.00091 1.53781e+21 1.02265e-05 5.52071 3.09199 -2.67934 
0.029625 0.00609375 2.01549 1.52295e+21 1.01276e-05 -3.3447 1.07658 1.03333 
0.029625 0.00628125 2.02984 1.52614e+21 1.01488e-05 0.79103 -0.11145 -0.295804 
0.028875 0.00646875 2.07333 1.53614e+21 1.02154e-05 4.01055 -0.200942 -0.0978919 
0.028875 0.00665625 1.98181 1.55408e+21 1.03347e-05 1.73002 3.55888 0.127965 
0.029625 0.00665625 1.96294 1.47927e+21 9.83714e-06 2.56257 0.13218 -0.802588 
0.025875 0.00684375 1.99506 1.47678e+21 9.82057e-06 0.584544 0.565086 -0.770771 
0.026625 0.00684375 2.00258 1.43543e+21 9.54564e-06 2.27445 5.33946 0.428997 
0.025875 0.00703125 1.95663 1.53558e+21 1.02116e-05 1.68717 3.95611 2.92118 
0.026625 0.00703125 1.9751 1.53075e+21 1.01795e-05 -0.187662 1.37602 1.99205 
0.025125 0.00759375 1.97682 1.59472e+21 1.06049e-05 3.10879 2.18449 0.512191 
0.025875 0.00759375 2.02621 1.5515e+21 1.03175e-05 4.11618 -1.24333 -0.367606 
0.026625 0.00759375 2.04125 1.50232e+21 9.99041e-06 4.00123 1.5138 -0.621845 
0.026625 0.00815625 2.03769 1.48474e+21 9.87353e-06 2.31589 1.22599 -2.44239 
0.029625 0.00815625 2.00304 1.49029e+21 9.91044e-06 2.78026 -0.387318 -0.476052 
0.026625 0.00834375 1.96353 1.63314e+21 1.08604e-05 0.171928 -0.824441 -0.494093 
0.028125 0.00871875 1.9905 1.54602e+21 1.0281e-05 -1.01547 1.29604 1.02291 
0.025875 0.00928125 1.9391 1.50354e+21 9.99852e-06 1.89836 -0.923629 -1.85064 
0.007875 0.00421875 1.96313 2.12471e+21 1.41293e-05 -2.13969 6.39037 0.267357 
0.008625 0.00421875 1.90842 2.10325e+21 1.39866e-05 4.87008 11.778 -1.05281 
0.007875 0.00440625 1.95851 2.16272e+21 1.43821e-05 -1.32562 6.60298 -1.96872 
0.008625 0.00440625 1.96536 2.10364e+21 1.39892e-05 1.52803 10.6658 3.71145 
0.006375 0.00496875 1.93056 1.99448e+21 1.32633e-05 -3.08964 3.02738 1.14795 
0.006375 0.00515625 2.12255 1.81083e+21 1.2042e-05 1.65068 2.21748 -0.226332 
0.006375 0.00534375 1.90881 1.76715e+21 1.17515e-05 1.51496 -1.00381 4.51556 
0.007125 0.00534375 2.00353 1.92308e+21 1.27885e-05 -1.85552 8.32527 1.35434 
0.006375 0.00553125 1.88512 2.018e+21 1.34197e-05 0.524105 0.607447 -0.165505 
0.007125 0.00553125 2.14494 1.95611e+21 1.30081e-05 3.2641 8.87441 5.02254 
0.006375 0.00571875 1.96964 1.86649e+21 1.24122e-05 -4.09909 1.72762 2.1656 
0.006375 0.00590625 1.88761 1.97251e+21 1.31172e-05 -0.25204 5.49908 1.14489 
0.007125 0.00590625 1.93055 2.09635e+21 1.39407e-05 -0.997196 0.72904 1.75673 
0.008625 0.00571875 1.96769 2.04634e+21 1.36081e-05 2.01766 8.51814 -0.14469 
0.007875 0.00590625 2.09015 1.98329e+21 1.31889e-05 -1.82528 5.61762 0.895455 
0.008625 0.00590625 1.99429 1.9488e+21 1.29595e-05 0.319236 2.79406 -1.93275 
0.006375 0.00684375 1.94566 1.99067e+21 1.3238e-05 2.48967 7.80513 1.59184 
0.007125 0.00684375 1.9655 1.88194e+21 1.25149e-05 2.30581 5.29923 -2.0517 
0.006375 0.00703125 1.99061 1.89835e+21 1.2624e-05 -0.197073 3.74331 0.183909 
0.009375 0.00759375 1.97315 1.81589e+21 1.20757e-05 0.656696 2.8894 1.49065 
0.010125 0.00759375 0 0 0 0 0 0 
0.009375 0.00778125 2.02596 1.80918e+21 1.20311e-05 -2.34979 0.728741 0.0651063 
0.010125 0.00778125 0 0 0 0 0 0 
0.006375 0.00871875 1.97634 1.8084e+21 1.20258e-05 -1.89226 0.485558 0.556115 
0.006375 0.00890625 1.94559 1.78939e+21 1.18994e-05 -0.763958 3.97968 0.157478 
0.006375 0.00946875 1.99975 1.77945e+21 1.18334e-05 2.04438 2.59102 -1.53014 
0.006375 0.00965625 2.08944 1.77567e+21 1.18082e-05 -1.01426 1.79962 -1.37555 
0.013875 0.00721875 1.94337 1.50197e+21 9.9881e-06 -4.43527 -1.27686 -0.173315 
0.014625 0.00740625 2.02829 1.55869e+21 1.03653e-05 2.28127 -2.58372 -2.57278 
0.017625 0.00721875 1.97316 1.54744e+21 1.02905e-05 -0.38326 -0.450765 -2.1874 
0.016875 0.00740625 2.0168 1.50215e+21 9.98928e-06 2.63215 0.662326 -1.88553 
0.015375 0.00759375 1.98957 1.63347e+21 1.08626e-05 -0.982205 -0.619268 1.26117 
0.016125 0.00778125 2.03105 1.5083e+21 1.00302e-05 1.42129 -3.00959 -0.100358 
0.014625 0.00834375 1.94749 1.52055e+21 1.01117e-05 0.488778 -2.85028 0.0797627 
0.014625 0.00853125 2.12189 1.55745e+21 1.0357e-05 -0.579637 -1.68059 2.40872 
0.015375 0.00834375 2.03779 1.53547e+21 1.02109e-05 3.99841 -0.812693 -0.506019 
0.017625 0.00853125 1.99546 1.56939e+21 1.04364e-05 1.2735 -1.11363 2.6737 
0.021375 0.00534375 2.09605 1.58633e+21 1.05491e-05 -3.33874 2.08277 1.43792 
0.022125 0.00534375 1.94573 1.6181e+21 1.07604e-05 5.7302 1.65259 -1.10377 
0.021375 0.00553125 1.99345 1.48549e+21 9.87854e-06 1.06639 -0.801345 2.46916 
0.022125 0.00553125 1.93345 1.641e+21 1.09127e-05 3.50893 1.80021 -1.74145 
0.021375 0.00646875 1.98221 1.64812e+21 1.096e-05 7.02355 -2.87033 4.23078 
0.021375 0.00665625 1.98742 1.57619e+21 1.04816e-05 4.1185 0.279125 -2.49738 
0.022125 0.00665625 1.97074 1.55748e+21 1.03573e-05 -2.79049 -1.7475 -2.09586 
0.020625 0.00721875 1.97217 1.61328e+21 1.07283e-05 0.384698 4.51019 1.26523 
0.019875 0.00740625 2.00716 1.51743e+21 1.00909e-05 2.97753 0.496664 -2.32442 
0.020625 0.00740625 1.96157 1.56633e+21 1.04161e-05 -0.741598 2.27884 -0.655725 
0.021375 0.00684375 1.91924 1.48174e+21 9.85356e-06 1.87541 3.75023 -2.02071 
0.022125 0.00684375 1.96757 1.533e+21 1.01945e-05 2.12691 4.991 1.16345 
0.021375 0.00703125 1.91565 1.58548e+21 1.05435e-05 3.14226 1.77139 2.9974 
0.022125 0.00703125 2.01878 1.57904e+21 1.05006e-05 -1.87875 -3.22748 0.839989 
0.018375 0.00796875 2.00253 1.56512e+21 1.04081e-05 0.203294 -3.36132 0.316683 
0.019125 0.00796875 1.97707 1.57365e+21 1.04647e-05 3.49596 1.29318 -4.55295 
0.021375 0.00759375 2.06278 1.48741e+21 9.8913e-06 4.22031 -0.539492 -1.3226 
0.022125 0.00759375 2.0129 1.5679e+21 1.04265e-05 -1.24459 1.13077 0.311402 
0.021375 0.00778125 2.00835 1.49375e+21 9.93345e-06 3.55914 -0.566654 0.513749 
0.022125 0.00778125 1.97966 1.57666e+21 1.04848e-05 1.08715 0.125982 -2.42243 
0.021375 0.00796875 1.95463 1.58075e+21 1.0512e-05 1.75779 -0.141958 -1.47709 
0.022125 0.00796875 2.00304 1.58501e+21 1.05403e-05 3.64198 -1.28838 0.153925 
0.022875 0.00796875 2.00246 1.5211e+21 1.01153e-05 0.901647 1.70843 0.486257 
0.023625 0.00796875 1.9264 1.47281e+21 9.79417e-06 4.21993 -1.51302 -3.42305 
0.022875 0.00815625 2.05524 1.55551e+21 1.03441e-05 0.961206 -3.90273 -0.696592 
0.023625 0.00815625 1.999 1.57216e+21 1.04549e-05 1.67507 2.60221 -1.08006 
0.019125 0.00853125 1.94932 1.41682e+21 9.42189e-06 0.905517 0.32846 0.859153 
0.018375 0.0210937 0 0 0 0 0 0 
0.018375 0.0212812 0 0 0 0 0 0 
0.019875 0.0216562 2.11466 1.53429e+21 1.0203e-05 2.2 0.866361 0.326656 
0.020625 0.0216562 1.88049 1.53429e+21 1.0203e-05 -0.508885 2.68279 -0.683672 
0.021375 0.0216562 2.07182 1.54502e+21 1.02744e-05 -2.75726 1.12095 1.12274 
0.022125 0.0216562 1.98063 1.53787e+21 1.02268e-05 2.18564 2.0943 1.01071 
0.0249375 0.0157969 1.98812 1.61345e+21 1.07294e-05 -2.42182 -1.05401 -3.24215 
0.0253125 0.0157969 1.99521 1.5504e+21 1.03102e-05 5.11933 0.108445 1.98774 
0.0249375 0.0158906 1.98611 1.59253e+21 1.05903e-05 0.714309 -1.67876 2.40916 
0.0253125 0.0158906 1.95134 1.52131e+21 1.01167e-05 3.31197 0.17273 1.88686 
0.0279375 0.0167344 2.10292 1.56364e+21 1.03982e-05 2.33072 -1.48474 -5.07759 
0.0283125 0.0167344 1.98887 1.53388e+21 1.02003e-05 0.49157 -2.86161 1.74921 
0.0279375 0.0168281 1.97477 1.5899e+21 1.05728e-05 5.0866 0.75369 1.97162 
0.0283125 0.0168281 2.04946 1.57914e+21 1.05013e-05 1.14734 -0.775017 -0.780486 
0.0286875 0.0167344 2.04364 1.50953e+21 1.00384e-05 -0.719623 2.25704 -4.029 
0.0290625 0.0167344 2.00637 1.51494e+21 1.00744e-05 6.96766 -3.98422 4.55232 
0.0286875 0.0168281 1.9845 1.48767e+21 9.89301e-06 -0.643851 4.68603 1.01439 
0.0290625 0.0168281 2.032 1.56031e+21 1.0376e-05 -3.57206 0.435007 -4.07751 
0.0249375 0.0187969 1.93111 1.56306e+21 1.03944e-05 0.073183 1.01339 3.62874 
0.0253125 0.0187969 2.01208 1.59437e+21 1.06026e-05 0.64901 4.2908 0.0596208 
0.0249375 0.0188906 1.86808 1.65835e+21 1.10281e-05 -3.24247 -0.565569 -3.99946 
0.0253125 0.0188906 2.00698 1.61282e+21 1.07253e-05 -3.48853 -2.72111 1.69815 
0.0294375 0.0201094 1.93343 1.49932e+21 9.97045e-06 -1.29748 -1.45135 1.75369 
0.0298125 0.0201094 2.06087 1.56235e+21 1.03896e-05 -3.76605 -1.98525 -1.35554 
0.0294375 0.0202031 1.93694 1.40721e+21 9.35794e-06 -0.58225 -2.72495 1.18674 
0.0298125 0.0202031 2.02718 1.54166e+21 1.0252e-05 -4.86546 0.0278784 -0.879505 
0.0279375 0.0202969 2.01105 1.49662e+21 9.95251e-06 -0.202887 1.42011 -2.91761 
0.0283125 0.0202969 1.96451 1.59253e+21 1.05903e-05 0.402174 0.687546 -0.711569 
0.0279375 0.0203906 2.0075 1.60741e+21 1.06893e-05 -2.82584 4.16899 1.79217 
0.0283125 0.0203906 1.97078 1.65181e+21 1.09845e-05 1.36998 -1.82747 1.52929 
