running....
idx x y z xnext ynext znext vx vy vz collides time
110564 -1.240561e-02 2.067682e-03 1.807939e-02 1.715130e-02 -3.419298e-04 -3.295061e+00 1.269049e+01 4.994962e+00 -3.313140e+00 5318 1.899837e-02
110713 2.095261e-02 4.881232e-03 3.452343e-02 -2.219520e-02 -5.963219e-03 -9.869088e+00 -2.299922e+00 -2.774741e+00 -9.903612e+00 3693 1.400681e-02
110790 -1.527116e-02 -1.519537e-02 4.764091e-02 1.736529e-02 1.892734e-02 7.633757e+00 5.033865e+00 9.665392e+00 7.586116e+00 3624 1.248024e-02
110859 -1.145508e-02 1.822410e-02 2.891096e-02 1.216932e-02 -1.969192e-02 1.608570e+01 1.355982e+00 -3.093871e+00 1.605679e+01 1106 3.603401e-03
111008 1.881960e-02 -1.053354e-02 5.624355e-02 -1.918057e-02 1.044137e-02 -3.865747e+00 6.755329e-02 -8.690057e-01 -3.921991e+00 10252 3.590697e-02
111103 -4.437032e-03 2.108300e-02 6.293374e-02 8.332245e-03 -2.231915e-02 2.131041e+01 1.074817e+01 -2.274175e+00 2.124748e+01 6449 2.240567e-02
111122 2.082624e-02 -5.542088e-03 5.079668e-02 -2.381606e-02 5.377975e-03 6.381622e+00 -7.243370e+00 -7.838507e-01 6.330825e+00 10593 3.758409e-02
111148 -1.046867e-02 1.882508e-02 3.196145e-02 1.334597e-02 -2.139666e-02 5.496335e+00 7.523927e+00 -6.177411e+00 5.464374e+00 4407 1.704465e-02
111548 -2.096806e-02 5.057957e-03 3.203407e-02 2.639720e-02 -7.030228e-03 -1.075835e+01 1.412661e+01 -5.279709e+00 -1.079038e+01 3343 1.127182e-02
112332 -1.315839e-02 -1.705345e-02 3.113528e-02 1.535185e-02 2.074458e-02 -4.699285e+00 5.436583e+00 9.442643e+00 -4.730420e+00 710 2.366298e-03
112358 1.231928e-02 1.772187e-02 3.121715e-02 -1.290057e-02 -1.846174e-02 -1.170834e+01 -9.304284e-01 -1.066315e+00 -1.173956e+01 2146 7.501648e-03
112901 1.223617e-02 1.774973e-02 5.527814e-02 -1.301579e-02 -2.435507e-02 2.207777e+01 -1.495557e+00 -1.763548e+01 2.202249e+01 2152 7.658360e-03
113451 6.208646e-03 2.064811e-02 4.539021e-02 -1.154503e-02 -2.303224e-02 -1.006365e+00 -1.471732e+01 -5.542525e+00 -1.051755e+00 4953 1.708000e-02
113533 -6.377141e-03 2.058965e-02 2.140050e-02 6.010772e-03 -2.646981e-02 4.523642e+00 -1.403502e+00 -1.542267e+01 4.502242e+00 6399 2.293399e-02
113752 -1.063989e-02 6.713592e-03 1.805867e-02 1.256351e-02 -4.425142e-03 -1.441056e+01 4.819750e+00 6.853094e+00 -1.442861e+01 3075 1.081255e-02
113769 1.557005e-02 -1.491541e-02 3.230554e-02 -2.116753e-02 1.738262e-02 -1.174131e+01 -1.491408e+01 6.108438e+00 -1.177362e+01 1633 5.686088e-03
114184 -2.075449e-02 -5.864812e-03 5.641501e-02 2.371873e-02 3.458561e-03 -4.810376e+00 7.175255e+00 -7.136857e+00 -4.866791e+00 5092 1.820595e-02
114289 -8.430138e-03 1.986808e-02 2.677517e-02 1.116889e-02 -2.429462e-02 -2.496916e+00 7.250304e+00 -1.135769e+01 -2.523691e+00 7760 2.769108e-02
114340 2.142020e-02 2.557676e-03 4.867023e-02 -2.432932e-02 -4.062263e-03 -1.242482e+01 -6.981073e+00 -4.102899e+00 -1.247349e+01 1338 4.731520e-03
115235 -1.859447e-02 1.085340e-02 5.633404e-02 1.860599e-02 -1.370784e-02 8.785375e+00 -1.041794e+00 -7.437116e+00 8.729041e+00 4476 1.551148e-02
115946 -3.169970e-03 2.133068e-02 3.230405e-02 3.238801e-03 -2.418774e-02 -6.588332e+00 1.130515e-02 -6.839154e+00 -6.620636e+00 2124 7.188745e-03
116563 -1.264730e-02 -9.298081e-04 1.809470e-02 1.548103e-02 3.195214e-03 -1.164765e+01 7.274980e+00 6.346374e+00 -1.166574e+01 1224 4.120092e-03
116609 -2.067012e-02 6.170791e-03 2.895231e-02 2.036967e-02 -7.839796e-03 -6.222518e+00 -2.043083e+00 -4.358646e+00 -6.251470e+00 1576 5.545658e-03
116726 -1.479392e-02 1.567662e-02 3.446525e-02 1.689902e-02 -1.555700e-02 1.510543e+01 5.092463e+00 1.243715e+00 1.507096e+01 2569 8.891758e-03
116748 8.981584e-03 -1.953084e-02 4.539980e-02 -1.210821e-02 2.132365e-02 3.177531e+01 -8.314234e+00 3.936482e+00 3.172991e+01 3013 1.028901e-02
116910 1.715594e-02 1.310414e-02 2.570908e-02 -1.644289e-02 -1.435617e-02 -8.526360e+00 3.005694e+00 -2.780031e+00 -8.552069e+00 5428 1.986570e-02
116943 -1.908563e-02 1.006445e-02 4.981763e-02 2.209702e-02 -1.379978e-02 -4.217985e+00 7.404889e+00 -9.971332e+00 -4.267803e+00 3288 1.091005e-02
116956 2.023593e-02 7.367182e-03 5.080117e-02 -2.537866e-02 -8.591744e-03 1.730649e+01 -1.335975e+01 -3.033905e+00 1.725569e+01 5466 1.936610e-02
116961 -1.309535e-02 1.710233e-02 3.117012e-02 1.686175e-02 -1.998863e-02 7.232488e-01 9.883989e+00 -7.166068e+00 6.920787e-01 1898 6.324386e-03
117186 -9.686822e-03 8.037351e-03 1.803301e-02 1.172434e-02 -9.027401e-03 -7.520230e+00 5.196605e+00 -2.332653e+00 -7.538263e+00 979 3.329478e-03
117425 1.834886e-02 1.130695e-02 5.084649e-02 -1.786729e-02 -1.199186e-02 -5.195851e+00 2.420636e+00 -1.281672e+00 -5.246697e+00 4531 1.561192e-02
117685 -1.006688e-02 1.900787e-02 4.754151e-02 1.196290e-02 -2.337976e-02 4.914099e+00 4.774890e+00 -1.125300e+01 4.866558e+00 3184 1.103941e-02
118044 -1.682263e-02 -1.351661e-02 2.788613e-02 1.867587e-02 1.570521e-02 1.505253e+01 4.263688e+00 5.402146e+00 1.502465e+01 1083 4.143815e-03
118182 1.318564e-02 1.707226e-02 2.896166e-02 -1.920263e-02 -2.088042e-02 -5.970927e+00 -1.623703e+01 -9.772222e+00 -5.999889e+00 3716 1.285837e-02
118381 -1.963641e-02 -8.769818e-03 5.630607e-02 2.419015e-02 1.165704e-02 -2.080867e+01 1.173044e+01 7.650112e+00 -2.086498e+01 10262 3.453254e-02
118415 1.095160e-02 1.859545e-02 5.734872e-02 -1.299477e-02 -1.960964e-02 1.220526e+01 -5.139497e+00 -1.790822e+00 1.214791e+01 4577 1.716647e-02
118441 -2.013351e-02 -7.738832e-03 2.142025e-02 1.978060e-02 1.117336e-02 -1.134921e+01 -2.160291e+00 9.255911e+00 -1.137063e+01 1883 6.943798e-03
118520 -3.944784e-03 -2.122039e-02 3.325585e-02 1.340041e-03 2.656647e-02 -6.983717e+00 -7.586692e+00 1.387738e+01 -7.016973e+00 1567 5.406054e-03
118583 1.119907e-02 -1.844728e-02 5.735256e-02 -1.048536e-02 1.947624e-02 1.538923e+01 2.663398e+00 1.841123e+00 1.533188e+01 6012 2.052286e-02
118628 1.098725e-03 2.154620e-02 5.091328e-02 -3.054494e-03 -2.668699e-02 8.112564e+00 -5.461847e+00 -1.327858e+01 8.061650e+00 4800 1.604593e-02
118632 1.940523e-02 9.420865e-03 5.752012e-02 -2.011761e-02 -7.590588e-03 -5.533733e+00 -8.914083e-01 5.715110e+00 -5.591253e+00 1345 4.126220e-03
118746 1.775154e-02 1.227229e-02 5.090771e-02 -1.860693e-02 -1.170463e-02 -2.585755e+00 -1.390951e+00 2.312770e+00 -2.636663e+00 2038 6.817849e-03
118874 -1.694917e-02 -1.334008e-02 2.893863e-02 1.792847e-02 1.215822e-02 -5.412296e+00 1.787373e+00 -4.109693e+00 -5.441235e+00 4957 1.802330e-02
118875 2.097725e-02 5.074421e-03 4.536355e-02 -2.122234e-02 -6.949685e-03 -1.643889e+00 5.195941e-01 -5.004703e+00 -1.689252e+00 2334 8.140031e-03
118908 -9.770537e-03 -1.920130e-02 4.974632e-02 1.023903e-02 2.062227e-02 -6.625141e+00 7.590458e-01 2.905063e+00 -6.674888e+00 4141 1.527340e-02
119182 -1.635287e-02 -1.407120e-02 4.972299e-02 1.639228e-02 1.704709e-02 9.682990e+00 -8.334964e-01 7.594292e+00 9.633267e+00 3699 1.281271e-02
119216 -2.091609e-02 5.254505e-03 3.993431e-02 2.370483e-02 -8.351365e-03 -6.464767e+00 6.670105e+00 -8.445480e+00 -6.504701e+00 3006 1.028502e-02
119431 2.098443e-02 -4.688611e-03 5.628199e-02 -2.749159e-02 5.654100e-03 1.113367e+01 -1.717125e+01 2.456748e+00 1.107738e+01 4518 1.500433e-02
119501 6.099937e-03 -2.069517e-02 2.788871e-02 -6.788465e-03 2.348578e-02 1.222674e+01 -1.592750e+00 6.688167e+00 1.219885e+01 6315 2.259044e-02
119954 1.074495e-02 -6.659936e-03 1.805210e-02 -1.346340e-02 4.095425e-03 -1.007078e+01 -7.059192e+00 -7.629904e+00 -1.008884e+01 2270 7.587095e-03
120019 2.012756e-02 -7.737633e-03 5.298683e-02 -2.708626e-02 7.406218e-03 8.558841e+00 -1.849640e+01 -1.383357e+00 8.505854e+00 3925 1.428533e-02
120141 1.923148e-02 9.760590e-03 5.623046e-02 -2.356419e-02 -9.316545e-03 -4.101239e+00 -1.112939e+01 1.818434e+00 -4.157469e+00 1983 6.727368e-03
120666 -4.191294e-04 2.153635e-02 4.547394e-02 -1.794995e-04 -2.477436e-02 3.373388e+00 -1.715428e+00 -7.903526e+00 3.327914e+00 4985 1.760795e-02
120769 9.065210e-03 -1.959240e-02 4.865774e-02 -1.185579e-02 2.198297e-02 -5.285390e+00 -7.360021e+00 5.621687e+00 -5.334048e+00 2311 7.606727e-03
121082 1.594193e-02 1.454258e-02 3.227250e-02 -1.539460e-02 -1.581000e-02 -5.417926e+00 2.467354e+00 -2.740412e+00 -5.450199e+00 1294 4.553781e-03
121323 1.662525e-02 1.371673e-02 2.797524e-02 -2.165225e-02 -1.368862e-02 -1.510800e+00 -1.324141e+01 8.719559e-01 -1.538775e+00 4280 1.506857e-02
121343 1.481269e-02 1.560894e-02 3.112976e-02 -1.707681e-02 -1.551992e-02 -2.708966e+00 -5.540623e+00 1.153323e+00 -2.740096e+00 825 3.120132e-03
121469 -2.127945e-02 -3.439596e-03 4.754981e-02 2.838083e-02 4.411837e-03 4.165284e+00 1.883296e+01 2.547989e+00 4.117734e+00 3677 1.336988e-02
121594 -2.088224e-02 -5.185343e-03 5.636728e-02 2.381826e-02 1.463656e-03 -1.127642e+01 7.088153e+00 -1.081389e+01 -1.133279e+01 3005 1.071241e-02
121747 -1.433542e-02 -1.603434e-02 4.545565e-02 1.122305e-02 1.681733e-02 2.126875e+01 -9.621138e+00 1.285638e+00 2.122329e+01 2372 7.732968e-03
122083 -1.664933e-02 -1.366467e-02 2.679755e-02 1.932524e-02 1.507133e-02 -6.865856e+00 6.597874e+00 3.184512e+00 -6.892654e+00 2614 9.234640e-03
122170 1.765995e-02 1.233457e-02 4.538136e-02 -1.666591e-02 -1.600586e-02 1.621296e+01 3.828641e+00 -9.659256e+00 1.616758e+01 1919 6.851380e-03
122624 6.392702e-03 -2.060775e-02 2.140896e-02 -1.090856e-02 2.146526e-02 -9.514152e+00 -1.238858e+01 1.231918e+00 -9.535561e+00 1933 7.202649e-03
123100 -6.476621e-03 -2.057278e-02 4.748170e-02 5.843288e-03 2.238551e-02 -8.341951e+00 -2.163459e+00 3.932590e+00 -8.389433e+00 10128 3.572030e-02
123169 2.151886e-02 -1.296511e-03 2.682208e-02 -2.709084e-02 5.200645e-03 -6.360080e+00 -1.449833e+01 1.095483e+01 -6.386902e+00 2641 9.079670e-03
123282 2.077000e-02 5.770706e-03 3.448407e-02 -2.508726e-02 -9.780640e-03 -8.664579e+00 -1.099681e+01 -1.099522e+01 -8.699063e+00 4098 1.496967e-02
123756 2.062151e-02 -6.345204e-03 3.996637e-02 -2.299892e-02 8.869364e-03 -2.353425e+00 -5.525051e+00 6.764502e+00 -2.393391e+00 1620 5.784693e-03
123980 -5.686343e-03 2.076211e-02 2.683136e-02 6.205509e-03 -2.363289e-02 2.662857e+00 1.138177e+00 -6.910762e+00 2.636025e+00 4200 1.458648e-02
124380 -6.376740e-03 1.091335e-02 1.093796e-01 6.706477e-03 -1.560241e-02 3.166609e+00 5.631229e-01 -1.261672e+01 3.057230e+00 6232 3.080108e-02
124584 -6.666997e-03 2.050012e-02 4.760188e-02 8.724892e-03 -2.469432e-02 -1.452511e+01 5.428645e+00 -1.066478e+01 -1.457271e+01 4493 1.624566e-02
124692 -1.056266e-02 1.877653e-02 5.081322e-02 1.309553e-02 -1.800349e-02 -2.396634e+01 6.545416e+00 3.268820e+00 -2.401715e+01 6980 2.323345e-02
124926 2.122846e-02 -3.540887e-03 4.544656e-02 -2.389022e-02 5.622871e-03 1.661163e+01 -6.293306e+00 5.677316e+00 1.656619e+01 4068 1.440987e-02
125410 -1.464828e-02 -1.585580e-02 5.306313e-02 1.884741e-02 1.731295e-02 7.210259e+00 1.101678e+01 3.200552e+00 7.157196e+00 1891 6.425833e-03
125412 7.642762e-03 -2.018896e-02 3.327041e-02 -1.125421e-02 2.524201e-02 6.727362e+00 -9.761267e+00 1.310913e+01 6.694091e+00 5624 1.930673e-02
125418 -1.961223e-02 -8.965460e-03 2.677008e-02 2.036395e-02 8.267193e-03 1.800923e+01 9.905569e-01 -2.490709e+00 1.798246e+01 3638 1.309892e-02
125480 -1.013372e-02 1.903857e-02 3.335234e-02 1.565635e-02 -2.272482e-02 -1.014763e+01 1.501670e+01 -9.314195e+00 -1.018099e+01 1295 4.472506e-03
125613 1.465223e-02 -1.585263e-02 3.892525e-02 -1.933320e-02 1.948314e-02 5.673409e+00 -1.237783e+01 9.340762e+00 5.634484e+00 2355 8.612525e-03
125880 -2.139289e-02 -2.731765e-03 3.232777e-02 2.710893e-02 1.498757e-03 -2.248354e+00 1.491262e+01 -3.641257e+00 -2.280681e+00 2355 8.837395e-03
126154 2.152155e-02 -7.900022e-04 3.233740e-02 -2.364074e-02 9.472717e-04 3.217415e+00 -4.743554e+00 3.986645e-01 3.185078e+00 3345 1.195068e-02
126533 -2.150776e-02 9.629432e-04 4.755446e-02 2.360567e-02 2.155036e-03 -6.383076e+00 4.684215e+00 8.864373e+00 -6.430631e+00 3001 1.093807e-02
127121 1.503337e-02 1.538760e-02 4.752475e-02 -1.958255e-02 -1.725865e-02 -1.722113e+00 -1.198349e+01 -4.396921e+00 -1.769638e+00 5580 1.914920e-02
127730 -1.759910e-02 1.247806e-02 2.681166e-02 1.995822e-02 -2.407131e-02 5.791937e-01 5.648010e+00 -3.203164e+01 5.523821e-01 2913 1.059797e-02
127740 -2.044875e-02 6.708735e-03 5.745795e-02 2.359928e-02 -4.231587e-03 -3.612017e+00 7.719216e+00 7.385910e+00 -3.669475e+00 3320 1.171347e-02
127910 -1.128041e-02 -5.660035e-03 1.093281e-01 1.353067e-02 4.842615e-03 3.125374e+01 5.705566e+00 -2.636351e+00 3.114442e+01 5923 2.259223e-02
128057 -2.013763e-02 7.624936e-03 5.744209e-02 2.278861e-02 -8.579833e-03 1.047627e+01 6.325894e+00 -2.257169e+00 1.041882e+01 3806 1.295054e-02
128196 -1.275564e-02 -1.741842e-02 4.760464e-02 1.597863e-02 1.650906e-02 2.498353e+00 8.368437e+00 -3.575485e+00 2.450748e+00 3169 1.067250e-02
128300 -1.617071e-02 -1.425150e-02 3.197320e-02 1.712576e-02 1.595277e-02 -1.047093e+01 1.763845e+00 3.982916e+00 -1.050291e+01 9984 3.584436e-02
128342 -2.554514e-03 -2.142964e-02 4.755232e-02 -1.371133e-03 2.338273e-02 -1.100203e+01 -1.123811e+01 4.279591e+00 -1.104958e+01 7753 2.699650e-02
128425 -1.011167e-02 1.904441e-02 5.089938e-02 1.002828e-02 -2.478062e-02 -1.327936e+01 -8.198026e-01 -1.510528e+01 -1.333026e+01 1959 6.457132e-03
128489 -1.635060e-02 1.399786e-02 4.535632e-02 1.435422e-02 -1.689557e-02 -8.084902e+00 -6.584773e+00 -7.377659e+00 -8.130258e+00 2142 7.975431e-03
128666 3.899572e-04 -2.148444e-02 5.634864e-02 -4.495481e-04 2.563349e-02 1.344249e+01 -1.458221e-01 1.048035e+01 1.338614e+01 2795 1.011111e-02
128789 -2.135416e-02 3.017500e-03 3.229268e-02 2.429765e-02 -1.953055e-03 -1.525987e+01 7.081984e+00 3.181551e+00 -1.529216e+01 4218 1.469515e-02
128888 -4.574628e-03 -2.099183e-02 4.539733e-02 6.353647e-03 2.651722e-02 1.229351e+01 4.761671e+00 1.439716e+01 1.224811e+01 1356 4.855302e-03
129075 5.258961e-03 2.089020e-02 2.684418e-02 -6.884561e-03 -2.503626e-02 3.873207e+00 -4.288703e+00 -1.050625e+01 3.846363e+00 2592 9.059623e-03
129386 1.264947e-02 -2.387048e-05 1.800245e-02 -1.770973e-02 2.237227e-03 -1.019862e+01 -1.356511e+01 6.251671e+00 -1.021662e+01 3468 1.275198e-02
129556 -1.511522e-02 -1.539084e-02 4.209829e-02 1.512123e-02 1.762847e-02 -7.555866e+00 -8.563224e-01 5.432384e+00 -7.597964e+00 4799 1.715140e-02
129841 2.151818e-02 -1.113835e-03 5.745823e-02 -2.461239e-02 1.946820e-03 -2.551058e+01 -7.498295e+00 2.288947e+00 -2.556804e+01 2416 8.925322e-03
129851 4.745718e-03 1.165363e-02 1.804400e-02 -7.245697e-03 -1.072484e-02 8.839863e+00 -6.788600e+00 3.297288e+00 8.821819e+00 4843 1.720408e-02
130029 1.132181e-02 -1.826891e-02 5.743762e-02 -8.188483e-03 2.484718e-02 4.452655e+00 9.506240e+00 1.752901e+01 4.395218e+00 7071 2.614841e-02
130212 -1.984630e-02 -8.455921e-03 2.797304e-02 2.464660e-02 1.009101e-02 -7.275724e+00 1.241487e+01 4.130799e+00 -7.303697e+00 4925 1.740787e-02
130379 4.224245e-04 -2.157535e-02 4.970063e-02 -2.642986e-03 2.353148e-02 1.095040e+01 -6.248998e+00 4.279777e+00 1.090070e+01 3078 1.078276e-02
130626 2.148037e-02 -2.158382e-03 5.633286e-02 -2.579240e-02 2.703745e-03 -1.636833e+01 -1.094101e+01 1.416022e+00 -1.642466e+01 2705 9.449116e-03
130669 2.054349e-02 6.599791e-03 4.867937e-02 -2.504661e-02 -1.060887e-02 5.234774e+00 -1.153500e+01 -1.094492e+01 5.186094e+00 2306 7.740513e-03
130808 7.451233e-03 -2.024537e-02 3.110055e-02 -8.181295e-03 2.532676e-02 -7.016706e+00 -1.632015e+00 1.318591e+01 -7.047807e+00 3574 1.223361e-02
130919 8.087361e-03 1.993745e-02 4.750626e-02 -9.949431e-03 -2.405420e-02 -1.362538e+01 -4.793345e+00 -1.047847e+01 -1.367288e+01 3398 1.233227e-02
130925 -8.549066e-03 -9.296330e-03 1.181058e-01 9.720178e-03 1.332210e-02 -3.214555e+00 2.814617e+00 1.083626e+01 -3.332661e+00 6544 3.104592e-02
130961 -2.867382e-05 2.154476e-02 5.629755e-02 1.857583e-03 -2.588626e-02 1.072787e+01 5.165272e+00 -1.102054e+01 1.067157e+01 2669 9.270530e-03
131174 -1.213961e-02 -1.782494e-02 3.003254e-02 1.456211e-02 1.908611e-02 6.603130e+00 6.142523e+00 2.533092e+00 6.573098e+00 2348 8.075041e-03
131479 -2.125963e-02 3.633821e-03 3.448893e-02 2.257866e-02 -4.538206e-03 -1.049172e+01 2.498134e+00 -2.345064e+00 -1.052621e+01 3550 1.278457e-02
131520 7.736931e-03 2.014033e-02 4.537936e-02 -1.329745e-02 -2.103942e-02 -3.262187e+00 -1.526223e+01 -1.376423e+00 -3.307567e+00 3643 1.252497e-02
131536 -1.994440e-02 8.203918e-03 2.792608e-02 2.188363e-02 -1.510145e-02 -7.080175e+00 4.326263e+00 -1.901252e+01 -7.108101e+00 3454 1.230903e-02
131575 1.806479e-02 -1.178078e-02 2.888915e-02 -1.901914e-02 1.154088e-02 -5.421308e+00 -1.652447e+00 -1.358407e+00 -5.450198e+00 1389 5.197015e-03
131712 1.212334e-02 3.293213e-03 1.803252e-02 -1.617789e-02 -3.493909e-03 -2.666798e+01 -1.075423e+01 -3.767189e-01 -2.668602e+01 1696 5.573207e-03
132147 -2.125236e-02 3.692836e-03 4.546005e-02 1.974454e-02 -5.780112e-03 1.700858e+01 -5.487696e+00 -5.683490e+00 1.696312e+01 2782 9.549284e-03
132186 4.135199e-03 -2.115851e-02 5.638751e-02 -6.560744e-03 3.184156e-02 2.338658e+01 -6.613591e+00 2.895864e+01 2.333019e+01 3301 1.205916e-02
132309 1.360978e-02 1.671601e-02 5.088441e-02 -1.597909e-02 -1.524823e-02 -2.058627e+00 -5.907302e+00 5.112484e+00 -2.109511e+00 7905 2.741185e-02
132357 1.615167e-02 -1.424048e-02 4.534403e-02 -1.808571e-02 1.579393e-02 4.514611e+00 -4.530728e+00 3.565938e+00 4.469267e+00 1277 4.701779e-03
132412 -1.420826e-02 -1.623321e-02 4.210202e-02 1.508957e-02 1.910729e-02 1.060728e+01 1.668904e+00 7.181768e+00 1.056517e+01 2138 7.514680e-03
132580 -2.157698e-02 5.173728e-04 4.761040e-02 2.519363e-02 -7.626299e-04 1.239885e+00 8.970885e+00 -6.629938e-01 1.192275e+00 2755 9.992641e-03
132648 -4.554933e-03 -2.108290e-02 2.566320e-02 7.136721e-03 2.487602e-02 -6.219934e+00 7.030746e+00 9.497974e+00 -6.245597e+00 2160 7.796195e-03
133081 -1.034779e-02 -1.892287e-02 3.230343e-02 1.311735e-02 2.243396e-02 -5.769232e+00 7.226535e+00 8.826027e+00 -5.801535e+00 5771 1.945533e-02
133691 2.148705e-02 1.350213e-03 4.753195e-02 -1.910364e-02 -4.809006e-03 1.990362e+01 7.974948e+00 -9.693574e+00 1.985609e+01 3330 1.128013e-02
134293 -1.823417e-02 1.155542e-02 2.891812e-02 2.018595e-02 -1.143827e-02 -3.723550e+00 4.460537e+00 9.986019e-01 -3.752469e+00 2715 9.258274e-03
134338 6.000782e-03 2.073207e-02 5.298028e-02 -6.570665e-03 -2.475442e-02 2.643079e+00 -1.263288e+00 -1.016587e+01 2.590098e+00 4205 1.442329e-02
134383 -8.189526e-03 9.673565e-03 1.806033e-02 1.345780e-02 -1.005562e-02 -1.756742e+01 1.441045e+01 -5.204401e-01 -1.758548e+01 3782 1.307088e-02
134879 -2.009899e-02 7.848495e-03 4.758492e-02 2.205466e-02 -9.821210e-03 -2.638714e-01 4.363775e+00 -5.119735e+00 -3.114563e-01 6513 2.391725e-02
135025 -2.152346e-02 -6.836590e-04 4.547144e-02 2.313142e-02 1.019595e-03 4.395956e+00 3.299147e+00 9.095683e-01 4.350485e+00 7499 2.719664e-02
135102 2.135820e-02 2.482202e-03 4.754130e-02 -2.114390e-02 -3.637910e-03 -1.062933e+01 1.839455e+00 -3.121626e+00 -1.067687e+01 3755 1.342619e-02
135292 -9.214528e-03 -1.947937e-02 3.005681e-02 9.741962e-03 2.115869e-02 -2.367301e+00 9.576831e-01 3.618857e+00 -2.397358e+00 2773 1.023219e-02
135518 2.046284e-02 6.853333e-03 3.229071e-02 -2.477377e-02 -6.474599e-03 1.606554e+00 -1.099671e+01 1.465947e+00 1.574263e+00 3747 1.284644e-02
135594 2.796606e-03 2.140069e-02 4.751985e-02 -2.229595e-03 -2.826301e-02 1.501748e+01 1.763468e+00 -1.815055e+01 1.496996e+01 3017 1.090747e-02
135640 7.205014e-03 2.025564e-02 5.744222e-02 -4.677248e-03 -2.439103e-02 1.787311e+01 7.557588e+00 -1.051275e+01 1.781566e+01 5131 1.807375e-02
135671 -1.386175e-02 -1.647328e-02 3.889228e-02 2.310292e-02 1.563241e-02 2.705688e+01 2.530673e+01 -3.327367e+00 2.701798e+01 1961 7.233968e-03
135853 -2.141305e-02 -2.416916e-03 4.757828e-02 2.231726e-02 2.087555e-03 1.496380e+01 1.317306e+00 -1.070135e+00 1.491622e+01 1125 4.013365e-03
135875 2.622555e-03 2.141798e-02 4.102793e-02 -8.282429e-03 -2.397851e-02 1.010255e+01 -1.583843e+01 -5.996379e+00 1.006152e+01 7490 2.592847e-02
135929 2.147557e-02 -1.250696e-04 5.635742e-02 -2.737618e-02 3.203086e-03 1.036378e+01 -1.542925e+01 8.688609e+00 1.030743e+01 4701 1.578358e-02
136183 8.246607e-03 1.990766e-02 3.202375e-02 -1.155525e-02 -2.541216e-02 -7.769830e+00 -8.870911e+00 -1.440078e+01 -7.801854e+00 5839 2.092524e-02
136539 -1.739420e-02 -1.277787e-02 2.797210e-02 1.924093e-02 1.469051e-02 1.014606e+01 4.212258e+00 4.665215e+00 1.011809e+01 6420 2.287294e-02
136694 -2.119139e-02 4.068865e-03 4.543794e-02 2.523485e-02 -3.377082e-03 1.650195e+01 1.019899e+01 2.189476e+00 1.645651e+01 2623 9.400189e-03
136913 2.112209e-02 -4.333957e-03 3.452916e-02 -2.120287e-02 4.275512e-03 -1.418183e+01 9.921659e-01 -4.155228e-01 -1.421636e+01 5104 1.871046e-02
137366 -6.801773e-03 -2.044561e-02 3.196222e-02 1.026440e-02 2.071782e-02 1.072217e+01 9.389425e+00 -4.122580e-01 1.069020e+01 6053 2.213305e-02
137391 2.124435e-02 3.571211e-03 4.764493e-02 -2.260926e-02 -4.121006e-03 -9.278904e+00 -2.628644e+00 -1.346912e+00 -9.326549e+00 9640 3.364483e-02
137678 1.611048e-02 -1.434012e-02 3.993526e-02 -1.815972e-02 1.883191e-02 8.085181e+00 -4.858584e+00 1.186143e+01 8.045245e+00 3040 1.007531e-02
138006 2.148514e-02 1.713163e-03 3.203418e-02 -2.442345e-02 -3.300997e-03 -8.007128e+00 -7.059792e+00 -4.386875e+00 -8.039162e+00 2439 8.590957e-03
138047 8.326602e-03 1.990906e-02 4.545687e-02 -1.265894e-02 -2.449783e-02 -1.439679e+01 -1.175838e+01 -1.181366e+01 -1.444225e+01 2162 7.799742e-03
138104 -1.227519e-02 2.993398e-03 1.798293e-02 1.495210e-02 -2.796590e-03 -1.099200e+01 6.853424e+00 7.289640e-01 -1.100999e+01 2632 9.078093e-03
138574 -1.806939e-02 -1.177315e-02 3.198692e-02 2.045935e-02 1.347477e-02 9.514899e+00 5.707982e+00 4.127104e+00 9.482912e+00 5434 1.908774e-02
138585 2.358591e-03 -2.143623e-02 3.333743e-02 -6.291621e-03 2.283217e-02 1.092833e+01 -1.097510e+01 2.705199e+00 1.089499e+01 1593 5.513312e-03
138773 1.112517e-02 -1.848030e-02 5.095556e-02 -1.109237e-02 1.970100e-02 1.184639e+01 7.354612e-01 2.380918e+00 1.179543e+01 6104 2.142124e-02
138987 -2.153697e-02 -4.486782e-04 3.199810e-02 2.892397e-02 3.580372e-03 -7.327729e-01 1.962498e+01 8.821558e+00 -7.647710e-01 4543 1.649684e-02
139302 1.246588e-02 -1.754744e-02 4.753480e-02 -1.593266e-02 1.856531e-02 -1.596375e+00 -9.073883e+00 1.861778e+00 -1.643910e+00 3166 1.137183e-02
139469 -1.694955e-02 1.336241e-02 4.760575e-02 1.627148e-02 -1.388237e-02 -9.683078e+00 -2.894964e+00 -6.969079e-01 -9.730683e+00 2350 8.101488e-03
139519 7.242997e-03 -2.031364e-02 5.622938e-02 -5.148898e-03 2.260005e-02 -1.613706e+01 6.334611e+00 5.285760e+00 -1.619329e+01 1948 7.002002e-03
139560 -2.943793e-03 2.137179e-02 3.012297e-02 9.519046e-04 -2.389397e-02 -1.825897e+01 -5.797455e+00 -5.890723e+00 -1.828909e+01 900 3.250402e-03
139754 1.819877e-02 1.148924e-02 5.636802e-02 -2.296600e-02 -7.918006e-03 -7.034110e+00 -1.241663e+01 1.075308e+01 -7.090478e+00 7771 2.753402e-02
