running....
idx x y z xnext ynext znext vx vy vz collides time
64875 -1.398029e-03 2.153621e-02 3.334682e-02 Inf Inf -Inf 4.048336e+00 7.428489e+00 -2.243702e+00 3018 1.057779e-02
65236 -1.212837e-02 1.782520e-02 5.642546e-02 -Inf -Inf Inf -1.622318e+01 -1.728992e+00 1.250837e+01 2749 9.299117e-03
65370 -2.038924e-02 7.081388e-03 4.760520e-02 -Inf -Inf Inf -4.508517e+00 -1.344727e+00 1.433083e+01 1203 4.069644e-03
65572 1.977628e-02 8.634862e-03 2.573079e-02 Inf Inf -Inf 1.440858e+01 1.119937e+01 -1.980893e+00 1984 7.054850e-03
66025 7.160122e-03 2.035254e-02 4.753764e-02 Inf -Inf Inf 3.132105e+01 -3.392069e+00 2.974237e+00 1510 5.330096e-03
66095 2.078789e-02 -5.543219e-03 5.078737e-02 Inf Inf -Inf 8.400940e+00 3.550492e+00 -9.584182e+00 4167 1.452275e-02
66182 2.147232e-02 -1.997286e-03 3.330196e-02 Inf Inf -Inf 1.121326e+01 3.149683e+00 -3.727702e+00 5417 1.920446e-02
66509 -1.849993e-02 1.105833e-02 2.889768e-02 -Inf -Inf -Inf -1.415366e+01 -5.819323e+00 -8.029724e+00 3389 1.178697e-02
66747 -1.191564e-02 4.313823e-03 1.800898e-02 -Inf Inf -Inf -3.853887e+00 4.322758e+00 -7.530743e+00 1345 5.007351e-03
66902 -2.065394e-02 -6.223447e-03 3.880877e-02 -Inf -Inf Inf -1.732117e+01 -6.036917e+00 3.991896e-01 4761 1.667572e-02
66962 5.690787e-03 -2.077387e-02 4.753504e-02 Inf -Inf Inf 1.881353e+00 -1.315335e+01 8.520829e+00 1525 5.503565e-03
66986 1.154501e-02 -1.823109e-02 6.294782e-02 Inf Inf Inf 6.923602e+00 2.188227e+00 1.106458e+01 6451 2.349058e-02
67117 1.699407e-02 -1.326431e-02 5.738984e-02 Inf Inf Inf 1.422567e+01 6.271030e+00 6.648957e+00 1524 5.413449e-03
67204 -1.879852e-02 -1.060948e-02 6.289667e-02 -Inf -Inf -Inf -3.976117e+00 -1.403760e+01 -5.301178e+00 1520 5.212138e-03
67559 1.419727e-02 1.622205e-02 3.993577e-02 Inf -Inf -Inf 1.223913e+01 -1.223869e+00 -4.610396e+00 1625 5.497515e-03
68222 1.135738e-02 -5.409891e-03 1.808740e-02 Inf Inf -Inf 1.312086e+01 7.353315e-01 -8.357382e+00 1351 4.427529e-03
68231 1.557421e-02 -1.489912e-02 2.454256e-02 Inf -Inf -Inf 6.547791e+00 -1.145212e+01 -2.655665e-01 4645 1.656867e-02
68246 -2.981789e-03 -2.134547e-02 3.114538e-02 -Inf -Inf -Inf -1.157660e+01 -1.105335e+01 -2.062860e+00 3400 1.207830e-02
68594 -1.790086e-02 -1.196065e-02 3.452201e-02 -Inf -Inf Inf -1.195504e+01 -8.419157e+00 2.933324e+00 4848 1.642740e-02
68761 6.304760e-03 2.055961e-02 4.538085e-02 Inf Inf Inf 1.268361e+01 9.135825e+00 1.296557e+00 914 2.989064e-03
68784 -1.255559e-02 -1.065418e-03 1.800924e-02 -Inf -Inf -Inf -5.830923e+00 -7.544645e+00 -6.812048e+00 659 2.233584e-03
69082 -3.660321e-03 2.120167e-02 4.755855e-02 Inf Inf -Inf 5.867105e+00 1.878848e+01 -2.366438e+00 5752 2.011823e-02
69284 -2.022510e-02 9.740511e-03 6.734971e-02 -3.129814e-02 1.848753e-02 6.462640e-02 -1.331839e+01 1.052071e+01 -3.275532e+00 2934 1.107321e-02
69473 -5.522239e-03 -2.085735e-02 3.450874e-02 Inf -Inf -Inf 3.265203e+00 -8.708333e-01 -9.377131e+00 2518 9.127196e-03
70300 2.112274e-02 4.456497e-03 3.998866e-02 Inf Inf -Inf 1.287177e+01 6.247995e+00 -3.128550e-01 1173 3.949342e-03
70353 -1.761098e-02 -1.235913e-02 5.639539e-02 -Inf -Inf -Inf -2.340282e+00 -1.661863e+01 -9.590965e+00 3824 1.390033e-02
70450 -1.747934e-02 1.262185e-02 3.121629e-02 -Inf Inf -Inf -4.565323e+00 1.572562e+01 -4.178083e+00 2628 9.373097e-03
70588 8.292377e-04 -2.153960e-02 5.637129e-02 Inf -Inf -Inf 2.998484e+00 -1.110129e+01 -3.276744e+00 4708 1.605062e-02
71078 -1.882161e-02 -1.048358e-02 3.891328e-02 -Inf -Inf Inf -3.617396e+00 -8.803338e+00 8.430946e+00 2154 7.264912e-03
71179 4.020980e-03 -2.121143e-02 5.300706e-02 Inf -Inf Inf 9.571348e+00 -1.439362e+01 7.656343e+00 1122 3.616084e-03
71318 6.689473e-04 2.157863e-02 2.895409e-02 Inf Inf -Inf 1.349879e+01 1.371831e+01 -1.064100e+01 2243 7.647250e-03
71324 -2.121679e-02 3.780609e-03 2.135023e-02 -Inf Inf Inf -1.073143e+01 2.499099e+00 2.338090e+00 1765 6.158988e-03
71404 -4.868278e-06 1.258683e-02 1.805993e-02 -Inf Inf Inf -8.220969e+00 3.740463e+00 9.105770e+00 1673 5.687740e-03
71718 -1.287830e-03 2.154776e-02 3.328800e-02 -Inf Inf Inf -8.164315e+00 5.750274e+00 2.682095e+00 2412 8.047032e-03
71809 -4.464996e-03 2.109384e-02 5.742621e-02 Inf Inf -Inf 1.361614e+00 3.757794e-01 -2.589284e+00 3418 1.184646e-02
71849 -1.309708e-02 1.714686e-02 4.749834e-02 Inf Inf Inf 8.938568e-01 1.679025e+01 1.062730e+01 1776 6.446328e-03
72005 -1.179470e-02 -1.803308e-02 5.740928e-02 -Inf Inf Inf -2.064591e+01 2.304848e+00 8.124915e+00 5092 1.788831e-02
72167 -1.345273e-02 1.682565e-02 2.792583e-02 -Inf Inf -Inf -6.756093e+00 8.678252e+00 -5.050953e-01 1579 5.461811e-03
72199 9.404186e-03 1.933499e-02 4.533415e-02 Inf Inf Inf 7.883334e+00 2.970763e+00 3.831299e-01 2271 7.838327e-03
72208 1.308564e-02 1.709394e-02 3.451947e-02 Inf Inf -Inf 2.171798e+00 9.315709e+00 -1.989736e+01 6431 2.290391e-02
72428 -9.123665e-05 -2.157108e-02 4.102569e-02 -Inf -Inf -Inf -3.219241e+00 -3.274332e+00 -1.584998e+00 2015 6.777887e-03
72634 1.292298e-02 1.729417e-02 3.010808e-02 Inf Inf -Inf 8.436379e+00 1.009443e+01 -1.041095e+01 2299 8.697946e-03
72648 4.134122e-03 2.116180e-02 3.331548e-02 Inf Inf Inf 2.387159e+00 9.587508e+00 7.613415e+00 2068 7.731955e-03
73318 2.114008e-02 4.270745e-03 3.199046e-02 Inf Inf -Inf 5.741459e+00 1.478430e+01 -4.350845e+00 1386 4.825574e-03
73397 -2.132566e-02 -3.189059e-03 2.564885e-02 Inf -Inf Inf 2.505086e+00 -8.601533e+00 8.074092e+00 10023 3.469242e-02
73403 -1.564222e-02 1.485317e-02 4.871130e-02 -Inf -Inf Inf -9.350949e+00 -1.173828e+00 1.227989e+01 1465 5.025627e-03
73605 -2.143966e-02 1.741271e-03 3.110259e-02 -Inf -Inf Inf -1.648428e+01 -6.957621e+00 7.075236e+00 2571 9.359254e-03
73672 2.027800e-02 7.039473e-03 5.635372e-02 Inf Inf Inf 6.320423e-02 1.950295e-01 1.401844e+01 1908 7.092441e-03
73995 1.303900e-02 -1.716857e-02 4.000584e-02 Inf Inf -Inf 1.439546e+01 7.276897e-01 -1.546446e+01 3382 1.145160e-02
74014 4.742718e-03 -2.105598e-02 5.741867e-02 Inf -Inf Inf 1.950984e+00 -1.446902e+01 1.060483e+01 2979 1.069315e-02
74159 -5.069667e-03 2.093749e-02 4.985012e-02 Inf Inf -Inf 1.208235e+01 9.668731e+00 -2.057032e+01 7010 2.524268e-02
74273 -7.839840e-03 -2.004427e-02 4.759654e-02 -Inf -Inf Inf -3.372922e-01 -9.905555e+00 4.023075e+00 1737 6.480761e-03
74277 -8.957079e-03 -1.963954e-02 4.537063e-02 -Inf -Inf Inf -4.145654e+00 -8.370641e+00 3.019791e+00 6158 2.222342e-02
74435 1.638765e-03 2.148010e-02 4.761718e-02 -Inf Inf Inf -2.242925e+00 2.163258e+00 1.164029e+01 6755 2.342581e-02
74580 -4.234221e-03 2.111745e-02 3.329843e-02 Inf Inf Inf 5.351958e+00 1.993995e+01 1.658980e+01 2397 8.190817e-03
74681 1.713491e-02 -1.312755e-02 5.628252e-02 Inf -Inf -Inf 7.482972e+00 -3.991139e+00 -1.158390e+01 3052 1.092541e-02
74709 7.702630e-03 2.014432e-02 5.635307e-02 Inf Inf Inf 2.617670e+00 1.215784e+01 7.291869e+00 2437 8.456032e-03
74750 9.360196e-03 -1.935313e-02 5.631810e-02 Inf Inf -Inf 7.123924e+00 4.618967e-01 -1.431881e+00 2974 1.058008e-02
74892 -9.919595e-03 -1.910870e-02 5.737224e-02 -Inf -Inf Inf -1.074702e+01 -1.022625e+01 7.070053e+00 2931 1.004265e-02
74905 -2.115570e-02 -3.935280e-03 5.080113e-02 -Inf -Inf -Inf -9.422533e+00 -4.965654e+00 -1.039155e+01 1064 3.524630e-03
74951 8.202729e-03 -1.995378e-02 3.198275e-02 Inf -Inf Inf 3.886374e+00 -2.919392e+00 5.219925e+00 5543 1.853367e-02
75156 4.189245e-03 2.115990e-02 4.538208e-02 -Inf Inf -Inf -4.381152e+00 1.394111e+01 -5.171712e+00 9339 3.295670e-02
75186 -6.233561e-03 -2.063690e-02 4.985553e-02 -Inf -Inf Inf -1.134925e+01 -1.912865e+01 6.711095e+00 2921 1.032461e-02
75195 -2.114588e-02 4.130962e-03 4.869587e-02 -Inf Inf Inf -9.434569e+00 1.517336e+01 1.689053e+01 1014 3.460066e-03
75402 2.150941e-02 -1.275291e-03 4.534893e-02 Inf -Inf Inf 1.049768e+01 -2.171918e+00 1.929041e+01 851 3.121896e-03
75456 -2.121243e-02 -3.729601e-03 4.753801e-02 -Inf Inf -Inf -8.913303e+00 7.747643e+00 -2.105457e+00 3478 1.236617e-02
75671 3.132182e-03 -2.133701e-02 4.968575e-02 Inf -Inf Inf 1.380029e+01 -3.884088e+00 2.065441e+01 3996 1.378220e-02
76296 -8.073637e-03 1.999617e-02 3.196318e-02 -Inf Inf Inf -1.682872e+01 5.430036e+00 9.578835e+00 3530 1.270868e-02
76399 -1.810627e-02 -1.148842e-02 5.740867e-02 -Inf -Inf Inf -1.389473e+01 -1.137729e+00 1.151800e+01 2715 1.038001e-02
76446 -1.743291e-02 1.272965e-02 4.867157e-02 -Inf Inf -Inf -8.750137e+00 5.884459e+00 -1.270488e+01 12087 4.096696e-02
76505 -8.374413e-03 1.989938e-02 5.732946e-02 -Inf Inf Inf -6.627676e+00 6.320623e+00 1.150430e+01 6572 2.302161e-02
77083 1.401228e-02 1.640693e-02 2.672608e-02 Inf Inf Inf 4.597621e+00 5.166705e+00 6.118047e+00 2785 1.004178e-02
77136 1.572394e-02 1.478837e-02 4.211056e-02 Inf Inf Inf 1.561417e+01 6.965027e+00 1.242019e+01 3182 1.160804e-02
77292 1.189710e-02 -1.795300e-02 2.889945e-02 -Inf -Inf -Inf -3.375280e+00 -1.129317e+01 -3.356263e+00 5478 1.932586e-02
77669 1.004389e-02 7.765347e-03 1.807973e-02 Inf Inf Inf 2.175147e+01 5.853799e+00 6.253404e+00 2674 9.650203e-03
77692 5.859803e-04 -2.149630e-02 5.627168e-02 Inf Inf -Inf 2.835758e+00 1.644644e-01 -1.569923e+01 3326 1.152371e-02
77740 1.219036e-02 3.399822e-03 1.802230e-02 Inf -Inf Inf 4.149952e+00 -9.978564e-01 5.602057e+00 1727 6.051903e-03
77908 -1.192933e-02 1.798102e-02 4.546004e-02 Inf Inf -Inf 2.304117e+00 2.660228e+00 -8.306373e+00 3346 1.180670e-02
78187 -1.089501e-02 1.861499e-02 5.634305e-02 -Inf Inf -Inf -1.290284e+01 2.194304e+01 -1.263371e+01 3157 1.069941e-02
78325 2.074499e-02 -5.926132e-03 3.012637e-02 Inf Inf -Inf 1.127972e+01 3.973833e+00 -5.266359e+00 2075 7.350228e-03
78336 1.798109e-02 1.482958e-02 6.951199e-02 4.034966e-02 3.276908e-02 6.922515e-02 2.272354e+01 1.822419e+01 -2.913860e-01 2082 7.365065e-03
78360 1.363562e-02 -1.669593e-02 3.328926e-02 Inf -Inf -Inf 7.890410e+00 -4.988529e+00 -6.890650e+00 2735 9.535307e-03
78446 2.124183e-02 3.670200e-03 5.634733e-02 Inf Inf -Inf 1.995662e+01 2.880098e+00 -1.583315e+01 3236 1.138471e-02
78641 2.157240e-02 8.819374e-05 4.751555e-02 Inf Inf Inf 2.105262e+01 5.676406e+00 5.162179e+00 3994 1.349773e-02
78700 1.394804e-02 -1.642786e-02 4.760860e-02 Inf Inf -Inf 9.360315e+00 9.023065e-01 -9.188972e+00 2712 9.163972e-03
78795 -1.975226e-02 8.704755e-03 4.972000e-02 -Inf Inf Inf -2.987728e+00 4.168609e+00 9.968535e+00 1868 6.685147e-03
78841 -2.106468e-02 -4.624382e-03 3.196091e-02 -Inf Inf -Inf -5.772271e+00 1.137771e+01 -1.455206e+01 1197 4.121468e-03
79078 1.704645e-03 2.149161e-02 4.763850e-02 Inf Inf Inf 4.366254e+00 8.083606e+00 7.914414e+00 2830 1.043664e-02
79079 -4.776034e-03 -2.103757e-02 2.141662e-02 -Inf -Inf -Inf -2.868601e+00 -8.230421e+00 -1.847479e+00 4284 1.592193e-02
79476 -3.182371e-05 2.158353e-02 2.897193e-02 -Inf Inf -Inf -4.011624e+00 9.919556e+00 -8.653262e+00 2617 8.682726e-03
79614 4.255557e-03 2.109745e-02 5.735149e-02 Inf Inf Inf 7.790362e+00 1.176413e+01 1.559104e+01 3526 1.226413e-02
80074 -2.551514e-03 2.143080e-02 4.540049e-02 Inf Inf Inf 8.410495e+00 1.378445e+01 6.454369e+00 4266 1.476256e-02
80266 -2.115046e-02 3.988243e-03 3.116523e-02 -Inf Inf -Inf -1.172150e+01 1.267757e+01 -7.159659e+00 477 1.800516e-03
80396 1.464950e-03 -2.151895e-02 4.758769e-02 Inf -Inf -Inf 6.697522e+00 -1.231539e+01 -3.131299e+00 4423 1.569857e-02
80512 -2.006947e-02 7.924644e-03 4.534530e-02 Inf Inf Inf 2.762228e+00 3.268582e+00 5.157093e+00 5299 1.863667e-02
80841 6.105816e-03 2.067090e-02 3.333612e-02 Inf Inf -Inf 5.555038e+00 1.525016e+01 -1.866630e+01 3994 1.341669e-02
80950 -9.722946e-03 -1.926734e-02 4.101212e-02 -Inf -Inf Inf -4.992119e-01 -1.808383e+01 1.424666e+01 8567 3.181969e-02
81007 4.899137e-03 -2.099326e-02 2.451760e-02 -Inf -Inf -Inf -1.212194e+01 -1.036581e+01 -2.435096e+00 3602 1.284198e-02
81663 -2.032264e-02 7.191068e-03 2.686259e-02 -Inf Inf -Inf -2.999209e-01 2.063725e+00 -9.513219e+00 1467 5.114252e-03
81690 -2.137829e-02 2.725571e-03 3.995696e-02 -Inf -Inf -Inf -7.288635e+00 -8.679968e+00 -3.684008e+00 5592 1.943865e-02
81840 -1.749815e-02 1.257699e-02 2.681248e-02 Inf Inf Inf 9.874784e-01 7.640337e+00 7.407134e+00 3423 1.236849e-02
81911 1.784289e-02 -1.210281e-02 5.524988e-02 -Inf -Inf Inf -3.470640e+00 -3.059580e+00 1.533222e+01 6781 2.292815e-02
81990 1.421982e-02 -1.610492e-02 4.541211e-02 -Inf -Inf -Inf -1.912249e-01 -3.059210e+00 -1.633527e+01 3275 1.139782e-02
82675 -1.362943e-02 -1.667307e-02 4.536515e-02 -Inf -Inf Inf -2.229989e+00 -1.157258e+00 1.315758e+01 1015 3.239411e-03
82813 -1.917101e-02 9.856665e-03 3.201203e-02 -Inf -Inf -Inf -3.230031e+00 -1.163778e+00 -3.588454e+00 1911 6.802109e-03
82860 -7.165827e-03 -2.028683e-02 4.541078e-02 Inf -Inf Inf 2.881220e+00 -9.735761e+00 1.574295e+01 3500 1.183609e-02
83189 1.908541e-02 -9.982130e-03 4.752120e-02 -Inf -Inf -Inf -2.379232e+00 -1.743805e+01 -1.665860e+01 7298 2.491034e-02
83248 -1.052184e-02 1.877454e-02 5.085143e-02 -Inf Inf Inf -6.708979e+00 6.000588e+00 9.173551e-01 6700 2.450484e-02
83484 -1.890300e-02 -1.015343e-02 5.742437e-02 -Inf -Inf -Inf -9.348720e+00 -1.247492e+01 -1.670270e+01 8719 3.002229e-02
84302 -8.949863e-03 -1.961353e-02 2.894325e-02 Inf -Inf -Inf 2.160095e+00 -4.966624e+00 -1.047330e+01 7230 2.617493e-02
84321 6.790397e-03 -2.041983e-02 5.630055e-02 Inf -Inf -Inf 1.000282e+01 -9.060188e+00 -2.989959e-01 1069 3.861660e-03
84418 -1.655205e-02 1.386101e-02 3.011735e-02 -Inf Inf -Inf -5.288805e+00 5.710096e+00 -1.048538e+01 1059 4.002892e-03
84663 1.162956e-02 -1.818244e-02 3.227136e-02 -Inf -Inf -Inf -4.556984e+00 -5.298466e-01 -6.118187e+00 1775 6.514528e-03
84704 -1.337289e-02 1.686357e-02 4.758543e-02 -Inf Inf Inf -7.202543e+00 2.103243e+01 4.398684e+00 850 3.052433e-03
84773 -1.823354e-02 1.153415e-02 3.332128e-02 -Inf Inf Inf -4.916491e+00 7.318142e+00 1.297090e+01 1979 7.195423e-03
85078 1.136610e-02 -1.829468e-02 4.759794e-02 Inf -Inf -Inf 1.441788e+01 -1.575100e+00 -1.313184e+01 4820 1.753233e-02
85213 -1.406698e-02 -1.624445e-02 5.740309e-02 Inf -Inf Inf 3.790498e+00 -1.105744e+01 1.483976e+01 2663 9.006630e-03
85228 -1.078290e-02 -1.865128e-02 5.084378e-02 -Inf -Inf -Inf -1.343731e+00 -4.227214e+00 -7.623025e+00 1999 7.018801e-03
85251 2.110782e-02 -4.353611e-03 5.631509e-02 Inf -Inf Inf 5.660704e+00 -3.278649e-01 1.423156e+01 5261 1.981250e-02
85523 -5.705895e-03 1.133343e-02 1.814334e-02 -Inf Inf Inf -9.592514e+00 1.347521e+01 3.653874e+00 2008 7.366565e-03
85649 -1.506066e-02 1.537469e-02 3.999869e-02 -Inf Inf Inf -1.162308e+01 1.730905e+01 1.551460e+01 1294 4.366727e-03
85771 -2.021053e-02 7.535893e-03 5.085392e-02 -Inf -Inf Inf -6.509010e+00 -1.323273e+01 7.113252e+00 8930 3.047812e-02
85840 -1.234396e-02 -1.771019e-02 3.325192e-02 -Inf -Inf Inf -1.388649e+00 -3.887485e+00 4.253511e+00 3283 1.151615e-02
85883 -2.101357e-02 4.897848e-03 3.230410e-02 -Inf Inf -Inf -7.578242e+00 5.335758e+00 -8.650207e+00 2357 8.192172e-03
85962 -1.396431e-02 1.638516e-02 4.874362e-02 -Inf Inf -Inf -1.648126e+00 5.537074e+00 -5.922485e+00 2711 9.436614e-03
86425 1.371793e-02 1.656349e-02 5.738784e-02 Inf Inf -Inf 1.153672e+01 6.042511e+00 -1.253762e+01 2057 7.111619e-03
86473 -1.229684e-02 -1.767641e-02 2.794205e-02 Inf -Inf -Inf 2.316157e+00 -8.629243e+00 -4.671443e+00 5065 1.838509e-02
86515 1.669783e-02 -1.367121e-02 3.334006e-02 Inf -Inf Inf 2.483821e+00 -7.676297e+00 5.122398e+00 1411 5.028528e-03
86519 -2.033614e-02 7.118634e-03 5.087026e-02 -Inf -Inf Inf -1.141236e+01 -1.986253e+00 1.175173e+01 1805 6.150435e-03
86698 -1.440950e-02 -1.607077e-02 4.980883e-02 -Inf -Inf -Inf -8.819294e+00 -9.671764e+00 -5.201013e+00 3823 1.350571e-02
86824 -8.957276e-04 2.145297e-02 5.742126e-02 Inf Inf -Inf 8.538295e+00 1.025882e+01 -3.258439e+00 2394 8.189226e-03
87331 -2.094239e-02 4.834814e-03 4.544380e-02 Inf -Inf Inf 4.903717e-01 -8.200577e-01 1.765652e+01 1927 6.800478e-03
87366 1.093269e-02 1.858175e-02 4.982526e-02 Inf Inf Inf 7.484677e-01 1.325843e+01 1.876322e+00 3990 1.398834e-02
87844 1.414465e-02 -1.623748e-02 3.452636e-02 Inf -Inf Inf 7.432012e+00 -1.069203e+01 4.683179e-01 1604 5.991731e-03
87929 -8.025315e-03 2.002723e-02 3.202400e-02 -Inf Inf -Inf -4.364930e+00 8.821353e+00 -5.382619e+00 1664 6.021429e-03
87972 -1.725293e-03 2.150028e-02 3.232590e-02 -Inf Inf Inf -6.510714e-01 9.472279e+00 3.678767e+00 4464 1.516014e-02
88015 1.816458e-02 1.163562e-02 3.884619e-02 Inf Inf Inf 1.233941e+01 7.916802e+00 4.678186e+00 4989 1.876845e-02
88352 -9.012258e-03 8.930103e-03 1.005496e-01 -Inf Inf Inf -7.550582e+00 8.592303e-01 3.753014e+01 2223 7.578153e-03
88424 1.333260e-02 -1.691327e-02 4.763460e-02 Inf -Inf -Inf 1.536822e+01 -1.383816e+00 -1.394859e+01 1736 5.823026e-03
88632 -2.151125e-02 -1.624367e-03 3.991602e-02 Inf -Inf -Inf 1.693507e+00 -5.874781e+00 -1.265090e+01 1963 6.980731e-03
89070 3.840389e-03 -2.117673e-02 2.681880e-02 -Inf Inf Inf -3.752454e+00 6.395426e-01 8.933162e+00 5467 2.013084e-02
89160 1.545188e-02 1.503105e-02 4.749317e-02 Inf Inf Inf 9.365303e+00 7.348578e+00 8.902998e+00 3881 1.354134e-02
89347 -8.799731e-03 1.966977e-02 2.134765e-02 -Inf Inf Inf -1.391227e+01 8.690343e+00 5.563248e+00 5579 1.945698e-02
89436 2.063007e-02 -6.356099e-03 4.754896e-02 -Inf Inf Inf -2.531675e+00 2.937611e+00 1.217797e+01 4661 1.619214e-02
89651 1.861550e-02 -1.075116e-02 5.637639e-02 Inf Inf Inf 1.083786e+01 3.358734e+00 2.102252e+00 3938 1.305321e-02
89731 -7.697460e-03 -2.015085e-02 5.083301e-02 Inf -Inf Inf 6.739329e+00 -7.544253e+00 8.437804e+00 9885 3.459989e-02
89843 -5.739974e-03 2.070312e-02 5.742905e-02 -Inf Inf Inf -1.059028e+01 1.009671e+01 6.024594e-01 3371 1.192678e-02
89886 -2.149409e-02 7.034790e-04 4.541332e-02 -Inf Inf Inf -3.190921e+00 2.425836e+00 1.555156e+01 1375 4.744029e-03
90126 -1.838305e-02 -1.126100e-02 4.975755e-02 -Inf -Inf Inf -1.987109e+01 -1.829499e+01 8.436103e+00 3583 1.338016e-02
90159 -1.975327e-02 8.544865e-03 2.137905e-02 -Inf Inf -Inf -1.010451e+01 5.471526e+00 -8.206244e+00 2017 7.272053e-03
90552 -2.004777e-02 -7.902889e-03 2.688641e-02 Inf -Inf -Inf 3.187666e+00 -2.078518e+00 -1.984222e+01 1092 4.051824e-03
90678 7.064374e-03 -2.039704e-02 3.199499e-02 Inf -Inf -Inf 1.310445e+01 -1.367286e+01 -6.990566e+00 1887 7.008536e-03
90689 9.071723e-03 -1.957222e-02 5.623871e-02 Inf -Inf Inf 4.210600e+00 -4.668383e+00 1.251977e+01 4200 1.466878e-02
90855 1.188658e-02 -4.453207e-03 1.092692e-01 Inf -Inf Inf 2.594578e+00 -9.625838e+00 1.813698e+01 3811 1.333058e-02
90908 -1.408560e-02 1.634574e-02 3.331611e-02 -Inf Inf Inf -4.763124e+00 7.057953e+00 4.050076e+00 2419 8.819135e-03
91323 5.018253e-03 2.095122e-02 4.765146e-02 -Inf Inf Inf -1.165241e+01 1.764760e+01 4.112000e+00 1113 3.523895e-03
91352 -2.072492e-02 6.039830e-03 4.550235e-02 -Inf Inf Inf -1.339855e+01 6.517278e-01 5.972128e+00 1047 3.310323e-03
91462 -1.408505e-02 1.634807e-02 3.334304e-02 -Inf Inf Inf -1.966720e+01 2.211396e+01 4.167083e+00 4375 1.505602e-02
91610 1.808512e-02 1.176700e-02 5.638212e-02 Inf Inf -Inf 7.501958e+00 1.017498e+01 -5.982077e+00 6042 2.154958e-02
91623 1.030456e-02 1.894412e-02 3.200022e-02 -Inf Inf Inf -3.594342e+00 2.823742e+00 1.416503e+01 5052 1.812650e-02
91845 1.366535e-02 -1.655038e-02 4.540539e-02 Inf Inf Inf 1.685020e+01 2.632294e+00 1.438082e+01 10441 3.651619e-02
92129 1.006563e-02 1.907047e-02 4.766681e-02 Inf Inf Inf 7.665210e+00 1.624135e+01 3.915366e+00 5439 1.995453e-02
92187 1.776264e-02 1.224431e-02 2.570145e-02 Inf -Inf -Inf 1.205933e+01 -4.177760e+00 -1.165173e+01 2266 7.912534e-03
92396 1.293882e-02 -1.727610e-02 4.758350e-02 Inf -Inf -Inf 4.146369e-01 -1.414030e+00 -6.745972e+00 3103 1.120063e-02
92425 -2.129060e-02 -3.393267e-03 4.546872e-02 -Inf Inf Inf -1.132338e+01 3.357146e+00 5.670637e-02 3279 1.155355e-02
92428 2.127952e-02 3.628055e-03 5.090850e-02 -Inf Inf Inf -5.827056e-01 7.485227e+00 8.235520e+00 3051 1.065448e-02
92503 -2.151491e-02 -5.047134e-04 4.752547e-02 -Inf Inf Inf -4.605251e+00 5.311573e+00 1.618167e+01 1782 6.225306e-03
92849 -6.476264e-03 2.058879e-02 4.100645e-02 -Inf Inf -Inf -4.998740e+00 1.042711e+01 -1.741726e+01 1584 5.760470e-03
93256 8.907950e-04 -2.157081e-02 3.201132e-02 Inf -Inf -Inf 5.440771e+00 -1.023579e+01 -3.711525e+00 1602 5.871296e-03
93292 3.894931e-03 1.208328e-02 1.809798e-02 Inf Inf -Inf 4.566335e+00 1.803092e+01 -4.222686e+00 936 3.331048e-03
93404 -1.898542e-02 1.016382e-02 4.756415e-02 -Inf Inf Inf -5.337507e+00 7.243871e+00 1.196092e+01 1069 3.667829e-03
93836 -5.859474e-03 -2.067709e-02 5.632845e-02 -Inf -Inf Inf -5.449800e+00 -8.489992e+00 8.255810e+00 9039 3.124579e-02
94221 -1.983825e-02 8.509492e-03 3.198349e-02 -Inf Inf Inf -4.929850e+00 6.705428e+00 1.134902e+01 3004 1.019312e-02
94574 1.450785e-02 1.590747e-02 4.757496e-02 Inf -Inf Inf 6.961499e+00 -1.578356e+00 1.140537e+01 3314 1.216225e-02
94589 1.136225e-02 -1.830078e-02 3.229957e-02 Inf -Inf Inf 6.380293e+00 -1.091748e+01 5.069096e+00 3423 1.235374e-02
94627 1.817839e-02 -1.159938e-02 2.674792e-02 Inf Inf -Inf 3.977926e+00 2.976660e+00 -6.006048e+00 3299 1.163042e-02
94778 -2.002425e-02 7.937059e-03 3.886484e-02 -Inf -Inf -Inf -1.277342e+01 -4.078964e+00 -2.406384e+01 2537 8.580520e-03
94818 1.313889e-02 1.699341e-02 5.741771e-02 -Inf Inf -Inf -1.789771e+00 7.118616e+00 -3.820515e+00 4027 1.425166e-02
94830 -6.411509e-03 -2.061402e-02 3.231207e-02 -Inf -Inf -Inf -9.489011e+00 -8.237146e+00 -3.131335e-01 6612 2.321453e-02
94927 6.611876e-03 2.053486e-02 4.760644e-02 -Inf Inf Inf -1.498733e+00 1.266561e+01 4.540375e-01 3427 1.130858e-02
94946 4.225285e-03 -2.116527e-02 3.004094e-02 Inf -Inf -Inf 1.222487e+01 -1.819198e+01 -9.089825e+00 892 3.501992e-03
95161 -1.686913e-02 1.343255e-02 3.010998e-02 -Inf Inf -Inf -1.145986e+01 1.055168e+01 -3.294541e+00 835 3.172505e-03
95246 1.867400e-02 -1.077978e-02 5.750362e-02 Inf Inf Inf 1.348984e+01 5.905156e+00 3.032457e+00 2251 7.897477e-03
95373 -2.127829e-02 3.550430e-03 2.898320e-02 -Inf -Inf -Inf -1.418014e+00 -4.679643e+00 -1.472313e+01 2085 7.456929e-03
95469 1.525690e-02 -1.524764e-02 3.197697e-02 Inf -Inf Inf 8.886808e+00 -1.884737e+00 5.575372e+00 1360 4.636224e-03
