running....
idx x y z xnext ynext znext vx vy vz collides time
90810 -2.668245e-03 1.233513e-02 1.808512e-02 6.833579e-03 -1.505691e-02 -1.753394e+01 1.161350e+01 -6.976731e+00 -1.755203e+01 8591 3.074196e-02
91141 2.047550e-02 6.532426e-03 4.540778e-02 -2.072410e-02 -5.297761e-03 2.973427e+00 4.806900e-01 3.865531e+00 2.928019e+00 1134 4.161178e-03
91542 -1.256325e-02 1.754382e-02 5.077182e-02 1.480477e-02 -1.920520e-02 -1.591639e+01 5.606736e+00 -3.679986e+00 -1.596716e+01 1558 5.294606e-03
91588 -2.155071e-02 -4.990012e-04 5.626074e-02 2.654652e-02 5.691102e-04 -5.551054e+00 1.286872e+01 1.692370e-01 -5.607314e+00 3389 1.288457e-02
91657 6.738075e-03 -2.048704e-02 5.524703e-02 -6.287523e-03 2.360918e-02 5.692747e+00 1.662185e+00 7.636808e+00 5.637500e+00 3414 1.186630e-02
91972 -1.735118e-02 -1.274100e-02 5.742961e-02 1.994398e-02 1.435318e-02 -1.429415e+00 6.322526e+00 3.818497e+00 -1.486845e+00 4580 1.661049e-02
92019 -1.223778e-02 1.773550e-02 3.117190e-02 1.420381e-02 -1.790768e-02 -1.123844e+01 4.847247e+00 5.382653e-01 -1.126961e+01 2964 1.063575e-02
92151 -1.539910e-02 1.496998e-02 5.741943e-02 1.931239e-02 -1.897689e-02 -3.547020e+00 1.016588e+01 -1.045516e+01 -3.604440e+00 1623 5.636208e-03
92319 -1.987194e-02 8.304436e-03 2.684888e-02 2.014261e-02 -1.222638e-02 -7.091660e+00 -3.834486e-01 -1.060024e+01 -7.118509e+00 2227 7.901708e-03
92591 -2.104242e-02 -4.071061e-03 5.742468e-02 1.917118e-02 5.406216e-03 -1.050544e+01 -6.502303e+00 3.536789e+00 -1.056287e+01 2868 9.966522e-03
92754 -1.146811e-02 -1.827570e-02 3.999976e-02 1.674535e-02 1.792080e-02 1.113213e+01 1.424635e+01 -2.058551e+00 1.109213e+01 3065 1.026025e-02
92950 -1.126848e-02 -1.839547e-02 3.335190e-02 1.262759e-02 1.939553e-02 -1.532358e+01 3.188610e+00 1.762486e+00 -1.535693e+01 4279 1.505634e-02
93128 1.993632e-02 8.106721e-03 2.891520e-02 -2.494809e-02 -8.775359e-03 3.471171e+00 -1.300710e+01 -1.420612e+00 3.442256e+00 1534 5.068133e-03
93243 1.306549e-03 -2.146992e-02 5.627804e-02 2.089606e-03 2.283562e-02 3.772067e+00 9.670112e+00 2.617841e+00 3.715789e+00 5088 1.790266e-02
93254 -6.015803e-03 -2.073460e-02 3.010451e-02 7.892218e-03 2.373338e-02 2.877147e+00 4.953562e+00 7.274001e+00 2.847042e+00 6314 2.226265e-02
93702 -1.725785e-02 -1.293161e-02 5.637616e-02 1.901669e-02 1.752851e-02 -6.150700e+00 3.971872e+00 1.223974e+01 -6.207076e+00 2190 7.855130e-03
93871 1.940817e-02 9.348197e-03 5.631116e-02 -2.263218e-02 -7.676751e-03 8.205579e+00 -7.986933e+00 5.262188e+00 8.149268e+00 10579 3.689580e-02
93900 5.192757e-03 1.146019e-02 1.802479e-02 -6.638860e-03 -1.239118e-02 -1.287052e+01 -3.785421e+00 -1.968049e+00 -1.288855e+01 5443 1.933817e-02
94514 -4.716637e-03 2.101917e-02 3.891188e-02 7.457911e-03 -2.442959e-02 1.754754e+01 7.471975e+00 -8.420480e+00 1.750863e+01 2461 9.036193e-03
94844 -2.205942e-03 -2.145870e-02 2.893145e-02 3.334709e-03 2.113905e-02 -1.249961e+01 3.061475e+00 -2.142895e+00 -1.252854e+01 4128 1.517116e-02
95079 7.288455e-03 -2.251742e-02 6.787572e-02 1.044098e-02 -3.569470e-02 6.396767e-02 2.164968e+00 -1.024414e+01 -4.259404e+00 1511 7.525488e-03
95152 -5.022579e-03 -2.097907e-02 4.538250e-02 5.274672e-03 2.321663e-02 -3.837061e+00 4.220050e-01 5.109302e+00 -3.882444e+00 4708 1.605362e-02
95157 -2.103214e-02 -4.853379e-03 5.629024e-02 2.260877e-02 6.589813e-03 8.345692e+00 3.239023e+00 4.625260e+00 8.289401e+00 1655 5.472236e-03
95499 1.679967e-03 -2.151179e-02 5.745261e-02 -1.772200e-03 2.721009e-02 -2.046738e+01 -1.635070e-01 1.485562e+01 -2.052484e+01 2169 7.715433e-03
96008 -2.090454e-02 -1.086607e-02 6.590766e-02 -2.828077e-02 -1.793361e-02 6.279979e-02 -2.067918e+01 -2.031947e+01 -9.261600e+00 7061 2.485083e-02
96010 -2.148667e-02 2.087736e-03 3.125528e-02 2.550510e-02 2.011942e-04 1.555654e+01 1.011121e+01 6.587179e+00 1.552529e+01 1925 6.812621e-03
96107 -2.053703e-02 6.527708e-03 5.641654e-02 2.300676e-02 -5.224268e-03 7.036358e+00 5.790757e+00 4.059559e+00 6.979942e+00 4404 1.543490e-02
96302 4.636524e-03 2.107253e-02 3.333847e-02 -2.105503e-03 -2.314282e-02 1.451754e+01 7.418383e+00 -4.631368e+00 1.448420e+01 5838 2.081106e-02
96531 4.164403e-04 -2.158521e-02 3.012356e-02 3.452329e-03 2.336980e-02 1.735163e+01 1.095389e+01 3.794594e+00 1.732151e+01 2404 8.425589e-03
96610 -7.471967e-03 -2.021953e-02 3.994671e-02 9.624667e-03 2.213982e-02 9.952670e-01 5.649974e+00 4.256852e+00 9.553203e-01 2239 8.168054e-03
96651 2.144807e-02 1.871774e-03 3.890023e-02 -2.189473e-02 -1.011491e-03 8.327346e+00 -2.266655e-02 2.538570e+00 8.288446e+00 3332 1.155356e-02
96836 -1.666840e-02 -1.372102e-02 3.453349e-02 1.911606e-02 1.460471e-02 6.635012e+00 5.951939e+00 1.703785e+00 6.600479e+00 3457 1.288987e-02
97313 -1.096173e-02 -2.106539e-02 6.755759e-02 -2.216164e-02 -3.277822e-02 6.340927e-02 -1.408635e+01 -1.361698e+01 -5.865776e+00 2019 9.507493e-03
97503 2.119708e-02 -3.991924e-03 4.103325e-02 -2.139606e-02 8.975159e-03 6.548540e+00 6.625783e-01 1.384771e+01 6.507506e+00 3315 1.187687e-02
98196 -2.153211e-02 1.121402e-03 4.537782e-02 2.406269e-02 1.346493e-03 1.073355e+01 5.905186e+00 7.036949e+00 1.068817e+01 1536 5.770566e-03
98200 -2.093529e-02 -4.986410e-03 5.632019e-02 2.207545e-02 5.865292e-03 -1.654942e+01 2.011524e+00 2.194864e+00 -1.660574e+01 1711 5.949178e-03
98456 -1.353930e-02 1.680782e-02 3.229414e-02 1.810145e-02 -2.090584e-02 -7.082517e+00 1.210645e+01 -1.060639e+01 -7.114811e+00 3956 1.346989e-02
98572 -1.352565e-02 1.672688e-02 4.751594e-02 1.340218e-02 -1.747764e-02 -4.816435e+00 -1.130304e+00 -1.154581e+00 -4.863951e+00 4322 1.518757e-02
98738 -9.430366e-03 -1.937417e-02 3.451750e-02 1.214050e-02 2.034688e-02 5.703694e+00 7.111657e+00 1.628664e+00 5.669176e+00 3951 1.409946e-02
99075 -1.052417e-02 -1.876279e-02 5.743286e-02 1.018865e-02 2.378027e-02 1.044484e+00 -1.555960e+00 1.309104e+01 9.870511e-01 4305 1.545474e-02
99250 2.101610e-02 4.639188e-03 3.233480e-02 -2.298441e-02 -6.344866e-03 -9.627284e-01 -4.346490e+00 -4.550744e+00 -9.950632e-01 5819 2.147281e-02
99260 -1.206227e-02 3.779457e-03 1.804902e-02 1.461659e-02 -3.961658e-03 8.130325e+00 6.519403e+00 -2.963746e-01 8.112276e+00 1918 6.882484e-03
99934 2.150904e-02 -1.035339e-03 4.539515e-02 -2.819403e-02 -1.287791e-03 -9.346339e+00 -1.764333e+01 -6.622993e+00 -9.391734e+00 2975 1.038050e-02
100051 -2.979144e-04 -2.154067e-02 3.332115e-02 1.757910e-03 2.449233e-02 -7.709344e+00 4.107483e+00 7.094292e+00 -7.742665e+00 2829 9.989510e-03
100058 5.922668e-03 2.072153e-02 4.984887e-02 -6.198603e-03 -3.053572e-02 -7.874319e+00 -4.373588e-01 -2.652925e+01 -7.924168e+00 6895 2.494700e-02
100231 -2.097108e-02 4.947372e-03 3.328672e-02 2.950620e-02 -4.260971e-03 -2.850951e+00 2.290127e+01 2.225027e+00 -2.884238e+00 1529 5.280328e-03
100549 7.890425e-03 2.004861e-02 3.330655e-02 -8.000956e-03 -2.239358e-02 1.389445e+00 1.436243e-01 -5.466511e+00 1.356138e+00 1183 4.210754e-03
100892 -2.592585e-03 -2.140449e-02 5.633315e-02 2.937895e-03 3.122805e-02 7.504291e+00 8.257559e-01 2.651625e+01 7.447958e+00 5787 2.060054e-02
100959 1.715637e-02 1.307326e-02 3.452489e-02 -1.950678e-02 -1.835307e-02 -1.408757e+01 -5.648999e+00 -1.416087e+01 -1.412209e+01 2149 7.197909e-03
101071 -7.497072e-03 -2.023580e-02 5.533232e-02 6.285300e-03 2.025127e-02 1.042962e+01 -3.856593e+00 -1.125474e+00 1.037429e+01 2870 9.927010e-03
101104 4.608101e-03 2.105528e-02 2.791252e-02 -4.834662e-03 -1.971984e-02 -9.851562e+00 -3.738216e-01 4.989321e+00 -9.879475e+00 8429 2.964181e-02
101209 1.207729e-02 -1.784254e-02 2.893312e-02 -1.348415e-02 2.020129e-02 -4.080405e-01 -3.276800e+00 5.632904e+00 -4.369736e-01 2705 9.475197e-03
101442 -1.805181e-02 -1.169071e-02 3.113105e-02 1.982955e-02 8.859258e-03 3.179179e+00 3.979369e+00 -8.674723e+00 3.148048e+00 3666 1.249619e-02
101564 -8.670074e-03 -1.976869e-02 4.866688e-02 9.405213e-03 2.063145e-02 -4.769266e+00 1.575935e+00 1.295245e+00 -4.817932e+00 3756 1.351335e-02
101597 2.297409e-03 2.140385e-02 4.873220e-02 -3.004615e-03 -2.401320e-02 -7.655912e-01 -1.865220e+00 -6.135139e+00 -8.143234e-01 7789 2.598767e-02
101622 -1.417164e-02 -1.626871e-02 3.334009e-02 1.842682e-02 1.824613e-02 -1.990979e+01 1.120269e+01 4.646514e+00 -1.994313e+01 11240 3.991909e-02
101642 1.066329e-02 6.797786e-03 1.805060e-02 -1.243389e-02 -7.304274e-03 9.372411e+00 -4.386075e+00 -1.038143e+00 9.354360e+00 1917 7.007166e-03
101901 1.039360e-02 1.890685e-02 3.448606e-02 -1.305279e-02 -1.988994e-02 -4.092877e-02 -6.912071e+00 -1.685004e+00 -7.541483e-02 1273 4.798375e-03
102005 -1.774583e-02 -1.228737e-02 3.006116e-02 1.976673e-02 1.710589e-02 -2.174157e+01 4.684043e+00 1.290310e+01 -2.177163e+01 1543 5.359225e-03
102087 -5.211626e-03 -2.093966e-02 3.889290e-02 7.417861e-03 2.216243e-02 3.309503e+00 5.931814e+00 2.244640e+00 3.270610e+00 6311 2.294129e-02
102141 -2.910286e-03 -2.135890e-02 4.868813e-02 5.978779e-03 2.408177e-02 7.982157e+00 8.500781e+00 6.458426e+00 7.933468e+00 1242 4.301791e-03
102229 -2.056366e-02 6.542655e-03 2.564914e-02 2.057373e-02 -9.392933e-03 -7.145040e+00 -1.159662e+00 -7.674426e+00 -7.170689e+00 6158 2.098799e-02
102262 -2.148888e-02 -2.019170e-03 4.750402e-02 2.208197e-02 2.805297e-04 7.848135e+00 4.339912e-01 -5.028570e+00 7.800631e+00 9363 3.362870e-02
102475 1.747041e-02 1.264253e-02 3.115214e-02 -1.950730e-02 -1.664487e-02 2.311577e+01 -4.745113e+00 -1.057672e+01 2.308461e+01 1780 6.272517e-03
102494 2.147061e-02 -2.015040e-03 4.761745e-02 -2.045607e-02 6.923272e-03 7.857303e+00 4.106736e+00 1.375003e+01 7.809686e+00 10280 3.695729e-02
102547 1.572223e-02 1.468050e-02 4.535049e-02 -1.743035e-02 -1.390560e-02 1.153893e+01 -3.917272e+00 3.037410e+00 1.149358e+01 7989 2.756296e-02
102616 8.492077e-03 9.317842e-03 1.810171e-02 -1.673376e-02 -1.385931e-02 8.405198e+00 -2.279329e+01 -1.229195e+01 8.387096e+00 7002 2.517548e-02
102901 -2.152751e-02 -1.255239e-03 3.125391e-02 2.100437e-02 4.347462e-03 -1.354464e+01 -2.721754e+00 8.663447e+00 -1.357590e+01 6682 2.401302e-02
102905 1.673677e-02 -1.361176e-02 2.139161e-02 -2.170129e-02 1.490917e-02 7.154212e+00 -1.305846e+01 2.878912e+00 7.132821e+00 1881 6.584238e-03
103102 -2.148446e-02 1.324157e-03 5.080557e-02 2.368369e-02 2.575809e-04 3.694588e+00 4.971823e+00 4.545141e+00 3.643782e+00 8714 2.932864e-02
103127 -1.257661e-02 2.854433e-04 1.804206e-02 1.530643e-02 3.583098e-04 -1.882071e+01 6.985499e+00 1.835187e+00 -1.883875e+01 3557 1.274409e-02
103256 1.923490e-02 -9.525776e-03 5.634296e-02 -2.166361e-02 9.431108e-03 1.152418e+01 -5.750100e+00 -8.178273e-01 1.146784e+01 7452 2.650729e-02
103811 -1.972143e-02 -8.638368e-03 4.762563e-02 2.282711e-02 9.499429e-03 -3.629057e+00 7.634545e+00 1.933518e+00 -3.676683e+00 4922 1.745620e-02
103812 -1.041179e-02 1.884040e-02 3.110910e-02 1.384406e-02 -2.485461e-02 4.524844e+00 9.095086e+00 -1.590245e+01 4.493735e+00 3721 1.335813e-02
103832 1.066621e-02 -1.875086e-02 2.670957e-02 -1.204713e-02 1.994077e-02 -2.131882e+01 -3.285036e+00 2.278296e+00 -2.134553e+01 5263 1.892407e-02
103850 -1.886493e-02 -1.043045e-02 4.545688e-02 1.667116e-02 1.337185e-02 -1.628171e+01 -7.287686e+00 7.707238e+00 -1.632716e+01 3320 1.158373e-02
103896 -1.837535e-02 1.129524e-02 3.883732e-02 1.928877e-02 -1.528562e-02 -2.949322e+00 1.518841e+00 -1.062077e+01 -2.988159e+00 1018 3.393880e-03
103951 1.598448e-02 1.443736e-02 5.531339e-02 -1.662596e-02 -1.396948e-02 1.905254e+00 -8.887242e-01 2.155988e+00 1.849941e+00 2072 7.261665e-03
104603 -3.273294e-03 -2.132146e-02 2.896499e-02 4.263139e-03 2.522378e-02 -4.351878e+00 2.607331e+00 9.792713e+00 -4.380843e+00 2507 9.418612e-03
104665 -1.280877e-02 -1.731407e-02 5.296875e-02 1.101128e-02 2.048469e-02 -9.314294e+00 -5.818234e+00 7.957100e+00 -9.367263e+00 2192 7.819057e-03
104691 -1.445317e-02 -1.601293e-02 3.999213e-02 1.899964e-02 1.737651e-02 -2.512860e+00 1.200937e+01 2.927132e+00 -2.552852e+00 1289 4.646546e-03
105086 1.363606e-02 -1.672850e-02 3.228751e-02 -1.789797e-02 1.759229e-02 -6.983190e+00 -1.125265e+01 1.473791e+00 -7.015478e+00 7043 2.516090e-02
105504 1.780661e-02 -1.210897e-02 3.234918e-02 -1.977842e-02 1.319601e-02 -1.259391e+01 -4.541814e+00 2.371423e+00 -1.262626e+01 1766 6.469764e-03
105582 1.893513e-02 1.034288e-02 2.562114e-02 -2.107012e-02 -1.054727e-02 2.736412e+00 -4.937618e+00 2.016999e-02 2.710791e+00 6734 2.437008e-02
105854 2.109227e-02 4.481348e-03 5.748074e-02 -2.663539e-02 -8.379185e-03 -2.522750e+00 -1.444146e+01 -1.075302e+01 -2.580231e+00 3123 1.138564e-02
105869 -2.040495e-03 2.147916e-02 5.737846e-02 4.193795e-03 -2.277676e-02 -6.884377e+00 5.965486e+00 -2.424891e+00 -6.941756e+00 1573 5.554031e-03
106083 1.173812e-02 -4.808468e-03 1.092751e-01 -1.136821e-02 7.830112e-03 2.026268e+01 1.723268e+00 8.258755e+00 2.015340e+01 5469 2.128079e-02
106085 -1.253489e-02 -1.748645e-03 1.808868e-02 1.529530e-02 1.186749e-03 -1.992437e+00 7.074330e+00 -1.688468e+00 -2.010525e+00 1305 4.570505e-03
106201 -2.089580e-02 -5.232203e-03 4.000390e-02 2.415601e-02 -1.818094e-03 -5.573123e+00 8.003255e+00 -2.022040e+01 -5.613127e+00 1870 6.658562e-03
106575 2.081573e-02 -5.692207e-03 4.759337e-02 -2.956695e-02 9.870405e-03 3.150213e+00 -2.352077e+01 1.147512e+01 3.102620e+00 5468 1.966946e-02
106645 2.134647e-02 -2.787760e-03 4.536893e-02 -2.370392e-02 2.023663e-03 -4.362557e+00 -5.426791e+00 -2.319751e+00 -4.407926e+00 1788 6.132767e-03
106683 1.967171e-02 8.814597e-03 5.088212e-02 -2.268675e-02 -1.186996e-02 1.837561e+01 -7.381324e+00 -8.122550e+00 1.832473e+01 2451 8.407466e-03
106888 -2.143179e-02 2.386224e-03 3.228344e-02 2.201827e-02 -2.759307e-03 -7.074677e+00 4.186142e-01 -9.161430e-01 -7.106960e+00 1796 5.891118e-03
106897 -2.146971e-02 1.789567e-03 4.541700e-02 2.219909e-02 -2.942576e-03 -3.300148e+01 8.201573e-01 -3.154018e+00 -3.304690e+01 2450 8.819441e-03
107282 2.054774e-02 6.522465e-03 4.754836e-02 -2.491843e-02 -9.210351e-03 -2.234684e+00 -1.116063e+01 -7.216813e+00 -2.282232e+00 1712 5.803821e-03
107429 2.048913e-02 -6.612899e-03 2.893266e-02 -2.636089e-02 5.932019e-03 -5.928741e+00 -1.540476e+01 -2.305662e+00 -5.957674e+00 6699 2.377206e-02
107848 1.900977e-02 -1.021520e-02 5.091117e-02 -2.295144e-02 7.577606e-03 1.575536e+01 -1.003745e+01 -8.041800e+00 1.570445e+01 5388 1.932736e-02
108379 2.332165e-04 2.153083e-02 3.995903e-02 -1.016677e-04 -2.255104e-02 -1.114047e+01 3.851188e-01 -1.638252e+00 -1.118043e+01 1670 5.973187e-03
108643 1.301599e-02 -1.718440e-02 3.453393e-02 -1.483337e-02 1.881985e-02 -1.959932e+01 -4.382325e+00 3.627513e+00 -1.963385e+01 3560 1.164996e-02
108865 2.077817e-02 -5.760597e-03 5.742683e-02 -2.222278e-02 9.492832e-03 -4.459233e+00 -2.880732e+00 1.021126e+01 -4.516660e+00 6003 2.128675e-02
109205 4.792834e-03 -2.102417e-02 4.210438e-02 -5.310757e-03 2.252297e-02 -1.495957e+01 -1.186286e+00 3.019596e+00 -1.500167e+01 4474 1.601387e-02
109484 -3.092075e-03 -2.136656e-02 2.686957e-02 1.610423e-03 2.154608e-02 -2.460640e+01 -4.364530e+00 -7.273256e-01 -2.463327e+01 4810 1.704811e-02
109598 5.699769e-03 2.079643e-02 3.201919e-02 -4.534300e-03 -2.332538e-02 -1.553337e+01 3.621937e+00 -5.943074e+00 -1.556539e+01 16128 5.720007e-02
109970 1.267686e-02 1.745382e-02 2.571735e-02 -1.056015e-02 -2.051975e-02 4.387114e+00 6.712433e+00 -7.653255e+00 4.361397e+00 5982 2.063833e-02
110148 2.506855e-02 1.517748e-02 6.553227e-02 2.502742e-02 1.462582e-02 -1.284619e-02 8.694937e-01 7.877687e+00 -1.766984e+00 3169 1.786438e-02
110171 -1.532703e-03 -2.152252e-02 4.877094e-02 2.390814e-03 2.613517e-02 4.505727e+00 2.335730e+00 1.178788e+01 4.456956e+00 5422 1.910656e-02
110336 -1.985310e-02 8.409441e-03 2.458448e-02 2.397660e-02 -1.362412e-02 3.965313e-01 1.050240e+01 -1.424635e+01 3.719468e-01 6207 2.185852e-02
110416 1.909231e-02 -9.954155e-03 2.797083e-02 -2.019882e-02 1.092646e-02 2.202363e+01 -2.022944e+00 2.171779e+00 2.199566e+01 2186 7.825068e-03
111171 -1.241258e-02 -1.765350e-02 3.009591e-02 1.437990e-02 2.180735e-02 1.095293e+01 4.840806e+00 1.071524e+01 1.092284e+01 1612 5.353566e-03
111668 7.189270e-03 2.033478e-02 2.139248e-02 -1.039789e-02 -2.366053e-02 -3.035592e+00 -8.649431e+00 -8.220834e+00 -3.056985e+00 3188 1.142323e-02
111812 -1.094349e-02 6.369352e-03 1.807407e-02 1.451653e-02 -7.364330e-03 -7.039768e-01 9.462059e+00 -2.442949e+00 -7.220508e-01 5622 1.983519e-02
111826 -1.648728e-02 -1.391963e-02 3.008010e-02 2.009709e-02 1.304304e-02 -6.862882e+00 9.245623e+00 -3.280721e+00 -6.892963e+00 3803 1.274916e-02
111967 -2.015304e-02 -7.565390e-03 3.453096e-02 2.315555e-02 5.086072e-03 4.721491e+00 7.318118e+00 -7.441539e+00 4.686960e+00 2575 8.893836e-03
112372 -2.542452e-03 -2.141636e-02 4.531350e-02 2.341807e-03 2.572261e-02 -2.311870e+00 -7.137490e-01 1.092839e+01 -2.357183e+00 3159 1.183368e-02
112401 6.913866e-03 2.043074e-02 5.083421e-02 -5.526662e-03 -2.229838e-02 -1.176101e+00 4.318516e+00 -4.095913e+00 -1.226935e+00 4408 1.560321e-02
112751 -1.866040e-02 -1.081939e-02 3.453750e-02 2.073366e-02 9.109065e-03 4.462910e+00 4.779082e+00 -5.457022e+00 4.428372e+00 3643 1.233437e-02
112956 -2.099126e-02 -4.931144e-03 4.975501e-02 1.903179e-02 7.528583e-03 7.135872e+00 -6.748610e+00 7.053228e+00 7.086117e+00 5886 2.122632e-02
112965 -2.140969e-02 2.286930e-03 2.890711e-02 2.302021e-02 -4.844530e-03 6.664994e+00 3.312958e+00 -7.093453e+00 6.636087e+00 3018 1.106317e-02
113012 -1.657373e-03 -2.145289e-02 5.633145e-02 4.783886e-03 2.232496e-02 -5.929536e+00 8.737087e+00 1.224243e+00 -5.985868e+00 2699 9.330925e-03
113014 1.850683e-02 1.109925e-02 2.788889e-02 -2.057927e-02 -7.370737e-03 9.903897e+00 -4.785669e+00 1.117487e+01 9.876008e+00 6354 2.271273e-02
113103 6.200209e-03 2.067943e-02 2.687854e-02 -6.834284e-03 -2.669713e-02 6.093449e+00 -1.433118e+00 -1.580605e+01 6.066570e+00 1587 5.791834e-03
113172 -2.138867e-02 -2.493607e-03 4.545346e-02 2.286777e-02 4.045956e-03 -1.240962e+00 2.942891e+00 4.241532e+00 -1.286416e+00 4693 1.659336e-02
113176 -2.572356e-03 -2.139910e-02 2.891380e-02 -1.454485e-03 2.880067e-02 5.153892e-01 -1.152503e+01 1.967411e+01 4.864754e-01 1793 6.175135e-03
113827 -1.503625e-02 -1.544271e-02 4.973119e-02 1.678950e-02 1.908542e-02 -8.074886e+00 4.084441e+00 9.398912e+00 -8.124617e+00 4755 1.697501e-02
113867 2.031056e-02 7.092733e-03 5.625971e-02 -2.101035e-02 -9.496005e-03 -4.637423e+00 -8.035081e-01 -6.379785e+00 -4.693683e+00 3118 1.045637e-02
113988 1.396333e-02 1.644479e-02 3.330378e-02 -2.007641e-02 -1.581200e-02 4.794970e+00 -1.646355e+01 2.737863e+00 4.761667e+00 3023 1.075633e-02
114130 1.884662e-02 -1.049740e-02 2.891938e-02 -2.170120e-02 1.124067e-02 -1.158285e+01 -6.975689e+00 1.493312e+00 -1.161177e+01 2188 7.765567e-03
114300 1.906944e-02 1.001973e-02 3.448584e-02 -2.200421e-02 -9.892229e-03 -3.392235e+00 -7.189374e+00 9.391291e-01 -3.426721e+00 3054 1.125452e-02
114336 6.122937e-03 -2.068813e-02 2.788793e-02 -9.836167e-03 2.684454e-02 -3.960021e+00 -1.013664e+01 1.619743e+01 -3.987909e+00 3528 1.219718e-02
114519 1.689085e-02 1.344172e-02 3.328427e-02 -1.854482e-02 -1.860689e-02 -1.326621e+00 -3.696795e+00 -1.381570e+01 -1.359905e+00 1591 5.822615e-03
114655 -1.898698e-02 -1.002029e-02 5.739658e-02 2.093904e-02 1.258106e-02 2.799576e+00 4.417813e+00 6.655587e+00 2.742179e+00 3925 1.373457e-02
114771 -8.304074e-03 -1.986610e-02 5.082295e-02 6.606413e-03 2.499492e-02 -5.580080e+00 -5.275927e+00 1.334183e+01 -5.630903e+00 1652 6.001551e-03
114958 -1.917305e-02 9.851325e-03 3.330843e-02 1.946417e-02 -1.127271e-02 -1.989360e+01 -2.853306e-01 -3.446420e+00 -1.992691e+01 2670 9.191294e-03
115801 9.070796e-04 2.152150e-02 3.235033e-02 -8.453572e-04 -2.320230e-02 -1.571052e+01 2.267834e-01 -3.505040e+00 -1.574287e+01 3824 1.362941e-02
115909 4.158560e-03 -2.116052e-02 3.996963e-02 -5.154364e-03 2.386188e-02 7.652706e+00 -2.573017e+00 6.409123e+00 7.612737e+00 2545 8.523453e-03
116008 2.131913e-02 -3.344136e-03 3.451364e-02 -2.476572e-02 2.225807e-03 -1.021117e+01 -8.505341e+00 -3.352658e+00 -1.024569e+01 3370 1.236535e-02
116475 1.352877e-02 1.680152e-02 4.530957e-02 -1.490803e-02 -2.012386e-02 -3.669776e+00 -3.114925e+00 -8.415322e+00 -3.715085e+00 2445 8.580270e-03
116605 -1.350596e-03 -1.652925e-03 2.937415e-01 -1.342658e-03 -1.654510e-03 5.186682e-01 -5.570606e+00 1.112334e+00 1.518935e+01 3303 3.185772e-02
116762 -1.250369e-04 -2.157037e-02 2.571501e-02 -8.264093e-04 2.552670e-02 2.035371e+01 -2.695196e+00 9.930898e+00 2.032800e+01 3155 1.188951e-02
117081 -2.150964e-02 -1.122266e-03 4.761691e-02 2.468269e-02 4.567684e-03 -5.782735e-01 7.721559e+00 9.668958e+00 -6.258904e-01 1277 4.273002e-03
117284 -2.103035e-02 4.845692e-03 2.787695e-02 2.342456e-02 -8.587720e-03 -4.204566e+00 5.548924e+00 -1.029179e+01 -4.232443e+00 4513 1.627423e-02
117538 2.056402e-02 6.526531e-03 3.880476e-02 -2.160822e-02 -7.560242e-03 4.572156e+00 -1.761896e+00 -2.543293e+00 4.533351e+00 6179 2.175611e-02
117778 1.723476e-02 1.296908e-02 4.872154e-02 -1.799606e-02 -1.513080e-02 -3.602622e+00 -1.154999e+00 -5.357858e+00 -3.651344e+00 2468 8.849868e-03
117814 1.978812e-02 -8.612942e-03 5.084498e-02 -2.300888e-02 4.133634e-03 3.023804e+00 -7.955800e+00 -1.315232e+01 2.972959e+00 3209 1.116536e-02
118027 2.013306e-02 -7.760746e-03 3.231908e-02 -2.081228e-02 7.728499e-03 -5.432720e+00 -7.556723e-01 -5.395006e-01 -5.465039e+00 2662 8.935009e-03
118051 1.435669e-02 -1.606319e-02 4.872861e-02 -1.535179e-02 2.048828e-02 1.030803e+01 -1.981801e+00 1.157342e+01 1.025930e+01 6325 2.188891e-02
118722 -9.921928e-03 7.740121e-03 1.807253e-02 1.057480e-02 -1.016955e-02 -5.806543e-01 1.271187e+00 -6.416270e+00 -5.987268e-01 4063 1.453168e-02
118891 1.750491e-02 1.260654e-02 2.793595e-02 -1.932844e-02 -1.338855e-02 8.837586e+00 -4.140348e+00 -1.480904e+00 8.809650e+00 7005 2.393000e-02
118978 1.201569e-02 -1.792300e-02 3.993668e-02 -9.234814e-03 2.417811e-02 3.001596e+00 8.550616e+00 1.663603e+01 2.961660e+00 2180 7.858100e-03
119007 -1.261898e-02 6.281498e-06 1.798007e-02 1.559365e-02 2.859824e-04 -1.920183e+01 7.674764e+00 8.260502e-01 -1.921981e+01 4396 1.582222e-02
119133 2.010408e-02 7.755675e-03 3.199746e-02 -2.292567e-02 -7.323393e-03 5.772430e-01 -6.809837e+00 1.669361e+00 5.452455e-01 1582 5.395189e-03
119359 1.603278e-02 -1.443987e-02 2.689374e-02 -1.753166e-02 1.675084e-02 -7.965183e+00 -3.308212e+00 5.694518e+00 -7.992077e+00 2618 9.660583e-03
119547 9.029655e-03 1.957838e-02 2.675914e-02 -5.937780e-03 -2.243511e-02 -1.405423e+01 9.256702e+00 -6.939470e+00 -1.408099e+01 7830 2.794655e-02
119770 -2.149782e-02 1.952150e-03 3.889858e-02 2.303531e-02 -9.480065e-04 1.038534e+01 3.101545e+00 2.949638e+00 1.034645e+01 5470 1.987456e-02
119858 1.854027e-02 1.101372e-02 3.007813e-02 -2.169259e-02 -1.061469e-02 9.581386e+00 -7.834541e+00 1.763653e+00 9.551307e+00 1734 6.613151e-03
