running....
idx x y z xnext ynext znext vx vy vz collides time
116884 2.119603e-02 -3.980505e-03 3.893135e-02 Inf Inf -Inf 8.974768e+00 3.319687e+00 -4.988317e+00 1140 4.400131e-03
117151 3.664834e-03 -2.120202e-02 4.759529e-02 -Inf -Inf -Inf -1.059816e+01 -1.290045e+01 -1.027584e+00 2429 8.394641e-03
117287 -1.270780e-02 -1.741730e-02 4.760293e-02 -Inf -Inf Inf -1.457836e+01 -1.331941e+01 7.358494e+00 1327 5.263826e-03
117848 -5.518259e-03 -2.085852e-02 5.088184e-02 -Inf -Inf Inf -7.150677e+00 -6.807947e+00 7.234190e+00 7847 2.742754e-02
118027 1.556479e-02 1.492434e-02 2.142487e-02 Inf -Inf Inf 1.741324e+01 -7.571941e-01 1.057084e+00 7095 2.529578e-02
118186 -1.101306e-02 -6.231172e-03 1.796151e-02 -Inf -Inf -Inf -1.266248e+01 -7.009796e+00 -5.173442e+00 1803 6.298705e-03
118286 6.348717e-03 -2.057031e-02 2.796656e-02 -Inf -Inf Inf -4.857167e+00 -3.531964e+00 1.006418e+01 3033 1.082567e-02
118513 -2.029185e-02 -7.219504e-03 2.565286e-02 -Inf -Inf -Inf -7.674455e+00 -1.176198e+01 -2.669057e-01 902 3.062060e-03
118940 -2.151709e-02 7.188354e-04 3.230875e-02 -Inf -Inf -Inf -1.668991e+01 -1.296928e+00 -5.009602e+00 3560 1.363444e-02
118947 -2.124278e-02 3.497060e-03 4.875216e-02 -Inf Inf Inf -9.968869e+00 1.476503e+01 3.099796e+00 4481 1.595099e-02
119077 -2.084959e-02 5.494097e-03 5.737364e-02 -Inf -Inf Inf -7.108489e+00 -7.599572e+00 1.801866e+01 3580 1.334020e-02
119254 -1.740495e-02 -1.271690e-02 3.446511e-02 Inf -Inf -Inf 1.017149e+00 -7.591594e+00 -1.453038e+00 5994 2.086406e-02
119380 1.881955e-02 -1.050111e-02 2.797367e-02 Inf -Inf -Inf 1.238497e+01 -6.011553e+00 -1.986357e+01 1374 4.900064e-03
119672 -8.697490e-03 1.972458e-02 3.117971e-02 Inf Inf Inf 7.198952e-01 7.220900e+00 1.077188e-01 839 2.896546e-03
119878 2.135756e-02 -2.941779e-03 3.203010e-02 Inf Inf -Inf 5.787087e+00 3.353170e+00 -1.236354e+01 2912 1.002776e-02
119957 -2.154279e-02 -6.195817e-04 2.891555e-02 -Inf Inf -Inf -1.040220e+01 1.609522e+00 -5.086920e+00 1831 6.646274e-03
119984 -2.040000e-02 -6.982745e-03 3.120816e-02 -Inf -Inf Inf -9.591438e+00 -5.342886e+00 8.528585e+00 1879 7.223850e-03
120058 -1.987779e-02 8.310520e-03 3.199143e-02 -Inf Inf Inf -8.064716e-01 6.563484e+00 8.175749e+00 1605 5.591300e-03
120405 4.729449e-04 2.154116e-02 3.996260e-02 Inf Inf Inf 5.348930e+00 1.013070e+01 1.885829e+00 1621 5.955699e-03
120484 2.132070e-02 -3.307021e-03 4.979769e-02 Inf Inf -Inf 6.465178e+00 6.701954e+00 -1.278746e+01 2384 8.543499e-03
120513 -1.745613e-02 -1.267357e-02 4.976836e-02 -Inf -Inf Inf -6.317586e+00 -5.379852e+00 1.165998e-01 1149 4.101200e-03
120655 -1.325937e-02 -1.698481e-02 4.981050e-02 Inf -Inf Inf 8.449661e+00 -7.564845e+00 1.214655e+01 4963 1.767260e-02
120767 1.566568e-02 -1.476923e-02 3.889605e-02 Inf -Inf Inf 7.860469e+00 -1.470646e+01 1.123602e+01 1374 4.882519e-03
120922 -4.869548e-03 2.100025e-02 3.123904e-02 -Inf Inf Inf -4.745996e-01 9.246975e+00 6.123975e+00 1599 5.338814e-03
121064 -2.013213e-02 -7.669002e-03 5.744283e-02 -Inf Inf Inf -6.732676e+00 4.313282e+00 1.472776e+01 4214 1.503239e-02
121107 1.050724e-02 1.883436e-02 2.684878e-02 Inf Inf -Inf 8.029495e+00 8.144580e+00 -1.277012e+01 1861 6.643025e-03
121343 7.135282e-03 -2.037646e-02 3.880882e-02 Inf -Inf Inf 5.637829e-01 -5.008289e-01 1.479506e+01 1262 4.212876e-03
121426 -9.111058e-03 1.954825e-02 4.758600e-02 Inf Inf -Inf 2.056155e-02 1.707493e+01 -4.049078e+00 5610 1.964822e-02
121607 1.929679e-03 -2.147951e-02 3.326423e-02 -Inf -Inf -Inf -1.480997e+00 -6.916344e+00 -3.295136e+00 7357 2.628603e-02
121737 1.094899e-02 -1.857359e-02 4.982291e-02 -Inf -Inf -Inf -4.282553e+00 -5.626671e+00 -1.293814e+01 7066 2.463311e-02
121804 -2.145214e-02 -2.011849e-03 5.628343e-02 -Inf -Inf Inf -3.891764e+00 -4.825867e+00 7.032584e+00 4750 1.593565e-02
121953 -1.894516e-02 1.028460e-02 4.763944e-02 Inf Inf -Inf 2.514660e-01 1.273788e+01 -3.745797e+00 4387 1.523733e-02
122879 6.241542e-03 -2.066781e-02 2.800212e-02 -Inf -Inf -Inf -7.529161e+00 -5.756565e+00 -8.248823e+00 1886 6.714119e-03
122960 -2.755477e-03 2.137067e-02 4.876417e-02 -Inf Inf -Inf -7.561447e-01 1.002182e+01 -1.145193e+00 2409 8.451613e-03
123120 1.624434e-02 1.419971e-02 3.333498e-02 Inf -Inf -Inf 2.344643e+00 -1.325710e+00 -1.658880e+01 2245 7.763040e-03
123222 1.500319e-02 1.551674e-02 5.519605e-02 Inf Inf -Inf 3.062648e+00 1.518029e+01 -1.116638e-01 1758 6.324403e-03
123227 1.250438e-02 1.443323e-03 1.800891e-02 Inf -Inf -Inf 4.079545e+00 -1.316330e+00 -8.774555e+00 1878 7.119394e-03
123273 -2.135239e-02 -2.835947e-03 4.752994e-02 -Inf -Inf -Inf -4.334315e+00 -1.272303e+00 -3.672691e+00 973 3.441221e-03
123306 5.353414e-03 -1.140923e-02 1.809480e-02 Inf -Inf -Inf 8.502355e+00 -1.151754e+01 -9.448206e+00 2248 8.255362e-03
123385 1.020218e-02 -1.898208e-02 4.766037e-02 -Inf -Inf -Inf -6.438507e+00 -6.217183e+00 -8.954630e-01 1729 5.908633e-03
123467 -2.084284e-02 -5.554083e-03 4.549477e-02 -Inf -Inf -Inf -1.078397e+01 -5.984506e+00 -2.725786e+01 3396 1.184965e-02
123695 1.921154e-02 9.794399e-03 3.198879e-02 Inf Inf -Inf 1.218001e+01 5.555573e+00 -3.130896e+00 3925 1.334709e-02
123962 1.473159e-02 -1.572644e-02 2.676542e-02 Inf -Inf -Inf 3.361535e+00 -3.483502e+00 -7.180727e+00 2656 9.556237e-03
123978 -1.504423e-02 1.547853e-02 4.105264e-02 -Inf Inf Inf -1.319669e+01 2.394449e+00 1.543474e+01 870 3.115970e-03
124256 -7.236011e-03 -1.028973e-02 1.800947e-02 Inf -Inf -Inf 2.328156e+00 -9.262107e+00 -3.875904e+00 2181 7.464592e-03
124349 2.118885e-02 -3.703361e-03 5.748886e-02 Inf -Inf Inf 2.032042e+00 -4.541249e+00 2.383759e+01 9219 3.242194e-02
124690 2.028153e-02 7.184465e-03 4.751386e-02 Inf -Inf Inf 1.846151e+01 -9.054203e-01 2.811334e+00 5729 2.050828e-02
125174 -9.490661e-03 -1.931194e-02 4.980286e-02 Inf -Inf Inf 6.042842e+00 -1.025701e+01 6.483144e+00 5050 1.852214e-02
125417 -5.693622e-03 2.078430e-02 2.139285e-02 -Inf Inf Inf -5.069308e+00 1.046097e+01 7.875869e+00 2862 1.048218e-02
125556 -1.882652e-02 1.056112e-02 4.545329e-02 -Inf -Inf Inf -1.161892e+01 -4.112748e+00 3.199812e+00 2639 9.102008e-03
125682 -2.155064e-02 2.377592e-05 3.120440e-02 -Inf Inf -Inf -5.868114e+00 2.892897e+00 -1.574228e+01 13761 4.826616e-02
125786 -8.783353e-03 -1.971609e-02 5.090699e-02 Inf -Inf -Inf 2.382278e+00 -1.407969e+01 -2.194317e+01 3120 1.075164e-02
125905 -2.140902e-02 -2.353557e-03 2.138057e-02 -Inf -Inf Inf -1.373442e+01 -2.565468e+00 4.407547e+00 1744 6.165660e-03
125974 1.234971e-02 2.929991e-03 9.186307e-02 Inf Inf Inf 1.447463e+00 3.040038e+00 9.992456e+00 2971 1.095250e-02
126311 -2.055753e-03 2.145564e-02 4.752325e-02 -Inf Inf Inf -7.605805e+00 1.169356e+01 1.759221e+01 4262 1.494508e-02
126330 -5.969746e-03 2.073330e-02 5.629288e-02 -Inf Inf -Inf -3.078691e+00 1.314164e+00 -1.300835e+01 2613 9.320937e-03
126625 1.939912e-02 9.337011e-03 3.112282e-02 Inf Inf Inf 9.579518e+00 1.075817e+01 1.719644e-02 5176 1.815469e-02
126970 -3.730254e-03 1.206334e-02 1.802048e-02 -Inf Inf -Inf -1.175115e+00 3.097900e+00 -1.446662e+01 6592 2.319491e-02
126973 1.911623e-02 1.003040e-02 2.685750e-02 Inf -Inf Inf 5.336056e+00 -2.961421e+00 5.842700e+00 1742 6.012613e-03
127134 2.122300e-02 -3.900148e-03 2.688974e-02 Inf -Inf -Inf 3.051786e+00 -1.310664e+01 -1.252315e+01 2556 9.677126e-03
127162 -1.969829e-02 8.835084e-03 4.872682e-02 -Inf Inf -Inf -1.196157e+01 1.115806e+01 -6.500225e+00 3056 1.052289e-02
127246 -1.730892e-02 1.290193e-02 2.889180e-02 Inf Inf -Inf 5.979953e+00 1.147660e+01 -1.820842e+01 3203 1.141717e-02
127772 1.979014e-02 -8.554987e-03 4.544784e-02 Inf -Inf Inf 1.485490e+01 -1.749241e+00 8.654147e+00 4903 1.631997e-02
127812 -1.266821e-02 -1.747181e-02 4.536216e-02 -Inf -Inf -Inf -5.462659e+00 -7.245009e+00 -1.060215e+01 9576 3.413844e-02
127840 -1.399023e-02 1.637790e-02 4.536581e-02 -Inf Inf Inf -4.819130e+00 4.717658e+00 2.097015e-02 4656 1.644106e-02
127994 -1.660362e-02 -1.376593e-02 2.672543e-02 -Inf Inf -Inf -9.973596e+00 4.019575e-01 -2.236224e+00 1763 6.831062e-03
128117 6.412388e-03 2.061241e-02 3.330284e-02 Inf -Inf -Inf 1.659011e+01 -3.768645e+00 -1.619340e+01 10225 3.627514e-02
128178 -1.474583e-02 1.575907e-02 3.231053e-02 Inf Inf -Inf 2.693601e+00 3.982909e+00 -1.935240e+01 7054 2.481764e-02
128402 1.976988e-02 8.600376e-03 4.546462e-02 Inf Inf Inf 8.006961e+00 1.736183e+00 3.624464e+00 2655 9.766950e-03
128637 6.126100e-03 -2.065330e-02 4.753971e-02 -Inf -Inf Inf -8.488239e+00 -6.377836e+00 6.248850e+00 3937 1.402877e-02
128647 9.487171e-03 1.938477e-02 2.453897e-02 -Inf Inf -Inf -7.031311e+00 9.139981e+00 -4.484131e+00 1885 6.649307e-03
128949 -1.666288e-02 -1.358283e-02 5.745918e-02 -Inf -Inf Inf -6.753575e-01 -9.061540e+00 8.025686e+00 2065 7.749279e-03
129325 -1.968536e-02 -8.801382e-03 2.796393e-02 -Inf -Inf Inf -3.211304e+00 -7.671030e+00 6.687161e+00 6497 2.353765e-02
129375 1.312785e-02 1.709631e-02 4.542574e-02 Inf Inf Inf 7.714616e+00 9.769361e+00 1.900145e+00 1214 4.218162e-03
129528 2.141925e-02 2.683333e-03 3.888521e-02 Inf Inf -Inf 6.394926e+00 1.246191e+01 -3.513036e+00 3011 1.018288e-02
129977 -1.810425e-02 -1.175977e-02 3.334549e-02 -Inf -Inf -Inf -9.189856e+00 -7.538760e+00 -1.523248e+01 12020 4.210049e-02
130061 1.241357e-02 -1.760368e-02 4.540536e-02 Inf -Inf Inf 4.637964e+00 -9.137355e+00 1.593088e+01 3735 1.340398e-02
130086 5.753939e-03 2.069423e-02 4.540445e-02 Inf Inf -Inf 9.873616e+00 1.105182e+01 -1.476129e+00 2040 6.986860e-03
130351 -3.942494e-03 2.121911e-02 2.570667e-02 Inf Inf Inf 1.281801e+01 9.615499e+00 2.388167e+00 1826 6.420544e-03
130381 1.369878e-02 -1.665460e-02 4.753348e-02 -Inf -Inf Inf -1.643800e+00 -1.465879e+01 5.441822e+00 3393 1.125848e-02
130513 -2.109010e-02 -4.377776e-03 3.888532e-02 -Inf -Inf Inf -1.059366e+01 -8.050246e+00 1.226926e+01 3611 1.255213e-02
130553 2.105283e-02 4.735432e-03 5.089803e-02 -Inf Inf Inf -1.870690e+00 8.644878e+00 6.506131e+00 1960 7.189039e-03
131129 2.129452e-02 -3.104130e-03 3.111459e-02 Inf Inf -Inf 1.291868e+01 1.694059e+00 -2.163912e+00 3704 1.411695e-02
131273 -9.707798e-03 1.916921e-02 5.745115e-02 Inf Inf -Inf 2.869152e+00 1.427789e+01 -1.575555e+01 3985 1.402522e-02
131604 -2.070866e-02 6.026133e-03 4.766952e-02 -Inf -Inf Inf -1.167668e+00 -3.452090e+00 4.521309e+00 2766 9.790804e-03
131609 -3.680324e-03 -2.125408e-02 3.449716e-02 Inf -Inf -Inf 9.334887e-01 -7.371816e+00 -7.659529e+00 1292 4.718114e-03
131778 -2.067791e-02 -6.190813e-03 5.752200e-02 Inf -Inf -Inf 5.165953e-02 -5.510293e+00 -1.155373e+01 1155 3.830229e-03
131867 2.115478e-02 4.204158e-03 3.236690e-02 Inf Inf -Inf 5.604724e+00 6.925202e+00 -1.990555e+01 1885 6.485423e-03
132187 -1.138702e-02 -5.600167e-03 8.324290e-02 -Inf -Inf Inf -1.173670e+01 -5.745739e+00 7.231044e+00 4344 1.651012e-02
132243 -2.701551e-03 2.137147e-02 3.995747e-02 Inf Inf Inf 2.349292e+00 6.797126e+00 7.413832e+00 5779 2.006948e-02
132367 -1.821182e-02 1.157340e-02 2.141123e-02 -Inf Inf -Inf -3.990005e+00 1.268890e+01 -1.471784e+01 3126 1.021728e-02
132690 -1.464397e-02 1.583927e-02 4.748451e-02 Inf Inf Inf 3.574170e-01 1.362808e+01 4.570680e+00 3286 1.134421e-02
132800 -9.729466e-03 1.924790e-02 5.301754e-02 -Inf -Inf -Inf -1.500589e+01 -5.760721e+00 -1.874515e+01 6641 2.313881e-02
132814 -2.051446e-02 6.586809e-03 3.202427e-02 -Inf -Inf Inf -6.954880e+00 -2.134102e+00 8.484551e+00 2890 9.546433e-03
132841 -4.292765e-03 -2.112643e-02 2.134338e-02 Inf -Inf -Inf 3.193318e+00 -9.227877e+00 -8.596635e-01 3608 1.299287e-02
133072 -1.195588e-02 1.794191e-02 2.452109e-02 -Inf Inf -Inf -1.681534e+01 9.477432e-01 -1.183064e+01 918 3.182183e-03
133137 -4.650749e-03 2.105219e-02 4.982903e-02 Inf -Inf Inf 7.389711e+00 -1.141111e+00 1.483980e+01 3178 1.100857e-02
133172 2.143328e-02 2.170764e-03 4.874253e-02 Inf Inf Inf 8.895684e+00 2.787992e+00 1.389244e+01 2387 8.031794e-03
133456 -1.904164e-02 1.011646e-02 5.642293e-02 -Inf Inf Inf -8.786334e-01 2.954266e+00 1.188092e+01 8898 3.133861e-02
133790 2.118577e-02 3.940579e-03 2.894400e-02 Inf Inf -Inf 1.081854e+01 9.058807e+00 -1.656438e+01 2480 8.520558e-03
133847 1.488209e-02 1.560691e-02 5.092149e-02 Inf Inf Inf 1.045381e+01 1.096759e+00 1.821266e+01 2442 8.472082e-03
134154 -1.127702e-02 -1.840257e-02 3.230306e-02 Inf -Inf Inf 7.424529e+00 -1.836241e+01 7.747652e+00 2062 7.686983e-03
134181 2.996045e-03 2.133175e-02 4.980149e-02 -Inf Inf -Inf -8.775676e+00 1.027070e+01 -6.879624e+00 1496 5.267145e-03
134600 -8.318202e-03 1.990652e-02 3.230073e-02 -Inf Inf Inf -8.576563e+00 5.922587e+00 2.157644e+00 3507 1.283549e-02
134674 1.087774e-02 1.864557e-02 3.228747e-02 Inf Inf Inf 9.265175e+00 1.361944e+00 1.020793e+01 1786 6.218354e-03
134887 -1.544546e-02 1.505191e-02 4.545384e-02 -Inf -Inf -Inf -1.053556e+01 -1.712971e+00 -1.668785e+01 3522 1.221756e-02
135005 -6.593842e-03 -2.054091e-02 5.078292e-02 -Inf -Inf -Inf -1.345551e+01 -1.291163e+01 -2.916765e+00 5069 1.781609e-02
135144 -1.094097e-02 -1.857749e-02 3.334835e-02 -Inf -Inf -Inf -7.286129e-01 -1.220909e+01 -1.003134e+01 6638 2.261491e-02
135223 3.396588e-03 2.131869e-02 5.744510e-02 Inf Inf -Inf 1.001581e+01 8.344161e+00 -8.884994e+00 2087 7.190773e-03
135805 1.989028e-02 8.233089e-03 5.081373e-02 Inf Inf Inf 1.290988e+01 1.116274e+01 6.594011e-01 7417 2.660120e-02
135928 2.108795e-02 -4.176674e-03 4.538727e-02 Inf Inf -Inf 6.377086e+00 4.061758e+00 -7.187554e-01 8957 3.200700e-02
136358 -7.352845e-03 -2.027835e-02 4.868092e-02 Inf -Inf Inf 6.515197e-01 -1.697195e+01 1.262219e+01 2557 9.348732e-03
136501 1.207151e-02 1.783736e-02 4.752804e-02 Inf Inf -Inf 9.833593e+00 2.215499e+00 -6.792862e+00 2306 8.080509e-03
136749 9.683306e-03 1.925071e-02 4.984729e-02 -Inf Inf Inf -3.426295e+00 1.086401e+01 5.832900e+00 7561 2.635251e-02
137002 -5.547916e-03 -2.085434e-02 3.235784e-02 -Inf -Inf -Inf -3.877010e+00 -1.887062e+01 -1.143039e+01 2275 8.001078e-03
137164 -1.881826e-02 -1.047820e-02 3.232177e-02 -Inf -Inf Inf -1.063995e+01 -6.142040e+00 1.257558e+00 4170 1.421418e-02
137361 -9.433583e-03 -1.939088e-02 5.636901e-02 Inf -Inf Inf 2.132676e+00 -2.276705e+00 2.279698e+00 4237 1.444454e-02
137640 -7.374619e-03 2.019553e-02 5.628589e-02 -Inf Inf -Inf -1.645513e+01 2.729162e+00 -1.472327e+01 1778 6.150762e-03
137698 3.627051e-03 2.122511e-02 3.449104e-02 Inf -Inf Inf 1.058959e+01 -3.371035e+00 4.392172e+00 2569 9.456586e-03
137867 5.595148e-03 2.083016e-02 2.889340e-02 -Inf Inf Inf -7.146504e+00 1.061346e+01 1.715611e+01 2451 8.347792e-03
138032 -7.965372e-03 -2.003157e-02 4.763717e-02 -Inf -Inf Inf -8.608025e+00 -1.825755e+01 3.074625e+00 3973 1.356267e-02
138263 1.947769e-02 -9.312707e-03 4.001165e-02 Inf -Inf -Inf 8.479657e-01 -4.756381e+00 -9.819817e-03 4990 1.689855e-02
138521 2.078878e-02 5.429376e-03 5.628861e-02 Inf -Inf -Inf 6.219879e+00 -1.007227e+00 -5.914616e+00 6531 2.273696e-02
138524 1.574970e-02 1.466762e-02 4.759925e-02 Inf Inf -Inf 2.353921e+00 8.944623e+00 -7.214598e+00 1825 6.242581e-03
138651 1.527212e-02 -1.516328e-02 4.760116e-02 Inf Inf -Inf 5.987160e+00 5.742126e-01 -3.627658e+00 2938 9.916086e-03
139295 6.488304e-03 -2.054998e-02 5.532352e-02 -Inf -Inf -Inf -2.015672e+00 -7.455534e+00 -1.165375e+01 4053 1.394945e-02
139461 -1.208491e-02 1.785935e-02 4.533685e-02 -Inf Inf Inf -8.108758e+00 7.020135e+00 6.248630e+00 2024 6.728279e-03
139665 1.558140e-02 1.485262e-02 3.231520e-02 -Inf Inf -Inf -4.611055e+00 1.433724e+01 -5.346154e+00 1551 5.570266e-03
139997 -2.041813e-02 6.954155e-03 5.733286e-02 -Inf -Inf Inf -1.040283e+01 -6.298918e+00 1.602286e+01 7791 2.721283e-02
140106 1.562625e-02 1.488718e-02 2.572286e-02 Inf -Inf -Inf 8.546604e+00 -8.818588e+00 -8.838074e+00 4736 1.671151e-02
140219 1.973574e-02 -8.668020e-03 3.004607e-02 Inf Inf -Inf 1.006763e+01 8.140568e+00 -5.225953e+00 4081 1.411056e-02
140250 -9.579129e-03 1.929540e-02 3.330544e-02 -Inf Inf -Inf -6.336402e+00 1.136806e+01 -1.819874e+01 1874 6.731229e-03
140507 -2.120174e-02 3.875706e-03 4.750057e-02 -Inf Inf Inf -1.139931e+01 5.721100e+00 3.629551e+00 2453 8.533601e-03
140557 1.038717e-02 1.891501e-02 4.541047e-02 Inf -Inf -Inf 3.315283e+00 -3.608375e-01 -1.010475e+00 6536 2.351074e-02
140651 9.076230e-03 1.956896e-02 3.199839e-02 -Inf Inf Inf -6.820384e+00 1.161279e+01 9.700342e-01 1669 5.802708e-03
140691 -2.137008e-02 -2.576601e-03 5.737562e-02 -Inf Inf Inf -3.769292e+00 2.363735e-01 7.511903e+00 1941 6.195000e-03
140739 -2.141282e-02 2.720988e-03 4.873854e-02 Inf -Inf Inf 3.032342e-01 -2.400380e+00 1.117184e+01 2014 6.919788e-03
141541 -3.235313e-03 -2.130263e-02 2.797686e-02 Inf -Inf -Inf 3.782502e+00 -1.974559e+01 -1.920286e+00 1914 6.472110e-03
141564 -5.394796e-04 2.157829e-02 2.567727e-02 -Inf Inf Inf -5.677779e+00 1.062215e+01 1.672525e+01 2880 1.049282e-02
141739 2.153574e-02 1.314879e-03 3.332474e-02 Inf Inf Inf 6.682490e+00 7.952960e+00 1.090711e+01 2039 7.937296e-03
141762 2.117221e-02 -3.859112e-03 5.081304e-02 Inf Inf Inf 3.688387e-01 6.251189e+00 1.517725e+01 3478 1.119076e-02
141779 -1.515345e-02 -1.536973e-02 3.120608e-02 -Inf -Inf Inf -2.975400e+00 -1.564007e+01 5.127008e+00 1871 6.352314e-03
141800 -1.567614e-02 -1.484462e-02 3.891691e-02 -Inf -Inf Inf -1.538690e+01 -6.890320e+00 1.419203e-01 4616 1.603594e-02
141870 1.812640e-02 1.160237e-02 2.680502e-02 Inf -Inf -Inf 1.340871e+01 -3.999814e+00 -1.408331e+01 2510 7.958150e-03
142138 1.911062e-02 9.917632e-03 3.230783e-02 Inf Inf Inf 9.524071e+00 2.112579e+00 5.232920e+00 2853 1.045138e-02
142197 -7.557716e-03 2.021822e-02 2.675234e-02 -Inf Inf -Inf -9.435642e-01 1.106004e+01 -8.736070e+00 2453 8.708742e-03
142313 -1.885772e-02 1.050019e-02 5.086655e-02 -Inf -Inf -Inf -1.395253e+01 -2.196950e+00 -1.024798e+00 3615 1.273395e-02
142619 -1.975127e-02 8.710332e-03 4.981696e-02 -Inf Inf Inf -5.816384e+00 8.233365e+00 6.153655e+00 7684 2.652547e-02
143032 2.136066e-02 -3.058046e-03 4.102968e-02 Inf -Inf -Inf 4.152730e+00 -1.053363e+01 -1.175488e+01 3542 1.251148e-02
143343 -2.873058e-03 -2.137475e-02 3.201435e-02 -Inf -Inf Inf -1.785307e+01 -5.229825e+00 7.343593e+00 821 2.656240e-03
143381 1.493150e-02 -1.558742e-02 3.229547e-02 Inf -Inf -Inf 1.375907e+01 -1.047740e+01 -1.200339e+01 5737 1.980289e-02
143425 1.587421e-03 2.152210e-02 4.211984e-02 Inf Inf -Inf 7.803739e+00 6.433634e-01 -1.070650e+01 1716 5.907307e-03
143461 -2.136505e-02 2.664370e-03 2.679089e-02 Inf Inf Inf 2.674902e+00 8.703160e+00 2.094357e+01 1224 4.098540e-03
143580 -1.285952e-02 1.727093e-02 4.753036e-02 Inf -Inf -Inf 1.605771e+00 -4.249056e+00 -1.035372e+01 6823 2.464485e-02
143802 -2.143598e-02 -2.492791e-03 3.228279e-02 -Inf Inf -Inf -7.206765e+00 9.782205e-01 -8.838890e-01 4511 1.580050e-02
143858 1.972019e-02 8.761581e-03 3.989859e-02 Inf -Inf Inf 5.424401e+00 -9.495235e+00 1.857593e+00 761 2.547741e-03
144069 2.036560e-02 -6.854354e-03 5.743028e-02 Inf Inf -Inf 6.333643e+00 2.648571e+00 -2.340512e+01 4643 1.619357e-02
144155 -2.714514e-03 -2.133530e-02 5.080029e-02 -Inf -Inf Inf -1.200020e+01 -7.041324e+00 2.681315e+00 1252 5.125887e-03
144572 -2.149400e-02 1.755443e-03 4.530380e-02 -Inf -Inf Inf -5.121946e+00 -4.761698e+00 5.938620e-01 4427 1.507700e-02
144620 8.605863e-03 1.976502e-02 4.868637e-02 Inf Inf Inf 2.290266e+00 5.777441e+00 5.615443e+00 3427 1.193270e-02
144791 1.604473e-02 -1.435631e-02 4.980636e-02 Inf -Inf Inf 9.300714e+00 -1.620668e-04 7.627559e+00 5624 2.030653e-02
144835 -2.158300e-02 -2.420627e-04 3.199815e-02 -Inf -Inf -Inf -2.742591e+00 -7.319532e+00 -1.555502e+01 3768 1.347149e-02
144842 1.199337e-02 -1.793138e-02 4.762044e-02 Inf -Inf -Inf 9.705044e+00 -5.857870e+00 -5.526556e+00 1495 5.318775e-03
144981 -2.046041e-02 6.884338e-03 3.446672e-02 -Inf Inf -Inf -1.284589e+01 5.360684e+00 -1.132356e+01 3510 1.236208e-02
145061 -6.604916e-03 2.050717e-02 4.760688e-02 Inf Inf -Inf 4.485875e+00 1.422544e+00 -3.706539e+00 6877 2.423390e-02
145108 -3.566353e-03 -2.128461e-02 4.537291e-02 -Inf -Inf -Inf -5.017415e+00 -1.491895e+01 -3.866104e-01 3271 1.156469e-02
145130 -1.898900e-02 -1.017824e-02 2.138665e-02 -Inf -Inf -Inf -8.497441e+00 -7.892424e+00 -8.118292e+00 1898 6.830305e-03
145339 -1.416759e-02 -1.624790e-02 3.110509e-02 -Inf -Inf -Inf -3.013724e+00 -1.189785e+01 -6.833578e+00 3241 1.136980e-02
145571 1.189528e-02 1.798383e-02 3.117690e-02 -Inf Inf -Inf -4.900856e-02 1.397166e+01 -6.089710e+00 2447 8.516407e-03
145899 -2.150349e-02 -1.877284e-03 3.234892e-02 -Inf -Inf -Inf -1.338869e+01 -6.071308e+00 -2.981190e+00 694 2.360405e-03
145921 1.530956e-03 -2.144908e-02 5.628234e-02 Inf -Inf -Inf 1.478663e+01 -3.033196e+00 -7.882872e+00 11349 3.972840e-02
146140 -2.106464e-02 4.616549e-03 4.535295e-02 -Inf -Inf Inf -1.767359e+01 -4.519755e+00 1.019058e+01 3668 1.330884e-02
146210 -1.701894e-02 1.324676e-02 3.006248e-02 -Inf Inf Inf -1.126393e+01 1.065065e+01 8.545364e+00 2305 8.064597e-03
146235 -1.507369e-02 -1.540951e-02 3.228082e-02 -Inf -Inf Inf -1.071855e+01 -9.328746e+00 6.580857e+00 2139 7.236792e-03
146495 2.156560e-02 3.348493e-04 6.290011e-02 Inf -Inf -Inf 9.778020e+00 -3.290645e+00 -4.970126e-01 2762 9.040346e-03
146859 -1.294491e-03 -1.258951e-02 1.803099e-02 -Inf -Inf -Inf -6.024041e+00 -4.260142e+00 -6.795776e+00 1313 5.151567e-03
146960 -2.155351e-02 5.106328e-04 3.119601e-02 -Inf Inf -Inf -9.249543e+00 5.225385e+00 -1.922965e+01 10606 3.764639e-02
147035 -3.914364e-03 2.122007e-02 4.977994e-02 -Inf Inf Inf -2.958632e+00 1.842394e+00 7.439566e+00 2360 8.378574e-03
147738 1.013537e-02 -1.902835e-02 4.547674e-02 Inf -Inf -Inf 1.756921e+01 -3.742097e-01 -5.937188e+00 1344 4.528026e-03
148084 1.724141e-02 -1.297745e-02 3.234904e-02 Inf Inf -Inf 1.262071e+01 7.146901e+00 -1.617087e+00 4417 1.621163e-02
148121 1.430421e-02 1.615089e-02 2.670483e-02 Inf Inf Inf 3.589738e+00 1.642276e+01 2.239182e+01 1993 6.906020e-03
148397 -2.400296e-03 2.145019e-02 2.681177e-02 Inf Inf Inf 7.567189e+00 5.621433e+00 5.525446e+00 2886 1.055554e-02
148476 -1.690522e-02 1.329288e-02 5.748060e-02 -Inf Inf Inf -1.510168e+01 8.566665e+00 1.289939e+00 5657 2.051727e-02
148891 -2.058361e-02 6.404015e-03 2.792757e-02 -Inf Inf -Inf -1.011395e+01 5.058444e+00 -5.396639e+00 4074 1.443443e-02
