r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00585,0.09275,57.0,0.005212833046786463,7.3791352363401715e-6,-0.11812996970463377,59.04429296188807,1.7733042389052693,3520.618561585644,-7.367185881781413,5864.78947368421,1.4085785394275162e7,0.03007775577717218,0.0007914099823475977
0.00585,0.09625,41.0,0.005746527545863925,5.391940664103791e-6,0.11159118056923245,60.71524852803667,2.4934134974326754,3724.080815410815,8.457814425036162,6390.731707317074,9.853942440214159e6,0.03795541350509179,0.0008273846769448832
0.00585,0.09974999999999999,30.0,0.0042484654750086165,2.9046125852899118e-6,0.39734520531697337,61.51769513892406,1.2248660716677449,3846.3610337321693,24.994329552556874,4080.2000000000003,5.02267096e6,0.042845003995979646,0.0013098931236006199
0.00585,0.10325,23.0,0.004981883097702026,7.959354535927302e-6,0.18668397581503587,62.85066738075892,2.1177885959901848,3998.013722500115,8.77257367602804,4684.565217391305,1.5597853028355388e7,0.061121107810701174,0.0018678456189522383
0.00585,0.10675,15.0,0.005755639310005445,5.345116373059578e-6,-0.12637436453314196,60.27030467858459,2.036548985770659,3665.9424476884906,-9.600853467408308,5398.066666666667,1.143047686222222e7,0.06477772235871698,0.0018536438728942286
0.00585,0.11025,8.0,0.004996635778737088,1.4444590024247507e-5,-0.05241774349711484,63.33668114932755,1.100976953161857,4037.7648777642303,-2.7734495273279576,4774.75,2.11244019375e7,0.051637287877944485,0.003099434095418176
0.00585,0.11374999999999999,13.0,0.006216719508965017,6.4954194736742665e-6,0.17178304591149285,66.36401583818005,0.9530738060375162,4452.152293071462,11.95407554969907,6211.384615384615,1.3483970082840236e7,0.06293556272714504,0.001933945045179207
0.00585,0.11725,5.0,0.007606675390859393,1.1984294486717015e-5,-0.9314423668680389,62.382403930643044,1.0173551803554641,3961.460091280515,-58.54855778926163,7621.6,2.076620544e7,0.07060003997025907,0.0018234622157044973
0.00585,0.12075,6.0,0.009338668566695903,3.393388120504285e-5,0.5050513852280183,63.620186089929945,0.49327411153206824,4061.3775952445203,32.56588816501614,10627.833333333334,6.2268650472222224e7,0.049415637253056706,0.0029196227503555114
0.00585,0.12425,5.0,0.007829162505886117,1.0143478998970944e-5,-0.08555135833254403,61.449175087617455,0.4504235276436598,3785.919795160215,-5.199278565450778,7163.4,9.80838584e6,0.10172105534247242,0.004506442282004725
0.00585,0.12775,3.0,0.004318116719571576,3.510633441996064e-7,-0.09913313779884879,61.75316610989805,0.0714221735055768,3821.9091475207897,-5.934801962435762,2129.6666666666665,330832.8888888889,0.10644039144803681,3.067363581292854e-5
0.00585,0.13125,5.0,0.005877513232328549,5.297159110858546e-6,0.34958711641597806,66.21987055889004,0.9194159695742845,4393.459318229539,21.33316500935606,5183.4,9.20735024e6,0.07334853784992808,0.0003158203369573667
0.00585,0.13475,3.0,0.004146750500604936,1.7346226068899366e-7,-0.06605565227866556,62.910750883594666,0.32485220571211504,3957.96576208585,-3.91942368287463,2719.3333333333335,1.9983842222222222e6,0.06467129345891359,0.006177829766659236
0.00585,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.14175,2.0,0.007898655540000566,8.17880632620131e-6,-0.5109637091911353,65.48366135169451,1.0526416148049074,4327.065593587442,-27.906786458757118,6347.0,1.156e7,0.13582509744706278,5.492635839273237e-6
0.00585,0.14525,3.0,0.01056324915407194,1.3452247390492827e-5,0.5926982474951995,64.79527916126011,0.5097499839825415,4269.8171914900995,41.13344237743975,10365.0,1.6952312e7,0.10982134450901108,0.0017399127616482496
0.00585,0.14875,1.0,0.008589250474152285,0.0,-0.029458143614351086,70.19620436288734,0.0008677822252037337,4927.507106956244,-2.0678498693042737,9771.0,0.0,0.02559845035106417,0.0
0.00585,0.15225,1.0,0.005197217537121738,0.0,-1.3041416552104026,63.520701015045304,1.7007854568549285,4034.8794574427775,-82.83999216188629,4265.0,0.0,0.044995711000850314,0.0
0.00585,0.15575,1.0,0.004384442390362158,0.0,0.5593393485090127,63.25407578768451,0.31286050679048677,4001.078103754136,35.38049354162317,2934.0,0.0,0.049287797050784475,0.0
0.00585,0.15925,1.0,0.0074295123468948124,0.0,-3.043047020714803,63.25651187945741,9.260135170281238,4001.3862951559368,-192.49254001559342,4439.0,0.0,0.17708087004035636,0.0
0.00585,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.17325,1.0,0.006291583058038464,0.0,0.8601168606304149,65.58115163232081,0.7398010139407206,4300.887449421454,56.40745425851899,6504.0,0.0,0.0018449136052249323,0.0
0.00585,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.19774999999999998,1.0,0.003289902003706016,0.0,0.4452930693533903,71.88455820796315,0.19828591761416325,5167.389708754043,32.00969556353636,910.0,0.0,0.05210080744705509,0.0
0.00585,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.20825,1.0,0.00457594716762504,0.0,0.8837933035133309,65.60215585847608,0.7810906033350066,4303.642853279787,57.97874604375899,2698.0,0.0,0.024599037708569832,0.0
0.00585,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.02275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.02625,31.0,1.0310695693827875e-5,4.9950509914645355e-11,4.321670704328293,-1.2085123945583913,41.08156077982312,5.365150072685865,-8.476551088739637,16.0,80.0,5.785541519809159e-6,6.319569570942645e-11
0.00615,0.02975,793.0,0.0011890651194502424,2.8768729170460486e-7,-3.3937817312198035,1.452262441821922,107.20849599996252,20.908226981181112,0.6282017462021708,1679.3127364438844,588316.9992955384,8.232834231944675e-6,1.0122537360946026e-10
0.00615,0.03325,1760.0,0.0013703656867955075,1.5009014123749725e-6,0.38220888777830186,-0.4971094229029368,46.58031408531172,51.02092059428457,-14.926002561615974,1951.1448863636365,2.9890369988943064e6,7.697805844224818e-6,8.82541890292591e-11
0.00615,0.03675,3691.0,0.0010229323266430711,1.4939183630604748e-6,0.08191728834832633,0.3392920237175106,67.7713810569688,43.217013398346324,-1.061840685605085,1421.5957735031157,2.8583336306946822e6,7.803457262817982e-6,8.22909499341741e-11
0.00615,0.04025,5119.0,0.0013713741040032221,3.375281204512353e-6,-0.323128081773106,1.3667130278514,51.53564667620565,55.85587112846826,-0.1723949923844521,1923.681187731979,6.715442657882084e6,7.777135407267794e-6,8.392873072169812e-11
0.00615,0.04375,9468.0,0.0017634539866026584,3.6737311188273095e-6,-0.23865531323730266,1.9728717700949718,49.57289147989551,65.79924813783072,-3.830539780183084,2473.8274186734247,7.314983337135841e6,7.962083195303251e-6,9.035939938740276e-11
0.00615,0.04725,16922.0,0.002334152270647882,5.5278373243659285e-6,-0.14915032413624213,0.6589456165913175,57.20644498600827,56.415926624476114,-1.9629174379299994,3265.947405744003,1.0955904719016137e7,7.96028986601717e-6,8.883450060818274e-11
0.00615,0.050749999999999997,20381.0,0.0021497301448542266,5.523701861492655e-6,0.17258418293787486,0.41390460406430796,52.8449625158258,57.60022057870082,-1.9062696867207412,3000.275747019283,1.0846590269775858e7,7.638188385806636e-6,8.466619962582024e-11
0.00615,0.05425,25748.0,0.0021176682367414724,6.417646847964773e-6,-0.2355990081771017,0.6474604741137648,51.11735233456011,65.08060037826586,1.7393912678671495,2950.3908264719603,1.2515913706700066e7,8.081637529049374e-6,9.471035391125204e-11
0.00615,0.057749999999999996,31125.0,0.00221387463018095,6.39199971844838e-6,-0.35188858449814503,0.724761555384319,51.55846887395559,60.539454344164824,0.32039561872225775,3079.744931726909,1.2466626238586755e7,7.833641119701752e-6,8.697669019518876e-11
0.00615,0.06125,7776.0,0.002810296086013729,6.8659037081544294e-6,-0.768146611621092,1.6644726117508482,57.477384459723446,58.79249386109017,-3.7927730308647085,3891.366255144033,1.3418553443274867e7,8.273765889197298e-6,9.837198784543312e-11
0.00615,0.06475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.06824999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.07175,1.0,0.0020085035095655512,0.0,-1.010899636457477,35.13950119158645,1.021918074989859,1234.7845439935054,-35.522508979871816,2037.0,0.0,0.0158736222761664,0.0
0.00615,0.07525,17.0,0.0034335503229380305,3.577465521784938e-6,0.6801615773722133,39.41079202575125,3.6447135440849157,1575.6070369613612,24.052962773395887,4172.058823529411,6.617510525951558e6,0.006901504465089331,2.847463151102132e-5
0.00615,0.07875,64.0,0.004384856371333629,6.8410800722751165e-6,-0.1668804387707064,47.96314520315494,5.671396155565021,2339.10653943941,-10.29347361571493,5395.781250000001,1.291747773339844e7,0.009987535008798827,0.00011838877663454927
0.00615,0.08225,88.0,0.005085445321389233,8.079054251326457e-6,-0.10113448241656389,52.85204376832901,4.526589557394271,2831.282809344062,-7.175847227743539,6320.124999999998,1.5786387723011361e7,0.010827280670315756,0.00013509168278894658
0.00615,0.08574999999999999,77.0,0.004950650548174507,6.0175914224785594e-6,0.27268139203098696,57.43255507134015,4.041205803293866,3338.739979144603,16.575742368443898,5939.55844155844,1.1196774064766405e7,0.01844755906604287,0.00036087280775759257
0.00615,0.08925,74.0,0.004929636705108823,7.1521577791711635e-6,-0.08905721890378822,57.893088661254005,3.2575620151380873,3393.030507993581,-7.227902634341954,5743.513513513512,1.3795673952520084e7,0.020759281595441527,0.00032906953033591156
0.00615,0.09275,42.0,0.00522672944870584,8.017197708269774e-6,-0.31364420078814964,59.76694855820511,2.1991419014358056,3613.7915801430195,-20.845533252321022,5902.333333333331,1.5571044031746037e7,0.029868584939419282,0.0006544981080698962
0.00615,0.09625,31.0,0.004839164575722761,6.091268836098103e-6,-0.2052674408841923,62.1373493787553,1.872931070251589,3898.300632981117,-14.360365789182199,5270.483870967742,1.1867666120707596e7,0.03203766951529889,0.0008987101861633852
0.00615,0.09974999999999999,27.0,0.005487364749435814,9.401665814208922e-6,0.10591455050984747,61.55307041835226,1.7641594559589806,3809.7292258471957,6.488862881057031,6049.037037037038,1.8805392628257893e7,0.03437031347483804,0.0006565528999977875
0.00615,0.10325,11.0,0.0049509221898318325,5.1412727880014766e-6,0.1900069762667365,62.44166012358567,1.4284879931574561,3916.3826266795686,12.707957960493548,5000.454545454545,8.979022611570248e6,0.043073176720883184,0.0007683652076304278
0.00615,0.10675,18.0,0.0053050938289966616,6.232080951522787e-6,0.12652535722981148,61.778542203792746,1.3740950652551067,3881.345836134789,5.219758100196524,5447.388888888889,1.3855477459876545e7,0.04308393787799604,0.0008545710401683067
0.00615,0.11025,15.0,0.007071301177597247,1.4668964519656752e-5,0.3441538354023574,61.68809707121697,0.756120090370761,3837.1022178194157,20.73253718621677,7229.133333333333,2.840570651555556e7,0.06986853544610791,0.0030408064135802014
0.00615,0.11374999999999999,10.0,0.008222678372035141,1.1001201775151932e-5,0.24830417302940302,58.50668995464524,1.496675092988549,3468.151460291144,12.31959161063372,8475.0,2.07454002e7,0.07499765465430303,0.0018982889367136983
0.00615,0.11725,8.0,0.004111449162742721,4.78621024388364e-6,-0.6833107463335693,65.18868726329885,1.8074115782944666,4271.529532450779,-43.388033971027255,3371.375,1.0305186234375e7,0.051899098876667625,0.0014511179123812238
0.00615,0.12075,7.0,0.004368692257422397,1.7239741803107002e-6,0.05987768332697653,63.59670220899709,0.337256446275209,4080.672003632054,4.655745227595062,2907.428571428571,3.0867036734693884e6,0.08311719880674,0.003595731033174671
0.00615,0.12425,2.0,0.007390273299064652,4.4318939776617194e-6,1.5248240863569769,67.28235140107374,2.3821435262320865,4527.652457643351,102.79889996418324,7386.0,1.8774889e7,0.0793444838229683,0.005934876557417586
0.00615,0.12775,2.0,0.0062339034609971075,5.211765905680006e-6,1.016052786022608,65.27297866872371,1.5804917832644338,4285.687143201962,70.03184931958157,6995.0,9.591409e6,0.016362638146427307,3.871239831753214e-6
0.00615,0.13125,2.0,0.006572475129883445,4.0103089465607895e-7,-0.5115018138368859,61.43253806806413,1.5463525375137903,3799.1641463197984,-25.732122896780083,5740.0,32761.0,0.08075647356900581,0.0009378748809681528
0.00615,0.13475,1.0,0.004389323537263272,0.0,0.29956745883597974,64.46271721021624,0.08974066239344641,4155.441910124309,19.310932384326858,3722.0,0.0,0.03959617134345633,0.0
0.00615,0.13824999999999998,2.0,0.008988087435436748,2.6569733402771506e-5,0.011841965265072973,66.18227177722531,1.6559628016825683,4384.962148314401,-2.055687986687772,9024.0,3.2126224e7,0.10276423323877237,0.00732283716155332
0.00615,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.14525,4.0,0.008197102101380081,2.033326791505692e-6,0.38105795370512163,69.09747364776493,0.7492322346122193,4780.618729154385,27.94696031254269,8263.25,3.220877687499999e6,0.07147763007955564,0.0019054829261449641
0.00615,0.14875,1.0,0.00507245754214547,0.0,-0.4340061454493487,72.7353260773277,0.1883613342878012,5290.427659575187,-31.56757850882249,2345.0,0.0,0.15281910368103965,0.0
0.00615,0.15225,4.0,0.007902160508723218,9.573799454093157e-6,0.02985870668033587,66.93241126812899,0.2870463134424862,4507.857096944235,4.044310486990996,7038.0,9.414616e6,0.10049644443504156,0.005308592827354004
0.00615,0.15575,1.0,0.0033931622745360795,0.0,-2.97644187790565,55.01539975873141,8.85920625255051,3026.6942106130246,-163.75013977160856,669.0,0.0,0.06576340209649519,0.0
0.00615,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.17325,1.0,0.007969585777130953,0.0,0.25288068902573013,67.22694630740195,0.06394864288212802,4519.462309818304,17.000396503311567,6505.0,0.0,0.11287589832093084,0.0
0.00615,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.19075,1.0,0.004698734344908896,0.0,-0.08034760967091173,60.40701483203676,0.006455738379829188,3649.0074409179088,-4.853559249109465,1862.0,0.0,0.06820204346832001,0.0
0.00615,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.21875,1.0,0.006715264713190091,0.0,-1.0498228156797915,70.04342203250052,1.1021279443218455,4906.080970022978,-73.53318253800764,4807.0,0.0,0.07581252691978091,0.0
0.00615,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.02275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.02625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.02975,75.0,0.0012880080597812557,2.2243994324330707e-10,14.333615570052546,1.5394239421851357,232.82418734795024,8.71159825635069,22.951231841467138,1801.0,468.6666666666667,1.148979942394352e-5,1.3504600317753626e-10
