r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00645,0.06475,149.0,0.005783556552783862,1.57101539265667e-5,0.7347841940388283,5.272651414229724,100.13066964540008,87.75072652704829,-24.557569687935725,7977.597315436242,2.9713008012341786e7,1.0497634605893132e-5,9.96671110734568e-11
0.00645,0.06824999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.07175,1.0,0.0025731949016510342,0.0,1.6456787504008048,26.1164342374419,2.7082585495207545,682.0681372786275,42.979260860798185,2957.0,0.0,0.00420827438399625,0.0
0.00645,0.07525,10.0,0.005127984190002476,5.016299386589822e-6,0.09096095906085913,37.592877728472885,2.2314865251603813,1431.0670303376437,5.8037172666422965,6400.599999999999,9.872240440000001e6,0.011497432426232879,0.00011345449067524254
0.00645,0.07875,69.0,0.00489985240785822,9.60796499617573e-6,0.6551207173335774,47.70255012553058,6.233319500040844,2310.7614419563038,30.98107199284457,6166.202898550725,1.8847367350136515e7,0.008918513815699152,8.370607473403291e-5
0.00645,0.08225,80.0,0.004272288026704054,4.7791939399403735e-6,0.3544682394802677,53.060953406953125,3.3709311925564056,2857.372640908623,17.978887260674114,5113.5375,9.582760223593747e6,0.01399805644155894,0.00014996957809714596
0.00645,0.08574999999999999,71.0,0.004103675102855925,5.821374423087955e-6,0.012703197552218132,55.822267334707824,4.172764564793703,3148.1339488201274,4.2970857635617286,4740.211267605634,1.113415591311248e7,0.01647694145681678,0.00022657708047891582
0.00645,0.08925,78.0,0.005030974083696301,9.691747694588224e-6,-0.21129989928585652,58.37282844745043,2.7330844831209884,3446.545747019916,-12.65790701111068,5837.064102564101,1.788017470101906e7,0.023316339931585148,0.0004832440495443544
0.00645,0.09275,43.0,0.005997307653651589,1.0304528997972603e-5,0.15438492490991831,59.25123203000839,1.2230205968357282,3558.5338220924173,9.826273855805294,6858.558139534883,1.9180059874526784e7,0.033297649845513706,0.0008240153266120708
0.00645,0.09625,35.0,0.005931464204455539,1.0913877547906553e-5,-0.21698866352914176,62.31167121832385,1.8005594107029896,3935.130853845362,-12.915041959432887,6438.857142857142,2.1317081265306123e7,0.04927274271225092,0.0009087201509951076
0.00645,0.09974999999999999,30.0,0.006052023690589547,9.6777228332807e-6,-0.20086749392916775,63.033296027082,2.056004126276773,4003.7956103592933,-13.01147900400746,6539.6,1.7408667773333333e7,0.048586860984109685,0.0010473016335362786
0.00645,0.10325,22.0,0.005296484905938974,7.920517456624498e-6,-0.14596635394029753,63.08374911420853,1.7524694698177947,4002.348312217341,-10.055874742739661,5499.999999999999,1.611049918181818e7,0.04504735364508128,0.000895083488173516
0.00645,0.10675,17.0,0.005047689671753205,9.72501331702741e-6,0.3629831222340002,61.326048776529944,1.5788072804579498,3811.929296860958,20.79385398365479,4944.764705882353,1.8258131944636676e7,0.046987349153890516,0.0010681691203937144
0.00645,0.11025,6.0,0.0060798546023033235,1.4507923882538786e-5,-0.019076037147329084,65.45289166678386,1.860287355192673,4305.648984850244,-5.170295947503256,5527.333333333333,2.4873269555555556e7,0.09400996094099004,0.0023249336766992083
0.00645,0.11374999999999999,12.0,0.004411284183377309,2.894709527393228e-6,0.11492719380355937,62.56174293645571,1.6620323233105476,3946.700061360754,7.428130214156514,3713.1666666666665,5.232447638888888e6,0.05596392349419191,0.0013298201526159798
0.00645,0.11725,10.0,0.005085011576964392,6.681167786868006e-6,-0.18515878576868616,64.52849263465879,0.9153312960927589,4189.3216215950115,-12.455096701417416,4866.200000000001,7.08003376e6,0.04901656921651391,0.0026271569387802634
0.00645,0.12075,6.0,0.005775520104763164,3.4554898863163085e-6,0.650024506032853,67.24994555555881,0.9923136344148277,4543.388583561873,46.35369097234623,5282.5,5.295759583333334e6,0.07190226044602456,0.0007987040506980834
0.00645,0.12425,6.0,0.004728223873310366,4.504399749265802e-6,-0.731836153257053,68.25544663114499,2.0299757681136295,4675.4671201167,-50.14099581150617,3170.333333333333,7.40497588888889e6,0.1075446877034561,0.0024752243184266776
0.00645,0.12775,2.0,0.009205127706688809,2.1734207546989956e-6,2.392859135211513,68.38741102562636,5.899219801600529,4676.887817741737,163.73440855425238,10093.5,2.64550225e6,0.07191893948316973,8.206025377798543e-5
0.00645,0.13125,1.0,0.005796876150115607,0.0,0.44603564481487157,65.22656396005301,0.19894779644541827,4254.504646034887,29.093372514980707,4749.0,0.0,0.08833575804941343,0.0
0.00645,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.13824999999999998,3.0,0.0037897537210321995,2.9749983265681062e-8,-0.025172269161112593,65.81650446078484,0.14531700488428956,4383.901474170289,-0.0753665196727411,2025.0,76720.66666666669,0.07422577657213003,8.960696628853009e-5
0.00645,0.14175,3.0,0.008853235449953782,1.632131617017895e-5,-0.9428148696656105,70.94987536986231,2.1725403994830943,5065.4883583156225,-64.14707715196097,8496.666666666666,2.2133748222222224e7,0.10800827441132912,0.00570656726240952
0.00645,0.14525,1.0,0.005478508926412351,0.0,-1.3669992925481262,70.7006363231117,1.8686870658270776,4998.579976492901,-96.64771983639605,5540.0,0.0,0.02503602650639659,0.0
0.00645,0.14875,2.0,0.005142376345384746,1.9552494221390352e-6,-0.3520684329792688,58.84186211427887,0.4691937739450318,3497.4821837313875,-17.234408253084958,4080.0,3.003289e6,0.03924185608543449,4.5974668341879334e-5
0.00645,0.15225,2.0,0.005660385492481886,4.232015573855446e-7,0.5261486442220119,63.237583151520056,0.2965642431819781,4002.789104320329,32.998643584877065,3756.0,322624.0,0.09732093692661545,0.0005284276125279914
0.00645,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.17325,1.0,0.010423697664034929,0.0,-0.21739866995537024,62.53226970201903,0.047262181698364,3910.284754086047,-13.594432262509434,8274.0,0.0,0.15991986206220588,0.0
0.00645,0.17675,1.0,0.012437496492524555,0.0,1.4192856813126937,58.77479525079965,2.0143718451792374,3454.4765567734207,83.41822532154525,10801.0,0.0,0.15321459465782156,0.0
0.00645,0.18025,1.0,0.009153687085227197,0.0,-0.02780213140175125,70.50162629185866,0.000772958510480243,4970.479309796896,-1.9600954782034152,8921.0,0.0,0.07619974079875552,0.0
0.00645,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.01575,224.0,0.0031707316200803746,5.717290229652425e-7,-0.31958344635036406,-0.12216422738998156,48.15336748472137,103.24186927366837,-28.349798612445504,5347.540178571428,1.5076921858856827e6,7.075858239300113e-6,7.744095607974408e-11
0.00675,0.01925,87603.0,0.0015326768279075283,1.4092325543446174e-6,-0.03302341020756658,-1.8311841871665577,52.96593490597309,59.108031976205375,0.4833703680528857,2333.289567708869,3.458837544736319e6,8.34123149830834e-6,1.0150366204426057e-10
0.00675,0.02275,238139.0,0.0011383948984336585,1.4037926256203555e-6,-0.104030067388569,-0.6500408840493684,53.62879317576719,53.863515277253484,1.385224304348223,1693.0890572312783,3.38848965516473e6,9.366560563375901e-6,1.2522910048322187e-10
0.00675,0.02625,39600.0,0.0010643448843913465,1.259382108501331e-6,-0.23965852752433006,1.7265763655275692,54.69935426606898,54.61942758661566,0.09915844693350742,1529.1455303030298,2.8191346086441646e6,8.651034752296089e-6,1.0916659906088238e-10
0.00675,0.02975,214.0,0.002154443307987712,1.320182750181839e-6,2.4905146611285076,4.131891001440099,104.32208035753021,69.45128088895356,-21.94512522829104,3084.8598130841124,2.72120226072146e6,1.178459576547781e-5,1.707241940344874e-10
0.00675,0.03325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.03675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.04025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.04725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.050749999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.05425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.057749999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.06125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.06475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.06824999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.07175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.07525,9.0,0.00292137200647979,9.786404203935003e-7,0.7643680244038562,38.53983983654061,5.384877433843702,1510.2047622353816,32.83997740308682,3539.222222222222,1.7956292839506175e6,0.004978481198812348,7.166887013894755e-6
0.00675,0.07875,31.0,0.003701313487608886,4.696591352232441e-6,-0.12705065366268492,46.91270219613817,5.824582972302908,2230.8483564417165,-6.07825340703663,4449.193548387098,9.045440091571283e6,0.009734214714140573,7.75178896971978e-5
0.00675,0.08225,54.0,0.0048454246173327414,5.4620322196005e-6,0.011105973281102487,50.8836514869166,3.6245003549299724,2628.885955484473,-2.4685853924980368,5902.240740740742,1.1083535479080936e7,0.013598962419198985,0.00014775146704283027
0.00675,0.08574999999999999,70.0,0.004702908713087363,6.372051213260889e-6,-0.3650208257975353,55.060240320298206,2.955427652961821,3062.4866426333665,-21.70785142313586,5574.17142857143,1.2653045999183677e7,0.01618737065460527,0.00022194259555034936
0.00675,0.08925,58.0,0.004970084474099296,7.73829014855984e-6,-0.06274389722314322,57.532907484617866,3.0148835355573684,3344.1385287259545,-2.9058777664274382,5798.03448275862,1.5094267309155768e7,0.020352898794533197,0.0003075902533296632
0.00675,0.09275,46.0,0.0050972008278645856,1.2529585457202745e-5,0.08313484509283858,59.54576126361768,2.32309358546687,3586.460824742823,4.850565475022139,5911.5,2.3651593554347824e7,0.021690587029572307,0.0003951669087343799
0.00675,0.09625,33.0,0.005257453421049955,1.1026369506697555e-5,0.3857538672949685,60.87579997726223,1.644846968032694,3743.2222784878154,20.586042099925116,5761.90909090909,2.2446874991735537e7,0.03492631671873838,0.0007235759922960203
0.00675,0.09974999999999999,33.0,0.006348726477203459,8.020990738411596e-6,0.25203172349903824,62.360524379680996,1.7271732916834985,3946.7037752000483,15.922742933941425,7035.333333333332,1.5336105919191921e7,0.04443445167503875,0.0009191220857664868
0.00675,0.10325,13.0,0.005573279116912746,9.947531666176702e-6,-0.5541170377769008,60.35318199369384,1.5305634735807125,3701.7542709853637,-37.38060930162003,5747.692307692308,2.0952590366863906e7,0.044516194806848625,0.0011419841282730389
0.00675,0.10675,14.0,0.0045216829221693304,3.930867272401191e-6,0.15374967464468936,60.7308195203436,1.882208419219014,3702.050995973588,9.98167180552788,4136.928571428572,7.230255494897961e6,0.04787741167947366,0.0011756171704361074
0.00675,0.11025,9.0,0.006261535153985216,5.87087292027263e-6,0.49120793109657407,61.568828544926696,0.5586169526876579,3835.0340119165885,30.803253748812175,6040.111111111111,6.274565432098766e6,0.06720170302797406,0.002756364829380244
0.00675,0.11374999999999999,8.0,0.004879493311300935,7.213758125144829e-6,-0.4326765097196247,65.22291727553015,1.760142444030736,4270.68956499518,-27.7626813482734,4716.625,1.4189710234375e7,0.04698876412494179,0.0015468546958556295
0.00675,0.11725,10.0,0.006059253415773202,4.352145834481345e-6,-0.3103781014443042,64.33981968453848,1.2252431444279912,4176.733817741184,-14.866260852415268,5649.8,8.013102760000002e6,0.07733735455517396,0.0015962467250150653
0.00675,0.12075,7.0,0.00660384956464311,8.053278761031659e-6,-0.37558467365255244,63.122861189445544,0.5309951891023026,4001.4564565205187,-24.34342576857945,6339.571428571428,1.6557265387755105e7,0.06885134121720408,0.004264520247346969
0.00675,0.12425,4.0,0.006286060678959623,4.3021299580720735e-6,0.27454845615276646,62.35439362213023,0.776870032558843,3901.172655173612,19.552040025523112,6227.0,8.538196499999998e6,0.05319302078961992,0.0023973561606615394
0.00675,0.12775,5.0,0.006204400864675044,2.7277919790663423e-6,0.2571069405246069,63.024946354988685,1.0013172887060544,3999.7111610089355,13.99986343444233,5370.6,4.72708864e6,0.08219092253001511,0.002257133531897911
0.00675,0.13125,3.0,0.009252304977316305,9.720094510551939e-6,-0.16365370101821458,65.40325150106669,0.07762588555900463,4284.422086321929,-10.217634802141013,8620.0,1.4220928666666668e7,0.13323297666056053,0.0013221384427126884
0.00675,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.13824999999999998,1.0,0.0070923588670614565,0.0,-0.8400892596546429,55.792205802544935,0.705749964187086,3112.7702283135286,-46.870432867159444,4590.0,0.0,0.13818794630557377,0.0
0.00675,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.14525,1.0,0.007975641315263654,0.0,1.3535474441367314,76.1452426503205,1.8320906835290782,5798.097978276188,103.06619857251255,6661.0,0.0,0.15825553110522256,0.0
0.00675,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.18025,1.0,0.00891152457376069,0.0,0.36709267583854777,66.43914078679006,0.1347570326543051,4414.159428486911,24.38932197183676,8847.0,0.0,0.052719192991107784,0.0
0.00675,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.01575,142.0,0.0025736712298188454,7.86915253805249e-7,-4.992732639779198,1.148189689692392,67.53454599152123,93.27976228478651,10.781212208552805,4316.450704225353,2.3362170222178153e6,9.001281478200292e-6,1.269667885968382e-10
0.00705,0.01925,85862.0,0.001549646558208038,1.4710568172464668e-6,0.17468232972941866,-2.3194700908160293,52.81416274269214,58.91875630380449,-1.6182906631330065,2341.2365540052633,3.6964744071457884e6,8.67120876879423e-6,1.0683144163312389e-10
