/n/home03/calmiller/DSMC_Simulations/6_12_20_Yuiki_cell/flow_5.00000_gap_0.00000_len_0.00000_T1_2.00000_T2_2.00000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
51574 2.718354e-03 -1.005891e-02 1.257663e-01 1.510194e-02 -5.743004e-02 4.490390e-01 1.908925e+00 -7.302243e+00 4.983238e+01 3877 4.117386e-03
89087 5.200291e-03 -7.170589e-04 1.460097e-01 2.463055e-02 4.467805e-03 4.163218e-01 4.379832e+00 1.168736e+00 6.093184e+01 5898 5.650375e-03
45350 -1.700114e-02 7.342224e-03 1.137629e-01 -7.708699e-02 3.187592e-02 2.765042e-01 -2.177647e+01 8.891565e+00 5.898112e+01 5708 4.996683e-03
20350 -4.382981e-03 2.897246e-02 1.187195e-01 -1.169758e-02 7.648693e-02 2.046646e-01 -4.430219e+00 2.877799e+01 5.205418e+01 3171 3.384701e-03
14089 4.307498e-04 -9.226320e-04 1.873758e-01 8.054788e-03 4.045930e-04 5.746125e-01 1.416840e+00 2.466495e-01 7.196349e+01 12422 1.064803e-02
76611 -1.214626e-02 -5.699802e-03 2.557713e-01 -6.229349e-02 -2.011461e-02 1.094237e+00 -4.426601e+00 -1.272425e+00 7.401315e+01 6874 7.569807e-03
89090 1.162385e-02 8.894038e-03 1.003903e-01 2.580512e-02 2.098229e-02 1.451012e-01 1.748015e+01 1.490025e+01 5.511166e+01 3857 3.515132e-03
70391 1.521749e-02 -8.928027e-03 2.310920e-01 2.415458e-01 -9.181091e-02 2.454356e+00 6.603723e+00 -2.418326e+00 6.486956e+01 2565 4.560995e-03
82821 -1.005882e-02 6.437044e-03 1.046340e-01 -2.750523e-02 1.744893e-02 1.907636e-01 -1.044643e+01 6.593617e+00 5.157201e+01 6383 5.401795e-03
39095 7.571712e-03 -3.691387e-03 1.887932e-01 3.889970e-02 -1.293919e-02 5.839686e-01 5.468889e+00 -1.614378e+00 6.898529e+01 5143 5.546748e-03
7869 2.403340e-03 7.072997e-03 1.487465e-01 4.489151e-02 7.252976e-02 8.626455e-01 4.015989e+00 6.186984e+00 6.747784e+01 4741 4.686400e-03
76614 2.085841e-02 -8.905473e-03 1.717658e-01 4.599014e-02 -2.017892e-02 3.115022e-01 1.135376e+01 -5.093003e+00 6.312868e+01 1138 2.554068e-03
26656 3.211052e-03 6.300394e-03 2.342963e-01 7.705730e-03 9.022798e-02 2.696255e+00 1.226376e-01 2.289971e+00 6.717472e+01 2698 4.575947e-03
57904 2.574224e-02 1.227091e-02 1.519792e-01 1.431108e-01 6.937431e-02 5.082559e-01 1.882053e+01 9.156765e+00 5.713044e+01 1444 2.598872e-03
64108 8.168197e-03 5.840575e-03 9.541492e-02 2.545434e-02 1.975568e-02 1.578605e-01 1.472550e+01 1.185382e+01 5.319529e+01 9584 7.314940e-03
2337 1.892817e-02 -5.802804e-03 1.316373e-01 9.270475e-02 -3.659007e-02 4.217289e-01 1.491620e+01 -6.224589e+00 5.865090e+01 8102 7.201679e-03
82824 1.601750e-02 1.429965e-02 1.061400e-01 9.190850e-02 7.483331e-02 2.970663e-01 1.965320e+01 1.567617e+01 4.944346e+01 10633 8.556388e-03
95419 -2.150826e-02 5.846241e-03 1.187021e-01 -1.596715e-01 4.536567e-02 4.475765e-01 -2.258248e+01 6.459365e+00 5.375381e+01 8323 7.072738e-03
26661 1.972381e-02 1.148756e-02 1.899352e-01 9.221277e-02 4.506690e-02 6.756363e-01 9.266214e+00 4.292424e+00 6.208684e+01 9358 8.559326e-03
2344 8.912156e-03 6.121167e-03 2.181190e-01 1.553146e-01 1.114318e-01 2.433862e+00 4.426971e+00 3.184422e+00 6.700047e+01 1482 3.458975e-03
57915 2.055924e-02 -8.425849e-03 1.788107e-01 6.407279e-02 -2.511575e-02 4.039080e-01 1.271288e+01 -4.876106e+00 6.576423e+01 3200 4.034369e-03
64116 -1.150439e-02 1.332423e-02 2.642422e-01 -3.443973e-01 1.580797e-01 4.823486e+00 -4.529958e+00 1.969811e+00 6.204153e+01 7303 8.736540e-03
2352 -4.597477e-03 3.190517e-03 9.870590e-02 -4.646792e-02 3.362437e-02 4.216976e-01 -8.105387e+00 5.891461e+00 6.252555e+01 5730 4.628882e-03
32887 2.897790e-03 -3.096628e-03 1.130540e-01 1.758062e-02 -2.062958e-02 3.635276e-01 3.582636e+00 -4.278071e+00 6.111597e+01 6665 5.696792e-03
64118 -2.177368e-02 1.087423e-02 1.808570e-01 -2.141064e-01 9.032786e-02 1.173157e+00 -1.049249e+01 4.334503e+00 5.413378e+01 2177 3.826192e-03
70404 2.023298e-02 -1.173713e-02 1.571041e-01 1.070521e-01 -6.281994e-02 5.438351e-01 1.406021e+01 -8.272778e+00 6.263045e+01 2224 3.136312e-03
20364 -1.602409e-03 -2.695793e-02 1.967455e-01 -2.698187e-02 -3.653549e-01 1.889034e+00 -8.282775e-01 -1.104383e+01 5.522909e+01 3316 4.681379e-03
51595 1.244078e-02 -8.227383e-03 1.027350e-01 2.814849e-02 -1.755287e-02 1.483603e-01 1.903016e+01 -1.129799e+01 5.527580e+01 2904 2.823546e-03
20365 -3.419273e-03 -2.903037e-03 1.088357e-01 -5.006943e-02 -4.798755e-02 6.289332e-01 -5.985289e+00 -5.784414e+00 6.672934e+01 4293 3.831051e-03
89112 -1.475900e-03 8.319895e-03 9.910635e-02 -7.413247e-03 3.012642e-02 1.861628e-01 -4.289861e+00 1.575569e+01 6.290020e+01 2283 2.234698e-03
95436 -5.206920e-03 -9.965744e-03 2.746550e-01 -9.015322e-03 -7.529851e-02 2.045363e+00 -1.455621e-01 -2.497103e+00 6.767878e+01 3867 5.841506e-03
2359 4.839835e-03 -1.839428e-02 1.174873e-01 4.158196e-02 -2.072524e-01 6.187527e-01 4.473949e+00 -2.299654e+01 6.103719e+01 11036 8.925010e-03
57929 7.527243e-03 1.026292e-02 2.250611e-01 9.019475e-02 1.007923e-01 1.565184e+00 4.337977e+00 4.750531e+00 7.032291e+01 5196 6.118700e-03
45375 1.585267e-02 2.076262e-04 1.422339e-01 2.635952e-01 3.813412e-03 1.407956e+00 1.324976e+01 1.928446e-01 6.769331e+01 9634 8.232233e-03
82841 -1.652606e-02 -1.770056e-02 1.592297e-01 -5.424820e-02 -5.128658e-02 3.569637e-01 -1.110782e+01 -9.889880e+00 5.822558e+01 6637 6.462662e-03
51603 4.107146e-03 -5.626793e-03 1.292680e-01 2.383724e-02 -2.991759e-02 4.306398e-01 3.757266e+00 -4.625776e+00 5.739122e+01 1214 1.984716e-03
82844 -6.190917e-03 7.330302e-03 1.439965e-01 -1.092799e-01 1.409935e-01 1.428669e+00 -4.863484e+00 6.305899e+00 6.060765e+01 2248 2.895288e-03
32903 -7.929579e-03 1.352978e-02 1.519955e-01 -4.133301e-02 7.253479e-02 5.931027e-01 -4.912429e+00 8.677490e+00 6.487083e+01 3222 3.699401e-03
20381 5.164232e-03 -2.863963e-04 1.129339e-01 3.310100e-02 -3.645166e-03 3.467856e-01 9.215776e+00 -1.107990e+00 7.714297e+01 1963 2.050932e-03
45382 2.826883e-02 -7.945997e-03 1.334150e-01 1.626907e-01 -4.086049e-02 4.282394e-01 2.787769e+01 -6.826124e+00 6.114351e+01 10147 8.408751e-03
82847 2.510380e-02 -1.012040e-02 2.024193e-01 8.385357e-02 -3.942702e-02 4.626164e-01 1.433411e+01 -7.150402e+00 6.348441e+01 14370 1.267825e-02
95450 1.739558e-03 7.123335e-03 1.152844e-01 1.375094e-02 3.754612e-02 3.357649e-01 3.283746e+00 8.317169e+00 6.027633e+01 10954 8.643523e-03
70421 -2.925023e-03 1.195790e-02 1.040585e-01 -8.031239e-03 3.870904e-02 1.967397e-01 -3.057314e+00 1.601707e+01 5.549227e+01 5638 4.936905e-03
2378 1.182655e-03 6.461963e-03 1.080428e-01 1.157034e-02 4.616692e-02 4.083595e-01 2.004989e+00 7.663694e+00 5.796594e+01 2057 2.285357e-03
26688 4.023587e-03 7.029494e-03 1.142677e-01 1.263370e-02 3.449039e-02 2.589313e-01 3.686428e+00 1.175741e+01 6.193784e+01 4248 3.908807e-03
76646 8.696827e-03 -8.625440e-03 9.673774e-02 3.141310e-02 -3.320926e-02 1.734491e-01 1.687869e+01 -1.826632e+01 5.699822e+01 2391 2.415554e-03
45384 1.146679e-02 -2.020188e-02 1.952197e-01 1.517880e-02 -2.765374e-02 2.447294e-01 4.809264e+00 -9.654590e+00 6.414453e+01 4657 5.399168e-03
7898 -8.302956e-03 7.430364e-03 8.845061e-02 -2.505763e-02 2.392078e-02 1.294303e-01 -1.740202e+01 1.712755e+01 4.256299e+01 7402 5.940625e-03
76647 2.316518e-02 6.448417e-03 2.205956e-01 4.543377e-01 1.346364e-01 3.096074e+00 9.244199e+00 2.748308e+00 6.164932e+01 3934 5.425065e-03
76648 5.388962e-03 -1.927192e-02 9.908745e-02 2.246715e-02 -7.933347e-02 1.995089e-01 8.494845e+00 -2.987516e+01 4.995056e+01 8284 6.675160e-03
95458 4.993198e-03 -8.147786e-03 9.994224e-02 2.766403e-02 -4.494356e-02 2.322221e-01 9.027560e+00 -1.465213e+01 5.267404e+01 4387 3.950286e-03
32914 2.584827e-03 -1.854802e-02 1.006983e-01 7.135615e-03 -6.293349e-02 1.806451e-01 2.525481e+00 -2.463192e+01 4.436686e+01 4937 4.346005e-03
76649 -9.153155e-03 7.367588e-03 1.038033e-01 -4.403464e-02 2.940044e-02 2.355356e-01 -1.457915e+01 9.208907e+00 5.505918e+01 8922 7.115852e-03
39143 -9.645254e-03 7.093860e-03 1.125070e-01 -3.942381e-02 2.388648e-02 2.507103e-01 -1.204406e+01 6.791842e+00 5.589686e+01 1717 2.212257e-03
26694 -6.278425e-03 1.426627e-02 1.396032e-01 -2.230956e-02 6.597318e-02 3.947048e-01 -3.268316e+00 1.054165e+01 5.200835e+01 9265 8.263428e-03
64141 6.274423e-03 1.169290e-02 1.053298e-01 4.659075e-02 8.470226e-02 3.336818e-01 1.014130e+01 1.836501e+01 5.744042e+01 7769 6.382231e-03
82859 -5.199199e-03 4.135701e-03 1.322664e-01 -4.501729e-02 3.639861e-02 6.641037e-01 -5.512544e+00 4.466581e+00 7.362927e+01 5216 4.666433e-03
2393 1.476421e-02 5.694173e-03 1.024743e-01 2.919718e-02 1.104062e-02 1.399678e-01 1.970866e+01 7.300732e+00 5.119858e+01 5925 4.951695e-03
76653 1.461867e-02 -1.099469e-02 1.240951e-01 1.582980e-01 -1.055654e-01 6.857883e-01 1.674351e+01 -1.102070e+01 6.545632e+01 5127 4.642202e-03
70431 -2.739283e-02 -9.232380e-03 1.192226e-01 -1.272169e-01 -4.172665e-02 3.027716e-01 -2.034803e+01 -6.623598e+00 3.741445e+01 871 2.111417e-03
89136 -1.157338e-02 2.699633e-03 1.053510e-01 -6.609931e-02 1.441532e-02 2.839177e-01 -1.857661e+01 3.991455e+00 6.083646e+01 3152 2.921440e-03
64146 -1.898218e-03 1.646162e-02 1.520764e-01 -1.015818e-02 9.141068e-02 5.129469e-01 -1.376496e+00 1.249001e+01 6.013787e+01 5638 5.669441e-03
32919 -2.817249e-03 1.947720e-02 1.313960e-01 -8.866070e-03 8.519420e-02 3.367668e-01 -1.848594e+00 2.008392e+01 6.276386e+01 2792 3.078531e-03
76655 -3.021432e-03 -6.112828e-03 1.137702e-01 -1.609176e-02 -2.691779e-02 2.906278e-01 -4.770840e+00 -7.594082e+00 6.455535e+01 10164 8.047660e-03
82866 4.614723e-03 1.588690e-02 1.800247e-01 5.157510e-02 1.632484e-01 1.119831e+00 3.140367e+00 9.854465e+00 6.284738e+01 2461 3.601356e-03
51625 5.532912e-03 2.087386e-02 2.940908e-01 2.963094e-02 3.362686e-01 3.622949e+00 4.630666e-01 6.060613e+00 6.396719e+01 2146 5.299890e-03
7912 -2.942295e-03 -9.864152e-03 1.128857e-01 -2.185583e-02 -6.758851e-02 3.634315e-01 -4.591142e+00 -1.401223e+01 6.081845e+01 13125 1.032175e-02
14145 1.039230e-02 1.592429e-02 1.727095e-01 1.798878e-01 3.183456e-01 2.210672e+00 5.359750e+00 9.563103e+00 6.444400e+01 1265 2.590423e-03
82868 -5.440283e-03 -1.228090e-02 9.931855e-02 -1.803105e-02 -4.315875e-02 1.811222e-01 -7.745057e+00 -1.899414e+01 5.032053e+01 4019 3.620524e-03
45400 6.116957e-03 1.840044e-02 1.154149e-01 2.470984e-02 6.491083e-02 2.451502e-01 8.010218e+00 2.003769e+01 5.589277e+01 5016 4.615823e-03
2406 1.062335e-02 -4.369337e-03 1.316448e-01 6.813533e-02 -2.965446e-02 4.789318e-01 1.000627e+01 -4.399253e+00 6.042303e+01 8838 7.440549e-03
82869 -4.123195e-03 -8.364033e-03 1.165680e-01 -1.393609e-02 -2.668460e-02 2.289488e-01 -5.960570e+00 -1.112832e+01 6.826259e+01 2813 2.842778e-03
70443 1.521806e-02 1.295675e-02 1.797461e-01 7.660866e-02 5.667176e-02 6.626214e-01 7.018610e+00 4.997812e+00 5.520574e+01 7289 7.392227e-03
76661 1.862114e-03 4.210475e-03 9.006950e-02 1.347939e-02 2.993434e-02 2.085235e-01 6.228078e+00 1.379069e+01 6.350378e+01 4525 3.661008e-03
20408 -2.301706e-02 -1.913429e-02 1.162883e-01 -5.426522e-02 -4.108311e-02 1.758786e-01 -2.679969e+01 -1.882419e+01 5.110705e+01 2095 2.616369e-03
76663 -6.649153e-03 1.103648e-02 1.033015e-01 -4.091140e-02 8.020749e-02 3.193500e-01 -9.192635e+00 1.855873e+01 5.796626e+01 842 1.279193e-03
89147 1.577404e-02 1.008436e-02 1.921260e-01 1.873899e-01 1.320162e-01 1.655247e+00 7.244956e+00 5.147490e+00 6.176731e+01 6528 7.003200e-03
57960 2.137463e-02 -3.854238e-03 1.777874e-01 2.557737e-01 -5.498213e-02 1.385540e+00 1.221313e+01 -2.663967e+00 6.292870e+01 2878 3.976476e-03
2420 9.257708e-03 -5.153936e-03 1.239326e-01 4.699726e-02 -2.483391e-02 3.737707e-01 8.796682e+00 -4.587188e+00 5.823454e+01 3389 3.504174e-03
45406 3.505824e-03 2.179071e-02 1.625133e-01 7.582159e-02 3.784949e-01 1.625738e+00 2.618451e+00 1.291575e+01 5.298130e+01 12187 1.058164e-02
57964 -8.351126e-03 -7.023211e-03 1.006917e-01 -7.669851e-02 -6.579781e-02 3.866049e-01 -1.612661e+01 -1.386791e+01 6.746143e+01 3885 3.436709e-03
89156 2.125693e-02 -1.998664e-03 1.683712e-01 1.802417e-01 -2.424862e-02 9.718543e-01 1.356346e+01 -1.898209e+00 6.854750e+01 2301 3.274513e-03
14158 1.776366e-03 9.961581e-03 1.602597e-01 7.826947e-04 7.870617e-02 8.035118e-01 -1.091328e-01 7.550071e+00 7.064700e+01 2343 3.023408e-03
7931 -6.647201e-03 7.581480e-03 9.260050e-02 -3.776710e-02 4.280864e-02 2.051952e-01 -1.605587e+01 1.817495e+01 5.809161e+01 2616 2.366267e-03
39163 -5.255885e-03 3.572988e-03 1.471668e-01 -3.788622e-02 2.423152e-02 5.674430e-01 -4.949767e+00 3.133737e+00 6.375261e+01 14828 1.215657e-02
14163 -8.778461e-03 8.035272e-04 1.725525e-01 -1.251624e-01 1.172117e-02 1.261280e+00 -6.855895e+00 6.431320e-01 6.413428e+01 2160 3.221569e-03
39164 -5.211374e-03 5.217994e-03 1.232105e-01 -4.869589e-02 5.285086e-02 5.871065e-01 -7.205425e+00 7.892809e+00 7.686799e+01 4021 3.808162e-03
64171 9.825696e-03 4.167261e-03 1.061790e-01 3.004325e-02 1.149266e-02 2.038847e-01 1.045860e+01 3.789448e+00 5.054338e+01 8803 7.223379e-03
20427 1.149021e-02 -9.775188e-03 1.950475e-01 2.997847e-01 -2.066305e-01 3.415699e+00 6.011946e+00 -4.105121e+00 6.716183e+01 1260 2.927180e-03
57974 -8.407515e-03 6.348351e-03 1.292489e-01 -6.507718e-02 2.947417e-02 4.498998e-01 -1.075670e+01 4.389606e+00 6.086405e+01 9253 7.800409e-03
45415 9.207764e-03 1.708878e-02 2.174092e-01 7.357196e-02 1.746351e-01 1.498407e+00 3.460086e+00 8.469366e+00 6.886382e+01 17309 1.495635e-02
39172 2.413903e-02 1.197017e-02 2.113831e-01 8.995719e-01 4.759932e-01 6.185798e+00 9.558568e+00 5.066517e+00 6.523270e+01 4893 5.945567e-03
45416 -8.940405e-03 3.749828e-05 1.168328e-01 -6.045541e-02 -9.061427e-04 4.129940e-01 -1.166268e+01 -2.136345e-01 6.704906e+01 6179 5.286351e-03
57979 -4.203387e-03 -6.063179e-03 1.300383e-01 -5.005500e-02 -5.388386e-02 5.974199e-01 -6.861724e+00 -7.156396e+00 6.994396e+01 3975 3.904213e-03
89168 1.078307e-02 -7.282711e-03 1.601803e-01 1.409846e-01 -1.129503e-01 1.313034e+00 7.958309e+00 -6.458723e+00 7.046588e+01 3756 4.219246e-03
26740 -1.810850e-02 -2.270724e-02 1.650571e-01 -3.178068e-01 -3.725270e-01 1.688980e+00 -1.233487e+01 -1.439776e+01 6.272105e+01 7017 6.755668e-03
57982 -1.336685e-03 2.238958e-02 3.034799e-01 -2.571980e-02 1.293188e-01 1.329639e+00 -1.817083e+00 7.968600e+00 7.647160e+01 6661 7.975641e-03
39182 -5.256636e-03 -1.117964e-02 1.171026e-01 -2.886182e-02 -6.123699e-02 3.479043e-01 -5.793876e+00 -1.228654e+01 5.665012e+01 6817 5.978423e-03
89177 -2.702335e-02 3.235944e-03 1.556230e-01 -1.916914e-01 2.532687e-02 7.249127e-01 -1.671191e+01 2.241974e+00 5.777633e+01 3649 4.203347e-03
64192 2.356941e-03 4.970362e-03 1.561111e-01 1.079558e-02 4.000877e-02 6.129878e-01 1.348322e+00 5.598423e+00 7.299956e+01 10299 8.834141e-03
51674 -2.034547e-03 -1.786115e-02 1.734639e-01 -9.410675e-04 -2.980640e-01 1.692424e+00 4.410733e-02 -1.130245e+01 6.126979e+01 2368 3.503060e-03
95510 1.636574e-02 6.076993e-03 1.988921e-01 3.286708e-01 1.513011e-01 2.762927e+00 8.103647e+00 3.768255e+00 6.653120e+01 5234 5.809789e-03
89181 -3.754766e-03 -7.656272e-03 1.052388e-01 -1.803216e-02 -3.867913e-02 2.628355e-01 -5.680049e+00 -1.234199e+01 6.269752e+01 4908 4.176432e-03
95511 2.193202e-03 8.716055e-03 1.555599e-01 2.092381e-02 1.430435e-01 1.227372e+00 1.140504e+00 8.179179e+00 6.526252e+01 1521 2.516011e-03
89182 9.167705e-03 -9.609289e-03 1.129786e-01 4.118869e-02 -4.996336e-02 2.937558e-01 1.148340e+01 -1.447183e+01 6.483051e+01 6957 5.680787e-03
2471 1.314028e-02 1.365429e-02 9.918676e-02 3.682017e-02 4.152229e-02 1.596194e-01 1.794611e+01 2.112011e+01 4.579963e+01 12342 9.692866e-03
2473 2.100161e-02 -8.174093e-04 1.938283e-01 1.982908e-01 -4.495879e-03 1.205795e+00 1.271677e+01 -2.638529e-01 7.258732e+01 11008 9.666144e-03
76704 1.387963e-03 1.853320e-02 1.298525e-01 7.922159e-03 6.893417e-02 2.995710e-01 2.059629e+00 1.588678e+01 5.349659e+01 2572 3.173261e-03
32970 6.176119e-03 -1.195675e-02 1.966239e-01 9.482472e-02 -1.308721e-01 1.690116e+00 3.755952e+00 -5.038324e+00 6.327773e+01 1144 2.905857e-03
95516 2.136396e-02 -1.504394e-02 2.456159e-01 8.443645e-01 -5.261493e-01 6.118625e+00 8.878375e+00 -5.513708e+00 6.335691e+01 10989 1.100939e-02
76706 -3.252758e-03 -1.263733e-02 1.435117e-01 -1.203398e-02 -5.989879e-02 4.353904e-01 -2.262553e+00 -1.217729e+01 7.520492e+01 8160 6.875110e-03
14195 7.035992e-03 7.074255e-03 1.574277e-01 3.919793e-02 3.395298e-02 4.706223e-01 6.350793e+00 5.307554e+00 6.184435e+01 1934 2.992463e-03
2479 -1.975567e-02 2.208228e-02 1.985471e-01 -4.537298e-02 5.089482e-02 3.623670e-01 -9.205945e+00 1.035419e+01 5.887098e+01 17345 1.491389e-02
89188 5.282525e-03 -7.440486e-03 1.018519e-01 2.299836e-02 -3.386506e-02 2.056321e-01 1.004849e+01 -1.498813e+01 5.886453e+01 8183 6.669308e-03
7976 -3.781579e-04 1.969451e-03 1.184185e-01 4.084233e-03 2.084114e-02 4.724327e-01 8.926892e-01 3.775230e+00 7.081959e+01 2795 2.981563e-03
32977 9.050638e-03 -2.552479e-02 1.688897e-01 9.626078e-02 -3.024092e-01 1.301981e+00 4.882026e+00 -1.549999e+01 6.343047e+01 1460 2.653474e-03
82925 -1.445237e-02 4.199679e-03 1.252801e-01 -4.019468e-02 1.330536e-02 2.252199e-01 -1.529417e+01 5.409919e+00 5.937685e+01 5841 5.264981e-03
14199 -7.253863e-03 -5.601012e-03 1.020919e-01 -2.566469e-02 -2.049082e-02 1.865087e-01 -1.358099e+01 -1.098366e+01 6.227111e+01 7986 6.415887e-03
45444 1.467888e-02 2.340410e-03 9.414285e-02 5.803331e-02 7.652069e-03 1.700504e-01 2.937090e+01 3.598437e+00 5.142432e+01 9247 7.261461e-03
64212 3.196435e-03 -8.927535e-03 9.838059e-02 2.195381e-02 -5.465241e-02 2.578675e-01 6.916626e+00 -1.686067e+01 5.880947e+01 5595 4.654299e-03
70500 -1.621676e-02 2.026540e-02 1.273108e-01 -6.282559e-02 7.416976e-02 2.942345e-01 -1.649565e+01 1.907766e+01 5.907709e+01 4692 4.614225e-03
7980 -4.949723e-03 1.836201e-03 9.292805e-02 -4.051619e-02 2.422028e-02 2.879453e-01 -1.278307e+01 8.045138e+00 7.009181e+01 1104 1.207773e-03
89193 2.117064e-02 -1.183470e-02 1.315076e-01 1.186810e-01 -5.472095e-02 4.133498e-01 1.794524e+01 -7.892540e+00 5.186864e+01 7975 7.036555e-03
14202 -1.487762e-02 -5.663703e-03 1.479929e-01 -1.257886e-01 -6.220222e-02 7.549710e-01 -1.027641e+01 -5.238550e+00 5.623927e+01 2884 3.672105e-03
2490 -1.051007e-02 8.039452e-04 1.406465e-01 -6.859404e-02 1.755459e-02 5.055305e-01 -1.031230e+01 2.973929e+00 6.478196e+01 4108 4.253213e-03
39211 -1.469839e-02 1.597642e-02 1.222501e-01 -3.917498e-02 4.812602e-02 2.280421e-01 -1.305238e+01 1.714409e+01 5.641466e+01 2548 2.948214e-03
32983 1.189365e-02 -1.330040e-02 1.312465e-01 3.373160e-02 -4.503602e-02 2.642444e-01 9.038241e+00 -1.313467e+01 5.504486e+01 4672 4.676972e-03
20467 1.466696e-02 1.301619e-04 1.568172e-01 4.870403e-02 -4.341844e-04 3.387714e-01 1.136488e+01 -1.884337e-01 6.075398e+01 10433 9.060689e-03
45449 -7.844020e-03 2.494033e-02 1.779168e-01 -7.841157e-02 2.557565e-01 1.142674e+00 -4.395646e+00 1.437752e+01 6.009466e+01 9523 8.688943e-03
95528 -1.764267e-05 2.884300e-02 1.706999e-01 2.451293e-02 5.212383e-01 1.864618e+00 8.966164e-01 1.799753e+01 6.191435e+01 3652 4.420034e-03
58010 8.183271e-03 -1.021465e-02 1.101681e-01 3.648100e-02 -4.952205e-02 2.769203e-01 1.021476e+01 -1.418897e+01 6.019331e+01 5648 4.768705e-03
39213 -1.391105e-02 -1.972856e-02 1.082698e-01 -5.253148e-02 -7.004925e-02 2.110482e-01 -1.509371e+01 -1.966643e+01 4.016802e+01 2751 3.077783e-03
51699 -1.404143e-02 2.255401e-03 1.940056e-01 -3.847176e-02 5.926769e-03 4.220589e-01 -5.839375e+00 8.775361e-01 5.450965e+01 7501 7.824698e-03
26774 -1.882813e-03 1.131849e-02 1.742022e-01 -8.149850e-03 5.185100e-02 5.376631e-01 -1.040453e+00 6.729205e+00 6.034175e+01 3182 4.139202e-03
39218 6.415237e-03 -1.408994e-03 1.077505e-01 6.296013e-02 -2.047044e-02 4.507679e-01 1.210180e+01 -4.079553e+00 7.341297e+01 12003 9.062378e-03
32992 -2.174651e-02 -7.915147e-03 1.692148e-01 -5.527096e-02 -2.013679e-02 3.248851e-01 -1.265006e+01 -4.611693e+00 5.874034e+01 10969 9.751359e-03
58020 -1.193701e-03 -9.108462e-03 1.334720e-01 -6.722110e-03 -4.363255e-02 3.937880e-01 -1.416884e+00 -8.848230e+00 6.671676e+01 1454 2.142705e-03
7996 -1.903248e-02 1.060886e-02 1.751891e-01 -4.632144e-02 2.996693e-02 3.484806e-01 -9.199922e+00 6.526184e+00 5.842176e+01 4322 5.091660e-03
32994 -1.751912e-02 -9.351405e-03 1.116565e-01 -1.228931e-01 -6.292034e-02 3.682490e-01 -2.352641e+01 -1.196011e+01 5.728832e+01 7533 6.193613e-03
20479 -7.745528e-03 -2.600527e-03 1.071277e-01 -3.887972e-02 -1.699276e-02 2.686321e-01 -1.200892e+01 -5.551295e+00 6.229462e+01 9154 7.299572e-03
76732 -7.523254e-03 8.648684e-04 1.025053e-01 -5.274834e-02 1.160464e-02 2.942035e-01 -1.677375e+01 3.983325e+00 7.109987e+01 5739 4.751035e-03
26783 9.187093e-03 -1.637777e-02 1.231435e-01 3.424393e-02 -5.982579e-02 2.957028e-01 7.499327e+00 -1.300367e+01 5.164573e+01 13708 1.084392e-02
76733 2.525617e-03 -1.382759e-02 1.535476e-01 2.879098e-02 -1.592896e-01 9.312492e-01 2.175421e+00 -1.204785e+01 6.441291e+01 4897 4.968912e-03
20482 3.635216e-03 -8.466973e-03 9.920354e-02 2.059394e-02 -3.958689e-02 2.258109e-01 8.196435e+00 -1.504078e+01 6.119144e+01 1826 1.974332e-03
95541 1.002797e-02 -4.592320e-03 1.471077e-01 2.892681e-02 -1.927166e-02 3.250242e-01 6.960981e+00 -5.406819e+00 6.553170e+01 2600 3.127775e-03
2513 -1.096412e-02 -5.344386e-03 2.236164e-01 -3.220637e-02 -1.692158e-02 4.623442e-01 -4.880329e+00 -2.659818e+00 5.484684e+01 3792 5.728691e-03
8006 8.710827e-03 -1.631001e-02 1.123081e-01 3.656563e-02 -6.460746e-02 2.451161e-01 1.144713e+01 -1.984818e+01 5.457838e+01 3649 3.547132e-03
45465 -9.484063e-03 1.513136e-02 1.084283e-01 -2.415282e-02 3.799170e-02 1.686967e-01 -1.498330e+01 2.335054e+01 6.156074e+01 4355 3.842658e-03
2524 3.541170e-04 4.728426e-03 1.283216e-01 2.429682e-03 7.244863e-02 8.957031e-01 1.791716e-01 5.845898e+00 6.624365e+01 1900 2.323204e-03
64240 -7.141587e-03 2.506073e-02 2.151334e-01 -3.975118e-02 3.364541e-01 2.079502e+00 -1.080427e+00 1.031714e+01 6.177059e+01 7281 7.821577e-03
2525 -9.632892e-03 -7.831681e-03 1.086379e-01 -6.342269e-02 -5.338573e-02 3.281773e-01 -1.217769e+01 -1.031317e+01 4.970243e+01 6290 5.524128e-03
8011 -1.277556e-02 2.446387e-02 1.748507e-01 -1.808798e-02 3.797439e-02 2.346104e-01 -4.884953e+00 1.242338e+01 5.495109e+01 4711 5.464072e-03
64245 1.278302e-05 2.823834e-02 1.588613e-01 -4.090195e-03 3.762127e-01 1.263691e+00 -2.277635e-01 1.931667e+01 6.133105e+01 2965 3.621568e-03
26795 8.197596e-03 -7.591429e-03 1.233778e-01 6.251405e-02 -5.761142e-02 4.700517e-01 1.109735e+01 -1.021954e+01 7.082866e+01 11602 9.010325e-03
2532 -2.192020e-02 4.707521e-03 2.734544e-01 -6.503822e-02 1.907078e-02 6.836344e-01 -5.921219e+00 1.972447e+00 5.632833e+01 8929 1.018426e-02
64249 1.207527e-04 3.866843e-03 1.228756e-01 3.239305e-03 1.747241e-02 3.705731e-01 8.082431e-01 3.526189e+00 6.419639e+01 3321 3.301330e-03
