/n/home03/calmiller/DSMC_Simulations/6_12_20_Yuiki_cell/flow_5.00000_gap_0.00000_len_0.00000_T1_2.00000_T2_2.00000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
595 1.682160e-02 9.768803e-03 1.071387e-01 4.031934e-01 2.437777e-01 1.056447e+00 3.340074e+01 2.022941e+01 8.206499e+01 4246 3.855818e-03
69180 2.710585e-03 -1.292028e-02 1.194594e-01 2.236099e-04 -1.028554e-01 4.222162e-01 -7.376880e-01 -2.667661e+01 8.980388e+01 2806 2.818338e-03
81678 -1.005580e-02 6.922312e-04 9.373723e-02 -6.914704e-02 3.987156e-03 2.489154e-01 -3.086666e+01 1.721123e+00 8.105825e+01 8466 6.914219e-03
25431 1.507197e-02 2.106586e-03 1.697539e-01 2.026741e-01 9.160216e-02 1.110804e+00 1.667047e+01 7.952645e+00 8.362241e+01 14056 1.218752e-02
601 8.401679e-03 -6.937943e-03 1.132590e-01 5.153961e-02 -4.565438e-02 3.916683e-01 1.218826e+01 -1.093901e+01 7.866224e+01 16108 1.302798e-02
87940 9.492339e-03 5.319270e-03 1.295773e-01 1.074443e-01 5.766430e-02 8.495562e-01 1.204260e+01 6.435506e+00 8.851706e+01 5733 5.270913e-03
94181 -5.359994e-03 -1.432916e-02 2.130642e-01 -1.976466e-03 -8.129888e-02 7.313946e-01 6.546119e-01 -1.295664e+01 1.002815e+02 881 2.230956e-03
50425 9.869559e-03 -2.887806e-03 8.991321e-02 3.469173e-02 -1.259452e-02 1.464900e-01 3.382152e+01 -1.322591e+01 7.708888e+01 5152 4.334769e-03
50428 1.520082e-03 6.944905e-03 9.178076e-02 1.034421e-02 4.775487e-02 2.109901e-01 5.993609e+00 2.771935e+01 8.097055e+01 5647 4.614582e-03
19193 -1.598862e-02 1.998545e-02 1.291469e-01 -9.174337e-02 1.246804e-01 4.645269e-01 -1.827037e+01 2.525010e+01 8.088625e+01 13755 1.123316e-02
25440 9.017522e-04 1.133832e-02 1.953960e-01 9.815654e-02 3.309540e-01 3.650732e+00 2.016350e+00 6.626483e+00 7.163830e+01 6214 6.640957e-03
44189 2.097456e-02 5.741572e-03 1.260190e-01 1.320652e-01 4.367330e-02 4.868374e-01 2.543307e+01 8.684084e+00 8.260573e+01 1383 1.929660e-03
6702 6.807513e-03 -6.302116e-03 1.015618e-01 5.832717e-02 -7.162999e-02 4.044343e-01 1.558192e+01 -1.975816e+01 9.160258e+01 3378 2.926195e-03
75441 -1.973679e-02 4.613811e-03 1.630676e-01 -1.743801e-01 4.403326e-02 9.422670e-01 -1.400734e+01 3.570549e+00 7.057861e+01 10814 9.547336e-03
626 5.444153e-03 7.597467e-05 1.166751e-01 4.819438e-02 -1.401100e-02 7.951578e-01 5.273210e+00 -1.737619e+00 8.369037e+01 2935 3.002627e-03
630 -1.073499e-02 -2.539699e-05 8.899818e-02 -3.674849e-02 1.081402e-03 1.384098e-01 -3.436784e+01 1.462252e+00 6.528042e+01 1249 1.332094e-03
69201 -3.504073e-03 1.359670e-02 9.274525e-02 -3.478005e-02 7.899409e-02 2.339845e-01 -1.301173e+01 2.720725e+01 5.875970e+01 5102 4.409404e-03
31726 3.596431e-04 -1.332817e-02 9.988440e-02 6.524895e-03 -6.488502e-02 2.205831e-01 4.103252e+00 -3.431341e+01 8.033041e+01 12285 9.789637e-03
87960 -2.900120e-02 5.980825e-05 1.648358e-01 -1.713561e-01 2.811063e-03 6.163039e-01 -2.905096e+01 5.614601e-01 9.213296e+01 10848 9.521464e-03
69206 5.913743e-03 1.043798e-02 9.674928e-02 3.129356e-02 4.207886e-02 1.923724e-01 1.813300e+01 2.260631e+01 6.831942e+01 1307 1.480175e-03
56726 -8.709002e-03 1.372960e-02 1.145973e-01 -2.439794e-02 5.262988e-02 2.109155e-01 -1.164361e+01 2.887000e+01 7.148298e+01 6678 5.866183e-03
44206 -2.442233e-03 -9.200162e-03 1.199473e-01 -3.660709e-02 -9.984169e-02 6.010857e-01 -6.085972e+00 -1.614647e+01 8.570781e+01 6780 5.845265e-03
25461 5.979450e-03 1.623124e-02 9.356991e-02 8.545863e-02 1.906291e-01 4.298659e-01 1.717114e+01 3.767792e+01 7.265532e+01 6806 5.540837e-03
50456 3.853035e-03 -4.272112e-03 1.066096e-01 6.924795e-02 -6.472343e-02 5.584493e-01 1.201947e+01 -1.111084e+01 8.304732e+01 4653 4.119451e-03
50462 1.241773e-02 -4.153828e-03 1.153435e-01 1.430059e-01 -4.275237e-02 7.166618e-01 1.695693e+01 -5.012036e+00 7.808143e+01 3569 3.431170e-03
75462 4.492275e-03 9.361302e-03 1.469555e-01 3.105387e-02 3.922262e-02 4.549674e-01 8.017934e+00 9.013996e+00 9.297705e+01 5738 5.464437e-03
94223 3.314350e-03 2.069816e-02 1.706054e-01 -4.930926e-02 6.989336e-01 3.300026e+00 -1.554285e+00 2.003229e+01 9.243022e+01 4939 4.989639e-03
31745 -1.072431e-02 -2.207059e-03 1.132299e-01 -1.354956e-01 -9.555832e-03 8.884754e-01 -1.288505e+01 -7.589027e-01 8.005906e+01 3589 3.544762e-03
25472 -1.502769e-02 -1.151303e-02 2.588930e-01 -1.193030e+00 -5.790044e-01 1.328586e+01 -8.777329e+00 -4.228395e+00 9.706436e+01 3469 4.657370e-03
31746 1.707452e-02 4.110440e-03 1.347779e-01 1.798570e-01 2.796260e-02 7.698702e-01 2.122618e+01 3.110226e+00 8.281349e+01 2579 3.035762e-03
56749 2.558159e-03 -3.828031e-03 1.438383e-01 8.057212e-03 -2.931127e-02 7.417166e-01 8.944832e-01 -4.145138e+00 9.725167e+01 2113 2.433771e-03
37965 4.777630e-03 2.731902e-02 2.055891e-01 2.143158e-01 1.277601e+00 7.723854e+00 2.302108e+00 1.373632e+01 8.260002e+01 3262 4.301588e-03
81727 -8.568790e-03 2.330525e-02 1.652301e-01 -6.426119e-02 1.824437e-01 8.668359e-01 -7.080170e+00 2.023126e+01 8.919509e+01 6541 6.262218e-03
62987 -1.035629e-03 -4.937617e-03 1.033081e-01 -1.065474e-02 -6.834953e-02 5.968660e-01 -1.908232e+00 -1.257960e+01 9.791162e+01 6245 5.212498e-03
87984 -9.993891e-03 3.304495e-03 1.367421e-01 -4.245465e-02 1.590226e-02 3.339604e-01 -1.177099e+01 4.568228e+00 7.151567e+01 9842 8.541932e-03
62989 1.514918e-02 -5.562016e-03 9.483889e-02 1.545001e-01 -4.044362e-02 3.618402e-01 3.728330e+01 -9.332563e+00 7.143612e+01 2967 2.575841e-03
87987 6.051816e-03 3.470840e-03 9.939853e-02 3.789507e-02 2.700790e-02 2.868553e-01 1.303691e+01 9.636283e+00 7.674648e+01 4995 4.264344e-03
25482 -5.236455e-03 2.360377e-04 7.542940e-02 -4.357617e-02 1.203519e-02 1.275153e-01 -4.929217e+01 1.516979e+01 6.696518e+01 1252 1.115471e-03
56757 -1.284886e-02 -4.929869e-04 1.178741e-01 -5.792801e-02 -5.034150e-03 3.487059e-01 -1.692288e+01 -1.704770e+00 8.665515e+01 7482 6.369564e-03
19237 3.098973e-03 7.403903e-03 1.000933e-01 1.541612e-02 3.026098e-02 1.955554e-01 9.489897e+00 1.761051e+01 7.354995e+01 7125 5.807402e-03
25484 5.013059e-03 2.006506e-03 1.128618e-01 1.185988e-01 4.851956e-02 9.806366e-01 1.068673e+01 4.376187e+00 8.164469e+01 3803 3.555525e-03
25485 -7.953062e-03 -9.345656e-03 8.241171e-02 -3.833695e-02 -3.376656e-02 1.266586e-01 -3.320453e+01 -2.668798e+01 4.835446e+01 1948 1.841141e-03
37975 1.622112e-02 -3.605610e-03 1.162493e-01 3.201998e-01 -9.873015e-02 1.183894e+00 2.449734e+01 -7.665990e+00 8.604044e+01 4709 4.335548e-03
12998 -1.885061e-02 7.059350e-03 9.789183e-02 -8.127004e-02 3.167177e-02 1.924157e-01 -4.594229e+01 1.811537e+01 6.957200e+01 5533 4.646634e-03
75479 1.231537e-02 7.581519e-03 1.631948e-01 3.104413e-02 2.002081e-02 3.019385e-01 8.404305e+00 5.581980e+00 6.225959e+01 7589 7.694986e-03
19247 1.920842e-02 1.244103e-02 1.882347e-01 2.667463e-01 1.326077e-01 1.343906e+00 1.980195e+01 9.612806e+00 9.244862e+01 2654 3.555938e-03
69248 -1.392856e-02 7.613537e-03 1.033500e-01 -1.174190e-01 7.580608e-02 3.503778e-01 -2.972788e+01 1.958846e+01 7.095931e+01 2762 2.768413e-03
19248 -1.150077e-02 1.075388e-02 1.368483e-01 -8.890509e-02 6.497320e-02 5.113128e-01 -1.675387e+01 1.173556e+01 8.105142e+01 1189 1.800262e-03
87999 -6.714203e-04 1.389731e-02 1.056950e-01 -7.837637e-03 8.031483e-02 2.892977e-01 -2.698979e+00 2.501453e+01 6.914944e+01 6714 5.794038e-03
25496 8.470007e-04 -5.061057e-03 8.111928e-02 6.486929e-03 -3.043402e-02 1.626084e-01 5.466166e+00 -2.459124e+01 7.897845e+01 2754 2.357371e-03
81750 -5.684490e-03 3.164272e-03 8.110544e-02 -2.656833e-02 1.473096e-02 1.467862e-01 -2.193142e+01 1.214690e+01 6.897543e+01 898 9.363267e-04
75486 7.600196e-03 5.547305e-03 1.390824e-01 2.438314e-01 9.805168e-02 1.953515e+00 1.398262e+01 5.475372e+00 1.073970e+02 7391 6.614848e-03
31778 1.437913e-02 -3.223623e-03 1.096922e-01 1.310152e-01 -4.604709e-02 4.665344e-01 2.645724e+01 -9.713900e+00 8.094463e+01 9286 7.724971e-03
37990 -7.007351e-03 -9.005796e-03 1.102397e-01 -2.874758e-02 -2.911836e-02 2.191496e-01 -1.494837e+01 -1.382921e+01 7.488535e+01 5478 4.927458e-03
25505 1.583460e-02 -1.192147e-02 1.403168e-01 1.088091e-01 -9.732152e-02 5.996285e-01 1.738187e+01 -1.596581e+01 8.586979e+01 803 1.583085e-03
69264 3.615493e-04 -2.475008e-02 1.282569e-01 2.996204e-03 -4.398357e-02 1.859091e-01 3.262577e+00 -2.381744e+01 7.139258e+01 3748 3.973302e-03
19262 -1.409946e-03 -3.117893e-03 1.252363e-01 -1.855078e-02 -1.124581e-02 4.533286e-01 -4.321294e+00 -2.049090e+00 8.271376e+01 1848 2.120558e-03
94258 8.289815e-03 1.007892e-03 8.299969e-02 2.945193e-02 7.679867e-03 1.273203e-01 3.992599e+01 1.258783e+01 8.361847e+01 4954 4.042308e-03
56781 8.548615e-03 2.656204e-03 9.320576e-02 4.317412e-02 1.250864e-02 1.842211e-01 3.126161e+01 8.895259e+00 8.217310e+01 7492 6.124511e-03
37995 -9.187258e-03 5.700133e-03 9.087357e-02 -6.622098e-02 3.982285e-02 2.282858e-01 -3.475974e+01 2.079641e+01 8.374720e+01 3054 2.706704e-03
716 -1.479367e-03 -5.309962e-03 1.028403e-01 -1.419332e-02 -3.924540e-02 3.052541e-01 -5.295623e+00 -1.413480e+01 8.430950e+01 9182 7.477987e-03
31788 -6.333808e-03 6.102972e-03 9.184762e-02 -2.097842e-02 2.376987e-02 1.547500e-01 -1.955814e+01 2.359447e+01 8.400731e+01 5258 4.364833e-03
38000 -1.990592e-02 4.159292e-03 1.639050e-01 -1.231657e-01 4.105392e-02 7.249314e-01 -1.790639e+01 6.397940e+00 9.728823e+01 2210 2.846712e-03
75503 -1.015488e-02 -1.507918e-02 1.243556e-01 -5.465708e-01 -8.672714e-01 3.287640e+00 -1.584782e+01 -2.517708e+01 9.345576e+01 4711 4.282353e-03
19270 -4.175291e-03 -1.310598e-04 9.826110e-02 -6.541722e-02 -2.975264e-02 5.744501e-01 -1.052137e+01 -5.088990e+00 8.180932e+01 1427 1.570826e-03
722 1.557287e-02 1.125621e-02 1.347975e-01 2.781090e-02 2.012193e-02 1.827845e-01 1.826852e+01 1.323444e+01 7.163335e+01 3326 3.576765e-03
88025 9.360714e-03 7.259092e-03 1.281983e-01 2.354349e-02 1.935850e-02 2.033997e-01 1.666186e+01 1.421432e+01 8.834622e+01 2729 2.923430e-03
50510 4.089101e-03 1.054053e-02 1.266696e-01 1.779559e-02 8.422451e-02 5.211072e-01 2.733902e+00 1.469704e+01 7.867472e+01 15468 1.252488e-02
50512 6.749315e-03 -1.454736e-03 1.366265e-01 3.810715e-02 3.706171e-03 4.107180e-01 9.821197e+00 1.616383e+00 8.584477e+01 2014 2.513857e-03
63030 9.666519e-03 -2.324831e-02 1.928657e-01 5.152384e-01 -8.229360e-01 4.797088e+00 9.494114e+00 -1.501730e+01 8.646252e+01 1804 2.900545e-03
94273 8.305533e-03 -2.050011e-03 8.400961e-02 5.666937e-02 -9.777381e-03 1.751802e-01 3.760033e+01 -6.007622e+00 7.088030e+01 6993 5.644135e-03
730 -2.176127e-02 1.280900e-03 1.595245e-01 -4.000936e-01 5.486620e-02 1.852926e+00 -1.939419e+01 2.746907e+00 8.680768e+01 7903 7.294976e-03
38010 -1.062291e-02 -1.540187e-02 1.198942e-01 -1.059875e-01 -1.771012e-01 6.297073e-01 -1.512317e+01 -2.564272e+01 8.084755e+01 3620 3.505849e-03
50516 1.259447e-02 2.414289e-02 1.474095e-01 3.144041e-02 6.028224e-02 2.672462e-01 1.245145e+01 2.387716e+01 7.917573e+01 880 1.808697e-03
94275 -1.205097e-02 9.756014e-03 2.407826e-01 -2.071964e-01 1.029368e-01 2.528407e+00 -7.055814e+00 3.369108e+00 8.271295e+01 5183 6.177742e-03
56804 -1.100112e-02 -8.551742e-03 1.058007e-01 -7.646619e-02 -4.299921e-02 3.241428e-01 -2.203722e+01 -1.159590e+01 7.349953e+01 3347 3.301519e-03
63040 8.328719e-03 -6.979672e-03 1.057470e-01 5.170348e-02 -4.679055e-02 2.832466e-01 2.099531e+01 -1.927023e+01 8.591769e+01 5001 4.263868e-03
88040 -6.557733e-03 1.146163e-02 1.132142e-01 -5.170938e-02 8.803965e-02 4.357353e-01 -1.184913e+01 2.009634e+01 8.463907e+01 9327 7.697915e-03
739 3.030539e-03 -9.211818e-03 1.134532e-01 1.764844e-02 -8.327830e-02 4.951535e-01 2.954774e+00 -1.497135e+01 7.715461e+01 2155 2.271903e-03
75519 1.316553e-02 -2.632340e-02 1.053851e-01 2.336728e-01 -4.296256e-01 7.298324e-01 2.097958e+01 -3.837112e+01 5.941138e+01 3290 3.252689e-03
94283 -9.630685e-05 9.709947e-03 1.524111e-01 -5.181100e-02 1.857814e-01 1.383835e+00 -3.148497e+00 1.071960e+01 7.497165e+01 5237 5.123178e-03
25539 7.590965e-03 1.515903e-02 1.527380e-01 2.461223e-01 7.003189e-01 3.430721e+00 6.280801e+00 1.804104e+01 8.631304e+01 2030 2.682759e-03
38023 6.480782e-03 -8.671114e-03 1.290297e-01 2.307192e-02 -2.966994e-02 2.798490e-01 1.151535e+01 -1.457458e+01 1.046786e+02 1787 2.015805e-03
31815 -8.497514e-03 4.145039e-03 1.095709e-01 -3.011832e-02 8.388055e-03 2.079894e-01 -1.929203e+01 3.786000e+00 8.781781e+01 9840 8.196378e-03
81792 5.137283e-03 1.680929e-02 1.221617e-01 9.900205e-03 3.266097e-02 1.825282e-01 6.587825e+00 2.192521e+01 8.349580e+01 12932 1.066219e-02
69297 2.097935e-02 -1.296679e-02 1.634707e-01 9.582878e-02 -5.316864e-02 4.921074e-01 2.118065e+01 -1.137619e+01 9.299656e+01 6263 5.944466e-03
81793 6.011858e-03 3.658924e-03 1.009971e-01 4.385642e-02 2.529365e-02 2.956371e-01 1.583108e+01 9.050205e+00 8.142149e+01 1392 1.550802e-03
75527 4.219139e-03 -8.695317e-03 1.629607e-01 -1.365120e-02 -3.357111e-02 1.080221e+00 -1.471202e+00 -2.047935e+00 7.551477e+01 8798 8.166165e-03
56818 -9.018182e-03 6.632916e-03 1.021458e-01 -4.476341e-02 3.840383e-02 2.489973e-01 -2.026129e+01 1.800854e+01 8.323912e+01 4682 4.011954e-03
81796 -1.458243e-02 4.488898e-03 1.402870e-01 -1.275072e-01 5.514453e-02 7.412495e-01 -1.614234e+01 7.241104e+00 8.590618e+01 18668 1.497090e-02
31821 6.275928e-03 -3.244071e-03 1.693846e-01 5.086227e-02 -1.800207e-02 6.107137e-01 7.722714e+00 -2.556205e+00 7.644175e+01 12544 1.113430e-02
6808 1.343311e-02 1.168372e-02 1.126020e-01 9.762883e-02 1.004698e-01 4.306456e-01 2.307217e+01 2.433007e+01 8.715359e+01 1223 1.569792e-03
6810 6.293329e-03 1.136667e-02 1.223475e-01 3.361662e-02 5.509161e-02 3.502345e-01 1.015051e+01 1.624366e+01 8.465922e+01 2288 2.463389e-03
81800 -3.742500e-03 -6.058536e-03 1.039690e-01 -1.804900e-02 -2.889132e-02 2.544872e-01 -8.912886e+00 -1.422472e+01 9.377219e+01 6328 5.450495e-03
88063 1.652669e-03 -1.554645e-02 1.528289e-01 1.024218e-02 -8.918212e-02 4.482630e-01 2.218172e+00 -1.901581e+01 7.629346e+01 2134 2.801836e-03
13059 -2.892716e-03 1.424355e-02 1.032963e-01 -7.749735e-02 3.341408e-01 7.967300e-01 -8.939581e+00 3.833204e+01 8.309145e+01 8702 7.123077e-03
63060 -7.026452e-03 -2.483652e-02 1.412371e-01 -1.905310e-02 -5.996957e-02 2.492425e-01 -8.827992e+00 -2.578891e+01 7.927979e+01 4059 4.186190e-03
13060 -1.281730e-02 -9.992416e-03 1.104114e-01 -6.093100e-02 -4.129888e-02 2.776356e-01 -2.200678e+01 -1.431930e+01 7.648691e+01 1571 1.857949e-03
75540 -1.171463e-02 5.803188e-04 1.276999e-01 -7.003652e-02 1.503708e-02 4.265645e-01 -1.815648e+01 4.500608e+00 9.304105e+01 1607 2.036010e-03
50542 -8.094002e-03 7.220876e-03 1.055873e-01 -3.496084e-02 2.248809e-02 2.053621e-01 -2.616692e+01 1.486948e+01 9.717553e+01 3520 3.247043e-03
69313 -5.558938e-03 3.740247e-03 1.240849e-01 -1.766006e-02 4.547452e-02 6.248700e-01 -1.711885e+00 5.903941e+00 7.084358e+01 1255 1.824761e-03
38042 -2.729623e-02 -1.894013e-03 1.071942e-01 -1.747506e-01 -3.115133e-02 3.241362e-01 -5.103245e+01 -1.012566e+01 7.508136e+01 1993 2.092028e-03
25567 8.603807e-03 -3.984348e-03 1.261647e-01 3.574639e-02 -2.426520e-02 2.828326e-01 1.552443e+01 -1.159981e+01 8.960751e+01 4071 3.848911e-03
13067 9.216442e-03 8.303610e-03 8.091758e-02 4.034342e-02 3.762730e-02 1.167015e-01 3.865933e+01 3.641967e+01 4.444322e+01 2123 2.001154e-03
75545 2.477849e-02 1.760295e-03 1.351634e-01 1.699068e-01 1.323857e-02 5.783910e-01 2.534073e+01 2.004211e+00 7.739158e+01 2175 2.624917e-03
779 1.482069e-02 6.712926e-03 1.304613e-01 5.022901e-02 1.641441e-02 2.511476e-01 2.447323e+01 6.705391e+00 8.341499e+01 5286 4.815285e-03
69320 1.437713e-02 -1.973676e-02 1.412835e-01 1.070390e-01 -1.296049e-01 5.590408e-01 1.840680e+01 -2.182474e+01 8.298533e+01 3584 3.879258e-03
786 -1.096184e-03 -6.198890e-03 7.642454e-02 -4.746774e-03 -3.113959e-02 1.119254e-01 -7.196039e+00 -4.916309e+01 6.997918e+01 1098 1.037929e-03
31841 -6.962239e-03 -1.999466e-02 1.249798e-01 -3.205906e-02 -1.013813e-01 2.988068e-01 -1.115823e+01 -3.618510e+01 7.728475e+01 1626 2.078123e-03
787 -1.556714e-02 -1.249226e-02 1.161021e-01 -1.201807e-01 -9.390867e-02 4.575209e-01 -2.291995e+01 -1.783764e+01 7.480195e+01 1346 1.789671e-03
6826 -1.199675e-02 -1.032211e-02 2.636525e-01 -2.524336e-01 -2.136344e-02 2.531125e+00 -8.502841e+00 -3.904671e-01 8.018719e+01 2711 4.684362e-03
75551 8.042725e-03 4.831168e-03 1.106934e-01 2.433170e-01 7.278297e-02 1.215619e+00 1.891605e+01 5.463326e+00 8.883605e+01 1094 1.440522e-03
81820 1.088449e-02 3.715090e-03 1.005698e-01 6.315446e-02 2.408430e-02 2.696448e-01 2.994141e+01 1.166794e+01 9.684997e+01 2396 2.269106e-03
75554 5.568364e-03 -2.601840e-02 1.356688e-01 4.004172e-02 -1.700855e-01 5.283307e-01 6.947630e+00 -2.903475e+01 7.913561e+01 3921 3.820847e-03
19327 2.158124e-02 4.916217e-04 1.642242e-01 6.601431e-02 -4.046613e-03 3.878763e-01 1.956876e+01 -1.998684e+00 9.849861e+01 1529 2.234900e-03
88083 -5.872359e-04 1.570583e-02 9.317492e-02 -1.235733e-03 3.128154e-02 1.166578e-01 -1.743878e+00 4.188478e+01 6.314804e+01 5694 4.701661e-03
799 8.151603e-03 -6.191014e-03 1.319959e-01 3.283774e-02 -1.465887e-02 3.398374e-01 1.168346e+01 -4.007668e+00 9.836719e+01 7156 6.252054e-03
88087 5.587461e-03 1.400409e-02 1.252024e-01 7.704563e-02 1.496409e-01 6.565299e-01 1.079048e+01 2.048172e+01 8.023267e+01 1977 2.257364e-03
802 -2.323565e-02 3.216458e-03 1.590446e-01 -2.175365e-01 -2.718199e-02 9.338871e-01 -2.023122e+01 -3.165182e+00 8.067905e+01 4432 4.833032e-03
6839 1.491231e-03 -1.569170e-02 1.567473e-01 5.198372e-02 -7.637280e-01 4.378404e+00 1.038613e+00 -1.538684e+01 8.683799e+01 3025 3.343541e-03
75562 4.488427e-03 2.846010e-03 1.224119e-01 2.430607e-02 1.782199e-02 3.322457e-01 8.427643e+00 6.368678e+00 8.923384e+01 1322 1.746860e-03
13090 -5.826495e-03 -9.722494e-03 1.075099e-01 -1.372465e-01 -2.179573e-01 9.925281e-01 -1.358052e+01 -2.151830e+01 9.145490e+01 5551 4.893366e-03
44325 -1.791120e-03 2.891369e-02 1.200994e-01 -4.580897e-03 5.517134e-02 1.711009e-01 -3.800586e+00 3.577149e+01 6.948077e+01 3945 3.862668e-03
50569 1.547758e-03 -1.924939e-02 1.087132e-01 1.854333e-02 -2.101976e-01 5.323099e-01 3.243875e+00 -3.644552e+01 8.085020e+01 3582 3.304849e-03
69342 -1.621106e-03 6.294376e-03 8.665725e-02 -1.068748e-02 3.489732e-02 1.681056e-01 -8.805814e+00 2.778093e+01 7.910762e+01 3382 2.878636e-03
818 1.796561e-02 -8.299033e-03 1.149196e-01 1.482661e-01 -6.804284e-02 4.864833e-01 2.264426e+01 -1.038257e+01 6.457217e+01 1701 2.186634e-03
56858 3.633347e-03 -1.511749e-02 9.998915e-02 1.277628e-02 -4.051575e-02 1.611438e-01 9.691885e+00 -2.692320e+01 6.482642e+01 1553 1.750137e-03
38077 1.700434e-02 -1.075615e-02 1.248043e-01 2.349459e-01 -1.591140e-01 9.524104e-01 2.127542e+01 -1.448267e+01 8.079076e+01 9639 8.222337e-03
81842 6.958351e-03 8.564961e-03 9.435993e-02 5.906834e-02 8.647260e-02 3.136839e-01 1.902674e+01 2.844615e+01 8.008101e+01 11749 9.318496e-03
13106 6.765810e-04 -1.973218e-02 2.405813e-01 -5.012015e-02 -6.639204e-02 9.617430e-01 -6.145547e+00 -5.645055e+00 8.724839e+01 12883 1.192152e-02
56869 -4.601960e-03 1.391808e-02 1.225843e-01 -2.558527e-02 5.508609e-02 3.145260e-01 -9.084972e+00 1.782418e+01 8.310346e+01 4442 4.192692e-03
31870 1.861012e-03 7.961383e-03 1.075062e-01 1.254165e-02 3.655074e-02 2.267063e-01 8.005165e+00 2.142780e+01 8.934082e+01 11976 9.477753e-03
19363 8.563138e-03 -2.872858e-03 8.119749e-02 3.720631e-02 -1.340890e-02 1.240943e-01 3.825766e+01 -1.407261e+01 5.729579e+01 1214 1.224268e-03
94346 1.421740e-02 -2.230944e-02 1.367163e-01 2.386832e-01 -5.330762e-01 2.129530e+00 8.044355e+00 -1.830474e+01 7.141801e+01 9293 8.025637e-03
44345 -4.890748e-03 3.315483e-03 1.019838e-01 -6.149111e-02 3.145909e-02 4.038133e-01 -1.794945e+01 8.925069e+00 9.571799e+01 1007 1.146181e-03
25604 2.596791e-02 8.548421e-04 3.121054e-01 1.360359e+00 -1.874802e-01 1.490093e+01 9.090085e+00 -1.282968e+00 9.938135e+01 4717 6.384484e-03
81851 -6.742842e-03 -4.272218e-04 1.014195e-01 -8.484224e-02 -1.953718e-02 5.713599e-01 -1.468524e+01 -3.593297e+00 8.836414e+01 4943 4.368999e-03
94348 1.585423e-02 5.848733e-03 1.167620e-01 7.119968e-02 2.050661e-02 2.828531e-01 2.857531e+01 7.567980e+00 8.575418e+01 2482 2.463898e-03
13112 9.369741e-03 1.582498e-02 1.086692e-01 3.050129e-02 4.724276e-02 1.840277e-01 1.826134e+01 2.715044e+01 6.512286e+01 4334 4.132564e-03
38095 1.109446e-02 -4.387862e-03 1.270526e-01 7.048943e-02 -3.082704e-02 4.387321e-01 1.447224e+01 -6.442195e+00 7.594411e+01 5584 5.332055e-03
25610 -4.541742e-03 5.807776e-03 1.179866e-01 -4.069529e-02 3.506880e-02 5.702941e-01 -7.796531e+00 6.310155e+00 9.754036e+01 1927 2.031100e-03
81859 -1.063716e-02 -1.994343e-04 9.677062e-02 -3.417779e-02 -3.358957e-03 1.649396e-01 -2.605185e+01 -3.496568e+00 7.544103e+01 2292 2.203919e-03
19370 1.649791e-02 8.497877e-03 8.601896e-02 3.024214e-01 1.736904e-01 4.176036e-01 4.580009e+01 2.646104e+01 5.311423e+01 11983 9.535958e-03
88116 1.658708e-02 1.818847e-02 1.261656e-01 2.993626e-01 4.555327e-01 1.327966e+00 1.848831e+01 2.859426e+01 7.857560e+01 10340 8.667823e-03
6875 1.367958e-02 6.491280e-04 1.031425e-01 6.720081e-02 7.140141e-03 2.153365e-01 2.997791e+01 3.635697e+00 6.284126e+01 6918 5.986298e-03
25613 -5.491630e-03 -1.302458e-03 1.052475e-01 -7.375138e-02 -2.092798e-02 7.730854e-01 -9.595136e+00 -2.758720e+00 9.387663e+01 4795 4.155921e-03
75591 1.434918e-02 3.608700e-03 1.569893e-01 2.039497e-01 2.349081e-02 1.097709e+00 1.538487e+01 1.613306e+00 7.633341e+01 4679 4.936166e-03
19374 -2.690988e-04 1.556059e-02 1.011368e-01 -8.015901e-04 1.195990e-01 3.333527e-01 -1.526401e-01 2.982288e+01 6.656531e+01 701 1.103380e-03
88120 5.992720e-03 1.660056e-03 8.054235e-02 3.649696e-02 4.108301e-03 1.547616e-01 2.990378e+01 2.400053e+00 7.275824e+01 4102 3.440725e-03
13121 -9.336780e-03 1.499833e-02 1.361302e-01 -2.358162e-01 3.393749e-01 1.502031e+00 -1.503598e+01 2.153539e+01 9.068226e+01 2487 2.699622e-03
75593 4.953768e-03 -9.063935e-03 1.748419e-01 1.695931e-01 -2.081139e-01 4.338686e+00 3.669181e+00 -4.436062e+00 9.279616e+01 7206 6.753806e-03
88123 8.251504e-03 1.577179e-02 1.041483e-01 6.745757e-02 1.507527e-01 3.957713e-01 1.449936e+01 3.305634e+01 7.141744e+01 6742 5.694691e-03
63128 1.228703e-02 -1.308656e-02 1.160458e-01 9.563994e-02 -1.098960e-01 4.479749e-01 1.944272e+01 -2.258155e+01 7.742505e+01 15485 1.274789e-02
50596 -1.182297e-02 -1.187788e-02 1.136380e-01 -8.078607e-02 -7.216499e-02 3.663320e-01 -2.067967e+01 -1.807804e+01 7.577426e+01 1843 2.075634e-03
94365 -9.168737e-03 -9.528229e-03 9.115392e-02 -4.996973e-02 -5.952093e-02 1.972743e-01 -2.788266e+01 -3.416411e+01 7.252074e+01 3778 3.312385e-03
88127 -3.790562e-03 -9.958277e-03 8.835788e-02 -4.393770e-02 -9.277304e-02 2.631681e-01 -1.671171e+01 -3.447261e+01 7.276678e+01 3748 3.184068e-03
