r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.0052499999999999995,0.07175,18.0,0.00335788182593263,4.146758467219335e-6,-1.392714925926434,46.5785518319376,30.922467638277446,2244.2696500711045,-59.37802927090455,4101.222222222223,7.4765875061728405e6,0.004227494236090327,1.7052684849972697e-5
0.0052499999999999995,0.07525,71.0,0.003744927850288914,6.6519499338543526e-6,0.0332426447412304,60.198405375367045,25.600834999768,3692.3145250578827,1.072759027672665,4461.197183098592,1.1198623285062492e7,0.008994414851311961,6.363976793416402e-5
0.0052499999999999995,0.07875,72.0,0.0038299567389063977,3.89337790373929e-6,-0.26692374245536143,69.72282047214034,20.144861171630097,4961.037181164197,-18.97775563658534,4486.430555555556,6.601971189621916e6,0.013001386454008317,0.0001674846975008206
0.0052499999999999995,0.08225,73.0,0.004133621727017289,5.804963269221357e-6,-0.1641439167039457,76.4281671389824,18.134537519543922,5914.431261349078,-18.744037090869103,4683.575342465755,9.963109668981047e6,0.023726716457549386,0.0004338463592370396
0.0052499999999999995,0.08574999999999999,52.0,0.004086003179701816,5.508638676614565e-6,-0.29553452146818665,80.82278635854068,12.26712359031048,6597.1745730695875,-19.62921582441261,4510.653846153845,9.10536422633136e6,0.02741090673413229,0.0005320734932363389
0.0052499999999999995,0.08925,38.0,0.004843627550427089,5.779364082998396e-6,-0.6378921685948762,79.82125933802165,13.551978401379305,6461.165690983407,-49.57485042413589,5484.131578947367,1.002546964058172e7,0.027630952021443007,0.0007996632368211543
0.0052499999999999995,0.09275,15.0,0.005159083202780244,1.1234240634160687e-5,-0.2282557506886338,81.27293787782583,7.656239032225513,6646.218481136076,-23.312912013199337,5495.333333333333,1.754377742222222e7,0.04768941854144701,0.0008641980249895841
0.0052499999999999995,0.09625,12.0,0.0037312282356084313,4.232445093264248e-6,1.5500413928466592,82.0311636651051,12.21809576949506,6823.675662291933,134.6225857045291,3688.2499999999995,7.094585354166665e6,0.04019387679091067,0.00040710458464695784
0.0052499999999999995,0.09974999999999999,10.0,0.003372924538023206,1.4164728605616706e-6,0.1400331926938932,82.41989881327234,5.5274248689761025,6880.519060851337,18.54982897256339,3056.7,2.348371610000001e6,0.0481945207597536,0.0007998924510290793
0.0052499999999999995,0.10325,3.0,0.002075377317869347,2.9368809636975915e-8,-0.12071093790730511,91.86323120956976,0.49738915649386384,8451.394932798998,-10.539108441313443,1454.0,26716.66666666667,0.040657448604379365,8.831157470666416e-5
0.0052499999999999995,0.10675,6.0,0.004800955849804079,1.38362779914089e-6,2.894688514837507,79.39930028902018,17.68817103392935,6341.245469598603,225.16528036833589,3955.5,2.5424722499999995e6,0.09034735600980218,0.0021314902875807207
0.0052499999999999995,0.11025,5.0,0.006396770914002699,5.388355612621037e-6,1.103275721134162,83.94823783476882,9.640144612125564,7068.5222432489,90.75385081721946,6009.4,1.6172795040000001e7,0.0940225952200395,0.006732273416694018
0.0052499999999999995,0.11374999999999999,3.0,0.005142390566263621,8.35092553018263e-6,1.4809204872413704,70.90236427353463,5.363555013318056,5100.453750276362,110.47416383374116,4285.333333333334,6.045276222222222e6,0.06454031950144895,0.002715162743030271
0.0052499999999999995,0.11725,1.0,0.0028073126868483934,0.0,1.0952336113560928,74.70425878545635,1.199536663444109,5580.726280684432,81.81861513327547,1318.0,0.0,0.07404916677703528,0.0
0.0052499999999999995,0.12075,1.0,0.008189424967475843,0.0,2.2034120663878443,105.8844011459311,4.85502473430355,11211.506406032453,233.30696712719546,8651.0,0.0,0.10011282412174907,0.0
0.0052499999999999995,0.12425,1.0,0.007190025282525873,0.0,1.5867235760593634,89.62615118312213,2.5176917068226143,8032.846975899864,142.2119271137207,6668.0,0.0,0.12076418008924339,0.0
0.0052499999999999995,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.13125,1.0,0.008054801354743417,0.0,1.464171282974344,81.79018848470815,2.143797545886737,6689.634932364086,119.75484520836856,6748.0,0.0,0.1611388355941746,0.0
0.0052499999999999995,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.20825,1.0,0.010405555770273491,0.0,3.4631262527918336,94.39399339247876,11.993243442776008,8910.225988579325,326.89831662335206,10449.0,0.0,0.07175032739159683,0.0
0.0052499999999999995,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.01575,22.0,0.002826599089751381,1.1387653040262421e-11,1.7393236013574211,19.456588609251977,47.02262199413846,396.9211072072672,31.494178446437125,4219.5,40.25,1.9058637429750774e-5,2.2082331164337531e-10
0.005549999999999999,0.01925,122226.0,0.0012093374523851215,1.0117123114493112e-6,-0.2035073089097847,0.5873269317539501,212.48252920951361,222.7430281862801,2.1387080695304883,1784.8770147104572,2.2220581717415685e6,1.3015338868624008e-5,2.320178509274107e-10
0.005549999999999999,0.02275,709273.0,0.000987988670256971,1.0936709694118813e-6,-0.02559149706792073,-1.5371318167480583,203.16798993032933,209.71663621990058,0.18072865428924023,1435.2302991936817,2.3984839873317787e6,1.62374568049322e-5,3.660358203208214e-10
0.005549999999999999,0.02625,438378.0,0.0006288094925540814,5.363626899693002e-7,0.08775109569620773,-0.786858464664612,198.63007994118658,206.32355679875758,0.5343670198764273,835.7938535357431,957028.469732523,1.671526749520535e-5,3.887606873701578e-10
0.005549999999999999,0.02975,787637.0,0.000909851068394643,8.461966121188096e-7,0.06985555251749237,0.2512752265698533,198.6421188476693,204.81776649862735,0.49321967647955195,1207.3169746977346,1.4878354525432114e6,1.6625922417025253e-5,3.8426067068235986e-10
0.005549999999999999,0.03325,986863.0,0.0012083405517988484,1.4021453900183442e-6,-0.04182747319001239,0.7340848551966503,201.3428712264307,206.133408990992,1.233645628827583,1601.8222113910474,2.464972000112958e6,1.678655725718379e-5,3.918481630274646e-10
0.005549999999999999,0.03675,1.007312e6,0.0014153649346338051,1.8573555068927204e-6,0.06166375915281701,1.0205527874754736,199.73697910669065,207.51913910374483,-0.03500522724369683,1872.1598849214545,3.2481575203471137e6,1.6819319452556072e-5,3.9492030741302547e-10
0.005549999999999999,0.04025,1.013197e6,0.0016427353236515313,2.698018840103617e-6,0.05940427426230536,1.1910768167884866,202.43467067563932,208.57316089862326,1.713229275362176,2170.8111153884115,4.718017474754954e6,1.6836798253270436e-5,3.9426810536309125e-10
0.005549999999999999,0.04375,1.129238e6,0.00184586393165874,3.395181922050667e-6,-0.027321037561800706,1.0643167310602284,201.3596544707859,207.7983985445438,-0.047598208685200816,2434.957871630934,5.922322732426955e6,1.690756833746091e-5,3.9930710159220847e-10
0.005549999999999999,0.04725,1.134272e6,0.0018823988777739139,3.819465888103455e-6,0.05198421483144139,0.9793094939906579,202.30191412312428,206.32797289415902,0.26619659128356005,2474.1591540653444,6.628952274933093e6,1.7000241026986025e-5,4.0125611402395664e-10
0.005549999999999999,0.050749999999999997,1.137732e6,0.0020655668209789155,4.8261528100795205e-6,0.003543100818244308,1.0250072211365,200.86784204474492,206.48022640875845,0.16113367185058652,2709.8705064110086,8.355462177930152e6,1.7031212052992834e-5,4.037033368576127e-10
0.005549999999999999,0.05425,1.197244e6,0.0021637122049995134,5.292624924629837e-6,0.0028883388990951944,0.9483156039124834,201.9449083566593,207.98835793109552,-0.711183036874572,2832.938366782383,9.117356388081301e6,1.707718957903654e-5,4.0574792323665967e-10
0.005549999999999999,0.057749999999999996,1.028694e6,0.0023174215342067904,5.959456626364007e-6,-0.06748041254728891,1.2885867735307681,199.8476244619232,207.3853693294534,-1.0245829325901143,3028.094841614703,1.0232634599278362e7,1.7134424385395213e-5,4.075174738598437e-10
0.005549999999999999,0.06125,374328.0,0.003203233289679693,6.491018553873384e-6,0.11717225315038209,1.8121542926555005,202.23540464493942,209.08412007645043,-0.25356807799356684,4174.865997200315,1.111403510188734e7,1.730593052372981e-5,4.1786523794572535e-10
0.005549999999999999,0.06475,1263.0,0.003698616771502488,5.853846191226067e-6,-0.8467500912985158,7.791045241388174,241.34057119857894,204.89093278677396,-18.879937774965086,4821.262866191605,1.0102752171598122e7,1.6264120670804097e-5,3.328019773696681e-10
0.005549999999999999,0.06824999999999999,1.0,0.0026891991066438337,0.0,-3.2267642256266136,24.061793871720628,10.412007367783719,578.9699243251723,-77.64173566966981,3337.0,0.0,6.490712641721561e-5,0.0
0.005549999999999999,0.07175,12.0,0.003925897736436681,6.097810437983463e-6,-1.042112835647403,42.12583016969191,35.29338113313126,1867.4644428634128,-67.52481181916433,4728.166666666667,1.0010399472222222e7,0.007881776119569047,4.015149267022323e-5
0.005549999999999999,0.07525,49.0,0.004297609949784955,7.815984533939958e-6,1.4219491841840646,57.76088907885429,20.951776143840068,3426.412405066698,86.55280327845722,5213.897959183674,1.3447046703873385e7,0.008882616597021612,9.549217565594892e-5
0.005549999999999999,0.07875,77.0,0.004475422500899774,7.160447552737904e-6,0.28140901749566793,68.94045190491235,18.2663655300182,4819.85171837799,14.89212663612673,5246.935064935066,1.2254564528250962e7,0.018055476294186728,0.0002982929724766488
0.005549999999999999,0.08225,68.0,0.00378261755041929,6.195029424984847e-6,-0.05438089833819647,74.14276582163016,11.364161297346957,5591.323637740484,-2.490395370356457,4283.823529411764,1.0046134380622834e7,0.018521641688363136,0.0003155721555149533
0.005549999999999999,0.08574999999999999,41.0,0.004144827011359286,3.400930963425708e-6,-0.1494314056322924,80.4731134935902,12.471818912066126,6575.363317023745,-15.256038870435473,4606.926829268293,6.0153906044021435e6,0.026436780719196622,0.0005100164422194594
0.005549999999999999,0.08925,26.0,0.0035979821389710777,1.908353366031427e-6,0.8563979595502312,81.01979703183461,9.747901371928736,6636.897976479143,70.21581448392135,3880.4230769230776,3.1812504748520716e6,0.023733818805181536,0.0005777429869999637
0.005549999999999999,0.09275,19.0,0.005185107744373088,5.395520467616467e-6,-1.3423849657789626,81.63282048949836,8.825740434524391,6741.4544960383455,-106.7933127237025,5632.578947368422,9.445672033241e6,0.03938586850843652,0.0008362558536748779
0.005549999999999999,0.09625,21.0,0.005140513050029225,9.003297549347459e-6,0.23589389941340477,83.64471419773724,8.198828643335085,7094.524740229321,11.795242385292514,5331.047619047618,1.3435802997732423e7,0.05464324745166951,0.0013498126383474749
0.005549999999999999,0.09974999999999999,7.0,0.0038341842690830757,8.186172511649681e-7,1.7015685742999713,82.8770123502821,6.11980553168941,6908.667728660599,146.68693995383845,3711.4285714285716,1.757949387755102e6,0.043183764849475746,0.0016537034052924717
0.005549999999999999,0.10325,14.0,0.004897491842746259,4.5192975817112405e-6,0.5140257354700772,84.64853562130979,12.693598501669635,7259.762780540752,42.72543201086367,4867.642857142857,8.768873515306123e6,0.053780165847934054,0.001665412799902188
0.005549999999999999,0.10675,6.0,0.005590542104752067,7.267920124280181e-6,-1.2608086134682748,83.89278076882908,6.0253581621644186,7092.893609580435,-100.03904800722152,5642.0,1.3236910333333332e7,0.06120857595562894,0.002802359108102782
0.005549999999999999,0.11025,4.0,0.0036422743543326835,1.068707393755985e-6,-0.5665718726283029,88.545654862507,2.98465239164123,7911.121183433049,-51.84695311864396,2581.25,211763.18750000006,0.08795956725647047,0.001920082646774336
0.005549999999999999,0.11374999999999999,1.0,0.003673679682041996,0.0,2.4370478920097707,73.9443104730255,5.939202427949267,5467.761051331188,180.2058259644028,2452.0,0.0,0.08200038319766179,0.0
0.005549999999999999,0.11725,4.0,0.0032721665530168757,6.722889548488598e-7,2.448667462687082,93.03200737076362,9.328465907108889,8692.02346833016,233.90017543404377,1970.5,801212.75,0.1050730255191843,0.004052223834896844
0.005549999999999999,0.12075,2.0,0.0036468945110442116,6.465977320278211e-7,0.7526367245703236,87.46292291354044,4.447517809836787,7664.967967988235,58.14589551515758,3192.0,912025.0,0.044434942280510516,7.907639729394012e-5
0.005549999999999999,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.14175,1.0,0.004177046235217217,0.0,3.897548795827984,84.7918477681608,15.190886615860167,7189.6574479389565,330.4803641648249,1800.0,0.0,0.15960977960447215,0.0
0.005549999999999999,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
