/n/home03/calmiller/DSMC_Simulations/7_8_20_opaque_mesh/flow_4.00000_gap_0.00400_len_0.04000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
83824 2.170193e-02 1.453177e-02 1.495146e-01 5.469274e-01 3.862063e-01 1.133851e+00 5.863424e+00 4.149238e+00 1.098877e+01 2530 1.592960e-02
83837 1.025032e-02 -1.361054e-02 1.485437e-01 3.502854e-02 -4.017991e-02 2.569175e-01 4.293566e+00 -4.603937e+00 1.877899e+01 4249 1.997254e-02
146637 2.151006e-03 1.050411e-02 2.338764e-01 -1.973369e-01 3.471159e-01 3.468260e+00 -5.930990e-01 1.000783e+00 9.616168e+00 982 2.106609e-02
208954 -3.607719e-03 1.474954e-02 1.254488e-01 -2.078198e-03 4.832684e-02 1.642510e-01 3.020566e-01 6.630995e+00 7.662835e+00 2095 1.178597e-02
584467 2.156836e-03 -7.122208e-03 1.442445e-01 -3.241095e-03 -3.439969e-02 2.933198e-01 -3.950217e-01 -1.996172e+00 1.090936e+01 3055 1.676741e-02
584493 1.272112e-02 2.510796e-02 1.436259e-01 3.261163e-02 7.262177e-02 1.976614e-01 2.220732e+00 5.304811e+00 6.032937e+00 1010 1.322027e-02
334457 -1.261759e-02 2.326714e-02 1.999279e-01 -3.617254e-02 7.042468e-02 3.646306e-01 -1.345147e+00 2.693014e+00 9.405634e+00 3525 2.634814e-02
896795 1.003014e-02 2.191404e-02 1.603196e-01 1.847405e-01 4.234876e-01 1.113624e+00 2.209612e+00 5.078818e+00 1.205672e+01 1534 1.262226e-02
459297 1.413928e-02 4.901548e-04 1.243576e-01 3.717639e-02 -3.037255e-03 1.530188e-01 6.480389e+00 -9.922681e-01 8.062451e+00 726 6.781973e-03
771988 -6.095361e-04 -9.865216e-03 1.296206e-01 2.195803e-03 -3.981927e-02 2.097450e-01 6.315892e-01 -6.743805e+00 1.803908e+01 1287 7.474893e-03
709478 6.407147e-03 -2.156949e-02 2.428800e-01 1.679694e-01 -7.760841e-01 4.475120e+00 7.053359e-01 -3.294001e+00 1.847678e+01 2428 1.781051e-02
772396 -9.187286e-04 -6.598492e-04 1.425541e-01 1.734324e-02 -9.166146e-03 3.568586e-01 1.281656e+00 -5.969864e-01 1.504025e+01 1978 1.403133e-02
33269 -1.171107e-02 1.905878e-02 1.412695e-01 -6.670899e-02 1.086917e-01 2.832609e-01 -2.099835e+00 3.422207e+00 5.421269e+00 842 1.140374e-02
147532 8.200046e-03 1.023013e-02 1.436579e-01 7.161699e-02 9.305571e-02 3.861353e-01 2.801357e+00 3.658707e+00 1.071111e+01 3374 1.926913e-02
647755 4.546788e-03 7.788564e-04 1.428959e-01 9.262534e-02 1.488536e-02 5.990660e-01 3.814519e+00 6.109263e-01 1.975588e+01 1342 8.629531e-03
960296 1.930924e-02 -8.685522e-04 1.899487e-01 2.379092e-01 -4.332946e-02 1.158134e+00 3.374672e+00 -6.554973e-01 1.494651e+01 2944 1.927745e-02
335629 -2.010062e-02 -2.033489e-03 1.441606e-01 -1.028356e-01 -6.848383e-03 3.034295e-01 -5.256973e+00 -3.059379e-01 1.011993e+01 757 7.689146e-03
960615 -1.073702e-02 -1.781848e-02 1.576342e-01 -2.406673e-02 -3.312833e-02 2.065193e-01 -3.430756e+00 -3.940397e+00 1.258187e+01 1905 1.339330e-02
773163 -7.288552e-03 8.806791e-06 1.521024e-01 -6.459593e-02 3.473232e-02 8.526572e-01 -1.883398e+00 1.141183e+00 2.302362e+01 3526 1.680126e-02
398008 -1.056933e-02 -2.178415e-02 6.745011e-02 -1.542426e-02 -3.697499e-02 6.713351e-02 -6.336288e+00 -1.982598e+01 -4.132006e-01 1708 7.786570e-03
34911 -8.584113e-03 2.360694e-03 1.202481e-01 -3.233967e-02 -2.597852e-04 1.581949e-01 -4.986189e+00 -5.500273e-01 7.964857e+00 1904 1.291191e-02
336321 -1.760452e-02 -6.359796e-03 1.689634e-01 -6.874953e-02 -2.165948e-02 3.508083e-01 -4.455834e+00 -1.332933e+00 1.584261e+01 1471 1.093659e-02
461115 7.087851e-04 2.551193e-02 1.535584e-01 -5.806018e-03 5.727793e-02 2.306700e-01 -6.076125e-01 2.962702e+00 7.191922e+00 1473 1.798725e-02
648851 -3.246484e-03 3.305644e-03 1.260124e-01 -3.040097e-02 2.338788e-02 2.348411e-01 -3.061912e+00 2.264452e+00 1.227141e+01 879 6.039289e-03
148685 3.631610e-03 2.770526e-02 1.861314e-01 -5.837722e-04 7.384297e-02 3.402275e-01 -3.108035e-01 3.401769e+00 1.136163e+01 1750 1.556815e-02
211070 2.995346e-04 3.506654e-03 1.489865e-01 -2.036398e-02 5.228339e-02 4.587332e-01 -8.393646e-01 1.981341e+00 1.258210e+01 1307 9.587176e-03
773765 5.234257e-03 -7.035811e-03 1.399966e-01 2.637496e-02 -4.675373e-02 2.488569e-01 3.028533e+00 -5.689831e+00 1.559489e+01 965 7.175258e-03
461576 6.999818e-03 -6.657840e-03 1.572329e-01 4.470289e-02 -3.782356e-02 3.740476e-01 3.586593e+00 -2.964712e+00 2.062500e+01 3192 1.585779e-02
899183 -1.069308e-03 -2.814392e-03 1.372590e-01 -6.696281e-03 -2.135790e-02 3.934105e-01 -4.676756e-01 -1.541210e+00 2.128956e+01 3328 1.503987e-02
899570 1.505095e-02 -2.542519e-02 3.048587e-01 3.131568e-01 -6.389309e-01 4.469036e+00 1.563022e+00 -3.216720e+00 2.183353e+01 2688 2.096449e-02
149995 -6.278322e-03 7.261045e-03 1.359648e-01 -3.246511e-02 4.059154e-02 2.407049e-01 -3.041506e+00 3.871223e+00 1.216520e+01 1520 9.426828e-03
837584 8.394761e-03 2.023256e-03 1.413461e-01 4.696934e-02 1.097570e-02 2.976108e-01 3.881086e+00 9.007280e-01 1.572219e+01 1304 8.374114e-03
712716 2.224830e-02 4.500087e-03 1.496806e-01 1.671776e-01 2.532662e-02 4.180104e-01 3.364578e+00 4.834943e-01 6.229358e+00 2842 2.207347e-02
962865 2.530014e-02 8.894260e-03 1.589266e-01 3.437680e-01 1.734296e-01 7.678054e-01 4.603777e+00 2.378525e+00 8.801961e+00 1907 1.526389e-02
275392 1.239874e-02 8.790887e-03 1.597021e-01 8.484383e-02 4.814091e-02 4.676429e-01 2.617810e+00 1.421917e+00 1.112747e+01 1085 1.131684e-02
275463 -7.757311e-04 -1.010194e-02 1.550050e-01 1.465123e-02 -7.158437e-02 5.683529e-01 7.869540e-01 -3.136316e+00 2.108553e+01 3996 1.926654e-02
400341 6.447019e-03 -5.082343e-03 1.522385e-01 8.829495e-02 -2.041801e-02 6.773027e-01 4.006167e+00 -7.506266e-01 2.570004e+01 3171 1.515993e-02
213364 2.328282e-03 2.869839e-02 1.623779e-01 8.908990e-03 9.829721e-02 2.960538e-01 4.354360e-01 4.605254e+00 8.845143e+00 1697 1.496225e-02
589062 -1.211990e-03 5.055361e-03 1.332736e-01 -2.381104e-02 3.152698e-02 2.504044e-01 -2.694765e+00 3.156539e+00 1.396695e+01 2245 1.231501e-02
401294 -6.144702e-03 -5.691201e-03 1.180658e-01 -2.540098e-02 -2.725688e-02 1.636663e-01 -4.256315e+00 -4.766773e+00 1.007930e+01 2152 1.099806e-02
89503 8.880268e-03 -1.622874e-02 1.834217e-01 2.079614e-01 -3.177697e-01 1.774473e+00 1.832459e+00 -2.775558e+00 1.464496e+01 2181 1.435382e-02
526965 -1.698594e-04 4.665748e-04 1.626777e-01 2.116889e-02 1.513023e-02 6.815203e-01 7.909044e-01 5.434971e-01 1.923051e+01 3704 1.826943e-02
276869 -3.941287e-04 4.956434e-03 1.302061e-01 -1.873513e-02 2.573596e-02 3.124018e-01 -1.147118e+00 1.299633e+00 1.139523e+01 1566 1.008721e-02
527146 1.389382e-02 -4.379220e-03 1.343967e-01 2.408771e-01 -6.300932e-02 6.911251e-01 4.471481e+00 -1.154990e+00 1.096733e+01 2152 1.329949e-02
277000 -1.072949e-02 1.854482e-03 1.368141e-01 -1.120739e-01 5.825707e-05 3.930798e-01 -5.518550e+00 -9.781063e-02 1.395455e+01 4229 2.041518e-02
152282 1.235238e-02 9.276344e-03 1.514475e-01 6.486120e-02 3.876261e-02 3.005376e-01 4.448350e+00 2.497966e+00 1.263035e+01 2523 1.520061e-02
715443 1.993304e-02 -2.139309e-02 1.563824e-01 9.424533e-02 -1.085243e-01 3.167622e-01 3.338588e+00 -3.914499e+00 7.205295e+00 825 1.262291e-02
778031 -7.409953e-03 1.197428e-04 1.323064e-01 -7.208718e-02 -3.731296e-02 4.005456e-01 -3.554850e+00 -2.057411e+00 1.474322e+01 3537 1.729071e-02
215473 1.034634e-02 2.192413e-03 1.461987e-01 6.484270e-02 3.871815e-03 3.180428e-01 4.590424e+00 1.414621e-01 1.447505e+01 2387 1.309123e-02
153339 -8.354883e-03 -4.784031e-04 1.375663e-01 -3.430902e-02 -2.358012e-03 2.093209e-01 -5.063372e+00 -3.666914e-01 1.399854e+01 3067 1.521938e-02
778362 4.046128e-03 -7.502381e-03 1.150716e-01 8.044629e-02 -1.032542e-01 2.504670e-01 4.005206e+00 -5.019699e+00 7.097977e+00 2278 1.293452e-02
654030 4.827014e-03 -1.660436e-02 1.567253e-01 1.467393e-02 -5.479850e-02 3.021425e-01 1.093513e+00 -4.241508e+00 1.614876e+01 757 7.250770e-03
341676 -1.230640e-02 1.607195e-02 1.217292e-01 -2.248482e-02 2.977705e-02 1.335263e-01 -5.130193e+00 6.907735e+00 5.946052e+00 1828 1.073328e-02
529070 7.555985e-03 -7.907473e-03 1.123501e-01 2.128312e-02 -2.420249e-02 1.175041e-01 4.183649e+00 -4.966268e+00 1.570800e+00 2412 1.359151e-02
154052 -7.972603e-03 1.332196e-02 1.546353e-01 -6.535915e-02 7.630126e-02 4.372893e-01 -2.962725e+00 3.251464e+00 1.459272e+01 1668 1.096339e-02
278996 -2.438052e-03 1.622547e-02 1.655774e-01 -1.008963e-02 1.033340e-01 4.682008e-01 -4.257515e-01 4.846924e+00 1.683867e+01 2484 1.429872e-02
43159 -1.823253e-02 3.588814e-04 1.745946e-01 -3.101939e-02 -1.513022e-03 2.206175e-01 -4.240721e+00 -6.208106e-01 1.526336e+01 2994 1.749019e-02
154285 -1.246848e-03 7.680235e-03 1.729863e-01 -3.872461e-02 6.689323e-02 6.533169e-01 -1.098262e+00 1.735199e+00 1.407578e+01 865 9.546135e-03
467159 2.792415e-02 -1.099664e-03 2.455245e-01 8.233301e-01 2.103062e-02 4.512450e+00 3.266046e+00 9.086999e-02 1.752058e+01 1595 1.593383e-02
717224 5.967081e-03 -1.170464e-02 1.757000e-01 1.351103e-01 -1.837539e-01 1.110177e+00 2.046186e+00 -2.726004e+00 1.480615e+01 2819 1.876067e-02
717387 -2.846610e-04 2.954976e-03 3.469564e-01 -7.603343e-02 2.418623e-01 6.816937e+00 -1.841409e-01 5.807698e-01 1.572814e+01 2979 2.874811e-02
717390 9.271597e-03 1.663332e-02 1.317139e-01 6.261435e-02 1.610030e-01 2.991173e-01 1.688919e+00 4.570979e+00 5.300263e+00 3712 2.164660e-02
280094 1.008750e-02 -1.840728e-02 1.239240e-01 6.802270e-02 -9.734519e-02 2.026673e-01 5.908456e+00 -8.050392e+00 8.030551e+00 2215 1.245426e-02
905434 1.905114e-02 1.582100e-02 1.403680e-01 1.638395e-01 1.496961e-01 4.461107e-01 3.999441e+00 3.697988e+00 8.445427e+00 2057 1.325881e-02
405144 4.815497e-03 2.786017e-02 1.824077e-01 1.920464e-02 1.163028e-01 4.228194e-01 8.812534e-01 5.416612e+00 1.472386e+01 3466 2.080850e-02
655789 2.102980e-03 -1.190692e-02 1.382661e-01 7.163216e-03 -4.074360e-02 2.268446e-01 6.982091e-01 -3.978873e+00 1.222203e+01 1684 1.061011e-02
405392 3.723565e-03 -8.613394e-03 1.310582e-01 2.117518e-02 -8.372130e-02 3.876592e-01 1.078788e+00 -4.642867e+00 1.586203e+01 3032 1.468354e-02
217970 -1.413816e-02 -1.274090e-02 1.157955e-01 -2.191315e-01 -2.051420e-01 2.284465e-01 -4.201870e+00 -3.943759e+00 2.309074e+00 1910 1.265709e-02
45674 2.106876e-02 -1.790682e-02 2.798931e-01 9.658622e-02 -7.443120e-02 8.763921e-01 1.829462e+00 -1.369342e+00 1.445059e+01 1191 1.892070e-02
593881 8.163489e-03 1.924570e-02 2.686905e-01 8.287608e-01 2.561098e+00 2.575222e+01 6.208838e-01 1.923227e+00 1.928146e+01 1877 1.958056e-02
405661 5.189956e-03 -6.391965e-03 1.235824e-01 5.851289e-02 -3.634587e-02 3.242608e-01 6.561697e+00 -3.686001e+00 2.469464e+01 1672 7.959348e-03
531048 -1.387206e-02 2.009312e-02 1.460282e-01 -7.098230e-02 7.107738e-02 2.754720e-01 -2.499311e+00 2.231221e+00 5.664842e+00 4289 2.968665e-02
531138 -7.528643e-03 3.658068e-03 1.161101e-01 -5.312785e-02 3.089280e-02 1.978839e-01 -9.956211e+00 5.946481e+00 1.785465e+01 1514 7.169323e-03
594005 -8.637259e-04 -3.041530e-03 1.247667e-01 6.029897e-03 -1.384458e-01 4.534840e-01 3.373892e-01 -6.626985e+00 1.608816e+01 3355 1.550085e-02
781213 1.640980e-02 2.552283e-03 1.351869e-01 1.180694e-01 3.027218e-02 3.069465e-01 4.036446e+00 1.100633e+00 6.819799e+00 2002 1.569112e-02
281225 -9.143869e-03 3.050238e-03 1.327992e-01 -3.082694e-02 2.136929e-02 2.049566e-01 -2.333034e+00 1.971076e+00 7.763920e+00 1524 1.316044e-02
156715 -1.334649e-03 -4.941161e-03 1.442229e-01 -4.853523e-04 -2.927573e-02 3.521043e-01 6.969245e-02 -1.996872e+00 1.705855e+01 1017 7.536046e-03
94706 -2.118193e-02 2.095851e-02 6.763602e-02 -2.853284e-02 2.772022e-02 6.786491e-02 -1.578197e+01 1.451698e+01 4.913980e-01 1653 7.442248e-03
469435 2.312543e-03 1.194804e-02 2.150425e-01 -5.599147e-03 4.992480e-02 5.229369e-01 -3.730700e-01 1.790767e+00 1.451854e+01 3184 2.167574e-02
47212 -1.687947e-02 -1.019541e-02 1.545384e-01 -4.209904e-01 -3.064933e-01 1.287286e+00 -4.336303e+00 -3.179418e+00 1.215492e+01 1740 1.196149e-02
532079 9.901070e-03 9.836919e-03 1.465308e-01 2.161433e-02 2.083073e-02 1.901153e-01 2.206746e+00 2.071204e+00 8.211207e+00 1382 1.530586e-02
595173 -5.487679e-03 -4.781806e-04 1.285792e-01 -3.614264e-02 -9.808031e-03 3.060214e-01 -1.980124e+00 -6.026514e-01 1.146168e+01 805 6.667503e-03
657401 -2.274197e-02 -1.549545e-02 1.724101e-01 -2.338941e-01 -1.614275e-01 7.021157e-01 -3.579305e+00 -2.473739e+00 8.979204e+00 1852 1.882928e-02
219514 -3.266307e-03 5.096648e-03 1.320258e-01 -1.531457e-02 2.848637e-02 2.200694e-01 -1.755593e+00 3.408195e+00 1.282914e+01 3425 1.658040e-02
345114 1.116916e-02 1.304135e-02 1.367809e-01 1.215387e-01 1.468319e-01 4.848673e-01 5.996897e+00 7.269473e+00 1.891318e+01 919 5.915040e-03
282352 -7.818093e-03 -2.226114e-02 1.954181e-01 -2.599338e-01 -1.439255e+00 5.593329e+00 -1.054270e+00 -5.925430e+00 2.257240e+01 2075 1.359507e-02
470341 -9.454188e-03 -7.275343e-03 1.281829e-01 -1.113296e-01 -1.056573e-01 3.211723e-01 -7.144238e+00 -6.899254e+00 1.353381e+01 3549 1.620645e-02
908104 5.841525e-03 6.099170e-03 1.156435e-01 2.575957e-02 3.691078e-02 1.412402e-01 4.188214e+00 6.478829e+00 5.382277e+00 3671 1.701239e-02
408077 -1.209306e-02 1.931381e-02 1.556486e-01 -6.193862e-02 7.862628e-02 3.401656e-01 -2.194332e+00 2.611090e+00 8.122920e+00 1315 1.239846e-02
408366 2.369425e-03 -5.896317e-03 1.292627e-01 4.275682e-02 -3.783169e-02 3.852717e-01 3.028220e+00 -2.394493e+00 1.919538e+01 2960 1.355410e-02
908800 -9.393042e-03 -4.629178e-03 1.150870e-01 -2.847779e-02 -1.451771e-02 1.327581e-01 -8.476302e+00 -4.391893e+00 7.848428e+00 807 5.210857e-03
534011 5.173658e-03 7.675828e-04 1.358823e-01 3.602263e-02 -2.358796e-03 2.756306e-01 2.413440e+00 -2.445892e-01 1.093307e+01 4617 2.591380e-02
283860 -1.356134e-02 2.097525e-02 1.766926e-01 -9.694732e-02 1.417226e-01 6.316706e-01 -2.436626e+00 3.528363e+00 1.329494e+01 1824 1.539391e-02
784289 3.315127e-03 -9.667475e-03 1.498956e-01 6.148916e-02 -1.362276e-01 6.268914e-01 1.651603e+00 -3.593132e+00 1.354225e+01 2578 1.543758e-02
659530 1.285742e-02 -6.452194e-03 1.876504e-01 5.295223e-02 -3.095218e-02 4.103658e-01 3.637958e+00 -2.222979e+00 2.020784e+01 1028 9.465497e-03
597567 -1.806372e-02 -1.729070e-02 3.009339e-01 -9.441708e-02 -9.410570e-02 1.228027e+00 -1.486012e+00 -1.494997e+00 1.804338e+01 2990 2.451782e-02
909597 -6.053957e-03 9.686749e-03 1.157470e-01 -2.072257e-02 2.367934e-02 1.253730e-01 -7.421015e+00 7.079008e+00 4.869880e+00 4175 2.014028e-02
784545 1.588270e-03 -7.036180e-03 1.502290e-01 -1.413622e-03 -3.684840e-02 3.925118e-01 -2.090062e-01 -2.075671e+00 1.686890e+01 3303 1.675070e-02
972068 1.909684e-02 -4.389157e-03 1.204654e-01 1.037000e-01 -3.524941e-02 1.751197e-01 7.589602e+00 -2.768419e+00 4.902949e+00 2515 1.725426e-02
909914 2.636638e-02 4.947348e-03 2.872262e-01 2.512561e+00 8.024465e-02 1.436398e+01 2.657487e+00 8.048509e-02 1.504660e+01 1270 1.875130e-02
347675 1.112041e-02 -1.140260e-02 1.845923e-01 1.565175e-01 -1.885897e-01 1.385424e+00 2.040035e+00 -2.486074e+00 1.684861e+01 1388 1.182517e-02
597998 -2.164962e-03 2.338171e-02 1.724059e-01 -1.335839e-02 1.197614e-01 4.061198e-01 -5.593509e-01 4.816223e+00 1.167900e+01 2124 1.565543e-02
51752 5.322455e-03 6.142504e-03 1.304754e-01 3.715033e-02 2.609705e-02 2.439229e-01 3.882148e+00 2.433920e+00 1.383755e+01 2081 1.125676e-02
222177 2.586097e-03 -9.226129e-03 1.533500e-01 1.206274e-02 -3.385680e-02 2.602244e-01 1.427189e+00 -3.709393e+00 1.609534e+01 1827 1.149573e-02
660428 -4.501020e-03 -1.812413e-02 1.318796e-01 -2.740342e-02 -1.169620e-01 2.642584e-01 -1.421132e+00 -6.133054e+00 8.214329e+00 1998 1.293895e-02
222587 -9.776108e-03 -2.409615e-04 1.433495e-01 -3.567690e-02 -3.545867e-03 2.055670e-01 -1.974496e+00 -2.519430e-01 4.743026e+00 892 1.333606e-02
52397 -1.449342e-02 -1.770179e-02 2.040071e-01 -2.040308e-01 -3.279530e-01 2.014349e+00 -1.907740e+00 -3.122753e+00 1.822153e+01 2946 1.804434e-02
160497 2.919977e-03 9.483155e-03 1.174157e-01 1.360034e-02 2.866679e-02 1.474557e-01 2.550856e+00 4.581744e+00 7.174643e+00 3758 1.912043e-02
598517 2.121774e-03 1.681738e-02 1.425533e-01 1.468501e-02 2.114010e-01 6.491397e-01 4.094659e-01 6.341943e+00 1.651086e+01 2003 1.121369e-02
473430 -7.474087e-03 -3.067616e-03 1.183910e-01 -3.851476e-02 -1.231094e-02 1.802238e-01 -4.208537e+00 -1.253223e+00 8.383375e+00 1434 9.598064e-03
536132 -1.508321e-02 -4.937697e-03 1.467126e-01 -4.213802e-01 -7.108609e-02 1.362435e+00 -6.280631e+00 -1.022537e+00 1.879291e+01 1836 1.017317e-02
410738 -9.707716e-03 -3.153225e-03 1.497267e-01 -5.752657e-02 -2.465853e-02 3.512532e-01 -4.671800e+00 -2.101022e+00 1.968871e+01 1724 1.011965e-02
599554 -5.693191e-03 -3.018429e-03 1.902761e-01 -2.379681e-01 -1.034114e-01 2.901229e+00 -1.869486e+00 -8.080219e-01 2.181935e+01 1706 1.136615e-02
849422 2.409239e-03 -1.932899e-02 1.783667e-01 8.130649e-03 -3.393331e-02 2.599867e-01 7.808394e-01 -1.993149e+00 1.113924e+01 1032 1.275852e-02
724399 -1.022002e-02 4.719026e-03 1.587687e-01 -9.732926e-01 4.661063e-01 5.831732e+00 -5.392154e+00 2.583264e+00 3.176240e+01 2384 1.172498e-02
724443 -1.414350e-02 -1.550980e-02 1.530988e-01 -6.828397e-02 -6.720994e-02 3.257803e-01 -3.012607e+00 -2.876817e+00 9.608736e+00 2125 2.131946e-02
99965 -8.336982e-04 2.358830e-02 2.560761e-01 -1.118035e-01 3.517962e-01 2.304822e+00 -5.886416e-01 1.740986e+00 1.086761e+01 2253 2.562321e-02
475169 1.245555e-02 7.453725e-03 2.109749e-01 2.760257e-01 1.875460e-01 1.982506e+00 2.380440e+00 1.626507e+00 1.599963e+01 1967 1.590258e-02
787505 -1.603910e-02 1.371409e-02 1.360837e-01 -2.172284e-02 2.145492e-02 1.486509e-01 -4.405301e+00 5.999695e+00 9.740481e+00 5616 2.623668e-02
225095 9.159823e-03 -1.123065e-02 1.390179e-01 6.917237e-02 -7.502796e-02 3.291123e-01 2.291385e+00 -2.435894e+00 7.258142e+00 2132 2.077992e-02
475831 -1.196119e-02 7.892859e-03 2.304707e-01 -3.314004e-02 3.580316e-02 5.939497e-01 -9.952033e-01 1.311517e+00 1.708003e+01 3586 2.255497e-02
225590 1.874006e-02 1.295688e-02 2.013382e-01 4.185398e-01 1.606733e-01 1.680857e+00 2.691844e+00 9.945716e-01 9.961572e+00 4093 2.966571e-02
601764 -2.511534e-02 -5.706370e-04 1.371614e-01 -9.211432e-02 3.286608e-04 2.206548e-01 -8.379144e+00 1.124696e-01 1.044199e+01 3271 1.774717e-02
288653 -6.662738e-03 2.404595e-02 1.691679e-01 -2.760634e-01 8.552864e-01 2.434869e+00 -2.262605e+00 6.981307e+00 1.902886e+01 1618 1.075928e-02
601938 6.405930e-03 2.330700e-03 1.226243e-01 3.539113e-02 9.294493e-03 2.209950e-01 3.964446e+00 9.524715e-01 1.345464e+01 1942 9.530004e-03
413772 2.213885e-02 1.639191e-02 2.271969e-01 8.097672e-02 5.130695e-02 5.559797e-01 2.187603e+00 1.298148e+00 1.222421e+01 1517 1.703340e-02
602254 4.807717e-03 -8.646548e-03 1.395030e-01 1.730954e-02 -4.784052e-02 2.684053e-01 1.453862e+00 -4.557946e+00 1.499031e+01 4049 1.945480e-02
976689 6.945251e-03 1.570516e-02 1.298098e-01 1.281316e-01 2.146943e-01 5.139287e-01 3.618350e+00 5.941365e+00 1.146892e+01 799 6.666079e-03
852062 5.986611e-03 2.919798e-02 2.590741e-01 1.573964e-01 5.165730e-01 2.345935e+00 8.499369e-01 2.735873e+00 1.171457e+01 3427 2.977920e-02
289432 -1.498631e-02 7.001742e-03 1.373146e-01 -2.189661e-01 1.373804e-01 6.053712e-01 -5.970125e+00 3.815952e+00 1.369919e+01 2669 1.408138e-02
664797 -8.238162e-03 2.190703e-03 2.220274e-01 -6.338697e-01 1.710675e-01 9.142751e+00 -1.493690e+00 4.031920e-01 2.129815e+01 2050 1.488531e-02
477313 -6.210870e-03 -1.098917e-02 1.517651e-01 -1.484512e-02 -3.131089e-02 2.113293e-01 -1.444495e+00 -3.399786e+00 9.964991e+00 1712 1.278207e-02
664844 -6.172798e-03 -1.529738e-03 1.245710e-01 -5.781290e-02 7.975540e-03 2.458783e-01 -4.590811e+00 8.450202e-01 1.078424e+01 1348 9.153368e-03
164999 -5.297386e-03 -2.075801e-03 1.171131e-01 -4.399283e-02 6.208727e-03 2.031733e-01 -6.179770e+00 1.323062e+00 1.374406e+01 2075 1.002216e-02
227517 -1.213420e-02 -3.578951e-03 1.485135e-01 -1.011094e-01 -6.726313e-02 5.619626e-01 -3.040332e+00 -2.176124e+00 1.412779e+01 4543 2.210006e-02
415342 1.172720e-02 9.642441e-03 1.746650e-01 4.309147e-02 5.325572e-02 4.588818e-01 1.482606e+00 2.061624e+00 1.343508e+01 858 9.672325e-03
353499 -1.649563e-02 -4.951198e-03 1.396253e-01 -1.618383e-01 -6.048035e-02 5.016126e-01 -7.320934e+00 -2.797013e+00 1.823336e+01 1099 7.232568e-03
603929 4.653164e-03 -1.333695e-02 1.538280e-01 8.006928e-02 -1.182095e-01 5.933064e-01 2.296837e+00 -3.193948e+00 1.338454e+01 1385 1.003964e-02
540935 2.552384e-03 8.551934e-03 2.125952e-01 3.804982e-02 3.943122e-02 5.150037e-01 9.867622e-01 8.583862e-01 8.406390e+00 2599 2.781768e-02
604107 1.250925e-03 -1.802298e-03 1.293310e-01 -1.552888e-02 -2.646065e-02 3.090986e-01 -1.057487e+00 -1.554005e+00 1.132921e+01 2600 1.418688e-02
353981 -1.088270e-02 7.095711e-03 1.202594e-01 -1.231716e-01 3.718098e-02 2.187632e-01 -1.563937e+01 4.190214e+00 1.371941e+01 1926 1.048129e-02
728805 5.552016e-03 2.347019e-02 6.830226e-02 7.244403e-03 3.219049e-02 6.937054e-02 4.235219e+00 2.182267e+01 2.673396e+00 2133 9.633198e-03
166470 -1.181631e-03 -3.955290e-03 1.833120e-01 7.507045e-03 -9.306478e-03 7.846802e-01 1.008204e-01 -6.209336e-02 6.978072e+00 1326 1.962189e-02
729095 1.103437e-02 1.546154e-02 1.854415e-01 1.682187e-01 4.402184e-01 1.973771e+00 1.633862e+00 4.415161e+00 1.858890e+01 1732 1.235958e-02
791628 -1.699523e-02 1.449349e-02 1.304616e-01 -1.039366e-01 1.157370e-01 2.903296e-01 -6.408126e+00 7.462284e+00 1.178328e+01 1417 9.121226e-03
854450 -2.806598e-02 3.353059e-03 6.949327e-02 -3.954899e-02 4.493030e-03 7.115334e-02 -1.809407e+01 1.796283e+00 2.615803e+00 582 3.746359e-03
729238 -7.099727e-03 -7.286610e-03 1.602193e-01 -1.135973e-01 -7.565970e-02 7.449244e-01 -2.547569e+00 -1.635579e+00 1.398695e+01 2847 1.599823e-02
61948 5.017565e-03 1.780972e-02 1.451590e-01 4.887140e-02 2.108458e-01 5.930435e-01 1.335499e+00 5.878608e+00 1.363962e+01 1717 1.070839e-02
292028 -2.452866e-02 -4.187802e-03 1.375025e-01 -4.511361e-01 -1.898492e-02 6.664304e-01 -8.802326e+00 -3.053137e-01 1.091353e+01 1467 1.658124e-02
542155 -1.726395e-02 -1.685814e-03 1.264843e-01 -1.287345e-01 -1.807574e-03 2.667860e-01 -5.477045e+00 -5.982592e-03 6.893650e+00 1467 1.184244e-02
479915 -1.984085e-02 2.200012e-02 6.618091e-02 -2.579749e-02 3.154388e-02 6.340960e-02 -1.009499e+01 1.617423e+01 -9.990319e-01 3008 1.413766e-02
167271 -2.090500e-03 -1.236619e-02 1.244231e-01 -2.828023e-02 -1.134400e-01 3.177181e-01 -2.005746e+00 -7.740763e+00 1.480355e+01 4918 2.149887e-02
355129 -1.451320e-02 -5.710124e-03 1.355253e-01 -5.169184e-02 -2.829615e-02 2.263217e-01 -6.977378e+00 -4.238757e+00 1.703990e+01 1128 7.048540e-03
917501 1.146065e-02 4.326072e-03 1.177951e-01 1.223484e-01 5.721228e-02 2.418199e-01 1.090916e+01 5.202955e+00 1.220159e+01 989 5.636833e-03
480220 -5.822306e-03 -9.892251e-03 2.015614e-01 -2.637338e-01 -2.546970e-01 2.513522e+00 -1.760379e+00 -1.670918e+00 1.578033e+01 863 1.062212e-02
792465 -1.139547e-02 -4.436478e-04 1.281491e-01 -4.702462e-02 -7.713702e-03 2.173216e-01 -4.959697e+00 -1.012016e+00 1.241312e+01 1142 7.433033e-03
