/n/home03/calmiller/DSMC_Simulations/5_25_20_cold_second_stage/flow_2.000_gap_0.00100_len_0.02000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
38199 9.123313e-03 -1.820415e-03 2.749701e-01 -3.666921e-03 1.643570e-03 4.694011e-01 9.953456e+00 -1.584809e+00 1.568672e+01 2084 2.521217e-02
94717 -2.257210e-03 -4.319922e-04 1.965258e-01 -2.234917e-05 -8.484469e-04 9.513697e-01 2.714355e+00 4.342138e-01 1.948709e+01 2703 2.353095e-02
75907 -5.714330e-04 7.776887e-03 2.165665e-01 -1.693178e-03 1.260201e-02 8.947791e-01 -1.561736e+00 4.703477e+00 1.803601e+01 3158 2.677167e-02
19727 -6.161917e-04 9.067623e-04 1.906451e-01 -2.113416e-03 1.113210e-03 1.010474e+00 -1.025252e+00 -3.271332e-01 2.688174e+01 3019 2.125761e-02
82090 -1.050214e-03 -1.005412e-03 2.685494e-01 1.806188e-03 2.046773e-03 6.808299e+00 -2.759901e-01 -6.060591e-01 2.133599e+01 1672 2.227721e-02
1188 -1.642669e-03 1.139360e-02 1.942423e-01 -9.280431e-04 1.196555e-02 6.844536e-01 4.612475e+00 2.354097e+00 1.099404e+01 2058 2.652816e-02
32156 1.363555e-03 -2.152815e-04 1.626080e-01 -1.561805e-03 1.761018e-06 1.098926e+00 -1.955298e+00 -2.213240e+00 2.293589e+01 1766 1.367225e-02
88291 1.453703e-03 5.221022e-03 1.977154e-01 1.751975e-04 7.312269e-03 1.118021e+00 2.112649e+00 4.586845e-01 1.803046e+01 1933 2.099692e-02
50936 -7.993107e-04 -2.870851e-03 3.280684e-01 2.951736e-03 4.167524e-04 7.326168e-01 -1.614250e+00 3.941400e+00 2.291193e+01 2218 2.421435e-02
1197 -1.769387e-04 2.752676e-03 1.517847e-01 2.213757e-04 -1.645777e-03 4.466397e-01 2.487653e-01 6.972669e+00 2.615825e+01 1899 1.384743e-02
25874 -8.871676e-03 4.473281e-03 1.786770e-01 -1.943608e-03 2.914285e-03 4.546307e-01 -1.180238e+01 3.967789e+00 1.289523e+01 1491 1.897211e-02
38228 1.742974e-03 4.129615e-03 2.209236e-01 4.974340e-03 -2.898630e-03 3.934536e-01 9.626267e-01 -7.540273e+00 2.037112e+01 1114 1.372196e-02
94738 -1.198393e-04 -3.508084e-03 1.657656e-01 3.989604e-03 -3.775078e-03 1.064310e+00 1.715021e+00 2.917906e+00 2.902261e+01 935 8.596726e-03
50944 8.121630e-03 1.230742e-03 1.993374e-01 1.018891e-02 1.489022e-03 1.051094e+00 -4.690885e-01 2.013986e-02 1.941476e+01 5484 3.915463e-02
44541 -1.334982e-04 6.579068e-04 3.017878e-01 -6.368718e-03 2.719924e-03 5.975157e-01 5.566830e+00 -3.246272e+00 1.681887e+01 784 1.863724e-02
1217 5.865900e-04 1.467782e-03 2.321919e-01 1.679107e-03 -7.337536e-05 1.910132e+00 -1.270543e+00 -1.791492e+00 2.003877e+01 1270 1.529150e-02
38231 4.014736e-03 4.853694e-03 2.582965e-01 2.223761e-03 -7.000778e-04 1.359105e+00 -9.231882e+00 -7.197055e+00 1.769752e+01 905 1.812646e-02
75947 4.688012e-03 4.566769e-03 1.130380e-01 4.533111e-03 3.235287e-03 3.805504e-01 -4.121168e+00 -4.469939e+00 3.056162e+01 1307 8.685731e-03
44543 2.490666e-03 -1.052596e-03 1.993568e-01 6.340198e-03 -2.283685e-03 2.222541e+00 1.969564e+00 -4.806416e-01 2.699507e+01 1377 1.341478e-02
82127 4.962410e-03 4.330782e-04 2.127588e-01 1.251482e-02 1.763512e-03 1.637214e+00 -7.783715e+00 -1.565012e+00 1.941349e+01 3126 2.776513e-02
75949 3.934887e-04 -2.431337e-03 2.038287e-01 -6.415461e-04 2.280632e-03 2.737214e+00 -2.014015e+00 -1.435968e+00 2.356845e+01 1277 1.294495e-02
7108 5.076879e-04 -2.059823e-03 2.094524e-01 1.021126e-03 2.369672e-03 1.915127e+00 -1.267415e+00 1.332848e+00 1.865754e+01 2994 2.725441e-02
82139 -4.243774e-03 9.604965e-04 3.072948e-01 4.039290e-03 1.674149e-03 8.484032e-01 2.784634e+00 -2.727870e+00 2.167543e+01 3988 3.431857e-02
57166 -6.258686e-03 5.592527e-03 3.053768e-01 -7.402619e-03 9.039025e-03 5.219889e-01 -6.429637e+00 5.374752e+00 1.644935e+01 2439 2.677615e-02
82145 1.486988e-03 3.505894e-03 1.454455e-01 4.047617e-04 -4.684156e-03 3.942544e-01 2.948991e+00 2.797641e-01 2.101379e+01 4304 2.702811e-02
19787 1.563214e-03 -4.832955e-03 1.697774e-01 -3.643325e-03 7.109831e-03 4.392629e-01 4.015825e-01 -3.039527e+00 2.172825e+01 1804 1.622511e-02
25892 -7.695952e-03 -5.436091e-03 1.706611e-01 8.810403e-03 5.594321e-03 5.704436e-01 -5.641558e+00 -3.147521e-01 1.552756e+01 2519 2.106661e-02
38245 -1.022719e-02 -5.332513e-03 1.470290e-01 -1.251131e-02 -5.328149e-03 4.702639e-01 2.484209e+00 -1.462633e+00 2.245578e+01 2740 1.839588e-02
32211 4.352635e-04 -1.792397e-03 1.348755e-01 3.883997e-04 5.403559e-03 6.561235e-01 -9.945542e-01 -2.225181e+00 2.082694e+01 2230 1.633856e-02
1248 1.099048e-03 1.924000e-04 2.981896e-01 -1.192532e-03 1.645427e-03 2.603885e+00 -1.098161e+00 -5.585242e-01 1.911891e+01 1731 2.194316e-02
69609 4.205339e-03 4.400462e-03 2.218716e-01 -3.672554e-04 2.072747e-03 1.528818e+00 -5.031647e+00 -5.760205e+00 1.900482e+01 2099 2.056496e-02
44570 -1.110804e-03 -2.438937e-03 1.876287e-01 -1.935777e-03 -3.093141e-03 2.026908e+00 3.330535e-01 1.408817e+00 1.639120e+01 2202 2.557965e-02
88328 -1.619492e-03 -4.578888e-03 3.219287e-01 -4.406946e-03 1.481227e-03 4.400846e+00 1.818400e+00 5.538109e+00 1.950271e+01 1354 2.258748e-02
7137 -1.291365e-04 5.657041e-03 2.187177e-01 1.294446e-03 -2.485984e-04 3.961659e-01 -1.599518e+00 -1.001903e+01 1.694514e+01 4258 3.345887e-02
44575 -2.597843e-03 2.496835e-03 2.946241e-01 -1.151068e-03 -7.177554e-04 2.273471e+00 4.441867e+00 -2.936414e+00 1.999816e+01 1808 2.210575e-02
44576 4.477828e-03 6.406214e-04 3.377529e-01 5.751314e-03 -4.299871e-04 8.638856e-01 8.337813e+00 6.188881e-01 1.935410e+01 912 1.947315e-02
32221 5.158351e-03 5.476148e-03 3.179324e-01 -1.598789e-03 -3.741317e-04 1.649372e+01 -5.924701e+00 -7.169370e+00 2.073449e+01 3132 3.445077e-02
57201 -4.039381e-05 1.023229e-02 2.981098e-01 -2.939011e-03 8.744660e-03 1.444256e+01 -2.516386e+00 -7.320028e+00 2.577050e+01 765 1.467800e-02
32222 1.255180e-03 -2.286424e-03 1.625789e-01 -2.088129e-03 2.545650e-03 3.790023e-01 2.730245e+00 -5.053516e-01 1.998219e+01 3675 2.500977e-02
19808 -4.747695e-03 1.288535e-02 1.994742e-01 -1.128736e-03 9.793742e-03 1.809182e+00 7.408454e+00 -9.758464e+00 1.351887e+01 1171 1.780587e-02
13385 -2.289594e-03 -8.300360e-04 1.732206e-01 -1.019643e-03 1.263265e-03 5.159066e-01 -2.597513e+00 -2.877411e+00 1.595203e+01 2447 2.077231e-02
1271 2.481622e-03 7.194845e-03 1.372917e-01 4.870024e-04 9.481909e-03 4.332277e-01 2.911656e+00 6.595731e+00 2.230328e+01 3619 2.334677e-02
25919 4.049511e-03 -2.948464e-04 2.393541e-01 8.312767e-04 2.749024e-04 1.047124e+00 4.800683e+00 -5.182548e-01 1.869480e+01 1756 1.964395e-02
82171 4.750179e-03 -1.576110e-03 2.150039e-01 -7.867505e-03 5.252087e-03 8.646234e-01 -5.644034e+00 1.853800e+00 2.063571e+01 1164 1.546543e-02
25924 -2.902328e-03 -5.281875e-03 2.073085e-01 3.039626e-03 4.385463e-03 4.640143e-01 -1.859154e-01 4.756150e+00 2.358371e+01 2872 2.429436e-02
19815 3.618473e-03 2.169369e-03 2.073063e-01 5.528723e-03 4.120048e-03 1.913830e+00 1.305249e+00 2.634506e-01 2.123408e+01 1804 1.689348e-02
1280 2.532273e-04 3.012794e-03 2.895880e-01 -1.798529e-03 2.281391e-03 1.367058e+00 1.527050e+00 -7.223128e+00 1.549053e+01 9111 6.658082e-02
7160 1.351853e-03 -2.125080e-03 1.656058e-01 5.826105e-04 4.224907e-03 4.380319e-01 3.276781e+00 2.051700e+00 2.318727e+01 2645 1.991176e-02
82191 -7.471492e-03 3.103900e-04 2.717894e-01 7.462561e-03 3.235141e-04 6.360758e-01 -5.082302e+00 6.446119e-01 1.862075e+01 4928 4.046462e-02
50997 2.954896e-03 2.511225e-03 2.045101e-01 1.788878e-03 1.354878e-03 6.902591e-01 2.761961e+00 2.488086e+00 2.281495e+01 4017 3.060406e-02
19830 5.571728e-03 -1.301365e-03 2.777722e-01 3.696637e-03 4.299434e-03 1.839012e+00 -6.037003e+00 2.419802e+00 1.880172e+01 875 1.721999e-02
19831 1.008603e-02 -4.756630e-03 2.158612e-01 -1.279128e-02 1.044877e-02 4.095494e-01 4.237481e+00 1.458061e+00 1.603330e+01 1310 1.741945e-02
51003 -4.056588e-04 1.034104e-03 1.734244e-01 -7.203486e-03 6.124255e-03 2.277849e+00 -2.809902e+00 3.240684e+00 2.932127e+01 1070 9.350922e-03
57224 3.852900e-03 -1.155697e-04 1.941115e-01 9.912847e-04 -3.019158e-03 1.214506e+00 4.462680e+00 5.838389e-01 2.378399e+01 2917 2.130124e-02
69636 9.235937e-03 4.881934e-03 1.871679e-01 -3.933382e-03 -2.940913e-03 6.120592e-01 1.135805e+01 6.060805e+00 2.077185e+01 1492 1.403538e-02
44605 -3.167851e-04 -6.019600e-03 1.995474e-01 2.971477e-04 6.084112e-03 1.552598e+00 -2.597544e+00 8.498249e+00 2.810727e+01 1982 1.515841e-02
82206 1.049560e-03 -4.088278e-04 1.949010e-01 9.719672e-04 -3.083813e-04 2.175122e+00 -2.112582e+00 2.711559e+00 1.909486e+01 3507 2.634100e-02
25945 3.579987e-03 -8.583247e-04 2.221603e-01 2.524784e-03 3.166532e-04 2.469081e+00 -3.228366e+00 1.331325e+00 2.002714e+01 5243 3.865799e-02
19845 6.488768e-03 3.678278e-04 1.604822e-01 -1.060982e-02 -1.020982e-04 5.236510e-01 -4.582124e+00 5.790016e-01 1.905070e+01 2231 1.771207e-02
63422 2.933606e-03 -1.420339e-03 2.940042e-01 3.159577e-03 -4.072139e-04 3.326850e+00 -2.864969e+00 1.638030e+00 2.249316e+01 2001 2.108771e-02
7183 1.969945e-03 -3.294427e-03 2.539248e-01 -3.513644e-03 -1.213911e-02 9.503189e-01 2.014897e+00 -5.195030e+00 2.520614e+01 908 1.260960e-02
57234 -2.639613e-04 3.705172e-03 1.859910e-01 3.895099e-04 -2.415043e-04 6.450071e-01 -8.212756e-01 6.062896e+00 2.143824e+01 1145 1.324331e-02
7188 -4.296206e-03 -8.645402e-04 2.407823e-01 -5.767618e-03 7.389926e-03 7.172788e-01 1.238746e+01 -6.066324e+00 1.466461e+01 1116 1.631671e-02
19857 -5.909408e-03 4.336380e-03 3.087568e-01 7.152558e-03 -4.987784e-03 6.525265e+00 2.060493e+00 -7.931629e-01 1.843181e+01 1734 2.403267e-02
51021 4.363002e-04 -2.458810e-03 3.119695e-01 -3.749647e-04 -6.120760e-03 7.983906e-01 -3.785501e-01 6.095798e+00 1.516350e+01 2883 3.188447e-02
25970 1.669977e-03 1.083933e-03 1.914080e-01 -4.812834e-04 3.628219e-03 1.020997e+00 1.928490e+00 3.660776e+00 1.464373e+01 4288 4.107343e-02
38340 -6.024915e-04 -3.589434e-03 2.486219e-01 -1.936822e-03 -3.285216e-03 5.666515e+00 3.325583e-01 -2.821828e+00 1.707693e+01 1864 2.200312e-02
94841 -1.804232e-03 -3.498027e-04 1.444173e-01 -1.804978e-03 -6.520921e-05 4.287224e-01 -1.405857e-01 -2.324641e+00 1.935876e+01 1091 1.058114e-02
88401 -3.747963e-03 1.694050e-03 2.015331e-01 3.713090e-03 -1.607926e-03 3.235126e+00 1.558945e+00 -3.734416e+00 1.743548e+01 2401 2.428136e-02
82230 3.100523e-03 3.371463e-03 1.306817e-01 2.942290e-04 3.091726e-03 9.660036e-01 4.881552e+00 1.911039e+00 2.889832e+01 1023 7.899477e-03
82235 -4.556045e-03 -1.846490e-03 1.908275e-01 3.044901e-03 2.042002e-03 1.660979e+00 -4.278339e+00 -2.691957e-01 1.579518e+01 2786 2.985154e-02
1375 3.829420e-03 -2.803679e-04 1.583600e-01 7.908828e-03 -4.402015e-03 1.109189e+00 2.574071e+00 8.347128e-01 2.214438e+01 3444 2.374614e-02
76040 -1.953905e-03 -1.144631e-03 2.352849e-01 -2.416802e-03 3.154061e-03 1.683700e+00 5.427829e+00 -1.395391e+00 2.331931e+01 3758 2.858172e-02
94845 -7.399655e-04 -3.614921e-03 1.449408e-01 -1.259785e-03 -1.400884e-02 4.040794e-01 -7.544931e-01 -2.835048e+00 1.976942e+01 739 8.136300e-03
82243 7.956794e-03 -1.786864e-03 2.761162e-01 1.005878e-02 -2.337064e-03 6.548306e-01 7.931046e-01 -3.123051e-01 1.664289e+01 1045 1.843721e-02
7234 1.222359e-02 -7.433855e-03 3.383605e-01 1.371723e-02 -1.033459e-02 1.161359e+01 7.861370e-01 3.515290e+00 2.059465e+01 3146 3.080901e-02
57271 2.236693e-04 3.113599e-03 3.435486e-01 -4.886952e-04 1.822759e-04 2.038768e+00 -5.501450e-02 4.486014e+00 1.679074e+01 3916 4.031529e-02
94859 2.784701e-03 -3.217536e-03 2.015720e-01 1.397761e-02 -5.712545e-03 4.613767e-01 8.053419e+00 -2.577438e-01 1.652423e+01 881 1.187081e-02
7241 3.935943e-03 3.983486e-03 1.172937e-01 3.898779e-03 3.132638e-03 4.400690e-01 -1.559541e+00 -2.856568e+00 2.096896e+01 2667 1.812569e-02
88421 -1.230391e-02 1.895139e-03 2.471241e-01 -7.557791e-03 -7.210419e-04 5.242886e-01 1.186504e+01 -2.897725e+00 3.237482e+01 1745 1.560187e-02
63465 -2.523603e-03 4.996104e-04 2.295960e-01 2.957997e-03 -7.092733e-04 3.224226e+00 -4.027480e+00 1.992673e+00 1.419701e+01 3089 2.931931e-02
63472 5.164121e-03 6.855687e-03 1.821779e-01 -4.829300e-03 -9.772088e-03 5.790995e-01 2.158362e+00 -5.238358e+00 2.098915e+01 850 9.787307e-03
38378 7.929675e-05 2.947243e-03 1.611864e-01 -6.392439e-04 1.616722e-03 1.049004e+00 2.249669e+00 4.743463e+00 2.418468e+01 1108 1.037652e-02
82259 3.184882e-03 -4.381349e-04 1.933396e-01 -3.150062e-03 2.393850e-04 6.313214e-01 -5.392176e-01 1.553429e+00 1.319578e+01 2148 2.257938e-02
57282 5.655468e-03 1.014095e-02 3.048389e-01 -6.655615e-03 -8.679423e-03 2.997992e+00 2.590538e+00 -7.082618e+00 1.868674e+01 4903 4.521314e-02
88442 -2.942701e-03 1.204546e-02 3.446172e-01 2.940060e-03 -1.218521e-02 4.253875e-01 -1.502669e-01 -2.351262e+00 2.152078e+01 2642 2.989807e-02
82263 5.470488e-04 8.190291e-05 1.703674e-01 9.195324e-03 3.103356e-03 1.917865e+00 -1.706944e+00 -4.523536e-01 2.545451e+01 2243 1.592506e-02
1431 6.054649e-03 6.875309e-04 2.550788e-01 7.699841e-03 -8.722414e-04 9.586166e-01 -4.656219e+00 -1.189340e+00 2.271216e+01 1269 1.515009e-02
44675 1.321142e-03 -3.638154e-03 2.988860e-01 1.699482e-03 3.950809e-03 3.401067e+00 8.720744e-01 -6.573932e+00 1.169169e+01 6339 5.663790e-02
32298 1.717198e-04 -8.271337e-03 1.642741e-01 1.210257e-03 -1.163918e-02 1.581159e+00 5.501775e-02 7.524056e+00 1.874117e+01 2234 1.779029e-02
82268 -3.971722e-04 -5.032661e-04 1.517604e-01 -2.110926e-03 -1.994853e-03 9.865951e-01 1.444769e+00 1.170806e+00 1.915543e+01 1212 1.300928e-02
19920 5.679116e-04 -5.847869e-03 1.785448e-01 2.309575e-03 -1.893269e-03 1.048269e+00 -1.712150e-01 6.694016e+00 1.891766e+01 3297 2.464753e-02
26007 2.633949e-03 1.173450e-03 1.732819e-01 6.242767e-03 2.851472e-04 9.055087e-01 1.168239e+01 -3.222935e+00 2.448150e+01 4833 3.079346e-02
94882 2.177783e-03 -2.127564e-04 1.572268e-01 5.531135e-04 1.911102e-03 3.935041e-01 5.581782e+00 2.930625e+00 2.030860e+01 1502 1.389079e-02
13497 2.122608e-03 2.857239e-03 1.362010e-01 -3.365034e-03 -5.044424e-03 6.202902e-01 1.912777e+00 3.633132e+00 2.681827e+01 572 5.603760e-03
44681 1.535163e-02 -5.502819e-04 1.598297e-01 5.623014e-03 2.028592e-03 1.959099e+00 -1.742939e+01 1.124686e+00 1.499095e+01 3397 2.669629e-02
32319 2.938699e-03 2.143358e-03 1.526834e-01 1.227292e-03 -4.819224e-03 1.049313e+00 3.178390e+00 4.978467e+00 1.772914e+01 1671 1.512633e-02
94895 6.290202e-03 -7.044653e-04 2.191387e-01 2.133920e-03 -1.284498e-03 3.923947e+00 -8.581860e+00 -5.516831e-01 2.372961e+01 775 1.095825e-02
38417 1.493182e-04 1.162592e-03 1.939752e-01 -4.709995e-03 9.654000e-04 4.707420e-01 4.331127e+00 -2.699921e+00 1.566873e+01 1075 1.403912e-02
76085 -1.724053e-03 2.917558e-03 1.674466e-01 -1.813905e-03 3.137330e-03 3.749443e-01 9.715548e-01 -2.448258e+00 1.409100e+01 4703 3.386140e-02
82283 3.904934e-03 7.158568e-04 1.715461e-01 3.233518e-03 -1.280639e-03 4.967747e-01 2.860454e+00 2.212486e+00 2.336513e+01 3228 2.155225e-02
1474 -4.020750e-03 7.590810e-03 1.936276e-01 -3.415532e-03 7.948564e-03 1.462191e+00 -3.411050e+00 -6.423520e-01 1.718026e+01 1744 1.888315e-02
1475 -8.434851e-04 8.392207e-04 2.047764e-01 5.542205e-03 3.826558e-03 1.619900e+00 4.447552e+00 1.185075e+00 2.672115e+01 1686 1.444062e-02
7279 7.033442e-04 -5.304700e-03 2.012053e-01 -7.261915e-04 -1.852888e-03 1.130575e+00 -9.957792e-01 6.073078e+00 2.407221e+01 1522 1.416080e-02
57328 -3.538434e-03 2.247780e-03 1.404711e-01 -3.339462e-04 -6.011078e-04 4.612582e-01 4.382793e+00 -2.601802e+00 3.355346e+01 5988 3.582047e-02
82290 -3.188886e-03 -1.736797e-03 1.602522e-01 -1.786623e-04 -3.016079e-03 6.812413e-01 -5.298380e+00 8.647214e-01 1.800773e+01 3716 2.498899e-02
51091 -1.638550e-03 4.446790e-03 1.869860e-01 3.522071e-03 -5.423632e-03 8.280441e-01 -4.652322e+00 1.558558e+00 1.944968e+01 6150 4.091279e-02
38429 -3.930692e-04 -2.937286e-03 1.654057e-01 4.642797e-03 -4.505816e-03 8.728731e-01 1.599518e+00 2.497302e+00 2.271600e+01 2054 1.597754e-02
44699 1.402586e-03 7.891464e-06 2.048833e-01 -1.762007e-03 5.158816e-04 6.306277e-01 8.850704e+00 -1.365695e+00 1.948080e+01 3995 2.970651e-02
82293 -1.049750e-03 -4.695836e-04 3.073829e-01 9.673805e-04 8.836574e-04 4.913634e+00 6.800295e-01 -2.886749e+00 2.184131e+01 1988 2.511721e-02
19945 -4.200282e-04 3.096312e-03 2.384894e-01 3.184834e-03 3.206573e-04 8.242157e-01 -1.709326e+00 -4.504023e+00 1.813470e+01 953 1.524885e-02
44714 4.276495e-04 1.720472e-03 2.897208e-01 -4.387718e-03 -6.243290e-03 1.018202e+00 1.034563e-01 1.484943e+00 1.272287e+01 3229 3.510814e-02
44718 5.609112e-04 -1.233630e-03 3.049534e-01 -5.984716e-03 2.002292e-03 2.858848e+00 3.924489e+00 -2.672774e+00 1.933345e+01 723 1.615331e-02
51100 -2.904089e-03 4.586329e-04 1.537487e-01 1.642267e-03 6.293927e-03 3.513844e-01 4.013424e+00 1.169611e+00 2.224023e+01 10679 6.631054e-02
7298 1.462318e-03 -1.282651e-03 2.113313e-01 1.625676e-03 -1.239575e-03 1.351018e+00 8.104427e+00 2.159160e+00 1.923244e+01 827 1.223245e-02
13543 1.123148e-03 1.499251e-03 2.985935e-01 -4.787052e-04 1.778084e-03 1.223638e+00 5.031809e+00 -5.133045e-01 1.795927e+01 5842 4.818385e-02
1525 -3.458382e-04 -2.690167e-03 2.825093e-01 1.294777e-03 -6.697116e-05 1.108406e+00 -2.974379e+00 9.381907e+00 2.043206e+01 1581 2.049693e-02
88503 7.707969e-03 -1.313682e-03 1.503362e-01 -1.770867e-03 4.504576e-03 5.872720e-01 1.084209e+01 -3.978302e+00 1.538362e+01 3269 2.600220e-02
44726 -7.309131e-03 4.686862e-04 1.389819e-01 -4.365660e-03 -2.343977e-03 5.152269e-01 -6.902131e+00 3.224104e+00 1.305332e+01 1717 1.491134e-02
76116 -1.275066e-03 2.120669e-03 2.931833e-01 -1.534775e-03 2.166487e-03 2.194035e+00 4.991163e+00 -7.680959e+00 1.779874e+01 1968 2.285417e-02
57354 7.446120e-03 4.481129e-04 1.172576e-01 -7.250075e-03 -1.830172e-04 4.891318e-01 2.131464e+00 2.052223e+00 1.994699e+01 2161 1.421972e-02
26067 -5.064324e-03 -1.592329e-03 3.058754e-01 -5.765220e-03 -2.122764e-03 2.552023e+00 -3.696875e+00 -3.039626e+00 2.019260e+01 1475 2.074091e-02
19976 7.657633e-04 1.384338e-02 2.921728e-01 -6.172832e-04 9.351307e-03 7.261782e+00 -2.073934e+00 -1.195514e+01 2.347482e+01 1943 2.069140e-02
57368 -4.255732e-03 -7.036775e-03 2.075506e-01 5.715815e-03 9.080052e-04 1.899489e+00 -2.399075e+00 -8.698484e+00 1.672958e+01 2442 2.470256e-02
76126 -2.177000e-03 -2.253457e-03 2.251456e-01 2.388592e-03 2.395406e-03 4.558199e-01 -2.341225e+00 -1.525901e+00 2.092951e+01 3472 2.880635e-02
19983 -1.036714e-02 8.027778e-03 3.044536e-01 -1.065755e-02 1.336157e-02 8.839577e-01 -1.017821e+01 6.705493e+00 1.633096e+01 1147 2.181515e-02
1557 -2.877209e-03 -1.371901e-03 1.960354e-01 3.909148e-03 1.278937e-03 2.790373e+00 1.492707e+00 -5.927826e-01 2.251971e+01 1896 1.843159e-02
94944 -1.072003e-03 -3.471834e-03 3.391339e-01 -4.623505e-03 -1.774758e-03 2.387262e+00 2.634028e-01 -3.698397e+00 1.867439e+01 320 1.663874e-02
1559 -2.381799e-04 8.961075e-04 2.102393e-01 3.469460e-03 1.100871e-03 4.646111e-01 -2.604539e+00 4.867755e-01 1.851905e+01 2546 2.197738e-02
38458 3.634745e-03 -3.014323e-03 2.449132e-01 4.820626e-03 2.453881e-03 6.460433e-01 -4.071869e+00 3.770990e+00 2.419929e+01 4108 3.997553e-02
63559 2.787681e-03 6.446776e-03 2.800866e-01 6.123320e-03 -6.922205e-03 5.410591e+00 7.184876e-01 1.142762e+01 1.418940e+01 2294 2.988606e-02
88519 6.629810e-04 -3.424327e-03 2.449618e-01 9.128305e-04 -3.503143e-03 7.101651e-01 1.633745e+00 -2.056360e-01 1.562887e+01 2979 2.896523e-02
57386 1.139647e-04 -9.107084e-04 1.701554e-01 -6.069789e-04 -2.778297e-03 1.192765e+00 3.554237e-01 -1.540071e-01 2.027136e+01 2318 1.844042e-02
94957 -6.150268e-03 9.387723e-07 1.958109e-01 -9.837875e-03 1.872188e-04 8.310381e-01 8.114618e-01 -1.997071e-01 1.753010e+01 1008 1.330407e-02
7330 9.616362e-04 -5.909882e-03 3.037244e-01 1.240309e-03 -5.618522e-03 6.245127e-01 -9.341101e+00 -9.901844e+00 1.445992e+01 1981 2.864161e-02
57394 -1.966793e-03 2.801502e-03 2.313051e-01 -2.738696e-03 1.552939e-03 6.791401e-01 1.422181e+00 3.820102e+00 1.531997e+01 1646 2.356326e-02
13581 6.762419e-03 2.495641e-03 3.400829e-01 -9.120485e-03 -3.327020e-03 6.264489e+00 -6.151341e-01 -2.714531e-01 2.030731e+01 2406 2.826270e-02
57398 1.073675e-03 3.064710e-03 2.203936e-01 -5.330516e-04 -3.875539e-03 1.828578e+00 1.120509e+00 8.234868e-01 1.870430e+01 1547 1.804318e-02
13583 -5.774490e-03 -1.408223e-03 1.690233e-01 -2.645652e-03 1.457276e-04 3.961002e-01 9.869362e+00 1.838686e+00 2.251873e+01 1362 1.236994e-02
7343 7.983629e-04 -3.451889e-03 2.725031e-01 1.108555e-03 -3.426956e-03 3.212610e+00 -7.599371e-01 3.541862e+00 2.179772e+01 783 1.486558e-02
32378 -1.222639e-03 1.761144e-03 1.240006e-01 9.448787e-04 9.296500e-04 4.619739e-01 2.648995e+00 -1.765844e+00 2.152163e+01 1307 9.962352e-03
38490 -3.226144e-03 -1.306058e-03 1.561616e-01 -6.002823e-03 -6.819598e-03 6.173440e-01 1.106605e+00 -1.788541e+00 1.968484e+01 12346 7.404800e-02
94974 1.372192e-03 9.714607e-03 1.926364e-01 1.118710e-03 -4.841688e-03 1.142066e+00 2.843230e+00 9.939522e+00 1.933954e+01 1963 1.784611e-02
13602 7.532900e-05 7.518868e-04 2.775917e-01 -2.747642e-03 3.326615e-03 5.847544e+00 1.604573e-01 -1.208408e+00 2.018425e+01 1600 1.970827e-02
76173 -1.992349e-03 1.377323e-03 1.534794e-01 -6.207617e-05 -1.013953e-03 5.641376e-01 2.406948e+00 -1.879641e+00 2.506668e+01 2620 1.814143e-02
26099 2.458709e-03 -5.557944e-04 1.696667e-01 3.435256e-04 3.843186e-03 4.349491e-01 -4.363664e+00 -3.409325e+00 1.494677e+01 1760 2.028058e-02
20003 -3.035121e-03 -2.272428e-03 1.262944e-01 1.366412e-03 -2.246776e-03 3.730887e-01 -6.271447e+00 -1.195088e+00 1.760335e+01 945 8.526181e-03
38504 2.617224e-03 1.250493e-03 1.388386e-01 -1.748677e-03 2.765014e-04 9.252813e-01 3.117714e+00 1.504321e+00 2.237106e+01 1141 9.749929e-03
38505 -1.476684e-05 -2.953747e-03 1.853923e-01 -2.208716e-04 3.271639e-03 5.247019e-01 -6.909580e-01 2.810093e-01 1.800485e+01 1417 1.510063e-02
82362 2.334877e-03 6.995845e-04 1.426708e-01 2.326355e-04 2.673208e-03 5.807392e-01 -3.452420e+00 -3.021460e+00 2.499807e+01 1082 9.099424e-03
38516 -4.302543e-03 -4.534667e-05 1.820162e-01 1.872843e-04 4.691554e-03 9.612778e-01 5.257620e+00 9.777558e-01 2.018457e+01 3347 2.363845e-02
20012 1.523506e-03 -2.727361e-03 2.189839e-01 7.540601e-04 6.571887e-03 7.736696e-01 -1.835466e+00 3.210073e+00 1.761819e+01 4606 3.691018e-0269796 -4.507097e-03 3.200985e-03 1.575300e-01 -6.627556e-03 3.111783e-03 5.609956e-01 -2.892968e-02 -1.719872e+00 1.754701e+01 4241 3.295803e-02

44784 3.447716e-03 -3.192723e-03 3.077096e-01 -2.443703e-03 -1.581581e-03 5.651188e+00 -2.956776e+00 5.754933e+00 1.787577e+01 1056 1.925227e-02
13622 -4.766533e-04 7.574853e-03 2.386511e-01 -2.547857e-04 7.131507e-03 9.897713e-01 -4.757485e-01 4.723494e+00 1.724689e+01 1560 1.957026e-02
7384 -2.781949e-03 1.422105e-03 1.828016e-01 -2.541132e-03 1.171248e-03 1.009641e+00 -4.692076e+00 2.340578e+00 1.673637e+01 1298 1.512877e-02
