/n/home03/calmiller/DSMC_Simulations/5_25_20_cold_second_stage/flow_2.000_gap_0.00100_len_0.02000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
80919 -1.129887e-02 2.469980e-02 1.272471e-01 -3.335750e-02 6.945968e-02 2.147661e-01 -2.982892e+00 6.052679e+00 1.183482e+01 528 7.140164e-03
80928 2.572410e-03 6.407303e-03 2.112195e-01 4.098814e-02 6.736315e-02 1.085761e+00 1.032064e+00 1.637619e+00 2.349512e+01 2948 2.231418e-02
80966 -1.120145e-02 2.803012e-03 1.005623e-01 -4.255915e-02 1.182068e-02 1.535016e-01 -9.599171e+00 2.760475e+00 1.620569e+01 1009 6.823326e-03
42633 -7.225459e-03 -6.148035e-03 1.159284e-01 -4.985965e-02 -3.049515e-02 3.259101e-01 -3.294154e+00 -1.881193e+00 1.622435e+01 2004 1.386308e-02
81007 7.212501e-03 2.205158e-02 1.621395e-01 6.757682e-02 1.858157e-01 7.532381e-01 2.623844e+00 7.118301e+00 2.569316e+01 730 7.912464e-03
42648 -1.364096e-03 5.639673e-03 1.338688e-01 -9.686653e-03 4.207596e-02 4.850505e-01 -8.944727e-01 3.916016e+00 3.774350e+01 445 4.261784e-03
93149 8.058495e-03 1.821036e-02 1.382325e-01 1.949310e-02 3.812694e-02 2.122337e-01 3.254103e+00 5.667937e+00 2.105953e+01 1617 1.183787e-02
67910 -1.154906e-02 -8.661410e-03 1.502121e-01 -1.045940e-01 -1.051626e-01 7.994103e-01 -2.860655e+00 -2.966918e+00 1.995952e+01 922 9.155487e-03
8840 5.078232e-04 1.927784e-02 1.906472e-01 -1.645118e-03 3.404900e-02 2.704978e-01 -7.107231e-01 4.876214e+00 2.636007e+01 891 9.422656e-03
67984 -7.645941e-03 -9.591891e-03 1.625729e-01 -2.909917e-02 -2.772427e-02 3.532098e-01 -2.892066e+00 -2.444389e+00 2.569937e+01 3342 2.233298e-02
93242 -5.150377e-03 -1.212936e-02 1.197921e-01 -3.160767e-02 -8.766032e-02 3.122508e-01 -2.828804e+00 -8.075745e+00 2.057762e+01 3545 2.170662e-02
81162 -1.666654e-02 7.544519e-03 1.014401e-01 -1.299337e-01 6.633516e-02 2.091379e-01 -1.128320e+01 5.856477e+00 1.072840e+01 922 8.513073e-03
9047 -2.197606e-03 2.760727e-02 1.399265e-01 -1.909841e-03 3.965267e-02 1.649076e-01 2.566994e-01 1.074505e+01 2.228430e+01 448 5.535307e-03
93294 1.009848e-02 -3.949564e-03 1.012079e-01 4.315285e-02 -2.031437e-02 1.578488e-01 8.867112e+00 -4.389997e+00 1.519440e+01 738 6.905078e-03
81306 1.644258e-02 -8.018717e-03 1.669075e-01 2.119457e-01 -3.403378e-02 1.104841e+00 4.558642e+00 -6.066062e-01 2.187026e+01 918 9.783583e-03
68264 9.769772e-04 2.183228e-02 1.846704e-01 7.564900e-03 4.793844e-02 3.086771e-01 1.037951e+00 4.113119e+00 1.953771e+01 3487 2.550797e-02
56055 4.606167e-04 -1.067058e-02 1.381037e-01 -5.984100e-04 -8.018343e-02 4.609872e-01 -9.541630e-02 -6.262975e+00 2.909119e+01 1287 9.256137e-03
93533 1.189911e-02 2.758525e-03 1.906024e-01 8.796747e-01 1.673380e-01 6.136946e+00 4.959668e+00 9.406346e-01 3.398562e+01 444 6.147877e-03
9420 9.254999e-03 -7.279401e-03 1.226883e-01 3.132403e-02 -2.465484e-02 2.320867e-01 4.022696e+00 -3.167159e+00 1.994092e+01 2117 1.392454e-02
9469 3.063836e-03 -4.663715e-03 1.044832e-01 2.464953e-02 -2.693879e-02 1.842724e-01 4.584933e+00 -4.731363e+00 1.694772e+01 893 6.706965e-03
30987 -1.305943e-02 1.950508e-02 1.682321e-01 -1.762280e-01 2.545890e-01 1.195590e+00 -4.062179e+00 5.852553e+00 2.557669e+01 810 8.370451e-03
18266 -1.481152e-02 9.151706e-03 1.310749e-01 -7.310882e-02 2.962702e-02 3.118100e-01 -5.700827e+00 2.002258e+00 1.767388e+01 991 8.874606e-03
81624 -1.587943e-02 3.579540e-03 1.355394e-01 -3.291498e-02 4.683144e-03 2.228273e-01 -2.633992e+00 1.706363e-01 1.349623e+01 1004 1.103514e-02
56358 1.547826e-02 -1.342697e-02 1.508143e-01 1.703956e-01 -1.937654e-01 9.199000e-01 4.573371e+00 -5.323837e+00 2.270446e+01 740 7.682243e-03
43279 -1.461489e-02 -1.655915e-02 2.044161e-01 -1.235448e-01 -1.143715e-01 8.959211e-01 -3.408879e+00 -3.060965e+00 2.164013e+01 3432 2.963554e-02
18465 -2.005344e-02 7.122787e-04 1.219057e-01 -4.930616e-02 4.146410e-03 1.752904e-01 -8.677250e+00 1.018668e+00 1.583554e+01 2076 1.489808e-02
10113 -1.236564e-02 4.776847e-03 1.534848e-01 -4.623016e-02 6.678423e-03 4.117595e-01 -2.545698e+00 1.429472e-01 1.941529e+01 1013 1.041826e-02
10131 1.229238e-02 9.529238e-03 1.760110e-01 9.805218e-02 8.207666e-02 1.019938e+00 2.426913e+00 2.053017e+00 2.388227e+01 1502 1.293995e-02
81918 -1.250049e-03 1.669409e-02 1.732798e-01 1.595902e-02 1.119352e-01 7.842062e-01 4.808433e-01 2.661157e+00 1.707007e+01 568 9.541818e-03
43427 -1.295149e-02 -4.905609e-03 1.050242e-01 -1.027086e-01 -5.010849e-02 2.508983e-01 -8.066522e+00 -4.062409e+00 1.310979e+01 3331 2.385555e-02
43457 1.530656e-03 2.094088e-02 1.456181e-01 5.148973e-02 3.655472e-01 1.307065e+00 7.089106e-01 4.889904e+00 1.648074e+01 1150 1.194379e-02
43504 -2.310829e-02 1.694786e-03 2.376763e-01 -4.281638e-02 1.154052e-03 3.619119e-01 -3.199939e+00 -8.779722e-02 2.017174e+01 671 1.200268e-02
43565 -8.900099e-03 -2.473409e-02 2.536484e-01 -5.045785e-02 -1.048610e-01 8.212432e-01 -1.709437e+00 -3.295941e+00 2.334746e+01 1015 1.400837e-02
56719 8.249640e-03 -1.601626e-02 1.480323e-01 2.433586e-02 -6.629098e-02 3.782778e-01 1.077940e+00 -3.368915e+00 1.542878e+01 1702 1.461736e-02
31530 9.997481e-03 -6.661243e-03 9.675078e-02 3.769941e-02 -2.081197e-02 1.267097e-01 1.158940e+01 -5.920111e+00 1.253362e+01 4762 2.853880e-02
56787 -7.131436e-03 -1.187864e-02 1.721777e-01 -2.778699e-02 -4.619811e-02 3.843854e-01 -1.595371e+00 -2.650729e+00 1.639026e+01 814 1.112348e-02
10568 1.758639e-03 2.439731e-02 1.729839e-01 7.647342e-03 1.111141e-01 5.197399e-01 3.693147e-01 5.438510e+00 2.174708e+01 2643 1.947134e-02
10594 3.000243e-03 1.381121e-02 1.304140e-01 5.237992e-03 5.292352e-02 2.600433e-01 3.875065e-01 6.773001e+00 2.244763e+01 1198 1.068968e-02
82223 -1.406577e-02 3.056791e-03 1.424197e-01 -3.397829e-02 1.224067e-02 2.387269e-01 -3.097390e+00 1.428551e+00 1.498058e+01 1823 1.549754e-02
31591 -2.285895e-04 1.518142e-02 1.208626e-01 7.058091e-03 1.322329e-01 3.756471e-01 4.894964e-01 7.863152e+00 1.711562e+01 877 7.985624e-03
69017 1.003681e-02 1.396259e-03 1.061077e-01 7.281245e-02 -9.693978e-03 2.251512e-01 6.897592e+00 -1.218561e+00 1.308013e+01 646 5.544843e-03
56870 1.395374e-04 1.723610e-02 1.808193e-01 3.060151e-03 2.258872e-01 1.650746e+00 4.955154e-02 3.540005e+00 2.493898e+01 622 7.704591e-03
69028 3.148659e-03 -4.883728e-03 1.341694e-01 2.914790e-02 -3.701715e-02 3.971742e-01 2.095777e+00 -2.590248e+00 2.120059e+01 424 5.257144e-03
94495 1.875838e-02 -7.130753e-03 1.273845e-01 3.536454e-02 -1.008148e-02 1.628910e-01 6.250135e+00 -1.110577e+00 1.336376e+01 1269 1.192493e-02
31810 -1.736180e-02 -1.347350e-02 1.858721e-01 -5.283710e-02 -4.745455e-02 4.606849e-01 -2.860314e+00 -2.739835e+00 2.215769e+01 654 8.902312e-03
94643 4.057469e-03 1.274470e-02 1.012961e-01 1.045678e-02 6.391026e-02 1.649527e-01 1.390896e+00 1.112088e+01 1.383582e+01 2344 1.509783e-02
94697 -9.730968e-03 -5.515958e-03 1.002132e-01 -6.267059e-02 -2.858873e-02 1.868712e-01 -9.962855e+00 -4.342130e+00 1.630840e+01 732 5.669852e-03
32073 -9.479050e-03 1.061982e-02 9.793291e-02 -2.105680e-02 2.703807e-02 1.159484e-01 -5.766006e+00 8.176694e+00 8.972152e+00 885 7.160435e-03
11380 6.759258e-03 -2.063748e-02 2.197445e-01 2.122025e-02 -1.064571e-01 8.065635e-01 6.824262e-01 -4.049899e+00 2.769248e+01 1035 1.152830e-02
32094 1.881344e-04 6.110507e-03 1.380463e-01 -2.823933e-03 8.399935e-02 5.881613e-01 -1.195877e-01 3.092411e+00 1.787086e+01 803 8.018231e-03
82776 -7.476628e-03 3.963923e-03 1.238040e-01 -3.032521e-02 1.522226e-02 2.837061e-01 -2.449613e+00 1.207014e+00 1.714321e+01 399 5.248082e-03
44159 7.907558e-03 -4.860380e-03 1.368958e-01 4.955853e-02 -4.329971e-02 4.432417e-01 2.167772e+00 -2.000619e+00 1.594413e+01 2237 1.939037e-02
32121 3.610827e-03 1.465852e-02 1.454438e-01 1.367194e-02 6.738708e-02 3.607824e-01 8.739538e-01 4.580239e+00 1.870528e+01 673 7.882432e-03
94891 2.313161e-02 1.434321e-02 2.469739e-01 2.151403e-01 1.642107e-01 1.726684e+00 4.178230e+00 3.261212e+00 3.219943e+01 1682 1.456973e-02
69605 2.570561e-02 3.311433e-03 1.785285e-01 7.760845e-02 3.475203e-03 3.717978e-01 5.654071e+00 1.784041e-02 2.105393e+01 924 1.015997e-02
82954 -2.470237e-02 -8.209699e-03 2.324941e-01 -1.196888e-01 -3.023815e-02 1.075559e+00 -1.977646e+00 -4.586386e-01 1.755286e+01 1283 1.678789e-02
32409 1.317829e-02 -6.098419e-03 1.369736e-01 3.200475e-02 -1.223869e-02 2.257642e-01 4.593012e+00 -1.498017e+00 2.166187e+01 681 6.976894e-03
95175 -1.604973e-02 2.379674e-02 1.788025e-01 -2.092163e-01 2.468570e-01 1.235573e+00 -3.796686e+00 4.384245e+00 2.077079e+01 1050 1.141862e-02
69947 8.564056e-03 1.324736e-03 1.091564e-01 3.321810e-02 -4.598572e-03 1.740982e-01 6.420622e+00 -1.542600e+00 1.691272e+01 1241 9.151801e-03
83281 -9.844900e-05 -1.711043e-02 1.330330e-01 -8.199719e-03 -8.590627e-02 3.294744e-01 -6.171821e-01 -5.241100e+00 1.496557e+01 1081 1.000833e-02
12211 -5.130572e-03 2.876923e-02 1.658216e-01 -5.135207e-02 2.518251e-01 8.668318e-01 -1.351300e+00 6.521111e+00 2.049425e+01 918 1.004965e-02
44670 -1.535113e-02 -1.529502e-03 1.305764e-01 -3.631500e-02 -4.011774e-03 1.901033e-01 -5.640045e+00 -6.678218e-01 1.601490e+01 2593 1.860334e-02
70063 -9.834464e-03 1.001081e-02 1.158193e-01 -6.213828e-02 5.366243e-02 2.764652e-01 -6.841414e+00 5.709694e+00 2.101271e+01 1503 1.044957e-02
57963 6.319332e-03 9.983916e-03 1.492492e-01 4.737665e-02 1.163331e-01 8.136451e-01 1.773886e+00 4.594828e+00 2.870529e+01 1158 9.441581e-03
83412 -5.874997e-03 4.276865e-03 1.550351e-01 -4.442747e-02 1.436974e-02 5.164721e-01 -2.272945e+00 5.950474e-01 2.130930e+01 1468 1.308578e-02
32686 1.548443e-03 1.692558e-02 1.418869e-01 2.104910e-03 4.222895e-02 2.321158e-01 1.291369e-01 5.872040e+00 2.093901e+01 1223 9.744759e-03
95424 -1.189517e-02 3.927709e-03 1.116702e-01 -3.817565e-02 7.889460e-03 1.832807e-01 -6.990098e+00 1.053749e+00 1.904700e+01 1086 8.452659e-03
83443 1.522534e-02 -4.664937e-03 1.418070e-01 1.098713e-01 -2.627943e-02 4.529055e-01 4.956093e+00 -1.131833e+00 1.629053e+01 1192 1.107388e-02
19897 -1.973795e-02 -9.670029e-03 1.909255e-01 -7.111548e-02 -4.627000e-02 4.629219e-01 -3.787471e+00 -2.698093e+00 2.005115e+01 2264 1.849972e-02
32750 6.938794e-03 -1.161142e-02 1.088702e-01 4.424258e-02 -6.551976e-02 2.149267e-01 4.862105e+00 -7.026312e+00 1.382320e+01 1808 1.294135e-02
19931 -1.782254e-02 1.974063e-04 1.628835e-01 -4.494622e-02 -1.079218e-03 3.050396e-01 -4.508699e+00 -2.122099e-01 2.363024e+01 637 7.471428e-03
70172 2.656703e-03 1.365961e-02 2.489626e-01 7.253908e-02 2.442038e-01 3.452466e+00 4.711350e-01 1.554289e+00 2.159747e+01 1682 1.840953e-02
83537 -3.433251e-03 -1.716554e-02 1.239952e-01 -8.445276e-03 -4.984929e-02 2.197500e-01 -7.952067e-01 -5.185596e+00 1.519244e+01 798 7.997299e-03
58215 1.427448e-02 -1.014887e-02 1.187337e-01 6.561752e-02 -4.452522e-02 2.406990e-01 6.942315e+00 -4.648175e+00 1.649146e+01 1741 1.249585e-02
95651 1.054222e-03 -8.490518e-03 9.735266e-02 2.550387e-03 -3.108228e-02 1.451630e-01 7.600017e-01 -1.147585e+01 2.428601e+01 1257 8.064792e-03
58299 -1.446712e-02 1.726152e-02 1.748058e-01 -2.421223e-02 3.037688e-02 2.290424e-01 -3.467927e+00 4.667274e+00 1.930081e+01 801 9.709728e-03
70397 -1.303306e-02 1.966301e-02 1.510789e-01 -2.860236e-02 4.431050e-02 2.341712e-01 -5.857350e+00 9.272667e+00 3.126026e+01 1321 9.782306e-03
20276 -2.002657e-02 2.022018e-02 2.910453e-01 -1.605348e-01 1.849717e-01 2.504087e+00 -1.278835e+00 1.499485e+00 2.014199e+01 742 1.631883e-02
83949 3.031587e-03 1.238180e-02 1.720167e-01 6.196571e-03 4.586942e-02 3.803427e-01 3.602140e-01 3.811302e+00 2.371006e+01 4108 2.750452e-02
58564 1.747489e-02 -3.689572e-03 2.041335e-01 5.301839e-02 -6.011155e-03 4.624357e-01 3.600907e+00 -2.351993e-01 2.616857e+01 886 1.024213e-02
58589 -7.490328e-03 5.162903e-03 9.084800e-02 -4.062163e-02 2.377849e-02 1.269941e-01 -8.934776e+00 5.020212e+00 9.747802e+00 1780 1.238773e-02
84037 9.723545e-03 -1.275454e-02 1.607033e-01 8.031560e-02 -7.734977e-02 7.759312e-01 1.892597e+00 -1.731820e+00 1.649447e+01 1023 1.167950e-02
33293 -1.451583e-03 -1.461060e-02 1.734044e-01 -5.706660e-02 -8.883630e-02 8.852331e-01 -1.285862e+00 -1.716156e+00 1.645803e+01 802 1.155468e-02
33321 -8.339403e-03 -1.171671e-02 2.322612e-01 -2.825807e-01 -6.044185e-01 8.019878e+00 -8.920427e-01 -1.927920e+00 2.533129e+01 391 8.760990e-03
96100 -2.155327e-03 -7.955904e-03 1.054040e-01 -1.046192e-02 -3.032434e-02 1.740205e-01 -1.436701e+00 -3.868824e+00 1.186784e+01 3012 1.900252e-02
20618 9.501188e-03 -1.340649e-02 1.410511e-01 2.047320e-02 -2.414155e-02 1.863017e-01 3.236120e+00 -3.166233e+00 1.334634e+01 1281 1.261874e-02
96316 -5.770218e-03 -3.733035e-03 1.269916e-01 -2.970253e-02 -1.741875e-02 2.683017e-01 -3.778911e+00 -2.160975e+00 2.231286e+01 1176 9.310150e-03
58982 1.435792e-02 -4.618387e-03 1.885944e-01 5.480220e-01 -8.916920e-02 3.889371e+00 3.647411e+00 -5.778758e-01 2.529354e+01 2110 1.640974e-02
33634 8.708986e-03 -2.042701e-02 1.351451e-01 6.764097e-02 -1.552724e-01 5.169122e-01 2.936444e+00 -6.719031e+00 1.902257e+01 655 6.880175e-03
71034 -6.382227e-03 -1.608210e-02 1.488335e-01 -1.366987e-02 -5.516998e-02 2.913846e-01 -1.006991e+00 -5.401084e+00 1.969743e+01 844 9.470973e-03
20865 -2.256847e-02 5.810625e-03 1.371519e-01 -8.565018e-02 1.797067e-02 2.887524e-01 -6.696783e+00 1.290916e+00 1.609398e+01 1257 1.256374e-02
96516 8.902684e-03 2.209728e-03 1.201493e-01 3.303846e-02 3.508976e-03 2.289845e-01 4.692800e+00 2.526172e-01 2.116119e+01 565 5.565233e-03
96534 8.483851e-03 9.734263e-03 1.254191e-01 3.784533e-02 3.182067e-02 2.373962e-01 4.789699e+00 3.602925e+00 1.826667e+01 555 6.273726e-03
33811 -2.742654e-02 2.092063e-03 3.368875e-01 -1.426435e+00 -4.042159e-01 1.866495e+01 -1.604374e+00 -4.659515e-01 2.101852e+01 1373 2.122802e-02
96603 1.071562e-02 -1.780044e-04 1.386935e-01 4.596603e-02 3.270774e-04 3.132253e-01 3.927596e+00 5.627613e-02 1.944630e+01 1883 1.368274e-02
59245 -1.720407e-02 -3.194430e-03 1.121360e-01 -6.451224e-02 -1.391556e-02 1.884574e-01 -9.494226e+00 -2.151613e+00 1.531686e+01 1321 9.920762e-03
59337 -2.855645e-02 5.301860e-03 1.502323e-01 -6.826509e-02 1.525120e-02 2.391303e-01 -5.590376e+00 1.400717e+00 1.251549e+01 756 1.159166e-02
59348 2.236381e-03 7.826962e-03 1.048109e-01 1.182353e-02 6.696034e-02 2.458537e-01 1.362042e+00 8.401050e+00 2.003788e+01 890 6.265803e-03
71489 9.444142e-03 2.554917e-02 1.503295e-01 1.902834e-02 6.155192e-02 2.489942e-01 1.454832e+00 5.465030e+00 1.497679e+01 2504 1.928073e-02
34141 -5.794887e-03 7.954019e-03 9.801680e-02 -1.477178e-02 2.643286e-02 1.265678e-01 -5.253138e+00 1.081353e+01 1.670761e+01 2615 1.605443e-02
21267 -3.974694e-03 2.180804e-02 1.342362e-01 -4.192454e-02 1.553134e-01 4.692012e-01 -2.416504e+00 8.501123e+00 2.132932e+01 1395 1.129331e-02
85048 2.545027e-02 6.545722e-03 1.795253e-01 3.201984e-01 1.432304e-01 1.263156e+00 5.788848e+00 2.684484e+00 2.128249e+01 771 9.880418e-03
85066 -1.040068e-02 -1.540512e-02 1.380743e-01 -5.440850e-02 -4.737604e-02 2.973430e-01 -4.397211e+00 -3.194498e+00 1.591395e+01 572 7.909594e-03
97042 3.324347e-03 4.201582e-03 1.050814e-01 2.563510e-02 3.057835e-02 2.574288e-01 4.193556e+00 4.957808e+00 2.863540e+01 1572 9.923102e-03
85134 1.656180e-02 -1.054700e-02 1.834429e-01 1.207304e-01 -9.004627e-02 9.425584e-01 2.710134e+00 -2.068316e+00 1.974975e+01 1114 1.266940e-02
21407 1.532902e-02 7.188849e-03 1.699661e-01 1.780170e-01 1.022094e-01 9.501803e-01 4.888173e+00 2.855016e+00 2.344256e+01 694 7.738231e-03
71831 -1.733492e-02 6.194854e-03 1.141149e-01 -6.183202e-02 2.795266e-02 1.934131e-01 -1.089536e+01 5.327515e+00 1.941658e+01 2474 1.605533e-02
85294 -8.367455e-03 -1.661429e-02 1.322640e-01 -7.838166e-02 -1.049518e-01 4.386605e-01 -4.907016e+00 -6.191222e+00 2.147411e+01 1146 1.002122e-02
59934 8.658105e-03 2.153585e-02 1.602709e-01 7.369595e-02 1.442562e-01 6.135777e-01 2.973312e+00 5.610364e+00 2.072366e+01 1326 1.153696e-02
71958 -1.590742e-02 -1.776504e-02 1.715152e-01 -6.192524e-02 -1.069038e-01 5.737246e-01 -2.167469e+00 -4.198494e+00 1.894433e+01 2701 2.078012e-02
85447 -8.270467e-03 1.334349e-02 1.248019e-01 -3.030791e-02 3.963380e-02 2.036607e-01 -4.159595e+00 4.962329e+00 1.488470e+01 2463 1.718987e-02
97403 3.282080e-04 9.272941e-03 1.181574e-01 -1.652480e-04 3.688267e-02 1.934249e-01 -1.133069e-01 6.339718e+00 1.728284e+01 1128 9.191418e-03
72053 3.206588e-03 9.567960e-03 1.409272e-01 8.334711e-02 1.428136e-01 1.116997e+00 1.795256e+00 2.984882e+00 2.186528e+01 3320 2.189586e-02
97480 1.123575e-02 1.410492e-02 2.097534e-01 6.225206e-02 5.789814e-02 7.273268e-01 2.324976e+00 1.995797e+00 2.358747e+01 4380 3.029238e-02
34743 1.845375e-02 1.461264e-02 1.471696e-01 1.162478e-01 1.059663e-01 5.078114e-01 3.514059e+00 3.282637e+00 1.295904e+01 1617 1.567003e-02
21816 1.308869e-02 4.088418e-03 1.030513e-01 7.198030e-02 1.455195e-02 2.060098e-01 7.200460e+00 1.279338e+00 1.258835e+01 868 6.859470e-03
46741 8.349018e-03 -6.312027e-03 1.052498e-01 3.574864e-02 -2.604557e-02 1.898184e-01 4.616438e+00 -3.324816e+00 1.424857e+01 2151 1.384345e-02
60321 -4.452384e-03 -1.262658e-02 1.386542e-01 -1.675618e-02 -5.592354e-02 3.712802e-01 -1.020184e+00 -3.590018e+00 1.928846e+01 3146 2.143643e-02
60380 1.825555e-02 1.238487e-02 2.348660e-01 4.134408e-01 4.676704e-01 4.463138e+00 2.497047e+00 2.876802e+00 2.671708e+01 1592 1.519752e-02
34982 -4.073796e-03 -2.587549e-02 1.348254e-01 -2.243794e-02 -9.998752e-02 2.759681e-01 -2.059395e+00 -8.311082e+00 1.582804e+01 566 6.865242e-03
35082 1.463089e-02 -5.088655e-04 2.703931e-01 1.293957e+00 1.536247e-01 1.108997e+01 2.152702e+00 2.593581e-01 1.820593e+01 1055 1.702102e-02
86005 -7.937376e-03 1.046074e-02 1.385444e-01 -5.634106e-02 8.367356e-02 4.975416e-01 -3.106787e+00 4.699159e+00 2.304221e+01 918 7.861397e-03
22180 -7.285053e-03 -1.890155e-03 1.013020e-01 -4.101956e-02 6.222617e-03 1.739796e-01 -6.101937e+00 1.467448e+00 1.314601e+01 779 6.047162e-03
97898 -1.416726e-02 -8.833387e-03 1.096377e-01 -3.131623e-02 -2.656429e-02 1.445076e-01 -7.832110e+00 -8.097888e+00 1.592543e+01 2327 1.558530e-02
86093 -1.054000e-02 1.935800e-02 2.234241e-01 -3.747032e-02 6.460791e-02 5.315262e-01 -1.947075e+00 3.271590e+00 2.227593e+01 1869 1.809130e-02
60693 -1.576885e-02 6.054180e-03 1.248077e-01 -1.127956e-01 4.708068e-02 3.964145e-01 -7.464156e+00 3.156122e+00 2.089440e+01 1163 9.509770e-03
86222 5.763874e-03 6.387465e-03 1.029241e-01 2.288274e-02 4.741784e-02 2.347022e-01 1.839003e+00 4.407709e+00 1.415633e+01 1631 1.175414e-02
86259 -1.628296e-02 9.409015e-04 1.219121e-01 -5.997842e-02 6.208465e-03 2.333844e-01 -7.197126e+00 8.676260e-01 1.836074e+01 1501 1.065853e-02
22427 1.633606e-02 -1.449971e-02 1.263219e-01 6.039044e-02 -6.745368e-02 2.562843e-01 4.520795e+00 -5.434058e+00 1.333654e+01 1455 1.291684e-02
72791 7.490194e-03 2.445376e-02 1.587722e-01 1.041922e-01 2.088080e-01 6.961466e-01 4.015010e+00 7.654281e+00 2.231147e+01 611 7.329741e-03
22504 3.874339e-03 7.521826e-03 1.100307e-01 3.527611e-02 4.711260e-02 3.173422e-01 3.504096e+00 4.417900e+00 2.313371e+01 479 4.144072e-03
47391 4.885554e-03 2.342487e-02 1.582584e-01 9.478877e-02 8.426606e-01 2.772238e+00 8.481300e-01 7.728515e+00 2.465979e+01 1016 9.492144e-03
47445 -5.282637e-03 5.003371e-04 1.231399e-01 -1.490749e-01 -4.066860e-03 8.735439e-01 -5.603698e+00 -1.779873e-01 2.924384e+01 2582 1.613794e-02
47488 -2.047490e-02 2.147322e-02 1.273474e-01 -7.127972e-02 6.403495e-02 2.149551e-01 -1.011159e+01 8.470986e+00 1.743640e+01 1147 9.774076e-03
22703 -5.019928e-03 2.503084e-02 1.463363e-01 -1.809429e-02 1.694669e-01 5.141861e-01 -7.212289e-01 7.967618e+00 2.029193e+01 877 8.819981e-03
35726 2.548399e-02 1.509796e-02 1.886692e-01 1.141002e-01 5.204719e-02 6.427874e-01 3.510425e+00 1.463699e+00 1.798935e+01 978 1.208031e-02
35744 -1.253633e-02 -1.580231e-02 1.227353e-01 -7.265761e-02 -7.807477e-02 2.725914e-01 -6.120428e+00 -6.339422e+00 1.525555e+01 1759 1.311224e-02
73229 1.273550e-02 1.734056e-03 1.552931e-01 1.099197e-01 7.515421e-03 6.991345e-01 4.415526e+00 2.626741e-01 2.470922e+01 1160 1.032634e-02
73253 -8.021128e-03 -7.758474e-03 1.132038e-01 -2.137983e-02 -2.626378e-02 1.807791e-01 -3.074992e+00 -4.259669e+00 1.555492e+01 1738 1.243806e-02
98643 5.064853e-03 7.208753e-03 1.204096e-01 2.146735e-02 3.361946e-02 2.395469e-01 2.564635e+00 4.129482e+00 1.862786e+01 1107 8.685334e-03
35898 -1.269568e-03 2.035280e-02 1.081804e-01 -3.096357e-03 3.734024e-02 1.273424e-01 -1.203039e+00 1.118714e+01 1.261919e+01 679 6.447121e-03
73321 8.676873e-03 -1.368581e-03 1.155422e-01 3.837723e-02 -4.333085e-03 2.037592e-01 7.481627e+00 -7.467690e-01 2.222219e+01 2045 1.301858e-02
47818 9.792057e-03 5.074475e-04 1.246262e-01 4.646493e-02 8.782910e-03 2.914946e-01 3.055189e+00 6.894225e-01 1.390168e+01 1082 9.596689e-03
47832 -4.081543e-04 6.153687e-03 3.208875e-01 4.434200e-04 1.338483e-02 5.323477e-01 1.291048e-01 1.096293e+00 3.205888e+01 1385 1.579962e-02
23186 -1.225755e-02 1.406056e-02 2.782709e-01 -6.440414e-02 4.444030e-02 1.015322e+00 -1.512050e+00 8.808954e-01 2.137166e+01 2142 2.216586e-02
99000 -1.413799e-02 -2.290432e-02 2.871143e-01 -4.759364e-02 -5.562133e-02 7.479194e-01 -1.501610e+00 -1.468458e+00 2.068260e+01 2533 2.465039e-02
61727 -1.027290e-03 1.184245e-02 1.017043e-01 4.788957e-03 7.617639e-02 2.034866e-01 7.750058e-01 8.572397e+00 1.356233e+01 562 5.228038e-03
23467 -1.033310e-03 1.201003e-02 1.322597e-01 -6.071199e-03 6.284292e-02 3.736671e-01 -6.929654e-01 6.992103e+00 3.320577e+01 802 6.453955e-03
87421 1.628552e-02 -4.701902e-03 2.650565e-01 7.965919e-01 -6.127645e-01 1.763380e+01 1.094264e+00 -8.527177e-01 2.435709e+01 962 1.396636e-02
48345 7.570213e-03 -2.032243e-02 2.050671e-01 2.033033e-02 -9.210570e-02 6.172344e-01 6.899899e-01 -3.881605e+00 2.228751e+01 506 9.004944e-03
23578 -1.889713e-02 7.262953e-03 2.607273e-01 -1.999307e-01 1.073811e-01 1.633618e+00 -2.783235e+00 1.539230e+00 2.110701e+01 1338 1.735215e-02
23807 9.643137e-03 -2.325638e-02 1.730030e-01 5.209358e-02 -1.005719e-01 4.369298e-01 3.967311e+00 -7.225709e+00 2.466593e+01 2482 1.746305e-02
62359 -1.523554e-02 1.326026e-02 1.884875e-01 -2.437907e-01 2.319047e-01 2.028246e+00 -2.558982e+00 2.448019e+00 2.059857e+01 787 1.017923e-02
74302 7.924618e-03 7.242007e-03 1.280624e-01 7.992815e-02 6.700279e-02 7.039985e-01 3.162760e+00 2.624996e+00 2.529803e+01 764 6.241416e-03
24007 -1.100811e-02 -1.254240e-02 1.590625e-01 -2.383415e-02 -2.507480e-02 2.425846e-01 -4.463472e+00 -4.361283e+00 2.906576e+01 2530 1.702957e-02
99929 -1.544020e-02 1.602820e-02 1.513638e-01 -5.065621e-02 6.029796e-02 3.357850e-01 -4.686071e+00 5.890821e+00 2.454029e+01 1657 1.275134e-02
74509 4.601214e-03 2.727630e-02 1.268803e-01 5.398997e-03 3.318100e-02 1.357712e-01 2.339964e+00 1.731898e+01 2.607773e+01 1823 1.190792e-02
