running....
idx x y z xnext ynext znext vx vy vz collides time
131798 7.344583e-03 5.663241e-03 1.354416e-01 4.369255e-03 3.693742e-03 1.028082e+00 4.851180e+00 3.306467e+00 3.089254e+01 4347 1.792150e-02
132007 1.395537e-02 -2.884308e-03 1.859965e-01 -1.505383e-02 4.994226e-03 9.875788e-01 -9.792495e-01 -1.733785e+00 2.220345e+01 9470 3.851575e-02
132071 -2.276964e-02 -1.897194e-02 1.780962e-01 4.981119e-03 9.096888e-03 5.290252e-01 -1.370117e+01 -1.145416e+01 3.147322e+01 6836 2.766967e-02
132476 1.169119e-03 -4.801388e-03 1.192480e-01 8.259019e-04 3.767258e-03 3.479727e-01 -2.149628e+00 1.772649e+00 3.547966e+01 1366 5.514131e-03
132574 -4.385743e-03 -8.479850e-03 1.277042e-01 4.536734e-03 3.377914e-03 4.508894e-01 -5.319325e+00 -7.829915e+00 2.478195e+01 1462 7.457295e-03
133085 -4.009587e-03 -1.558968e-02 1.537879e-01 3.309895e-03 1.099177e-02 7.701399e+00 1.624313e+00 9.714977e+00 3.523680e+01 4071 1.632807e-02
133139 -2.070888e-02 -9.575426e-03 1.834788e-01 -2.381719e-02 -9.039628e-03 6.213263e+00 9.621985e+00 4.700681e+00 4.963154e+01 3282 1.334486e-02
133175 -2.511783e-03 7.039641e-03 1.122723e-01 2.497065e-02 -1.736317e-02 1.193930e+00 -2.432417e+00 4.872214e+00 4.140850e+01 2590 1.057896e-02
133529 2.162063e-03 3.042781e-03 1.159760e-01 1.186871e-03 2.548146e-03 2.792086e-01 -1.450958e+00 -2.141443e+00 3.780827e+01 1309 4.784386e-03
133734 1.261287e-02 7.454595e-03 1.712283e-01 -1.264795e-02 -7.421261e-03 4.050311e+00 -1.230171e+00 1.256139e+00 2.494135e+01 7738 3.144566e-02
133839 -4.973770e-03 1.236758e-02 1.729696e-01 5.139159e-03 -1.109809e-02 7.229222e+00 1.798746e-01 4.301073e+00 7.056253e+00 3303 2.829544e-02
133902 -2.392636e-03 3.504581e-03 9.746647e-02 2.950542e-03 -7.875786e-03 2.088441e-01 8.360484e-01 -7.867964e+00 1.404357e+01 3369 1.266848e-02
133950 -3.938969e-03 2.369735e-03 1.216674e-01 3.460085e-03 6.605018e-03 3.643766e-01 1.412584e+00 -4.349289e+00 4.418834e+01 4754 1.723658e-02
134111 -4.741707e-03 -1.444763e-03 1.110057e-01 1.613346e-02 -7.180642e-04 8.093515e-01 -1.075690e+00 -9.600969e-01 2.759472e+01 6435 2.293398e-02
134288 1.698634e-03 3.878481e-04 1.210959e-01 3.526064e-03 -1.068046e-02 4.154393e-01 -2.526645e+00 3.779524e+00 5.428847e+01 1095 4.150269e-03
134371 -1.151333e-04 4.850788e-03 1.440900e-01 -3.305236e-03 -4.875567e-03 6.180268e-01 5.460876e-01 3.940654e+00 3.921506e+01 2767 1.124807e-02
134418 -3.687173e-03 -1.356527e-02 1.063410e-01 -1.106612e-02 -5.187548e-02 5.893226e-01 1.726323e+00 5.855930e+00 2.644097e+01 2153 8.347561e-03
134500 7.792315e-03 -1.307401e-03 1.128589e-01 -2.965343e-02 -1.519318e-03 6.808849e-01 -4.133407e+00 -1.354678e+00 2.327006e+01 3892 1.396854e-02
134519 -4.793719e-04 -9.093513e-03 1.183932e-01 6.058930e-03 1.412201e-02 4.613844e-01 6.724122e-01 -3.360709e+00 3.343688e+01 1396 5.370272e-03
134531 -2.738345e-04 2.648077e-02 1.211458e-01 5.051278e-04 -2.927856e-02 9.031041e-01 4.475461e-01 -3.564061e+00 1.164859e+01 3418 1.555375e-02
135146 -1.334203e-04 -5.277226e-03 1.367290e-01 2.486576e-03 1.678155e-02 3.023789e+00 5.696903e-01 1.004770e+00 4.182086e+01 2121 9.016037e-03
135251 -3.019900e-03 -2.794085e-04 1.190898e-01 -4.448354e-03 4.410254e-03 4.414898e-01 5.804071e+00 -2.797658e+00 5.278487e+01 4172 1.403628e-02
135331 9.094987e-03 2.057365e-02 1.542152e-01 -7.475129e-03 -1.224912e-02 4.136730e+00 5.893995e+00 1.307251e+01 3.460562e+01 4460 1.751013e-02
135455 4.621877e-03 5.642151e-03 9.637353e-02 2.411800e-02 2.640654e-02 1.241946e-01 4.636945e+00 4.685923e+00 1.278865e+01 3058 1.193708e-02
135601 5.783139e-04 6.452701e-03 1.294628e-01 -3.474496e-03 -7.485032e-03 1.557214e+00 1.237397e+00 6.016345e+00 3.401230e+01 2937 1.198292e-02
136002 -2.542110e-04 9.548004e-03 1.141667e-01 -6.802783e-03 2.885150e-02 1.351937e+00 -8.194063e-01 -1.728066e+00 3.802286e+01 1313 5.905187e-03
136237 9.446670e-03 1.350967e-02 1.438211e-01 -2.105080e-03 -6.200522e-03 1.488159e+00 6.935909e+00 1.089713e+01 3.185528e+01 3761 1.457999e-02
136244 -1.819527e-03 -5.017497e-03 1.201457e-01 -2.146444e-03 1.651508e-02 1.600580e+00 -1.564373e+00 1.088975e-01 3.728948e+01 2447 1.034454e-02
136281 6.502498e-03 -3.287880e-03 1.399801e-01 4.806174e-03 1.044516e-03 5.528423e-01 2.593486e+00 -3.083066e+00 3.133950e+01 4160 1.767191e-02
136342 -1.964640e-02 -3.536214e-03 1.803542e-01 2.231161e-03 2.640262e-03 3.123701e-01 1.179149e+01 1.754545e+00 2.886652e+01 7185 2.869761e-02
136373 -3.955512e-03 -5.324755e-03 1.216068e-01 -1.033148e-02 -1.100088e-02 1.629981e+00 -1.733181e+00 -1.022394e+00 3.264291e+01 1787 7.280406e-03
137138 1.922891e-03 1.255383e-03 1.056012e-01 1.984491e-02 9.699538e-03 7.390418e-01 -2.921525e+00 -1.618983e+00 3.334422e+01 2812 1.053473e-02
137379 -5.082030e-03 -1.300788e-02 1.513767e-01 8.804200e-03 7.933638e-03 3.899617e+00 -3.531026e+00 -8.255624e+00 2.885922e+01 4329 1.715707e-02
137600 -1.197547e-03 -1.926409e-03 1.536315e-01 -1.427842e-03 -2.007414e-03 7.493281e-01 1.628540e+00 5.384217e-01 2.020660e+01 3201 1.530423e-02
137723 -1.736960e-03 7.066836e-03 1.126121e-01 -2.948677e-03 2.195526e-02 8.314482e-01 1.464819e+00 -7.311734e+00 3.735759e+01 2335 8.740369e-03
137764 5.533678e-03 2.015038e-04 9.680167e-02 3.007050e-02 5.050329e-03 1.411417e-01 9.468434e+00 2.128551e+00 2.492015e+01 12628 4.533420e-02
137780 -1.255438e-03 2.620253e-02 1.144269e-01 5.140747e-04 -4.000194e-02 2.264417e-01 -8.531360e-01 -7.013466e+00 1.318075e+01 3169 1.342496e-02
138052 1.702784e-02 -4.590989e-03 1.331579e-01 1.394685e-02 -4.667849e-03 3.848497e+00 -1.149676e+01 3.177389e+00 2.702889e+01 8762 3.404515e-02
138190 1.242935e-02 6.388194e-03 9.919467e-02 -1.033458e-02 -5.326479e-03 2.313413e-01 -1.217468e+01 -6.173229e+00 2.558174e+00 4642 1.734860e-02
138316 1.289515e-02 -5.842170e-03 1.252797e-01 1.335637e-02 -1.058888e-02 2.298401e+00 -8.672980e+00 4.233633e+00 2.338460e+01 4571 1.755189e-02
138398 1.670261e-02 -1.353601e-02 1.547545e-01 -3.732227e-03 1.193400e-03 4.069577e-01 -1.195110e+01 1.083384e+01 4.201318e+01 4858 1.838245e-02
138452 1.955541e-02 1.720153e-02 6.725183e-02 2.669433e-02 2.508603e-02 7.086993e-02 9.493740e+00 1.092531e+01 5.936511e+00 1223 8.010653e-03
138700 -1.168921e-02 -4.725339e-03 1.141216e-01 -1.809363e-02 -5.811947e-04 1.813705e+00 9.347721e+00 2.955411e+00 2.672204e+01 5238 1.947948e-02
138798 4.990401e-04 -9.445976e-03 1.192592e-01 1.183409e-03 2.260369e-03 4.638835e-01 -3.907564e-02 -7.038998e+00 2.732059e+01 8894 3.233799e-02
138895 -1.933879e-03 3.976955e-03 9.737822e-02 -6.816959e-03 1.350023e-02 2.174760e-01 5.845959e-01 -1.246753e+00 3.716460e+01 3403 1.176939e-02
138913 5.629697e-03 -7.727605e-03 1.625086e-01 -1.827195e-03 1.563903e-03 4.268166e+00 -3.589612e+00 5.483879e+00 5.133197e+01 8919 3.339718e-02
138917 4.642709e-04 -1.840150e-02 1.262212e-01 8.110169e-04 2.900352e-02 8.643240e-01 3.511082e-01 -8.627984e+00 2.901023e+01 5447 2.142522e-02
139317 -2.101326e-02 -4.592611e-03 6.660127e-02 -2.954485e-02 -8.006574e-03 6.616257e-02 -1.498260e+01 -6.310529e+00 -8.729244e-01 2705 1.166329e-02
139738 -1.130192e-03 6.266413e-04 9.986745e-02 2.655535e-03 1.056976e-02 2.232326e-01 2.273018e-01 -2.285546e+00 2.655872e+01 4697 1.751763e-02
139746 -1.243301e-02 -4.239308e-03 1.170501e-01 3.069724e-02 1.619002e-02 1.058997e+00 1.186515e+00 2.171396e+00 3.855043e+01 2314 9.107685e-03
139888 -4.240266e-03 -5.426694e-03 1.666638e-01 -5.376658e-03 -1.980099e-03 2.675732e+00 2.011256e+00 3.089437e+00 4.022999e+01 2410 1.060265e-02
139942 -3.188296e-03 -3.652327e-03 1.077415e-01 2.460725e-03 3.526253e-03 3.735191e-01 5.782312e+00 1.066833e+00 3.651978e+01 4959 1.925060e-02
140300 -7.164470e-03 3.369377e-03 1.160039e-01 6.149656e-03 -2.794269e-03 5.672805e-01 3.918433e+00 -2.188627e+00 2.057541e+01 2336 1.037273e-02
140353 1.722909e-02 4.585055e-03 1.253132e-01 -8.875431e-03 -3.880979e-03 9.245973e-01 1.091026e+01 2.994225e+00 1.946806e+01 1602 7.806405e-03
140822 4.678981e-03 3.606954e-03 1.027825e-01 -7.658537e-03 -5.651763e-04 4.121835e-01 -1.585351e+00 3.159869e+00 1.325689e+01 1518 6.701032e-03
140830 -5.541515e-03 -1.514519e-03 1.357862e-01 -1.582988e-02 3.110033e-03 2.803149e-01 1.936948e+00 1.195897e+00 4.500101e+01 6287 2.264621e-02
140881 1.509169e-02 -2.416466e-03 1.395185e-01 -2.052115e-02 1.826368e-03 2.178371e+00 6.763678e+00 -1.256496e+00 3.714291e+01 9289 3.426184e-02
140906 -1.129117e-02 5.785351e-03 7.757986e-02 1.604570e-02 -8.143145e-03 1.736438e+01 1.277987e+01 -6.326843e+00 1.728680e+01 4064 1.518341e-02
140961 6.038090e-04 2.657919e-03 1.003562e-01 2.814984e-04 1.564186e-02 2.665161e-01 -5.912163e-01 -9.493869e+00 2.917654e+01 4330 1.524120e-02
141162 -5.423255e-03 -3.491674e-03 1.079182e-01 3.504239e-03 1.636957e-02 9.218238e-01 -2.964459e+00 -6.155469e-01 3.202397e+01 3693 1.471147e-02
141464 -2.664985e-03 1.298835e-03 1.063232e-01 -2.551649e-02 3.702481e-03 2.642816e-01 3.933615e+00 -1.123283e+00 3.761038e+01 3261 1.195248e-02
141469 7.065867e-03 2.811019e-05 1.241016e-01 5.201052e-03 -9.480145e-04 9.397158e-01 4.629926e+00 2.153000e+00 2.795986e+01 1415 6.898073e-03
141548 -4.966903e-03 9.138484e-03 1.333829e-01 4.775070e-03 -5.630894e-03 7.873294e-01 8.127376e-01 -6.340675e+00 3.030450e+01 3346 1.315680e-02
141710 -2.549110e-03 3.492341e-03 1.080138e-01 -1.921051e-02 1.362276e-02 2.515541e-01 5.110016e-01 -1.376487e+00 4.211911e+01 3318 1.196431e-02
141783 1.374116e-02 1.155737e-02 1.417390e-01 1.653585e-02 1.100361e-02 6.731162e-01 -7.629834e+00 -6.527676e+00 2.903480e+01 3630 1.444637e-02
142075 -2.071682e-04 -2.353810e-02 1.538125e-01 -3.861354e-04 -2.228066e-02 3.519678e+00 1.784159e-01 -4.655405e+00 1.520855e+01 2927 1.511777e-02
142078 8.560050e-03 -2.207761e-04 1.145293e-01 -2.410937e-02 7.413585e-03 3.602684e-01 -7.495357e+00 4.339308e+00 2.780991e+01 4614 1.733095e-02
142160 9.160067e-03 -5.981004e-03 1.470518e-01 -3.571340e-03 2.070690e-03 6.066331e+00 -6.926567e+00 4.778925e+00 2.974994e+01 14493 5.447011e-02
142251 -3.764450e-03 -4.216758e-03 1.620988e-01 -1.257753e-03 5.158393e-03 7.483202e-01 3.561730e+00 6.406278e-01 2.848664e+01 3093 1.496497e-02
142278 7.926839e-03 -1.393060e-02 1.856578e-01 5.927478e-03 -9.360103e-03 6.582207e+00 3.062269e+00 -6.131219e+00 2.553586e+01 9627 3.875898e-02
142509 -5.832097e-03 2.667231e-02 1.434135e-01 5.194167e-04 -1.717410e-02 1.083076e+00 -3.907917e+00 1.212998e+01 1.369781e+01 3204 1.571726e-02
142570 -2.236379e-03 3.794476e-03 9.748466e-02 -1.575868e-02 1.589694e-03 2.159756e-01 2.690789e+00 -2.430588e+00 2.842956e+01 5976 2.287223e-02
142673 -7.158532e-03 -8.572424e-03 1.158059e-01 -7.226888e-03 -7.253940e-03 1.262802e+00 5.353545e+00 6.223195e+00 2.347870e+01 3492 1.368987e-02
142702 1.702545e-02 -1.512733e-02 1.243858e-01 -2.069486e-02 1.657993e-02 6.416611e-01 1.202710e+01 -1.053516e+01 1.961217e+01 1143 6.038247e-03
142787 -1.598094e-02 -1.452052e-02 1.490110e-01 -1.467276e-02 -1.360884e-02 1.505155e+00 -7.042624e+00 -5.019559e+00 3.066220e+01 2923 1.258205e-02
143553 1.128360e-05 -9.075785e-03 9.948474e-02 -7.507927e-04 2.064428e-02 2.950924e-01 8.363200e-02 -7.622534e+00 1.676918e+01 10713 3.928608e-02
143649 -3.564669e-03 -7.080663e-03 1.093437e-01 3.298969e-03 6.494789e-03 3.717963e-01 -4.020809e+00 -7.961633e+00 2.022157e+01 2459 9.685917e-03
143908 1.331944e-02 5.486829e-03 1.738218e-01 1.480733e-02 4.896966e-03 7.357658e+00 -4.746164e-01 -1.435353e+00 3.220520e+01 5995 2.542031e-02
144149 6.285472e-03 1.088660e-02 8.757050e-02 -1.047581e-02 -1.755998e-02 3.912948e+01 -1.147513e+01 -1.822425e+01 3.904191e+01 2305 8.479452e-03
144205 2.248063e-02 1.277750e-02 1.778492e-01 5.489123e-04 -1.210814e-03 2.787796e+00 1.517816e+01 9.153694e+00 4.566973e+01 2168 9.150722e-03
144311 3.450605e-03 -2.306110e-03 1.136018e-01 -2.132569e-03 -1.230758e-02 3.224766e-01 -1.619368e+00 5.883945e+00 3.921011e+01 4979 1.900759e-02
144697 -5.975211e-04 -3.291499e-03 1.256671e-01 3.445142e-03 1.023845e-03 1.028139e+00 2.676646e-01 -1.864104e+00 3.618109e+01 4183 1.669541e-02
144811 6.722867e-03 -4.487002e-03 1.224391e-01 1.054247e-02 -7.205325e-03 1.316376e+00 -9.447363e-01 5.719706e-01 2.566667e+01 4813 1.870511e-02
145260 -4.656471e-03 6.290902e-03 1.505273e-01 4.643297e-03 -1.140178e-02 9.116184e-01 -1.323849e+00 -5.953298e-01 3.176746e+01 7044 2.645389e-02
145512 -6.980575e-05 -7.161980e-04 1.050437e-01 1.130626e-02 -4.191189e-03 2.749302e-01 3.860070e-01 3.026282e-01 4.807715e+01 4572 1.646536e-02
145624 4.767043e-03 1.340412e-02 1.593072e-01 -4.361121e-03 -1.509389e-02 1.292871e+00 1.400416e+00 -3.860041e+00 3.032195e+01 2652 1.167947e-02
145627 -9.638136e-03 2.963381e-03 1.027274e-01 -1.981243e-02 1.577989e-02 8.311707e-01 -2.799058e+00 5.923991e+00 9.628454e+00 7611 2.719062e-02
145726 9.081830e-04 2.129864e-02 1.969091e-01 1.633344e-03 1.331931e-02 3.671071e+00 -2.259856e-01 -1.061971e+01 3.798403e+01 2753 1.307401e-02
145995 -1.146943e-02 -4.125370e-03 1.020888e-01 6.869113e-03 3.785870e-03 5.913184e-01 -1.029399e+01 -4.165737e+00 1.154950e+01 2107 9.200108e-03
146160 -2.336654e-03 3.198481e-04 1.675707e-01 -2.354379e-03 3.394882e-04 8.626619e-01 -6.639849e-02 1.276972e-01 4.648022e+01 7692 2.935608e-02
146376 -9.102779e-03 -7.412206e-03 1.326550e-01 -5.158789e-03 3.079003e-03 2.971153e+00 7.012169e+00 4.011940e+00 2.300912e+01 2530 1.096000e-02
146669 -3.752802e-03 -6.084759e-03 1.165795e-01 -1.267599e-02 -1.004727e-02 7.066110e-01 -3.733065e+00 -5.108643e-01 3.596418e+01 6121 2.191182e-02
146681 -1.204227e-03 1.346930e-02 1.124166e-01 -1.834843e-03 8.570471e-03 2.544396e-01 2.002768e+00 -1.570136e+01 2.416307e+01 10934 4.000071e-02
146875 -4.451417e-03 -7.439525e-03 1.175430e-01 -1.262223e-03 2.690619e-03 5.576417e-01 -3.656234e+00 -1.048817e+01 3.192989e+01 2600 1.017148e-02
146908 -7.805163e-03 -1.543951e-02 1.390543e-01 7.219715e-03 2.080674e-02 1.494288e+00 -4.010253e+00 -7.274851e+00 2.464683e+01 6261 2.578139e-02
147020 9.521183e-03 -7.389561e-03 1.673077e-01 -3.142015e-03 6.543513e-03 4.937930e-01 -5.353350e+00 3.354247e+00 9.508204e+00 5831 3.324086e-02
147101 -5.114811e-03 -3.835594e-03 1.124392e-01 -1.866935e-02 -1.007211e-02 2.366662e-01 -3.888962e+00 -1.330894e+00 6.504172e+01 5148 1.843967e-02
147197 3.775030e-03 9.623057e-04 1.018675e-01 1.396651e-02 -1.066195e-02 3.498715e-01 -7.637232e+00 3.175813e+00 4.625648e+01 1743 6.252884e-03
147658 -7.980388e-05 1.466402e-04 1.101762e-01 -2.246730e-03 -3.193978e-03 7.533937e-01 1.067161e+00 1.325066e+00 3.148500e+01 5220 1.877647e-02
147706 4.790551e-03 -4.833211e-03 1.246906e-01 1.175057e-02 -1.673092e-02 2.929105e-01 -2.235819e+00 1.986601e+00 4.951343e+01 5443 1.994411e-02
147727 -1.603206e-03 7.898083e-04 1.195730e-01 -4.816761e-04 1.111341e-04 6.151309e-01 9.261701e-01 -4.682703e-01 2.754289e+01 5774 2.216228e-02
147847 -6.716370e-04 1.296516e-03 1.048118e-01 -6.488799e-03 -1.838983e-03 3.872716e-01 4.214649e+00 -1.343103e-02 4.797564e+01 1080 3.736738e-03
147981 1.995446e-02 -6.062874e-03 6.673452e-02 3.163824e-02 -6.950515e-03 6.487729e-02 1.235422e+01 -3.718056e-01 -2.444448e+00 1593 6.121329e-03
148125 -1.043303e-03 -1.627909e-02 1.210023e-01 3.690953e-03 6.974703e-03 2.067817e-01 -1.495981e+00 9.677842e+00 1.418854e+01 4032 1.797696e-02
148129 6.494651e-03 2.439650e-03 1.030407e-01 1.287412e-02 1.457968e-02 7.817689e-01 -2.474054e+00 1.927256e-01 2.075819e+01 3943 1.494045e-02
148314 -1.535554e-02 2.543006e-02 1.390806e-01 2.257172e-02 -2.476878e-02 3.288239e+00 2.119231e-01 6.700949e+00 1.832607e+01 3901 1.676825e-02
148329 -2.405421e-03 6.198828e-03 1.227971e-01 3.720220e-03 -3.675273e-05 5.459457e-01 -2.499981e+00 4.010656e+00 3.417642e+01 2084 7.806419e-03
148626 2.477871e-04 -6.106556e-03 1.166481e-01 9.768553e-03 -8.680953e-03 3.213325e-01 -1.998406e+00 5.454366e+00 4.365279e+01 3050 1.209449e-02
148664 -7.958770e-03 6.163571e-03 1.669769e-01 -2.723526e-03 -5.095303e-03 6.801059e-01 5.239185e+00 -3.092879e+00 2.668033e+01 9362 3.576881e-02
148954 -2.467735e-03 -6.748056e-04 9.760990e-02 7.171589e-04 -6.177654e-04 3.480303e-01 3.433071e+00 2.434034e+00 3.645195e+01 8951 3.192538e-02
148962 -4.035378e-03 2.401654e-03 1.301756e-01 -5.052129e-03 5.221129e-03 2.350143e-01 1.346294e+00 -2.544403e-01 4.261731e+01 9954 3.494609e-02
149188 -8.205728e-03 -4.427263e-03 1.416384e-01 1.574042e-02 3.375339e-03 2.483241e+00 8.853598e-01 -1.762761e+00 4.364773e+01 5823 2.177820e-02
149207 3.194006e-03 -6.758741e-03 1.028714e-01 1.184384e-03 2.999175e-03 2.998820e-01 -1.184686e+01 1.041857e+01 2.801569e+01 4554 1.702740e-02
149212 1.031312e-04 -5.294726e-03 1.102736e-01 1.422040e-04 9.099888e-04 1.895511e+00 -1.624126e-03 -5.149143e+00 1.524639e+01 5611 2.107711e-02
149347 -3.493415e-04 5.718919e-03 9.697722e-02 1.884994e-03 3.095029e-02 1.375284e-01 9.116132e-01 7.081723e+00 1.971553e+01 4852 1.683330e-02
149662 8.627546e-03 6.676415e-03 1.303356e-01 9.595829e-03 1.283740e-02 3.012465e-01 -8.339673e+00 -7.969652e+00 3.365781e+01 6849 2.502276e-02
149684 -5.141942e-03 8.539457e-03 1.827407e-01 5.874348e-04 -3.639437e-03 4.987300e+00 -3.074883e+00 5.053597e+00 2.200582e+01 8862 3.509418e-02
149877 -1.041365e-03 8.318830e-03 1.572204e-01 -6.655334e-03 -2.112666e-02 1.852811e+00 -8.738672e-01 4.211876e+00 4.184588e+01 2094 8.298244e-03
149978 1.670103e-02 -1.948226e-02 1.375290e-01 1.591602e-02 -1.787836e-02 4.886069e+00 -2.996598e+00 4.464284e+00 1.391265e+01 4407 2.057429e-02
150249 -7.124501e-04 5.339811e-04 1.351660e-01 1.240215e-03 4.244892e-04 7.676302e-01 6.068393e-01 1.323024e+00 2.755708e+01 6861 2.809910e-02
150266 -6.384491e-03 4.731554e-03 1.009664e-01 -1.756831e-02 2.821212e-02 1.223293e-01 -5.005499e+00 1.259762e+01 1.444538e+01 4798 1.864632e-02
150406 -6.422470e-03 -1.116324e-02 1.063882e-01 1.424495e-02 1.992413e-02 2.663510e-01 -4.563934e+00 -7.695274e+00 1.405785e+01 3581 1.411645e-02
150842 3.976344e-04 -2.195217e-03 1.119160e-01 -8.008088e-03 1.401150e-02 3.120666e-01 -1.060910e+00 9.286728e-01 1.954273e+01 1872 7.259344e-03
151345 -3.883271e-03 -2.446939e-03 9.501318e-02 -2.808339e-02 -1.141894e-02 2.239441e-01 3.286552e+00 1.857811e+00 3.313886e+01 3800 1.272879e-02
151457 5.874185e-03 6.393386e-03 1.160971e-01 3.504734e-02 3.122946e-02 3.034461e-01 -8.485096e+00 -8.271894e+00 4.210061e+01 2089 8.136538e-03
151610 -8.182152e-03 9.557543e-03 1.010057e-01 4.175983e-03 -5.174187e-03 2.899831e-01 -1.152576e+01 1.370300e+01 1.382249e+01 3213 1.248171e-02
151764 -1.279795e-03 5.714883e-03 1.575582e-01 -2.879526e-03 3.617134e-03 6.460783e+00 -4.915791e-01 -2.589187e+00 2.116523e+01 7016 2.881596e-02
151869 1.326805e-02 8.394749e-03 1.676091e-01 1.451312e-02 9.013263e-03 1.402010e+00 -1.648857e+00 -6.819906e-01 2.100180e+01 3145 1.569735e-02
152257 -4.027337e-03 2.974188e-03 1.234179e-01 -1.667359e-02 2.973194e-03 7.052102e-01 -1.578730e+00 -1.171207e+00 3.371528e+01 3808 1.479933e-02
152501 5.754543e-04 -4.173559e-03 1.407260e-01 -5.182506e-04 4.177914e-03 1.986223e+00 -1.182194e+00 -5.630168e-02 2.771238e+01 4525 1.742635e-02
152725 -1.062430e-02 1.642068e-04 1.052693e-01 2.889868e-02 -2.795250e-03 4.263624e-01 1.761253e+01 -2.738261e+00 3.863982e+01 7451 2.720038e-02
152826 1.643827e-02 5.897511e-03 1.620193e-01 1.483497e-02 9.167190e-03 3.906211e+00 -7.569819e+00 -2.025480e+00 3.518115e+01 7370 2.818842e-02
152965 5.350535e-03 1.935876e-03 1.117368e-01 -5.172273e-03 -4.807035e-03 2.020932e+00 1.114405e+00 -2.062705e+00 3.606608e+01 5053 1.847023e-02
153165 -8.566818e-03 -3.623080e-03 1.019029e-01 -2.474698e-02 -1.146101e-02 8.122972e-01 -1.733518e+00 -1.031179e+00 2.228852e+01 2345 9.129066e-03
153420 3.667356e-03 -4.186443e-03 1.093755e-01 1.765850e-02 -1.076423e-02 8.145664e-01 -4.672316e+00 4.044274e+00 3.663422e+01 2551 8.555268e-03
153883 5.172816e-03 1.003270e-02 1.099404e-01 -8.470529e-03 -2.071247e-02 3.621137e-01 -5.746664e-01 -3.525920e+00 2.824790e+01 3150 1.226694e-02
153950 -3.024745e-04 4.211172e-03 1.033207e-01 -6.277712e-03 -5.755413e-04 8.276357e-01 4.310526e+00 4.353930e+00 5.337225e+01 4783 1.643761e-02
154125 4.858118e-03 1.975040e-03 1.074479e-01 2.926050e-02 3.356358e-02 2.090970e-01 -1.632876e+00 2.903239e-01 2.938997e+01 2416 8.601862e-03
154145 3.548366e-03 -1.744862e-03 1.064163e-01 -3.249684e-03 -6.620364e-03 3.566953e-01 -8.837530e-01 7.505783e+00 3.956955e+01 3458 1.364885e-02
154185 -1.649914e-05 9.834217e-04 1.046556e-01 1.491863e-02 3.196897e-03 2.013762e-01 -1.633074e+00 -9.504388e-01 2.248759e+01 5770 2.003265e-02
154253 -4.163962e-03 -2.002903e-03 1.041894e-01 6.695527e-03 7.003712e-03 8.357905e-01 -5.222534e+00 -3.846806e+00 2.655357e+01 11866 4.277239e-02
154321 -5.352101e-03 -8.271340e-04 1.626696e-01 -8.739137e-03 -1.834555e-03 3.615536e+00 -8.106918e-01 -4.198916e-01 2.562972e+01 2580 1.260445e-02
154425 3.636098e-03 -1.294313e-02 1.567336e-01 -4.725610e-04 -3.014356e-03 7.349368e+00 -2.463608e+00 1.085186e+01 3.923522e+01 8024 3.078781e-02
154466 -7.099943e-03 2.361885e-03 1.080395e-01 9.329733e-03 -3.983626e-03 2.512266e-01 3.323384e+00 -2.671124e+00 1.799606e+01 1290 5.625130e-03
154790 -1.256530e-03 5.097037e-03 1.279844e-01 -3.771399e-03 4.437114e-03 7.115649e-01 -4.393393e-01 -1.953523e+00 1.840021e+01 3044 1.458319e-02
154840 2.102782e-03 -1.840704e-03 1.213789e-01 4.579188e-06 8.105560e-03 6.183728e-01 1.270454e+00 -1.754801e+00 4.305784e+01 2126 7.997242e-03
154992 -2.697478e-02 -1.140056e-02 1.957752e-01 2.377705e-02 8.783663e-03 7.412388e-01 1.078478e+01 4.934571e+00 2.733662e+01 3473 1.722946e-02
155283 -8.264793e-04 -4.554332e-03 9.746698e-02 8.288279e-04 -2.425766e-02 2.730751e-01 6.162419e-01 -4.362853e-01 5.879734e+01 3669 1.283676e-02
155319 2.072328e-03 -4.527538e-03 1.174903e-01 1.042145e-03 -9.884112e-04 3.932625e-01 -3.271126e+00 5.933442e+00 4.304235e+01 2651 1.056257e-02
155423 -5.367527e-03 -5.396068e-03 1.207261e-01 8.572196e-04 -3.141091e-03 2.202266e+00 5.457859e+00 9.612303e+00 4.088411e+01 1267 4.863678e-03
155457 -2.017896e-03 1.653648e-02 1.921792e-01 -3.666658e-04 1.359874e-02 4.360879e+00 -1.200846e+00 9.517546e+00 2.205757e+01 5280 2.368108e-02
155533 8.170413e-03 9.188718e-03 1.191518e-01 -1.324799e-02 -1.215449e-02 5.813335e-01 -1.523323e+00 8.557448e-02 1.961008e+01 2914 1.188117e-02
155577 7.856293e-03 2.275945e-03 1.222586e-01 -1.588439e-02 1.735716e-03 4.410189e-01 -3.678339e-01 2.213746e+00 3.380617e+01 7225 2.568885e-02
155592 -9.009993e-03 6.611670e-03 1.835490e-01 -1.082804e-02 5.092240e-03 5.387441e+00 -1.955511e-01 -2.503822e+00 3.490037e+01 1861 9.884375e-03
155818 -3.873995e-03 5.707075e-04 1.096406e-01 5.000935e-03 2.571560e-03 2.751577e-01 1.363333e+00 4.968502e+00 2.061305e+01 4245 1.578697e-02
155926 1.124059e-02 3.534044e-03 1.052285e-01 3.257224e-02 1.435467e-02 1.473766e-01 7.819749e+00 4.545025e+00 2.566964e+01 3793 1.433580e-02
