running....
idx x y z xnext ynext znext vx vy vz collides time
130305 -1.421157e-03 5.356105e-03 1.818765e-01 -1.454135e-01 5.750578e-02 2.735232e+00 -1.669318e+00 6.045765e-01 2.960130e+01 2275 1.138734e-02
130318 7.321265e-03 1.051522e-02 1.369861e-01 2.471363e-01 3.688337e-01 1.766110e+00 3.821411e+00 5.709744e+00 2.595982e+01 4336 1.654668e-02
130700 -7.476465e-04 -2.864332e-03 1.130587e-01 -3.384658e-02 1.592848e-02 5.916574e-01 -2.266790e+00 1.287031e+00 3.277698e+01 3862 1.451085e-02
130945 1.009248e-02 2.384434e-03 1.400072e-01 1.397232e-01 7.658576e-02 7.727846e-01 6.907472e+00 3.953873e+00 3.371802e+01 3673 1.418762e-02
131213 9.764729e-03 -4.559786e-03 1.059515e-01 3.115725e-01 -1.007019e-01 5.857684e-01 1.310137e+01 -4.173493e+00 2.082868e+01 2963 1.165740e-02
131548 -1.056105e-02 2.158801e-03 1.051229e-01 -2.562212e-01 7.672868e-02 4.372071e-01 -1.425252e+01 4.326339e+00 1.926661e+01 2525 9.791119e-03
132044 -2.025235e-03 -3.632759e-04 9.690596e-02 -1.296425e-02 -2.764890e-02 1.467392e-01 -2.922706e+00 -7.290222e+00 1.331454e+01 2779 1.049310e-02
132582 -2.096890e-05 3.488143e-03 1.255766e-01 -2.823812e-03 7.968725e-03 3.840538e-01 -5.068969e-01 8.103176e-01 4.674585e+01 7191 2.669687e-02
132617 1.965836e-03 -4.552323e-03 1.035262e-01 -9.410295e-03 -5.745646e-03 3.216378e-01 -1.620480e+00 -1.699837e-01 3.106904e+01 1947 6.730885e-03
132859 -2.307748e-04 -4.130682e-05 1.017363e-01 3.696465e-02 6.849803e-04 2.824932e-01 7.204591e+00 1.406787e-01 3.501182e+01 4098 1.515482e-02
133019 -6.480174e-03 1.270938e-02 1.792906e-01 -2.453665e-01 2.292287e-01 2.125911e+00 -3.847099e+00 3.486894e+00 3.134897e+01 2225 1.022239e-02
133486 5.139327e-03 9.269475e-04 1.060845e-01 4.440704e-02 1.476205e-02 2.127339e-01 1.019980e+01 3.593674e+00 2.770223e+01 4508 1.655429e-02
134099 9.919164e-03 9.717527e-03 1.535945e-01 1.494690e-01 1.152171e-01 1.279594e+00 3.341066e+00 2.525843e+00 2.695839e+01 3216 1.511162e-02
134177 -4.453123e-03 1.961190e-02 1.276198e-01 -3.711329e-02 1.905188e-01 5.197868e-01 -1.568871e+00 8.209724e+00 1.883823e+01 1371 6.892396e-03
134189 2.215854e-04 9.291383e-03 1.019561e-01 -4.902393e-02 2.398815e-01 5.366786e-01 -3.633880e+00 1.701549e+01 3.207865e+01 15726 5.578582e-02
134273 -4.169293e-03 -4.831522e-03 1.127138e-01 -3.579590e-02 -6.913578e-02 4.396540e-01 -2.789085e+00 -5.670858e+00 2.883218e+01 2157 8.710158e-03
134601 -5.631933e-03 -6.612907e-04 1.174368e-01 -5.507969e-02 6.218328e-02 1.121677e+00 -1.063090e+00 1.351112e+00 2.159043e+01 1396 6.315188e-03
134749 2.599347e-04 -4.465171e-04 1.512798e-01 8.465844e-01 1.063539e-01 9.889954e+00 2.222279e+00 2.804367e-01 2.557182e+01 2890 1.279780e-02
134896 1.679690e-02 5.355465e-03 1.351659e-01 2.083722e-01 3.153624e-02 7.827146e-01 8.728324e+00 1.192817e+00 2.950284e+01 6758 2.584643e-02
134915 -7.921269e-03 -1.979563e-03 1.083199e-01 -6.089446e-02 3.216519e-03 2.726131e-01 -8.411349e+00 8.250600e-01 2.608730e+01 3924 1.479045e-02
135512 2.167316e-05 -2.334196e-03 1.042321e-01 -2.272501e-02 -4.296497e-02 4.209436e-01 -3.641738e+00 -6.504975e+00 5.070541e+01 1693 6.275198e-03
135550 -3.248989e-03 -3.714865e-04 1.123700e-01 -3.452426e-02 1.827943e-02 2.924323e-01 -6.182077e+00 3.686663e+00 3.559230e+01 2874 1.107349e-02
135853 -9.614981e-03 -1.690147e-02 1.565823e-01 -1.015999e-01 -1.228846e-01 6.041694e-01 -8.949199e+00 -1.031108e+01 4.354568e+01 5277 2.012230e-02
136098 -5.577316e-03 -5.013624e-03 1.122867e-01 -5.818360e-02 -3.463959e-02 5.416794e-01 -2.102483e+00 -1.184043e+00 1.716127e+01 1139 5.490569e-03
137143 -1.443974e-03 -1.605897e-03 1.068449e-01 -3.445187e-03 1.739613e-02 2.435041e-01 -4.922010e-01 4.673575e+00 3.361151e+01 2343 8.803728e-03
137158 8.829197e-03 9.312195e-03 1.374140e-01 6.167837e-02 6.845365e-02 5.735953e-01 2.850730e+00 3.190141e+00 2.352800e+01 2268 9.710057e-03
137366 -3.822554e-04 -2.977509e-03 1.284831e-01 -2.548180e-02 -5.543852e-02 6.006245e-01 -1.062249e+00 -2.220226e+00 1.998171e+01 2975 1.205848e-02
137520 9.485194e-04 4.859716e-03 1.029455e-01 -3.206371e-03 2.265910e-02 2.131140e-01 -1.598372e+00 6.847364e+00 4.238145e+01 1355 4.562602e-03
137892 7.379090e-03 -9.334851e-04 1.105337e-01 3.398359e-02 -9.082931e-03 1.752287e-01 1.348139e+01 -4.129598e+00 3.278314e+01 3396 1.338439e-02
137917 -2.865833e-03 -7.272912e-03 1.123827e-01 -3.675299e-02 -7.293534e-02 3.584463e-01 -5.941008e+00 -1.151176e+01 4.313921e+01 6370 2.298647e-02
139268 -5.477442e-03 4.025565e-03 1.043615e-01 -2.627094e-02 2.120657e-02 1.735570e-01 -1.188957e+01 9.823970e+00 3.956548e+01 9188 3.302015e-02
139273 -4.141126e-03 6.551876e-03 1.086032e-01 -1.258867e-01 1.248802e-01 3.036238e-01 -8.652998e+00 8.410121e+00 1.386098e+01 1475 7.093390e-03
139321 -6.778378e-03 -6.513591e-04 1.281242e-01 -1.253675e-01 1.809901e-03 8.483815e-01 -6.676981e+00 1.385776e-01 4.055300e+01 2167 8.425303e-03
139517 1.664900e-02 -5.169554e-03 1.513457e-01 1.298642e+00 -2.665131e-01 4.473978e+00 1.166154e+01 -2.377289e+00 3.932045e+01 1906 8.279270e-03
139670 9.010632e-04 1.113260e-03 1.062436e-01 3.192666e-02 1.618434e-01 8.043641e-01 1.471412e+00 7.622744e+00 3.310887e+01 4332 1.570610e-02
139940 -2.078069e-02 -2.161384e-02 7.240709e-02 -1.904891e-01 -2.357664e-01 1.898835e-01 -2.001813e+01 -2.526058e+01 1.385705e+01 6995 3.058735e-02
140193 7.884780e-03 9.950283e-03 1.302603e-01 2.640587e-01 3.358270e-01 1.392493e+00 5.771701e+00 7.342132e+00 2.843860e+01 5161 1.894914e-02
140461 1.584668e-03 2.276690e-03 1.136430e-01 8.787563e-02 -1.508032e-02 7.244334e-01 5.702779e+00 -1.147087e+00 4.036578e+01 3347 1.305834e-02
140593 2.361169e-02 -8.211348e-03 1.030793e-01 1.617672e-01 -3.126804e-02 1.900010e-01 5.604391e+00 -9.353136e-01 3.526049e+00 3162 1.547872e-02
140722 -3.717711e-03 -1.699251e-03 1.539233e-01 -3.262096e-03 -1.034850e-02 2.995164e-01 9.155618e-02 -1.738070e+00 2.925700e+01 3420 1.455634e-02
141122 5.815090e-03 -1.624624e-03 1.090694e-01 5.582654e-02 -3.101773e-02 3.142752e-01 7.279407e+00 -4.278309e+00 2.986870e+01 4244 1.628835e-02
141153 6.474665e-03 1.046656e-02 1.539907e-01 8.892948e-02 3.083330e-01 1.930668e+00 1.304389e+00 4.712082e+00 2.810606e+01 2148 1.086552e-02
141375 2.436918e-02 1.162848e-02 1.087074e-01 1.412429e+00 5.758650e-01 1.090747e+00 4.285469e+00 1.742013e+00 3.031930e+00 1453 1.208618e-02
141529 1.798956e-02 1.192108e-02 2.780676e-02 Inf -Inf Inf 9.579841e+00 -5.693116e-01 6.162822e+00 3669 1.295658e-02
141756 1.116702e-02 -5.216249e-03 1.409630e-01 1.229668e-01 -8.996617e-02 8.346488e-01 6.736730e+00 -5.106782e+00 4.179947e+01 5260 2.001213e-02
141777 -1.587142e-02 5.280328e-03 1.915900e-01 -3.808313e+00 9.178080e-01 2.142387e+01 -7.884422e+00 1.897130e+00 4.414156e+01 7614 2.992170e-02
142173 7.875756e-03 -1.725595e-03 1.494788e-01 8.927557e-02 8.215451e-02 8.037383e-01 2.731979e+00 2.815224e+00 2.195857e+01 2902 1.339855e-02
142267 -1.580529e-02 -3.560964e-03 1.317559e-01 -1.176698e+00 -2.532170e-01 3.239135e+00 -1.060828e+01 -2.281364e+00 2.839533e+01 2876 1.208481e-02
142725 7.025767e-04 -8.425254e-03 1.103052e-01 3.106024e-02 -1.250882e-01 5.072360e-01 1.837765e+00 -7.062439e+00 2.402904e+01 3840 1.452879e-02
143045 -7.058912e-03 5.087507e-03 1.152978e-01 -5.415506e-02 9.160610e-02 4.487418e-01 -4.864660e+00 8.936686e+00 3.444212e+01 1868 7.356169e-03
143259 -2.495031e-03 2.410487e-03 1.015983e-01 -8.163836e-03 1.677861e-02 2.397122e-01 -1.503707e+00 3.811288e+00 3.663607e+01 4236 1.559696e-02
144355 5.502997e-03 6.075164e-03 1.069664e-01 3.649570e-02 2.927243e-02 1.993952e-01 1.132033e+01 8.472985e+00 3.376035e+01 1615 5.890271e-03
144484 -9.829876e-03 -1.166515e-02 9.745942e-02 -1.389475e+00 -1.284259e+00 9.276873e-01 -1.006486e+01 -9.283900e+00 6.056725e+00 3255 1.365069e-02
144593 -4.523138e-03 1.485316e-03 1.043250e-01 -1.052775e-01 6.143038e-02 4.049268e-01 -7.757383e+00 4.615353e+00 2.314425e+01 2572 9.997606e-03
144700 -2.368657e-03 -6.473195e-03 1.189492e-01 -2.443710e-02 -4.534616e-02 3.988997e-01 -4.040787e+00 -7.117735e+00 5.125962e+01 4891 1.845457e-02
144714 1.736744e-03 3.836872e-03 1.088461e-01 6.634211e-02 8.383788e-02 3.310578e-01 7.038182e+00 8.715401e+00 2.420799e+01 2170 8.211895e-03
145076 5.520378e-03 2.594152e-04 1.107304e-01 7.943532e-02 -1.319767e-02 6.336169e-01 4.995860e+00 -9.095549e-01 3.534155e+01 2886 1.016308e-02
145247 4.564167e-03 1.853737e-03 1.092030e-01 2.291005e-02 7.994252e-03 2.241514e-01 6.683078e+00 2.236880e+00 4.187367e+01 3567 1.317839e-02
145296 1.673453e-04 -2.719953e-03 1.255163e-01 3.029949e-03 -6.758653e-03 3.004559e-01 5.195779e-01 -7.330459e-01 3.175248e+01 5731 2.099570e-02
145457 3.102878e-03 -2.860403e-03 9.690617e-02 -1.171737e-02 -3.048386e-02 1.774393e-01 -2.030086e+00 -3.783878e+00 1.103148e+01 1801 6.596937e-03
145616 -3.757219e-03 -1.435282e-04 1.152805e-01 -4.823090e-02 -6.911403e-03 4.669721e-01 -7.007333e+00 -1.066355e+00 5.541301e+01 1683 5.845943e-03
145726 1.213952e-02 -4.387265e-03 1.443674e-01 2.512026e-01 -6.652811e-02 1.144318e+00 8.822153e+00 -2.293186e+00 3.690120e+01 2855 1.226872e-02
145982 -7.143432e-03 6.294277e-04 1.697845e-01 -9.753599e-02 -2.321024e-02 1.413931e+00 -3.299996e+00 -8.703239e-01 4.542054e+01 4398 1.719184e-02
146006 8.046055e-03 9.705916e-03 8.241930e-02 Inf Inf Inf 7.137055e+00 6.974285e+00 1.768700e+01 1831 6.780823e-03
147040 -2.312949e-02 -6.525349e-03 1.338808e-01 -9.723604e-02 -2.336659e-02 2.517347e-01 -1.876411e+01 -4.264278e+00 2.984113e+01 1819 8.329649e-03
147151 1.679903e-02 1.572910e-02 1.477143e-01 6.601905e-02 4.230362e-02 2.936827e-01 1.102505e+01 5.952567e+00 3.269623e+01 2580 1.043751e-02
147268 -2.854008e-03 1.140443e-02 1.727431e-01 -4.891478e-02 3.094951e-01 3.390559e+00 -5.259697e-01 3.403908e+00 3.674437e+01 2268 1.010532e-02
147451 7.076396e-03 -3.352359e-05 1.023950e-01 6.549210e-02 3.509467e-02 2.702539e-01 8.082649e+00 4.860489e+00 2.322568e+01 5353 1.914004e-02
147490 -8.293939e-04 5.893927e-03 1.237588e-01 2.863319e-02 5.027704e-02 5.026055e-01 2.684675e+00 4.044256e+00 3.452108e+01 2455 9.116043e-03
147927 -4.288054e-03 2.059467e-03 1.123086e-01 -2.395256e-02 3.858638e-03 4.425118e-01 -2.025462e+00 1.853163e-01 3.401123e+01 969 4.110423e-03
147962 -3.163052e-03 2.641412e-03 1.557545e-01 -8.841062e-03 6.416501e-03 3.378519e-01 -1.495496e+00 9.942976e-01 4.796152e+01 3817 1.516252e-02
148167 4.061630e-03 -4.535132e-03 1.057508e-01 5.803298e-02 -6.468968e-02 5.708994e-01 3.277631e+00 -3.653132e+00 2.824805e+01 1854 7.648903e-03
148197 8.824300e-04 6.933029e-03 1.323911e-01 2.196876e-01 4.080290e-01 3.144493e+00 2.179227e+00 3.994783e+00 2.999954e+01 4631 1.793782e-02
148436 -5.648021e-03 -1.667071e-03 1.314450e-01 -9.611724e-02 -7.063535e-02 9.660128e-01 -5.122732e+00 -3.905262e+00 4.725659e+01 3903 1.421775e-02
148725 -7.230629e-03 -3.556455e-03 1.213879e-01 -1.604297e-01 -4.177706e-02 7.906752e-01 -7.160313e+00 -1.786379e+00 3.128157e+01 7402 2.771587e-02
148734 1.937740e-04 3.868210e-03 1.028962e-01 1.357381e-02 2.021566e-02 4.729494e-01 2.863136e+00 3.498120e+00 7.918609e+01 4741 1.648290e-02
148820 1.378813e-03 -1.534408e-03 1.079844e-01 -2.624061e-02 -1.768469e-02 2.848862e-01 -4.760988e+00 -2.783958e+00 3.049403e+01 1836 6.824515e-03
149055 1.342035e-03 2.964162e-03 1.306583e-01 2.648459e-02 4.588388e-02 4.780359e-01 2.334535e+00 3.985179e+00 3.225469e+01 2787 1.019447e-02
149453 3.346037e-03 5.719464e-03 1.004421e-01 1.886516e-02 3.949995e-02 1.788850e-01 5.030642e+00 1.095020e+01 2.542786e+01 1047 4.400574e-03
149552 1.050117e-03 -5.824952e-04 1.584372e-01 3.617699e-01 -2.720744e-01 3.846604e+00 2.280317e+00 -1.716256e+00 2.331502e+01 1525 8.562157e-03
149589 1.056363e-02 6.594470e-03 1.102457e-01 2.275540e-01 9.390507e-02 6.171731e-01 1.357535e+01 5.462323e+00 3.171438e+01 2831 1.160406e-02
149892 2.969037e-03 1.969994e-03 9.749617e-02 2.466221e-03 3.791242e-02 1.965030e-01 -1.377607e-01 9.847441e+00 2.712572e+01 3509 1.332259e-02
149896 1.240860e-02 1.220088e-02 1.271848e-01 2.779589e-01 2.467344e-01 9.098065e-01 9.585115e+00 8.465555e+00 2.824896e+01 3838 1.518280e-02
150012 -1.924645e-02 -2.132985e-02 1.764540e-01 -2.568471e+00 -3.438135e+00 1.298818e+01 -6.163321e+00 -8.260891e+00 3.097522e+01 4445 1.894020e-02
150189 -2.590440e-03 -8.168220e-03 1.579853e-01 -2.534332e-04 -3.219423e-02 3.031558e-01 4.372331e-01 -4.495052e+00 2.716010e+01 3538 1.559533e-02
150355 -2.327232e-02 1.070187e-02 1.572855e-01 -8.536490e-01 4.477547e-01 2.781485e+00 -1.011007e+01 5.321239e+00 3.195036e+01 2325 1.048697e-02
150672 7.754010e-03 -5.827402e-03 1.351774e-01 1.015322e-01 -6.681940e-02 6.920544e-01 4.484307e+00 -2.916530e+00 2.662888e+01 3422 1.390479e-02
150997 1.797010e-02 1.529977e-02 1.265915e-01 5.350850e-01 4.713862e-01 1.283316e+00 8.666099e+00 7.643349e+00 1.938503e+01 3686 1.565618e-02
151644 -5.571676e-03 -6.708050e-03 1.469236e-01 -8.949182e-01 -2.028930e+00 1.271557e+01 -2.340936e+00 -5.322889e+00 3.308316e+01 1561 7.409574e-03
151798 4.595831e-03 1.087549e-03 1.634530e-01 3.144425e-02 1.632810e-02 7.259973e-01 1.222466e+00 6.939347e-01 2.561384e+01 2018 1.019533e-02
152074 -9.683323e-03 1.615748e-03 1.141021e-01 -1.248632e-01 1.241849e-02 5.465125e-01 -1.075881e+01 1.009071e+00 4.039094e+01 1981 7.459718e-03
152229 1.336999e-02 7.359550e-03 1.042682e-01 1.634147e-01 1.141019e-01 2.847049e-01 1.656209e+01 1.178232e+01 1.991679e+01 1367 5.917282e-03
152400 -1.101619e-03 5.612783e-04 1.153655e-01 -6.260566e-02 -1.378778e-01 1.875669e+00 -1.496930e+00 -3.369432e+00 4.284354e+01 5108 1.817979e-02
152541 -1.542373e-02 9.752618e-03 1.166076e-01 -7.880571e-02 -1.770705e-02 1.889174e-01 -7.776791e+00 -3.369223e+00 8.872197e+00 2587 1.223041e-02
152723 2.219589e-03 -1.026900e-02 1.068569e-01 1.339168e-02 -1.921744e-01 4.355952e-01 7.288345e-01 -1.186697e+01 2.144592e+01 4029 1.553613e-02
153152 -3.379697e-03 -1.663095e-02 1.469053e-01 -4.720709e-02 -1.695120e-01 5.766985e-01 -3.039089e+00 -1.060111e+01 2.980281e+01 3986 1.623827e-02
153174 -1.424200e-03 1.097598e-03 1.062373e-01 -9.375945e-03 7.547465e-02 4.188558e-01 -6.741100e-01 6.305323e+00 2.650227e+01 849 3.627577e-03
153535 -8.122485e-03 2.045590e-02 1.490455e-01 -4.869010e-01 1.788273e+00 5.834901e+00 -2.763708e+00 1.020457e+01 3.282112e+01 9664 3.682490e-02
154037 -5.568587e-03 -2.494307e-03 1.151200e-01 -2.671532e-02 -2.087417e-02 2.420777e-01 -4.952710e+00 -4.304692e+00 2.973438e+01 4096 1.529468e-02
154108 1.762699e-02 -3.094911e-03 1.316642e-01 9.718967e-02 -2.377920e-02 3.316347e-01 9.021323e+00 -2.345317e+00 2.267393e+01 1286 6.383453e-03
154266 1.859171e-03 -8.155589e-03 1.207390e-01 5.538256e-02 -1.129008e-01 6.458091e-01 2.512820e+00 -4.917585e+00 2.465103e+01 3155 1.260309e-02
154383 -1.188256e-02 1.056664e-02 9.294880e-02 -1.549723e+00 7.619833e-01 2.917020e-01 -1.008934e+01 4.929832e+00 1.303963e+00 3186 1.255500e-02
154532 -1.739511e-03 4.815838e-03 1.255947e-01 7.403045e-02 1.486302e-01 1.894375e+00 1.470839e+00 2.791711e+00 3.433540e+01 3433 1.316143e-02
154597 -8.813277e-03 1.127546e-02 1.443934e-01 -2.376733e-02 3.169052e-02 2.271932e-01 -3.798942e+00 5.186262e+00 2.103454e+01 4443 1.910266e-02
154599 4.870069e-03 -1.563474e-03 1.355818e-01 4.021480e-01 -1.691571e-01 3.710561e+00 4.476578e+00 -1.888466e+00 4.028332e+01 2652 1.029640e-02
154752 -9.401693e-03 -4.365640e-03 1.255092e-01 -1.336980e-01 -4.453238e-02 6.053736e-01 -5.847416e+00 -1.889611e+00 2.257482e+01 2758 1.162773e-02
154946 9.662995e-03 -1.103051e-03 1.802442e-01 5.021600e-01 5.323791e-02 4.199623e+00 4.945247e+00 5.456469e-01 4.035927e+01 2640 1.156624e-02
154958 1.351540e-03 7.081420e-04 1.202904e-01 2.711906e-02 1.401842e-03 1.453161e+00 6.974932e-01 1.877757e-02 3.607907e+01 5306 2.074962e-02
155546 -2.157215e-03 5.729276e-03 1.461973e-01 -3.392479e-01 -2.846086e-02 3.829624e+00 -1.171740e+00 -1.188462e-01 1.280373e+01 1232 1.070198e-02
155550 6.334781e-03 -9.353116e-03 1.168820e-01 6.939449e-02 -1.336469e-01 3.824783e-01 4.062619e+00 -8.007624e+00 1.711103e+01 1207 6.476543e-03
155635 3.189726e-03 -6.116719e-03 1.208439e-01 8.465115e-03 -1.344629e-01 7.442411e-01 2.154622e-01 -5.242030e+00 2.546135e+01 2601 1.063357e-02
155662 -3.449917e-03 -6.201049e-03 1.306640e-01 9.505536e-03 -4.220080e-01 3.390978e+00 1.042428e-01 -3.345686e+00 2.623329e+01 5166 1.983105e-02
155824 -6.268744e-03 -2.732763e-03 1.086305e-01 -5.341315e-02 -3.258441e-02 2.945020e-01 -8.751951e+00 -5.541700e+00 3.450544e+01 2032 7.834679e-03
155871 -1.314152e-02 -8.899664e-03 1.265730e-01 -1.672178e-01 -6.253066e-02 5.888347e-01 -5.893980e+00 -2.051582e+00 1.768320e+01 6713 2.734468e-02
156705 3.780575e-03 1.047362e-02 1.820764e-01 1.483855e+00 9.958062e-01 1.988158e+01 3.717848e+00 2.475090e+00 4.948385e+01 13275 4.891384e-02
156727 2.488537e-03 -5.285101e-03 1.043204e-01 6.608034e-02 -8.765225e-02 3.361760e-01 9.912021e+00 -1.283852e+01 3.613922e+01 1769 5.921880e-03
156882 2.762241e-03 3.091113e-03 1.087808e-01 1.147539e-02 1.493276e-02 2.049862e-01 3.247022e+00 4.412880e+00 3.585165e+01 1461 5.725205e-03
156912 3.246430e-03 -3.906118e-03 1.408146e-01 -2.398570e-02 -3.861080e-01 2.778972e+00 -3.036096e-01 -4.261149e+00 2.941268e+01 4073 1.683724e-02
158681 -6.073185e-03 1.180729e-02 1.835708e-01 -4.596760e-02 5.558183e-02 9.500845e-01 -1.902343e+00 2.087364e+00 3.655078e+01 3252 1.388588e-02
159086 3.464037e-03 1.968714e-02 1.362545e-01 8.655103e-02 8.148407e-01 1.938141e+00 1.015181e+00 9.715417e+00 2.201597e+01 3880 1.664570e-02
159750 -3.526135e-03 -4.836948e-03 1.099283e-01 -5.748077e-02 -1.108229e-01 3.552535e-01 -4.493606e+00 -8.827023e+00 2.043187e+01 6353 2.345953e-02
159823 -4.551905e-03 6.334039e-03 1.216566e-01 -5.685263e-02 1.224682e-01 4.558563e-01 -2.652191e+00 5.889211e+00 1.694740e+01 3977 1.669148e-02
160097 2.498058e-03 -4.504796e-03 1.289074e-01 4.736900e-02 -1.398953e-02 9.413845e-01 1.991611e+00 -4.209830e-01 3.606206e+01 1069 5.061993e-03
160322 3.167222e-03 -2.051941e-03 1.041839e-01 2.105045e-02 -2.482083e-02 1.979444e-01 5.450944e+00 -6.940132e+00 2.857893e+01 1430 5.547877e-03
160505 -4.752462e-03 -1.864543e-02 1.607671e-01 -3.980456e-02 -2.498613e-01 1.140722e+00 -1.176234e+00 -7.758848e+00 3.288409e+01 1435 7.005861e-03
160564 6.145847e-03 -1.054710e-02 1.101364e-01 6.603100e-02 -9.182975e-02 3.250259e-01 8.388903e+00 -1.138633e+01 3.010241e+01 6709 2.538356e-02
160629 -1.501871e-02 -1.930921e-03 1.100192e-01 -2.596196e+00 -2.831975e-01 2.779596e+00 -1.207227e+01 -1.315495e+00 1.248571e+01 1572 8.476659e-03
161029 3.114719e-03 2.132093e-03 9.745658e-02 -1.238099e-02 4.080658e-02 2.088000e-01 -2.264476e+00 5.651721e+00 1.627125e+01 3049 1.113067e-02
161262 -1.615859e-02 1.206007e-02 1.339128e-01 -2.162535e-01 1.616938e-01 5.820027e-01 -1.132619e+01 8.469878e+00 2.536372e+01 6119 2.461187e-02
161263 -6.551724e-03 -2.893311e-03 1.410086e-01 -4.169483e-01 -2.155434e-02 3.273272e+00 -4.941432e+00 -2.246905e-01 3.771442e+01 2551 9.837815e-03
161981 -1.916765e-03 3.906870e-03 1.018849e-01 -2.277854e-03 6.613876e-02 3.662476e-01 -3.031740e-02 5.225046e+00 2.219613e+01 1431 6.011040e-03
162188 2.518137e-02 -1.082275e-02 1.518497e-01 8.274765e-01 -1.945801e-01 1.940323e+00 6.877433e+00 -1.575204e+00 1.533115e+01 2674 1.521837e-02
162235 6.717567e-03 -2.878571e-03 1.518318e-01 1.614132e-01 -1.270237e-01 1.823994e+00 2.849085e+00 -2.286427e+00 3.079682e+01 2757 1.199936e-02
163989 -6.357025e-04 -5.761240e-04 1.058575e-01 -4.241018e-03 -2.208995e-02 2.041019e-01 -1.486653e+00 -8.871232e+00 4.051109e+01 4938 1.764454e-02
164540 -1.865415e-03 2.887721e-03 1.188248e-01 -2.323257e-02 3.424177e-02 2.751776e-01 -5.756543e+00 8.447122e+00 4.212314e+01 2197 7.950265e-03
165140 -1.436873e-03 -3.423783e-03 1.044958e-01 -9.338521e-03 -2.657756e-02 2.238039e-01 -1.323014e+00 -3.876756e+00 1.997638e+01 7797 2.873676e-02
165173 -9.209582e-03 -4.626769e-03 1.253916e-01 -2.917239e-01 -8.088965e-02 9.124391e-01 -8.283817e+00 -2.236162e+00 2.307761e+01 9398 3.363789e-02
165265 -9.803544e-03 7.838412e-03 8.748479e-02 -Inf Inf Inf -1.804220e+01 8.251803e+00 4.456167e+01 8208 2.955520e-02
165487 -1.702794e-04 -7.028738e-04 1.113929e-01 -1.379995e-02 -1.271177e-02 2.449173e-01 -3.342338e+00 -2.944883e+00 3.274353e+01 3337 1.328166e-02
165798 2.400373e-03 4.819899e-03 1.111010e-01 1.113293e-01 8.374139e-02 5.836933e-01 7.089528e+00 5.136525e+00 3.075819e+01 4836 1.789333e-02
165969 -2.545776e-02 1.488345e-02 1.326201e-01 -2.252634e+00 1.316087e+00 3.686489e+00 -1.555231e+01 9.086262e+00 2.481656e+01 1621 6.712161e-03
166230 7.091407e-03 2.488155e-03 1.901383e-01 6.097139e-01 3.989972e-02 5.578980e+00 5.337406e+00 3.313529e-01 4.772879e+01 2336 1.031683e-02
166275 -1.175299e-02 1.711578e-02 1.884830e-01 -5.199208e-01 5.725980e-01 3.407807e+00 -5.399697e+00 5.902451e+00 3.420794e+01 2763 1.320013e-02
166663 -6.961739e-03 4.963461e-03 1.232791e-01 -1.460603e-01 5.398081e-02 1.223922e+00 -4.822639e+00 1.699464e+00 3.816002e+01 1555 6.915058e-03
166829 -1.010320e-02 7.829171e-03 1.485918e-01 -2.607622e-02 3.527250e-02 3.411147e-01 -2.697573e+00 4.634713e+00 3.251386e+01 2570 1.135943e-02
167140 -2.906856e-04 -1.360109e-03 1.086183e-01 -1.590741e-02 -3.456593e-02 2.746309e-01 -2.160775e+00 -4.594451e+00 2.296998e+01 3890 1.461276e-02
167904 2.304238e-03 1.190026e-02 1.256913e-01 7.687691e-02 1.158072e-01 5.853439e-01 6.865038e+00 9.565500e+00 4.231486e+01 1324 5.348600e-03
168150 1.333515e-03 1.280485e-03 1.040976e-01 1.092056e-03 -6.248485e-03 2.735848e-01 -3.697712e-02 -1.152988e+00 2.595531e+01 3700 1.328969e-02
168661 1.636773e-02 -7.944438e-03 1.481918e-01 2.971259e-01 -1.576910e-01 1.410533e+00 8.339134e+00 -4.447801e+00 3.749430e+01 2010 8.274556e-03
168714 -1.289841e-02 2.960418e-05 1.121778e-01 -8.554913e-02 -1.665096e-02 2.440713e-01 -1.189596e+01 -2.731306e+00 2.159648e+01 2077 9.699032e-03
168968 1.276102e-03 3.679778e-03 1.329451e-01 2.145933e-02 1.282700e-01 9.549361e-01 8.163154e-01 5.039081e+00 3.324561e+01 3634 1.483619e-02
169162 2.371852e-03 -1.484880e-03 1.124087e-01 4.170641e-02 -1.222272e-02 3.939758e-01 4.317780e+00 -1.178699e+00 3.090780e+01 3701 1.414444e-02
169442 1.930374e-03 -1.252978e-02 1.363767e-01 2.206853e-02 -7.018442e-02 3.636000e-01 3.135437e+00 -8.976617e+00 3.537783e+01 2763 1.102343e-02
170267 1.384911e-02 1.977095e-02 1.291584e-01 1.684097e-01 2.524381e-01 4.768722e-01 9.328476e+00 1.404259e+01 2.098621e+01 2272 9.967172e-03
170563 -1.108498e-02 3.031401e-03 1.305837e-01 -1.789654e-01 1.117402e-01 8.032682e-01 -8.684465e+00 5.623512e+00 3.479801e+01 2934 1.141377e-02
170827 -9.852596e-06 -1.769495e-03 1.173950e-01 -1.544545e-02 -3.458730e-02 2.896031e-01 -2.868426e+00 -6.098594e+00 3.200175e+01 1821 7.470063e-03
170830 4.096865e-03 1.460150e-03 1.042620e-01 2.875460e-02 -3.678112e-03 2.312590e-01 6.519724e+00 -1.358602e+00 3.357913e+01 3262 1.319336e-02
