running....
idx x y z xnext ynext znext vx vy vz collides time
159 -6.031714e-03 1.107573e-02 1.629263e-02 -6.115062e-03 1.114089e-02 1.630149e-02 -8.992610e+00 6.944289e+00 9.644255e-01 6366 2.222666e-02
160 -2.428812e-03 -4.656568e-03 9.008537e-02 -2.438539e-03 -4.670973e-03 9.010728e-02 -4.708311e+00 -6.969118e+00 1.062488e+01 12018 4.257802e-02
161 3.635250e-03 3.014192e-03 1.272268e-02 3.654814e-03 3.020600e-03 1.264258e-02 3.881451e+00 1.257770e+00 -1.600253e+01 3410 1.256715e-02
162 -1.000582e-03 1.998230e-03 1.270678e-02 -1.009004e-03 2.006246e-03 1.269517e-02 -3.912486e+00 3.720709e+00 -5.398654e+00 3079 1.060285e-02
163 8.905251e-03 -2.101673e-03 8.886429e-02 9.503108e-03 -2.684229e-03 9.066597e-02 8.820333e+00 -9.197422e+00 2.910116e+01 5159 1.837073e-02
164 -5.213761e-03 -9.335476e-04 1.271001e-02 -5.221468e-03 -9.334119e-04 1.269943e-02 -1.005789e+01 1.783380e-01 -1.382035e+01 3262 1.147336e-02
165 -1.094316e-02 3.514632e-03 6.337331e-02 -1.087013e-02 3.541394e-03 6.350365e-02 1.045973e+01 3.754242e+00 1.846419e+01 1484 5.217565e-03
166 5.615409e-03 5.573024e-03 1.278222e-02 5.553319e-03 5.653661e-03 1.259647e-02 -8.524970e+00 1.093178e+01 -2.532171e+01 15164 5.245895e-02
167 -7.092982e-04 -5.607723e-03 6.343306e-02 -6.576784e-04 -5.558756e-03 6.354804e-02 5.504526e+00 5.290245e+00 1.223954e+01 3093 1.080448e-02
168 5.114111e-03 -1.091564e-03 1.271160e-02 5.127261e-03 -1.108977e-03 1.269220e-02 6.462978e+00 -8.576171e+00 -9.559160e+00 2243 7.833153e-03
169 3.173448e-03 -9.889148e-04 1.279843e-02 3.169104e-03 -1.002758e-03 1.268998e-02 -9.316740e-01 -2.890271e+00 -2.269749e+01 4824 1.714792e-02
170 3.502803e-03 -1.570573e-03 9.068432e-02 4.176328e-03 -1.552020e-03 9.295594e-02 9.924200e+00 4.349847e-01 3.469733e+01 2814 1.001206e-02
171 -5.672841e-04 4.180168e-03 6.347428e-02 -5.721197e-04 4.216754e-03 6.353655e-02 -2.167445e-01 1.643264e+00 3.015302e+00 8960 3.171692e-02
172 2.935543e-03 -2.228184e-03 6.339157e-02 3.026182e-03 -2.359799e-03 6.356521e-02 9.389692e+00 -1.366353e+01 1.806905e+01 1742 6.042976e-03
173 1.236947e-02 4.175707e-04 8.302775e-02 1.320233e-02 2.812435e-04 8.383743e-02 2.095622e+01 -3.569213e+00 2.107406e+01 3086 1.143271e-02
174 2.879459e-03 3.876837e-03 8.995487e-02 2.771337e-03 3.887662e-03 9.013295e-02 -1.127977e+01 1.069913e+00 1.851131e+01 8608 3.122779e-02
175 -3.662980e-03 -5.179171e-03 6.347142e-02 -3.843273e-03 -5.000484e-03 6.372807e-02 -1.200051e+01 1.208829e+01 1.719994e+01 9052 3.067454e-02
176 -2.532698e-03 -2.096187e-03 6.390874e-02 -2.844507e-03 -2.120406e-03 6.404671e-02 -8.216329e+00 -5.332997e-01 3.700096e+00 6801 2.521524e-02
177 -4.839399e-03 3.165526e-03 6.347834e-02 -4.857626e-03 3.118906e-03 6.354663e-02 -3.962071e+00 -1.023937e+01 1.496570e+01 1912 6.316865e-03
178 8.708652e-03 -7.596608e-03 8.880390e-02 9.151689e-03 -8.072510e-03 9.035060e-02 9.540860e+00 -1.036263e+01 3.531667e+01 4491 1.632186e-02
179 -5.348465e-03 -2.941724e-03 1.021312e-01 -6.929277e-03 -3.041175e-03 5.576978e-01 -6.501964e+00 3.341036e-01 2.284791e+01 1710 6.422585e-03
180 -1.109530e-03 -8.684381e-03 1.283932e-02 -1.125624e-03 -8.681259e-03 1.269298e-02 -1.609559e+00 4.426779e-01 -1.478390e+01 1815 6.081491e-03
181 5.544238e-03 -5.815353e-03 6.349077e-02 5.512367e-03 -5.843215e-03 6.353714e-02 -1.303761e+01 -1.135871e+01 1.893792e+01 14079 4.978803e-02
182 4.223464e-03 4.324149e-04 1.271676e-02 4.126155e-03 3.496011e-04 1.264999e-02 -8.572202e+00 -7.241681e+00 -5.833812e+00 9827 3.514830e-02
183 -1.329746e-03 -8.500217e-04 9.168910e-02 -1.329944e-03 -9.258394e-04 9.178469e-02 -3.513838e-03 -8.236943e+00 1.040083e+01 4182 2.031363e-02
184 -1.727218e-03 5.170195e-03 6.349575e-02 -1.719760e-03 5.160313e-03 6.351516e-02 1.541326e+00 -2.063033e+00 3.979276e+00 3247 1.074731e-02
185 -2.524408e-03 -4.155348e-03 6.326992e-02 -2.499061e-03 -4.217373e-03 6.354278e-02 3.238861e+00 -7.804603e+00 3.454985e+01 2730 8.896360e-03
186 -4.788237e-03 -3.267182e-03 6.349265e-02 -4.790310e-03 -3.329513e-03 6.350912e-02 -9.333709e-01 -2.851828e+01 7.538156e+00 6801 2.370594e-02
187 -5.740424e-03 -9.085112e-03 8.979966e-02 -5.857872e-03 -9.218345e-03 9.019516e-02 -6.810324e+00 -7.661317e+00 2.342027e+01 8120 2.971045e-02
188 -5.313410e-03 1.148603e-02 7.781126e-02 -5.339685e-03 1.175348e-02 7.798210e-02 -8.360802e-01 1.011058e+01 6.736455e+00 3987 1.430577e-02
189 7.256370e-04 -6.981636e-03 8.888067e-02 2.452746e-03 -5.879650e-03 9.048247e-02 1.575467e+01 1.124390e+01 1.481302e+01 3927 1.394394e-02
190 6.649580e-03 -1.637804e-03 8.950463e-02 6.405236e-03 -1.965782e-03 9.011709e-02 -7.644601e+00 -9.739011e+00 1.834854e+01 4135 1.460193e-02
191 -2.873616e-03 3.546874e-03 1.425162e-01 -3.702494e-03 1.418665e-03 2.460521e+00 4.558577e+00 -6.165633e+00 2.112404e+01 5308 2.181677e-02
192 3.379156e-03 -2.412425e-03 9.147894e-02 3.162290e-03 -1.967991e-03 9.280588e-02 -2.939805e+00 5.449542e+00 1.541433e+01 9458 3.481667e-02
193 1.296053e-03 4.745265e-03 6.349064e-02 1.310434e-03 4.756031e-03 6.352194e-02 5.408214e+00 4.034065e+00 1.178173e+01 5094 1.870614e-02
194 9.972598e-04 -4.902407e-03 1.124975e-01 -8.820356e-04 -6.380675e-03 3.471552e-01 -2.956986e+00 3.443168e+00 4.164858e+01 6578 2.355524e-02
195 -5.450688e-03 8.894008e-03 6.316915e-02 -5.398226e-03 9.143214e-03 6.355339e-02 2.815941e+00 1.235906e+01 1.946119e+01 6185 2.200781e-02
196 1.353950e-02 -4.560808e-03 1.905118e-02 1.353877e-02 -4.563281e-03 1.904887e-02 -2.581680e+00 -8.696804e+00 -8.104592e+00 893 3.137053e-03
197 -3.348840e-03 6.218492e-03 1.288124e-02 -3.415600e-03 6.068686e-03 1.269801e-02 -6.439458e+00 -1.465896e+01 -1.781451e+01 5123 1.845707e-02
198 -6.649282e-03 8.141279e-04 6.348544e-02 -6.653629e-03 7.809175e-04 6.351742e-02 -1.427912e+00 -1.113667e+01 1.072018e+01 2945 1.077116e-02
199 -1.486946e-03 3.681903e-03 1.276357e-02 -1.519355e-03 3.699822e-03 1.257358e-02 -2.869364e+00 1.539103e+00 -1.696715e+01 2577 8.927202e-03
200 1.741379e-03 -1.026264e-02 8.977888e-02 1.880764e-03 -1.046390e-02 9.031739e-02 7.488055e+00 -1.059971e+01 2.911954e+01 2494 8.845335e-03
201 -9.433148e-03 -9.661120e-03 1.909042e-02 -9.328250e-03 -9.542904e-03 1.900413e-02 6.478177e+00 7.276555e+00 -5.137084e+00 1045 3.933633e-03
202 -3.244983e-03 -1.048771e-03 6.396726e-02 -3.449015e-03 -1.467544e-03 6.378956e-02 -7.160206e+00 -1.492862e+01 -6.355803e+00 17624 6.196017e-02
203 3.064844e-03 5.251332e-03 6.349392e-02 3.078019e-03 5.213531e-03 6.356139e-02 2.822249e+00 -8.193428e+00 1.455978e+01 5410 1.923830e-02
204 -3.538864e-03 -1.933942e-03 9.129730e-02 -3.924007e-03 -2.211666e-03 9.202648e-02 -1.280369e+01 -9.259839e+00 2.454761e+01 7200 2.585280e-02
205 -3.842579e-04 -4.074831e-03 6.327354e-02 -3.084763e-04 -4.007195e-03 6.355304e-02 6.084658e+00 5.499521e+00 2.241757e+01 6688 2.419878e-02
206 1.872344e-03 -2.887586e-03 6.357567e-02 1.922845e-03 -2.929847e-03 6.364698e-02 1.189342e+01 -9.944666e+00 1.681298e+01 2966 1.141171e-02
207 9.420612e-03 8.811767e-03 1.912723e-02 9.525947e-03 8.859424e-03 1.904759e-02 1.073102e+01 4.789724e+00 -8.216146e+00 2313 7.929501e-03
208 1.580963e-03 -1.073737e-02 8.958452e-02 1.624218e-03 -1.095926e-02 9.100909e-02 6.811156e-01 -3.285458e+00 2.660175e+01 10561 3.699550e-02
209 -2.974894e-03 -6.140223e-03 9.004145e-02 -2.959649e-03 -6.117552e-03 9.010475e-02 3.738375e+00 5.569479e+00 1.544730e+01 1718 7.186601e-03
210 -6.458495e-03 -6.882528e-04 6.343420e-02 -6.363696e-03 -7.355047e-04 6.357152e-02 8.473470e+00 -4.157974e+00 1.211776e+01 13707 4.893709e-02
211 -9.577440e-03 -5.837178e-03 8.992932e-02 -9.781170e-03 -5.859718e-03 9.026202e-02 -1.476968e+01 -1.537769e+00 2.443741e+01 2404 8.610211e-03
212 5.130996e-03 1.707658e-03 8.874784e-02 5.583220e-03 1.913851e-03 9.043356e-02 1.003840e+01 4.617806e+00 3.869291e+01 3042 1.112373e-02
213 3.995947e-03 -1.140155e-02 7.652014e-02 4.331140e-03 -1.229527e-02 7.654308e-02 6.886282e+00 -1.830899e+01 4.907953e-01 7894 2.861443e-02
214 8.165042e-03 7.052275e-03 8.980910e-02 8.317105e-03 7.183837e-03 9.052361e-02 3.326490e+00 2.878729e+00 1.791233e+01 3752 1.410710e-02
215 3.056877e-03 -6.263166e-04 6.428618e-02 3.439663e-03 -7.138272e-04 6.471300e-02 1.025183e+01 -2.347664e+00 1.162519e+01 2870 1.004045e-02
216 1.270777e-03 3.437251e-03 6.345189e-02 1.232645e-03 3.442773e-03 6.352124e-02 -1.912030e+00 1.677831e-01 3.408579e+00 3218 1.140560e-02
217 4.870249e-03 -7.484519e-03 8.968888e-02 5.022524e-03 -7.135720e-03 9.031646e-02 5.200155e+00 1.268908e+01 2.227866e+01 4934 1.727940e-02
218 -1.473978e-03 1.216897e-02 9.007260e-02 -1.407638e-03 1.234022e-02 9.053035e-02 4.008167e+00 9.951582e+00 2.740863e+01 5360 2.003548e-02
219 -7.863521e-04 4.528219e-03 6.343248e-02 -8.118599e-04 4.477884e-03 6.351374e-02 -1.991543e+00 -4.044440e+00 6.391626e+00 5254 1.924871e-02
220 -4.653085e-03 -2.854694e-03 8.948895e-02 -4.769021e-03 -3.206551e-03 9.128569e-02 -1.617291e+00 -5.867362e+00 3.125795e+01 17492 6.245206e-02
221 -3.531012e-03 1.285543e-03 6.345053e-02 -3.455943e-03 1.383185e-03 6.383378e-02 4.300711e+00 5.438621e+00 2.148370e+01 8600 3.097946e-02
222 1.452518e-03 -3.128149e-03 6.393603e-02 1.617343e-03 -3.158703e-03 6.403355e-02 7.747961e+00 -1.346751e+00 4.612029e+00 10066 3.399511e-02
223 1.087286e-02 -1.217681e-03 6.340293e-02 1.093475e-02 -1.217491e-03 6.357533e-02 2.253347e+00 5.047688e-02 7.333622e+00 9468 3.346613e-02
224 3.897342e-03 -8.111324e-03 6.349898e-02 3.897090e-03 -8.138312e-03 6.356237e-02 -7.906633e-02 -5.243914e+00 1.246218e+01 4065 1.421358e-02
225 -3.688917e-03 -7.558981e-04 6.347217e-02 -3.689368e-03 -7.685673e-04 6.350158e-02 -2.955850e-01 -8.533441e+00 1.981543e+01 2349 7.796786e-03
226 1.347621e-03 3.072759e-03 6.361767e-02 1.449873e-03 3.185786e-03 6.375857e-02 4.534476e+00 4.959940e+00 6.311413e+00 4514 1.595829e-02
227 -1.079558e-03 -3.117193e-03 6.407306e-02 -1.243425e-03 -3.299058e-03 6.436538e-02 -7.420618e+00 -8.173237e+00 1.330360e+01 4455 1.500482e-02
228 3.433078e-03 7.162475e-03 1.277111e-02 3.428169e-03 7.196941e-03 1.269349e-02 -9.562481e-01 6.469341e+00 -1.469538e+01 4301 1.533640e-02
229 -1.465281e-03 9.763455e-04 9.122477e-02 -1.426743e-03 9.789498e-04 9.174292e-02 2.172143e+00 1.180170e-01 2.868226e+01 5352 1.961980e-02
230 -3.957858e-03 -1.014717e-03 6.345662e-02 -3.916023e-03 -9.723234e-04 6.352857e-02 5.668017e+00 5.710640e+00 9.673222e+00 22047 7.814098e-02
231 -8.893329e-03 -6.451198e-03 6.349350e-02 -8.903931e-03 -6.457860e-03 6.354721e-02 -3.176760e+00 -1.992164e+00 1.631408e+01 2777 9.412104e-03
232 -9.207159e-04 6.140397e-03 8.952547e-02 -5.456513e-04 6.547162e-03 9.147206e-02 7.032745e+00 7.058301e+00 3.617586e+01 4145 1.502391e-02
233 6.033214e-03 2.466697e-03 6.336483e-02 6.109893e-03 2.496215e-03 6.350298e-02 8.297381e+00 3.192064e+00 1.509679e+01 2899 1.004534e-02
234 6.310119e-03 -1.099222e-02 1.834733e-02 6.336234e-03 -1.104790e-02 1.829037e-02 6.385684e+00 -1.362966e+01 -1.401045e+01 6447 2.326334e-02
235 -4.746511e-03 -3.684626e-03 6.348915e-02 -4.739958e-03 -3.683253e-03 6.350007e-02 1.306527e+01 2.737884e+00 2.175860e+01 2434 8.317741e-03
236 4.149197e-03 2.278291e-03 8.914783e-02 4.180138e-03 2.565485e-03 9.041030e-02 7.344276e-01 8.587555e+00 3.826179e+01 1407 4.667582e-03
237 -2.278645e-03 9.102318e-03 8.994069e-02 -2.281844e-03 9.155116e-03 9.024115e-02 -3.363951e-01 5.921614e+00 3.436969e+01 1501 5.607475e-03
238 2.987516e-03 -4.532783e-03 8.969766e-02 2.526987e-03 -3.929842e-03 9.127743e-02 -7.993095e+00 1.051955e+01 2.656733e+01 2754 1.007009e-02
239 4.602169e-04 1.595013e-03 9.154100e-02 5.172516e-04 1.635423e-03 9.172810e-02 8.207575e+00 5.802207e+00 2.694016e+01 3229 1.129247e-02
240 9.057569e-03 4.587791e-03 6.348638e-02 9.051749e-03 4.572304e-03 6.353106e-02 -1.355563e+00 -3.477325e+00 9.943472e+00 2360 9.194307e-03
241 7.786812e-04 -4.549871e-03 6.333890e-02 7.012521e-04 -4.439212e-03 6.353070e-02 -7.043494e+00 1.012238e+01 1.741698e+01 3624 1.225086e-02
242 4.045047e-03 -3.689162e-03 8.997058e-02 4.022953e-03 -3.865768e-03 9.029493e-02 -1.280684e+00 -9.227471e+00 1.714036e+01 2915 1.252451e-02
243 -7.815694e-03 7.496973e-03 6.343068e-02 -7.879244e-03 7.480542e-03 6.370629e-02 -1.478967e+00 -8.606705e-01 8.122549e+00 1552 5.970584e-03
244 7.207030e-03 -3.336050e-03 8.971502e-02 8.009706e-03 -4.554247e-03 9.249734e-02 5.631737e+00 -9.852296e+00 2.398503e+01 7088 2.505474e-02
245 -4.292943e-04 4.903113e-03 8.998348e-02 -4.230824e-04 4.762797e-03 9.024131e-02 2.491027e-01 -5.436831e+00 9.636960e+00 3576 1.318034e-02
246 6.638666e-03 4.896465e-03 8.923939e-02 6.949234e-03 5.758774e-03 9.107407e-02 3.787486e+00 1.190546e+01 2.646842e+01 7297 2.564854e-02
247 5.225914e-03 -2.604484e-03 8.996903e-02 5.246227e-03 -2.599995e-03 9.038124e-02 1.372386e+00 3.797696e-01 3.001023e+01 2619 8.821420e-03
248 -3.088056e-03 5.498770e-03 6.347203e-02 -3.094719e-03 5.442795e-03 6.355167e-02 -8.610500e-01 -7.580198e+00 1.069845e+01 1908 6.355674e-03
249 -7.878922e-03 -6.859224e-03 8.974558e-02 -8.223031e-03 -6.852300e-03 9.032258e-02 -1.392805e+01 5.318817e-01 2.383581e+01 3234 1.152593e-02
250 1.135606e-02 -1.292140e-04 8.950576e-02 1.134536e-02 -1.847402e-04 9.041614e-02 -9.436766e-01 -1.366716e+00 2.255450e+01 7701 2.628178e-02
251 3.271544e-03 -8.502467e-03 8.987039e-02 3.275897e-03 -8.153639e-03 9.078082e-02 -2.754238e-01 5.868265e+00 1.305967e+01 6078 2.175210e-02
252 -2.973632e-03 -2.971521e-03 9.147588e-02 -2.980685e-03 -2.928110e-03 9.187058e-02 -5.944189e-01 4.004079e+00 3.596970e+01 14257 5.024253e-02
253 -4.829113e-03 -1.853080e-03 8.999237e-02 -4.873577e-03 -1.867131e-03 9.027389e-02 -2.720846e+00 -8.522315e-01 1.793997e+01 8780 3.260430e-02
254 2.829158e-03 -5.536223e-03 8.992086e-02 2.866048e-03 -5.577283e-03 9.013193e-02 3.208198e+00 -3.530766e+00 1.862828e+01 2215 8.001578e-03
255 -5.044017e-03 -1.853305e-03 6.347008e-02 -5.022557e-03 -1.814229e-03 6.350799e-02 7.769110e+00 1.411642e+01 1.368658e+01 4705 1.537560e-02
256 7.210038e-03 -5.011975e-03 6.344672e-02 7.226279e-03 -5.043271e-03 6.355639e-02 2.044476e+00 -4.040315e+00 1.435708e+01 14877 5.186206e-02
257 -5.064926e-04 -7.001072e-03 6.347342e-02 -4.804382e-04 -6.981685e-03 6.354644e-02 3.954303e+00 3.007114e+00 1.106844e+01 6743 2.344470e-02
258 3.303621e-03 6.713618e-03 8.983585e-02 3.231521e-03 7.010901e-03 9.084601e-02 -2.276820e+00 8.359265e+00 2.957693e+01 2408 8.351543e-03
259 -8.258030e-03 -1.586719e-03 8.914987e-02 -8.506196e-03 -1.386143e-03 9.021294e-02 -6.969127e+00 6.043825e+00 3.163371e+01 5204 1.871659e-02
260 -5.308664e-03 2.070122e-03 6.349853e-02 -5.306066e-03 2.059227e-03 6.350519e-02 2.909870e+00 -1.217214e+01 7.436437e+00 2273 7.867549e-03
261 -1.754151e-03 3.170442e-03 6.345544e-02 -1.721901e-03 3.160695e-03 6.354217e-02 7.918771e+00 -2.409079e+00 2.126588e+01 4407 1.519003e-02
262 -4.646296e-03 -1.028146e-03 1.272994e-02 -4.654081e-03 -1.035879e-03 1.266315e-02 -2.461607e+00 -2.461919e+00 -2.130364e+01 6859 2.492413e-02
263 2.036914e-03 1.270166e-02 1.905638e-02 2.036472e-03 1.265027e-02 1.904899e-02 -1.127506e-01 -1.164076e+01 -1.662014e+00 4312 1.473325e-02
264 4.322018e-03 5.700763e-04 6.346779e-02 4.337481e-03 6.413913e-04 6.353824e-02 2.657918e+00 1.242257e+01 1.227673e+01 3015 1.048003e-02
265 -7.307773e-03 -7.460555e-04 6.347505e-02 -7.334401e-03 -7.481686e-04 6.351722e-02 -4.616408e+00 -3.649513e-01 7.408787e+00 5233 1.835910e-02
266 -7.915127e-03 -1.435164e-04 1.273085e-02 -7.953657e-03 -1.299001e-04 1.268090e-02 -3.610755e+00 1.320990e+00 -4.838635e+00 964 3.811372e-03
267 -9.925789e-04 -6.969660e-03 6.343517e-02 -8.446985e-04 -7.103353e-03 6.357052e-02 9.717391e+00 -8.607403e+00 8.874835e+00 5400 1.942492e-02
268 -9.321986e-03 8.504185e-03 9.003028e-02 -9.368980e-03 8.524884e-03 9.019945e-02 -1.962048e+00 7.282246e-01 8.102416e+00 7599 2.910341e-02
269 -9.899133e-03 5.970247e-03 6.349076e-02 -9.890543e-03 5.958039e-03 6.355314e-02 1.387233e+00 -1.891594e+00 9.365272e+00 6650 2.360553e-02
270 -1.445048e-04 4.753732e-03 6.349492e-02 -1.517399e-04 4.748172e-03 6.351006e-02 -8.708167e+00 -6.698494e+00 1.822704e+01 11949 4.194723e-02
271 3.920997e-03 -5.398142e-03 9.000023e-02 3.956124e-03 -5.599093e-03 9.073867e-02 1.549083e+00 -9.391846e+00 3.513812e+01 11680 4.212617e-02
272 -4.680889e-04 5.269573e-03 1.501327e-01 2.629417e-03 -4.011884e-03 1.499301e+00 -1.738918e+00 -6.662548e+00 2.920544e+01 7068 2.718014e-02
273 1.426963e-03 5.770040e-03 1.273150e-02 1.589680e-03 5.810613e-03 1.254173e-02 6.511979e+00 1.425060e+00 -7.658321e+00 5421 1.915810e-02
274 4.540863e-03 -5.838339e-03 1.389779e-01 -5.933497e-03 1.099339e-02 1.348523e+00 -6.175970e+00 6.730808e+00 2.636363e+01 6071 2.449257e-02
275 1.472461e-03 4.057811e-03 9.083132e-02 1.361166e-03 4.317308e-03 9.231046e-02 -3.731089e+00 8.362757e+00 4.873193e+01 10707 3.657349e-02
276 -9.910748e-05 8.373499e-03 8.999601e-02 -1.514274e-04 8.424627e-03 9.042019e-02 -3.364897e+00 3.097744e+00 2.730296e+01 12649 4.584578e-02
277 4.823863e-03 1.633778e-03 6.345244e-02 4.846248e-03 1.642351e-03 6.350935e-02 6.011221e+00 2.303502e+00 1.535019e+01 6019 2.071937e-02
278 -7.929921e-03 -2.395836e-03 6.344624e-02 -7.921048e-03 -2.392481e-03 6.356907e-02 1.373657e+00 5.133596e-01 1.789894e+01 27851 9.895481e-02
279 7.480594e-03 2.723913e-03 8.949899e-02 8.109833e-03 3.875568e-03 9.245858e-02 7.400846e+00 1.478089e+01 3.889511e+01 7121 2.500013e-02
280 -7.320846e-03 -2.487273e-03 9.008370e-02 -7.220389e-03 -3.073390e-03 9.025600e-02 2.123650e+00 -7.104058e+00 2.181196e+00 4441 1.821872e-02
281 -8.977827e-03 -2.078440e-04 8.931234e-02 -8.719300e-03 -9.080298e-05 9.024402e-02 7.124247e+00 3.001924e+00 2.382001e+01 8798 3.107683e-02
282 -2.669205e-03 1.168422e-03 9.165601e-02 -2.670622e-03 1.128446e-03 9.180192e-02 -1.068645e-01 -4.116816e+00 1.496562e+01 7564 2.935270e-02
283 2.131028e-03 1.351043e-03 1.271310e-02 2.130995e-03 1.343586e-03 1.269666e-02 -2.154216e-02 -3.261901e+00 -7.182828e+00 4492 1.582403e-02
284 4.720061e-03 -7.645937e-03 1.270470e-02 4.687378e-03 -7.690036e-03 1.264195e-02 -5.220530e+00 -6.912790e+00 -9.939949e+00 12738 4.538437e-02
285 3.253862e-03 -1.005487e-03 6.428258e-02 3.310017e-03 -1.363079e-03 6.435460e-02 3.921841e+00 -2.538495e+01 5.117739e+00 6356 2.201013e-02
286 1.443673e-03 6.921416e-03 1.273665e-02 1.536856e-03 6.878233e-03 1.259500e-02 8.957962e+00 -4.267909e+00 -1.365176e+01 8521 3.037238e-02
287 3.863453e-03 2.148008e-03 6.343472e-02 3.959474e-03 2.129613e-03 6.355374e-02 1.270466e+01 -2.466067e+00 1.580181e+01 4998 1.697134e-02
288 -4.480301e-03 -9.252876e-03 9.006231e-02 -4.408962e-03 -9.074852e-03 9.068243e-02 2.319330e+00 5.690513e+00 1.820777e+01 4239 1.539373e-02
289 4.970707e-03 -2.533479e-04 6.346506e-02 5.041215e-03 -1.440794e-04 6.363231e-02 5.535604e+00 8.726317e+00 1.335031e+01 15960 5.697869e-02
290 -2.277246e-03 -2.326634e-03 9.151879e-02 -2.189986e-03 -2.341041e-03 9.183663e-02 7.962539e+00 -1.270573e+00 2.886946e+01 4285 1.557206e-02
291 -6.729456e-04 -6.884391e-03 6.347774e-02 -8.832063e-04 -6.902935e-03 6.385917e-02 -9.192859e+00 -5.802247e-01 1.672253e+01 5715 2.063142e-02
292 1.286922e-03 9.833248e-04 9.118060e-02 1.479373e-03 1.189654e-03 9.174127e-02 8.042187e+00 8.636115e+00 2.356845e+01 4375 1.505480e-02
293 8.903217e-04 -8.132829e-03 8.901267e-02 1.141763e-03 -8.694182e-03 9.025072e-02 8.138696e+00 -1.789031e+01 4.029361e+01 2225 7.453239e-03
294 3.112747e-03 4.634064e-03 8.911682e-02 2.971018e-03 4.563015e-03 9.034009e-02 -3.069488e+00 -1.765610e+00 2.454283e+01 3875 1.466480e-02
295 6.816213e-04 -3.507580e-03 6.346382e-02 7.292399e-04 -3.424062e-03 6.376696e-02 2.305574e+00 4.186277e+00 1.481216e+01 4859 1.682934e-02
296 6.326594e-03 5.674803e-03 9.007249e-02 6.541952e-03 5.756702e-03 9.037934e-02 1.400183e+01 5.251089e+00 2.015617e+01 14459 5.127630e-02
297 1.634246e-03 3.973542e-03 8.867108e-02 1.575359e-03 4.312965e-03 9.134279e-02 -1.355211e+00 6.870983e+00 5.634819e+01 4248 1.404148e-02
298 -1.256262e-02 1.324854e-03 8.394087e-02 -1.274756e-02 1.199310e-03 8.445814e-02 -1.079941e+01 -7.574128e+00 3.107729e+01 8452 2.894520e-02
299 3.071930e-04 -3.480218e-03 6.471064e-02 1.816019e-04 -3.511836e-03 6.486612e-02 -1.213298e+01 -2.999901e+00 1.501552e+01 21462 7.577381e-02
300 7.007682e-03 -3.431421e-03 6.345173e-02 7.008541e-03 -3.436648e-03 6.354677e-02 3.164445e-01 -2.070331e+00 3.787397e+01 4081 1.491682e-02
301 6.361269e-04 3.316209e-03 6.539547e-02 1.258441e-03 3.619814e-03 6.427730e-02 4.161494e+00 1.393206e+00 -7.806309e+00 2656 1.158922e-02
302 -2.662579e-03 8.055432e-03 8.779403e-02 -1.843565e-03 7.267851e-03 9.020817e-02 7.548450e+00 -8.190685e+00 2.106848e+01 6676 2.418330e-02
303 6.448919e-03 -1.785673e-04 6.346714e-02 6.429677e-03 -2.221940e-04 6.351235e-02 -2.416926e+00 -5.299256e+00 5.494094e+00 6639 2.311932e-02
304 -2.601447e-03 -8.341616e-03 6.342196e-02 -2.614944e-03 -8.355205e-03 6.354130e-02 -2.066423e+00 -2.026021e+00 1.849187e+01 4204 1.504603e-02
305 -1.685755e-04 -6.001280e-03 8.936959e-02 -2.899677e-04 -5.793713e-03 9.012995e-02 -3.801171e+00 6.796262e+00 2.387204e+01 2667 9.271431e-03
306 -9.328617e-03 -2.290391e-03 9.006384e-02 -8.937488e-03 -3.143732e-03 9.062034e-02 6.578878e+00 -1.202615e+01 8.017274e+00 2650 9.901157e-03
307 1.940600e-03 3.563688e-03 6.348899e-02 1.946009e-03 3.556092e-03 6.350047e-02 8.039579e+00 -1.129667e+01 1.707440e+01 6089 2.163348e-02
308 -2.504177e-03 6.932215e-03 6.345846e-02 -2.474169e-03 6.822879e-03 6.366097e-02 2.958370e+00 -1.074591e+01 1.970867e+01 2784 9.866957e-03
309 -1.503833e-03 3.123128e-03 6.457219e-02 -1.645430e-03 3.146519e-03 6.475102e-02 -1.793233e+01 2.928777e+00 2.267042e+01 19535 6.765046e-02
310 3.258579e-03 1.804507e-03 1.270674e-02 3.224219e-03 1.847879e-03 1.266438e-02 -8.728389e+00 1.098311e+01 -1.073769e+01 1872 7.472776e-03
311 2.716400e-03 2.143632e-03 6.500086e-02 2.785596e-03 2.277491e-03 6.513303e-02 4.254204e+00 8.303523e+00 8.250096e+00 9350 3.200104e-02
312 2.692580e-03 -3.416264e-03 1.272605e-02 2.729200e-03 -3.374244e-03 1.267047e-02 1.024827e+01 1.179411e+01 -1.557569e+01 1578 5.951072e-03
313 -2.484927e-03 3.537971e-03 6.349931e-02 -2.488088e-03 3.536700e-03 6.350610e-02 -8.872684e+00 -3.571034e+00 1.906216e+01 3288 1.125166e-02
314 -3.445093e-04 5.622511e-03 6.335937e-02 -3.299656e-04 5.565534e-03 6.352760e-02 1.750616e+00 -6.911026e+00 2.020185e+01 11918 4.086439e-02
315 5.445346e-03 -2.176516e-03 8.944762e-02 5.036518e-03 -2.290739e-03 9.059334e-02 -6.074338e+00 -1.289427e+00 1.538682e+01 17256 6.286189e-02
316 7.517258e-03 1.653890e-04 6.348080e-02 7.504254e-03 2.191113e-04 6.352889e-02 -2.074737e+00 8.271144e+00 7.406145e+00 8321 2.971906e-02
