running....
idx x y z xnext ynext znext vx vy vz collides time
68188 -1.660646e-02 6.638529e-03 1.248691e-01 -1.362587e-03 4.611076e-03 1.767939e+00 1.317307e+01 -7.199429e+00 2.530680e+01 5139 1.968510e-02
68240 -5.170432e-03 -2.686319e-05 1.058371e-01 1.212811e-02 -3.295269e-03 3.947843e-01 1.128673e+00 -1.320755e+00 3.093627e+01 3261 1.231228e-02
68470 1.035917e-02 -2.862445e-03 1.504497e-01 1.026450e-02 -2.841662e-03 2.842671e+00 5.419554e+00 -1.191484e+00 3.636638e+01 3828 1.421593e-02
68565 -4.117371e-03 -3.146920e-03 1.663009e-01 1.988390e-03 4.013986e-03 7.430134e-01 -2.159717e+00 -1.052739e+00 2.334438e+01 3220 1.507539e-02
68590 -4.731387e-03 -1.153313e-02 1.664584e-01 5.218977e-03 -3.659430e-03 1.224910e+00 2.180503e+00 7.578992e+00 3.107259e+01 5684 2.188121e-02
68728 7.879927e-04 1.052427e-02 1.917670e-01 -3.460771e-03 -7.502303e-03 9.006922e+00 6.429771e-01 -4.612068e+00 3.875782e+01 1248 7.288513e-03
68769 -1.036819e-02 1.845407e-02 1.069180e-01 1.841594e-02 -2.998306e-02 4.499599e-01 7.533849e+00 -1.028767e+01 1.486955e+01 2809 1.153449e-02
68815 -1.218873e-02 4.891830e-03 1.624501e-01 -1.884123e-02 9.003797e-04 8.219265e+00 -4.137711e+00 -4.506207e+00 4.162915e+01 4002 1.660157e-02
68873 4.966652e-03 2.045396e-03 1.394990e-01 5.273264e-03 -3.262267e-03 1.097373e+00 -2.110884e+00 -1.891596e+00 2.962082e+01 1421 7.076652e-03
68990 -6.408594e-03 1.204884e-02 1.306603e-01 1.459129e-02 -2.259232e-02 3.777083e-01 -2.068395e+00 4.501997e+00 2.370143e+01 10640 3.944438e-02
69251 -1.929926e-02 -4.923580e-03 1.368615e-01 1.236559e-02 4.456986e-03 4.684967e-01 1.184579e+01 1.212791e+00 1.541355e+01 2127 1.145840e-02
69315 1.934796e-03 -2.295544e-02 1.244154e-01 3.728870e-03 -4.060552e-02 1.594159e-01 1.023042e+00 -9.310437e+00 2.973360e+01 5970 2.190383e-02
69668 1.482632e-02 -1.905921e-03 1.392777e-01 1.304906e-02 -1.777016e-03 8.187875e-01 6.054252e+00 -4.852015e-01 2.320586e+01 7481 2.934570e-02
69677 -1.325102e-02 -4.551072e-03 1.458540e-01 -1.932531e-02 -4.005531e-03 2.645982e-01 5.918106e+00 2.324824e+00 3.831674e+01 7596 2.874758e-02
69820 9.783201e-03 -6.419009e-03 1.284724e-01 2.201746e-02 -1.312675e-02 2.049134e-01 -7.105520e-02 4.286017e-01 3.336484e+01 4844 1.851673e-02
69992 -1.786608e-03 -2.893306e-03 1.082449e-01 1.697329e-03 2.048110e-03 4.081814e-01 4.434394e-01 3.648441e+00 4.185242e+01 3785 1.375920e-02
70106 -7.885752e-03 2.045428e-03 1.326994e-01 -2.022871e-03 -9.854665e-04 1.305699e+00 4.764085e+00 -1.212333e+00 2.432740e+01 3754 1.539834e-02
70133 3.790058e-03 -1.649006e-03 9.780447e-02 1.686117e-02 -1.092344e-02 2.331967e-01 -3.811468e+00 1.980903e+00 3.227710e+01 3656 1.291299e-02
70426 -1.280531e-02 1.052796e-03 1.825916e-01 8.473952e-03 -3.464132e-03 7.260905e-01 5.636206e+00 8.257394e-01 2.654688e+01 3254 1.645920e-02
70510 6.869770e-03 7.322032e-03 1.045504e-01 -1.453631e-02 -1.807190e-02 3.324118e-01 -3.590864e+00 -5.539991e+00 2.605737e+01 1621 6.427403e-03
70568 1.963139e-02 1.959681e-02 6.509944e-02 2.395061e-02 2.396101e-02 6.437629e-02 1.100399e+01 1.113247e+01 -2.048484e+00 8693 3.187988e-02
70858 3.659264e-04 2.047197e-03 1.054310e-01 1.560128e-02 4.853307e-03 2.339286e-01 2.647376e+00 -3.823889e-01 4.695881e+01 7369 2.718342e-02
70992 2.824438e-03 3.825480e-04 1.078843e-01 -3.215722e-04 -4.040639e-03 2.415069e-01 -2.019872e+00 1.745191e+00 2.320639e+01 5194 1.920127e-02
71101 2.502033e-02 -6.981073e-03 7.061783e-02 4.061131e-02 -1.243908e-02 7.668793e-02 1.398414e+01 -5.144006e+00 7.119368e+00 4524 1.637103e-02
71174 -6.156422e-03 -2.173238e-02 1.637016e-01 4.492907e-03 1.559780e-02 4.214450e+00 -4.410650e+00 -1.553285e+01 4.021815e+01 2755 1.168946e-02
71322 -1.237887e-02 -6.866421e-03 1.307532e-01 -9.077531e-03 -5.872393e-03 8.335914e-01 9.645659e+00 5.521509e+00 2.044317e+01 5608 2.203089e-02
71358 4.699868e-03 -4.968680e-03 1.161022e-01 1.759636e-02 -1.811535e-02 2.138256e-01 -3.540272e+00 3.722954e+00 2.488215e+01 6485 2.441441e-02
71603 -3.344256e-03 -6.911014e-03 1.330883e-01 -7.964710e-04 3.414954e-03 7.189300e-01 2.831948e+00 3.571122e+00 2.866920e+01 4247 1.600549e-02
71694 -1.092069e-02 -1.221709e-02 1.251617e-01 -1.950455e-02 -2.102302e-02 1.536638e+00 1.424537e+00 1.830894e+00 3.023140e+01 1614 7.669600e-03
71833 -3.475561e-03 -1.186106e-02 1.202722e-01 -2.010613e-03 -1.621187e-03 6.488728e-01 -2.313222e+00 -1.463803e+01 3.759881e+01 2710 1.011441e-02
72121 -4.686220e-03 -9.588322e-03 1.167572e-01 1.189863e-02 1.149962e-02 6.288839e-01 -5.895445e+00 -8.942628e+00 1.886824e+01 3073 1.187970e-02
72130 9.803668e-03 -5.078827e-03 1.172817e-01 2.061633e-02 -1.110444e-02 4.308770e-01 1.166288e+00 -7.707936e-01 1.872055e+01 3425 1.388318e-02
72295 1.485403e-02 -1.312009e-02 1.559403e-01 -9.308830e-03 2.979851e-03 1.712634e+00 1.009621e+01 -8.325220e+00 3.765586e+01 5236 1.988026e-02
72444 3.384133e-03 -1.713377e-04 1.151378e-01 -1.618012e-02 8.912356e-03 6.777186e-01 6.809143e+00 -2.639521e+00 4.502144e+01 6393 2.333500e-02
72480 1.284492e-02 -1.525232e-02 1.644565e-01 1.147596e-02 -1.550514e-02 1.546634e+01 3.328716e+00 -1.759916e+00 2.068776e+01 9692 3.869089e-02
72547 -3.751424e-03 2.083082e-02 1.914526e-01 1.795175e-03 1.057546e-02 2.268309e+00 2.484334e+00 -1.149637e+01 3.331868e+01 1815 9.188738e-03
72632 2.796459e-03 -5.457439e-03 1.043258e-01 -3.526388e-03 6.659727e-03 8.796025e-01 -4.682118e+00 7.690570e+00 3.466042e+01 11475 4.135481e-02
72735 -6.547760e-03 3.754863e-03 1.039060e-01 6.629650e-03 -7.156898e-03 5.517586e-01 -9.929937e+00 7.848546e+00 3.333901e+01 8006 2.886161e-02
72780 -1.304936e-02 1.343782e-03 1.541381e-01 1.049058e-02 7.966479e-05 9.171815e+00 4.498905e+00 -1.381977e+00 2.304569e+01 6904 2.691894e-02
72813 1.081058e-02 -4.187226e-03 1.007864e-01 -2.975036e-03 9.295879e-04 2.770525e-01 -6.345916e+00 2.533381e+00 5.049215e+00 5452 2.262071e-02
72818 -1.026889e-04 -3.222299e-03 1.046130e-01 7.627369e-03 6.470282e-03 4.992079e-01 -2.151736e+00 -3.870763e+00 3.167871e+01 8199 2.930645e-02
72860 -2.465482e-03 4.891864e-03 1.068797e-01 -9.983820e-03 2.483924e-02 2.483683e-01 5.150244e-01 -5.277607e-01 4.468864e+01 2486 9.181173e-03
73074 -3.264830e-03 1.805515e-03 1.140027e-01 -2.980078e-03 4.437742e-03 3.082955e-01 1.877007e+00 -9.596980e-01 5.478204e+01 5641 2.086412e-02
73158 -7.093373e-03 -3.534149e-03 1.026116e-01 1.670076e-02 6.884490e-03 9.611126e-01 9.171303e+00 3.042699e+00 2.264030e+01 4497 1.668223e-02
73190 6.205367e-03 -1.102904e-02 8.737534e-02 -3.579858e-03 1.442965e-02 2.006112e+01 7.775970e+00 8.969960e+00 1.997375e+01 3077 1.123321e-02
73842 -9.567463e-03 3.276049e-03 1.271389e-01 -2.355192e-02 9.169427e-03 1.458129e+00 1.349409e+00 -2.438043e-01 2.825631e+01 8455 3.225647e-02
74252 4.861796e-03 -1.489505e-03 1.040109e-01 -3.609140e-03 1.288282e-03 2.784283e-01 -8.397567e+00 1.366582e+00 2.404542e+01 2509 1.004725e-02
74767 2.659464e-03 4.802345e-03 1.263714e-01 2.257942e-03 1.128306e-02 3.795001e+00 -1.598246e+00 -2.894229e+00 3.963242e+01 2115 8.101119e-03
74923 1.669363e-04 -7.351203e-03 1.075875e-01 -8.949899e-04 -6.388597e-04 5.334742e-01 3.000836e-01 5.851253e+00 1.206197e+01 1040 6.247733e-03
74926 8.425902e-03 -3.867078e-03 1.169402e-01 -1.706249e-02 1.662150e-02 4.515007e-01 5.878080e+00 -3.114774e+00 2.942570e+01 4154 1.612171e-02
74934 4.653549e-03 3.902309e-03 1.098272e-01 -7.223172e-03 -6.283580e-03 5.845722e-01 6.025005e+00 5.138908e+00 3.698721e+01 3640 1.310622e-02
74940 1.761347e-03 -1.944603e-03 1.121625e-01 -1.177035e-02 4.742947e-03 6.987496e-01 -3.074619e+00 3.833908e-01 6.218461e+01 1813 7.592458e-03
75124 5.272368e-03 1.664337e-03 1.136902e-01 -2.277692e-03 1.866937e-03 1.458085e+00 -5.162120e+00 -5.613574e+00 6.229520e+01 3421 1.261419e-02
75199 -7.214513e-03 -5.808515e-03 1.624645e-01 8.877602e-03 4.893281e-03 5.021416e-01 7.038671e-01 -1.824461e+00 4.091708e+01 5543 2.217645e-02
75251 1.107633e-02 -1.354585e-02 1.384374e-01 1.123789e-02 -1.374526e-02 6.353501e-01 5.710685e+00 -7.049104e+00 3.348999e+01 4054 1.575799e-02
75559 5.369456e-03 -6.149659e-03 1.559141e-01 -1.035396e-03 -3.126013e-03 7.892285e-01 -4.607695e+00 3.161968e+00 1.373501e+01 3658 1.762104e-02
75563 1.419593e-04 -1.162183e-02 1.462892e-01 -6.216338e-03 -2.074550e-02 1.717998e+00 -2.087724e-01 6.563926e+00 4.732453e+01 1661 7.422910e-03
76020 -5.225346e-03 2.015786e-03 1.251085e-01 -3.198386e-03 -2.246720e-03 6.005392e-01 -2.508627e+00 3.378631e+00 3.517990e+01 1791 7.077790e-03
76403 8.934059e-03 1.987246e-02 1.355325e-01 -6.967768e-03 -2.574666e-02 6.966656e-01 3.482120e+00 3.221670e+00 2.336217e+01 1448 7.238231e-03
76885 -4.246748e-03 1.562365e-02 1.307946e-01 -3.443829e-03 9.427644e-03 2.360971e+00 -1.443261e+00 7.760736e+00 1.901720e+01 3302 1.441547e-02
76948 -4.643948e-03 -2.781668e-03 1.056802e-01 -1.453173e-02 -9.967135e-03 2.355101e-01 2.770934e+00 1.658414e+00 3.512237e+01 4333 1.625018e-02
76968 3.788817e-03 -1.099544e-03 1.092237e-01 1.378297e-02 -1.748479e-02 2.659756e-01 -1.108329e-01 -2.151350e+00 5.513521e+01 4396 1.562560e-02
77105 -4.336414e-03 1.699030e-03 1.084167e-01 -2.040136e-02 2.082278e-03 2.343486e-01 4.098820e+00 -1.176792e+00 3.070109e+01 1899 7.645848e-03
77263 -9.842461e-03 -1.491469e-03 1.485931e-01 -7.703502e-03 -7.472397e-04 1.973514e+00 5.625180e+00 1.820898e+00 1.024406e+01 3528 1.849821e-02
77351 -2.954162e-03 7.209735e-04 1.197351e-01 1.860094e-03 -1.311691e-04 3.190822e-01 3.446453e+00 -1.810542e+00 2.818017e+01 11246 4.145072e-02
77370 -4.386283e-03 2.011369e-03 1.067812e-01 8.028910e-04 6.357377e-03 2.688127e-01 3.296327e+00 -5.861450e+00 2.684238e+01 4658 1.715837e-02
77797 4.637931e-04 -2.929844e-03 1.161434e-01 8.373367e-04 -2.198967e-02 2.889935e-01 -1.514256e-01 -1.741913e+00 6.076243e+01 5953 2.100340e-02
77801 -4.105012e-03 6.042725e-03 1.145375e-01 -4.273665e-03 6.978093e-03 3.766097e-01 -1.252592e+00 7.293652e+00 1.754685e+01 3818 1.659694e-02
77833 -4.904140e-04 -1.801713e-03 1.128101e-01 2.094046e-04 1.863082e-03 3.192795e-01 2.366854e+00 -4.794831e-01 2.833901e+01 2604 1.035960e-02
77901 -3.536694e-03 -1.211955e-02 1.926777e-01 -1.427430e-03 -9.651861e-03 1.051675e+01 -2.286383e+00 -8.303771e+00 2.067765e+01 1684 1.130448e-02
78023 -1.258010e-03 -4.981778e-03 1.174266e-01 -4.756548e-03 -3.790880e-03 1.417415e+00 1.050698e-01 2.525731e+00 2.743815e+01 2163 8.704683e-03
78137 7.240303e-03 -1.551348e-02 1.352423e-01 -1.601360e-04 -6.928968e-03 4.315282e+00 -4.384865e+00 8.846105e+00 1.165272e+01 2708 1.478858e-02
78269 1.492843e-03 -2.724275e-03 1.504364e-01 3.030060e-03 1.884886e-04 3.010677e-01 -7.126124e-01 1.653380e+00 4.480570e+01 2661 1.048335e-02
78301 3.621311e-03 5.041027e-03 1.130543e-01 1.309564e-02 1.234161e-02 5.515701e-01 1.498608e+00 3.343206e-01 2.568846e+01 4133 1.579185e-02
78763 -1.955274e-02 -1.127125e-02 1.686291e-01 -2.061444e-02 -1.289915e-02 6.208373e-01 -1.003580e+00 -2.880536e+00 2.966105e+01 1841 9.658605e-03
78983 -6.491462e-03 -3.091292e-03 1.320417e-01 1.226244e-02 5.860682e-03 5.538778e-01 1.496933e+00 7.244005e-01 4.705679e+01 3355 1.277574e-02
78988 -4.661772e-03 -8.470765e-03 1.189167e-01 1.004581e-02 2.717802e-02 3.257136e-01 4.875613e-01 4.202139e+00 8.537791e+00 4442 2.562737e-02
79042 1.992362e-02 1.273412e-02 1.394415e-01 2.641304e-02 2.255295e-02 5.407937e+00 -1.083222e+01 -6.676901e+00 3.166782e+01 1772 8.009389e-03
79282 8.682432e-04 7.617179e-04 1.087569e-01 8.742926e-04 1.860092e-03 2.041304e-01 -8.017466e-01 -9.988075e-01 1.892582e+01 1341 1.049345e-02
79303 -9.656868e-03 1.013550e-02 1.434731e-01 9.465615e-03 -1.003780e-02 1.329584e+00 6.677739e+00 -3.435790e+00 3.206122e+01 5074 1.986277e-02
79396 -3.487721e-03 -1.333281e-02 1.506937e-01 -8.946328e-03 -1.891874e-02 8.736505e-01 -1.455863e+00 1.327701e+00 4.358153e+01 4892 1.873965e-02
79436 -7.482810e-03 2.664429e-03 1.213405e-01 -6.765265e-03 4.517630e-04 8.120792e-01 -1.937676e+00 2.378641e+00 1.187626e+01 4571 2.047596e-02
79459 1.284954e-02 -5.152124e-03 1.540574e-01 -6.223902e-03 2.680101e-03 1.990105e+00 -8.634247e+00 3.276708e+00 3.607802e+01 5858 2.300210e-02
79703 -1.030659e-03 4.653824e-04 1.147915e-01 -3.452714e-03 1.029204e-03 3.697559e-01 -1.507667e+00 5.509673e-01 2.582466e+01 2975 1.089457e-02
79802 -4.966641e-03 -5.393344e-04 1.194048e-01 6.926328e-03 -5.900213e-04 8.327664e-01 4.656759e-01 -9.473905e-01 3.043797e+01 5501 2.076765e-02
79888 -9.906393e-04 1.135115e-02 1.074608e-01 7.087147e-04 -2.092331e-02 2.666502e-01 -4.542615e-01 -9.126057e+00 1.927533e+01 4732 1.789524e-02
79935 1.255595e-03 -1.419676e-02 1.292691e-01 5.297713e-05 -3.358175e-03 8.647678e-01 1.165682e+00 -1.106691e+01 2.587336e+01 2112 9.329761e-03
79956 -2.496326e-03 1.072879e-02 1.403296e-01 -2.107890e-03 8.838793e-03 6.089563e+00 -1.183547e+00 5.671583e+00 3.660351e+01 2423 1.017285e-02
79966 -1.243612e-02 6.218525e-03 1.232895e-01 8.722023e-03 -3.050056e-03 9.050252e-01 -9.944600e+00 4.669477e+00 2.885384e+01 4020 1.497921e-02
80062 -3.056561e-03 1.308343e-03 1.605865e-01 2.314577e-03 -2.837362e-03 3.337356e+01 -2.272812e+00 -4.244106e+00 3.321297e+01 6807 2.614188e-02
80288 4.986547e-03 8.781258e-03 1.327909e-01 1.174905e-02 1.719169e-02 2.791259e+00 -4.131877e-01 -1.553467e+00 4.305629e+01 2414 9.844228e-03
80488 3.833121e-03 -2.187550e-03 9.984501e-02 3.892273e-02 -1.000599e-02 1.525140e-01 9.168615e+00 -1.559398e+00 2.342536e+01 2367 8.785707e-03
80723 3.516689e-03 5.358767e-03 9.854542e-02 1.996828e-02 3.472636e-02 1.965375e-01 -3.464818e+00 -5.568997e+00 2.405787e+01 3380 1.228120e-02
80885 -6.289566e-04 8.868237e-03 1.411443e-01 -1.246888e-03 -1.573277e-02 2.322298e+00 -7.712628e-01 1.320542e+00 5.546431e+01 2126 8.160823e-03
80946 2.690350e-03 1.883505e-03 1.666880e-01 8.929296e-05 -3.790036e-03 3.251274e+00 2.101150e+00 -4.258331e-01 3.710589e+01 7948 2.992334e-02
80987 -1.897978e-02 1.027038e-02 2.783310e-02 2.017130e-02 -1.154345e-02 7.016620e+00 2.269592e+00 -3.003188e+00 6.988787e+00 2675 9.635633e-03
81087 1.839477e-03 -5.097810e-03 1.516627e-01 -9.677802e-04 -3.314465e-03 2.232308e+01 2.537265e+00 -2.367590e+00 3.260191e+01 12320 4.527553e-02
81158 -5.746273e-03 -3.769415e-04 1.017121e-01 -3.958917e-03 -2.665473e-03 2.288175e-01 6.851195e+00 1.792746e+00 2.164117e+01 2564 1.018002e-02
81502 -2.536710e-03 8.812767e-03 1.360914e-01 -4.422490e-03 1.271923e-02 9.806271e-01 -2.987595e+00 5.854062e+00 5.490220e+01 4213 1.624591e-02
81550 3.749020e-03 -1.461209e-03 1.734455e-01 -1.208309e-02 5.821213e-03 2.911003e+00 -8.250685e-01 6.221436e-01 2.775651e+01 1084 7.043877e-03
81630 -7.887427e-03 3.197031e-03 1.255911e-01 -1.849565e-03 7.720082e-04 7.092500e-01 5.030637e+00 -2.041740e+00 3.046668e+01 4739 1.862199e-02
81868 -9.322378e-03 -2.599463e-03 1.120033e-01 2.069368e-02 3.197587e-03 5.667082e-01 -7.862447e+00 -1.919349e+00 3.891376e+01 1171 4.785894e-03
82043 3.800723e-03 -2.180208e-03 1.661637e-01 1.381014e-03 -3.041297e-04 1.330911e+01 2.616339e+00 -1.881395e+00 4.952154e+01 6554 2.573246e-02
82553 1.783064e-02 -5.070363e-03 1.953777e-01 1.266452e-02 -4.247278e-03 6.202484e-01 -7.593459e+00 1.603830e+00 2.673835e+01 4628 2.102494e-02
82600 9.951592e-03 -9.449776e-03 1.048902e-01 -2.226583e-02 2.412800e-02 6.383161e-01 -2.983089e+00 4.233934e+00 1.376364e+01 1920 7.996489e-03
82999 -3.677579e-03 -9.490056e-04 1.045563e-01 -2.583892e-02 7.182701e-04 2.836946e-01 1.452260e+01 3.771024e-01 3.176551e+01 2509 9.710216e-03
83138 4.669923e-04 -5.629266e-03 1.515344e-01 -8.313621e-04 6.292275e-03 1.463696e+01 -1.002415e+00 1.547850e+00 1.448543e+01 7070 2.869434e-02
83159 1.393452e-03 1.814931e-02 1.330747e-01 3.216845e-03 -3.387550e-02 3.487278e+00 2.305032e+00 -8.142925e-01 4.024088e+01 4822 1.769223e-02
83230 1.309811e-02 2.918963e-03 1.385772e-01 2.907214e-02 -2.247376e-04 1.438733e+00 2.431174e+00 -2.174511e+00 4.124261e+01 6166 2.349822e-02
83765 -9.250828e-03 -4.595783e-03 1.788331e-01 -1.003538e-02 -5.945827e-03 3.973935e+00 1.329363e+00 -3.144925e-02 3.169684e+01 7094 2.946616e-02
83832 -6.530840e-03 -7.852356e-03 1.706504e-01 -6.028229e-03 -4.489219e-03 3.699322e+00 3.474558e+00 4.393478e+00 4.563687e+01 3631 1.427020e-02
84132 3.726450e-03 -3.557902e-04 1.314126e-01 1.874967e-03 -1.871248e-04 2.003148e+00 -4.674370e+00 4.519228e-01 5.238431e+01 3860 1.515435e-02
84269 5.195897e-03 2.545203e-03 1.191173e-01 -5.975501e-03 -3.460707e-03 3.848084e-01 -1.026574e+00 -1.510075e+00 3.352171e+01 1149 4.947426e-03
84751 -1.067939e-03 -9.823407e-03 1.873274e-01 -1.799300e-03 -2.172018e-03 7.653743e+00 -6.944426e-01 -5.963964e+00 3.420595e+01 2334 1.038483e-02
84814 1.643119e-03 8.140487e-03 1.346697e-01 2.425498e-03 9.518410e-03 1.859998e+00 1.317665e+00 1.866387e+00 3.837835e+01 1863 7.859560e-03
85157 -4.220274e-03 -4.541674e-03 1.359326e-01 -9.783942e-03 -6.088016e-03 3.365948e+00 1.441994e+00 2.064382e+00 5.183385e+01 9504 3.436603e-02
85401 7.339736e-03 -4.971518e-03 1.459915e-01 -1.143905e-02 5.931016e-03 1.589720e+00 3.350140e+00 -2.444069e+00 3.591305e+01 5332 1.956087e-02
85470 -1.747827e-03 3.678023e-03 1.163868e-01 3.422990e-03 -3.471384e-03 7.973557e-01 1.076265e+00 8.403974e-01 2.919384e+01 5043 1.913684e-02
85589 8.171826e-03 4.931220e-03 1.092361e-01 -2.113932e-02 -1.586293e-02 4.020347e-01 6.885803e+00 4.439576e+00 2.522361e+01 1775 6.998782e-03
85705 6.251184e-04 -3.982548e-03 9.722712e-02 -3.744334e-02 -2.514015e-02 1.294428e-01 -1.615302e+01 -7.669102e+00 1.727455e+01 7195 2.655282e-02
85713 -5.290478e-03 -4.194304e-03 1.530420e-01 5.207364e-03 7.363684e-03 2.799992e+00 -3.290279e+00 -2.679514e+00 3.756275e+01 3734 1.403298e-02
85757 -1.097755e-03 2.547210e-03 1.063472e-01 -1.272761e-02 7.971086e-03 2.481648e-01 -5.537132e-01 -7.808814e-01 4.461161e+01 7887 2.904642e-02
85787 -1.305139e-02 6.033658e-03 1.422500e-01 -1.926818e-02 8.221941e-03 1.425091e+00 1.037777e+01 -4.712036e+00 3.773488e+01 2091 8.933808e-03
85852 6.523275e-04 1.727134e-02 1.542908e-01 2.036048e-03 2.300823e-03 7.679340e+00 3.945896e-01 1.036644e+01 1.652452e+01 3363 1.653752e-02
86015 4.633150e-03 5.311615e-04 1.001182e-01 3.346282e-02 1.891935e-02 2.218550e-01 -6.770010e+00 -2.554471e+00 2.804159e+01 1917 7.526374e-03
86107 3.709957e-03 -6.180851e-03 1.293929e-01 6.553789e-03 -4.733087e-03 1.852918e+00 -2.374661e+00 3.817113e+00 3.571624e+01 5128 1.965522e-02
86186 1.280049e-02 2.471707e-02 6.936550e-02 1.585659e-02 3.012788e-02 6.922702e-02 1.533842e+01 2.709110e+01 -7.150848e-01 8535 3.355876e-02
86340 7.160784e-03 4.980997e-03 1.912955e-01 4.118604e-03 4.668294e-03 2.354607e+00 3.526576e+00 1.353577e+00 2.116034e+01 6335 2.763786e-02
86412 -2.331131e-03 4.705946e-03 1.441895e-01 2.056860e-03 2.229948e-03 1.939912e+00 -1.314820e+00 2.923368e+00 2.561214e+01 3291 1.500058e-02
86635 -3.456608e-03 -7.948637e-03 1.438556e-01 4.555580e-03 8.039885e-03 2.563617e+00 1.971145e+00 -4.440264e-01 3.604814e+01 13051 4.884651e-02
86718 4.611245e-03 -1.238191e-03 1.072245e-01 -1.116787e-03 1.903881e-03 3.933254e-01 -6.975907e+00 -1.147231e+00 4.156954e+01 3666 1.276895e-02
86734 2.985249e-03 -4.559434e-03 1.051137e-01 -1.033765e-02 2.468089e-02 5.102368e-01 1.840826e+00 -2.854220e+00 3.638652e+01 5783 2.170528e-02
86783 -4.976169e-03 -6.122153e-04 1.035200e-01 1.389964e-02 3.021913e-03 4.753105e-01 7.966813e+00 2.266664e+00 4.443431e+01 6586 2.329709e-02
86797 -2.042360e-02 -1.102776e-02 1.802812e-01 -1.728300e-02 -5.395008e-03 4.095446e+00 7.903669e+00 5.671522e+00 2.892806e+01 5122 2.108477e-02
86889 -2.760647e-03 -2.607657e-03 9.668262e-02 2.199479e-03 3.042513e-03 2.482708e-01 9.933823e-01 3.747547e-01 2.558856e+01 8133 2.782214e-02
87429 9.296057e-03 2.112793e-02 1.846284e-01 9.330205e-03 2.131291e-02 7.002554e+00 3.517027e-01 2.258877e+00 3.539969e+01 5721 2.261790e-02
87644 8.539553e-04 1.122784e-03 1.403776e-01 -1.872024e-03 -2.699286e-03 1.207634e+01 1.201915e-01 1.043008e-01 6.360091e+01 16906 5.935915e-02
87726 -1.117211e-03 -3.905714e-03 9.687461e-02 -1.800887e-03 -5.216782e-03 2.145840e-01 6.380664e-01 2.250128e+00 3.267738e+01 1718 6.348805e-03
87802 -2.229511e-02 5.196916e-03 6.834223e-02 -3.855713e-02 9.927384e-03 6.464012e-02 -1.586712e+01 4.790028e+00 -4.484220e+00 3363 1.257958e-02
87933 9.892326e-04 -1.149593e-03 1.020918e-01 -8.632999e-03 6.664540e-03 3.023539e-01 -4.653489e+00 3.259185e+00 2.278804e+01 3554 1.314924e-02
88184 1.405135e-03 1.290814e-04 1.271352e-01 8.842675e-03 2.524048e-03 1.720948e+00 -4.609882e+00 -1.121332e+00 4.537432e+01 3923 1.513992e-02
88205 1.093933e-02 -5.933945e-03 1.241370e-01 -1.275298e-02 6.047989e-03 9.120473e-01 7.655813e+00 -4.081788e+00 2.988459e+01 2066 8.127992e-03
88270 -4.744774e-03 5.014723e-04 1.111176e-01 -6.138893e-03 4.031697e-04 6.298039e-01 -3.104671e+00 -2.744077e-01 3.409426e+01 2208 7.910657e-03
88474 6.100104e-03 2.435905e-03 1.081004e-01 1.013245e-02 4.725859e-03 2.174079e-01 -4.676698e+00 -1.933070e+00 2.584543e+01 1978 7.657437e-03
88598 2.727465e-03 2.459750e-03 1.413414e-01 2.923573e-03 1.753322e-03 2.396535e+00 4.594253e-01 -2.306713e+00 3.032371e+01 1414 6.933573e-03
88849 4.905845e-03 -2.822973e-04 9.686152e-02 -1.580347e-02 7.792678e-03 3.321551e-01 -6.134596e+00 4.907077e+00 2.689441e+01 5705 2.021613e-02
89160 1.818654e-03 2.710478e-03 1.424421e-01 1.432736e-03 2.710186e-03 1.160576e+00 -1.332123e+00 -2.070801e+00 5.273615e+01 1837 7.584199e-03
89219 -1.195808e-02 8.319858e-03 1.774121e-01 -1.096693e-02 7.497078e-03 4.537872e+00 -5.952528e+00 4.894667e+00 4.213380e+01 1193 6.222930e-03
89221 2.184718e-03 -3.131273e-03 1.024495e-01 2.300072e-04 7.151592e-04 2.312896e-01 -1.372384e+00 1.821459e+00 2.895236e+01 4598 1.652700e-02
89243 3.216451e-03 4.199951e-03 9.699635e-02 5.294348e-03 1.677532e-02 2.555301e-01 -3.892159e+00 -8.292988e+00 3.022506e+01 3566 1.357669e-02
89506 -3.652289e-03 4.841722e-03 1.236324e-01 -2.797516e-03 2.208694e-03 2.967095e+00 -1.731966e+00 4.690804e+00 3.872034e+01 4309 1.557636e-02
89516 -9.679665e-03 3.921606e-03 1.286399e-01 -2.469076e-02 1.549693e-02 2.803906e-01 1.414493e+00 4.574577e-01 5.576625e+01 7973 3.061409e-02
89688 -1.996659e-03 3.059625e-03 1.119365e-01 -1.285980e-03 9.915985e-03 5.759113e-01 1.800675e+00 -5.475276e+00 2.307120e+01 2459 9.970147e-03
90075 -1.228199e-03 3.003065e-03 1.039349e-01 -1.562326e-02 1.462831e-03 3.090409e-01 8.568879e+00 -3.003832e+00 3.586200e+01 4046 1.485222e-02
90254 -3.416818e-03 -1.888619e-03 1.271307e-01 -4.312343e-03 -6.478736e-03 1.005775e+00 1.502076e+00 2.671276e-01 4.943636e+01 2413 9.497056e-03
90314 7.181691e-03 -7.923275e-03 1.204597e-01 -5.836293e-03 6.636614e-03 1.475212e+00 -6.146043e+00 5.917340e+00 2.625214e+01 2344 9.356035e-03
90892 -7.752750e-03 8.471367e-03 1.223423e-01 -6.598289e-03 1.650945e-03 1.602797e+00 -2.532266e+00 6.066121e+00 1.693985e+01 1760 8.001172e-03
