/n/home03/calmiller/DSMC_Simulations/5_25_20_cold_second_stage/flow_2.000_gap_0.00300_len_0.01000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
53637 -7.822998e-03 2.828080e-02 2.087776e-01 -4.863656e-02 1.308989e-01 7.397344e-01 -2.048142e+00 5.149671e+00 2.664495e+01 561 8.481137e-03
53640 3.874219e-03 6.575371e-03 1.096979e-01 2.379194e-02 2.408685e-02 2.331898e-01 4.728348e+00 4.157119e+00 2.931625e+01 917 7.148103e-03
5917 1.808754e-02 -1.336749e-03 1.297765e-01 1.820645e-01 -3.481658e-02 7.228308e-01 6.726365e+00 -1.373348e+00 2.432719e+01 896 7.857592e-03
16194 -1.541986e-03 -1.946078e-03 1.251735e-01 -8.341961e-03 -6.740154e-03 4.765590e-01 -4.029710e-01 -2.841001e-01 2.082334e+01 547 6.690821e-03
78818 -8.964513e-03 1.478215e-03 9.177858e-02 -5.909602e-02 1.183014e-02 2.326236e-01 -9.109961e+00 1.881165e+00 2.559454e+01 2166 1.370522e-02
91339 4.025065e-03 4.904237e-03 9.394030e-02 1.864127e-02 2.747005e-02 2.276479e-01 3.246668e+00 5.012499e+00 2.970021e+01 1330 8.862073e-03
91354 6.828286e-03 6.740254e-03 1.123455e-01 3.407643e-02 2.017605e-02 2.637423e-01 5.270377e+00 2.598771e+00 2.928340e+01 601 5.216085e-03
16236 7.510604e-03 1.368131e-02 1.458325e-01 5.318829e-02 1.070173e-01 5.948654e-01 2.753279e+00 5.625940e+00 2.706602e+01 2994 2.104565e-02
91442 8.779187e-03 5.399872e-03 1.994496e-01 2.366692e-01 1.549068e-01 2.406613e+00 3.954013e+00 2.594025e+00 3.829545e+01 1587 1.268890e-02
16315 8.060673e-03 -2.053210e-02 3.161409e-01 1.070651e-01 -3.517578e-01 2.592212e+00 1.294410e+00 -4.330532e+00 2.975795e+01 1317 1.707848e-02
16321 -6.961134e-03 -4.291642e-03 1.180494e-01 -1.761650e-01 -6.414272e-02 8.286579e-01 -5.175946e+00 -1.830844e+00 2.173751e+01 886 7.930524e-03
6161 -1.998832e-02 -7.540897e-03 1.279932e-01 -1.934965e-01 -6.382433e-02 6.010378e-01 -1.076198e+01 -3.491025e+00 2.934098e+01 845 7.164014e-03
53819 5.192372e-03 -3.937293e-03 9.601393e-02 2.851925e-02 -1.942557e-02 2.147106e-01 5.411246e+00 -3.592889e+00 2.753462e+01 512 4.212470e-03
53840 5.648036e-06 6.101999e-03 8.937647e-02 -2.621618e-02 8.566199e-02 3.241491e-01 -3.044196e+00 9.236435e+00 2.725569e+01 1604 1.016172e-02
53846 -1.125078e-02 1.304222e-02 1.516502e-01 -1.544711e-01 1.313439e-01 1.178208e+00 -4.952034e+00 4.090438e+00 3.549460e+01 1785 1.342140e-02
41502 4.041675e-03 -8.073881e-03 1.033712e-01 1.792519e-02 -3.490096e-02 2.060952e-01 3.748292e+00 -7.242817e+00 2.773359e+01 705 5.402681e-03
6303 -2.845893e-03 -6.315712e-03 1.414643e-01 -1.074815e-03 -6.198926e-02 6.628346e-01 1.126691e-01 -3.541737e+00 3.316757e+01 900 7.695581e-03
41561 -3.827610e-03 -1.284171e-02 1.930874e-01 -1.315520e-01 -8.366939e-02 1.805647e+00 -1.538358e+00 -8.530739e-01 1.942224e+01 1559 1.668154e-02
6355 -6.940571e-03 -5.195232e-03 1.554696e-01 -2.572370e-02 -3.481239e-02 4.881762e-01 -2.007050e+00 -3.164707e+00 3.555099e+01 1154 9.287438e-03
28923 4.580379e-03 -3.588074e-03 1.257435e-01 7.486384e-02 -9.905699e-03 9.809964e-01 2.688172e+00 -2.416338e-01 3.271135e+01 738 6.184228e-03
16474 1.353566e-02 -2.118002e-03 1.374546e-01 7.411488e-02 -7.168167e-03 5.011575e-01 3.940725e+00 -3.285171e-01 2.365915e+01 1434 1.150160e-02
16487 2.287934e-02 1.070693e-02 1.694184e-01 8.015586e-01 3.135560e-01 3.559506e+00 6.257983e+00 2.433896e+00 2.724499e+01 567 7.270704e-03
66572 5.298795e-03 1.921265e-03 9.919600e-02 3.447727e-02 1.667016e-02 3.557384e-01 2.655251e+00 1.342155e+00 2.334544e+01 1074 7.815612e-03
66573 8.071518e-03 -4.256302e-03 1.099415e-01 2.793606e-02 -1.497186e-02 2.461086e-01 5.113225e+00 -2.758236e+00 3.505005e+01 361 3.166234e-03
6451 7.506470e-03 -6.898927e-04 1.028868e-01 5.238791e-02 4.301250e-04 3.860843e-01 4.573013e+00 1.141197e-01 2.885527e+01 554 4.523988e-03
91672 -1.985083e-03 -1.575341e-02 3.186837e-01 2.209699e-02 -3.440413e-01 3.362852e+00 3.015458e-01 -4.110687e+00 3.811784e+01 1330 1.476694e-02
79158 -4.696865e-03 -1.305999e-02 1.072815e-01 -1.578925e-02 -5.175997e-02 2.061764e-01 -1.861570e+00 -6.494789e+00 1.659695e+01 2093 1.435188e-02
29010 -9.924680e-03 -7.361058e-05 1.577034e-01 -1.109633e-01 -1.213767e-02 1.864539e+00 -1.747244e+00 -2.086218e-01 2.951603e+01 1236 1.000896e-02
66677 3.843604e-03 1.184945e-02 1.221469e-01 6.746027e-02 2.552420e-01 1.034540e+00 2.507821e+00 9.594731e+00 3.596727e+01 1599 1.130231e-02
29066 -1.317993e-02 1.262017e-03 1.462867e-01 -3.806114e-01 1.158051e-01 2.909111e+00 -5.161260e+00 1.608972e+00 3.880902e+01 3489 2.323196e-02
66683 -2.058975e-02 3.460520e-03 1.956874e-01 -3.366135e-01 6.403222e-03 2.022416e+00 -5.298789e+00 4.934047e-02 3.062888e+01 653 8.225055e-03
91784 -1.271417e-02 -5.485128e-03 1.091126e-01 -3.637483e-01 -1.663313e-01 1.183186e+00 -8.882176e+00 -4.069872e+00 2.717714e+01 1214 9.137429e-03
79276 -8.078426e-04 -3.044976e-04 1.187714e-01 -3.517515e-02 -2.763805e-02 5.659285e-01 -2.581041e+00 -2.052795e+00 3.358223e+01 795 6.454028e-03
41772 -1.078299e-02 -1.043783e-02 1.023770e-01 -9.050397e-02 -1.707904e-01 4.912479e-01 -3.389380e+00 -6.817473e+00 1.653305e+01 723 6.318452e-03
41806 8.203286e-03 2.876322e-03 1.334517e-01 5.308191e-02 2.542201e-02 6.519864e-01 3.266384e+00 1.640934e+00 3.774031e+01 1611 1.115170e-02
6748 -8.803911e-03 -4.162042e-03 1.279293e-01 -4.385193e-02 -2.219491e-02 2.722327e-01 -4.973201e+00 -2.558806e+00 2.047619e+01 1641 1.289797e-02
16753 3.622027e-03 -1.845291e-02 3.183169e-01 2.107838e-01 -9.510229e-01 9.722107e+00 5.681425e-01 -2.557580e+00 2.578996e+01 667 1.385438e-02
91898 -7.325425e-03 1.146248e-02 1.501018e-01 -1.184621e-01 1.711331e-01 1.357296e+00 -2.885518e+00 4.145636e+00 3.134321e+01 1435 1.094727e-02
79436 5.829200e-03 5.158643e-03 9.311960e-02 6.096635e-02 3.388215e-02 2.654178e-01 7.397101e+00 3.853494e+00 2.311522e+01 1278 8.640606e-03
29266 -4.666822e-03 1.091150e-02 1.167532e-01 -4.466708e-02 9.041838e-02 4.991852e-01 -2.739340e+00 5.444873e+00 2.619011e+01 1404 1.033649e-02
29270 2.120624e-02 -5.855841e-03 2.056425e-01 8.682383e-02 -3.697356e-02 5.448529e-01 5.532216e+00 -2.623534e+00 2.859881e+01 1589 1.396083e-02
29344 1.547961e-02 -3.084698e-03 2.912063e-01 2.236811e-01 -1.967586e-01 5.761543e+00 1.174536e+00 -1.092581e+00 3.086005e+01 1460 1.618845e-02
7084 5.546749e-03 9.971731e-04 1.462501e-01 4.328964e-02 -7.877757e-02 1.347947e+00 8.311913e-01 -1.756836e+00 2.646432e+01 316 5.037698e-03
66977 7.680978e-03 -2.080036e-04 1.550620e-01 1.297187e-01 -5.203911e-03 1.416045e+00 3.825799e+00 -1.566183e-01 3.953093e+01 2459 1.723642e-02
79546 -2.662148e-03 -6.481166e-03 1.424515e-01 -1.530653e-01 -1.383039e-01 1.815325e+00 -3.395470e+00 -2.976004e+00 3.776646e+01 2094 1.404248e-02
16928 -2.219354e-03 -1.999540e-02 1.280543e-01 -1.378047e-02 -1.026495e-01 3.731884e-01 -1.410091e+00 -1.008120e+01 2.989863e+01 510 5.081307e-03
42060 1.923306e-03 3.324034e-03 1.927234e-01 1.990175e-02 1.032432e-01 4.316457e+00 1.739547e-01 9.667914e-01 3.990016e+01 1014 9.472496e-03
92095 -4.270024e-03 -6.789507e-03 1.170796e-01 -2.739702e-02 -3.548441e-02 3.077787e-01 -4.067745e+00 -5.047069e+00 3.354154e+01 651 4.994362e-03
42139 1.449967e-02 9.928332e-03 1.639630e-01 2.285458e-01 9.431166e-02 1.442142e+00 3.615921e+00 1.425503e+00 2.159252e+01 1529 1.382498e-02
17033 5.324205e-03 5.516443e-03 9.853656e-02 5.224142e-02 6.251288e-02 4.061443e-01 4.182892e+00 5.081503e+00 2.742469e+01 1377 9.504089e-03
79679 -2.584869e-02 -7.168999e-04 1.945347e-01 -4.672125e-01 -5.569762e-02 2.069427e+00 -6.626862e+00 -8.255086e-01 2.815059e+01 1228 1.168645e-02
92249 -2.180190e-03 -1.060107e-02 1.775900e-01 5.955527e-02 -1.346334e-01 1.855766e+00 1.081950e+00 -2.173741e+00 2.941102e+01 657 7.441377e-03
7414 -2.065405e-04 5.034582e-03 1.062357e-01 -1.819656e-02 2.812662e-02 4.110556e-01 -1.920010e+00 2.464530e+00 3.253232e+01 782 6.017291e-03
54604 1.197268e-03 -5.983305e-03 9.652139e-02 -5.326553e-03 -3.094492e-02 2.204525e-01 -1.891548e+00 -7.237490e+00 3.593318e+01 449 3.368930e-03
67228 9.756772e-05 6.480429e-03 8.575681e-02 1.379221e-03 3.131350e-02 1.421731e-01 4.639065e-01 8.988562e+00 2.042041e+01 2004 1.291700e-02
7503 1.281319e-02 8.345492e-04 1.911477e-01 2.169543e-01 -7.651452e-02 2.067775e+00 2.338302e+00 -8.859824e-01 2.149552e+01 1132 1.290648e-02
54635 -1.074563e-03 2.026660e-02 1.839702e-01 5.772684e-03 5.783113e-02 3.532169e-01 1.052383e+00 5.773454e+00 2.601225e+01 738 9.004256e-03
7585 -2.065231e-03 -2.335041e-02 2.219039e-01 -2.879883e-02 -1.754416e-01 1.267090e+00 -7.753888e-01 -4.411295e+00 3.031488e+01 2407 1.945157e-02
42345 3.065682e-03 3.355295e-03 2.295732e-01 1.407247e-02 2.502286e-02 1.221993e+00 3.469918e-01 6.830756e-01 3.128627e+01 1268 1.261180e-02
7644 -3.635472e-03 -2.066124e-03 1.361851e-01 -2.449561e-02 -5.749854e-03 4.973403e-01 -1.760115e+00 -3.108219e-01 3.047317e+01 1609 1.183634e-02
92414 1.889384e-02 1.923938e-02 2.138370e-01 2.427551e-01 1.745296e-01 1.634103e+00 5.533661e+00 3.838643e+00 3.510776e+01 2254 1.781284e-02
29791 2.930041e-03 -8.109593e-03 1.038828e-01 7.502364e-04 -3.421279e-02 2.351575e-01 -3.807540e-01 -4.559535e+00 2.293021e+01 927 7.133599e-03
42487 -9.133521e-03 -7.587997e-04 1.374640e-01 -3.092259e-02 -1.112732e-02 2.722442e-01 -5.493571e+00 -2.614164e+00 3.398146e+01 399 4.411900e-03
92566 -1.736181e-02 2.317997e-02 1.541444e-01 -2.089758e-01 2.242550e-01 9.308439e-01 -7.299062e+00 7.659454e+00 2.958645e+01 590 6.126182e-03
8059 -7.122681e-03 3.124791e-03 1.078719e-01 -1.435342e-01 4.186017e-02 7.806042e-01 -6.965010e+00 1.977783e+00 3.434891e+01 840 6.449188e-03
42648 8.543739e-03 9.592927e-03 2.321147e-01 2.901432e-02 1.512707e-01 2.335952e+00 3.480123e-01 2.408608e+00 3.576653e+01 822 9.607535e-03
42650 8.046680e-03 -2.228732e-02 1.351758e-01 7.812255e-02 -1.399212e-01 4.543526e-01 5.086055e+00 -8.537783e+00 2.316562e+01 1802 1.350845e-02
17507 -1.407627e-02 1.700844e-03 1.203151e-01 -9.284752e-02 1.948165e-02 3.246881e-01 -6.196354e+00 1.398685e+00 1.607652e+01 1235 1.070906e-02
17522 1.451665e-02 3.222506e-03 1.230327e-01 4.495719e-02 1.504951e-02 2.464154e-01 9.671659e+00 3.757711e+00 3.920151e+01 974 7.334842e-03
29976 -1.020741e-02 -9.157137e-04 1.725241e-01 -1.942267e-01 -8.915858e-02 1.351416e+00 -4.289038e+00 -2.056725e+00 2.747707e+01 962 9.391103e-03
8125 -1.557237e-03 -3.687817e-03 9.642177e-02 -3.330837e-02 -3.614951e-02 2.527000e-01 -5.180582e+00 -5.296519e+00 2.549869e+01 590 4.860719e-03
92729 -9.854189e-03 1.189220e-02 2.569163e-01 -3.495132e-01 4.225841e-01 4.851763e+00 -2.615420e+00 3.162383e+00 3.538094e+01 582 9.216442e-03
55099 -5.590270e-03 -1.544436e-04 9.588199e-02 -3.600610e-02 2.235573e-02 2.237778e-01 -8.105384e+00 5.998638e+00 3.408241e+01 741 5.143522e-03
8306 -6.621661e-03 -2.652436e-03 1.179034e-01 -2.920793e-02 -1.807163e-02 3.235202e-01 -3.413429e+00 -2.330279e+00 3.107454e+01 444 4.154636e-03
42815 -1.273686e-02 6.190179e-04 1.283179e-01 -5.371611e-02 2.134060e-03 2.992288e-01 -9.784894e+00 3.617567e-01 4.080954e+01 1710 1.172540e-02
30118 4.337940e-03 2.094453e-03 1.388676e-01 2.126809e-02 2.368287e-02 4.305722e-01 1.762941e+00 2.248007e+00 3.037526e+01 959 8.207173e-03
55169 1.701452e-02 -2.194164e-02 1.354719e-01 2.604829e-01 -3.189102e-01 7.775586e-01 7.933800e+00 -9.677187e+00 2.092341e+01 1997 1.480225e-02
8385 3.090093e-03 2.801562e-03 1.344945e-01 6.268910e-02 1.457077e-02 6.418638e-01 3.671371e+00 7.249977e-01 3.125457e+01 1733 1.270255e-02
55186 1.733217e-02 -2.706890e-03 1.175602e-01 1.465067e-01 -5.700487e-02 4.994755e-01 6.296904e+00 -2.646878e+00 1.861732e+01 474 5.581234e-03
55212 4.598251e-03 -1.199254e-03 8.450445e-02 3.020866e-02 -1.718305e-02 2.616470e-01 4.559330e+00 -2.845538e+00 3.153606e+01 2740 1.649567e-02
80413 -2.004468e-02 1.496733e-03 3.135483e-01 -2.992541e-02 1.462544e-03 5.155814e-01 -1.321239e+00 -4.571716e-03 2.701559e+01 966 1.512795e-02
42912 5.353631e-03 -3.218090e-03 1.069682e-01 3.508637e-02 -9.437770e-03 3.920431e-01 3.217486e+00 -6.730538e-01 3.084897e+01 543 4.329007e-03
8499 -4.244724e-03 6.835800e-03 8.779639e-02 -3.428411e-02 3.983302e-02 1.779411e-01 -8.274785e+00 9.089563e+00 2.483166e+01 822 5.351253e-03
8509 -2.307423e-02 -6.078138e-03 1.985257e-01 -4.485106e-01 -1.756764e-01 2.140729e+00 -7.129502e+00 -2.842143e+00 3.254761e+01 694 8.106063e-03
92966 -2.906656e-03 5.696856e-03 8.473760e-02 -6.930618e-03 3.757748e-02 1.389157e-01 -1.249459e+00 9.899089e+00 1.682256e+01 417 3.406644e-03
42993 -4.600298e-03 5.275765e-03 9.761001e-02 -7.424658e-02 4.927387e-02 3.824605e-01 -7.957764e+00 5.027210e+00 3.254694e+01 565 4.461848e-03
80537 -2.085482e-02 -2.459431e-03 1.149972e-01 -4.928056e-02 -5.983637e-03 1.618886e-01 -6.487613e+00 -8.043306e-01 1.070206e+01 1607 1.388090e-02
80538 1.852066e-03 6.484445e-03 1.579190e-01 8.491936e-02 1.182478e-01 2.207349e+00 1.110255e+00 1.493799e+00 2.739212e+01 585 7.046008e-03
93089 6.305401e-03 -7.355406e-04 1.145790e-01 2.829698e-02 -1.318662e-02 2.263409e-01 4.160191e+00 -2.355395e+00 2.114223e+01 510 5.691278e-03
8815 2.260815e-03 4.939425e-04 1.250487e-01 2.376697e-02 -2.619343e-03 6.176959e-01 1.067385e+00 -1.545174e-01 2.445088e+01 2097 1.521082e-02
43136 6.428399e-04 3.566122e-04 1.200542e-01 8.168220e-02 4.488765e-02 1.233847e+00 2.090178e+00 1.148551e+00 2.872710e+01 882 7.638922e-03
93182 -7.864393e-03 -1.513089e-02 1.493979e-01 -4.658049e-02 -1.282645e-01 6.717530e-01 -3.259196e+00 -9.523810e+00 4.397287e+01 684 6.020268e-03
8923 2.478474e-03 -6.431786e-03 1.071183e-01 2.250303e-02 -4.092435e-02 3.423811e-01 3.034779e+00 -5.227446e+00 3.565475e+01 1288 8.279855e-03
43201 -5.338133e-03 -1.604911e-03 9.745112e-02 -5.179031e-02 -2.512886e-02 2.877302e-01 -7.259466e+00 -3.676282e+00 2.973648e+01 513 4.145899e-03
55521 -1.305605e-02 1.263035e-02 1.760669e-01 -2.228134e-01 2.152781e-01 1.647244e+00 -4.435510e+00 4.285171e+00 3.110939e+01 1458 1.175799e-02
68178 1.852464e-02 -1.175650e-02 1.357809e-01 2.615595e-01 -1.557818e-01 8.356742e-01 8.465440e+00 -5.016721e+00 2.437883e+01 609 6.468877e-03
9010 3.113004e-03 -4.483102e-03 1.952537e-01 -1.577684e-02 -3.317729e-02 5.494873e-01 -1.370595e+00 -2.081971e+00 2.570222e+01 2067 1.789034e-02
43303 8.510316e-03 -1.707357e-03 2.100425e-01 3.959852e-02 -1.429977e-02 9.741216e-01 1.083137e+00 -4.387294e-01 2.662110e+01 1835 1.651335e-02
30650 -2.439326e-02 -5.105689e-03 1.666447e-01 -3.545778e-01 -5.664837e-02 1.445844e+00 -7.331394e+00 -1.144450e+00 2.840326e+01 1132 1.015081e-02
18210 -2.172934e-02 -9.303813e-03 1.833080e-01 -9.679528e-02 -4.963655e-02 6.100656e-01 -6.689156e+00 -3.594066e+00 3.802854e+01 2003 1.485640e-02
9333 -2.141407e-03 2.258572e-02 2.070547e-01 -1.472175e-01 1.350218e+00 8.704690e+00 -5.478264e-01 5.013312e+00 3.208819e+01 1430 1.288266e-02
9357 -1.098425e-02 1.355609e-03 1.376206e-01 -4.151491e-02 1.087587e-02 3.612084e-01 -6.454035e+00 2.012539e+00 4.726540e+01 224 2.887738e-03
30743 -1.101194e-02 9.850499e-03 1.245123e-01 -6.332862e-02 4.886275e-02 3.591957e-01 -7.217585e+00 5.382112e+00 3.237680e+01 709 5.973272e-03
43483 -3.812311e-03 -2.606144e-03 1.252957e-01 -2.716047e-02 -2.232486e-02 4.894886e-01 -2.401772e+00 -2.028419e+00 3.746368e+01 322 3.769046e-03
18376 -2.465623e-02 -1.292115e-02 1.473289e-01 -1.559654e-01 -8.712385e-02 5.292015e-01 -8.390432e+00 -4.741427e+00 2.440101e+01 728 7.616173e-03
30926 6.897064e-03 -6.258965e-03 1.076723e-01 3.859815e-02 -3.017013e-02 2.641242e-01 4.262400e+00 -3.214999e+00 2.103590e+01 427 4.443021e-03
81179 -5.332067e-03 -1.997032e-04 1.510109e-01 -5.425462e-02 3.339085e-03 7.455786e-01 -2.361829e+00 1.708417e-01 2.870389e+01 1768 1.347762e-02
43681 -9.088216e-03 7.974427e-03 2.017488e-01 -2.756166e-01 3.479204e-01 4.843818e+00 -2.406033e+00 3.068796e+00 4.190538e+01 1271 1.170884e-02
68653 3.709200e-03 -1.918923e-02 2.280072e-01 4.731280e-02 -2.335135e-01 2.111368e+00 6.076153e-01 -2.986605e+00 2.624459e+01 587 9.508512e-03
18559 1.788710e-02 7.569076e-03 1.363445e-01 1.447510e+00 4.368376e-01 5.390534e+00 9.341822e+00 2.805039e+00 3.433331e+01 758 6.476351e-03
81253 -2.012339e-03 -2.286792e-03 1.057196e-01 -1.394419e-02 -3.005701e-02 3.929970e-01 -1.222667e+00 -2.845638e+00 2.943756e+01 602 4.954606e-03
43771 7.277342e-03 6.741452e-03 1.020734e-01 1.434897e-01 1.341892e-01 7.231799e-01 6.101520e+00 5.708915e+00 2.782195e+01 845 6.102027e-03
9854 2.298677e-03 1.706089e-03 1.282804e-01 2.238538e-03 3.345203e-02 7.187077e-01 -2.655632e-03 1.401849e+00 2.607231e+01 667 6.358938e-03
31073 -8.686737e-03 5.641683e-03 1.422796e-01 -3.000217e-02 2.163973e-02 3.820151e-01 -2.343569e+00 1.758938e+00 2.635821e+01 1853 1.423884e-02
31075 -2.170478e-02 3.040596e-03 1.712827e-01 -3.677320e-01 4.266646e-02 1.854359e+00 -7.111752e+00 8.144138e-01 3.459155e+01 1969 1.534014e-02
9967 -4.118334e-03 5.559522e-03 1.092872e-01 -3.904143e-02 3.671921e-02 3.575620e-01 -4.207232e+00 3.753849e+00 2.990999e+01 758 5.877261e-03
81370 -6.505493e-03 -5.237444e-03 1.166248e-01 -5.030412e-02 -6.494795e-02 9.613134e-01 -1.525755e+00 -2.080056e+00 2.942530e+01 663 5.700936e-03
68815 -7.436153e-03 -1.463712e-02 1.140555e-01 -5.007190e-02 -1.043222e-01 3.399334e-01 -4.157132e+00 -8.744601e+00 2.202388e+01 993 7.974600e-03
43920 3.032010e-04 1.315271e-03 1.091031e-01 9.283127e-03 -2.617520e-03 6.005981e-01 4.860612e-01 -2.128723e-01 2.660341e+01 715 6.052454e-03
81441 -8.852959e-03 4.750377e-03 1.140913e-01 -3.935115e-02 2.050909e-02 2.361542e-01 -5.627795e+00 2.907936e+00 2.252413e+01 1770 1.256458e-02
18749 -1.053936e-02 5.479340e-03 1.258429e-01 -1.701136e-01 9.594032e-02 1.187261e+00 -5.592005e+00 3.170050e+00 3.719557e+01 1074 7.973092e-03
10112 9.309610e-03 -1.708271e-02 2.063594e-01 1.641467e-02 -3.044416e-02 2.906744e-01 2.799400e+00 -5.264420e+00 3.322016e+01 798 8.974907e-03
56274 1.846979e-04 9.753535e-03 1.485097e-01 -1.969661e-02 7.065507e-02 8.575007e-01 -7.855723e-01 2.406409e+00 2.801443e+01 416 5.315591e-03
69033 4.062632e-03 -1.935049e-02 3.498542e-01 -7.145595e-02 -8.005120e-01 1.315991e+01 -1.743214e-01 -1.803175e+00 2.956977e+01 2380 2.404274e-02
69049 2.494119e-03 2.814240e-02 2.112378e-01 -1.552575e-03 1.469626e+00 7.142112e+00 -1.991049e-02 7.092369e+00 3.410119e+01 1474 1.292262e-02
81668 3.741224e-03 2.090796e-02 1.380675e-01 8.144085e-02 8.125684e-01 2.595036e+00 1.029216e+00 1.048640e+01 3.254523e+01 1383 1.045607e-02
10539 1.801216e-02 1.337692e-02 2.274068e-01 4.524668e-02 3.737019e-02 4.476930e-01 4.136678e+00 3.644361e+00 3.345948e+01 1035 1.095375e-02
19042 1.660702e-03 6.312476e-03 1.349161e-01 1.260977e-02 2.241290e-02 4.399240e-01 1.457422e+00 2.143117e+00 4.059938e+01 1505 1.033579e-02
69238 8.328478e-04 -2.101406e-02 1.562390e-01 -4.977613e-03 -1.863874e-01 8.880461e-01 -2.610842e-01 -7.430799e+00 3.288263e+01 1582 1.198313e-02
31540 -9.844229e-03 4.204277e-03 1.046832e-01 -5.307887e-02 1.266325e-02 2.604496e-01 -6.278581e+00 1.228421e+00 2.262057e+01 704 5.650110e-03
31559 1.075373e-03 4.116819e-04 3.328449e-01 -2.802760e-02 1.318939e-02 1.123141e+00 -1.023316e+00 4.492884e-01 2.778830e+01 837 1.500116e-02
31568 -3.924388e-03 1.317879e-02 1.236690e-01 -1.621522e-02 4.376224e-02 2.542923e-01 -3.289424e+00 8.185122e+00 3.495904e+01 2481 1.627867e-02
10774 4.716490e-03 -4.333427e-03 1.203194e-01 2.500055e-02 -3.262955e-02 4.022453e-01 2.441901e+00 -3.406435e+00 3.393972e+01 1330 9.601018e-03
44375 7.556504e-03 3.217990e-03 1.312090e-01 4.434444e-02 -3.646298e-03 4.059380e-01 3.458730e+00 -6.453669e-01 2.582948e+01 1180 9.987563e-03
69318 -5.651507e-03 -1.454926e-02 2.375633e-01 -1.285812e-01 -1.693338e-01 2.518400e+00 -1.756731e+00 -2.211953e+00 3.259437e+01 2064 1.728289e-02
19194 1.680063e-02 2.995762e-03 1.956821e-01 3.719230e-01 1.247635e-01 2.642583e+00 5.261230e+00 1.804021e+00 3.625147e+01 803 8.322924e-03
94437 7.834954e-03 -7.969407e-03 1.027734e-01 9.760197e-02 -8.453644e-02 4.179726e-01 8.033987e+00 -6.852612e+00 2.820976e+01 3554 2.217018e-02
81911 -3.832444e-03 3.711267e-03 9.599452e-02 -4.295594e-02 1.392358e-02 2.162639e-01 -7.436436e+00 1.941116e+00 2.286032e+01 1278 8.464105e-03
81939 -6.248388e-03 -2.399789e-06 1.882822e-01 -8.036895e-02 -2.045757e-03 1.841051e+00 -1.785232e+00 -4.921532e-02 3.980779e+01 800 7.855930e-03
10904 -5.367336e-05 4.233560e-03 2.100333e-01 -1.967389e-02 1.556309e-02 8.965031e-01 -8.636100e-01 4.986842e-01 3.021588e+01 965 1.060805e-02
94492 3.758270e-03 1.589360e-02 1.319862e-01 2.764637e-02 9.904429e-02 4.225938e-01 2.541233e+00 8.845630e+00 3.091504e+01 1079 8.258437e-03
10929 -1.001061e-02 -2.513088e-02 1.824154e-01 -9.879137e-02 -2.418065e-01 1.249035e+00 -3.060858e+00 -7.470238e+00 3.677342e+01 2208 1.643819e-02
10964 3.258699e-03 2.962221e-02 3.349781e-01 -4.097175e-02 2.904498e-01 4.451332e+00 -2.932354e-01 1.729213e+00 2.729026e+01 2027 2.221612e-02
44506 -1.535154e-03 -6.229119e-03 9.985354e-02 -1.077706e-02 -3.189463e-02 2.939708e-01 -2.132581e+00 -5.922347e+00 4.479278e+01 1002 6.677680e-03
31744 2.283037e-03 -1.403245e-02 1.708366e-01 7.774595e-02 -1.292545e-01 1.308944e+00 1.746258e+00 -2.666310e+00 2.633651e+01 602 7.844356e-03
31745 4.466889e-03 3.062474e-03 1.090463e-01 4.307112e-02 2.240468e-02 4.947693e-01 3.580776e+00 1.794107e+00 3.577815e+01 2996 1.874466e-02
94568 2.685472e-02 -7.176031e-03 3.325211e-01 2.920714e+00 -3.414652e-01 2.306608e+01 4.067972e+00 -4.699189e-01 3.195714e+01 1001 1.460282e-02
69459 2.411458e-03 -8.209866e-03 9.772814e-02 6.105477e-03 -4.930301e-02 2.783057e-01 5.885438e-01 -6.547101e+00 2.877024e+01 998 6.617863e-03
56823 -2.642569e-02 5.264634e-03 1.967272e-01 -1.144341e-01 1.712937e-02 5.654313e-01 -6.761282e+00 9.115135e-01 2.832585e+01 1082 1.131052e-02
44575 -5.675052e-03 5.197389e-03 9.247494e-02 -7.866317e-02 7.552761e-02 3.663960e-01 -8.185645e+00 7.887560e+00 3.072035e+01 743 5.151449e-03
19393 9.804026e-03 -4.273185e-03 1.011322e-01 6.230160e-02 -3.478733e-02 2.685207e-01 9.719100e+00 -5.649213e+00 3.098935e+01 1200 8.425234e-03
11250 -1.046634e-02 -4.878075e-03 9.615120e-02 -6.227957e-02 -2.344746e-02 2.146195e-01 -7.253116e+00 -2.599450e+00 1.658387e+01 1590 1.116846e-02
69603 -7.523152e-03 -5.578320e-04 1.007729e-01 -6.100169e-02 -8.278135e-03 3.240570e-01 -8.314748e+00 -1.200339e+00 3.471582e+01 994 6.953623e-03
31905 3.987748e-04 -1.036476e-02 1.118788e-01 9.983655e-04 -4.420074e-02 2.680224e-01 1.154466e-01 -6.514857e+00 3.006425e+01 538 4.735831e-03
94749 -2.265289e-03 9.191793e-03 9.286288e-02 -1.978747e-02 1.385416e-01 4.266448e-01 -1.738660e+00 1.283490e+01 3.311991e+01 482 3.774167e-03
69633 -1.471901e-02 -4.647155e-03 2.189001e-01 -9.827587e-02 -3.250433e-02 1.014641e+00 -4.084022e+00 -1.361580e+00 3.889357e+01 1576 1.305744e-02
