/n/home03/calmiller/DSMC_Simulations/5_25_20_cold_second_stage/flow_2.000_gap_0.00300_len_0.01000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
50680 -4.020269e-03 -6.172254e-04 2.492399e-01 -4.460132e-03 -3.523059e-04 1.058436e+00 1.648076e+00 -1.392456e+00 2.750580e+01 3295 2.650611e-02
56938 2.717869e-03 -3.087125e-04 1.755445e-01 3.700627e-03 2.708724e-03 2.409244e+00 -5.878566e+00 -1.244410e+00 2.657912e+01 292 5.691521e-03
19484 3.133440e-03 8.474172e-04 2.610504e-01 2.696972e-03 -3.156514e-04 3.569843e+00 1.667128e+01 1.651266e+00 2.873985e+01 2962 2.430660e-02
63216 -6.610654e-04 3.336865e-03 1.466209e-01 -1.803428e-03 1.844177e-03 1.260492e+00 -1.380160e+00 -3.520463e+00 2.958499e+01 3159 2.213590e-02
31898 -4.077236e-03 -6.610977e-03 1.102526e-01 3.781384e-03 6.439626e-03 4.325829e-01 4.669446e+00 2.888423e+00 2.919281e+01 1268 9.110483e-03
82001 -4.527430e-03 4.327419e-05 9.864877e-02 -2.907317e-03 -1.476160e-03 4.660829e-01 6.295160e+00 3.308015e-01 3.824903e+01 3026 1.953171e-02
13203 8.092562e-03 -3.131278e-03 9.978721e-02 -7.995397e-03 1.633934e-03 4.360413e-01 2.990058e+00 -3.709116e+00 1.765622e+01 2532 1.638227e-02
88190 2.965310e-03 2.943998e-03 1.635851e-01 -2.632246e-03 -2.704653e-03 1.833968e+00 -3.054289e+00 -2.257729e+00 2.378510e+01 2447 1.852425e-02
1118 -5.426235e-03 2.415986e-03 1.281093e-01 -3.380099e-03 5.611761e-04 1.576174e+00 -5.222419e+00 2.848629e+00 2.858136e+01 1089 8.938894e-03
94479 2.946525e-03 -3.365657e-03 3.240564e-01 -5.626899e-04 -5.816988e-03 1.211810e+01 3.802807e+00 -2.374649e+00 2.073769e+01 2364 2.794497e-02
75713 -1.223359e-03 2.009381e-03 1.633036e-01 2.080245e-04 5.146370e-05 1.037682e+00 -1.531171e+00 2.431666e+00 2.039794e+01 5379 3.685308e-02
25687 1.998945e-03 -1.819891e-03 2.090007e-01 -5.965027e-04 5.402007e-04 6.094295e+00 -2.416040e+00 2.199544e+00 2.813955e+01 2222 1.835676e-02
44446 -5.077639e-03 2.492814e-03 1.387674e-01 9.334114e-04 -4.186691e-03 4.162833e-01 5.978984e+00 -1.692485e+00 2.861831e+01 2604 1.814842e-02
69476 -7.416389e-03 6.890577e-03 2.535907e-01 3.578633e-03 -6.156380e-03 5.034326e-01 -7.669634e+00 5.276416e+00 2.050362e+01 3450 3.029296e-02
63240 -1.640254e-03 2.192548e-03 2.362802e-01 1.245135e-03 7.366353e-03 5.436961e+00 1.451500e+00 -6.996996e+00 4.297532e+01 1614 1.301824e-02
1153 -1.410623e-03 -1.215997e-03 3.291141e-01 -3.510248e-03 -4.332791e-03 5.499946e+00 2.509650e+00 4.079995e+00 2.414909e+01 2602 2.621718e-02
82034 -2.547356e-03 2.024906e-03 1.636624e-01 3.612992e-03 -3.289332e-03 2.756678e+00 5.835362e-01 -1.019174e-01 3.734563e+01 1644 1.253802e-02
94506 -1.606845e-03 2.664383e-04 1.401778e-01 -2.213756e-03 1.335998e-03 8.029428e-01 -3.153497e+00 9.994961e-01 3.356779e+01 5179 3.446403e-02
56972 -9.623630e-04 2.467783e-03 2.997644e-01 -1.718422e-03 -6.741028e-03 9.006261e+00 -2.189652e+00 -4.497944e-01 3.297292e+01 2092 1.947128e-02
63250 -6.281460e-03 -4.515738e-03 3.052103e-01 -7.013692e-03 -4.828207e-03 2.631791e+00 1.358418e+00 2.374194e-01 2.626714e+01 3565 3.050060e-02
75733 3.192524e-03 2.077246e-03 1.771150e-01 -3.230741e-03 4.121192e-03 1.683321e+00 -3.539989e+00 -2.882350e+00 2.460384e+01 648 8.138039e-03
56975 2.038659e-03 3.186183e-03 1.156811e-01 -1.841370e-03 -3.480236e-03 4.210490e-01 -1.168605e+00 -1.053409e+00 2.930972e+01 2010 1.381723e-02
63252 4.003976e-03 5.565130e-03 1.579185e-01 -2.312303e-04 -4.066260e-03 6.851669e-01 4.831277e+00 5.800784e+00 1.921608e+01 3361 2.460403e-02
38241 3.051746e-03 9.882640e-03 2.097307e-01 3.108374e-03 9.222069e-03 2.575080e+00 -6.174461e-01 -4.142316e+00 2.650615e+01 2646 2.124109e-02
13249 -6.877682e-03 -7.102060e-05 1.079815e-01 -5.526126e-03 3.312219e-03 4.122785e-01 -4.832259e+00 -4.312389e+00 2.156095e+01 2572 1.710491e-02
75743 -6.348569e-03 -2.550337e-03 1.240360e-01 6.592612e-03 2.241724e-03 9.777333e-01 3.251170e-02 1.655765e+00 3.325297e+01 4017 2.620056e-02
63260 2.379250e-03 -2.872538e-03 2.698844e-01 -1.102195e-03 3.949915e-03 3.552773e+00 4.662272e+00 2.978571e+00 2.680411e+01 784 1.222750e-02
13251 -2.237587e-03 5.134065e-03 1.143747e-01 1.997531e-03 2.283952e-04 4.491893e-01 -2.925240e+00 6.158107e+00 2.552470e+01 1048 8.030224e-03
94536 -5.126429e-03 -2.410089e-03 1.387932e-01 -5.589930e-03 -2.376061e-03 6.237201e-01 -6.386118e+00 -2.991879e+00 2.388124e+01 1873 1.429075e-02
25721 -2.659297e-03 -4.001378e-03 1.708475e-01 4.412828e-03 1.150119e-02 2.594684e+00 2.905052e+00 4.051605e+00 3.534034e+01 1056 9.527721e-03
38253 -2.160141e-03 -1.441818e-03 2.028472e-01 -1.431232e-03 4.827027e-03 4.138487e+00 2.948311e+00 6.795155e-01 3.998971e+01 1891 1.465408e-02
38256 5.136414e-03 -2.228069e-03 2.483251e-01 -2.391764e-03 -8.719732e-04 6.887373e+00 5.868913e+00 -5.052359e+00 3.029896e+01 636 1.028655e-02
82053 1.522273e-03 -1.683564e-03 3.092881e-01 7.394964e-04 -1.786938e-03 2.335741e+01 -2.512714e+00 1.028753e-01 2.304812e+01 1371 1.882674e-02
6965 -1.550944e-03 -3.083993e-03 1.118456e-01 -4.550099e-03 -2.919371e-03 9.609498e-01 7.277028e-01 -2.315760e+00 2.978662e+01 1016 7.866785e-03
6968 2.344216e-03 -1.306117e-03 2.565239e-01 -2.876286e-03 2.728052e-03 2.228903e+00 -1.199641e-01 -1.633559e+00 3.164019e+01 1358 1.413697e-02
19551 1.932472e-03 2.465182e-03 2.327429e-01 8.941299e-04 3.292492e-03 6.937097e+00 2.191735e+00 7.014577e-02 3.027500e+01 3158 2.447253e-02
31959 -4.260263e-03 1.065558e-02 1.155609e-01 4.111690e-03 -1.075475e-02 1.350094e+00 -2.416636e+00 5.564336e+00 3.616137e+01 1823 1.179362e-02
56997 1.867965e-03 -9.076620e-03 1.208495e-01 -1.868260e-03 9.085166e-03 4.446355e-01 -5.037260e-03 -3.782241e-01 2.919741e+01 1704 1.198635e-02
56998 3.177791e-03 -2.354421e-03 1.361497e-01 3.921868e-03 -3.186895e-03 3.851600e-01 -1.770391e+00 1.132975e+00 2.930085e+01 3020 1.994735e-02
1201 -1.012409e-02 -3.913396e-03 2.723067e-01 -9.296230e-03 -3.782589e-03 5.470879e-01 -5.264171e+00 -1.155611e+00 3.820672e+01 1698 1.564468e-02
50776 2.574817e-03 -1.107519e-02 1.234642e-01 -2.151483e-03 9.523897e-03 9.537647e-01 -1.637770e+00 6.577490e+00 3.271460e+01 2164 1.405131e-02
19555 1.130030e-03 1.990399e-03 1.432393e-01 8.836081e-04 2.310957e-03 6.795351e-01 2.252736e+00 -2.672505e+00 2.426554e+01 1650 1.326567e-02
13267 -2.226139e-03 2.524083e-03 1.495525e-01 1.448435e-03 8.402102e-04 1.929379e+00 2.866743e+00 -2.936651e+00 2.605126e+01 921 8.556099e-03
75762 5.824076e-04 4.135822e-03 1.120776e-01 -1.446454e-03 -2.180529e-03 7.707007e-01 -2.927401e-02 4.205304e+00 2.430816e+01 1409 1.025676e-02
50781 -7.206797e-03 3.564977e-06 1.575016e-01 -6.367081e-03 -2.515136e-04 9.552943e-01 5.477061e+00 -1.404641e+00 3.562426e+01 1680 1.298921e-02
57003 1.456977e-03 -5.385385e-03 1.685429e-01 -1.364485e-03 3.220670e-03 9.639968e-01 1.034171e+00 -5.121703e+00 1.905082e+01 4217 3.108503e-02
63281 -2.493217e-04 -1.908841e-03 1.434784e-01 -5.698095e-04 -1.687978e-03 1.323407e+00 -9.087975e-01 1.069986e+00 2.636504e+01 1078 9.310313e-03
50785 -5.879250e-03 2.409487e-03 1.248829e-01 3.861192e-03 -1.128034e-04 7.654271e-01 -5.477048e+00 3.129928e+00 3.262148e+01 737 6.037184e-03
31983 -2.420826e-03 -4.386932e-03 1.526316e-01 2.404597e-03 4.369994e-03 1.210213e+00 -6.061854e+00 -6.329965e+00 3.173605e+01 485 5.326399e-03
69521 5.459346e-05 3.392012e-03 1.943204e-01 -7.661108e-04 -6.566088e-04 1.786140e+00 -4.541720e-01 4.181828e+00 2.487713e+01 3922 2.820056e-02
88269 -1.698604e-04 7.102240e-03 2.104646e-01 2.397310e-04 5.807513e-03 1.220691e+01 -1.020197e+00 4.962472e+00 3.059919e+01 1401 1.317354e-02
57029 6.099160e-03 1.691042e-03 1.736700e-01 1.675012e-03 1.210468e-03 1.142473e+00 7.391590e+00 1.425809e+00 2.227423e+01 980 1.095960e-02
75786 5.682630e-03 -2.748711e-03 1.009001e-01 -6.729306e-03 3.279379e-03 5.204178e-01 -2.071277e+00 1.077517e+00 3.672909e+01 958 6.634635e-03
50804 1.558737e-03 -1.598358e-03 1.119519e-01 -1.653163e-03 1.645538e-03 3.988654e-01 8.782568e-01 -3.868113e-01 2.605749e+01 3630 2.324335e-02
75791 -1.318389e-03 1.389585e-03 1.440046e-01 4.007627e-03 -3.332414e-03 1.032789e+00 1.375339e+00 -7.244345e-01 2.132554e+01 1546 1.246613e-02
38293 1.542687e-03 2.495129e-03 1.524542e-01 1.735615e-03 -5.834986e-03 4.051544e-01 -2.958308e+00 -7.320887e-02 2.545062e+01 1947 1.537991e-02
69529 -1.046115e-03 2.721387e-03 1.965934e-01 5.590260e-03 7.368896e-03 2.179727e+00 6.334902e-02 -4.903487e+00 3.230714e+01 581 7.438790e-03
57046 -2.754771e-03 2.607661e-03 1.002213e-01 -5.067675e-03 3.363573e-03 3.611499e-01 -5.834994e+00 1.517564e+00 3.365854e+01 4768 2.913597e-02
44520 5.233889e-03 1.785242e-03 2.698116e-01 -1.812930e-03 -1.880177e-03 2.004281e+00 -6.385580e+00 -2.247308e+00 3.753942e+01 1916 1.707329e-02
44523 -2.899452e-03 -1.587007e-03 2.641684e-01 1.245570e-02 -6.582146e-03 2.800784e+00 2.836524e-02 -3.848392e+00 1.935621e+01 2711 2.787082e-02
82090 1.244031e-03 -7.670137e-03 1.536798e-01 2.795350e-03 8.331316e-03 1.600933e+00 -1.974197e-01 1.407449e+01 2.727871e+01 454 5.961096e-03
32006 1.964955e-03 -3.701023e-03 1.326449e-01 -9.082037e-04 -1.695500e-03 3.525439e-01 -3.976911e+00 4.013557e+00 2.674489e+01 1097 9.581528e-03
38303 -8.313386e-03 -3.301740e-03 1.454706e-01 -4.827489e-03 -4.531166e-03 4.642645e-01 8.191295e+00 -6.904139e-02 3.936440e+01 4860 3.094619e-02
50818 4.901586e-03 1.084156e-03 1.356213e-01 -5.960209e-03 -3.274563e-03 4.419868e-01 -1.369741e+00 1.802385e+00 2.968551e+01 3108 2.147722e-02
7008 -3.544507e-03 1.347894e-03 2.129611e-01 -3.816302e-03 1.440946e-03 4.379993e+00 -1.948223e+00 6.562662e-01 3.513570e+01 1304 1.246108e-02
94586 9.231176e-04 3.398236e-03 1.685845e-01 -1.510638e-03 8.459562e-03 7.906822e-01 -1.638840e+00 -1.426520e+00 2.632633e+01 2410 1.790302e-02
69548 -3.974686e-03 2.974898e-03 1.465948e-01 -7.475866e-03 -3.919832e-04 7.300348e-01 -5.707676e+00 3.537272e+00 2.889181e+01 661 6.781724e-03
13314 2.259078e-03 -5.168544e-04 2.145258e-01 7.162832e-04 -9.412485e-04 4.510239e-01 -2.799605e+00 -1.786889e-01 2.882818e+01 3119 2.382858e-02
69553 -3.648978e-03 7.001630e-03 1.309656e-01 4.207822e-03 -7.344286e-03 9.482246e-01 -5.055977e-01 -8.799027e-01 3.200391e+01 6765 4.279334e-02
75820 -1.657952e-03 -4.551784e-03 1.521723e-01 2.790487e-04 2.875774e-03 7.968088e-01 -3.799523e+00 -5.273390e+00 3.409747e+01 6571 4.230055e-02
50835 -5.673020e-03 2.585042e-03 1.610501e-01 -1.877619e-03 2.883049e-03 7.731910e-01 1.246446e+01 3.241389e-01 2.715401e+01 7901 5.026260e-02
13328 -5.763456e-03 3.339723e-03 2.481420e-01 6.716722e-03 -3.584863e-03 3.148889e+00 6.530751e+00 -3.802284e+00 3.195013e+01 2629 2.172084e-02
25807 1.330570e-03 2.845844e-03 2.656898e-01 4.772478e-04 7.729788e-04 1.431764e+00 -1.789725e+00 -4.191699e+00 3.097837e+01 2046 1.914832e-02
63328 5.118723e-03 -1.218039e-02 1.216002e-01 -2.421133e-03 1.072709e-02 7.862685e-01 5.324996e+00 -9.089040e+00 3.402821e+01 2701 1.721240e-02
13330 3.010293e-03 2.278899e-03 2.093384e-01 3.745857e-04 4.110066e-03 7.787209e-01 -3.588815e+00 -2.406579e+00 3.440683e+01 1503 1.295994e-02
44552 -5.405037e-03 7.774164e-03 1.677150e-01 -1.942055e-03 6.282263e-03 1.299384e+00 6.080335e+00 -7.729985e+00 2.123389e+01 756 1.150175e-02
94602 -4.112809e-03 -2.575526e-03 2.093378e-01 4.106633e-03 2.337217e-03 7.321278e+00 5.260344e-01 1.607273e+00 2.869118e+01 4405 3.158851e-02
94603 1.846343e-03 -6.428900e-03 1.770512e-01 -1.051247e-03 -8.431905e-05 5.032683e-01 -2.125888e+00 7.740409e+00 1.943416e+01 2318 1.958966e-02
69563 -2.784246e-03 -2.160584e-03 3.066475e-01 6.136008e-03 3.701444e-04 7.189002e+00 -5.988149e+00 -2.866969e+00 3.116753e+01 978 1.374866e-02
1288 3.472509e-03 5.370240e-03 1.147471e-01 3.104967e-03 3.939600e-03 1.020131e+00 -2.617266e+00 -4.633750e+00 2.951595e+01 3987 2.523062e-02
94610 8.500957e-03 -4.148437e-04 2.293857e-01 -8.295573e-03 1.207320e-03 2.133517e+00 -3.344560e+00 -1.225255e+00 3.051321e+01 1513 1.470080e-02
88317 2.201677e-05 -9.531202e-03 2.043419e-01 1.738191e-04 8.453854e-03 2.193272e+00 -3.560153e-01 5.188595e+00 2.575466e+01 717 9.907219e-03
82121 -2.307345e-03 1.081532e-03 3.381779e-01 -9.835280e-04 1.683593e-03 5.811512e+00 -4.109281e+00 2.927020e+00 3.765872e+01 1391 1.553599e-02
63344 1.680871e-03 -7.643157e-04 2.430960e-01 7.488067e-03 7.509560e-03 6.918749e+00 5.480449e+00 2.384735e+00 2.600102e+01 7709 5.432390e-02
82123 -2.250795e-03 -2.470975e-03 2.476308e-01 4.082008e-03 2.800830e-04 5.198871e+00 2.597257e+00 -4.837236e+00 2.425369e+01 1237 1.596931e-02
69571 -4.444111e-03 5.643581e-04 1.438304e-01 4.441515e-03 -5.624015e-04 7.993713e-01 -9.852874e-01 7.377784e-01 3.540657e+01 1079 8.613124e-03
69573 -4.391992e-04 6.426562e-03 2.632032e-01 2.442345e-03 -1.703861e-03 1.341468e+01 2.457574e-01 -7.544125e+00 3.679331e+01 873 1.042846e-02
57095 7.906202e-04 -1.369148e-04 1.283301e-01 4.391176e-03 -4.174238e-03 4.117526e-01 -2.160608e+00 2.909526e+00 2.052934e+01 1265 1.058031e-02
82131 1.385220e-03 8.523400e-03 1.037991e-01 1.476366e-03 9.273752e-03 6.985561e-01 8.615229e-01 7.274039e+00 3.990197e+01 538 4.078509e-03
50859 9.759456e-04 -9.066271e-03 1.231234e-01 -1.367760e-03 8.865963e-03 1.433662e+00 3.904656e+00 2.616318e+00 3.225710e+01 1477 1.029626e-02
57096 3.191913e-04 2.422245e-05 1.633667e-01 1.041200e-03 3.000241e-03 9.668280e-01 -2.027211e+00 -4.218165e+00 2.458857e+01 2510 1.887822e-02
32058 1.484579e-04 2.440768e-03 1.853128e-01 -7.499258e-04 -1.533227e-03 1.932952e+00 -6.747408e-01 2.249715e+00 2.227442e+01 726 9.865397e-03
94625 3.182233e-03 2.595968e-03 3.341101e-01 3.261172e-03 1.599414e-03 2.353788e+01 -5.160412e-01 -3.350706e+00 2.320377e+01 1975 2.408080e-02
50861 -4.184637e-03 -3.490454e-04 1.359528e-01 1.529334e-03 2.346155e-03 4.229964e-01 5.968353e+00 1.466136e+00 3.300821e+01 1347 1.011901e-02
50863 8.931408e-04 -3.449068e-03 1.645823e-01 -1.740793e-03 -2.579911e-03 6.258352e-01 -1.061990e+00 4.153426e+00 2.767193e+01 2609 1.936204e-02
57100 -2.744681e-03 1.864180e-03 1.556797e-01 -4.034632e-03 3.277853e-03 7.600226e-01 1.130621e+00 -4.287373e-01 2.592403e+01 4270 2.952959e-02
7054 1.535906e-03 -1.900268e-03 2.361510e-01 -1.350618e-03 2.263744e-03 2.660122e+00 -1.338481e+00 -2.121443e+00 2.851755e+01 1155 1.339807e-02
25852 4.767722e-05 -2.657226e-03 1.973324e-01 4.408386e-04 -4.367618e-03 1.901098e+00 -1.559047e+00 6.384238e+00 3.856280e+01 940 9.177930e-03
13358 -2.308176e-03 4.938131e-03 2.004992e-01 1.945911e-03 -1.735524e-03 2.252841e+00 -1.704882e+00 5.661219e+00 2.383833e+01 968 1.152454e-02
94634 -7.472716e-03 5.461479e-03 1.542621e-01 -6.663694e-03 5.634967e-03 9.511316e-01 5.248896e+00 2.666201e-01 3.557567e+01 2992 2.027674e-02
1340 -2.326573e-03 1.118123e-02 3.109485e-01 -2.259065e-03 8.095377e-03 5.777364e+00 -8.545093e-01 9.644281e+00 2.846303e+01 2371 2.324687e-02
50882 9.094513e-04 4.183946e-03 3.197676e-01 -6.641390e-04 -7.261808e-03 7.194382e+00 -7.589423e-01 -5.547263e-02 2.624674e+01 2030 2.192935e-02
32078 -3.807035e-03 -1.757096e-03 1.547908e-01 -7.446966e-04 3.047873e-04 5.702292e-01 -7.932965e+00 -2.759827e+00 3.534734e+01 410 5.032826e-03
1358 2.305312e-03 -4.803973e-03 2.273577e-01 -3.145297e-03 1.054902e-03 1.956292e+00 -2.008453e+00 5.603855e+00 3.199798e+01 2117 1.834740e-02
75877 3.785078e-03 5.350030e-03 1.234082e-01 4.117726e-03 6.573592e-03 4.858326e-01 1.031636e+00 3.475829e-01 2.553349e+01 817 6.952355e-03
25877 -2.943985e-03 1.522700e-03 2.503557e-01 -1.435832e-03 -2.394196e-03 1.181737e+01 4.029850e+00 -1.183271e+00 3.448185e+01 1424 1.458953e-02
1368 -3.099902e-04 -3.256091e-03 1.202497e-01 -3.152055e-04 -3.258852e-03 5.603812e-01 1.404600e+00 7.360531e-01 2.972677e+01 5307 3.317559e-02
1371 -1.369927e-03 -4.385953e-03 1.547331e-01 -7.352852e-04 6.836477e-03 6.813435e-01 1.567511e+00 6.047757e+00 3.190386e+01 3684 2.437748e-02
88354 -6.566558e-04 -3.923384e-03 1.570599e-01 1.750580e-03 2.418406e-03 1.452638e+00 -6.919156e-01 -4.578522e+00 2.260627e+01 2120 1.690568e-02
7076 1.090844e-03 6.253295e-03 1.980126e-01 -7.179198e-04 1.994703e-03 4.499559e-01 -1.297641e+00 -7.536368e+00 2.715436e+01 898 1.033856e-02
75885 4.772555e-04 -3.694400e-03 2.291966e-01 4.257921e-04 -3.715760e-03 2.972918e+00 6.007495e-01 1.954273e-02 3.090892e+01 2134 1.801329e-02
13383 -1.565494e-04 1.924714e-03 2.038189e-01 -9.922068e-04 1.854563e-03 3.558000e+00 -4.878456e+00 -6.256154e-01 2.262279e+01 3275 2.597871e-02
69609 -3.454845e-03 3.231401e-03 1.538203e-01 5.879873e-04 -3.332710e-03 1.552471e+00 -6.263199e+00 9.356119e-01 3.390379e+01 1099 8.970722e-03
82171 -7.599450e-03 -3.113783e-04 1.940802e-01 6.143945e-03 -2.128545e-04 1.245110e+00 -6.101265e+00 -1.698541e+00 2.169560e+01 946 1.166860e-02
75894 -4.714614e-04 -1.073539e-02 1.100588e-01 2.314247e-04 5.757772e-03 6.487781e-01 -4.993428e-01 -1.117380e+01 2.715148e+01 2045 1.396888e-02
94667 -2.922649e-04 -3.908894e-03 1.029963e-01 1.378523e-03 -1.129901e-03 5.740682e-01 6.383703e-02 4.990163e+00 4.935918e+01 2370 1.452430e-02
75897 9.383072e-04 1.967607e-03 1.697124e-01 1.321334e-03 -1.919363e-03 1.925624e+00 6.031169e-01 3.351742e+00 3.029709e+01 3389 2.284518e-02
50913 -1.238123e-03 -6.143172e-03 2.437039e-01 -8.024257e-04 -8.535649e-05 3.172644e+00 1.262977e+00 7.590562e+00 2.998975e+01 912 1.140640e-02
63398 2.727348e-03 -8.745543e-03 1.394166e-01 -2.421817e-03 8.318163e-03 1.700694e+00 2.067916e+00 -3.452136e+00 3.232209e+01 5467 3.389679e-02
69622 2.390610e-04 1.503674e-04 1.598122e-01 -2.968296e-03 -7.298493e-03 3.502221e+00 2.371066e-01 1.112700e+00 2.225451e+01 1024 9.996483e-03
7097 5.452008e-03 -4.469638e-03 3.207850e-01 6.469268e-05 -6.373037e-03 8.775180e-01 -7.068979e+00 9.006226e+00 3.218737e+01 4459 3.407359e-02
63402 5.589417e-03 1.301234e-03 3.226096e-01 6.905060e-03 2.695216e-03 9.832100e-01 1.884628e+00 -5.895703e-01 1.516293e+01 1959 3.125457e-02
19696 -1.354257e-03 6.980181e-03 1.675142e-01 -3.239032e-03 7.323333e-03 2.933579e+00 -3.031212e+00 1.178548e+01 3.498174e+01 1494 1.201569e-02
94678 3.193637e-03 2.558465e-04 1.294619e-01 -2.179303e-03 1.198356e-05 4.732710e-01 5.556274e+00 1.391654e+00 3.041884e+01 1462 1.038237e-02
7107 -1.140056e-03 1.825381e-03 2.828594e-01 -5.741877e-03 7.464585e-03 2.149021e+01 -3.672453e+00 5.204555e+00 2.191589e+01 2132 2.332856e-02
32110 5.864174e-04 -1.005648e-02 2.907764e-01 1.512355e-03 -1.180673e-02 4.676631e+00 1.862669e+00 -9.676617e-01 2.812597e+01 2267 2.207559e-02
38402 -9.434415e-03 -5.086751e-03 1.135302e-01 7.483038e-03 5.500882e-03 4.688431e-01 -8.081993e+00 -3.502246e+00 2.900838e+01 5791 3.587576e-02
38404 -2.124609e-03 4.721430e-03 3.349152e-01 -2.280224e-03 5.042673e-03 2.215603e+00 4.476346e-01 -8.780799e-01 2.314851e+01 2811 2.916742e-02
38409 -4.146582e-03 -3.562862e-03 1.309086e-01 -2.918537e-03 4.660059e-03 9.997554e-01 -7.044526e+00 -2.073530e+00 2.519125e+01 4658 3.028743e-02
38411 1.683830e-03 6.840580e-03 1.490965e-01 2.608501e-03 5.417884e-03 6.307579e-01 1.449299e+00 7.084076e+00 3.629258e+01 1936 1.376136e-02
13414 6.441770e-03 3.234879e-03 2.543618e-01 -6.070656e-03 -3.320532e-03 6.475984e+00 -3.240580e+00 3.148475e-01 2.183442e+01 914 1.390388e-02
88396 4.476001e-03 3.678074e-03 1.330387e-01 8.003949e-04 3.346471e-03 7.396215e-01 6.719993e+00 7.424696e+00 2.250869e+01 1991 1.491558e-02
32117 -7.981982e-04 -2.575828e-03 1.481381e-01 -1.272461e-03 -2.526795e-03 3.657525e-01 4.636378e+00 -6.558393e-01 2.979420e+01 2972 2.038538e-02
19712 -4.832227e-03 2.000164e-03 2.361023e-01 5.436836e-03 -4.512645e-03 6.571143e+00 2.454779e+00 8.473092e-01 3.125497e+01 1636 1.572686e-02
38415 6.420247e-03 -3.346831e-03 3.045718e-01 -6.369059e-03 3.319587e-03 1.373797e+01 4.807209e+00 -2.558137e+00 3.987007e+01 5082 3.628722e-02
63417 8.202118e-04 -1.950415e-03 2.219309e-01 -6.550433e-03 9.634463e-03 1.035639e+00 9.766303e-01 -2.329285e+00 2.313562e+01 2344 2.191164e-02
19714 -2.939635e-03 -6.395325e-03 1.245221e-01 -2.908953e-03 -6.031693e-03 3.570452e-01 4.879511e-01 3.217352e+00 3.083084e+01 1636 1.172636e-02
32121 -4.882887e-03 1.507745e-03 1.290997e-01 -5.497267e-03 2.568243e-05 1.209426e+00 -2.835797e+00 2.051797e+00 2.489607e+01 3569 2.417920e-02
88407 3.860326e-03 -6.257517e-03 2.132795e-01 4.054521e-03 -5.272026e-03 8.694725e+00 3.024769e-01 -4.219221e+00 2.796776e+01 1166 1.209145e-02
94699 -1.753516e-03 -5.186916e-03 1.570518e-01 -5.274344e-03 -8.119069e-03 8.472185e-01 5.926745e+00 3.698412e+00 3.179422e+01 674 6.846213e-03
57155 6.882860e-03 -3.232051e-03 1.505377e-01 8.951709e-03 -1.133286e-03 1.660692e+00 6.689692e+00 -3.707569e+00 3.525939e+01 4062 2.700192e-02
94700 6.346831e-03 -5.420710e-04 2.547747e-01 -6.344803e-03 5.415405e-04 6.374329e+00 4.797577e+00 -1.254845e+00 3.005194e+01 1461 1.527450e-02
19720 -1.940623e-03 1.026305e-03 1.661866e-01 1.089810e-02 8.061709e-04 1.886408e+00 7.959285e+00 -9.180491e-01 2.845170e+01 1975 1.524578e-02
25931 -6.550739e-04 -2.090154e-03 2.794364e-01 5.915618e-03 -7.191381e-03 4.171103e+00 2.933983e+00 2.644717e-02 3.057990e+01 2035 1.875845e-02
44639 5.941059e-04 -4.304049e-03 1.383074e-01 -5.236919e-03 2.311569e-03 1.268039e+00 8.233741e-01 4.610860e+00 1.837373e+01 1048 9.889732e-03
57165 -1.651468e-03 -6.342260e-04 2.500238e-01 4.699207e-03 4.612296e-04 6.794996e+00 -3.521632e+00 5.077913e-01 3.110890e+01 822 1.124925e-02
19728 -1.217181e-03 -1.224025e-03 1.237172e-01 1.241401e-03 1.366460e-03 8.885892e-01 -3.860980e-01 -2.489914e+00 4.144329e+01 2983 1.902187e-02
25940 8.465386e-04 -2.217977e-03 1.286401e-01 6.789975e-04 -2.334987e-03 4.713515e-01 -1.513784e+00 -8.442439e-01 2.296252e+01 1349 1.060671e-02
57171 3.342755e-03 1.726311e-03 1.001587e-01 2.664486e-03 5.900310e-04 3.857592e-01 -4.291405e+00 -2.137057e+00 3.039841e+01 3440 2.114484e-02
1470 1.170540e-03 6.465107e-03 1.138819e-01 -2.954316e-03 -5.168216e-03 3.571362e-01 -3.673247e+00 4.715715e+00 2.109114e+01 1173 9.273791e-03
7149 -6.114803e-03 -6.739499e-03 2.024212e-01 5.705435e-03 5.390079e-03 5.251469e-01 -3.676347e+00 -4.963994e+00 2.705710e+01 1153 1.214307e-02
19739 4.653382e-03 5.295180e-03 2.195539e-01 4.014079e-03 5.453912e-03 7.963073e+00 -3.127182e+00 -2.655794e+00 3.065746e+01 2198 1.791415e-02
32150 -3.125065e-03 -5.759136e-03 3.450380e-01 -2.723639e-03 -4.267286e-03 2.810705e+01 1.829348e+00 5.448059e+00 2.776202e+01 696 1.489346e-02
69674 4.312789e-03 -2.309821e-03 1.183091e-01 -4.286136e-03 9.556706e-04 4.568842e-01 -2.667040e+00 2.525319e+00 3.332267e+01 1434 1.038771e-02
7159 3.854874e-03 2.217136e-03 1.901357e-01 1.608521e-03 -4.609758e-03 1.063141e+00 -4.324654e+00 -8.028648e+00 3.788594e+01 2547 1.909651e-02
32154 -1.073387e-03 7.012065e-03 1.467224e-01 -9.965870e-04 8.585307e-03 3.564618e+00 -4.736713e-01 -1.496667e+00 3.310769e+01 1827 1.302643e-02
