/n/home03/calmiller/DSMC_Simulations/5_25_20_cold_second_stage/flow_2.000_gap_0.00300_len_0.01000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
38435 7.978420e-04 2.085192e-03 3.435833e-01 2.208340e-03 -1.092525e-02 8.188473e+00 -2.533483e-01 5.433287e+00 3.563972e+01 2227 2.037737e-02
38442 -1.721762e-02 2.099139e-03 2.230996e-01 -1.976888e-02 1.380402e-03 1.751082e+00 -9.586969e-01 9.823389e-01 3.526633e+01 337 6.707076e-03
63552 -5.689972e-03 -2.095979e-03 2.961741e-01 -1.163925e-02 -1.816356e-03 2.152849e+00 6.684933e+00 1.824526e+00 2.890697e+01 1660 1.818781e-02
19828 -3.086103e-03 -1.191108e-03 2.607028e-01 -1.431203e-03 6.126165e-03 5.626960e+00 -2.042397e+00 -2.792287e-02 2.306744e+01 1433 1.693178e-02
63565 -9.130258e-04 -7.704898e-04 1.788336e-01 -1.420777e-02 1.649445e-02 3.065376e+00 -1.850225e+00 1.039154e+00 1.532762e+01 1768 1.751973e-02
94815 -4.205130e-04 8.711867e-03 1.232548e-01 -4.577000e-03 6.105775e-03 8.629253e-01 -3.391769e-01 -4.534388e+00 2.267592e+01 627 6.272006e-03
57405 1.104372e-02 -4.811002e-03 1.709015e-01 -2.091659e-03 -5.189011e-03 1.097873e+00 7.122964e+00 -2.174544e+00 3.468080e+01 2086 1.549237e-02
76124 -3.113945e-03 -3.386332e-03 3.118354e-01 1.504593e-03 2.369621e-04 5.849746e+00 1.777608e+00 2.909820e+00 2.594451e+01 1548 1.855924e-02
1701 3.585972e-03 2.154604e-04 2.421085e-01 1.015463e-02 1.941990e-03 1.790152e+00 -1.997388e+00 -7.322570e-01 2.693108e+01 1316 1.456348e-02
13631 1.867522e-03 3.026008e-03 3.035640e-01 -1.509868e-03 -3.812595e-03 3.833478e+00 1.463720e+00 -2.917274e+00 2.504399e+01 1087 1.572104e-02
7378 -4.221326e-03 -1.350934e-02 1.796416e-01 -2.370857e-03 -6.301185e-03 5.749845e+00 2.051508e+00 7.116658e+00 2.662957e+01 892 9.723817e-03
26188 6.927848e-03 -3.790619e-03 1.656961e-01 1.091139e-03 4.517616e-03 2.542344e+00 4.138248e+00 -2.358401e+00 2.787614e+01 1856 1.462844e-02
44850 -4.761620e-03 -1.139243e-02 2.077161e-01 -1.623119e-03 -6.409012e-03 7.088708e-01 3.002244e+00 5.676551e+00 3.080833e+01 635 8.642873e-03
38563 -3.013621e-03 -1.469334e-02 1.348898e-01 2.654472e-04 1.707289e-02 5.305288e-01 -1.799739e+00 -7.814940e+00 3.673016e+01 673 5.872222e-03
94908 -9.559314e-04 5.101815e-03 2.990763e-01 -7.860555e-04 -9.437033e-03 5.215025e+00 -1.534463e+00 -2.375594e+00 2.866591e+01 1245 1.589185e-02
26208 -3.062050e-03 3.083949e-03 1.119495e-01 6.059617e-03 -1.923273e-03 9.987482e-01 -3.467606e+00 2.458501e+00 3.264972e+01 290 3.126455e-03
38570 4.549894e-03 -4.728511e-03 1.278072e-01 -4.907304e-03 4.683393e-03 3.719359e-01 -1.368757e+00 -3.743778e-01 3.197123e+01 513 5.103382e-03
88635 -1.690255e-03 -1.443441e-03 3.096910e-01 -2.190680e-03 -1.468647e-03 2.403582e+01 4.271845e+00 1.891994e-01 3.483369e+01 2288 2.090054e-02
19956 1.869117e-03 6.735592e-04 3.006145e-01 -4.380567e-03 -6.663852e-03 8.005754e+00 -2.796563e+00 -2.770230e+00 3.223346e+01 1507 1.609981e-02
94951 1.136298e-02 -2.195545e-03 1.990026e-01 1.709519e-02 4.088284e-03 7.887402e-01 4.268441e+00 -2.016064e+00 2.202770e+01 619 1.002506e-02
63687 4.442811e-03 8.529429e-03 9.988657e-02 -3.095508e-03 -2.146636e-02 3.530691e-01 2.468725e+00 3.679952e+00 2.359306e+01 1053 7.682154e-03
63701 -3.046660e-03 -4.221098e-03 1.202764e-01 2.029258e-03 1.032872e-03 5.775793e-01 -2.263571e+00 -2.815155e+00 3.793421e+01 816 6.299361e-03
69927 1.585116e-02 3.889670e-03 1.029815e-01 2.783335e-02 5.148571e-03 7.940699e-01 -3.399685e+00 -1.243118e+00 2.153268e+01 1844 1.244184e-02
38617 -4.023679e-03 7.721075e-03 1.870431e-01 2.892314e-03 -5.683269e-03 9.904545e-01 -3.149876e+00 5.703709e+00 2.147499e+01 1223 1.309071e-02
26293 -7.560255e-03 4.765252e-03 1.338089e-01 -5.767721e-03 6.480925e-03 9.161439e-01 3.164778e+00 -9.994586e-01 2.468204e+01 1066 8.837116e-03
19988 -1.336768e-02 1.256923e-03 1.268183e-01 -1.239177e-02 -2.598720e-03 7.374570e-01 8.143477e+00 -7.286583e-01 3.288894e+01 2022 1.433363e-02
38656 -6.978808e-03 -1.331079e-03 3.150492e-01 -1.115963e-02 -2.140017e-03 4.094081e-01 3.530782e+00 6.727357e-01 2.800756e+01 917 1.486470e-02
13731 8.865278e-03 2.691401e-03 1.510420e-01 -8.746514e-03 -1.334085e-03 1.642143e+00 -1.730676e+00 -1.607176e+00 2.275922e+01 2741 2.033766e-02
69959 1.274064e-02 1.834251e-03 2.271719e-01 1.453702e-03 3.763562e-03 2.745805e+00 9.602304e+00 2.788068e+00 3.020422e+01 1215 1.258837e-02
1919 -7.481111e-03 -1.443081e-02 1.285969e-01 6.806008e-03 1.359456e-02 1.777718e+00 4.602279e+00 5.830631e+00 3.190968e+01 2138 1.472654e-02
1920 -1.411569e-03 -6.951698e-03 1.535166e-01 -9.717828e-04 -4.815496e-03 6.508678e-01 -7.111336e-01 -3.466811e+00 3.551410e+01 1171 9.220851e-03
1929 -1.466537e-03 2.245760e-03 1.237527e-01 3.855215e-03 1.581103e-03 5.194397e-01 -1.488508e+00 1.143579e+00 3.320398e+01 461 4.409093e-03
20039 2.239105e-03 4.662168e-03 2.334359e-01 -2.106538e-03 -3.434336e-03 3.197855e+00 -1.311922e+00 -2.746040e+00 3.199792e+01 1296 1.312232e-02
69989 -2.790992e-03 4.150688e-03 1.140032e-01 4.031829e-03 -9.347550e-03 1.055287e+00 -6.134425e-01 -1.257878e-01 3.852912e+01 2783 1.735662e-02
13770 -1.451920e-02 1.524822e-03 1.223002e-01 1.945146e-02 -1.171230e-04 1.187062e+00 1.402102e+00 1.439179e+00 2.791357e+01 3974 2.491737e-02
69998 7.691745e-03 -5.463861e-03 2.204926e-01 -2.823012e-03 5.492473e-04 2.639299e+00 -5.016985e+00 3.394018e+00 3.136494e+01 1423 1.306402e-02
2013 4.874806e-03 -8.058734e-05 1.803124e-01 4.265432e-03 6.443740e-04 5.915395e+00 1.365522e+00 -7.274575e-01 3.541312e+01 1342 1.128788e-02
63800 -4.494550e-03 4.212953e-03 3.202419e-01 3.104195e-03 -1.981123e-03 2.870407e+00 4.565459e+00 -7.171005e+00 3.143164e+01 435 1.068746e-02
95106 6.278078e-03 5.126122e-03 1.684879e-01 5.949151e-03 3.405738e-03 7.612080e-01 3.790615e+00 3.089297e+00 2.288964e+01 1739 1.540122e-02
95107 -4.417866e-03 -8.629683e-03 2.161652e-01 -3.868592e-04 -3.574374e-03 1.449124e+00 4.013248e+00 9.599557e+00 1.889977e+01 1600 1.795152e-02
51282 4.327575e-03 4.756206e-03 2.768948e-01 8.610807e-03 8.944052e-03 5.082761e+00 1.114561e+00 9.527775e-01 2.475597e+01 877 1.399534e-02
2074 -1.006724e-02 -2.537506e-03 3.249656e-01 -1.007615e-02 -2.856274e-03 7.165412e-01 5.712618e-01 -7.286474e-01 2.581333e+01 1248 1.761106e-02
26424 -5.087767e-03 -6.409062e-03 1.157200e-01 4.130037e-03 4.399126e-03 1.521330e+00 -5.101691e+00 -6.125043e+00 3.312501e+01 1234 8.896318e-03
82698 6.138869e-03 6.170936e-04 2.450150e-01 -4.085107e-03 -5.040156e-03 3.384117e+00 -4.836838e+00 -1.540497e+00 2.955602e+01 2241 1.932669e-02
2122 -9.378673e-04 -3.082167e-03 9.976907e-02 9.227497e-04 2.638618e-03 4.109562e-01 1.473924e-01 3.855055e+00 4.269827e+01 762 5.066768e-03
45070 -6.839654e-03 1.838721e-02 1.713335e-01 -6.643139e-03 1.846050e-02 5.248322e-01 -9.405493e-01 1.260645e+00 2.464886e+01 754 8.640056e-03
51324 -1.240475e-03 -7.504597e-03 1.546659e-01 1.533939e-03 7.017202e-03 5.680251e+00 -3.616498e-01 1.535125e+00 3.255789e+01 1862 1.334809e-02
63875 -5.104378e-03 3.348753e-03 3.059991e-01 4.863346e-03 -1.770715e-03 8.432373e-01 1.090610e+00 -1.978466e+00 2.538287e+01 1378 1.803696e-02
7644 -6.076368e-03 8.120683e-03 3.175832e-01 5.759142e-03 -1.061902e-02 7.411284e+00 -1.195237e+00 -1.759433e+00 2.728325e+01 1560 1.832460e-02
76422 1.743643e-03 2.894716e-03 2.065020e-01 5.620494e-03 2.642428e-03 1.873154e+00 4.361391e-01 -1.154798e+00 2.182283e+01 1997 1.864281e-02
63888 3.304470e-03 -1.299412e-02 1.478706e-01 -2.828565e-03 1.092289e-02 1.201556e+00 -9.969716e-01 4.147226e+00 2.912260e+01 724 6.944621e-03
2170 1.147742e-02 -1.999182e-03 2.266170e-01 -3.070794e-03 5.439992e-04 2.263595e+00 8.713524e+00 -1.510714e+00 3.003188e+01 665 9.382995e-03
38816 9.983916e-03 -1.197710e-02 1.188259e-01 1.148257e-02 -8.983876e-03 1.596599e+00 -7.504977e+00 8.414969e+00 3.028518e+01 1585 1.116159e-02
13905 6.954645e-03 7.216447e-03 1.179845e-01 1.004476e-02 9.966452e-03 1.181119e+00 9.041045e-01 5.992734e-01 3.446930e+01 2286 1.553852e-02
20173 -1.261356e-02 -4.873586e-04 1.264865e-01 -1.323658e-02 -3.373909e-04 8.782457e-01 -2.194061e+00 6.626701e-01 2.518345e+01 3349 2.194142e-02
88851 -5.024296e-03 4.461980e-03 3.296322e-01 1.069623e-02 -1.028643e-02 1.063367e+00 1.007213e+00 -1.239364e+00 3.053671e+01 345 1.044821e-02
2234 -4.788804e-03 -5.192498e-03 1.016421e-01 5.163779e-03 5.586244e-03 3.811321e-01 3.774397e+00 3.960715e+00 3.725481e+01 1421 9.188980e-03
13923 7.157353e-03 -8.801912e-04 1.597357e-01 6.292406e-03 -1.985070e-04 2.371570e+00 -2.640016e+00 5.394382e-01 3.611748e+01 1402 1.089073e-02
76475 6.121608e-03 -1.623009e-02 1.640374e-01 -6.182308e-03 4.692592e-03 1.972376e+00 -4.085613e+00 1.008404e+01 1.961163e+01 492 8.787887e-03
32698 -5.647983e-03 8.168594e-03 1.172281e-01 7.211024e-03 -8.428934e-03 5.749202e-01 1.022246e+00 8.183622e-01 1.985767e+01 2009 1.435722e-02
57759 3.186631e-03 -9.012339e-04 9.211239e-02 -1.753997e-03 -2.156829e-03 3.569313e-01 -2.174997e+00 3.886741e+00 3.997980e+01 3136 1.924469e-02
82813 2.103397e-03 -6.175641e-03 1.424167e-01 -2.793154e-03 9.261098e-03 2.839887e+00 1.146101e+00 -3.319984e+00 3.847449e+01 943 7.524928e-03
32720 8.097897e-04 7.196314e-03 1.657677e-01 1.249899e-03 -6.893728e-03 2.310514e+00 1.573698e+00 1.750019e+00 2.591269e+01 1904 1.600082e-02
20216 3.122127e-03 9.747811e-04 2.373399e-01 -8.684883e-03 -4.187733e-03 3.829622e+00 -1.049869e+00 -1.843574e-01 2.612198e+01 2300 2.049244e-02
32754 -9.395037e-03 1.457456e-03 1.229844e-01 1.700796e-02 -4.078808e-03 4.668327e-01 -2.786381e+00 1.727937e-01 3.384059e+01 3230 2.095920e-02
2351 1.427609e-04 -1.231200e-02 2.341117e-01 -7.461431e-04 -3.053512e-03 3.512585e+00 -9.295732e-02 -8.672858e+00 3.320994e+01 1571 1.409503e-02
82869 -2.192285e-03 -1.599473e-02 3.483977e-01 1.098046e-03 7.597942e-03 5.662645e+00 -1.120032e+00 -8.308285e+00 2.629878e+01 1807 2.162395e-02
95301 3.470593e-03 1.243084e-02 2.094643e-01 1.953779e-03 3.536035e-03 1.909699e+00 -1.732887e+00 -8.302646e+00 2.802006e+01 1112 1.179837e-02
38938 -3.757398e-04 -8.366672e-03 1.487530e-01 -1.088353e-04 -2.370204e-03 1.607359e+00 2.347908e-01 5.224240e+00 3.005363e+01 972 8.494643e-03
32808 -2.559689e-03 3.714366e-04 1.000930e-01 6.171585e-03 1.358544e-03 3.674779e-01 -1.255432e+00 2.859515e-01 2.463824e+01 789 6.321604e-03
45233 8.643204e-03 3.863395e-03 1.922332e-01 5.435481e-03 4.747256e-03 5.249771e+00 5.442887e+00 2.537297e+00 2.317926e+01 2809 2.212207e-02
88966 -1.234320e-02 -4.071142e-03 3.460621e-01 1.079900e-02 6.312391e-03 2.171044e+01 7.838185e+00 2.692084e+00 2.177991e+01 3305 3.234754e-02
2410 9.935388e-04 4.515064e-03 2.212692e-01 -1.208317e-02 1.203823e-02 3.155678e+00 -2.937985e+00 -5.174128e-01 2.157834e+01 2103 1.965123e-02
26650 -2.169050e-03 1.031141e-02 1.318755e-01 -1.996308e-04 -1.184099e-02 1.272913e+00 -1.606574e+00 2.667479e+00 2.927341e+01 1192 9.000294e-03
82905 -4.857030e-03 1.780333e-02 1.359485e-01 5.512631e-03 1.854426e-03 3.586772e-01 -4.017195e+00 1.075167e+01 1.847842e+01 1190 1.002064e-02
89011 6.190405e-03 -2.312552e-03 3.135337e-01 -1.328176e-02 6.396264e-03 5.479587e+00 1.723099e+00 -4.169804e-01 3.262162e+01 2176 2.163305e-02
32849 -1.101564e-05 -1.652299e-03 2.508803e-01 4.097162e-03 -6.693123e-03 9.359341e+00 4.055675e-01 -1.676446e+00 2.488725e+01 434 1.083566e-02
76637 -1.994917e-03 -1.219252e-03 2.470112e-01 -3.175016e-03 6.677817e-03 2.600219e+01 2.375991e+00 -1.348041e+00 2.661023e+01 1919 1.804183e-02
45281 -5.859131e-04 -8.248626e-03 1.880792e-01 2.886641e-04 -3.959767e-03 7.073402e-01 -5.759852e-01 -4.333520e+00 3.969835e+01 2752 1.925533e-02
7844 -1.290983e-03 3.429118e-03 1.123092e-01 -4.093773e-04 -3.078351e-03 4.908198e-01 -8.150804e-01 4.500771e+00 2.849620e+01 1540 1.077900e-02
32903 -7.300939e-03 -9.424091e-03 1.786291e-01 7.838712e-03 1.190818e-02 2.472183e+00 1.588561e+00 1.092862e+00 2.871516e+01 1199 1.117228e-02
39043 6.195627e-04 3.442960e-03 1.258746e-01 -2.183817e-03 -8.066581e-03 4.603366e-01 -3.530308e-01 -5.086153e-01 3.536286e+01 1737 1.216680e-02
70345 1.657075e-03 1.999616e-02 1.173750e-01 2.525195e-03 -2.547610e-02 3.709904e-01 1.295033e+00 9.290337e+00 2.417159e+01 1189 9.324080e-03
39053 -1.965675e-03 8.597331e-03 2.536663e-01 -1.864416e-03 1.151473e-02 5.708758e-01 -1.367073e+00 6.295659e+00 2.994699e+01 1040 1.241904e-02
51605 -7.386492e-03 -9.082953e-03 2.070591e-01 8.397432e-03 9.098560e-03 4.124959e-01 -1.402564e-02 1.302224e+00 3.151480e+01 1501 1.360365e-02
57951 4.358194e-03 7.951961e-04 3.129165e-01 -7.910621e-03 1.173555e-03 1.923124e+01 -8.204871e-01 1.271164e+00 3.070348e+01 1407 1.627483e-02
70380 -5.009813e-03 -8.335190e-03 1.082073e-01 8.567661e-03 1.200941e-02 3.738333e-01 -2.004468e+00 -3.611230e+00 2.543845e+01 1174 8.044048e-03
39086 -6.692618e-03 2.552919e-03 2.007707e-01 -7.096213e-03 2.181466e-03 1.097171e+00 -1.446862e+00 8.444047e-01 3.191816e+01 1217 1.142415e-02
2596 9.424168e-03 3.792079e-03 1.120731e-01 1.533681e-02 6.817484e-03 8.733603e-01 -3.978924e+00 -1.526782e+00 2.328216e+01 1773 1.278298e-02
70396 -7.116761e-04 -2.481165e-03 3.273158e-01 4.513065e-03 -9.997558e-03 8.264773e+00 3.547303e+00 -4.322882e+00 3.551285e+01 441 1.032728e-02
89120 1.129604e-03 -4.048146e-04 1.333339e-01 -1.727819e-03 -1.027942e-03 4.270896e-01 -2.969601e-01 -1.273322e+00 3.451956e+01 1399 1.069244e-02
95436 -4.227059e-03 -8.388218e-03 1.407061e-01 1.987577e-03 3.056421e-03 4.805514e-01 -2.569676e+00 -5.084707e+00 3.034758e+01 894 7.977030e-03
76722 -5.219993e-03 5.876285e-03 1.672160e-01 5.023941e-03 -2.774090e-03 8.859808e-01 1.953066e+00 -3.064228e+00 1.449607e+01 1020 1.223669e-02
70401 -6.297104e-03 1.397468e-02 1.653715e-01 5.998763e-04 -2.274161e-03 9.835064e-01 3.761827e+00 -8.312776e+00 2.439966e+01 1592 1.363227e-02
89139 9.837501e-03 -6.074552e-03 1.948873e-01 -1.599191e-03 8.832866e-05 4.485927e+00 5.831747e+00 -3.756854e+00 3.768682e+01 1612 1.249426e-02
2651 1.055226e-02 1.235642e-02 2.043687e-01 6.905219e-04 4.375881e-03 1.015926e+00 6.404707e+00 7.726404e+00 3.174308e+01 1584 1.430932e-02
64202 -5.720320e-04 6.201455e-03 2.709320e-01 2.266621e-04 -1.028975e-03 4.497568e-01 8.377141e-01 -1.237956e+01 2.563251e+01 519 1.118531e-02
2688 -4.306487e-03 6.812616e-03 1.078461e-01 -5.506650e-04 2.475163e-03 8.050437e-01 3.448445e+00 -6.186455e+00 3.409649e+01 291 2.960821e-03
58046 4.117748e-03 2.683532e-02 1.305768e-01 2.101840e-03 7.410998e-03 1.269832e+00 2.104839e+00 1.668162e+01 2.667927e+01 838 7.520144e-03
76806 -1.371671e-03 1.478934e-02 1.692723e-01 6.148298e-05 1.080729e-02 6.665600e-01 9.521544e-01 -6.409153e+00 2.936909e+01 1145 1.021253e-02
83092 -2.995092e-03 1.317550e-03 2.038886e-01 1.629070e-03 -1.602476e-03 5.390189e-01 -1.591018e+00 7.038760e-02 3.863875e+01 1819 1.430958e-02
89209 1.859450e-02 1.411067e-02 1.422697e-01 -5.565872e-03 -1.162263e-03 1.883254e+00 -1.101774e+01 -8.442381e+00 1.877929e+01 1162 1.179594e-02
89219 1.764451e-03 -9.578038e-03 1.330741e-01 1.505008e-03 -6.285646e-03 2.345838e+00 5.609598e-01 -5.634668e+00 3.780386e+01 232 3.274667e-03
26884 6.857722e-03 2.032839e-02 1.285042e-01 -6.641996e-03 -1.603331e-02 1.108271e+00 5.196430e+00 1.486546e+01 3.668947e+01 768 6.198650e-03
33072 -1.708447e-02 -5.905182e-03 1.150658e-01 2.479215e-02 8.149539e-03 3.755239e-01 -7.020361e+00 -2.485185e+00 2.514639e+01 2279 1.517184e-02
8047 -1.089057e-02 -8.040795e-03 3.411127e-01 -9.927652e-03 -1.044910e-02 6.954424e+00 5.196867e+00 3.361250e+00 2.757353e+01 3696 3.173942e-02
45488 -9.965492e-03 2.941315e-03 1.258387e-01 1.032069e-02 -6.477070e-03 1.394152e+00 -4.777991e+00 9.735403e-01 3.167657e+01 2219 1.504804e-02
89281 -1.180264e-02 3.003855e-03 2.106834e-01 -1.039244e-02 5.404560e-03 2.237117e+00 -6.786901e+00 1.647242e+00 2.874105e+01 1214 1.216269e-02
39224 -3.420574e-03 -2.172969e-02 2.039182e-01 -4.830754e-03 -1.567735e-02 7.005070e+00 -1.100480e+00 -1.031375e+01 2.901703e+01 3453 2.520809e-02
39238 6.498547e-03 -1.048648e-02 1.534472e-01 6.362506e-04 2.661198e-03 1.542754e+00 3.878050e+00 -6.452837e+00 2.488538e+01 708 7.566590e-03
51783 2.279619e-03 4.924827e-03 1.200831e-01 2.643503e-03 4.625737e-03 1.558903e+00 -2.300140e+00 -4.644963e+00 4.138387e+01 1170 8.279700e-03
39247 -3.111672e-03 -4.981997e-03 1.109835e-01 5.064529e-03 6.756478e-03 3.567331e-01 1.729272e+00 1.267454e+00 2.973321e+01 2131 1.377059e-02
8063 -1.113712e-03 2.092486e-03 2.986317e-01 -2.467452e-03 2.383239e-03 1.974469e+01 2.845268e+00 -3.697716e+00 3.815251e+01 1003 1.238713e-02
39255 5.796288e-04 2.238334e-03 1.259512e-01 2.179368e-03 -1.279970e-04 8.862446e-01 3.059217e-01 1.346041e+00 2.921529e+01 822 6.863970e-03
39261 4.582046e-03 -6.790474e-03 1.051034e-01 -6.732443e-03 1.847896e-02 4.080043e-01 1.040815e+00 9.690059e-01 3.131212e+01 1730 1.178852e-02
26933 -6.555189e-03 -1.151290e-02 2.331886e-01 3.941523e-03 1.439151e-02 1.858535e+00 3.195557e+00 3.550663e+00 3.284140e+01 1047 1.154477e-02
95604 9.675856e-03 9.683739e-04 1.245233e-01 -6.645673e-04 -1.325704e-04 7.539574e-01 -6.968532e+00 -6.661813e-01 3.071779e+01 519 5.129109e-03
51805 -2.072212e-02 9.638023e-04 2.001089e-01 -2.046282e-02 2.209996e-03 5.038941e+00 -4.485125e+00 -6.830059e-01 2.993695e+01 687 8.504682e-03
2921 7.647765e-03 -1.060861e-02 1.855250e-01 -3.646634e-03 6.736512e-03 5.026425e-01 4.021500e+00 -4.802940e+00 3.463732e+01 970 9.614309e-03
33137 -7.578753e-05 9.986140e-04 2.845252e-01 -1.055284e-03 8.825495e-03 7.995836e+00 6.348483e-01 -5.600484e+00 2.993434e+01 1696 1.729631e-02
39289 -1.453824e-02 5.142653e-03 1.609637e-01 3.216944e-03 -6.704975e-04 5.829830e-01 -9.219280e+00 3.208014e+00 3.599506e+01 416 4.984096e-03
20617 5.567454e-04 2.509944e-03 2.087298e-01 -1.907505e-02 -1.646753e-02 5.802105e-01 -3.656541e+00 -4.416990e+00 2.111080e+01 2486 2.191365e-02
20625 -5.913808e-03 1.452536e-03 1.212371e-01 -3.129741e-03 8.046291e-04 9.549634e-01 3.291622e+00 -8.051249e-01 2.541027e+01 2050 1.438841e-02
95652 -1.003775e-02 -1.220925e-02 1.214269e-01 -3.495965e-03 -1.120012e-03 8.532057e-01 -6.186332e+00 -9.303804e+00 2.603536e+01 1848 1.313771e-02
58218 -5.620170e-03 6.024416e-03 1.367764e-01 1.304725e-03 1.070053e-03 1.382108e+00 -3.535636e+00 3.550139e+00 3.018475e+01 2150 1.512232e-02
76973 1.815880e-02 7.684991e-03 1.417332e-01 -2.177464e-05 -9.107279e-04 1.200820e+00 1.309490e+01 5.918501e+00 3.816561e+01 991 8.119895e-03
95666 1.107623e-03 -2.232246e-03 2.134070e-01 -1.000211e-03 1.615174e-03 3.626788e+00 2.809992e-01 -1.186899e+00 2.186229e+01 608 1.044130e-02
95676 2.046568e-03 1.074390e-02 1.032703e-01 2.886016e-03 1.850587e-02 5.916612e-01 8.646901e-01 8.977339e+00 3.142560e+01 2751 1.787335e-02
39351 3.590879e-03 -7.110374e-05 2.492936e-01 8.038261e-03 -1.097581e-03 9.602479e-01 -6.121302e-01 -1.802841e-01 2.203788e+01 1059 1.507367e-02
64426 8.105462e-04 -1.267767e-03 2.567643e-01 -3.447318e-05 -3.516692e-04 2.558759e+01 2.239349e+00 -4.648386e+00 2.533083e+01 2858 2.506085e-02
83290 -1.137988e-02 -8.491346e-03 1.349222e-01 1.120746e-03 -2.619102e-03 1.677778e+00 6.852550e+00 5.667627e+00 3.149747e+01 296 3.994257e-03
14414 6.597052e-03 4.479067e-03 2.880686e-01 -1.747793e-02 -1.831767e-02 1.750137e+00 -8.370295e-02 -1.653309e+00 2.693003e+01 1117 1.433507e-02
58267 4.469944e-03 4.793038e-03 2.226984e-01 -1.583643e-02 -1.045571e-02 4.708882e+00 3.464385e+00 9.546352e-01 2.447917e+01 3931 3.050146e-02
3120 -5.525384e-03 -6.837881e-03 1.677863e-01 -2.966256e-03 9.981337e-04 3.235300e+00 -3.102580e+00 -4.212779e+00 3.583787e+01 444 5.556348e-03
8219 -5.046471e-03 -9.371600e-03 9.521995e-02 -1.049470e-02 -2.824959e-02 2.123198e-01 3.546296e+00 7.011541e+00 2.948655e+01 1170 7.708463e-03
39392 -3.911962e-03 -1.557438e-04 1.958547e-01 2.947060e-03 -4.097928e-04 2.163375e+00 -1.570824e+00 -2.950496e-01 3.668078e+01 1853 1.435384e-02
95720 6.460739e-04 -1.788506e-03 3.164900e-01 -5.452808e-03 8.457966e-03 3.013141e+00 -1.039516e+00 1.101057e+00 3.216863e+01 1483 1.645877e-02
58282 1.051016e-02 -2.208510e-03 1.000954e-01 -8.365156e-03 -1.875850e-03 4.840304e-01 1.079511e+01 -8.209836e-01 2.979904e+01 3605 2.283921e-02
83323 -3.550810e-03 -7.008835e-03 2.302762e-01 5.149000e-05 9.271969e-03 6.539686e-01 2.689280e+00 9.612917e+00 2.561337e+01 1032 1.297293e-02
39400 8.950020e-03 9.284132e-03 1.998405e-01 -9.668084e-03 -1.013004e-02 1.397027e+00 5.945645e+00 7.028539e+00 2.314908e+01 1246 1.324017e-02
83331 -1.016435e-02 2.846362e-03 1.232126e-01 -1.625586e-02 6.749792e-03 6.814865e-01 2.873200e+00 -3.221419e-01 3.210960e+01 1212 8.877372e-03
33267 5.484029e-03 -7.132890e-03 1.183840e-01 -4.717782e-03 9.987051e-03 6.859890e-01 1.862790e+00 -5.036358e-01 2.377240e+01 941 7.630466e-03
14446 7.822860e-03 5.763735e-03 1.968103e-01 3.563181e-03 4.047127e-03 4.157250e+00 4.135698e+00 2.671943e+00 3.910531e+01 1639 1.287533e-02
33268 -9.269031e-03 -5.493993e-03 2.595952e-01 4.047497e-04 -5.022539e-04 1.902657e+00 6.518240e+00 3.600409e+00 3.534187e+01 622 9.295999e-03
20752 -3.725437e-03 -5.777824e-03 3.169470e-01 -3.218948e-03 -4.488916e-03 1.684352e+01 1.246163e+00 2.839603e+00 2.477831e+01 926 1.666746e-02
14461 -9.119632e-03 -6.322741e-04 3.079183e-01 1.056423e-02 -2.870037e-04 4.495586e-01 -7.039231e-01 1.248688e+00 2.131079e+01 3060 2.971353e-02
58312 2.735064e-03 -1.176049e-03 1.955833e-01 -6.278465e-05 1.722633e-03 3.099103e+00 1.779939e+00 -1.194657e+00 3.359646e+01 1075 1.062382e-02
77096 -1.780621e-03 9.441698e-03 1.539664e-01 -5.233970e-03 1.059841e-03 6.934871e-01 8.774473e-01 -5.634853e+00 2.946896e+01 984 9.019229e-03
64516 6.287152e-03 -1.858426e-02 3.324861e-01 6.063993e-03 -2.677868e-02 1.842614e+01 2.183151e+00 -3.340674e+00 2.227029e+01 1444 2.047149e-02
77097 1.332253e-02 -2.466436e-03 1.208224e-01 -4.315142e-03 2.005286e-03 5.909623e-01 -8.246971e+00 8.802396e-01 2.278242e+01 949 7.735437e-03
95772 -1.149346e-02 5.229909e-03 2.233874e-01 1.422185e-02 -5.618024e-03 5.097538e+00 3.400774e+00 -1.799333e+00 3.180915e+01 659 8.815886e-03
83373 1.824881e-02 1.728609e-03 1.726934e-01 -1.378776e-02 -3.572112e-03 5.613949e-01 8.378102e+00 2.499361e-01 3.928604e+01 2679 1.842824e-02
33325 1.027015e-03 -6.755684e-04 2.365772e-01 -2.444747e-03 6.754134e-03 2.955756e+00 -1.196790e+00 1.934062e+00 2.974379e+01 2171 1.923089e-02
27166 -6.261445e-05 -6.777227e-03 1.139530e-01 1.221038e-03 1.069113e-02 3.826751e-01 6.204687e-01 4.404275e-01 3.000789e+01 780 6.302929e-03
70770 4.815827e-03 1.164930e-02 1.086666e-01 5.239259e-03 1.304132e-02 4.676883e-01 -2.473247e+00 -5.951823e+00 1.988858e+01 1401 1.073266e-02
27177 4.432274e-03 -1.113346e-03 1.331546e-01 6.916070e-03 3.400693e-03 1.025141e+00 -7.258528e-01 1.866310e+00 2.807525e+01 1327 1.062436e-02
