running....
idx x y z xnext ynext znext vx vy vz collides time
53291 8.089563e-03 1.999655e-02 2.470930e-02 Inf Inf -Inf 2.982618e-02 7.411239e+00 -2.835674e+00 1871 7.545288e-03
53519 9.511333e-03 1.936513e-02 4.985067e-02 Inf -Inf Inf 1.263878e+01 -5.705730e+00 1.345486e+00 8655 3.260198e-02
53543 1.794159e-02 -1.469424e-03 9.658940e-02 4.048020e-02 -5.513886e-03 1.406772e-01 1.580081e+01 -2.835391e+00 3.090797e+01 1588 6.957437e-03
53568 -1.261017e-03 7.125785e-03 8.021498e-02 -1.010968e-02 3.757985e-02 1.328781e-01 -5.616114e+00 1.932875e+01 3.342448e+01 6209 2.366276e-02
53612 2.520164e-02 -9.510369e-03 1.041086e-01 2.799366e-01 -7.330282e-02 4.478396e-01 1.364839e+01 -3.417923e+00 1.841669e+01 2846 1.289152e-02
53705 7.132892e-03 -9.477283e-03 8.300066e-02 3.377868e-02 -4.035155e-02 1.420100e-01 9.508706e+00 -1.101766e+01 2.105783e+01 1414 5.958144e-03
53885 8.222184e-03 4.683318e-04 8.656246e-02 3.525179e-02 -3.197166e-03 1.892915e-01 1.119781e+01 -1.518540e+00 4.255853e+01 7828 3.075264e-02
53929 7.044334e-03 1.037792e-02 1.610454e-01 Inf Inf Inf 2.385864e+00 3.674535e+00 4.567220e+01 2286 1.067362e-02
53956 3.418585e-03 2.007200e-02 9.327875e-02 7.254595e-03 3.915966e-02 1.194340e-01 3.753691e+00 1.867804e+01 2.559397e+01 3487 1.369535e-02
54002 1.620899e-02 1.282844e-02 9.720696e-02 2.577621e-02 1.972065e-02 1.143754e-01 1.246442e+01 8.979344e+00 2.236749e+01 2283 9.634308e-03
54164 1.054763e-02 -1.882570e-02 2.233951e-02 Inf -Inf -Inf 4.239650e+00 -1.656936e+01 -1.372921e+01 1721 6.707232e-03
54371 -4.159786e-03 -4.568969e-03 2.613707e-01 -7.097292e-01 -4.613960e-01 2.198367e+00 -1.199682e+01 -7.767446e+00 3.293481e+01 3049 1.840139e-02
54442 1.502188e-02 1.546762e-02 2.468753e-02 Inf Inf -Inf 6.354672e+00 1.874713e+01 -1.227540e+01 3850 1.446741e-02
54624 1.110866e-02 1.840599e-02 4.977866e-02 Inf Inf Inf 1.163083e+01 6.550556e+00 1.440212e+01 3190 1.202240e-02
54875 -7.428310e-03 -1.501616e-03 7.383424e-02 -2.768082e-02 -1.341401e-02 1.061137e-01 -1.650228e+01 -9.706533e+00 2.630218e+01 10429 3.986733e-02
55057 -2.131306e-02 -2.990429e-03 5.738440e-02 -Inf -Inf Inf -7.123186e+00 -2.226691e+00 9.334537e+00 6641 2.491272e-02
55127 8.023560e-03 -2.003186e-02 4.870825e-02 Inf -Inf -Inf 1.126512e+01 -5.512254e+00 -2.315299e+00 2763 1.030074e-02
55130 9.006859e-03 6.385516e-03 7.228286e-02 3.009469e-02 3.620339e-02 1.027014e-01 5.906297e+00 8.351414e+00 8.519639e+00 1947 8.409636e-03
55157 1.187542e-02 -3.354431e-03 1.271597e-01 Inf -Inf Inf 1.006526e+01 -9.889603e-01 4.006013e+01 2508 1.007171e-02
55181 2.346247e-02 1.044662e-02 1.032119e-01 3.910051e-01 1.558165e-01 7.580798e-01 1.665137e+01 6.585928e+00 2.966853e+01 1291 6.108697e-03
55325 -4.344822e-03 1.621883e-02 8.588213e-02 -9.641539e-03 3.116716e-02 1.064007e-01 -6.593199e+00 1.860724e+01 2.554091e+01 4435 1.776384e-02
55423 3.162155e-03 2.193250e-02 9.355215e-02 7.443852e-03 5.501102e-02 1.436808e-01 3.850547e+00 2.974764e+01 4.508087e+01 1795 7.354430e-03
55458 1.011832e-02 2.633176e-02 1.040758e-01 1.254546e-02 5.218735e-02 1.511952e-01 1.300317e+00 1.385186e+01 2.524377e+01 2612 1.148944e-02
55460 -2.912466e-02 -6.056059e-03 1.010987e-01 -4.229584e-02 -8.695081e-03 1.173270e-01 -2.121873e+01 -4.251458e+00 2.614386e+01 4518 1.834664e-02
55524 7.598252e-03 8.131788e-03 8.791821e-02 2.279068e-02 2.087805e-02 1.360915e-01 1.165874e+01 9.781543e+00 3.696839e+01 4775 1.865116e-02
55609 -1.414435e-02 1.619507e-02 2.464863e-02 -Inf Inf -Inf -1.132518e+01 9.083940e+00 -1.226754e+01 1843 6.990575e-03
55615 -8.123857e-03 -8.617705e-03 9.858843e-02 -2.896394e-02 -2.982896e-02 1.743441e-01 -1.051414e+01 -1.070140e+01 3.821991e+01 2679 1.033223e-02
55622 -6.332745e-03 -2.646699e-02 9.954513e-02 -1.422396e-02 -4.997507e-02 1.305854e-01 -8.592611e+00 -2.559756e+01 3.379926e+01 5533 2.093619e-02
55803 2.089026e-02 -5.190462e-03 5.742354e-02 Inf -Inf Inf 8.697956e+00 -3.888710e+00 1.856446e+00 5897 2.177628e-02
55825 -4.302145e-03 -1.167577e-02 1.523721e-01 -Inf -Inf Inf -4.093318e+00 -4.208032e+00 4.087383e+01 2323 1.092227e-02
56001 -4.420723e-03 1.500589e-02 7.894295e-02 -1.378705e-02 5.465459e-02 1.115070e-01 -3.633854e+00 1.538251e+01 1.263388e+01 797 3.905074e-03
56162 -1.183894e-02 -5.404842e-03 7.683107e-02 -2.896194e-02 -9.209568e-03 9.816642e-02 -1.507898e+01 -3.350545e+00 1.878849e+01 1873 7.644882e-03
56192 -5.820011e-03 -2.845003e-02 1.092089e-01 -3.380775e-01 -8.752363e-01 1.704384e+00 -4.807049e+00 -1.225117e+01 2.307874e+01 4002 1.798946e-02
56345 4.525002e-03 -8.535868e-03 2.375167e-01 1.413392e-01 -1.845253e-01 2.682345e+00 2.015054e+00 -2.592043e+00 3.600840e+01 1662 1.095711e-02
56427 1.163087e-02 -1.816176e-02 5.751791e-02 -Inf -Inf -Inf -1.580121e+00 -9.798645e+00 -5.188382e+00 2595 1.065232e-02
56491 1.150410e-02 4.427875e-04 1.184456e-01 Inf Inf Inf 1.214257e+01 1.539402e+00 4.319631e+01 1360 5.696667e-03
56499 2.224209e-02 -1.923152e-02 1.071773e-01 2.241635e-01 -1.793740e-01 5.256640e-01 1.258769e+01 -9.983210e+00 2.608828e+01 3567 1.493321e-02
56586 9.307294e-03 -8.352566e-03 2.145160e-01 Inf -Inf Inf 1.978735e+00 -1.259687e+00 2.981880e+01 2812 1.326661e-02
56785 -9.087044e-03 1.957992e-02 4.659307e-02 Inf Inf -Inf 4.965325e+00 6.959202e+00 -3.208062e+00 8112 3.032315e-02
56922 -1.571587e-02 6.465422e-03 9.665000e-02 -3.518567e-02 1.545802e-02 1.382146e-01 -1.534177e+01 7.085970e+00 3.275201e+01 865 4.120702e-03
56939 7.075529e-03 -2.938265e-03 7.456047e-02 5.401336e-02 -3.284667e-02 1.798279e-01 1.413614e+01 -9.007435e+00 3.170311e+01 3277 1.207113e-02
57066 -2.709420e-03 -2.141410e-02 3.550074e-02 -Inf -Inf Inf -7.142331e-01 -1.766579e+01 4.069832e+00 3790 1.442371e-02
57122 -1.192246e-02 1.917369e-02 9.154627e-02 -2.201461e-02 3.434341e-02 1.104473e-01 -8.826714e+00 1.326761e+01 1.653109e+01 4098 1.718177e-02
57334 -7.319873e-03 7.627957e-03 8.411211e-02 -2.063337e-02 2.818151e-02 1.311317e-01 -8.923229e+00 1.377580e+01 3.151440e+01 6728 2.644356e-02
57434 -9.588826e-03 -7.569600e-03 1.185388e-01 -Inf -Inf Inf -5.185137e+00 -3.649694e+00 3.347479e+01 1023 5.086187e-03
57439 -1.078522e-02 -4.584333e-03 1.449392e-01 -Inf -Inf Inf -6.419196e+00 -4.955756e-01 3.895404e+01 3654 1.584133e-02
57656 -2.416025e-03 -2.145366e-02 2.016489e-02 -Inf -Inf -Inf -2.097698e+00 -5.654700e+00 -1.319229e+01 4369 1.663227e-02
57662 2.569200e-02 5.723147e-03 9.498093e-02 3.847907e-02 6.861904e-03 1.104233e-01 2.127516e+01 1.894668e+00 2.569301e+01 3686 1.450375e-02
57689 -8.460946e-03 -9.167113e-03 1.839234e-01 -Inf -Inf Inf -6.103877e+00 -9.455549e+00 7.597377e+01 2529 1.155085e-02
57733 -1.112398e-02 5.400936e-03 1.485052e-01 -Inf Inf Inf -5.512582e+00 2.558865e+00 4.238010e+01 4882 1.991087e-02
57753 -2.223683e-02 -3.757993e-03 1.000272e-01 -8.346204e-02 -1.582196e-02 1.984411e-01 -1.885016e+01 -3.714284e+00 3.029993e+01 4456 1.867198e-02
57815 1.083937e-02 -1.856840e-02 4.651952e-02 Inf -Inf -Inf 2.356036e+00 -1.367419e-02 -1.201862e+01 2104 8.130903e-03
57977 1.982891e-02 8.452411e-03 3.564098e-02 Inf Inf -Inf 2.090363e+01 5.112054e+00 -6.337182e+00 3132 1.190101e-02
58060 1.096113e-02 -4.954344e-03 1.098139e-01 Inf -Inf Inf 1.337700e+01 -7.763513e+00 5.037176e+01 1926 7.939957e-03
58092 -8.695194e-03 -2.408728e-02 1.028244e-01 -5.229262e-02 -1.844735e-01 3.430803e-01 -3.950774e+00 -1.453411e+01 2.177185e+01 2951 1.260126e-02
58113 -1.103752e-02 1.329401e-02 9.968416e-02 -2.033542e-02 2.815037e-02 1.300295e-01 -1.442341e+01 2.304600e+01 4.707329e+01 2946 1.157547e-02
58115 -5.227869e-04 1.231307e-02 1.615334e-01 Inf Inf Inf 1.687319e-01 4.683821e+00 4.176373e+01 2826 1.221992e-02
58221 -1.620014e-02 1.937667e-03 9.039056e-02 -4.438114e-02 2.778770e-03 1.391347e-01 -1.671449e+01 4.988681e-01 2.891071e+01 1010 4.846826e-03
58262 9.152647e-03 -7.840879e-03 2.064308e-01 Inf -Inf Inf 2.875641e+00 -4.430856e+00 4.785179e+01 3541 1.461375e-02
58402 4.035148e-03 -1.960147e-02 9.417938e-02 6.110199e-03 -3.666446e-02 1.248277e-01 2.899498e+00 -2.384237e+01 4.282541e+01 2159 7.997753e-03
58450 -2.964157e-04 -2.131657e-02 9.207862e-02 2.503792e-04 -3.895791e-02 1.160260e-01 5.435336e-01 -1.753612e+01 2.380455e+01 4422 1.694441e-02
58491 2.635818e-02 9.777573e-03 9.164848e-02 5.116613e-02 1.986067e-02 1.166216e-01 2.919938e+01 1.186797e+01 2.939379e+01 6496 2.557900e-02
58552 2.646054e-03 -1.111882e-02 7.569128e-02 2.493528e-02 -6.512128e-02 1.525094e-01 8.795247e+00 -2.130917e+01 3.031214e+01 3506 1.345791e-02
58649 -7.290968e-03 -1.885522e-03 8.033002e-02 -3.595323e-02 -1.382254e-02 1.420279e-01 -1.344389e+01 -5.598998e+00 2.893908e+01 5427 2.118338e-02
58743 -1.886196e-02 -5.361182e-04 9.360311e-02 -4.588575e-02 -1.536117e-03 1.394191e-01 -2.355862e+01 -8.717729e-01 3.994118e+01 1708 6.679451e-03
58893 -3.999913e-03 1.541530e-02 8.215040e-02 -1.958200e-02 5.680053e-02 1.422371e-01 -7.892802e+00 2.096288e+01 3.043575e+01 4524 1.682201e-02
58904 -1.604944e-02 -1.437665e-02 2.456609e-02 -Inf -Inf -Inf -3.994126e+00 -2.935630e+00 -6.532288e+00 4064 1.626358e-02
59050 -2.119599e-02 -4.087368e-03 5.843526e-02 -Inf Inf -Inf -8.582196e+00 5.326089e+00 -3.546625e+00 7245 2.737022e-02
59110 -1.536144e-02 6.042473e-03 8.512676e-02 -1.471096e-01 4.775798e-02 2.649734e-01 -1.113904e+01 3.526961e+00 1.520567e+01 2599 1.088367e-02
59226 -9.203310e-03 -2.216764e-02 1.031539e-01 -1.505036e-02 -4.099782e-02 1.380198e-01 -6.132927e+00 -1.975085e+01 3.657056e+01 1105 5.168534e-03
59240 9.046002e-03 -6.707650e-03 1.619165e-01 Inf Inf Inf 2.976794e+00 2.524557e-01 2.693190e+01 3738 1.660224e-02
59278 -8.803555e-03 -1.770605e-02 9.861554e-02 -2.100904e-02 -4.161785e-02 1.473029e-01 -1.067120e+01 -2.090598e+01 4.256715e+01 2801 1.049908e-02
59280 -8.104387e-03 9.025753e-04 7.072850e-02 -3.035075e-02 3.717395e-03 8.891830e-02 -3.203323e+01 4.053146e+00 2.619206e+01 1148 3.726206e-03
59338 -4.018142e-03 2.119624e-02 4.647051e-02 Inf Inf -Inf 6.264935e+00 1.343710e+01 -3.655808e+00 2942 1.163155e-02
59402 -1.044639e-02 3.851000e-03 8.691945e-02 -3.461074e-02 8.681639e-03 1.379886e-01 -1.795183e+01 3.588710e+00 3.793954e+01 2054 7.413075e-03
59416 2.773658e-02 3.109094e-03 9.409712e-02 8.289612e-02 2.010555e-02 1.531235e-01 2.239896e+01 6.901851e+00 2.396921e+01 2747 1.143369e-02
59501 8.713897e-03 -1.398004e-04 7.504233e-02 3.635489e-02 1.781097e-03 1.249122e-01 1.925975e+01 1.338447e+00 3.474842e+01 2739 1.062142e-02
59527 1.108586e-02 -4.732454e-03 7.128196e-02 8.944320e-02 -3.619302e-02 1.029290e-01 1.908477e+01 -7.662559e+00 7.707971e+00 6368 2.400570e-02
59532 -6.975313e-04 -1.200054e-02 1.092572e-01 Inf -Inf Inf 3.482172e+00 -6.827174e+00 3.401074e+01 2648 1.094332e-02
59578 -1.747470e-02 1.533949e-03 8.661120e-02 -6.407658e-02 -1.720960e-03 1.496784e-01 -1.408421e+01 -9.837116e-01 1.906043e+01 3782 1.542914e-02
59599 6.249226e-03 -1.099698e-02 1.608552e-01 Inf -Inf Inf 2.534510e+00 -6.857072e+00 2.908600e+01 1946 9.723415e-03
59647 2.358142e-02 6.123070e-03 1.010432e-01 3.274241e-02 8.304653e-03 1.151380e-01 1.898461e+01 4.520961e+00 2.920893e+01 4339 1.654879e-02
59649 5.024094e-03 1.070876e-02 8.309135e-02 1.274067e-02 3.785966e-02 1.245414e-01 5.783522e+00 2.034942e+01 3.106655e+01 3623 1.398875e-02
60044 1.360327e-03 5.042451e-03 7.079615e-02 1.457630e-02 3.349993e-02 1.167485e-01 6.979033e+00 1.502769e+01 2.426631e+01 2946 1.129116e-02
60137 2.059378e-02 -1.118001e-02 8.615214e-02 2.897402e-02 -1.586347e-02 9.457266e-02 1.525926e+01 -8.527924e+00 1.533259e+01 2563 1.158322e-02
60221 2.141722e-02 1.698192e-03 4.971984e-02 Inf Inf Inf 1.329868e+01 2.012688e+00 2.285803e+00 2314 8.769699e-03
60248 1.505820e-02 1.180989e-02 9.746192e-02 2.476318e-02 2.010385e-02 1.181823e-01 1.391088e+01 1.188836e+01 2.970013e+01 3336 1.256253e-02
60875 -5.906356e-03 1.890668e-02 9.629603e-02 -7.654285e-03 6.237643e-02 1.690105e-01 -6.739065e-01 1.675957e+01 2.803473e+01 1534 6.553373e-03
60958 -1.605301e-02 4.082327e-03 8.157611e-02 -3.099229e-02 6.512927e-03 9.895889e-02 -2.896431e+01 4.712450e+00 3.370177e+01 6721 2.592143e-02
60983 -1.683783e-02 6.632573e-03 9.984188e-02 -3.938459e-02 1.279737e-02 1.383199e-01 -1.293566e+01 3.536907e+00 2.207583e+01 2362 1.045970e-02
61002 -1.569216e-02 -1.476777e-02 4.653825e-02 -Inf -Inf Inf -7.294497e+00 -6.963011e+00 6.777739e+00 3410 1.336187e-02
61056 7.593785e-04 8.949234e-03 7.963082e-02 7.406611e-03 3.181518e-02 1.133837e-01 5.877550e+00 2.021830e+01 2.984463e+01 2939 1.139120e-02
61126 2.116088e-02 -4.270533e-03 4.654860e-02 Inf -Inf Inf 7.825657e+00 -6.480647e+00 2.365845e-02 3347 1.197494e-02
61177 -1.306323e-02 1.683764e-02 9.479642e-02 -3.673157e-02 4.134181e-02 1.490338e-01 -1.658691e+01 1.717266e+01 3.800985e+01 3055 1.199716e-02
61398 -2.827287e-02 -5.473089e-04 1.029257e-01 -5.755480e-02 -2.312133e-03 1.446161e-01 -1.820420e+01 -1.097169e+00 2.591837e+01 2649 1.106109e-02
61460 1.023494e-02 -6.219072e-03 7.215382e-02 2.791781e-02 -1.797721e-02 8.537828e-02 1.290504e+01 -8.581143e+00 9.651275e+00 2009 7.908931e-03
61487 -4.373628e-04 1.695428e-02 9.462358e-02 9.341862e-04 4.027672e-02 1.295994e-01 1.381184e+00 2.348628e+01 3.522157e+01 9433 3.559915e-02
61508 5.753566e-03 -1.720260e-02 8.078216e-02 1.870597e-02 -4.748534e-02 1.091458e-01 1.156891e+01 -2.704812e+01 2.533405e+01 2893 1.102920e-02
61513 -1.243495e-02 -1.758540e-02 2.469324e-02 Inf -Inf -Inf 1.081836e-01 -9.922009e+00 -4.941276e+00 1291 4.814402e-03
61592 2.006428e-02 -7.710457e-03 2.463050e-02 Inf -Inf Inf 6.809517e+00 -1.187239e+01 6.549491e+00 1673 6.237046e-03
61702 9.471613e-03 1.138641e-02 7.216872e-02 8.137056e-02 8.641762e-02 1.312405e-01 1.148504e+01 1.198538e+01 9.436040e+00 6454 2.501948e-02
61956 -9.110306e-03 -2.284555e-02 1.028560e-01 -2.892855e-02 -7.205308e-02 1.762964e-01 -9.038539e+00 -2.244217e+01 3.349409e+01 1686 7.651585e-03
62091 -1.102186e-02 -5.351067e-03 1.352338e-01 -Inf -Inf Inf -1.358491e+01 -2.409170e+00 5.535426e+01 2158 8.606400e-03
62204 2.147891e-02 2.041828e-03 4.650415e-02 Inf -Inf Inf 2.726876e+00 -4.725770e+00 1.025755e+01 1716 6.220497e-03
62219 -2.864384e-02 -7.938110e-03 9.990672e-02 -3.638909e-02 -9.375220e-03 1.086095e-01 -1.425878e+01 -2.645679e+00 1.602165e+01 3503 1.564895e-02
62225 -8.868488e-03 -8.465344e-03 1.180965e-01 -Inf -Inf Inf -6.231381e+00 -8.748499e+00 4.804609e+01 2083 9.142039e-03
62269 -1.424166e-02 -1.126614e-02 9.564959e-02 -2.673662e-02 -2.003801e-02 1.259183e-01 -1.334892e+01 -9.371378e+00 3.233743e+01 3338 1.318237e-02
62271 9.429975e-03 -2.845293e-02 1.102735e-01 1.723900e-02 -6.488553e-02 1.612880e-01 4.828499e+00 -2.252711e+01 3.154344e+01 1463 6.504801e-03
62427 8.462285e-03 6.400702e-03 8.322170e-02 2.835751e-02 2.077026e-02 1.337167e-01 1.617262e+01 1.168086e+01 4.104682e+01 3678 1.448996e-02
62432 -1.095246e-02 3.695084e-03 8.287420e-02 -3.091769e-02 1.089314e-02 1.119065e-01 -1.955108e+01 7.048749e+00 2.843012e+01 4400 1.653866e-02
62466 -7.947488e-03 9.489425e-03 9.057822e-02 -1.896293e-02 2.517698e-02 1.355677e-01 -8.360325e+00 1.190628e+01 3.414541e+01 4761 1.864682e-02
62487 7.464863e-03 4.140224e-03 8.972743e-02 2.602204e-02 1.669989e-02 1.769015e-01 6.964870e+00 4.713887e+00 3.271813e+01 2043 7.674058e-03
62498 -1.282489e-02 -1.768933e-03 9.784848e-02 -5.922646e-02 -3.625680e-03 2.180020e-01 -1.780130e+01 -7.123147e-01 4.609520e+01 1938 7.163027e-03
62591 2.066840e-02 -6.084640e-03 5.847850e-02 Inf -Inf Inf 7.122286e-02 -9.514912e+00 3.826587e+00 7057 2.561645e-02
62598 -9.909703e-03 3.757571e-03 1.040431e-01 -3.061767e-02 1.308148e-02 1.506270e-01 -1.668767e+01 7.513741e+00 3.754000e+01 3329 1.240067e-02
62645 -2.320314e-02 1.835446e-02 1.109188e-01 -2.556902e-02 2.077026e-02 1.157556e-01 -1.394230e+01 1.423649e+01 2.850364e+01 1780 7.770985e-03
62722 1.130553e-02 -2.423753e-04 1.355771e-01 Inf -Inf Inf 4.163263e+00 -8.927235e-01 3.017855e+01 3999 1.670598e-02
62735 -1.869077e-02 1.074780e-02 3.552325e-02 -Inf Inf Inf -1.298410e+01 6.190816e+00 8.234821e+00 1036 4.529389e-03
62886 2.460149e-02 -4.772490e-03 9.831830e-02 8.005531e-02 -1.465253e-02 1.733045e-01 1.919120e+01 -3.419238e+00 2.595087e+01 2357 9.750789e-03
62926 8.688417e-03 3.827297e-03 8.012706e-02 3.368880e-02 1.184177e-02 1.227212e-01 2.003908e+01 6.424005e+00 3.414135e+01 1392 6.169422e-03
62994 6.327137e-03 2.058220e-02 3.558774e-02 Inf Inf Inf 8.495065e+00 2.367355e+00 3.613647e+00 3655 1.434312e-02
62995 -2.051069e-02 -1.002208e-02 9.758945e-02 -1.008927e-01 -4.686033e-02 2.339338e-01 -2.324514e+01 -1.065301e+01 3.942854e+01 2248 8.881158e-03
63021 -1.199216e-02 -4.127604e-03 1.346880e-01 -Inf -Inf Inf -8.218829e+00 -1.401453e+00 3.913093e+01 2850 1.279285e-02
63056 1.660843e-03 1.230144e-02 1.890826e-01 -Inf Inf Inf -2.855949e+00 4.860830e+00 3.518899e+01 2396 1.138336e-02
63068 -3.586547e-03 2.126697e-02 5.739561e-02 Inf Inf -Inf 2.634322e+00 9.515224e+00 -8.202013e+00 3545 1.362844e-02
63236 5.729487e-03 8.706290e-03 7.125808e-02 2.306408e-02 2.670977e-02 9.417831e-02 1.875372e+01 1.947737e+01 2.479663e+01 1915 6.958427e-03
63284 -1.196586e-02 1.278850e-03 1.004066e-01 -3.018426e-02 4.683094e-03 1.587934e-01 -1.713676e+01 3.202131e+00 5.492031e+01 2735 1.048871e-02
63318 1.949334e-02 8.180326e-04 7.753025e-02 3.186669e-02 1.783733e-03 8.691293e-02 1.458475e+01 1.138292e+00 1.105957e+01 6950 2.655743e-02
63392 1.701589e-02 1.313893e-02 4.649845e-02 Inf -Inf -Inf 3.094773e+00 -1.278370e+00 -1.379825e+01 1913 6.757016e-03
63398 4.849650e-03 1.096101e-02 1.876043e-01 Inf Inf Inf 4.221431e+00 2.881791e+00 4.492939e+01 1606 7.830849e-03
63508 8.789080e-03 1.506926e-02 9.126489e-02 1.659041e-02 3.060257e-02 1.198813e-01 7.485615e+00 1.490469e+01 2.745833e+01 3664 1.451863e-02
63562 -1.631827e-02 1.412772e-02 4.975037e-02 -Inf -Inf Inf -7.780013e+00 -1.658858e+00 2.840539e+00 1316 5.392763e-03
63650 6.275343e-03 -1.043982e-02 1.097240e-01 Inf -Inf Inf 1.042351e+01 -1.875278e+01 4.511397e+01 3458 1.371931e-02
63727 1.204072e-02 -2.098231e-03 1.702599e-01 Inf Inf Inf 1.437125e+01 2.389024e+00 3.919052e+01 4544 1.879747e-02
63738 -1.827438e-02 1.746006e-02 1.022702e-01 -7.375996e-02 7.124336e-02 2.245562e-01 -9.135429e+00 8.855158e+00 2.013381e+01 4409 1.858476e-02
63791 7.733020e-03 5.590051e-03 8.739715e-02 2.956561e-02 2.581146e-02 1.601644e-01 9.560676e+00 8.855125e+00 3.186540e+01 2841 1.147943e-02
63959 -2.516398e-03 1.585362e-02 9.592428e-02 -6.893926e-03 3.328604e-02 1.273184e-01 -5.431118e+00 2.162808e+01 3.895008e+01 1911 8.220639e-03
63966 -1.285808e-02 -9.605429e-03 8.492028e-02 -2.568860e-02 -1.996410e-02 1.039637e-01 -2.157890e+01 -1.742164e+01 3.202798e+01 4508 1.735692e-02
64156 2.080881e-02 -5.710772e-03 2.023534e-02 Inf Inf Inf 1.084356e+01 1.459890e+00 1.161511e+01 3469 1.295612e-02
64215 1.063590e-03 1.102440e-02 8.137877e-02 -4.470775e-03 4.259214e-02 1.300005e-01 -4.308205e+00 2.457378e+01 3.784939e+01 2658 1.073066e-02
64274 -1.929568e-02 1.227986e-02 9.912787e-02 -3.132299e-02 1.988602e-02 1.197667e-01 -1.311111e+01 8.291567e+00 2.249858e+01 3416 1.491056e-02
64289 -1.334192e-02 5.039114e-04 8.933123e-02 -3.104649e-02 -1.625581e-03 1.216533e-01 -1.619050e+01 -1.947380e+00 2.955793e+01 5012 1.888396e-02
64335 1.990997e-02 8.092214e-03 5.745916e-02 Inf Inf Inf 6.031419e+00 1.511596e+01 1.813187e+00 2657 1.049975e-02
64357 -5.389677e-03 -1.762265e-02 7.454298e-02 -1.315976e-02 -3.740653e-02 8.642167e-02 -1.043793e+01 -2.657664e+01 1.595721e+01 2462 9.539852e-03
64372 -7.066642e-03 -2.362234e-03 6.898998e-02 -2.664625e-02 -1.665328e-02 8.706808e-02 -1.393493e+01 -1.017103e+01 1.286630e+01 1870 6.611576e-03
64526 -1.398142e-02 1.565009e-03 9.524179e-02 -3.240657e-02 4.834281e-03 1.383125e-01 -1.562607e+01 2.772615e+00 3.652751e+01 2549 1.070538e-02
64543 9.029436e-03 8.222892e-03 1.261875e-01 Inf Inf Inf 3.314419e+00 4.765121e+00 2.822860e+01 11198 4.601107e-02
64637 8.333058e-03 -1.048360e-02 8.544913e-02 2.803085e-02 -3.862499e-02 1.385986e-01 1.241806e+01 -1.774115e+01 3.350695e+01 5289 2.029450e-02
64689 -1.690702e-02 1.332479e-02 4.646369e-02 -Inf Inf Inf -1.220856e+01 2.609263e+00 1.293825e+00 3533 1.383247e-02
64796 -4.460767e-03 -5.867900e-03 7.713456e-02 -2.486134e-02 -2.128588e-02 1.211251e-01 -1.687144e+01 -1.275080e+01 3.638051e+01 1945 8.188651e-03
64877 -8.631723e-03 8.347153e-03 1.189192e-01 -Inf Inf Inf -6.222987e+00 3.606452e+00 3.160114e+01 2036 9.308225e-03
64998 7.380409e-03 -1.380878e-02 8.278904e-02 2.020815e-02 -3.381142e-02 1.099673e-01 1.112239e+01 -1.734344e+01 2.356512e+01 2684 1.056470e-02
65132 -2.370157e-02 1.036668e-03 1.000281e-01 -6.540172e-02 -2.029947e-02 1.349552e-01 -1.985091e+01 -1.015684e+01 1.662664e+01 6849 2.633952e-02
65441 2.686197e-02 6.326997e-03 1.024615e-01 7.711593e-02 1.916115e-02 1.748535e-01 2.149264e+01 5.488915e+00 3.096065e+01 4239 1.672958e-02
65449 5.489343e-03 -7.011263e-03 7.387199e-02 3.514646e-02 -4.274373e-02 1.377689e-01 1.229301e+01 -1.481128e+01 2.648558e+01 3490 1.408074e-02
65513 1.761549e-03 1.726000e-02 9.936557e-02 3.847465e-03 3.862077e-02 1.377966e-01 1.429833e+00 1.464217e+01 2.634331e+01 3775 1.567894e-02
65698 -1.352630e-02 1.184725e-02 8.576531e-02 -2.576985e-02 2.272726e-02 1.048935e-01 -1.818708e+01 1.616163e+01 2.841376e+01 1309 5.518753e-03
65834 -4.283608e-03 -9.516688e-03 9.190283e-02 -1.715204e-02 -2.898673e-02 1.254365e-01 -5.213742e+00 -7.888435e+00 1.358642e+01 953 4.930784e-03
65866 -3.531739e-03 -2.837160e-02 9.240856e-02 -1.560254e-02 -1.459676e-01 2.327118e-01 -2.171854e+00 -2.115860e+01 2.524423e+01 6808 2.584775e-02
65875 -8.733753e-04 -1.720153e-02 8.269084e-02 2.339822e-03 -5.022213e-02 1.226133e-01 2.284063e+00 -2.347231e+01 2.837841e+01 3521 1.355067e-02
65899 1.147108e-02 -2.065638e-02 8.669285e-02 2.235967e-02 -3.839827e-02 1.044079e-01 1.494234e+01 -2.434707e+01 2.431019e+01 1410 6.041711e-03
66027 7.719261e-03 2.015915e-02 3.555776e-02 Inf Inf -Inf 7.469736e+00 2.152416e+00 -5.436655e+00 2311 8.960179e-03
66047 1.564331e-02 -5.019740e-03 7.264607e-02 5.317159e-02 -7.559963e-03 9.689409e-02 1.408554e+01 -9.534253e-01 9.101039e+00 1388 7.182520e-03
66068 -1.179772e-02 4.509747e-04 8.025092e-02 -7.883955e-02 1.005616e-02 1.746608e-01 -1.854972e+01 2.657646e+00 2.612214e+01 7415 2.882784e-02
66082 -2.340406e-03 1.709558e-02 9.495981e-02 -3.748738e-03 4.113266e-02 1.392581e-01 -1.152821e+00 1.967610e+01 3.626139e+01 6662 2.567283e-02
66121 -1.029424e-02 -6.501813e-03 1.711725e-01 -Inf -Inf Inf -4.188836e+00 -5.325890e-01 4.647175e+01 3836 1.654706e-02
