r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,1.0,0.018059017123739137,0.0,2.1611882793010713,53.906167678537344,4.670734778588325,2905.8749137865843,116.50137776889315
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,1.0,0.007866805832124138,0.0,-1.3769271614455896,38.096637516044574,1.8959284079266088,1451.3537900288948,-52.45629495558881
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,1.0,0.01117109043217181,0.0,-3.9243894288770105,22.27633797964516,15.400832389481629,496.2352337833814,-87.42102528141092
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,2.0,0.027802759981154584,3.081746648348441e-9,1.2776046915663,25.568752278362368,2.1409026105101785,653.8050486115303,32.517235107711755
0.00015,0.20475,1.0,0.00884696018377998,0.0,-3.364462906010002,46.57335660075974,11.319610645917269,2169.0775450615306,-156.69433069163222
0.00015,0.20825,1.0,0.01600704145218662,0.0,-7.111721818673448,27.83554081313026,50.57658722619598,774.8173323594405,-197.95862293531374
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,1.0,0.02039322457881704,0.0,-4.096987999260025,41.664841493451554,16.785310666080665,1735.9590166744424,-170.70035558974217
0.00015,0.21875,1.0,0.02042075851780034,0.0,-4.205562725301396,40.32682638444998,17.686757836444507,1626.252926241571,-169.5969978721437
0.00015,0.22225,2.0,0.011134735202873959,4.71396880814154e-6,-3.407059089352363,35.64345357501578,16.66867450792225,1271.6505537236444,-118.9804329412775
0.00015,0.22575,1.0,0.023328563547206523,0.0,1.2279817226749492,47.39398553774364,1.507939111223736,2246.189865151853,58.198948005070065
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,1.0,0.019281535261046895,0.0,-4.9188650206346995,32.437136559912965,24.195233091223603,1052.1678282064422,-159.55389639410686
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,1.0,0.01634171595602827,0.0,2.862090969130176,23.487199952046467,8.19156471557651,551.6485615874116,67.22250287290689
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,1.0,0.016321501836967685,0.0,-4.687730090007506,54.56652572372453,21.97481339676178,2977.505729557891,-255.79314454227207
0.00015,0.25375,2.0,0.022785734067618954,2.6070214435791644e-6,-0.017491075501432807,23.174127885763028,15.555151967905143,837.54569477364,67.96363391454759
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,2.0,0.017475067677795192,1.9878921402239732e-5,-1.6092168764130292,47.49469632469876,3.5756482890295462,2342.080255968412,-67.20259976572653
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,132.0,0.012831705726603767,8.582156768414632e-5,3.1553544078928994,2.1684927739445685,64.78341903317849,105.69201029725798,-41.0313973925346
0.00045,0.01925,354.0,0.010230602877838191,4.196544652603316e-5,1.1535491387527133,1.4408213984752205,45.98568020572731,63.03904688408612,9.6039453097311
0.00045,0.02275,1332.0,0.006660268998456417,3.1912971674742175e-5,0.9025491502874008,-0.4684525042921964,62.36555865973276,78.07128840876864,-4.7448802341786855
0.00045,0.02625,2494.0,0.005413803314704056,2.1338017327505334e-5,-0.3217322987211874,0.888718391450596,65.88468713818455,102.57597442077588,-0.22771292847708602
0.00045,0.02975,8056.0,0.003922780800833651,3.232718187003013e-5,-0.0893549552598524,0.13175285887182606,47.982591720912794,76.13965879873497,-2.5053942669105123
0.00045,0.03325,65421.0,0.0009079551403919137,9.80017703198658e-6,-0.03249776436103325,-4.846927207064052,25.283469262420073,82.05446810452963,0.8703480202406646
0.00045,0.03675,64587.0,0.0009665870553678779,8.851028617097992e-6,-0.10138806609255684,4.23380694715635,24.890019589631038,73.64655485774226,-1.0531848975321316
0.00045,0.04025,14412.0,0.005182771631552548,4.750681152651875e-5,-0.1792002358431466,3.015851435540517,51.23409221015664,89.05271929305233,0.49744097943043664
0.00045,0.04375,10712.0,0.007846889521999419,6.527825821090046e-5,0.15151039791438312,3.7674804878195736,56.12232048822187,88.47322143813552,-1.7537545187612555
0.00045,0.04725,9534.0,0.009791563775186047,6.710901471784959e-5,-0.21561483921327965,4.569096852588357,55.81499458504847,92.87787973569094,-1.9277975312206181
0.00045,0.050749999999999997,10494.0,0.011206569779419454,7.237062958972512e-5,-0.3840862356126442,4.607969244987591,49.15389938244969,94.79855906039968,-2.9845360631886533
0.00045,0.05425,9962.0,0.012428856854103444,6.510927618432539e-5,0.5500582898341349,5.869661471871454,56.74746337289034,109.08193195150729,2.8067141985342454
0.00045,0.057749999999999996,13376.0,0.01353192439111953,7.606998714672587e-5,-0.11138120532581244,8.615696015308494,58.71608841077997,142.11944504702495,-2.8145945164150015
0.00045,0.06125,16538.0,0.013998788428256869,7.795070933527533e-5,0.21036666254990039,14.160832294702612,64.73256691947547,269.0785338485003,2.9892342100374507
0.00045,0.06475,10016.0,0.014733518096253556,7.775048210145336e-5,0.4312097008910672,22.81212343660703,97.60213522008394,627.7072301972375,9.61331941502436
0.00045,0.06824999999999999,2011.0,0.014229460367063854,6.842089886126217e-5,-0.16250642458507772,36.85660426952976,55.565979229693774,1488.8514648506473,-5.724295482997565
0.00045,0.07175,482.0,0.0140703413958598,7.526952810723026e-5,0.938400330767867,42.87267599989216,21.464423027260963,1952.640306060522,47.20564600483435
0.00045,0.07525,109.0,0.013378073046608074,6.053685058453836e-5,0.560341456016897,43.479448796859955,12.899897951834518,1993.2529872044968,30.938636124718258
0.00045,0.07875,35.0,0.014467336380324632,0.00010037269835685224,0.42867615774368983,44.140088999245876,11.067215097289365,2099.8569684694917,38.27360876307229
0.00045,0.08225,21.0,0.01044388682884892,1.1675688995224808e-5,0.2872615321176041,46.72465617241606,6.121870421196053,2341.966107076449,27.7989611490745
0.00045,0.08574999999999999,18.0,0.013601825694239417,7.954075423773603e-5,-0.6091445775234405,48.54809033822234,2.3682727063682747,2607.2239590633917,-27.15821492681264
0.00045,0.08925,7.0,0.008772898309978171,7.34432371382808e-6,1.0850816525561973,44.187974283930565,3.181056506223855,2383.2374290499156,50.71198781633878
0.00045,0.09275,7.0,0.014135436721025735,2.048681910195154e-6,-0.34886200621749497,45.91167247226288,3.2510853984483368,2352.6754802645364,8.972733356726522
0.00045,0.09625,8.0,0.012242540467172127,1.9140861410079263e-5,0.2703017884411081,40.53570197246712,4.725991508713478,1707.959416458176,18.61548602673622
0.00045,0.09974999999999999,6.0,0.00974851212978191,1.4757738124927373e-5,-0.17870194807092538,48.746367807127726,1.4751016465393951,2526.4791327718394,-21.824610222829598
0.00045,0.10325,10.0,0.010376309582478543,2.4950418253856272e-5,0.24793401882581173,46.78199466104716,5.4928648984655775,2291.1780408835734,15.328621343641561
0.00045,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11025,3.0,0.015290132540764114,1.9029540764075476e-5,-0.9397372180680916,56.54292591654585,5.2764927258661105,3228.2559397139403,-62.88402406016533
0.00045,0.11374999999999999,2.0,0.01010678232518818,3.3849743666544437e-6,0.006784594533044558,37.07585376764516,0.021652468577575548,1381.5975499482693,-0.13676331266714747
0.00045,0.11725,1.0,0.021442461836530875,0.0,1.4640808706888042,49.66791016984703,2.143532795916887,2466.901300639994,72.71783716676296
0.00045,0.12075,2.0,0.010096909824557897,1.287931576651446e-5,-0.11020984593972694,46.90702677066702,0.8344124602399567,2201.509385355919,-6.179465227700817
0.00045,0.12425,1.0,0.013851102259638547,0.0,-2.060419499505469,60.24603826930403,4.2453285139423675,3629.5851271464458,-124.13211201802675
0.00045,0.12775,3.0,0.009978149690468108,4.366198064300058e-6,2.213894893244473,38.502825259091296,6.454893820371775,1501.2263038150172,87.53015410417467
0.00045,0.13125,2.0,0.008496227005826867,5.1633217606244335e-12,2.8200959787008317,41.262565103279684,8.63391149789178,1702.8146109661157,115.98146479754608
0.00045,0.13475,2.0,0.007658234586030002,7.59785982235243e-7,2.2641409188538453,44.16919454778841,10.737136542426699,1955.9774680178793,94.67713892847331
0.00045,0.13824999999999998,2.0,0.0068793162933577495,6.517490504086789e-11,-1.7971459333555213,44.643081735537855,3.2809605377499453,1993.081928498684,-80.29301193942081
0.00045,0.14175,2.0,0.0132730858889659,1.6920448453707438e-13,3.4220834096504307,39.626526632940056,18.443809921372686,1572.0582130630546,132.12723583310384
0.00045,0.14525,1.0,0.017978755455506052,0.0,1.3008655383343888,53.572630205315996,1.6922511488260192,2870.026707115536,69.69078843202753
0.00045,0.14875,2.0,0.01118935515066085,1.6816798136957136e-5,-2.9744264877551907,41.28788684242923,22.588059107791484,1709.2909006888324,-130.7592473940687
0.00045,0.15225,3.0,0.013476818426130532,1.9727115246102784e-5,3.574178883865566,37.69271901391654,18.44669044915589,1422.2797191382508,132.65419419973654
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,2.0,0.008757539677048282,2.0623009944605874e-6,1.129578674599791,32.83722220929067,2.2436445950594117,1096.526694538606,32.89053530036703
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,1.0,0.007679540452235631,0.0,-0.5623416879606351,38.236905283054845,0.3162281740184163,1462.0609256253076,-21.502205859263988
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,2.0,0.021768058287101814,0.00011266345264974435,-5.403411142551443,26.75540632775507,35.114163017194045,940.0224440550268,-108.14948295521432
0.00045,0.18025,2.0,0.012383664848753787,1.910556802126346e-5,0.5125661256272238,35.796101706461954,0.6107681402864504,1306.8776889232113,15.367773707696626
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,1.0,0.011001298102207888,0.0,-0.18611845417747114,22.71284622859104,0.034640078985411424,515.8733838036222,-4.22727983003597
0.00045,0.19075,4.0,0.02120727594951534,3.450751645575745e-5,0.8681794352318484,24.893710203072203,1.9456267981316238,667.6754616847954,17.283930688480325
0.00045,0.19425,2.0,0.01893397978608013,4.53145698141793e-5,-0.889478675735548,23.245368641102957,7.6484272958499835,555.3020723614243,-30.80293858531269
0.00045,0.19774999999999998,1.0,0.008689385629409812,0.0,-1.3800520436444637,46.10215529544924,1.9045436431672607,2125.408722885719,-63.62337363189916
0.00045,0.20124999999999998,1.0,0.03213074728432603,0.0,-5.133278544486563,33.92283052372578,26.350548615286087,1150.7584307414213,-174.13533809569543
0.00045,0.20475,1.0,0.03218020865445598,0.0,-6.244681419767968,34.77194898500923,38.996046034395285,1209.0884362160846,-217.1397437558068
0.00045,0.20825,2.0,0.012684419320136132,4.468837301629349e-7,0.24860462384744686,25.988239980281932,7.529006260078435,684.736134251548,14.815423934779417
0.00045,0.21175,3.0,0.015826358906487335,1.0088844100193816e-5,-0.8022545720411114,27.690835464961353,2.224014745749864,859.8632808895859,-34.338239901761064
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,1.0,0.01880450425616369,0.0,1.1815061923775054,29.31178397207978,1.3959568826263908,859.1806796258732,34.63205427264397
0.00045,0.22575,2.0,0.01472711159676181,1.247226048422502e-7,5.851696453154391,32.195158975950925,37.68489521317011,1044.5865720309266,183.12931673864813
0.00045,0.22924999999999998,3.0,0.01713585243849856,9.844019072251563e-7,-0.9832783716159899,35.4223624984868,21.24827550842377,1260.2638520302596,-40.05466562233022
0.00045,0.23274999999999998,3.0,0.018482193276088875,3.634119248309807e-6,-2.2697278572920885,30.551765950563894,7.633041563641061,943.7978381882087,-65.05044263214441
0.00045,0.23625,3.0,0.022660589593192282,5.508827320422453e-5,-3.1620731499917607,21.640169565921155,24.66760516200909,540.7125370693531,-101.01515416430914
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,4.0,0.01444950026509063,1.5396052000312536e-7,0.38972300308556207,25.3776283878151,25.69660880697105,664.7613679378312,-10.008294079250632
0.00045,0.25025,1.0,0.033104281772201684,0.0,0.11839032758475639,22.420717668491935,0.014016269665625929,502.68858077022645,2.6543961094580957
0.00045,0.25375,8.0,0.026570723430082745,3.003650860684745e-5,0.37720448301907683,25.37319946407822,38.16166884117244,708.8731229138447,-36.8395538483949
0.00045,0.25725,3.0,0.019867589041904735,4.413964212336758e-6,3.1032108677174928,23.109483779207302,9.95759962315408,543.6269793300058,71.79408604196243
0.00045,0.26075,2.0,0.021396466425560944,9.532043403265151e-6,3.5722062300158237,49.91979793544344,37.33900577166989,2551.944770123974,216.71237906746296
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,31.0,0.010834232227433857,7.051081340923492e-6,1.8877151985530176,-4.491772373711938,10.088340151442894,104.9292145153559,-6.165726100018992
0.00075,0.01575,172.0,0.012428908659225767,7.136022426118998e-5,2.85129751698936,-1.7108282105620727,26.53994977152033,81.076427450366,-13.956344426266513
0.00075,0.01925,632.0,0.00923422738957146,4.770055941477321e-5,2.176625469998639,1.135907609926249,65.21940541049648,52.172123745168435,-11.968063475017626
0.00075,0.02275,2863.0,0.007673256372545053,6.0790370495800874e-5,0.27283070439291107,0.5130576840251316,58.154524024983516,76.39156171163825,-2.412293308410788
0.00075,0.02625,4993.0,0.005226972447027507,3.14181877271983e-5,0.052105996882935504,-0.08167714274660282,56.898818247688695,90.55595670100946,-5.248092187911069
0.00075,0.02975,12388.0,0.003615386427126523,2.5460135596343026e-5,0.08491404931280429,-0.24836652652458685,46.01075998983763,84.8217398957212,2.222964560086
0.00075,0.03325,74649.0,0.0013897824900543957,1.4730573468974511e-5,0.01012369626921068,-3.726354078523041,30.770927946109417,77.13706989380711,0.11530761967226355
0.00075,0.03675,76044.0,0.001535346542385526,1.4184517052715362e-5,0.0517583470600601,3.3212746676975806,31.1160631413025,69.39957007552735,-0.0046736509247179425
0.00075,0.04025,22542.0,0.0058928990086599764,5.87860797193464e-5,-0.056728290218587586,3.324758672476363,53.12181772484292,91.64080795662085,0.6637575312436587
0.00075,0.04375,17454.0,0.007897861064888552,6.365106986397694e-5,0.30566256595491403,3.866770829884915,50.2187094587695,90.8004259913587,0.24590403774493058
0.00075,0.04725,15671.0,0.00951937984387062,6.228381493183062e-5,0.5285435651530375,4.061310865077219,52.58077315899424,91.29180360850624,1.4477243065324343
0.00075,0.050749999999999997,16671.0,0.011021405907821637,6.372101834748927e-5,-0.11511859586196212,4.843802410918135,55.84366549065971,104.48835875732051,-1.9078870465973898
0.00075,0.05425,16643.0,0.01286170461618081,8.22999532005715e-5,-0.28284265142033527,5.272704681526759,53.74360128901868,102.51465698917644,0.7505277571992399
0.00075,0.057749999999999996,20991.0,0.013356284915001673,7.907699211517453e-5,-0.04367975616602463,8.64606094814719,56.19793017405511,142.5478322261788,-1.7418666567365737
0.00075,0.06125,26774.0,0.014435001458352439,7.64467171451252e-5,-0.0495653625755934,13.616259054849477,67.54015443010366,256.2938834254404,-1.11832098372527
0.00075,0.06475,17237.0,0.014283933199242912,7.814050813217503e-5,0.06311204298199283,22.062787875927448,99.9645031100696,585.2316383405256,-2.4466966915538055
0.00075,0.06824999999999999,3328.0,0.015029805219876041,9.850093704016372e-5,-0.0393195290318658,35.90805535351218,54.395969988329504,1396.5514383889308,-6.050182141868578
0.00075,0.07175,635.0,0.013929697868742577,7.749956839970758e-5,0.09562373334540146,42.91552618438375,22.026020962054446,1955.122659372696,1.384537083996128
0.00075,0.07525,216.0,0.013566176344625413,6.553713430349392e-5,0.5378054525624967,44.38696056684129,15.436978478149877,2087.1934144560614,22.685877658617912
0.00075,0.07875,58.0,0.013735525853481843,5.689119131368175e-5,0.091327346156409,45.17619383149966,8.280912661988284,2211.334876307717,5.170479097929686
0.00075,0.08225,43.0,0.013007829886665013,5.2209505338355465e-5,0.3552063195336665,43.64894691710247,5.674714525813561,1996.1200192333781,15.84164179608369
0.00075,0.08574999999999999,31.0,0.01584039250410366,0.00010114112008048191,-0.4610832262222611,44.67209008055376,5.554527451388365,2086.793731140807,-19.85603065904391
0.00075,0.08925,22.0,0.014676524463477498,5.743439795803632e-5,-0.3374461781341241,50.877072962489535,12.04715086504204,2657.5272176957897,-7.740316590495301
