r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.11725,2.0,0.013706616656651967,4.841036241489558e-5,-1.794371371759636,40.75190724008346,23.199352528748076,1754.5289331679041,-116.4172946091057
0.00015,0.12075,4.0,0.017139630910979406,6.106783515740926e-5,-2.548946372112394,45.983127008173255,23.68153266279379,2196.5829952186814,-126.57095456551917
0.00015,0.12425,5.0,0.012984932082678136,2.0936412730905877e-5,-1.0386110984180537,41.854322772386375,15.664097193730697,1814.491452189815,-44.005608788117726
0.00015,0.12775,2.0,0.02434306925993178,0.0002870619532037936,0.6671052087586191,33.26345143602211,15.88720225865556,1108.3098859122165,27.539004192538115
0.00015,0.13125,2.0,0.004849148592276867,2.8208979119786335e-10,-3.157866324625841,42.89644906130445,11.75998850114177,1840.1332976244635,-135.23768793112583
0.00015,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,6.0,0.018286131003703642,9.737227955367456e-6,-0.5284277898348343,38.904487663568815,4.84122667553682,1765.1262761751393,12.807219758078546
0.00015,0.14875,1.0,0.018059017123739137,0.0,2.1611882793010713,53.906167678537344,4.670734778588325,2905.8749137865843,116.50137776889315
0.00015,0.15225,2.0,0.016075628607000268,2.6377972735307683e-5,-1.0022529118604617,35.08780203701984,2.0007455256077025,1459.627889429349,-20.079978411620246
0.00015,0.15575,2.0,0.013532817669477497,3.901270390642693e-5,2.48746026681665,19.55758944162858,8.22642925280098,414.44906233292534,40.577505013884696
0.00015,0.15925,1.0,0.015283917330583251,0.0,-4.05788420244712,30.202050523627108,16.4664242004699,912.1638558317245,-122.55642370133621
0.00015,0.16275,3.0,0.0136337917363848,1.1734896636641572e-5,1.9415972905406873,41.734730650626865,6.45205523361995,1777.245037516506,75.78599353160129
0.00015,0.16625,3.0,0.018368364712196616,0.00012830807259419806,-0.948701457919857,35.73919620605648,3.826044565202396,1288.775993826385,-36.71420621111158
0.00015,0.16974999999999998,1.0,0.014997590902622232,0.0,-0.10494724773976638,30.3656415041894,0.0110139248081519,922.0721839609499,-3.1867905017170974
0.00015,0.17325,2.0,0.011504133424947053,4.520680977149081e-6,1.0624484052103709,43.14200939945254,5.205210292914688,1862.1191758898585,43.9354956897276
0.00015,0.17675,2.0,0.008669135986830522,6.437336771511679e-7,0.7579773486738741,39.35040685711887,5.132346928431102,1550.0264573814056,32.503394879706214
0.00015,0.18025,3.0,0.012257878274125472,1.8465615755907325e-6,1.5093712096817096,40.60563689415127,4.02477382633203,1806.8430456027647,77.88566818698618
0.00015,0.18375,4.0,0.013869573721188421,1.8313914001459528e-6,2.256753574921618,46.03399418993538,6.15745175772427,2129.3214239766426,102.72270444269415
0.00015,0.18725,3.0,0.01847046089169957,4.904750286503889e-7,-8.199862052065184,24.116942748435907,68.90424761236766,588.0770115488417,-197.32613293379057
0.00015,0.19075,3.0,0.009719137446997992,1.2461532802879442e-6,-1.8241653059258798,36.27124758004828,10.073017227955319,1414.50246640575,-53.56738783098075
0.00015,0.19425,3.0,0.008014159018953259,2.8804195105985006e-6,-3.5218281760864483,26.754818723597435,12.503150204762433,722.6008556389652,-94.82216789630829
0.00015,0.19774999999999998,2.0,0.016293268460667663,5.690072009285808e-14,-4.40912006775595,16.6973238479775,19.866993518075788,279.6739877241503,-74.23093504531366
0.00015,0.20124999999999998,5.0,0.02440164356773898,7.756496886454894e-6,-0.9143420519730818,21.399925485811764,6.451026191424814,500.0631375953398,-13.408742293141312
0.00015,0.20475,1.0,0.00884696018377998,0.0,-3.364462906010002,46.57335660075974,11.319610645917269,2169.0775450615306,-156.69433069163222
0.00015,0.20825,4.0,0.011639775633729072,6.436487518060761e-6,0.8627917676818329,30.46809067756555,30.744441742218726,931.5345486681239,30.584775411994276
0.00015,0.21175,2.0,0.02053366807137494,7.684120465390254e-5,-0.7899251236376954,24.48536484716206,2.6897612013722543,611.4722228306309,-14.375357544088693
0.00015,0.21525,4.0,0.020760874980437705,3.0421938668660607e-5,1.6991474355539395,29.03500587999843,18.509663625431205,898.5959017900097,21.905593189954033
0.00015,0.21875,3.0,0.02096727696490548,1.4948248609752545e-7,-0.6135932605276673,33.23109784169389,6.847506520832937,1129.5437686489547,-33.169656940956926
0.00015,0.22225,6.0,0.015646371308214065,6.981360368547817e-5,0.13747354219636065,32.485882650757475,25.822786174211284,1100.4403880016516,-24.021126480355523
0.00015,0.22575,3.0,0.01860762500022104,2.008243568225764e-5,2.5686515925609887,31.23576888072057,9.162146934765365,1134.3871576458346,76.25194362533253
0.00015,0.22924999999999998,1.0,0.030663936102191154,0.0,-5.117694391035646,30.225156205207018,26.190795880037708,913.5600676291643,-154.6831123795642
0.00015,0.23274999999999998,1.0,0.019281535261046895,0.0,-4.9188650206346995,32.437136559912965,24.195233091223603,1052.1678282064422,-159.55389639410686
0.00015,0.23625,1.0,0.02232411310330023,0.0,1.3160583872189628,4.2407610911259335,1.7320096785693775,17.984054632007616,5.581089202168125
0.00015,0.23975,1.0,0.011975702813738479,0.0,-1.3961850308684163,33.06559726680307,1.9493326404210405,1093.3337226104145,-46.16569194063406
0.00015,0.24325,1.0,0.01634171595602827,0.0,2.862090969130176,23.487199952046467,8.19156471557651,551.6485615874116,67.22250287290689
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,1.0,0.016321501836967685,0.0,-4.687730090007506,54.56652572372453,21.97481339676178,2977.505729557891,-255.79314454227207
0.00015,0.25375,2.0,0.022785734067618954,2.6070214435791644e-6,-0.017491075501432807,23.174127885763028,15.555151967905143,837.54569477364,67.96363391454759
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,2.0,0.017475067677795192,1.9878921402239732e-5,-1.6092168764130292,47.49469632469876,3.5756482890295462,2342.080255968412,-67.20259976572653
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,5590.0,0.010357023195683263,6.404216807584188e-5,0.47729293397979505,-4.500961471071748,55.161471063039556,77.1787272872247,-4.695247931866496
0.00045,0.01575,32649.0,0.01037906436379403,6.630394659222041e-5,-0.10457407731969066,-2.0891553894082393,55.3372753032221,79.23218158627485,0.28001834167792283
0.00045,0.01925,67852.0,0.00914961738715519,5.5201471968738806e-5,0.06447137902833,-0.6786718373643518,55.02621796401134,79.03919293040558,0.6327670189961094
0.00045,0.02275,137898.0,0.00794177151788692,5.636263938383958e-5,0.08301778611490264,-1.2258758271008883,56.96468155335796,84.45162961022774,-0.4746620618927615
0.00045,0.02625,254957.0,0.006254257192994554,4.8658057833177904e-5,0.046979925311331126,-0.7757985161023639,53.297634473913455,83.30860524097882,-0.18012536681849295
0.00045,0.02975,550808.0,0.004322240948055211,3.871598445683815e-5,0.018650312585840743,-1.474347285977237,46.49500747575757,85.58115843869379,-0.2699718911162433
0.00045,0.03325,4.306557e6,0.0008459321304783523,8.943446459966318e-6,0.016539416547233243,-5.3607821369126745,24.059423844580767,85.02911290322918,-0.03383132150927422
0.00045,0.03675,3.737018e6,0.0010699958226376071,1.1828313446735179e-5,-0.006638731625920243,3.9014974600481356,24.096363738513016,70.25997886455417,-0.008118363125286982
0.00045,0.04025,672089.0,0.005457545499345602,5.084829398680164e-5,0.027291636299692088,2.6765087164358308,50.51258032586897,86.50874380575559,-0.023401332396001378
0.00045,0.04375,413317.0,0.007891709107132133,6.207368966661626e-5,-0.037291976855373596,2.6837756422111636,52.60464935739989,85.56750295475501,-0.32647531425220044
0.00045,0.04725,300347.0,0.009827454507851534,7.410594103893084e-5,-0.0002655391685866992,3.010544002232937,54.8536959961736,83.3585843494259,0.6356994516491702
0.00045,0.050749999999999997,244848.0,0.011110581532854836,7.234367222838202e-5,-0.0051560919832130785,3.6987523637135706,55.147103887131316,92.20189505108839,0.22764864458249584
0.00045,0.05425,187947.0,0.012325208504791005,7.201363485765683e-5,0.11620743655535791,4.657087870176631,55.979877867784126,96.70384486713145,-0.17659683194146625
0.00045,0.057749999999999996,165816.0,0.013579160397777828,7.718258671334418e-5,-0.011684546408051291,6.979099065859715,62.77777428067014,118.75086681420639,-0.5330909158260313
0.00045,0.06125,138968.0,0.01407209686987539,8.164141335706705e-5,0.030976160151524153,13.130635539399323,67.23979038496203,249.0051094378481,-0.9577644926629766
0.00045,0.06475,76131.0,0.01430517160892463,8.130362345001407e-5,0.11335550337393853,25.874728677007756,72.87435448477598,770.1424384086537,1.8072429289429663
0.00045,0.06824999999999999,21301.0,0.014447878743669526,7.812671991807389e-5,0.09229501604338357,37.35840489322188,59.116388687216514,1505.0187679282558,6.381976914149859
0.00045,0.07175,3575.0,0.014708675787506132,8.901092319321497e-5,0.27991174276708486,43.03451347033564,28.24016349359785,1972.4209305175414,14.345121670550453
0.00045,0.07525,837.0,0.014129360991735588,8.100390219800467e-5,0.030488266560679815,45.00930015216305,16.752106663355068,2135.7007934189924,2.952792544422763
0.00045,0.07875,208.0,0.014623427640771977,8.878168385627094e-5,-0.15077844714924088,44.44970049846239,9.035930921579176,2105.6654966725287,-3.8534043310498074
0.00045,0.08225,134.0,0.01516705627548887,9.157633930262814e-5,0.19550768892085366,45.738908820890174,6.749719513851472,2211.55801864938,14.776517464879827
0.00045,0.08574999999999999,101.0,0.013489632959826251,6.514741225696807e-5,-0.30604679117509503,48.26412874747053,4.542862620850484,2462.086279805468,-8.591770232893754
0.00045,0.08925,47.0,0.011088453145376256,3.2349952508996934e-5,0.12565095285182373,46.95059405596525,4.395829047811626,2388.679724937051,3.8506272642665507
0.00045,0.09275,52.0,0.013755321340677591,4.00510252357302e-5,-0.13126427887689435,45.30227248762335,3.569942860302147,2193.8964973739025,-3.9209701959644825
0.00045,0.09625,50.0,0.014750127177218202,6.594235995841083e-5,-0.18049308818201665,47.178418281723864,3.0970975054027514,2348.8159589247484,-5.236071572214689
0.00045,0.09974999999999999,34.0,0.014749604266990955,9.254644352923003e-5,-0.7064045252645177,43.4647176847088,2.7782701710218554,2013.0242630918374,-35.21231699873997
0.00045,0.10325,35.0,0.014162248075609514,5.4469306233133025e-5,0.06134179219065168,43.19889233423351,8.09159825688281,1948.8934118979214,-0.684154244582929
0.00045,0.10675,22.0,0.01171264111088354,3.984177808315786e-5,0.8492523523858557,44.42892771130032,10.031106359147056,2025.7317763658448,26.118444841594897
0.00045,0.11025,19.0,0.013231611672260923,2.715928303423613e-5,0.9065717993779372,48.47484435138072,6.263866127266929,2467.782226731959,42.25935977511085
0.00045,0.11374999999999999,16.0,0.012552079001588471,3.485875431224089e-5,-0.03773673302612711,47.43389766839822,3.5052025043993966,2390.0419602855363,-8.390135333590308
0.00045,0.11725,12.0,0.013513461675020032,6.882045185069198e-5,-0.7571178130502454,45.78137177889703,2.373688267252303,2144.431019251409,-35.705791127280555
0.00045,0.12075,14.0,0.011801594181094796,1.3028577744613353e-5,1.2198240484441718,44.823410979616455,4.590346207011269,2163.805149709583,60.86701687434284
0.00045,0.12425,15.0,0.01565305830814348,5.5088781133565734e-5,0.9909147269230413,43.73294665632119,10.3298351905714,2035.2717554257038,20.98215541698012
0.00045,0.12775,14.0,0.011197517611904642,2.239277573480096e-5,0.19201811118217643,44.94929586967231,6.433741470403231,2209.0069398467376,29.538435954445266
0.00045,0.13125,12.0,0.013368999252877949,1.9945865842400147e-5,0.4174084723384718,42.049829787111456,7.917789420791312,2026.766669056302,43.25201269551463
0.00045,0.13475,8.0,0.01335644623830448,4.527303297585433e-5,-0.04556401025082567,43.97256051454627,7.302189572363506,2034.605461036139,-13.065865157569329
0.00045,0.13824999999999998,6.0,0.017970613651524095,0.00026129400430323195,-0.14732466722047843,36.45329378520816,3.7021880639298237,1442.4381936006691,-19.26356598043498
0.00045,0.14175,4.0,0.015858611847914827,5.376727564227611e-5,1.7612509198291126,42.696207355235174,9.78336449136264,1845.9153712940904,65.71074271994189
0.00045,0.14525,3.0,0.01896448076919145,5.1854431963905165e-5,-1.7554665614797376,46.88963767230116,14.552175397303147,2223.6858062766155,-67.80256863336587
0.00045,0.14875,6.0,0.012958675188127025,1.7141989346817318e-5,-1.5369258519828453,36.79689921982897,9.986447605303542,1489.225982624708,-77.31792893005306
0.00045,0.15225,7.0,0.01249021613167142,1.348742209035527e-5,0.024117583825631783,33.161218668655664,16.893664662903902,1153.1762441270541,3.082589345955384
0.00045,0.15575,12.0,0.018636344108019644,6.489450878027306e-5,1.0476581823427074,34.64151765784697,19.02870882101504,1412.8837136156199,45.08459590524867
0.00045,0.15925,13.0,0.015403623998255999,2.966816840170367e-5,0.31750354656197644,41.546009842142574,11.958223824196795,1844.8434710285862,5.871028534248133
0.00045,0.16275,4.0,0.018423427878867665,4.832815582691142e-5,5.059486631503501,25.196935360291313,31.46333174483408,706.1732165541255,124.28363738101677
0.00045,0.16625,7.0,0.014594511325655552,1.0564097836055274e-5,-2.1071962872532675,35.26747084274816,23.082593247438016,1623.7589720851106,-50.82401134605115
0.00045,0.16974999999999998,12.0,0.015636405070899546,2.6379884955017333e-5,1.0771469507077387,31.600569635354812,16.29248779479767,1046.3303275515582,25.870388722668388
0.00045,0.17325,5.0,0.010407194978957389,1.2381103141345327e-5,5.474808433273335,30.83285614678953,44.44077668721713,972.7748056548388,178.10992896069905
0.00045,0.17675,5.0,0.016358805084300706,6.774373900464778e-5,-0.599423790505397,32.67579927690838,28.869126811961635,1302.6995537364028,-20.8240714292848
0.00045,0.18025,11.0,0.017273566654178868,4.9268393251786945e-5,0.5700661691073344,33.4920607355859,23.52643118862778,1276.6691608658582,31.59130163081182
0.00045,0.18375,10.0,0.022416686299811597,7.165873369372521e-5,-0.148082614950966,33.10901573422975,9.526638192244365,1173.1398584246565,7.686573109487219
0.00045,0.18725,8.0,0.014081751655710684,2.1498701326497544e-5,-0.9913639652413517,28.155324148781133,18.042035175221727,922.0574009080497,-36.85215584183726
0.00045,0.19075,12.0,0.016429232872168718,6.249947059932672e-5,-1.1820149265111581,30.132708942875073,17.800863691778638,1007.8314920789836,-33.91238043273291
0.00045,0.19425,8.0,0.0176549434468364,4.245390712383098e-5,-0.02588913650864665,28.873011024158764,6.319562376312108,931.2294631226597,-3.9347537129053056
0.00045,0.19774999999999998,6.0,0.012708794606578363,1.8700155159137014e-5,-0.20601557438776652,29.065932069520436,16.16210799227911,988.2536172740319,-11.243592951401597
0.00045,0.20124999999999998,7.0,0.021504086684102267,5.541270178497813e-5,-1.633242043065808,28.211471616386174,9.8645648907697,900.3549916726538,-55.88407727905323
0.00045,0.20475,2.0,0.02251021770830696,9.350872489860395e-5,-4.323842955941156,29.478819006143254,22.3852383117585,897.0179949701226,-137.62903156661736
0.00045,0.20825,6.0,0.013636104173696614,2.1666589471355136e-5,1.6144905404919248,30.992072570637873,11.877714832743106,1027.7500114455536,60.46361879039798
0.00045,0.21175,9.0,0.015709014741502998,4.430629696185016e-5,-1.3825527784131344,34.006597692060964,5.892358448666733,1262.2729643143432,-55.54201220152764
0.00045,0.21525,2.0,0.016329691318769796,3.105744564081212e-9,1.7289846505466313,23.376632029997,28.012799322168863,669.209075706192,-15.002621542666162
0.00045,0.21875,8.0,0.01673025317569427,3.459684513640826e-5,-1.487112310047846,36.00830169818127,8.709129053479256,1374.1473229485946,-65.32404740435777
0.00045,0.22225,9.0,0.025062927741539443,0.00015557101912796713,2.4716117704426575,25.236968421634437,13.901188848139885,655.8127579863323,56.65523792539035
0.00045,0.22575,2.0,0.01472711159676181,1.247226048422502e-7,5.851696453154391,32.195158975950925,37.68489521317011,1044.5865720309266,183.12931673864813
0.00045,0.22924999999999998,7.0,0.015315831206908645,1.0194423387406386e-5,-2.1540366197509186,34.42569879802083,20.39022827556886,1281.425688648377,-79.2674683541479
0.00045,0.23274999999999998,9.0,0.01914956140804889,9.527549089880342e-6,-1.5005667971117262,25.877175948115354,32.00736248317694,809.7635035054077,-36.45773509617162
0.00045,0.23625,8.0,0.022058674516440613,3.321211713510156e-5,-1.021487417851739,25.420250986417106,12.344741173220385,868.1130772796097,-50.952789078033234
0.00045,0.23975,2.0,0.01555997724488606,2.829898491071355e-6,2.527309748685118,25.889793756886068,9.207843185166542,749.8982812419706,50.446094363339405
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,4.0,0.01444950026509063,1.5396052000312536e-7,0.38972300308556207,25.3776283878151,25.69660880697105,664.7613679378312,-10.008294079250632
0.00045,0.25025,1.0,0.033104281772201684,0.0,0.11839032758475639,22.420717668491935,0.014016269665625929,502.68858077022645,2.6543961094580957
0.00045,0.25375,8.0,0.026570723430082745,3.003650860684745e-5,0.37720448301907683,25.37319946407822,38.16166884117244,708.8731229138447,-36.8395538483949
0.00045,0.25725,3.0,0.019867589041904735,4.413964212336758e-6,3.1032108677174928,23.109483779207302,9.95759962315408,543.6269793300058,71.79408604196243
0.00045,0.26075,2.0,0.021396466425560944,9.532043403265151e-6,3.5722062300158237,49.91979793544344,37.33900577166989,2551.944770123974,216.71237906746296
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,9513.0,0.010261509955508584,5.592391191396742e-5,-0.2727901625853507,-4.562701733543024,52.058981615046896,80.13445778649518,-5.005793746587358
0.00075,0.01575,52910.0,0.010390622840786649,6.583484807162346e-5,-0.08600659853265478,-2.257018523274956,54.53069280853972,75.05159783706623,-0.3736630535595966
0.00075,0.01925,112432.0,0.009264016227545213,5.678105079067281e-5,-0.13735262399505785,-0.70234648374172,55.651703895988966,77.93836909636944,-0.6137304734868071
0.00075,0.02275,228257.0,0.007912947319362292,5.8034772340445586e-5,0.012912254796249965,-1.1403458176027963,54.59827511005814,84.01569183755922,0.029445365871240057
0.00075,0.02625,430959.0,0.0063723042449363495,5.365056441371894e-5,0.019741310675008023,-0.8712950277901593,51.996951807985134,82.49346760860497,-0.13757997323478727
