running....
idx x y z xnext ynext znext vx vy vz collides time
50553 -1.696309e-02 -2.356712e-02 1.081542e-01 1.673336e-02 2.564914e-02 1.059157e+00 -1.292325e+01 -1.831105e+01 3.560427e+01 4115 1.658117e-02
50714 -1.206906e-02 5.883181e-03 8.439179e-02 -3.869989e-02 2.149776e-02 1.727928e-01 4.085604e+00 -1.772923e+00 2.722670e+01 1410 5.884482e-03
50724 -1.551477e-02 1.257180e-02 9.836973e-02 -3.102337e-02 2.526169e-02 1.374970e-01 -9.963007e+00 8.174751e+00 3.496582e+01 4660 1.853025e-02
50751 -1.201042e-02 6.621947e-03 8.482491e-02 -3.288170e-02 1.016271e-02 1.315637e-01 -9.650527e+00 5.519597e-01 3.216076e+01 2534 9.769848e-03
50760 1.121860e-02 1.369982e-02 9.541356e-02 2.485409e-02 3.585556e-02 1.567889e-01 4.468853e+00 8.420107e+00 3.900993e+01 5271 1.941504e-02
50768 1.081730e-02 2.493569e-02 1.011394e-01 1.603402e-02 3.609449e-02 1.166843e-01 8.040990e+00 1.703309e+01 2.748520e+01 8760 3.389792e-02
50877 1.131161e-02 -3.517481e-03 1.708960e-01 -1.240657e-02 2.198380e-03 3.996326e+01 -2.439851e+00 -3.929880e+00 3.979236e+01 5859 2.420410e-02
50927 -3.505670e-03 1.196661e-02 1.182258e-01 3.868475e-03 -1.375192e-02 3.693609e+01 8.224264e-01 -4.352362e+00 3.681786e+01 2669 1.139405e-02
50930 5.592841e-03 1.000417e-02 1.533614e-01 -6.511895e-03 -9.165452e-03 2.364239e+01 -2.273318e+00 2.947514e+00 2.348903e+01 5499 2.233954e-02
51009 5.740226e-03 -2.221815e-02 9.450222e-02 5.464149e-03 -3.249918e-02 1.638896e-01 -3.211532e+00 1.193149e+01 2.006007e+01 4593 1.828157e-02
51114 -4.294472e-03 -1.152108e-02 7.534064e-02 -7.568838e-03 -2.905272e-02 9.586576e-02 -3.829480e+00 -2.187739e+01 2.813208e+01 4220 1.529540e-02
51120 -1.865221e-03 1.101950e-02 1.705027e-01 2.891507e-03 -1.199648e-02 5.313141e+01 2.791637e+00 -2.123455e+00 5.296091e+01 6717 2.626490e-02
51159 2.000307e-02 -1.875444e-02 1.013898e-01 2.519515e-02 -2.541315e-02 1.165788e-01 8.011139e+00 -1.086867e+01 2.895893e+01 1671 7.190672e-03
51188 -8.568347e-03 -4.810312e-04 2.575489e-01 1.068994e-02 4.228583e-04 1.610857e+01 5.498759e+00 -1.921395e-01 1.585102e+01 5335 2.881128e-02
51265 -4.644326e-03 1.706436e-02 8.837764e-02 -7.063709e-03 2.920126e-02 1.076957e-01 -2.154992e+00 1.166045e+01 2.323440e+01 3251 1.179725e-02
51291 -4.881023e-04 -1.368275e-02 8.225630e-02 -2.910405e-03 -3.890435e-02 1.270012e-01 -1.181493e+00 -1.010409e+01 2.847756e+01 3613 1.488971e-02
51345 -1.839724e-02 3.172740e-04 9.184967e-02 -5.197967e-02 1.426782e-03 1.654836e-01 -7.594320e+00 3.416289e-01 3.817579e+01 10018 3.907581e-02
51374 1.182256e-02 -3.600661e-06 1.266280e-01 -1.600918e-02 1.224268e-03 5.678958e+01 -1.114470e+01 3.448352e+00 5.666296e+01 6025 2.209394e-02
51487 1.572116e-02 -8.277547e-03 9.285968e-02 2.837057e-02 -1.424546e-02 1.178414e-01 1.203334e+01 -5.557317e+00 2.937902e+01 4282 1.631104e-02
51561 -1.888575e-02 6.618542e-03 9.300550e-02 -3.186960e-02 9.150811e-03 1.164150e-01 -1.613685e+01 2.814751e+00 3.392575e+01 1829 7.121353e-03
51566 1.713351e-02 -1.192739e-03 9.171058e-02 4.779007e-02 -4.084510e-03 1.570595e-01 8.546949e+00 -9.299841e-01 3.625400e+01 4605 1.682384e-02
51639 1.014125e-02 -6.955347e-03 1.347256e-01 -1.350202e-02 9.381050e-03 3.657454e+01 -8.908721e+00 6.451094e+00 3.643982e+01 8048 3.129242e-02
51649 -2.161276e-02 8.202884e-03 9.586209e-02 -3.594925e-02 1.414428e-02 1.117107e-01 -1.354091e+01 5.714647e+00 1.903030e+01 3371 1.363034e-02
51684 2.097891e-02 -4.863761e-03 4.640157e-02 -2.579372e-02 7.076781e-03 5.443362e+00 -1.239040e+01 5.971083e+00 5.396961e+00 2424 9.192351e-03
51788 2.082867e-03 2.144641e-02 4.977622e-02 -2.575014e-03 -2.561031e-02 1.278026e+01 -1.270041e+00 -1.052451e+01 1.273048e+01 2332 8.813251e-03
51816 -1.588016e-02 1.461780e-02 4.659423e-02 1.505225e-02 -1.639658e-02 4.870353e+00 -3.256499e+00 -4.180728e+00 4.823759e+00 4890 1.836720e-02
51936 8.672682e-03 -2.798402e-03 7.515851e-02 3.561027e-02 -1.346475e-02 1.150771e-01 1.661566e+01 -6.714732e+00 3.055710e+01 2409 9.327822e-03
52016 -6.779212e-03 1.428885e-02 8.311955e-02 -1.308168e-02 2.764146e-02 1.006494e-01 -1.033428e+01 2.190137e+01 3.108619e+01 2059 7.734205e-03
52024 8.718954e-03 7.953905e-03 1.972946e-01 -8.553248e-03 -9.599538e-03 3.214987e+01 9.719033e-01 -4.189589e+00 3.195258e+01 1838 1.074472e-02
52096 -1.150905e-02 -1.004554e-02 9.739081e-02 -2.361499e-02 -2.011236e-02 1.334514e-01 -9.028668e+00 -7.427648e+00 3.494575e+01 2332 8.773316e-03
52102 -1.152077e-03 -2.146978e-02 2.462093e-02 -1.981844e-03 2.435269e-02 -1.175797e+01 -8.920339e+00 6.904149e+00 -1.178259e+01 4161 1.637159e-02
52140 -9.040018e-03 8.530665e-03 1.349717e-01 9.902991e-03 -9.596006e-03 2.856998e+01 1.915712e+00 -2.516862e+00 2.843501e+01 2608 1.225124e-02
52192 2.887584e-02 -4.453745e-03 1.044037e-01 4.616275e-02 -6.715889e-03 1.430701e-01 4.850991e+00 -4.849812e-01 2.841315e+01 1737 7.592921e-03
52310 1.573769e-02 -8.470522e-03 9.525589e-02 3.060865e-02 -1.302943e-02 1.455291e-01 6.551150e+00 -1.217181e+00 3.779261e+01 4813 1.790348e-02
52380 2.554924e-03 -1.218754e-02 1.359690e-01 -3.058532e-03 1.220226e-02 2.467633e+01 -1.275145e+00 -6.625845e-01 2.454036e+01 3061 1.426855e-02
52427 -1.214048e-02 -2.452064e-03 1.624001e-01 1.284174e-02 2.812939e-03 3.749803e+01 1.279691e+00 8.778507e-01 3.733563e+01 1806 9.048941e-03
52434 -1.920646e-02 -7.523208e-03 8.853336e-02 2.865048e-02 1.056004e-02 2.118053e-01 2.173016e+00 4.067013e-01 1.411443e+01 6062 2.440979e-02
52437 1.258907e-02 -8.572375e-04 2.364856e-01 5.871853e-03 1.519499e-03 1.783960e+00 -1.075411e+01 4.953721e-02 4.425627e+01 2161 1.168557e-02
52509 -4.719123e-03 2.101846e-03 2.389949e-01 8.158175e-03 2.360731e-03 4.845192e-01 3.630712e-01 -2.276829e+00 4.599877e+01 3601 1.575966e-02
52629 2.983442e-03 -1.209866e-02 2.375145e-01 -3.414636e-03 1.173716e-02 3.937860e+01 -1.045810e+00 -1.720327e+00 3.914108e+01 4353 2.025278e-02
52674 -1.108143e-02 -3.215584e-03 1.178062e-01 1.349024e-02 4.953911e-03 4.223580e+01 6.164979e+00 4.725234e+00 4.211799e+01 4507 1.781945e-02
52729 -2.446531e-02 1.713720e-02 1.090694e-01 3.635360e-02 -2.786100e-02 4.850199e-01 -1.840857e+01 1.312972e+01 3.229049e+01 2952 1.190126e-02
52847 9.465328e-04 -1.260042e-02 1.521884e-01 -7.085881e-05 1.412767e-02 3.967326e+01 2.528593e+00 3.586686e+00 3.952107e+01 3152 1.375053e-02
52925 -1.259978e-02 -1.437600e-03 1.267784e-01 1.601894e-02 1.029132e-03 5.716067e+01 8.931632e+00 -1.237044e+00 5.703390e+01 4966 1.874046e-02
52979 -7.127356e-03 3.593152e-04 2.840962e-01 -1.084224e-02 -1.647032e-03 3.665234e+01 -6.001169e+00 -3.620739e+00 3.958470e+01 1850 1.093832e-02
53036 -9.824404e-03 -1.104595e-02 9.785046e-02 -2.527174e-02 -2.427144e-02 1.514930e-01 -1.212626e+01 -9.931694e+00 5.134919e+01 9515 3.713084e-02
53045 1.446478e-02 -9.522510e-03 9.726725e-02 3.147372e-02 -1.891386e-02 1.400125e-01 1.691246e+01 -9.122116e+00 4.983382e+01 1551 5.820737e-03
53093 8.831177e-04 -2.155097e-02 2.455654e-02 -3.322143e-03 2.397116e-02 -3.532361e-01 -6.839571e+00 5.592215e+00 -3.777926e-01 1225 4.830996e-03
53100 -9.925987e-03 7.450659e-03 1.086777e-01 1.553416e-02 -1.132052e-02 7.121816e+01 1.527038e+01 -1.050243e+01 7.110948e+01 6509 2.530868e-02
53210 -2.369722e-03 -1.068115e-02 7.984076e-02 -7.577725e-03 -3.772261e-02 1.281919e-01 -2.890028e+00 -1.536430e+01 3.570707e+01 5632 2.167768e-02
53264 2.110745e-02 9.860953e-03 9.899241e-02 -2.913063e-02 -1.379425e-02 5.921964e-01 2.210365e+00 9.462519e-01 2.059043e+01 3694 1.526284e-02
53276 4.457686e-03 -1.092041e-02 1.621158e-01 -5.593326e-03 1.199194e-02 2.322387e+01 -2.950792e+00 2.396293e+00 2.306175e+01 5234 2.223787e-02
53370 -1.467610e-02 1.860919e-02 1.007886e-01 -3.161781e-02 3.263294e-02 1.644174e-01 -1.013342e+00 -1.328038e+00 3.065784e+01 5544 2.126631e-02
53445 9.836447e-03 1.360062e-02 8.540204e-02 2.604464e-02 3.685787e-02 1.307917e-01 4.227964e+00 6.217587e+00 2.506531e+01 1431 6.945024e-03
53579 1.192868e-02 2.358483e-02 9.284322e-02 2.056850e-02 4.013544e-02 2.202491e-01 -1.018526e+01 -2.006372e+01 2.862721e+01 1846 7.681103e-03
53695 2.105725e-03 -1.240715e-02 1.179562e-01 -1.852329e-03 1.651339e-02 5.551428e+01 8.375439e-01 1.088386e+01 5.539632e+01 4762 1.786658e-02
53806 1.721310e-02 1.891862e-03 9.387679e-02 3.262792e-02 9.134647e-04 1.266899e-01 1.527621e+01 -1.379115e+00 3.920756e+01 2823 1.171415e-02
53838 -1.997255e-02 -8.071277e-03 2.246030e-02 2.098494e-02 1.158645e-02 -2.694014e+00 1.706183e+00 9.464513e+00 -2.716474e+00 5901 2.235338e-02
53885 -1.579046e-02 -1.000520e-03 9.975095e-02 -3.078897e-02 -3.453362e-03 1.659287e-01 9.231581e-01 -4.116694e-01 3.001891e+01 2181 8.755627e-03
53932 1.056833e-02 1.881421e-02 4.873300e-02 -1.064804e-02 -2.009323e-02 5.753418e+00 3.854062e-01 -2.526386e+00 5.704685e+00 3562 1.342016e-02
54067 6.228953e-03 2.058108e-02 5.737852e-02 -8.403836e-03 -2.016412e-02 3.586273e+00 -5.784461e+00 2.367100e+00 3.528894e+00 5930 2.231726e-02
54130 1.705274e-02 1.311535e-02 4.654195e-02 -1.954130e-02 -1.181959e-02 -1.144568e+01 -6.045259e+00 4.418477e+00 -1.149222e+01 5741 2.176073e-02
54178 -8.248989e-03 9.366405e-03 7.687674e-02 -2.459870e-02 2.683734e-02 1.054636e-01 -1.296874e+01 1.376257e+01 2.701279e+01 2690 1.022912e-02
54209 7.038148e-03 -2.038274e-02 5.417934e-02 -7.977184e-03 2.347431e-02 4.342108e+00 -2.246264e+00 7.556472e+00 4.287929e+00 3914 1.461449e-02
54270 -4.865715e-03 1.154003e-02 1.316265e-01 6.087130e-03 -1.407050e-02 4.751680e+01 3.169544e+00 -6.482177e+00 4.738517e+01 1810 8.112124e-03
54353 -5.629095e-03 -2.079178e-02 2.469384e-02 9.187950e-03 2.210598e-02 -3.877199e+00 9.729040e+00 2.511498e+00 -3.901893e+00 1151 4.779801e-03
54354 -1.124438e-02 -1.608822e-02 9.247037e-02 -2.013960e-02 -2.534631e-02 1.155921e-01 -7.426283e+00 -7.065402e+00 2.502332e+01 2657 1.123860e-02
54427 7.107664e-03 9.745332e-03 1.093988e-01 -7.933548e-03 -1.100246e-02 3.391941e+01 -1.922576e+00 -2.988493e+00 3.381001e+01 1647 7.154286e-03
54432 1.243820e-02 -5.183357e-03 9.746132e-02 3.122058e-02 -7.148057e-03 1.710817e-01 5.895361e+00 4.383001e-01 4.400656e+01 5177 2.001246e-02
54498 -1.245050e-02 -1.759115e-02 5.419378e-02 1.356441e-02 2.204100e-02 4.705694e-01 2.427608e+00 1.155508e+01 4.163756e-01 4806 1.785544e-02
54579 4.070518e-03 6.590396e-03 7.338432e-02 1.300641e-02 3.537280e-02 1.208365e-01 6.434776e+00 2.194474e+01 4.151588e+01 1878 7.120963e-03
54593 2.320577e-02 -5.914994e-03 1.003103e-01 4.620948e-02 -9.015372e-03 1.488485e-01 5.088825e+00 7.044115e-02 2.905867e+01 2277 8.881333e-03
54644 -3.479485e-03 2.263231e-02 9.884149e-02 -4.290173e-03 3.131531e-02 1.139946e-01 -1.345224e+00 1.558991e+01 3.084359e+01 3560 1.474347e-02
54763 8.325633e-03 -7.416944e-03 7.916607e-02 2.220124e-02 -2.171912e-02 1.116606e-01 1.087374e+01 -1.140844e+01 3.089804e+01 2434 9.202605e-03
54856 3.410260e-03 -1.070776e-02 1.532929e-01 -2.339544e-03 1.231505e-02 2.750226e+01 3.221964e+00 3.922169e+00 2.734896e+01 1984 1.074208e-02
55062 8.280201e-03 -6.437398e-03 2.382748e-01 -8.160403e-03 5.958284e-03 8.348931e+00 8.168551e-01 -1.725503e+00 8.110656e+00 4714 2.531806e-02
55193 -4.653002e-03 -1.848594e-02 9.490151e-02 -8.980537e-03 -3.306663e-02 1.270164e-01 -2.662316e+00 -8.450190e+00 2.836500e+01 4114 1.674682e-02
55213 1.801072e-02 4.299446e-04 8.175863e-02 3.172886e-02 9.930114e-04 9.649051e-02 2.443037e+01 1.029168e+00 2.834824e+01 2333 9.487696e-03
55232 -4.771942e-03 -1.641385e-02 9.189705e-02 -1.171324e-02 -4.662069e-02 1.544402e-01 -3.556402e+00 -1.642932e+01 4.660418e+01 2917 1.190324e-02
55272 -6.867941e-03 9.685721e-03 7.929281e-02 -3.573369e-02 4.246562e-02 1.710574e-01 -4.029479e+00 3.814945e+00 3.659235e+01 2703 1.070620e-02
55301 -1.225048e-02 1.784644e-03 1.135001e-01 1.727941e-02 -2.328319e-03 5.563039e+01 1.349964e+01 -1.432846e+00 5.551689e+01 1229 5.162195e-03
55412 8.760389e-03 1.964236e-02 5.742519e-02 -1.156662e-02 -2.014879e-02 6.804315e+00 -7.421850e+00 -2.958531e-01 6.746890e+00 1973 8.021043e-03
55529 -4.918573e-03 1.068931e-02 1.535483e-01 2.554185e-03 -1.019896e-02 4.081198e+01 -6.963919e+00 2.002917e+00 4.065843e+01 3644 1.533651e-02
55556 -1.136115e-02 5.920407e-04 1.795407e-01 1.413989e-02 -1.594115e-03 6.332030e+01 7.193914e+00 -2.796796e+00 6.314076e+01 4042 1.562380e-02
55572 4.441492e-03 -1.126140e-02 1.449567e-01 -4.139466e-03 1.014921e-02 1.398741e+01 1.109886e+00 -3.792756e+00 1.384245e+01 10901 4.399632e-02
55617 6.382948e-03 -1.992301e-04 2.383634e-01 6.087428e-03 4.809838e-03 8.082354e-01 -8.692301e+00 -2.586837e+00 2.751740e+01 4826 2.266027e-02
55644 4.779058e-03 9.275188e-04 2.586964e-01 6.253658e-04 -1.414600e-03 6.125892e-01 3.316194e+00 1.379927e+00 2.701059e+01 5759 2.683581e-02
55707 -7.169488e-03 1.022269e-02 1.270820e-01 8.500256e-03 -1.311919e-02 5.210978e+01 3.345373e+00 -7.592379e+00 5.198270e+01 3585 1.427141e-02
55748 -1.118922e-02 5.108211e-03 1.526596e-01 1.376861e-02 -8.467589e-03 4.173805e+01 6.640665e+00 -9.195584e+00 4.158539e+01 3022 1.231371e-02
55781 -1.948677e-02 -2.136791e-02 1.117301e-01 -3.236139e-02 -3.720483e-02 2.026533e-01 5.383337e+00 5.534486e+00 3.497260e+01 2499 1.030509e-02
55825 -9.092635e-03 7.694682e-03 1.089436e-01 1.179820e-02 -1.130016e-02 4.484342e+01 7.118254e+00 -9.741411e+00 4.473448e+01 3428 1.302054e-02
55858 1.281805e-02 -8.425317e-04 7.378907e-02 4.413453e-02 3.059787e-03 1.402380e-01 -8.540848e+00 4.470285e-01 1.744561e+01 3001 1.105866e-02
55885 -3.791373e-03 1.128196e-02 1.264701e-01 3.983590e-03 -1.411951e-02 3.556195e+01 3.239847e-01 -7.364652e+00 3.543548e+01 2916 1.174484e-02
55974 -1.652596e-02 -1.090058e-02 9.800937e-02 -4.212791e-02 -2.298900e-02 1.838405e-01 -3.167401e+00 -4.443767e-01 4.085851e+01 4313 1.662887e-02
56019 -1.451751e-02 1.744447e-02 9.979016e-02 -2.795427e-02 3.297480e-02 1.782044e-01 2.294714e+00 -2.912963e+00 3.219189e+01 1610 7.066150e-03
56026 1.717446e-02 1.300484e-02 4.648107e-02 -2.118811e-02 -1.022486e-02 5.170099e+00 -1.034685e+01 8.605230e+00 5.123618e+00 4120 1.494021e-02
56073 1.867358e-02 1.083369e-02 4.656779e-02 -2.295179e-02 -1.333792e-02 -1.718960e+00 -1.100762e+01 -6.448877e+00 -1.765528e+00 955 3.202531e-03
56086 7.391968e-03 -1.489222e-02 8.594465e-02 1.383561e-02 -2.761048e-02 1.098151e-01 6.181228e+00 -1.215802e+01 2.796378e+01 2187 8.459442e-03
56089 1.094727e-03 -1.198062e-02 1.441942e-01 -5.990823e-04 1.478975e-02 3.745494e+01 1.463519e+00 7.243981e+00 3.731075e+01 3266 1.475735e-02
56205 -1.636318e-02 -1.395471e-02 4.970108e-02 1.662014e-02 1.551067e-02 -1.115441e+01 -2.194975e-01 3.589557e+00 -1.120411e+01 3798 1.420407e-02
56238 -3.112689e-03 1.145878e-02 1.274516e-01 7.855302e-04 -1.289709e-02 3.413916e+01 -6.754400e+00 -3.401377e+00 3.401171e+01 9249 3.684656e-02
56316 5.657068e-03 -1.095674e-02 1.536244e-01 -7.489641e-03 1.071724e-02 4.527776e+01 -4.850430e+00 -1.309674e+00 4.512414e+01 2248 9.918185e-03
56326 9.179230e-03 6.958373e-03 1.351845e-01 -1.036471e-02 -7.443156e-03 5.945389e+01 -2.818804e+00 -9.675429e-01 5.931871e+01 3745 1.377183e-02
56420 1.481437e-03 -2.146361e-02 2.464041e-02 -2.595306e-03 2.644305e-02 -6.760970e+00 -3.061243e+00 1.282751e+01 -6.785611e+00 3931 1.417837e-02
56527 1.538898e-02 1.512668e-02 5.420967e-02 -1.746444e-02 -1.591037e-02 -1.608745e+01 -4.974360e+00 -1.340038e+00 -1.614166e+01 4146 1.574610e-02
56615 2.272255e-02 4.030854e-03 9.231489e-02 4.967140e-02 8.197869e-03 1.486271e-01 9.317922e-01 -3.570596e-02 2.616020e+01 2417 9.783015e-03
56793 -8.226751e-03 -1.389931e-02 9.961832e-02 -1.979984e-02 -2.330940e-02 1.657623e-01 -1.496822e+00 1.153942e+00 3.252006e+01 2814 1.105352e-02
56947 4.128915e-03 1.149295e-02 2.144051e-01 -4.343423e-03 -1.391346e-02 2.709497e+01 -3.674546e-01 -6.174247e+00 2.688057e+01 3785 1.860916e-02
57050 4.793810e-03 -1.898835e-02 8.089958e-02 1.108852e-02 -4.094287e-02 1.020538e-01 4.713372e+00 -1.604636e+01 1.999081e+01 5754 2.241785e-02
57085 -3.984000e-03 2.120918e-02 4.535436e-02 6.823026e-03 -2.713143e-02 1.698315e+00 7.790467e+00 -1.550578e+01 1.652961e+00 6588 2.446335e-02
57101 -1.745209e-02 2.196845e-02 1.052228e-01 -3.291838e-02 4.430761e-02 1.483030e-01 -1.052812e+01 1.576949e+01 4.055718e+01 6418 2.449288e-02
57193 -1.465426e-02 9.643754e-04 9.603235e-02 -3.187184e-02 3.867497e-03 1.404559e-01 -1.524882e+01 2.801336e+00 4.763281e+01 2732 1.027482e-02
57308 4.896847e-03 2.111158e-03 2.601468e-01 -2.498942e-04 -3.716753e-03 2.164575e+00 2.955972e+00 1.435273e+00 3.414007e+01 4358 2.029193e-02
57328 -1.358518e-02 -1.873817e-03 8.556347e-02 -3.818447e-02 -9.792391e-03 1.470581e-01 -1.066958e+00 -1.314895e+00 2.546895e+01 2911 1.136253e-02
57335 2.113551e-02 -3.764324e-03 5.742533e-02 -2.267216e-02 7.031017e-03 1.584124e+01 -3.120100e+00 9.011381e+00 1.578381e+01 6096 2.219951e-02
57393 -1.034667e-02 6.025109e-03 1.533746e-01 9.042653e-03 -6.510865e-03 3.075261e+01 -4.281834e+00 -1.024213e+00 3.059923e+01 7266 2.929399e-02
57415 6.107874e-03 1.054061e-02 1.094345e-01 -6.992421e-03 -1.316221e-02 3.797647e+01 -2.146074e+00 -6.797405e+00 3.786703e+01 1418 6.897553e-03
57628 2.821475e-02 5.235229e-03 1.047853e-01 3.563739e-02 3.909791e-03 2.222459e-01 -1.858293e+01 -3.325641e+00 2.971373e+01 3341 1.330173e-02
57635 4.163772e-03 -8.440812e-03 2.396367e-01 3.470777e-03 -1.256689e-02 2.839250e+01 -2.244446e+00 4.117360e+00 4.298832e+01 5082 2.198017e-02
57668 -3.155448e-03 -2.240762e-02 9.951843e-02 9.027369e-03 3.972553e-02 2.757012e-01 -8.332121e-01 -8.866443e+00 1.685564e+01 2248 1.024507e-02
57689 -8.327868e-03 -9.534715e-03 1.453312e-01 1.080484e-02 1.189046e-02 4.347378e+01 6.516633e+00 6.104435e+00 4.332844e+01 4102 1.705351e-02
57690 1.536231e-02 1.497385e-02 5.743742e-02 -1.565270e-02 -1.968030e-02 1.525119e+01 6.722322e-02 -1.243126e+01 1.519375e+01 3146 1.167586e-02
57721 5.345473e-03 -2.929766e-02 9.827225e-02 9.139123e-03 -3.668172e-02 1.251136e-01 1.187883e+00 1.974928e+00 1.928244e+01 4755 1.917573e-02
57730 4.044967e-03 4.124918e-03 2.525289e-01 -3.553426e-03 6.320189e-03 6.388206e-01 6.929490e+00 -1.021211e+00 1.356078e+01 5845 3.268276e-02
57747 -7.312858e-03 7.368741e-03 7.001494e-02 -3.009644e-02 1.911863e-02 8.840068e-02 -1.889134e+01 9.122091e+00 1.744139e+01 3713 1.334521e-02
57781 -4.332924e-03 -2.109533e-02 5.859002e-02 5.322578e-03 2.146785e-02 5.404623e+00 2.545569e+00 -1.663970e-01 5.346033e+00 4981 1.887225e-02
57821 -1.563263e-02 -1.684666e-02 1.005491e-01 -2.911958e-02 -3.321194e-02 1.276723e-01 -1.060354e-01 -8.092155e-01 1.368370e+01 9003 3.711941e-02
58067 1.024436e-02 7.919399e-03 8.065346e-02 2.747422e-02 1.645295e-02 1.284544e-01 4.382557e-01 -8.909535e-01 1.976155e+01 3527 1.442152e-02
58084 2.432298e-03 -1.793099e-02 9.219793e-02 4.792756e-03 -3.410337e-02 1.218472e-01 2.428978e+00 -1.647127e+01 3.609792e+01 1831 7.285287e-03
58191 -1.020894e-02 1.248354e-02 9.265052e-02 -1.926654e-02 3.087048e-02 1.314822e-01 -9.245579e+00 1.987475e+01 4.743579e+01 1721 6.496022e-03
58257 -7.044867e-04 -2.156575e-02 2.469683e-02 -7.322421e-04 2.965356e-02 -1.239324e+01 -4.099668e+00 2.160320e+01 -1.241794e+01 3335 1.269656e-02
58284 -1.597967e-03 1.046377e-02 8.378177e-02 -3.062606e-03 3.328528e-02 1.351239e-01 -7.821829e-01 1.504817e+01 4.232362e+01 5720 2.176231e-02
58379 8.701425e-03 1.572829e-02 8.709720e-02 2.209319e-02 4.105393e-02 1.317234e-01 5.278549e+00 1.016414e+01 2.906623e+01 1651 6.488515e-03
58471 -1.979385e-02 8.500747e-03 4.655030e-02 2.157772e-02 -7.172375e-03 -1.225055e+01 3.896042e+00 4.243993e+00 -1.229710e+01 3414 1.309680e-02
58524 5.014350e-03 -1.152676e-02 1.185302e-01 -5.699607e-03 1.328111e-02 5.563530e+00 -1.646231e+00 4.290316e+00 5.445000e+00 4060 2.362735e-02
58599 -7.296663e-03 -2.028160e-02 3.558048e-02 9.871621e-03 1.930283e-02 -1.457756e+01 6.853041e+00 -3.936992e+00 -1.461314e+01 2304 8.863535e-03
58642 -1.131713e-02 -1.278447e-03 7.743998e-02 -3.298839e-02 2.652795e-04 1.143988e-01 -8.365492e+00 1.140689e+00 2.299113e+01 2212 8.632275e-03
58723 8.801016e-03 1.853022e-02 8.586607e-02 1.925815e-02 3.234925e-02 1.182615e-01 1.497981e+00 -1.545754e-01 1.696007e+01 3585 1.591674e-02
58764 -4.801375e-03 -1.143689e-02 8.178020e-02 -9.024526e-03 -3.149795e-02 1.228165e-01 9.136133e-01 -2.177872e-01 1.646942e+01 7600 3.012770e-02
58770 -1.619707e-03 -2.355906e-02 9.376833e-02 -3.707873e-03 -6.049484e-02 1.898167e-01 6.193529e-01 8.365695e+00 3.032301e+01 1321 5.787742e-03
58831 -3.529848e-03 -1.221351e-02 9.999463e-02 -7.583375e-03 -3.112742e-02 1.656130e-01 -2.419939e+00 -1.212027e+01 5.507124e+01 12335 4.616591e-02
58833 -9.979664e-03 1.444713e-02 7.941750e-02 -3.049353e-02 4.501575e-02 1.862645e-01 8.885169e+00 -1.294378e+01 2.537153e+01 2791 1.045126e-02
58871 2.083575e-02 -6.990121e-03 9.221209e-02 3.777479e-02 -1.248931e-02 1.191172e-01 1.679585e+01 -5.422057e+00 3.251490e+01 2470 9.837119e-03
58896 -1.870201e-02 1.073845e-02 4.650883e-02 2.428535e-02 -9.058763e-03 2.652540e+00 1.469318e+01 5.365803e+00 2.606031e+00 1681 6.647940e-03
58915 1.609694e-03 -2.522640e-04 2.557192e-01 -5.762848e-04 3.017917e-03 4.728050e-01 -1.188838e+00 -2.392117e+00 3.420451e+01 1832 1.043263e-02
59081 -2.046719e-02 1.511489e-02 9.210515e-02 -2.489415e-02 1.736674e-02 1.030425e-01 -3.272281e+00 1.091548e+00 1.473404e+01 3915 1.663140e-02
59196 -1.143395e-02 1.908757e-02 9.810467e-02 -2.683016e-02 4.826563e-02 2.836056e-01 8.478268e+00 -1.435943e+01 4.603526e+01 909 4.466439e-03
59269 -1.503869e-02 2.016754e-02 9.100001e-02 -2.715134e-02 4.030909e-02 1.189883e-01 -1.138803e+01 1.961670e+01 3.264952e+01 2447 9.759776e-03
59279 -1.980108e-04 -2.151226e-02 5.736619e-02 -3.243053e-03 2.419304e-02 1.478017e+00 -9.732938e+00 6.330650e+00 1.420650e+00 3211 1.161325e-02
59348 -2.318519e-03 -1.129225e-03 2.622596e-01 -6.598460e-03 -1.645111e-03 7.571458e-01 -2.657793e+00 -1.482950e-01 3.083488e+01 4727 2.278584e-02
59361 6.119867e-04 4.096615e-03 2.584235e-01 -9.243842e-03 1.991112e-02 1.798751e+00 -1.534338e-01 -2.920405e+00 4.604851e+01 1960 1.053729e-02
59369 9.820824e-03 1.439358e-02 9.576365e-02 2.230376e-02 3.616642e-02 1.474189e-01 7.837287e+00 1.419544e+01 4.394314e+01 3869 1.505130e-02
59580 3.211903e-03 9.511743e-03 7.690939e-02 1.836209e-02 3.590518e-02 1.251345e-01 5.795405e+00 8.955124e+00 2.683914e+01 2830 1.080748e-02
59641 -6.380615e-03 4.627000e-03 7.374038e-02 -2.722686e-02 1.752099e-02 1.103784e-01 -1.366585e+01 8.313031e+00 2.913836e+01 3006 1.203143e-02
59653 1.155851e-02 -3.366673e-03 1.879477e-01 -1.348367e-02 2.590283e-03 4.290065e+01 -4.771026e+00 -2.387931e+00 4.271270e+01 1207 6.925457e-03
59680 4.927680e-03 1.116982e-02 1.786172e-01 -5.371505e-03 -1.281967e-02 5.042392e+01 -9.691597e-01 -4.015698e+00 5.024530e+01 3550 1.545981e-02
