running....
idx x y z xnext ynext znext vx vy vz collides time
118026 -1.075256e-02 -4.265745e-03 2.140305e-01 1.427135e-02 4.609927e-03 2.204632e+01 9.319822e+00 7.258969e-01 2.183229e+01 5345 2.500734e-02
118080 1.238912e-02 1.760062e-02 5.853934e-02 -1.717269e-02 -2.109198e-02 -4.390603e+00 -1.279846e+01 -8.846668e+00 -4.449143e+00 11400 4.348302e-02
118082 2.122944e-02 -3.725673e-03 4.971783e-02 -2.049675e-02 1.009623e-02 -8.740323e+00 3.296526e+00 1.778246e+01 -8.790040e+00 4899 1.931441e-02
118163 -1.605747e-02 -7.449115e-03 9.699970e-02 -3.266812e-02 -1.408790e-02 1.437795e-01 -9.399308e+00 -3.553564e+00 3.881700e+01 10520 3.928659e-02
118262 -1.958859e-02 -4.102952e-03 9.810021e-02 -3.230683e-02 -7.605124e-03 1.221663e-01 -2.147157e+01 -6.026780e+00 4.468967e+01 1244 5.424700e-03
118269 -2.082503e-02 4.753026e-03 8.522133e-02 -3.277941e-02 6.283749e-03 9.760424e-02 -1.392134e+01 1.539744e+00 1.746121e+01 4718 1.878622e-02
118307 -7.028386e-03 4.900174e-03 7.739128e-02 -2.994087e-02 1.606963e-02 1.162879e-01 -1.943433e+01 9.223532e+00 3.747325e+01 6942 2.689287e-02
118312 1.543606e-03 1.166942e-02 1.974256e-01 -2.634007e-03 -1.218806e-02 4.918132e+01 -2.991352e+00 -7.909899e-01 4.898389e+01 4202 1.789304e-02
118326 9.332488e-03 8.350734e-03 1.266851e-01 -1.122309e-02 -1.018395e-02 3.170938e+01 -4.802004e+00 -4.696617e+00 3.158270e+01 6930 2.728885e-02
118366 3.520092e-03 -7.202294e-03 2.383643e-01 -3.147346e-03 4.830474e-03 4.892807e+00 -9.471287e-01 4.487907e+00 1.031852e+01 3091 2.079865e-02
118529 2.358717e-03 -2.144997e-02 4.982642e-02 -6.465637e-03 2.523280e-02 -7.909383e+00 -1.146636e+01 9.447696e+00 -7.959209e+00 3537 1.353999e-02
118668 1.800245e-02 -9.952525e-03 9.051643e-02 3.250360e-02 -2.014004e-02 1.496978e-01 -3.637872e+00 1.482806e+00 2.391479e+01 6923 2.637801e-02
118755 -9.169467e-03 -6.702128e-03 2.146493e-01 1.022093e-02 8.313993e-03 2.642521e+01 2.440759e+00 4.166517e+00 2.621056e+01 5394 2.268455e-02
118861 -1.744378e-02 1.266533e-02 4.658042e-02 1.898112e-02 -1.702375e-02 6.359696e+00 3.335347e+00 -1.158137e+01 6.313116e+00 2794 1.039803e-02
118896 -2.049075e-02 -6.811788e-03 9.128372e-02 -4.914779e-02 -1.333042e-02 1.354893e-01 -1.977644e+01 -4.103402e+00 3.934057e+01 2207 8.708008e-03
119111 1.938740e-02 1.950853e-02 1.007677e-01 4.201988e-02 5.366997e-02 1.813938e-01 -7.211793e-01 2.533147e+00 3.499854e+01 3476 1.393405e-02
119112 -1.349428e-02 -4.175836e-04 8.122174e-02 -3.013595e-02 -1.776517e-03 1.114232e-01 -6.664178e+00 -7.072055e-01 2.064901e+01 2376 9.567280e-03
119114 1.816235e-02 -8.976796e-03 8.534629e-02 4.086912e-02 -2.157471e-02 1.280442e-01 8.134923e+00 -4.787639e+00 2.785721e+01 17618 6.694475e-02
119129 -1.046709e-02 -4.718537e-03 1.269009e-01 1.276195e-02 7.048806e-03 5.039739e+01 5.878528e+00 6.310719e+00 5.027049e+01 4341 1.739819e-02
119252 1.189991e-02 4.031362e-03 1.097974e-01 -1.593517e-02 -6.113831e-03 5.206484e+01 -1.071264e+01 -5.650349e+00 5.195504e+01 3914 1.519736e-02
119403 1.031662e-02 -1.311040e-02 8.570662e-02 1.955368e-02 -2.496978e-02 1.148467e-01 7.625659e+00 -9.811462e+00 3.077748e+01 2054 8.250718e-03
119473 1.352294e-02 1.545658e-02 9.616966e-02 2.165440e-02 3.106989e-02 1.521550e-01 -3.171638e+00 -1.999761e+00 2.315556e+01 5028 2.000193e-02
119616 -6.578745e-03 2.630290e-02 8.781764e-02 -9.004269e-03 5.178827e-02 1.197755e-01 1.957346e-01 8.345698e+00 2.141820e+01 5345 2.039689e-02
119705 2.022159e-02 3.106533e-03 8.972689e-02 4.388092e-02 5.227284e-03 1.386111e-01 2.057021e+00 -2.388819e-01 2.416446e+01 5790 2.273035e-02
119750 1.974507e-02 -1.745364e-03 9.490544e-02 3.012145e-02 -2.314884e-03 1.230621e-01 1.396263e-02 1.754979e-01 1.717503e+01 3111 1.305452e-02
119770 1.299848e-02 -1.535934e-02 9.274152e-02 2.168218e-02 -2.680091e-02 1.175691e-01 9.524486e+00 -1.276783e+01 3.295509e+01 1677 6.650808e-03
119871 4.057917e-03 -2.846423e-02 1.038901e-01 -1.086763e-02 4.969557e-02 3.967668e-01 -5.313774e-01 -4.123171e+00 3.028105e+01 12151 4.779719e-02
119878 3.356809e-03 2.130884e-02 3.551164e-02 -3.864445e-03 -2.661698e-02 9.433496e+00 -1.240197e+00 -1.376508e+01 9.397985e+00 2734 1.022974e-02
119907 -1.339644e-02 -1.690410e-02 5.845732e-02 2.085724e-02 1.895438e-02 -2.039066e+01 2.030381e+01 4.815671e+00 -2.044912e+01 9269 3.566202e-02
120015 -5.706483e-03 -1.671573e-02 9.321898e-02 -1.162133e-02 -3.384422e-02 1.279664e-01 -5.215066e+00 -1.507321e+01 3.764951e+01 2002 7.502189e-03
120030 -2.332454e-03 2.897793e-02 1.072624e-01 7.958294e-03 -4.405581e-02 3.917004e-01 1.538836e-01 9.254417e+00 2.829626e+01 3421 1.394854e-02
120048 -2.161185e-02 -9.556258e-03 8.667896e-02 -5.424211e-02 -2.968824e-02 1.529509e-01 2.950740e+00 1.908587e-01 2.467687e+01 1680 7.249638e-03
120060 -1.391121e-02 1.638368e-02 4.973842e-02 1.333033e-02 -1.941740e-02 -8.577898e+00 -2.444809e+00 -7.624069e+00 -8.627636e+00 3263 1.179955e-02
120064 6.254176e-03 -2.065536e-02 4.650342e-02 -9.141970e-03 2.376417e-02 1.201439e+01 -7.797079e+00 7.589408e+00 1.196788e+01 2019 7.857618e-03
120077 1.158937e-02 -1.325168e-02 8.147651e-02 3.403090e-02 -3.469961e-02 1.271297e-01 1.295383e+01 -1.191746e+01 3.501482e+01 2733 1.069566e-02
120159 -1.742979e-02 -1.888718e-03 9.726916e-02 -3.585049e-02 -4.946979e-03 1.382717e-01 -1.301970e+01 -2.337066e+00 3.841737e+01 2610 1.022762e-02
120208 8.740179e-04 1.322187e-03 2.941128e-01 -1.713741e-03 -2.810215e-03 3.211573e+01 -2.321838e+00 -4.127501e+00 3.182162e+01 6132 2.927187e-02
120237 7.454472e-03 2.005927e-02 9.775365e-02 1.338487e-02 3.392724e-02 1.235243e-01 7.557278e+00 1.737641e+01 3.755606e+01 2545 9.972341e-03
120275 -1.191097e-02 -3.358873e-03 1.093211e-01 1.454912e-02 3.974948e-03 3.713738e+01 6.764972e+00 1.546433e+00 3.702806e+01 3965 1.549918e-02
120306 1.337323e-02 2.414212e-02 1.019216e-01 1.560752e-02 2.938976e-02 1.201805e-01 -6.595344e-01 -2.028308e-01 1.611542e+01 9103 3.477794e-02
120366 -1.895609e-06 8.005209e-03 7.117083e-02 1.216893e-03 3.027269e-02 1.005719e-01 3.716280e-01 3.890703e+00 1.315099e+01 3270 1.239735e-02
120425 -1.640091e-02 1.401826e-02 4.875469e-02 1.845857e-02 -1.716788e-02 6.476037e+00 4.865579e+00 -8.088168e+00 6.427282e+00 2172 7.911462e-03
120456 2.087502e-03 6.057147e-03 2.392869e-01 2.678588e-03 -1.685868e-03 4.354432e+00 -2.695614e+00 -3.693112e+00 2.442327e+01 4181 2.245206e-02
120823 -1.036607e-02 1.199722e-02 9.260853e-02 -2.011015e-02 2.802941e-02 1.476844e-01 1.111459e+00 5.909874e-02 2.378063e+01 2145 1.003100e-02
120838 1.473523e-02 -6.225956e-03 8.702393e-02 3.424498e-02 -1.381214e-02 1.223502e-01 9.506607e+00 -3.586806e+00 2.605300e+01 2604 1.039927e-02
120956 -2.140902e-02 -2.654715e-03 2.470714e-02 2.278755e-02 4.773547e-03 -1.331498e+01 2.657580e+00 5.832619e+00 -1.333968e+01 4431 1.729229e-02
121034 -2.166551e-02 7.508292e-03 9.439094e-02 -3.037079e-02 1.137381e-02 1.141177e-01 -6.720711e+00 3.279767e+00 2.311677e+01 1727 8.376356e-03
121037 -1.137878e-03 -8.029512e-03 7.026830e-02 3.589674e-04 -3.576653e-02 9.724039e-02 1.155890e+00 -1.445523e+01 1.836484e+01 6572 2.499784e-02
121134 -1.109741e-02 2.871344e-04 1.268173e-01 1.331810e-02 -1.602845e-05 4.521164e+01 5.632570e+00 7.825031e-01 4.508483e+01 1931 8.560740e-03
121140 -2.499112e-03 1.604466e-02 9.173826e-02 -1.372535e-02 3.786320e-02 1.977526e-01 3.739146e-01 -6.565353e+00 3.264263e+01 3745 1.421619e-02
121277 -1.781559e-03 -2.764372e-02 1.071217e-01 -5.119105e-03 -6.259026e-02 2.059072e-01 -2.317965e-01 9.871086e-01 4.189488e+01 3947 1.507124e-02
121335 1.210189e-02 1.094594e-03 1.611776e-01 -1.421926e-02 -1.353581e-03 5.578850e+01 -5.282656e+00 -6.684337e-01 5.562732e+01 1651 7.085886e-03
121607 5.335693e-03 -1.034624e-02 1.621141e-01 -5.824751e-03 1.212333e-02 4.391974e+01 -1.073375e+00 4.422763e+00 4.375762e+01 6573 2.776253e-02
121612 7.124952e-04 3.530392e-03 2.513735e-01 3.996091e-03 -1.275067e-03 1.385039e+00 3.999525e-01 -2.501376e+00 3.517839e+01 4166 1.999631e-02
121632 1.790124e-03 -2.420223e-02 9.060953e-02 1.528314e-03 -4.811359e-02 1.193559e-01 -5.925534e-01 -3.483760e+01 4.595483e+01 1576 6.276110e-03
121724 -2.333014e-03 1.180540e-02 1.873804e-01 4.543565e-04 -1.304675e-02 3.855622e+01 -5.442271e+00 -2.824901e+00 3.836884e+01 3508 1.602610e-02
121819 -1.132968e-02 -5.233991e-03 1.267545e-01 1.500569e-02 6.311692e-03 3.759782e+01 9.730655e+00 2.742252e+00 3.747107e+01 5345 2.175149e-02
121823 -5.442324e-03 1.108359e-02 1.084544e-01 7.101921e-03 -1.407749e-02 4.043753e+01 4.374155e+00 -7.817797e+00 4.032907e+01 5023 2.003959e-02
121888 -1.196659e-02 -2.035831e-03 1.533837e-01 1.347493e-02 2.091858e-03 2.622373e+01 3.569882e+00 4.065959e-02 2.607035e+01 5140 2.231176e-02
121951 1.256363e-02 1.013541e-02 8.725152e-02 3.926969e-02 2.639705e-02 1.485062e-01 -2.510970e-01 -1.227380e+00 2.275791e+01 10772 4.244220e-02
122001 -2.910292e-02 -4.948060e-03 1.051195e-01 -2.155850e-02 -3.054000e-03 3.632458e-01 -1.505548e+01 -3.544660e+00 1.817448e+01 3607 1.543631e-02
122064 -8.556804e-03 2.698060e-02 3.276867e-01 8.909263e-03 -2.484532e-02 1.484158e+01 5.013553e-01 7.591349e+00 1.451390e+01 1064 2.201533e-02
122101 9.292440e-04 2.864080e-02 1.090465e-01 2.269737e-04 4.575264e-02 1.450609e-01 -8.660301e-01 1.339262e+01 3.925155e+01 3442 1.340700e-02
122311 -1.152754e-02 -2.231945e-02 1.025225e-01 4.998617e-03 1.498931e-02 6.487084e-01 -1.161682e+01 -2.525428e+01 4.138819e+01 5566 2.049082e-02
122312 4.381826e-03 -2.579098e-03 7.151767e-02 1.501084e-02 -2.610679e-02 1.033832e-01 5.709936e+00 -1.425853e+01 2.283809e+01 8118 3.002214e-02
122341 1.598084e-02 2.123639e-02 1.032863e-01 -2.720678e-02 -3.121033e-02 3.154153e-01 -6.292467e-01 1.443190e+00 2.316295e+01 5716 2.354026e-02
122361 -1.085769e-02 5.498540e-03 1.611367e-01 9.501461e-03 -6.972345e-03 3.382377e+01 -4.458871e+00 -3.846018e+00 3.366264e+01 3342 1.428917e-02
122396 -1.276436e-02 -1.739078e-02 4.652248e-02 1.662802e-02 1.928860e-02 -3.927925e-01 1.017792e+01 4.356827e+00 -4.393150e-01 3609 1.383467e-02
122613 -2.316206e-02 5.677566e-03 3.329841e-01 3.038078e-02 -7.573185e-03 3.155519e+01 1.905569e+01 -5.027358e+00 3.122221e+01 4781 2.662699e-02
122851 -4.197183e-03 1.838260e-02 9.932880e-02 -6.741902e-03 2.999010e-02 1.250762e-01 -1.979246e+00 9.143458e+00 2.789004e+01 2758 1.111431e-02
122900 -1.185701e-02 -4.359866e-03 2.235915e-01 1.471948e-02 6.577433e-03 1.427035e+01 7.401826e+00 6.013042e+00 1.404676e+01 2125 1.733092e-02
123004 2.483487e-02 1.529542e-02 9.862442e-02 4.683331e-02 2.826879e-02 1.288251e-01 1.845080e+01 1.078164e+01 3.227114e+01 7131 2.794906e-02
123056 -1.180020e-02 1.806659e-02 4.972384e-02 1.313831e-02 -1.890199e-02 -1.074568e+00 3.098543e+00 -1.316287e+00 -1.124292e+00 2135 8.298988e-03
123223 -9.393183e-03 1.941789e-02 2.232209e-02 1.073420e-02 -2.303124e-02 -1.541960e+01 3.245862e+00 -9.086304e+00 -1.544192e+01 1368 5.242351e-03
123238 -1.140070e-02 -3.380885e-03 1.874014e-01 1.219844e-02 5.263421e-03 3.821192e+01 1.595020e+00 5.123094e+00 3.802452e+01 3194 1.439996e-02
123245 6.023588e-03 2.064083e-02 4.971172e-02 -7.292173e-03 -2.372742e-02 -8.325310e+00 -3.235906e+00 -7.527489e+00 -8.375021e+00 4753 1.822082e-02
123248 -2.411782e-02 -7.498326e-03 8.892605e-02 -7.135461e-02 -1.889019e-02 1.543493e-01 -2.436443e+00 7.266659e-02 2.682291e+01 8494 3.158202e-02
123310 1.180526e-02 -7.025999e-04 1.620124e-01 -1.134688e-02 -3.837806e-04 6.766059e+01 1.977069e+00 -3.109775e+00 6.749857e+01 5014 2.024251e-02
123340 -6.581244e-03 2.513586e-02 1.000523e-01 -1.242157e-02 4.207999e-02 1.390223e-01 -1.660932e+00 3.322722e+00 2.561561e+01 1825 7.750116e-03
123494 3.382781e-03 -1.303677e-02 8.568255e-02 8.847577e-03 -2.869463e-02 1.167746e-01 6.043780e+00 -1.687337e+01 3.845822e+01 3610 1.367015e-02
123513 6.472972e-03 -2.719502e-02 1.123692e-01 -1.215520e-02 3.533620e-02 7.181813e-01 4.090808e-01 -6.836442e+00 2.485387e+01 4466 1.904762e-02
123717 2.262491e-03 -4.861095e-03 2.390855e-01 -4.394079e-04 1.253260e-04 1.535607e+00 -2.430548e+00 4.624589e+00 2.838896e+01 2789 1.602676e-02
123744 -2.157222e-02 -6.924458e-04 3.560785e-02 2.425021e-02 1.338483e-03 -1.247958e+01 6.319302e+00 1.785139e+00 -1.251519e+01 2648 9.664808e-03
123820 1.796343e-02 1.193168e-02 4.872992e-02 -2.166220e-02 -1.282482e-02 -1.913284e+00 -9.411675e+00 -1.833886e+00 -1.962014e+00 2557 9.683048e-03
123846 -1.962575e-04 -1.240332e-02 1.092954e-01 -2.213855e-04 1.558028e-02 4.062390e+01 -1.191240e+00 8.258740e+00 4.051461e+01 8231 3.145257e-02
123859 -1.143753e-02 1.276363e-02 8.822972e-02 -2.784058e-02 3.012070e-02 1.406351e-01 -1.610913e+00 1.478296e+00 2.471634e+01 4923 1.916435e-02
123909 2.798124e-02 -3.744533e-03 1.087196e-01 -3.000485e-02 3.965256e-03 3.340900e-01 -1.392922e+01 1.503493e+00 2.987590e+01 2848 1.273759e-02
123921 -2.804129e-03 -1.117269e-02 1.883106e-01 3.492723e-03 1.134922e-02 2.924862e+01 1.783361e+00 -1.468252e-01 2.906031e+01 5437 2.275837e-02
124136 1.096043e-02 1.065527e-03 1.098893e-01 3.059499e-02 -2.210861e-03 1.731120e-01 1.000780e+01 -2.324348e+00 4.558953e+01 2083 8.059822e-03
124152 -1.234130e-02 -2.666557e-02 9.694338e-02 -1.513303e-02 -3.357309e-02 9.498194e-01 -1.684831e+00 -4.681460e+00 1.885367e+01 1560 7.530051e-03
124175 2.245995e-04 -1.655815e-02 8.496430e-02 3.344923e-03 -3.236115e-02 1.033625e-01 4.399836e+00 -2.054876e+01 2.685205e+01 3718 1.406497e-02
124259 -1.551635e-03 -1.727112e-03 2.535778e-01 6.344003e-04 1.881015e-03 1.356342e+00 2.268237e+00 3.604676e+00 3.599279e+01 2930 1.477627e-02
124343 1.240989e-02 1.950542e-02 2.932429e-01 3.359827e-02 4.723052e-02 1.356232e+01 1.087592e+01 1.653909e+01 3.484489e+01 8973 4.099480e-02
124345 1.707099e-03 2.147319e-02 2.468636e-02 -9.839424e-04 -2.938753e-02 -1.524675e+01 2.141653e+00 -2.111848e+01 -1.527143e+01 3553 1.381785e-02
124393 -2.202742e-02 1.675631e-02 1.011600e-01 -3.000663e-02 2.130510e-02 1.144868e-01 -1.742350e+01 9.644931e+00 3.195716e+01 2834 1.206511e-02
124403 -8.049118e-04 2.508968e-02 1.031583e-01 3.534327e-04 -4.041528e-02 3.749218e-01 -4.551210e-01 1.147777e+01 2.563041e+01 4243 1.844318e-02
124496 1.527633e-02 1.271370e-02 8.393592e-02 4.157855e-02 3.249019e-02 1.465631e-01 -3.207141e+00 -2.984039e+00 2.154835e+01 2263 8.952344e-03
124509 -1.607325e-02 -1.154309e-02 8.890331e-02 -3.203537e-02 -1.823503e-02 1.238521e-01 -7.283647e+00 -2.015497e+00 2.638860e+01 13408 5.361519e-02
124512 -1.282360e-02 -1.736332e-02 4.637707e-02 1.317654e-02 1.689817e-02 5.353205e+00 2.561678e-01 -2.317317e+00 5.306828e+00 6031 2.249120e-02
124652 -4.174090e-03 -1.935376e-03 2.460882e-01 1.740956e-02 3.365028e-03 1.229015e+00 -2.800337e+00 -1.218640e+00 1.766896e+01 3622 2.049170e-02
124708 -3.465316e-03 -6.319670e-03 7.391958e-02 -1.610633e-02 -2.601430e-02 1.071086e-01 -1.029619e+01 -1.587917e+01 3.081141e+01 1428 4.999755e-03
124736 -1.149225e-02 -3.169532e-03 1.528182e-01 1.131699e-02 2.877923e-03 3.219761e+01 -1.159133e+00 -1.006967e+00 3.204479e+01 2598 1.198333e-02
124889 -1.911737e-03 2.253990e-02 9.740024e-02 2.882151e-04 4.051822e-02 1.435122e-01 1.412919e+00 -1.235840e+00 2.224762e+01 5266 2.114166e-02
125000 -9.182591e-03 -4.495433e-03 8.073591e-02 -2.703439e-02 -1.728856e-02 1.292127e-01 -6.887394e+00 -5.482021e+00 3.007704e+01 1260 4.777050e-03
125005 7.037832e-03 1.361320e-02 8.662206e-02 1.390865e-02 2.947574e-02 1.154356e-01 9.293324e+00 2.174287e+01 4.334867e+01 5285 2.031410e-02
125053 -1.166484e-02 -3.790567e-03 1.618568e-01 1.408576e-02 3.126273e-03 3.528858e+01 6.165495e+00 -2.095735e+00 3.512672e+01 3776 1.583946e-02
125066 -2.506170e-03 -1.305911e-02 8.195454e-02 -4.837918e-03 -4.902194e-02 1.603345e-01 4.109084e-01 -3.771126e+00 3.193419e+01 3575 1.328284e-02
125134 2.270458e-03 2.937052e-02 1.005278e-01 6.690924e-04 1.426933e-03 4.631305e-01 1.508065e+00 2.392796e+01 2.710071e+01 1887 7.513362e-03
125213 6.250806e-03 -2.061220e-02 4.969645e-02 -7.696511e-03 2.037542e-02 5.486577e+00 -3.723166e+00 -1.859865e+00 5.436881e+00 3625 1.407635e-02
125374 1.285798e-02 -1.191830e-02 7.420762e-02 3.813431e-02 -5.351432e-02 1.396470e-01 -9.215490e+00 9.250493e+00 1.670030e+01 5225 1.971560e-02
125382 -7.313787e-03 -8.916275e-03 1.967999e-01 5.613614e-03 9.083047e-03 3.063484e+01 -5.225802e+00 -4.400575e-02 3.043804e+01 6387 2.816615e-02
125550 8.490373e-04 -1.197521e-02 2.136270e-01 -2.230775e-03 1.177615e-02 3.685947e+01 -3.854550e+00 -1.254277e+00 3.664584e+01 10143 4.035708e-02
125556 1.095814e-02 3.250903e-03 1.885515e-01 -1.190171e-02 -1.517130e-03 4.591403e+01 -2.032586e+00 5.085988e+00 4.572548e+01 4319 1.869671e-02
125661 1.041664e-02 1.516489e-02 8.946881e-02 2.389665e-02 4.024950e-02 1.504915e-01 2.537980e+00 5.994385e+00 3.281041e+01 5994 2.282015e-02
125675 -8.936341e-03 -1.960783e-02 4.656109e-02 1.203379e-02 1.966191e-02 -9.130481e+00 8.234411e+00 -9.800876e-01 -9.177042e+00 7632 2.847897e-02
125711 1.055739e-02 -2.249841e-03 8.149212e-02 3.638340e-02 -9.346477e-03 1.302739e-01 1.963934e+01 -5.514674e+00 4.400474e+01 2444 9.261762e-03
125719 -9.008035e-03 1.307732e-02 7.637077e-02 -1.936014e-02 3.249915e-02 1.000851e-01 -2.341581e+00 5.466299e+00 1.371114e+01 2083 8.291035e-03
125755 1.764338e-02 2.646526e-03 9.906344e-02 4.109116e-02 3.891177e-03 1.648717e-01 2.352903e+00 -4.470937e-01 3.179371e+01 4058 1.653818e-02
125792 -5.752074e-03 1.230664e-02 9.898640e-02 -1.751558e-02 3.497973e-02 1.829048e-01 -4.655805e+00 8.655193e+00 5.226944e+01 2903 1.129960e-02
125795 2.051756e-02 -6.707665e-03 5.732839e-02 -2.161301e-02 6.638535e-03 8.041091e+00 -1.909351e+00 -5.828565e-01 7.983763e+00 1873 7.220200e-03
125919 1.628232e-02 -1.412916e-02 4.657615e-02 -2.012063e-02 1.710341e-02 3.924554e-01 -9.903009e+00 7.586351e+00 3.458792e-01 1060 3.878880e-03
125997 -1.298079e-02 2.368937e-02 8.779696e-02 -2.428203e-02 4.621587e-02 4.305813e-01 -1.750123e+00 4.097813e+00 2.074023e+01 4856 2.002792e-02
126005 -2.023105e-02 -7.535492e-03 5.844134e-02 2.141982e-02 1.280436e-02 4.342955e+00 2.189548e+00 1.444991e+01 4.284513e+00 2380 9.428016e-03
126055 -1.127550e-02 -8.367615e-03 9.096420e-02 -3.144156e-02 -1.895306e-02 1.668928e-01 -6.611314e+00 -2.794110e+00 4.464678e+01 5799 2.192635e-02
126089 1.673124e-02 2.310159e-02 9.869393e-02 -3.651780e-02 -4.610681e-02 4.387805e-01 5.841099e+00 8.580695e+00 3.251272e+01 3747 1.482282e-02
126243 2.611317e-02 -7.645501e-03 1.077045e-01 -3.298582e-02 7.382267e-03 2.941278e-01 2.554426e+00 -2.035699e+00 2.089713e+01 4915 2.128755e-02
126358 1.839708e-02 1.126598e-02 4.642171e-02 -2.401302e-02 -1.520958e-02 -1.132124e+01 -1.480290e+01 -1.049032e+01 -1.136766e+01 5051 1.815671e-02
126515 -5.779610e-03 -1.098826e-02 1.879402e-01 6.886429e-03 9.834126e-03 4.580714e+01 2.792991e+00 -3.895478e+00 4.561920e+01 2430 1.087259e-02
126569 -4.335760e-03 7.203053e-03 6.911941e-02 -1.591313e-02 2.558045e-02 8.542830e-02 -1.729618e+01 2.742166e+01 2.562884e+01 5812 2.078214e-02
126588 1.189152e-02 -3.685533e-03 1.136592e-01 -1.470043e-02 4.511498e-03 4.716864e+01 -7.248507e+00 2.120528e+00 4.705498e+01 2525 1.022132e-02
126636 1.000666e-02 -7.644271e-03 1.273306e-01 -1.181414e-02 9.790171e-03 5.543566e+01 -4.528218e+00 5.620808e+00 5.530833e+01 6034 2.248570e-02
126679 -6.590641e-03 2.053481e-02 5.740875e-02 4.122152e-03 -2.359070e-02 1.620210e+00 -7.354626e+00 -7.446866e+00 1.562801e+00 6226 2.358663e-02
126750 -4.642540e-04 -1.205450e-02 1.260679e-01 -7.325801e-04 1.316643e-02 2.805121e+01 -3.408051e+00 2.444889e+00 2.792514e+01 4517 1.983816e-02
126796 1.206453e-02 3.223389e-03 1.435240e-01 -1.500886e-02 -3.653310e-03 5.701499e+01 -7.621098e+00 -1.028348e+00 5.687147e+01 3293 1.363651e-02
126798 1.603180e-02 3.522894e-03 8.949148e-02 3.645414e-02 4.756877e-03 1.233539e-01 2.123901e+01 9.337354e-01 4.056528e+01 6941 2.589184e-02
126814 -1.392159e-02 -9.730931e-03 9.589913e-02 -2.983013e-02 -2.171300e-02 1.313085e-01 -1.563802e+01 -1.188504e+01 4.103951e+01 3683 1.450557e-02
126816 -1.999852e-02 8.126519e-03 3.558956e-02 2.011883e-02 -1.132279e-02 -3.029328e+00 -8.155687e-01 -8.560394e+00 -3.064918e+00 1297 4.527911e-03
126910 1.246575e-02 -6.579465e-03 7.477270e-02 3.285951e-02 -1.655227e-02 9.478290e-02 1.171344e+01 -5.626904e+00 1.561994e+01 2575 9.929383e-03
127031 1.466581e-02 -7.758761e-04 8.387726e-02 3.413512e-02 -4.519907e-04 1.234151e-01 7.066663e+00 3.737762e-01 2.560554e+01 1704 7.158030e-03
127076 -1.255517e-02 -1.311173e-02 8.745897e-02 -2.222727e-02 -2.285380e-02 1.089897e-01 -1.202237e+01 -1.205603e+01 3.086860e+01 2735 1.076816e-02
127106 1.927794e-02 -7.875025e-03 8.617624e-02 2.839178e-02 -1.190507e-02 9.998101e-02 1.239526e+01 -5.547180e+00 2.226443e+01 3053 1.263954e-02
127112 -4.863808e-03 1.060222e-02 1.446938e-01 5.333607e-03 -1.192753e-02 3.896972e+01 1.046232e+00 -3.131626e+00 3.882503e+01 3713 1.552034e-02
127135 5.024371e-04 -2.102426e-02 9.955242e-02 -1.028792e-03 -3.367695e-02 1.260209e-01 -1.655952e+00 -9.891218e+00 2.879128e+01 2391 1.005026e-02
127197 1.807169e-02 -2.034600e-02 1.015130e-01 2.276927e-02 -2.251979e-02 1.599312e-01 -8.111267e+00 9.534496e+00 1.943586e+01 5928 2.468732e-02
127262 -2.955848e-04 -1.167038e-02 1.529092e-01 1.751806e-03 1.335156e-02 3.568853e+01 4.096954e+00 4.075290e+00 3.553562e+01 5242 2.186151e-02
127398 -2.383816e-02 -2.619987e-03 9.671739e-02 -4.739541e-02 1.545747e-03 1.635788e-01 -8.634485e-01 2.386067e+00 3.309036e+01 1739 7.535535e-03
127399 -1.908107e-02 -1.439724e-02 8.536153e-02 -3.139749e-02 -2.408230e-02 1.260011e-01 4.473035e+00 3.277637e+00 1.656370e+01 1290 6.056621e-03
127451 2.896217e-04 1.757768e-02 9.599732e-02 -4.807990e-03 3.903148e-02 1.491161e-01 -3.364885e+00 9.970730e+00 3.884914e+01 2787 1.104869e-02
127508 1.083750e-02 -3.304078e-03 1.182488e-01 -1.242453e-02 1.250605e-03 3.329013e+01 -3.857444e+00 -5.992256e+00 3.317188e+01 5480 2.191350e-02
127794 -8.030978e-03 -2.251149e-02 9.939615e-02 5.857188e-03 1.594837e-02 3.680275e-01 7.600571e+00 2.286200e+01 3.781039e+01 8238 3.176480e-02
127827 1.126275e-02 5.313785e-03 2.060936e-01 -1.243921e-02 -4.058053e-03 4.483511e+01 -2.672913e+00 3.854639e+00 4.462901e+01 2192 1.009899e-02
127836 4.529796e-03 1.085277e-02 2.322585e-01 -5.926181e-03 -1.166404e-02 4.537080e+01 -3.683267e+00 -1.664899e+00 4.513854e+01 1765 9.345232e-03
127904 1.997575e-03 -9.437336e-03 7.627178e-02 1.248673e-03 -3.620062e-02 1.225286e-01 -9.126549e-01 -1.067626e+01 2.768118e+01 4461 1.686507e-02
127964 -1.113268e-03 -3.941694e-03 2.509005e-01 2.564772e-03 -8.103132e-03 1.564625e+00 1.739203e+00 -2.886026e-01 4.155376e+01 2261 1.143986e-02
128000 -2.913601e-02 -3.873958e-03 9.523200e-02 -6.146522e-02 -7.371894e-03 1.486233e-01 -4.465119e+00 -2.630414e-01 2.835575e+01 7237 2.758220e-02
128027 4.905125e-03 1.560320e-04 2.551640e-01 -2.915180e-02 -9.438782e-03 1.523258e+00 -1.559037e+00 -1.388810e+00 3.179027e+01 6094 2.796272e-02
