running....
idx x y z xnext ynext znext vx vy vz collides time
67252 -1.018127e-02 1.902263e-02 2.247134e-02 Inf Inf Inf 4.732626e+00 1.221941e+01 1.320704e+01 1428 5.189631e-03
67355 2.874798e-03 -2.139415e-02 5.741318e-02 Inf -Inf Inf 7.586625e+00 -1.849811e+01 1.174248e+01 6302 2.327800e-02
67647 -1.896713e-02 -2.228422e-02 1.076508e-01 -2.427556e-01 -2.717909e-01 5.518642e-01 -1.746580e+01 -1.947301e+01 3.466909e+01 6335 2.485920e-02
67812 -1.207014e-02 6.240327e-04 1.362535e-01 -Inf Inf Inf -4.484812e+00 2.740129e-01 3.194064e+01 3893 1.583444e-02
67887 2.194463e-02 -6.955747e-03 9.481151e-02 1.309850e-01 -4.784391e-02 2.612228e-01 2.171489e+01 -8.142688e+00 3.314004e+01 3586 1.361486e-02
67907 -1.778141e-02 -1.220762e-02 4.656782e-02 -Inf -Inf -Inf -9.446082e+00 -1.066486e+00 -9.004965e+00 4659 1.751516e-02
67997 4.401275e-03 1.686334e-02 9.288128e-02 1.313044e-02 4.580225e-02 1.420495e-01 6.815536e+00 2.259485e+01 3.838940e+01 4776 1.713566e-02
68123 1.831548e-02 1.604403e-02 1.031871e-01 3.988237e-02 3.560692e-02 1.480407e-01 1.705302e+01 1.546845e+01 3.546592e+01 5064 1.925428e-02
68153 -5.848931e-03 -9.449069e-03 2.317821e-01 Inf -Inf Inf 3.104510e+00 -1.727094e+00 5.158130e+01 4672 2.100556e-02
68179 1.294857e-02 2.509745e-02 1.003131e-01 2.131529e-02 4.199477e-02 1.197454e-01 9.679509e+00 1.954862e+01 2.248131e+01 2577 1.017797e-02
68216 2.135543e-03 1.355843e-02 9.394445e-02 1.118842e-02 3.635776e-02 1.470852e-01 3.492672e+00 8.796167e+00 2.050211e+01 2594 1.116291e-02
68260 2.595085e-02 1.278205e-02 1.089453e-01 6.255076e-02 3.024235e-02 1.680589e-01 1.742753e+01 8.313952e+00 2.814775e+01 2925 1.247580e-02
68327 -1.023939e-02 -2.461186e-02 1.066529e-01 -1.614574e-02 -5.112046e-02 1.528984e-01 -2.777053e+00 -1.246385e+01 2.174377e+01 2164 9.615198e-03
68353 6.803211e-03 1.356479e-02 8.768055e-02 1.603143e-02 2.667968e-02 1.128164e-01 1.090139e+01 1.549276e+01 2.969323e+01 1804 7.280706e-03
68357 1.561505e-02 -1.288418e-03 9.610871e-02 4.656678e-02 -1.167225e-03 1.553378e-01 1.758487e+01 6.885408e-02 3.365036e+01 1448 6.001842e-03
68392 -1.063411e-02 -6.255628e-03 1.092231e-01 -Inf -Inf Inf -1.230667e+01 -7.121148e+00 4.342435e+01 4600 1.790050e-02
68567 -4.553930e-04 -2.352602e-02 9.726090e-02 6.950783e-03 -1.214371e-01 2.250599e-01 1.577025e+00 -2.084856e+01 2.721271e+01 8058 3.177753e-02
68850 -1.293327e-02 -1.010140e-02 9.014206e-02 -6.871392e-02 -4.883791e-02 2.117578e-01 -1.367738e+01 -9.498169e+00 2.982009e+01 1836 7.151449e-03
68923 9.527408e-03 8.397519e-03 2.320536e-01 -Inf Inf Inf -1.554122e+00 5.282003e+00 3.703715e+01 5414 2.288426e-02
68952 -1.871969e-02 -2.764092e-04 8.759057e-02 -7.605805e-02 4.845513e-03 1.589791e-01 -2.160184e+01 1.929650e+00 2.689514e+01 1055 4.711876e-03
69106 8.494637e-03 1.981734e-02 4.638484e-02 Inf Inf -Inf 3.109029e+00 2.916403e+00 -1.652328e+01 3510 1.366601e-02
69186 -5.073933e-03 1.155951e-02 2.154113e-01 -Inf Inf Inf -4.275187e+00 1.622167e+00 2.703548e+01 1727 1.111996e-02
69366 4.679810e-03 -1.131520e-02 1.710058e-01 -Inf -Inf Inf -2.082725e+00 -9.890466e+00 3.763991e+01 4287 1.890275e-02
69737 1.198155e-02 -1.795964e-02 2.014873e-02 Inf -Inf -Inf 3.164531e+00 -1.840097e+01 -1.331362e+01 1465 5.435003e-03
69785 -2.043428e-02 6.885166e-03 4.971559e-02 -Inf Inf -Inf -3.213251e+00 1.171218e+01 -2.787515e+00 3648 1.352676e-02
69811 7.041976e-03 9.892975e-03 7.110799e-02 2.726891e-02 3.181489e-02 8.784658e-02 2.060426e+01 2.233086e+01 1.705084e+01 4177 1.529481e-02
69859 -4.216588e-03 -1.273465e-02 8.314013e-02 -1.172154e-02 -3.653160e-02 1.232818e-01 -6.167568e+00 -1.955634e+01 3.298843e+01 6654 2.592846e-02
70301 -9.124580e-03 8.254194e-03 1.347104e-01 -Inf Inf Inf -3.168110e+00 5.364607e+00 2.807968e+01 1418 7.116706e-03
70305 1.524059e-02 1.036204e-02 9.401342e-02 3.613705e-02 2.305619e-02 1.307165e-01 1.636582e+01 9.941891e+00 2.874539e+01 2685 1.082168e-02
70461 -1.725316e-02 2.119494e-03 9.504830e-02 -3.765013e-02 1.718968e-03 1.340521e-01 -1.943950e+01 -3.817246e-01 3.717294e+01 1763 7.048327e-03
70499 -1.103987e-03 -2.154725e-02 2.233908e-02 -Inf -Inf -Inf -1.315800e+01 -3.423664e+00 -1.054417e+01 1918 7.477921e-03
70593 8.860617e-03 -1.073864e-02 8.583204e-02 2.907204e-02 -2.752823e-02 1.268805e-01 1.195203e+01 -9.928519e+00 2.427399e+01 4804 1.762532e-02
70652 8.550155e-03 -9.070331e-03 1.092918e-01 Inf -Inf Inf 6.678106e+00 -1.622240e+00 2.696863e+01 2334 1.050216e-02
70692 2.661991e-02 -9.932213e-03 1.013103e-01 1.026102e-01 -4.450623e-02 2.151423e-01 2.622980e+01 -1.193402e+01 3.929175e+01 2187 9.012374e-03
70752 4.775496e-03 -7.288660e-03 7.472101e-02 2.431539e-02 -3.862226e-02 1.295362e-01 1.391724e+01 -2.231727e+01 3.904194e+01 2718 9.791162e-03
70757 -4.762133e-03 1.355079e-02 9.362077e-02 -3.252178e-03 5.134196e-02 1.680067e-01 9.251602e-01 2.315492e+01 4.557681e+01 6702 2.517363e-02
70799 1.500890e-03 -1.028194e-02 2.374298e-01 1.376389e+00 -6.304870e+00 5.487565e+01 1.170805e+00 -5.360244e+00 4.652794e+01 6122 2.568886e-02
70813 9.242660e-03 7.647584e-03 1.446269e-01 Inf Inf Inf 9.525928e+00 3.311794e+00 4.310806e+01 8123 3.200034e-02
70848 -7.708129e-04 2.716120e-02 1.024572e-01 4.698600e-02 2.896487e-01 3.882464e-01 3.959673e+00 2.176369e+01 2.369571e+01 4304 1.713432e-02
71041 4.352006e-03 -9.518171e-03 8.161370e-02 1.791430e-02 -2.816059e-02 1.234726e-01 9.021792e+00 -1.240115e+01 2.784503e+01 3108 1.193433e-02
71084 -1.059581e-02 1.880267e-02 5.737421e-02 -Inf Inf -Inf -2.691194e+01 9.051129e+00 -7.944761e+00 5037 1.810099e-02
71128 4.552348e-03 1.240096e-02 9.010826e-02 1.161562e-02 3.325317e-02 1.279054e-01 7.447774e+00 2.198734e+01 3.985472e+01 1842 6.860859e-03
71198 2.378129e-02 -1.194194e-02 9.000146e-02 9.517480e-02 -4.320168e-02 1.698493e-01 1.742739e+01 -7.630605e+00 1.949110e+01 5351 2.148150e-02
71210 -2.751155e-02 1.072108e-02 1.069722e-01 -1.534522e-01 5.062348e-02 2.884116e-01 -2.034678e+01 6.446573e+00 2.931309e+01 2062 8.738287e-03
71284 6.525217e-03 3.972977e-03 7.051859e-02 3.342121e-02 1.267967e-02 9.421434e-02 2.590912e+01 8.387229e+00 2.282630e+01 4618 1.643223e-02
71339 -2.031537e-02 1.091526e-02 9.829487e-02 -2.699138e-02 1.484988e-02 1.088219e-01 -1.528780e+01 9.010112e+00 2.410649e+01 3555 1.435929e-02
71396 -1.095428e-02 -6.406925e-03 2.009544e-01 -Inf -Inf Inf -4.207297e+00 -6.331281e-01 3.327249e+01 2413 1.217351e-02
71403 1.865934e-02 -9.220963e-03 9.410243e-02 2.877642e-02 -1.353072e-02 1.073003e-01 2.174866e+01 -9.264664e+00 2.837145e+01 2230 9.485864e-03
71428 5.631738e-03 2.453714e-02 9.256284e-02 7.234252e-03 3.198817e-02 1.029148e-01 3.291632e+00 1.530473e+01 2.126339e+01 1884 8.317768e-03
71622 1.361571e-02 5.768450e-03 7.978761e-02 3.753006e-02 1.776741e-02 1.042827e-01 1.662960e+01 8.343859e+00 1.703343e+01 2958 1.094377e-02
71647 -1.775781e-02 1.617200e-02 9.822899e-02 -8.534990e-02 7.767174e-02 2.144025e-01 -1.507841e+01 1.371933e+01 2.591593e+01 1656 7.308100e-03
71744 8.064184e-03 1.288713e-02 8.943809e-02 1.563623e-02 2.727255e-02 1.177793e-01 7.969585e+00 1.514066e+01 2.982914e+01 4757 1.847346e-02
71902 9.590383e-03 1.178459e-03 1.086546e-01 4.234451e-02 -6.808113e-03 2.335833e-01 1.112385e+01 -2.712374e+00 4.242790e+01 4840 1.879029e-02
72031 5.799294e-03 5.560344e-03 2.382388e-01 -6.515535e-01 4.699916e-01 4.182269e+00 -5.929236e+00 4.189109e+00 3.557463e+01 2372 1.131194e-02
72057 -9.661137e-03 2.316204e-04 8.685694e-02 -3.313345e-02 -2.016782e-03 1.445790e-01 -1.193874e+01 -1.143607e+00 2.935922e+01 1394 6.153541e-03
72062 -1.788306e-02 1.206098e-02 4.968334e-02 -Inf -Inf -Inf -1.571140e+01 -8.194338e+00 -1.576420e+01 1410 5.537253e-03
72079 -2.143371e-02 2.078682e-03 2.239342e-02 -Inf Inf Inf -1.078022e+00 2.857271e+00 9.163199e+00 1452 5.447514e-03
72210 -6.027194e-03 2.408153e-02 8.477649e-02 -1.121455e-01 3.824275e-01 4.500570e-01 -5.825097e+00 1.967049e+01 2.005115e+01 5094 1.957867e-02
72350 -7.831078e-04 -1.723158e-02 8.810486e-02 -1.604586e-03 -4.745637e-02 1.358660e-01 -3.650160e-01 -1.343010e+01 2.122223e+01 5211 2.042336e-02
72566 -5.685819e-03 1.072685e-02 7.333558e-02 -1.598941e-02 2.949808e-02 9.093085e-02 -1.140212e+01 2.077255e+01 1.947121e+01 4768 1.834338e-02
72584 1.466870e-02 1.584059e-02 4.429761e-02 -Inf Inf Inf -4.623417e-02 5.041736e+00 1.124097e+01 3092 1.193953e-02
72806 6.083965e-03 8.009249e-03 8.000430e-02 2.011993e-02 2.574240e-02 1.326766e-01 1.013885e+01 1.280950e+01 3.804769e+01 1942 7.411451e-03
72867 -6.307550e-04 2.693813e-02 8.965409e-02 -2.387462e-03 7.883045e-02 1.411126e-01 -8.569158e-01 2.531291e+01 2.510128e+01 4032 1.574622e-02
72888 -4.185586e-03 1.083038e-02 2.393562e-01 Inf Inf Inf 3.192435e+00 6.180358e-01 4.096249e+01 1471 7.639047e-03
72966 -1.105757e-02 6.038824e-03 1.278614e-01 -Inf Inf Inf -1.823851e+00 5.068617e+00 2.676447e+01 5823 2.411880e-02
73046 1.036637e-02 -4.818067e-03 1.351994e-01 Inf -Inf Inf 3.342741e+00 -2.563507e+00 2.788070e+01 3941 1.775086e-02
73168 -1.056457e-02 4.409405e-03 1.528792e-01 -Inf Inf Inf -5.355843e+00 1.335790e+00 5.845890e+01 3987 1.599200e-02
73207 -1.134881e-02 1.915852e-02 9.797909e-02 -2.166756e-02 3.623206e-02 1.298136e-01 -9.627271e+00 1.592941e+01 2.970120e+01 2043 8.522126e-03
73297 3.953420e-03 -1.048141e-02 1.098273e-01 1.327443e-02 -2.736916e-02 1.875611e-01 6.006480e+00 -1.088250e+01 5.009185e+01 5220 2.069414e-02
73444 -1.794570e-02 -1.193182e-02 5.416269e-02 -Inf -Inf Inf -3.469992e+00 -6.028497e+00 1.498454e+01 4231 1.573034e-02
73590 -1.514833e-02 -1.527128e-02 2.247241e-02 -Inf -Inf Inf -1.301611e+01 -2.346621e+00 7.253321e+00 2051 7.729522e-03
73762 -1.120435e-03 -9.499992e-03 7.154788e-02 -6.661891e-03 -3.092488e-02 8.922804e-02 -6.647519e+00 -2.570126e+01 2.120908e+01 1894 7.241692e-03
73813 1.260224e-02 -3.193359e-03 7.551260e-02 3.039011e-02 -3.909075e-03 9.195897e-02 2.099485e+01 -8.447536e-01 1.941149e+01 2761 1.087968e-02
73825 -1.609277e-02 -2.155841e-02 9.523244e-02 -5.358373e-02 -7.454682e-02 1.647014e-01 -1.163372e+01 -1.644269e+01 2.155674e+01 3542 1.476697e-02
74051 3.671119e-03 -2.655831e-02 1.027130e-01 1.367906e-02 -9.970256e-02 2.325942e-01 2.374983e+00 -1.735785e+01 3.082207e+01 2374 1.013999e-02
74120 1.140251e-02 -1.830988e-02 2.453916e-02 Inf -Inf -Inf 1.232864e+01 -8.452702e+00 -1.024373e+01 458 1.723356e-03
74344 3.303096e-03 1.210949e-02 1.278211e-01 Inf Inf Inf 1.152782e+00 5.557793e+00 3.361368e+01 2132 9.380364e-03
74357 1.510832e-02 2.167320e-02 8.101266e-02 1.260798e-01 1.719905e-01 1.678917e-01 1.355930e+01 1.836686e+01 1.061551e+01 3676 1.472922e-02
74360 -2.906485e-02 -6.547900e-03 1.059405e-01 -4.002797e-01 -6.364529e-02 5.971413e-01 -2.330387e+01 -3.584420e+00 3.083626e+01 1773 7.835610e-03
74369 -2.360627e-02 -7.026302e-03 1.007608e-01 -1.803129e-01 -4.828174e-02 3.527627e-01 -1.877125e+01 -4.941822e+00 3.018628e+01 9015 3.486594e-02
74619 1.783777e-02 -3.113959e-03 8.077704e-02 7.021961e-02 -1.571118e-02 1.335387e-01 2.882437e+01 -6.931922e+00 2.903337e+01 2474 9.887234e-03
74677 1.323533e-03 9.252866e-03 7.886760e-02 1.098358e-02 3.697828e-02 1.359505e-01 5.021031e+00 1.441091e+01 2.967012e+01 4964 1.862702e-02
74728 9.748824e-03 8.903194e-03 7.804319e-02 2.682092e-02 2.590657e-02 1.036405e-01 1.386994e+01 1.381411e+01 2.079612e+01 1794 7.386160e-03
74768 -1.031251e-02 3.084853e-03 8.273380e-02 -3.215027e-02 1.282254e-02 1.271496e-01 -1.253884e+01 5.591205e+00 2.550274e+01 2991 1.230434e-02
74829 -1.245660e-02 1.388567e-03 1.522736e-01 Inf Inf Inf 1.818878e-01 1.581025e-01 2.778100e+01 1273 6.762996e-03
74875 1.052316e-02 -9.326487e-03 8.262513e-02 3.044387e-02 -2.864792e-02 1.223604e-01 1.362382e+01 -1.321398e+01 2.717507e+01 4312 1.669481e-02
74917 -4.131427e-03 -9.681912e-04 7.064402e-02 -2.679467e-02 -3.466141e-02 1.428093e-01 -8.999467e+00 -1.337942e+01 2.865648e+01 5170 1.911608e-02
74921 2.040411e-02 6.977439e-03 2.245120e-02 Inf Inf Inf 4.651115e+00 7.282296e+00 1.097085e+01 1772 6.534405e-03
75207 9.738885e-03 3.457780e-03 8.587867e-02 3.030561e-02 1.323165e-02 1.175785e-01 1.399453e+01 6.650586e+00 2.156997e+01 2531 1.093098e-02
75260 1.019033e-02 7.627448e-03 9.691202e-02 2.570860e-02 2.235477e-02 1.505575e-01 1.243127e+01 1.179766e+01 4.297399e+01 2235 8.759616e-03
75311 -2.025524e-02 -7.287151e-03 2.465261e-02 -Inf -Inf Inf -7.701615e+00 -1.830129e-01 1.419631e+01 3463 1.351262e-02
75420 -2.135406e-02 2.901922e-03 2.016454e-02 -Inf Inf Inf -6.293302e-01 3.282995e+00 1.155005e+01 1040 3.920271e-03
75459 1.538315e-02 2.042345e-02 9.033119e-02 3.118332e-02 3.906445e-02 1.169755e-01 1.612391e+01 1.902295e+01 2.719028e+01 3012 1.159311e-02
75482 6.180090e-03 -3.945123e-03 7.440619e-02 2.877913e-02 -1.439765e-02 1.160903e-01 1.662689e+01 -7.690278e+00 3.066842e+01 2234 7.976980e-03
75575 3.864377e-03 -2.040389e-02 9.770279e-02 8.704266e-03 -4.532271e-02 1.445152e-01 3.425224e+00 -1.763522e+01 3.312948e+01 3451 1.444741e-02
75653 -3.991127e-03 1.164500e-02 1.087902e-01 -Inf Inf Inf -5.107118e+00 1.008426e+01 3.772644e+01 2419 1.033968e-02
75733 -8.554635e-03 2.031116e-02 9.585488e-02 -4.998849e-02 9.908548e-02 2.268043e-01 -6.981489e+00 1.327325e+01 2.206460e+01 3168 1.237596e-02
75736 -1.915848e-02 -1.184237e-02 8.993911e-02 -3.600408e-02 -2.201115e-02 1.110701e-01 -3.123551e+01 -1.885520e+01 3.918151e+01 1284 5.212885e-03
75805 -2.345754e-02 1.830008e-03 9.839278e-02 -4.881490e-02 1.456456e-03 1.365048e-01 -2.601997e+01 -3.833127e-01 3.910786e+01 3445 1.374537e-02
75843 2.167298e-02 9.776051e-03 8.660975e-02 3.690657e-02 1.960252e-02 1.029430e-01 2.318483e+01 1.495543e+01 2.485844e+01 2122 8.059011e-03
76004 2.690575e-03 -1.734286e-02 9.720296e-02 5.355766e-03 -3.711841e-02 1.342007e-01 3.134151e+00 -2.325520e+01 4.350774e+01 1598 6.129132e-03
76133 3.963847e-03 1.581911e-02 9.799432e-02 9.677493e-03 4.510492e-02 1.524761e-01 3.408503e+00 1.747059e+01 3.250139e+01 1685 7.073875e-03
76153 1.602976e-02 -1.431335e-02 8.365595e-02 2.609272e-02 -2.143859e-02 9.653617e-02 1.681152e+01 -1.190367e+01 2.151814e+01 2639 1.071266e-02
76289 1.673382e-02 4.553820e-03 8.132311e-02 2.937880e-02 7.374604e-03 9.541475e-02 1.600146e+01 3.569529e+00 1.783211e+01 10919 4.257512e-02
76349 -1.730752e-03 8.680325e-03 7.473806e-02 -1.242146e-02 3.687627e-02 1.156122e-01 -6.607053e+00 1.742562e+01 2.526095e+01 3200 1.257824e-02
76788 1.233824e-02 -1.225266e-03 1.835916e-01 Inf -Inf Inf 7.669742e+00 -1.168939e+00 4.715548e+01 2490 1.080114e-02
76938 -2.504116e-02 6.657727e-03 8.799614e-02 -3.481654e-02 8.377590e-03 9.626812e-02 -1.739838e+01 3.061039e+00 1.472260e+01 1086 5.391396e-03
76940 -1.519970e-02 1.489024e-03 8.646126e-02 -4.631058e-02 -5.183570e-04 1.347436e-01 -1.732071e+01 -1.117592e+00 2.688079e+01 2297 9.158445e-03
77033 1.490543e-02 -9.839804e-03 9.633982e-02 2.635026e-02 -1.648064e-02 1.215121e-01 1.706087e+01 -9.899526e+00 3.752448e+01 1360 5.513696e-03
77074 -1.979099e-02 5.474477e-03 9.268033e-02 -3.045450e-02 8.820133e-03 1.078647e-01 -1.323608e+01 4.152791e+00 1.884762e+01 2982 1.217448e-02
77120 -2.702910e-03 1.001767e-02 8.224593e-02 -1.358222e-02 4.402773e-02 1.587012e-01 -4.877621e+00 1.524805e+01 3.427792e+01 5202 1.918307e-02
77199 2.663931e-02 -1.267462e-02 1.057895e-01 1.420941e-01 -6.922941e-02 2.811297e-01 1.927589e+01 -9.442175e+00 2.927413e+01 1285 5.868275e-03
77360 5.403169e-03 -1.021900e-02 1.353429e-01 -Inf -Inf Inf -6.944376e+00 -3.385525e+00 2.392590e+01 4764 2.001977e-02
77397 -1.890980e-02 1.470540e-02 1.006468e-01 -1.128481e-01 8.582121e-02 2.691358e-01 -2.279896e+01 1.725991e+01 4.089251e+01 1551 6.239493e-03
77433 9.833746e-03 5.914090e-03 1.265312e-01 Inf Inf Inf 2.244844e+00 2.262249e+00 3.691248e+01 5697 2.365244e-02
77452 4.575239e-03 4.266144e-03 2.392464e-01 -9.955578e-02 1.662952e-02 2.237827e+00 -2.451715e+00 2.910898e-01 4.705565e+01 9799 3.941485e-02
77542 -2.136501e-02 1.245268e-02 9.950467e-02 -6.722903e-02 3.473500e-02 1.709727e-01 -2.423889e+01 1.177609e+01 3.777048e+01 1565 6.428549e-03
77637 8.996383e-03 8.968099e-04 8.592742e-02 2.988264e-02 3.965139e-03 1.303415e-01 1.641909e+01 2.412073e+00 3.491476e+01 1673 6.187378e-03
77661 -1.588761e-03 9.183810e-03 8.122106e-02 -4.446356e-03 4.047378e-02 1.408134e-01 -1.724172e+00 1.887927e+01 3.595593e+01 718 2.817464e-03
77696 1.921777e-02 4.366062e-03 9.236385e-02 3.575455e-02 7.154390e-03 1.145070e-01 2.067641e+01 3.486327e+00 2.768626e+01 2815 1.157832e-02
77701 -2.949692e-03 -2.131073e-02 2.466296e-02 -Inf -Inf Inf -2.857070e+00 -8.514530e+00 1.035893e+01 2996 1.139464e-02
77798 -1.633169e-02 2.245442e-03 8.563607e-02 -3.160742e-02 2.135386e-03 1.032284e-01 -2.257478e+01 -1.626432e-01 2.599827e+01 3554 1.405816e-02
77813 1.575852e-02 -3.271044e-03 8.230201e-02 4.459885e-02 -4.555842e-03 1.152099e-01 1.687298e+01 -7.516687e-01 1.925273e+01 6171 2.477167e-02
77927 6.518521e-03 1.062118e-02 1.435009e-01 -Inf Inf Inf -1.718504e+00 3.911135e+00 4.281496e+01 3303 1.341171e-02
77962 1.802419e-02 -2.534983e-03 9.620902e-02 4.494625e-02 -9.489732e-03 1.515899e-01 1.797722e+01 -4.644036e+00 3.698060e+01 2507 1.020102e-02
78033 -8.783616e-03 1.969807e-02 5.745463e-02 Inf Inf Inf 6.534148e-01 1.314683e+00 1.049854e+01 1721 6.104091e-03
78038 -1.614124e-02 -1.785656e-02 9.812406e-02 -3.446974e-02 -4.215422e-02 1.398999e-01 -2.013132e+01 -2.668763e+01 4.588496e+01 2926 1.145635e-02
78057 -3.965253e-03 1.161260e-02 1.622903e-01 -Inf Inf Inf -3.393314e+00 3.587191e+00 4.656295e+01 3792 1.581818e-02
78059 1.498610e-02 1.761291e-02 1.002450e-01 3.786674e-02 4.157043e-02 1.522615e-01 1.141059e+01 1.194764e+01 2.594065e+01 2753 1.099798e-02
78140 6.652528e-03 -3.237276e-03 7.342214e-02 2.759980e-02 -2.308468e-02 1.198578e-01 1.428808e+01 -1.353787e+01 3.167365e+01 6522 2.549021e-02
78142 1.005024e-02 4.909830e-03 1.617842e-01 Inf Inf Inf 4.352112e+00 1.405694e+00 5.168699e+01 2352 1.055467e-02
78179 -7.640175e-03 -9.287170e-03 7.137533e-02 -5.708066e-02 -6.892323e-02 1.234748e-01 -1.177798e+01 -1.420683e+01 1.241141e+01 1565 5.944186e-03
78194 2.270661e-02 -3.602671e-03 9.982439e-02 4.031026e-02 -5.734314e-03 1.291030e-01 1.760561e+01 -2.131881e+00 2.928185e+01 1654 6.714118e-03
78346 2.048520e-02 6.513535e-03 4.648720e-02 Inf -Inf -Inf 2.441607e+00 -1.071749e+01 -1.340798e+01 3645 1.397604e-02
78373 -1.190951e-02 2.061832e-02 1.020222e-01 -7.914798e-02 1.334294e-01 3.362262e-01 -6.368266e+00 1.068452e+01 2.218185e+01 2821 1.265243e-02
78389 -3.031094e-03 -1.446856e-02 9.697029e-02 -9.092335e-03 -4.243298e-02 1.577883e-01 -2.522849e+00 -1.163953e+01 2.531407e+01 1379 6.269524e-03
78406 2.153042e-02 -1.599749e-03 4.651194e-02 Inf -Inf Inf 8.266052e+00 -4.903521e+00 3.203407e+00 4870 1.900937e-02
78418 -2.264031e-03 2.146408e-02 4.639651e-02 Inf Inf -Inf 7.834078e+00 2.565036e+00 -1.784591e+00 1867 7.957782e-03
78420 9.480836e-04 2.552901e-02 9.636585e-02 5.032175e-04 7.548664e-02 1.526094e-01 -1.581739e-01 1.776263e+01 1.999761e+01 1582 7.331235e-03
78457 1.568317e-02 -1.477448e-02 4.967515e-02 Inf -Inf Inf 3.018987e+00 -1.118576e+00 5.958906e+00 1852 7.132019e-03
78479 4.916021e-03 8.017050e-03 7.027203e-02 3.303014e-02 5.072873e-02 9.682689e-02 6.692691e+00 1.016770e+01 6.321501e+00 1224 5.146883e-03
78493 9.777058e-03 1.919390e-02 4.869698e-02 -Inf Inf Inf -9.997130e+00 1.183584e+01 5.789470e+00 3539 1.304163e-02
78507 6.092894e-03 2.062294e-02 5.737131e-02 Inf Inf -Inf 1.644167e+01 1.029147e+01 -4.165719e+00 2520 9.888086e-03
78599 2.139048e-02 -2.822137e-03 4.537139e-02 Inf Inf Inf 5.545307e+00 2.210658e+00 5.927699e+00 6824 2.530236e-02
78630 -8.778212e-03 -1.456633e-02 8.357694e-02 -2.798183e-02 -5.317304e-02 1.332161e-01 -1.069661e+01 -2.150432e+01 2.764952e+01 1229 5.344702e-03
78782 3.612696e-03 -2.340011e-02 9.501590e-02 2.049103e-03 -5.727420e-02 1.238558e-01 -1.416601e+00 -3.068961e+01 2.612873e+01 3128 1.320188e-02
78829 1.586234e-02 -2.116554e-02 9.983938e-02 1.646872e-01 -2.601007e-01 3.681151e-01 1.116549e+01 -1.792597e+01 2.012723e+01 3668 1.482452e-02
78919 -2.600654e-03 -1.579654e-02 8.960124e-02 -9.714828e-03 -5.172625e-02 1.516925e-01 -4.675949e+00 -2.361560e+01 4.081083e+01 8755 3.336384e-02
78939 -7.207091e-03 2.033578e-02 4.868902e-02 Inf Inf Inf 1.355637e+00 1.042455e+01 1.245782e+01 1249 4.550903e-03
78940 1.128544e-03 -1.579566e-02 9.476570e-02 1.072662e-03 -3.673090e-02 1.298796e-01 -6.263550e-02 -2.346537e+01 3.935754e+01 5811 2.161974e-02
78947 -2.047367e-02 6.465252e-03 5.744832e-02 -Inf -Inf -Inf -1.095353e+01 -1.099226e+01 -5.866848e+00 2923 1.128821e-02
79146 2.794443e-03 -1.169454e-02 1.440520e-01 Inf -Inf Inf 5.575092e-01 -9.206620e+00 4.787869e+01 1441 6.740885e-03
79157 8.901774e-04 -1.239500e-02 1.264773e-01 -Inf -Inf Inf -2.143055e-02 -5.117583e+00 5.762722e+01 13745 5.072042e-02
79185 -2.811415e-03 1.161662e-02 1.092372e-01 -Inf Inf Inf -1.313306e+00 1.159493e+01 5.345204e+01 3179 1.240214e-02
79250 -1.973379e-02 1.418471e-02 8.909142e-02 -7.134645e-02 4.856501e-02 1.542705e-01 -9.944447e+00 6.624209e+00 1.255835e+01 3317 1.447366e-02
79424 -1.261798e-02 4.060758e-04 2.360290e-01 -6.169672e-01 -9.057508e-01 4.872551e+00 -5.082084e+00 -7.620041e+00 3.898937e+01 5501 2.415908e-02
79498 -7.431820e-03 -9.734410e-03 1.356826e-01 -Inf -Inf Inf -4.850077e+00 -7.180254e+00 3.954693e+01 4355 1.765228e-02
79512 1.789206e-02 -1.201698e-02 2.466015e-02 Inf -Inf -Inf 1.028135e+01 -5.134542e+00 -2.382942e+01 4526 1.731096e-02
79519 -1.749464e-02 -1.258992e-02 4.642368e-02 -Inf -Inf -Inf -1.526700e+01 -6.381714e+00 -7.671806e+00 8060 2.962275e-02
79673 -9.667342e-03 2.654622e-02 1.021050e-01 -4.791954e-02 1.163290e-01 2.401192e-01 -9.218321e+00 2.163658e+01 3.325977e+01 6120 2.458998e-02
79795 2.930355e-03 1.101013e-02 2.374558e-01 -6.325101e-03 8.383984e-02 1.939221e+01 -2.064528e-02 1.624544e-01 4.272671e+01 2163 1.087445e-02
79908 -1.071700e-02 -1.871862e-02 3.551844e-02 Inf -Inf Inf 2.736198e+00 -1.213430e+01 2.260594e+01 3584 1.378722e-02
80118 1.537225e-02 -1.848610e-02 9.398734e-02 4.385646e-02 -5.191300e-02 1.468782e-01 1.755901e+01 -2.060592e+01 3.260441e+01 2511 9.834758e-03
80162 -1.970926e-02 -4.628151e-03 7.852132e-02 -5.078699e-02 -9.726382e-03 1.000625e-01 -1.756180e+01 -2.880974e+00 1.217277e+01 2275 9.313294e-03
80273 1.533956e-02 -9.897125e-03 9.391129e-02 3.920509e-02 -2.931681e-02 1.428828e-01 2.391093e+01 -1.945662e+01 4.906469e+01 2376 8.589361e-03
80293 -6.995039e-03 1.406466e-02 8.216122e-02 -3.769234e-02 7.490034e-02 1.779796e-01 -7.367971e+00 1.460179e+01 2.299834e+01 2159 8.477910e-03
