/n/home03/calmiller/DSMC_Simulations/7_8_20_opaque_mesh/flow_4.00000_gap_0.00800_len_0.01000_T1_2.00000_T2_2.00000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
260354 -2.645381e-04 5.508489e-03 9.153800e-02 -1.037030e-02 6.673264e-02 3.168970e-01 -1.829936e+00 1.108638e+01 4.080766e+01 4295 1.752914e-02
13435 -1.601382e-02 1.133590e-02 1.278493e-01 -2.725824e-01 2.319863e-01 1.357654e+00 -9.065507e+00 7.796387e+00 4.345351e+01 5148 2.213365e-02
13436 -1.221836e-02 1.751727e-02 7.250006e-02 -2.134266e-02 2.616966e-02 7.481056e-02 -2.910288e+01 2.759764e+01 7.369551e+00 1290 5.659811e-03
322229 -2.676954e-02 -6.054116e-03 2.917879e-01 -3.312263e-01 1.333050e-01 6.967028e+00 -1.999072e+00 9.150356e-01 4.382981e+01 1279 1.227883e-02
697800 2.141284e-03 -4.774832e-03 8.590473e-02 6.017705e-02 -7.184482e-02 2.884507e-01 1.083169e+01 -1.251782e+01 3.780280e+01 1246 5.443638e-03
134704 -2.700637e-03 6.410315e-03 1.022879e-01 -3.815927e-02 4.144015e-02 2.334696e-01 -8.522483e+00 8.419422e+00 3.152952e+01 2127 9.583621e-03
197223 5.417194e-03 2.271772e-03 8.570148e-02 3.277952e-02 2.877375e-02 1.424463e-01 7.414924e+00 7.181778e+00 1.537729e+01 2336 1.008985e-02
322249 1.987510e-02 -1.554914e-02 6.711368e-02 2.898434e-02 -1.997918e-02 6.702161e-02 1.812644e+01 -8.815321e+00 -1.832053e-01 3224 1.353383e-02
322273 8.843531e-03 -6.137175e-03 1.009294e-01 4.410022e-02 -3.921052e-02 1.839161e-01 1.011679e+01 -9.490284e+00 2.381275e+01 2716 1.200454e-02
197274 -4.121781e-03 -9.610922e-03 9.894635e-02 -2.514793e-01 -2.848491e-01 7.990737e-01 -1.371599e+01 -1.526197e+01 3.882209e+01 1928 8.530829e-03
134786 1.751231e-03 5.583411e-03 8.564684e-02 3.497917e-02 4.839249e-02 1.359266e-01 1.725581e+01 2.223145e+01 2.611110e+01 1101 4.919158e-03
697897 4.793289e-03 7.233379e-03 9.238831e-02 5.355334e-02 6.735352e-02 2.340954e-01 1.395523e+01 1.720651e+01 4.055686e+01 1669 7.129806e-03
634746 -1.638337e-02 -1.004046e-02 7.201192e-02 -2.802172e-02 -1.770259e-02 7.121416e-02 -3.723064e+01 -2.451083e+01 -2.551995e+00 2143 8.865188e-03
947855 -4.813946e-03 -1.379952e-03 9.572282e-02 4.101875e-02 1.981617e-02 6.938195e-01 4.720377e+00 2.183020e+00 6.159886e+01 4446 1.857826e-02
947868 4.042136e-03 -4.014619e-04 9.607897e-02 5.715866e-02 -3.015855e-02 7.940266e-01 6.562966e+00 -3.676723e+00 8.623693e+01 1472 6.325907e-03
634871 -7.384968e-03 -2.038610e-03 9.138867e-02 -4.506549e-01 -1.618475e-01 1.532403e+00 -1.700613e+01 -6.131095e+00 5.528477e+01 2132 8.936493e-03
634882 2.564749e-03 4.229405e-03 8.596524e-02 6.177142e-03 3.700140e-02 2.417914e-01 1.798896e+00 1.631977e+01 7.759814e+01 2967 1.186380e-02
260730 -6.987240e-03 -2.053205e-02 7.175889e-02 -9.445929e-03 -2.997740e-02 7.411752e-02 -6.361439e+00 -2.443823e+01 6.102535e+00 3262 1.467569e-02
698122 -8.655044e-04 -1.547439e-02 1.258639e-01 -1.512532e-01 -1.314258e+00 3.542789e+00 -2.416406e+00 -2.086865e+01 5.490262e+01 1435 6.878001e-03
885175 -5.143336e-03 -1.272782e-03 9.256597e-02 -1.189184e-01 1.495872e-01 3.848899e-01 -1.178850e+01 1.563097e+01 3.028838e+01 5296 2.170297e-02
760631 5.875818e-04 -1.259743e-03 9.939004e-02 -1.312658e-03 3.953367e-02 4.727348e-01 -2.638505e-01 5.664212e+00 5.183935e+01 3211 1.345707e-02
948095 3.046204e-03 1.274038e-02 9.477108e-02 -9.024629e-03 1.408973e-01 2.634999e-01 -2.515233e+00 2.670441e+01 3.515850e+01 2753 1.199844e-02
135061 -5.645477e-03 1.792748e-02 1.301546e-01 -2.386661e-02 2.157614e-01 1.184154e+00 -7.967656e-01 8.650795e+00 4.608884e+01 1757 8.757195e-03
698184 -1.016723e-03 -7.667389e-03 9.975922e-02 -3.554792e-02 -2.601659e-01 9.178001e-01 -2.327673e+00 -1.702038e+01 5.514237e+01 1810 7.542319e-03
72691 5.583183e-03 -1.397333e-04 8.573460e-02 1.265625e-01 -6.252606e-02 2.855237e-01 2.275611e+01 -1.173482e+01 3.758018e+01 2912 1.181290e-02
135097 5.201122e-03 -6.587522e-04 8.903206e-02 5.865357e-02 5.660710e-02 2.962763e-01 1.433309e+01 1.535564e+01 5.557183e+01 1497 6.331087e-03
197631 8.513642e-03 8.765760e-04 9.534396e-02 2.616657e-01 1.781815e-02 5.321837e-01 1.055091e+01 7.060938e-01 1.820668e+01 2111 9.012696e-03
72756 -1.044036e-02 -2.492645e-02 7.295558e-02 -1.795357e-02 -5.049451e-02 7.090183e-02 -1.095204e+01 -3.727068e+01 -2.993753e+00 1157 5.595064e-03
14146 1.862103e-02 -1.893155e-02 2.380442e-01 6.841945e-02 -1.379115e+00 7.110867e+00 3.239196e-01 -8.847470e+00 4.470508e+01 676 7.219285e-03
760760 1.264164e-03 3.287318e-03 9.207303e-02 9.645413e-02 3.867238e-02 2.610255e-01 2.224993e+01 8.270988e+00 3.949136e+01 1155 5.047798e-03
948228 2.409302e-02 -5.308816e-03 1.242878e-01 5.696066e+00 5.425933e-01 1.409692e+01 1.458575e+01 1.408957e+00 3.593130e+01 1794 8.988371e-03
385871 1.154218e-03 2.698601e-02 7.013375e-02 1.578081e-02 1.746380e-01 7.601757e-02 3.502504e+00 3.535694e+01 1.408949e+00 1021 4.905944e-03
635147 -2.354314e-02 -1.532626e-02 2.075674e-01 -4.672169e+00 -2.736322e+00 1.692967e+01 -1.667440e+01 -9.760086e+00 5.998140e+01 666 5.202749e-03
135248 1.365070e-04 6.686133e-03 1.022419e-01 -2.118091e-02 3.847203e-02 3.204067e-01 -5.927060e+00 8.837700e+00 6.065820e+01 2177 9.894167e-03
261003 -4.374379e-03 3.933495e-03 9.458908e-02 -3.482055e-02 4.435616e-02 6.367974e-01 -2.943058e+00 3.907429e+00 5.241219e+01 1829 7.720269e-03
885431 -4.417272e-03 5.523405e-04 1.022191e-01 -2.356954e-02 7.332114e-02 4.076458e-01 -3.728526e+00 1.416649e+01 5.945987e+01 2165 9.175153e-03
635220 -1.231606e-02 -7.921144e-03 2.281793e-01 -5.151066e+00 -5.146761e+00 7.329540e+01 -4.604208e+00 -4.604288e+00 6.546664e+01 1337 7.730756e-03
823559 1.256211e-02 -6.783817e-03 1.371842e-01 2.207016e-01 -2.206539e-02 9.274934e-01 1.664494e+01 -1.222069e+00 6.320110e+01 1364 6.696073e-03
135341 -1.831146e-02 9.196839e-03 1.661183e-01 -1.582794e-01 2.759550e-01 1.382907e+00 -4.442727e+00 8.467182e+00 3.862215e+01 2862 1.418930e-02
448507 -2.780716e-03 -3.708865e-03 9.092447e-02 6.124589e-02 -1.436678e-01 8.943931e-01 3.880362e+00 -8.482275e+00 4.869459e+01 507 2.692909e-03
698491 3.154977e-03 1.295838e-02 1.956103e-01 2.260560e-01 4.013452e-01 2.990274e+00 4.837687e+00 8.429276e+00 6.065342e+01 2478 1.212930e-02
572887 1.511203e-04 -5.144680e-03 1.044638e-01 -2.427911e-02 -7.945192e-02 4.232981e-01 -2.798603e+00 -8.512260e+00 3.652404e+01 1745 7.817141e-03
948432 -1.908605e-03 1.487083e-02 1.042346e-01 2.921239e-02 5.220253e-01 5.229169e-01 1.169521e+00 1.905877e+01 1.573400e+01 5025 2.092032e-02
135379 1.646603e-03 -5.552766e-03 1.258145e-01 -1.046146e-02 -4.489126e-01 2.479520e+00 -2.443510e-01 -8.947374e+00 4.749975e+01 2607 1.182296e-02
14458 -4.600538e-03 -4.733662e-03 9.078814e-02 6.246527e-03 -2.821695e-03 3.636986e-01 1.806774e+00 3.184725e-01 4.545815e+01 2740 1.171073e-02
197920 -3.689531e-05 2.375867e-03 1.035933e-01 1.817397e-02 -3.847001e-02 3.758994e-01 4.084242e+00 -9.160707e+00 6.107143e+01 1970 8.486592e-03
14495 7.931951e-04 -2.158268e-03 9.192953e-02 6.032831e-02 -7.606460e-02 4.013923e-01 1.145258e+01 -1.421713e+01 5.953040e+01 1650 6.788295e-03
73057 6.300436e-03 6.789925e-03 1.269673e-01 1.151208e-01 3.206913e-01 1.783115e+00 3.552157e+00 1.024649e+01 5.406062e+01 1760 8.242138e-03
135477 -2.661151e-02 -9.565129e-03 7.602101e-02 -4.140869e-02 -1.430092e-02 8.338010e-02 -4.392902e+01 -1.405936e+01 2.184726e+01 3852 1.547964e-02
698650 -1.009978e-02 2.730266e-03 2.031837e-01 -9.752943e-02 1.067893e-01 1.256133e+00 -3.695678e+00 4.398607e+00 4.450849e+01 9355 4.027355e-02
511174 1.679249e-02 -1.052411e-02 1.683572e-01 3.908651e-01 -2.721075e-01 3.224217e+00 5.435945e+00 -3.801276e+00 4.440712e+01 942 6.031398e-03
761119 -1.163889e-02 -8.167259e-03 1.116094e-01 -4.751414e-01 -2.331810e-01 1.550648e+00 -8.046746e+00 -3.906405e+00 2.498278e+01 2493 1.182684e-02
73137 1.052294e-02 -1.947605e-02 1.545772e-01 9.012140e-01 -3.797428e+00 1.406844e+01 3.229716e+00 -1.369915e+01 5.045277e+01 820 5.095943e-03
73188 -3.724917e-03 -9.099068e-03 1.016824e-01 -2.132513e-02 -2.698932e-02 1.598510e-01 -1.039334e+01 -1.056462e+01 3.434995e+01 1480 7.009568e-03
635530 4.094221e-03 -9.923066e-03 1.050993e-01 -5.280854e-02 -4.021538e-01 1.143912e+00 -2.225096e+00 -1.533759e+01 4.062122e+01 3358 1.393230e-02
948661 -6.559414e-03 1.823894e-02 2.516305e-01 -2.587010e-01 4.428503e-01 7.220298e+00 -1.964729e+00 3.308641e+00 5.430100e+01 2880 1.538610e-02
573144 2.815941e-03 1.811384e-02 1.369480e-01 2.160735e-02 3.696628e-01 1.089896e+00 7.815901e-01 1.462195e+01 3.963592e+01 3214 1.448279e-02
885801 5.629512e-03 -2.023404e-03 1.083065e-01 1.705327e-01 -1.959304e-02 1.018234e+00 1.174006e+01 -1.250847e+00 6.478104e+01 2636 1.106912e-02
511336 1.211502e-03 -8.001137e-03 1.041568e-01 5.565040e-02 -5.367981e-02 4.109852e-01 9.129502e+00 -7.660397e+00 5.145569e+01 1745 7.527182e-03
823925 -2.349400e-03 5.130239e-03 9.521077e-02 1.604527e-02 -1.127189e-02 8.477451e-01 1.414535e+00 -1.261311e+00 5.786930e+01 3910 1.638167e-02
14910 -5.379746e-03 8.967519e-04 8.847043e-02 -1.172991e-01 -2.403358e-02 3.863399e-01 -2.004110e+01 -4.464209e+00 5.333870e+01 1315 5.627070e-03
14921 -4.777653e-04 5.223424e-03 9.014965e-02 -1.890293e-02 5.122780e-02 2.147759e-01 -7.545865e+00 1.884069e+01 5.103959e+01 2700 1.141058e-02
698872 2.196061e-03 -3.295761e-03 9.394607e-02 3.667450e-02 -9.012208e-04 2.788949e-01 1.096917e+01 7.618132e-01 5.884069e+01 1110 4.878663e-03
511435 1.035902e-02 -2.296714e-03 1.049352e-01 1.342737e-01 -9.950621e-03 5.114974e-01 1.755907e+01 -1.084581e+00 5.761108e+01 1819 7.785587e-03
948837 -1.295265e-02 1.929463e-02 6.995764e-02 -1.873508e-02 3.249078e-02 6.854633e-02 -1.390380e+01 3.173000e+01 -3.393471e+00 973 4.448502e-03
761415 -5.085753e-03 -4.970805e-03 9.755325e-02 -3.435797e-01 -5.831518e-01 2.059837e+00 -1.077845e+01 -1.841066e+01 6.248379e+01 680 3.336984e-03
15032 -4.416364e-03 -1.289928e-03 9.414537e-02 -3.317095e-02 -1.296364e-02 1.807105e-01 -1.592914e+01 -6.466870e+00 4.795437e+01 2422 1.042825e-02
135787 -3.903637e-03 -4.098336e-03 9.089940e-02 -6.070160e-02 -4.242269e-02 3.271883e-01 -1.491821e+01 -1.006604e+01 6.206219e+01 1510 6.263528e-03
948905 5.250793e-03 -6.775231e-03 9.582400e-02 9.558887e-02 -2.805405e-01 1.442605e+00 2.974212e+00 -9.013210e+00 4.434024e+01 1472 6.464017e-03
386547 1.338028e-02 -1.499958e-02 7.044370e-02 2.229702e-02 -2.640780e-02 7.309293e-02 2.863232e+01 -3.663263e+01 8.506871e+00 1293 5.486308e-03
824099 -1.147670e-03 5.828102e-03 1.089979e-01 1.234085e-01 1.650690e-01 1.687452e+00 4.593086e+00 5.872108e+00 5.820646e+01 2058 9.037433e-03
699003 5.385898e-03 3.739305e-03 8.868384e-02 3.279558e-02 4.432029e-02 1.684654e-01 1.301209e+01 1.926485e+01 3.787439e+01 2376 9.733647e-03
511579 -1.162549e-02 -1.958525e-02 1.493129e-01 -1.491841e-01 -2.905372e-01 9.809092e-01 -5.801263e+00 -1.142686e+01 3.507094e+01 1522 8.623119e-03
386637 1.008227e-02 4.488124e-04 1.037917e-01 3.239261e-02 4.984842e-03 1.361510e-01 2.174926e+01 4.421955e+00 3.154556e+01 2774 1.175849e-02
449119 2.142982e-03 -5.972702e-03 9.755324e-02 8.513629e-02 -1.468077e-01 3.587689e-01 1.345453e+01 -2.283159e+01 4.234720e+01 1653 6.945154e-03
511608 4.311679e-03 1.142862e-03 9.102684e-02 6.004399e-02 8.121990e-03 1.232632e-01 3.385815e+01 4.239917e+00 1.958407e+01 2806 1.177863e-02
511612 -1.788517e-03 2.750008e-03 1.160653e-01 1.278440e-02 -1.257952e-02 5.199567e-01 1.517888e+00 -1.596696e+00 4.206859e+01 1909 9.144227e-03
761610 3.892706e-03 -2.793474e-03 8.528666e-02 1.501402e-01 -1.809933e-02 4.162278e-01 3.422812e+01 -3.582220e+00 7.745426e+01 1192 5.052294e-03
511662 5.881876e-03 2.054093e-03 1.185068e-01 3.370375e-01 -3.743207e-01 3.067903e+00 6.682972e+00 -7.595530e+00 5.952106e+01 4168 1.721728e-02
761629 3.816857e-03 -2.588737e-02 7.123932e-02 6.334499e-03 -6.022295e-02 7.169018e-02 2.523686e+00 -3.441802e+01 4.519459e-01 2038 9.154993e-03
824266 6.228784e-03 -1.997650e-02 2.165415e-01 5.659458e-01 -9.745301e-01 5.920739e+00 4.434056e+00 -7.561936e+00 4.518842e+01 1703 1.119155e-02
136001 3.590687e-03 9.541931e-04 9.656472e-02 -1.802051e-01 2.118955e-01 1.127415e+00 -1.001034e+01 1.148881e+01 5.614474e+01 1987 8.425599e-03
761655 2.092383e-03 2.892203e-02 7.238013e-02 4.934610e-03 5.124746e-02 7.467447e-02 6.042235e+00 4.746119e+01 4.877495e+00 1084 5.117394e-03
198546 -3.734567e-03 -4.139606e-03 9.450875e-02 -8.412200e-02 -6.020631e-02 1.984454e-01 -1.765084e+01 -1.231069e+01 2.282160e+01 859 4.176110e-03
261883 -2.093605e-02 1.744808e-02 2.190267e-01 -1.276563e+00 1.445415e+00 3.243708e+01 -1.481815e+00 1.685201e+00 3.802182e+01 1489 1.056463e-02
573615 -1.326837e-02 7.018387e-03 8.838322e-02 -4.916155e-02 6.155153e-03 9.975424e-02 -2.158315e+01 -5.190767e-01 6.837582e+00 2355 1.022354e-02
699322 -1.252029e-03 -7.181349e-03 8.677447e-02 2.240089e-02 -9.461352e-02 1.649650e-01 5.570642e+00 -2.059168e+01 1.841514e+01 3086 1.286474e-02
198690 4.800708e-03 9.054628e-04 8.592052e-02 3.084196e-02 1.520333e-02 2.185887e-01 1.117022e+01 6.132976e+00 5.690714e+01 3251 1.359437e-02
699359 -1.642941e-02 -1.269079e-02 7.146912e-02 -3.673766e-02 -4.089261e-02 7.448584e-02 -2.000916e+01 -2.778647e+01 2.972288e+00 2822 1.328075e-02
15587 -2.013568e-03 4.491976e-03 8.639689e-02 -2.327386e-02 3.677880e-02 2.882524e-01 -4.494711e+00 6.825868e+00 4.267497e+01 1057 4.490261e-03
573692 3.265022e-03 6.878634e-04 9.152371e-02 -4.885536e-04 -5.512510e-02 2.698871e-01 -9.521604e-01 -1.415794e+01 4.524501e+01 1648 7.269092e-03
824458 2.774758e-02 7.734730e-03 7.228958e-02 4.758133e-02 1.172741e-02 7.284807e-02 4.055512e+01 8.164041e+00 1.141985e+00 1428 6.485654e-03
323729 -1.787478e-02 3.015970e-03 2.230512e-01 -1.209634e-01 3.504150e-02 9.192792e-01 -7.239588e+00 2.249053e+00 4.889391e+01 1036 7.658516e-03
198742 -3.256754e-04 5.130641e-03 9.910827e-02 -2.646295e-02 9.790963e-02 6.109166e-01 -2.367100e+00 8.402449e+00 4.635148e+01 1987 8.732722e-03
824491 -4.488176e-04 -8.611984e-05 9.314595e-02 -3.932709e-02 -2.255659e-02 2.985741e-01 -9.743767e+00 -5.631605e+00 5.148490e+01 1536 6.690877e-03
886410 4.637082e-03 -2.821903e-03 9.514140e-02 3.024264e-02 -4.277911e-02 3.904405e-01 3.379693e+00 -5.273976e+00 3.897671e+01 2511 1.086299e-02
449450 9.100741e-03 2.492442e-03 9.081546e-02 6.041619e-01 2.118286e-01 8.282035e-01 3.126461e+01 1.099856e+01 3.874249e+01 1246 5.571308e-03
824524 3.016769e-03 -2.476347e-03 9.684154e-02 1.252478e-01 -1.263787e-01 1.015854e+00 8.303470e+00 -8.417004e+00 6.243086e+01 1854 7.736091e-03
15691 7.012252e-04 3.983490e-03 1.039016e-01 7.592496e-02 6.378365e-03 3.894359e-01 9.418792e+00 2.998632e-01 3.575186e+01 2629 1.127759e-02
198783 6.612724e-03 3.619939e-03 9.398130e-02 4.786510e-01 4.370286e-02 1.818331e+00 1.625503e+01 1.380288e+00 5.937941e+01 2072 8.926378e-03
387004 2.711414e-02 -7.969260e-03 1.379459e-01 1.424012e+00 -2.012608e-01 2.970257e+00 2.524960e+01 -3.493837e+00 5.119538e+01 3041 1.385781e-02
198798 3.708884e-03 2.094660e-03 9.223438e-02 6.006976e-02 -1.549131e-02 1.842849e-01 1.411675e+01 -4.404773e+00 2.305597e+01 1400 6.487766e-03
761943 6.414049e-03 4.142700e-03 1.051282e-01 9.749716e-02 1.180289e-02 4.631795e-01 1.296285e+01 1.090190e+00 5.095748e+01 3872 1.604391e-02
949400 -1.024002e-03 -1.772445e-03 1.064581e-01 4.255225e-02 -1.811775e-01 8.788099e-01 2.936363e+00 -1.208912e+01 5.204452e+01 1512 6.644749e-03
73922 1.681960e-02 -1.774112e-02 6.649484e-02 3.013793e-02 -3.469709e-02 5.478578e-02 1.651068e+01 -2.102025e+01 -1.103252e+01 1366 6.111838e-03
573820 -9.401120e-03 1.221935e-02 1.015874e-01 -2.482526e-01 4.995178e-01 7.673669e-01 -1.271715e+01 2.594518e+01 3.544803e+01 1101 5.418367e-03
761997 2.903857e-04 -9.910940e-04 9.443195e-02 6.877793e-02 -2.566973e-02 3.119016e-01 1.666392e+01 -6.004635e+00 5.291321e+01 1446 6.457896e-03
262152 8.374437e-03 1.057378e-02 1.156390e-01 4.531270e-01 1.777115e-01 6.960799e-01 2.383277e+01 8.956341e+00 3.110384e+01 1217 6.466405e-03
449560 3.206518e-03 -3.369872e-03 8.750196e-02 1.664548e-02 -5.993378e-02 1.351932e-01 6.211076e+00 -2.614210e+01 2.204144e+01 1957 8.373640e-03
824643 3.776479e-03 -3.287714e-03 9.192761e-02 1.283949e-01 1.594274e-02 4.880999e-01 1.968344e+01 3.037444e+00 6.257528e+01 5559 2.274227e-02
262191 4.561922e-03 1.402335e-03 9.010976e-02 2.816503e-02 1.396822e-02 1.952510e-01 1.683560e+01 8.962983e+00 7.499503e+01 3326 1.361153e-02
136432 -1.532816e-02 -1.914770e-02 7.351138e-02 -2.417918e-02 -3.161950e-02 7.884799e-02 -2.245626e+01 -3.164268e+01 1.353974e+01 3089 1.267054e-02
74068 2.772102e-02 -2.641841e-03 7.223969e-02 6.896946e-02 -1.488617e-02 6.807723e-02 3.001673e+01 -8.910270e+00 -3.029044e+00 4445 1.846678e-02
699683 -1.002590e-03 -3.946456e-03 1.328084e-01 1.978957e-02 -2.794619e-01 2.899827e+00 5.258714e-01 -6.968286e+00 6.998292e+01 2086 8.858730e-03
824762 2.117836e-03 1.191885e-04 1.500650e-01 1.948653e-01 -8.114286e-02 1.580896e+00 4.649717e+00 -1.960314e+00 3.451645e+01 1457 8.481108e-03
15996 -1.110499e-02 6.615953e-03 1.682289e-01 -7.500913e-01 1.894701e-01 4.304801e+00 -7.024080e+00 1.738032e+00 3.931820e+01 1340 8.352878e-03
636421 5.369741e-03 3.601858e-05 8.737783e-02 9.247088e-02 1.102223e-01 4.451979e-01 1.124062e+01 1.421982e+01 4.617760e+01 4577 1.831673e-02
949608 2.850297e-03 4.517826e-03 9.919229e-02 3.181844e-02 1.098891e-05 2.180854e-01 7.147660e+00 -1.112027e+00 2.933594e+01 769 3.978064e-03
574054 -9.036186e-03 -1.929069e-02 1.388994e-01 -1.321080e+00 -1.580515e+00 4.684353e+00 -1.128071e+01 -1.342313e+01 3.908099e+01 1576 8.125034e-03
699765 1.243500e-03 -4.900113e-03 1.019888e-01 2.310272e-02 -3.617013e-02 7.999954e-01 2.014480e+00 -2.881751e+00 6.432619e+01 5857 2.445479e-02
199127 7.571717e-04 -4.014891e-03 9.342897e-02 1.145517e-01 -1.036272e-01 5.965049e-01 1.223599e+01 -1.071102e+01 5.409427e+01 2247 9.615539e-03
16203 5.023494e-03 2.888108e-03 1.115121e-01 3.293216e-02 -1.222800e-02 2.559475e-01 1.096764e+01 -5.940376e+00 5.676072e+01 591 3.201883e-03
574217 6.286588e-03 -1.214123e-03 9.005824e-02 4.696075e-02 -5.185798e-03 2.163384e-01 1.911821e+01 -1.866819e+00 5.935587e+01 1590 6.835704e-03
825018 3.175731e-03 5.377340e-03 9.768565e-02 6.820503e-02 4.720868e-02 5.840776e-01 4.836750e+00 3.111332e+00 3.617687e+01 2511 1.086072e-02
762405 4.349606e-03 5.225999e-03 1.067501e-01 8.635323e-01 8.184414e-01 2.220937e+00 1.859634e+01 1.760141e+01 4.575992e+01 770 3.860668e-03
574244 -1.440080e-02 -1.779232e-02 6.979400e-02 -3.658265e-02 -4.512796e-02 7.418584e-02 -2.825461e+01 -3.481937e+01 5.594201e+00 1803 7.382759e-03
512447 1.123773e-02 -1.772716e-02 6.939128e-02 2.266400e-02 -3.831477e-02 6.762750e-02 1.866357e+01 -3.362762e+01 -2.880946e+00 1610 7.110256e-03
512450 -3.414294e-03 7.257823e-03 1.355351e-01 -1.524630e-02 6.755582e-02 4.046055e-01 -2.046831e+00 1.043101e+01 4.654674e+01 3560 1.614713e-02
74393 -2.477287e-02 -1.382019e-02 1.642812e-01 -3.976287e+00 -2.147850e+00 9.793677e+00 -1.458111e+01 -7.874582e+00 3.553252e+01 2982 1.472455e-02
762468 -5.712807e-03 3.118421e-03 1.096214e-01 -4.368971e-02 8.326681e-02 6.686021e-01 -5.081219e+00 1.072366e+01 7.479028e+01 4558 1.884936e-02
825105 -6.366322e-03 -1.500328e-02 2.377047e-01 -6.323543e-01 -1.858369e+00 2.495781e+01 -1.607067e+00 -4.732380e+00 6.346269e+01 1939 1.075045e-02
387588 2.504754e-03 -1.193355e-02 1.951103e-01 1.571011e-01 -1.998745e-01 2.111320e+00 4.476455e+00 -5.441974e+00 5.548532e+01 2351 1.251926e-02
825122 -2.965396e-03 -4.721113e-03 9.250688e-02 -2.853607e-02 -5.289171e-02 3.759890e-01 -4.914592e+00 -9.258216e+00 5.448425e+01 1822 7.735348e-03
262670 -1.161476e-02 -2.514999e-02 1.628368e-01 -3.609635e-01 -1.076858e+00 1.784267e+00 -7.380028e+00 -2.221744e+01 3.425289e+01 2233 1.132923e-02
700058 -2.187400e-03 9.753801e-03 9.475176e-02 -1.358306e-01 2.480829e-01 5.525684e-01 -1.260723e+01 2.248278e+01 4.318813e+01 1660 7.097544e-03
262682 1.593426e-02 2.481373e-02 7.362992e-02 5.380303e-02 7.109779e-02 6.911536e-02 2.129343e+01 2.602531e+01 -2.538518e+00 2307 9.978202e-03
324394 -7.399609e-03 4.054327e-03 1.549820e-01 -4.479050e-01 -7.439569e-02 1.240833e+00 -1.649523e+01 -2.937651e+00 4.066094e+01 3497 1.642453e-02
262694 -2.330969e-02 7.253019e-03 1.033932e-01 -2.663345e-01 2.301510e-01 5.609633e-01 -1.242832e+01 1.139903e+01 2.340019e+01 2058 9.726526e-03
262697 1.173358e-02 2.044371e-03 9.182662e-02 4.961135e-01 -1.678923e-01 3.278354e-01 3.666176e+01 -1.286217e+01 1.786304e+01 2737 1.198222e-02
825164 -4.256643e-03 -1.395362e-03 1.068992e-01 -1.348152e-01 -1.456822e-01 1.850796e+00 -3.953092e+00 -4.368760e+00 5.280224e+01 831 4.202307e-03
16520 -8.416368e-03 -5.707323e-04 1.230820e-01 -9.325385e-01 -3.724297e-01 1.022017e+01 -5.505800e+00 -2.215488e+00 6.015713e+01 9357 3.767637e-02
512617 1.286717e-02 7.859663e-03 2.708711e-01 4.622787e-02 8.170235e-02 2.025015e+00 8.071818e-01 1.786668e+00 4.244255e+01 1351 1.000475e-02
700230 -8.938346e-03 3.020834e-03 2.227436e-01 -5.840456e-02 -5.266373e-02 1.299307e+00 -2.444656e+00 -2.751971e+00 5.320453e+01 2447 1.293550e-02
16708 -1.458186e-04 5.808573e-03 1.029705e-01 -2.640886e-02 6.624915e-02 3.737430e-01 -4.477955e+00 1.030536e+01 4.616780e+01 3438 1.396789e-02
16801 3.166356e-03 5.423557e-03 1.002990e-01 2.791852e-02 5.356185e-02 3.874686e-01 3.471286e+00 6.750998e+00 4.027316e+01 1223 5.438105e-03
16804 -9.435400e-03 -1.395618e-03 1.059646e-01 -4.029779e-01 -1.104574e-01 6.272329e-01 -1.683975e+01 -4.666773e+00 2.230516e+01 687 4.070104e-03
137122 -1.067137e-03 3.989260e-03 9.966449e-02 5.206028e-03 4.221410e-02 4.781251e-01 1.031527e+00 6.285495e+00 6.223210e+01 556 2.793052e-03
74797 1.317166e-02 -5.938246e-03 1.320188e-01 3.492384e-01 -6.888580e-02 1.719625e+00 1.300841e+01 -2.436562e+00 6.145278e+01 1844 8.567080e-03
137160 2.101766e-03 -3.156558e-03 1.531814e-01 8.205724e-02 -7.088992e-02 1.272918e+00 4.475692e+00 -3.791531e+00 6.267984e+01 2499 1.156154e-02
825491 5.312459e-03 3.828381e-05 9.107458e-02 3.607848e-02 2.408378e-02 2.975139e-01 8.569082e+00 6.697253e+00 5.749835e+01 3989 1.643258e-02
950299 4.889656e-03 -1.166800e-04 8.616850e-02 4.644236e-02 3.303942e-02 2.635658e-01 1.172170e+01 9.353082e+00 5.004241e+01 2089 8.428750e-03
637129 6.000253e-03 -6.541495e-03 2.025603e-01 4.251610e+00 -1.925935e+00 1.191533e+02 3.204749e+00 -1.448832e+00 8.978860e+01 3250 1.480872e-02
762913 -1.777087e-02 5.122277e-03 7.093771e-02 -3.391921e-02 5.515030e-03 6.942735e-02 -3.552925e+01 8.641277e-01 -3.323054e+00 2414 1.048102e-02
512967 6.174622e-03 -2.950749e-03 8.533190e-02 -1.409820e-03 -3.186761e-02 1.184746e-01 -2.832324e+00 -1.079868e+01 1.237677e+01 3482 1.453193e-02
74853 -5.634395e-04 -4.108049e-03 1.294239e-01 -2.644772e-02 -3.007337e-02 3.929239e-01 -3.363523e+00 -3.374054e+00 3.424040e+01 1217 6.586929e-03
700485 2.030907e-03 -2.332459e-02 2.068949e-01 -7.896800e-01 -2.302463e+00 1.134979e+01 -2.391322e+00 -6.884020e+00 3.365655e+01 1868 1.135656e-02
