idx x y z xnext ynext znext vx vy vz collides time
-1682664 -2.168450e-03 -3.861714e-03 1.091051e-01 6.989667e-03 -2.036200e-02 1.395544e-01 7.013189e+00 -1.263574e+01 2.331775e+01 51 3.034024e-03
1682664 6.989667e-03 -2.036200e-02 1.395544e-01 2.470973e-01 -2.464436e-01 6.243831e-01 1.093134e+01 -1.029277e+01 2.207271e+01 51 3.034024e-03
-433186 2.886951e-03 8.029969e-04 1.061417e-01 2.865067e-03 4.830444e-04 1.093869e-01 -1.312023e-01 -1.918252e+00 1.945639e+01 49 1.953414e-03
-433186 2.865067e-03 4.830444e-04 1.093869e-01 4.879871e-04 5.436638e-04 1.403346e-01 -1.493438e+00 3.808508e-02 1.944343e+01 50 3.545097e-03
-433186 4.879871e-04 5.436638e-04 1.403346e-01 -3.301558e-03 2.945191e-03 1.901571e-01 -1.570149e+00 9.950418e-01 2.064329e+01 51 5.958591e-03
433186 -3.301558e-03 2.945191e-03 1.901571e-01 1.017622e-02 1.710712e-02 7.170518e-01 6.498369e-01 6.828237e-01 2.540446e+01 51 5.958591e-03
-433189 -1.782763e-03 -4.029687e-03 1.088567e-01 -2.537637e-03 -1.026334e-02 1.257542e-01 -1.658093e+00 -1.369232e+01 3.711565e+01 28 1.683618e-03
433189 -2.537637e-03 -1.026334e-02 1.257542e-01 -4.046604e-01 -1.410673e+00 3.486749e+00 -4.416419e+00 -1.538036e+01 3.691301e+01 28 1.683618e-03
-1183487 3.086739e-03 -7.245614e-05 1.083573e-01 3.287828e-03 1.277744e-04 1.093986e-01 3.883452e+00 3.866864e+00 2.010941e+01 38 1.735011e-03
-1183487 3.287828e-03 1.277744e-04 1.093986e-01 3.336340e-03 6.870456e-04 1.103298e-01 9.099968e-01 1.049101e+01 1.746780e+01 39 1.788321e-03
-1183487 3.336340e-03 6.870456e-04 1.103298e-01 3.251362e-03 1.092142e-03 1.110626e-01 -2.009624e+00 9.580064e+00 1.733102e+01 40 1.830606e-03
-1183487 3.251362e-03 1.092142e-03 1.110626e-01 2.824801e-03 3.678263e-03 1.148954e-01 -1.917624e+00 1.162602e+01 1.723045e+01 41 2.053048e-03
1183487 2.824801e-03 3.678263e-03 1.148954e-01 -2.062802e-03 5.433019e-02 1.648976e-01 -1.414049e+00 1.465428e+01 1.446629e+01 41 2.053048e-03
-1682979 -1.451587e-04 -4.010339e-03 1.075944e-01 -3.006619e-03 -4.158122e-03 1.095960e-01 -1.241918e+01 -6.414017e-01 8.687465e+00 67 3.426378e-03
1682979 -3.006619e-03 -4.158122e-03 1.095960e-01 -6.195223e-02 -2.160812e-02 1.247243e-01 -1.764367e+01 -5.223155e+00 4.528195e+00 67 3.426378e-03
-1849708 -2.172066e-03 2.229945e-03 1.085187e-01 -7.295382e-04 4.982102e-03 1.123472e-01 4.702228e+00 8.971242e+00 1.247970e+01 90 3.036053e-03
-1849708 -7.295382e-04 4.982102e-03 1.123472e-01 -3.745467e-04 5.710947e-03 1.133772e-01 4.101049e+00 8.419995e+00 1.189841e+01 91 3.122614e-03
-1849708 -3.745467e-04 5.710947e-03 1.133772e-01 4.154390e-03 1.395744e-02 1.269143e-01 4.243089e+00 7.726005e+00 1.268273e+01 92 4.189982e-03
1849708 4.154390e-03 1.395744e-02 1.269143e-01 1.120971e-01 2.053808e-01 4.525039e-01 4.248454e+00 7.534123e+00 1.281470e+01 92 4.189982e-03
-183133 7.056461e-04 4.317694e-03 1.082016e-01 7.271074e-04 4.995053e-03 1.101589e-01 1.787949e-01 5.643090e+00 1.630662e+01 46 2.108040e-03
-183133 7.271074e-04 4.995053e-03 1.101589e-01 -5.894442e-04 4.687842e-03 1.234483e-01 -1.565993e+00 -3.654176e-01 1.580725e+01 47 2.948754e-03
183133 -5.894442e-04 4.687842e-03 1.234483e-01 7.513159e-02 2.409179e-01 5.327096e-01 3.306380e+00 1.031505e+01 1.787051e+01 47 2.948754e-03
100315 1.383822e-02 -1.934868e-02 6.639837e-02 4.147903e-02 -6.677143e-02 7.134368e-02 1.792139e+01 -3.074734e+01 3.206375e+00 65 3.323085e-03
-183266 2.432294e-03 3.286944e-03 1.073217e-01 3.262551e-03 2.303658e-03 1.102360e-01 5.959179e+00 -7.057544e+00 2.091794e+01 43 2.523636e-03
-183266 3.262551e-03 2.303658e-03 1.102360e-01 2.143359e-02 -1.204953e-02 1.373495e-01 8.771952e+00 -6.928910e+00 1.308885e+01 44 4.595129e-03
183266 2.143359e-02 -1.204953e-02 1.373495e-01 4.867817e-01 -4.645078e-01 9.227766e-01 8.815194e+00 -8.571019e+00 1.487852e+01 44 4.595129e-03
-1267086 1.305679e-04 1.862425e-03 1.073436e-01 1.086133e-03 2.352737e-03 1.107464e-01 9.303395e+00 4.773687e+00 3.312972e+01 37 1.401854e-03
-1267086 1.086133e-03 2.352737e-03 1.107464e-01 2.073308e-02 1.141789e-02 1.667864e-01 1.219525e+01 5.626920e+00 3.478513e+01 38 3.012886e-03
1267086 2.073308e-02 1.141789e-02 1.667864e-01 1.170035e+01 3.561118e+00 2.921866e+01 1.311959e+01 3.987338e+00 3.263364e+01 38 3.012886e-03
1017298 -4.120596e-03 -2.614131e-02 6.597279e-02 -2.725278e-02 -1.310604e-01 4.063633e-02 -4.688228e+00 -2.126407e+01 -4.777139e+00 21 1.332305e-03
-1766884 3.140141e-03 1.548423e-04 1.078474e-01 2.764667e-03 3.023339e-04 1.108922e-01 -1.747565e+00 6.864683e-01 1.417137e+01 65 3.189210e-03
-1766884 2.764667e-03 3.023339e-04 1.108922e-01 -7.503856e-04 6.643861e-04 1.427412e-01 -1.578913e+00 1.626288e-01 1.430612e+01 66 5.415458e-03
1766884 -7.503856e-04 6.643861e-04 1.427412e-01 -4.972265e-02 -1.725891e-02 5.566886e-01 -2.237627e+00 -8.189461e-01 1.891397e+01 66 5.415458e-03
-1516793 6.187195e-04 -3.750107e-03 1.058480e-01 1.816231e-04 -4.235845e-03 1.112881e-01 -3.290992e+00 -3.657233e+00 4.095948e+01 20 1.014723e-03
-1516793 1.816231e-04 -4.235845e-03 1.112881e-01 -2.697495e-03 -6.967496e-03 1.408743e-01 -3.917423e+00 -3.716775e+00 4.025595e+01 21 1.749675e-03
1516793 -2.697495e-03 -6.967496e-03 1.408743e-01 9.767804e-03 -5.795059e-02 4.224976e-01 1.828620e+00 -7.479060e+00 4.131325e+01 21 1.749675e-03
-683581 9.306200e-04 3.136520e-03 1.078183e-01 9.654558e-04 2.981632e-03 1.104083e-01 4.122651e-01 -1.833026e+00 3.065098e+01 38 1.424561e-03
-683581 9.654558e-04 2.981632e-03 1.104083e-01 8.389946e-04 2.714198e-03 1.494331e-01 -9.817516e-02 -2.076162e-01 3.029601e+01 39 2.712679e-03
683581 8.389946e-04 2.714198e-03 1.494331e-01 -2.110233e-01 3.228406e-01 2.698275e+00 -2.640498e+00 3.989822e+00 3.176691e+01 39 2.712679e-03
-850640 2.452679e-03 -2.390518e-03 1.075633e-01 2.119206e-03 -4.909027e-03 1.089602e-01 -3.247480e+00 -2.452616e+01 1.360423e+01 118 7.171630e-03
-850640 2.119206e-03 -4.909027e-03 1.089602e-01 -3.578287e-04 -2.871828e-02 1.223500e-01 -2.519082e+00 -2.421341e+01 1.361711e+01 119 8.154939e-03
850640 -3.578287e-04 -2.871828e-02 1.223500e-01 -8.926177e-02 -8.703526e-01 5.738902e-01 -2.698213e+00 -2.554340e+01 1.370413e+01 119 8.154939e-03
-1434023 -3.617725e-03 1.379454e-03 1.077422e-01 -4.260871e-03 8.802151e-04 1.096188e-01 -1.016239e+01 -7.888492e+00 2.965274e+01 47 1.501894e-03
-1434023 -4.260871e-03 8.802151e-04 1.096188e-01 -2.689693e-02 -1.307369e-02 1.627150e-01 -1.298115e+01 -8.002179e+00 3.044922e+01 48 3.245658e-03
1434023 -2.689693e-02 -1.307369e-02 1.627150e-01 -1.692249e+00 -1.137887e+00 4.096055e+00 -1.298805e+01 -8.772399e+00 3.067606e+01 48 3.245658e-03
-850902 -1.742973e-03 2.710457e-03 1.068854e-01 -2.698984e-03 1.728691e-03 1.094270e-01 -5.978935e+00 -6.140010e+00 1.589561e+01 79 3.316675e-03
-850902 -2.698984e-03 1.728691e-03 1.094270e-01 -3.304521e-03 1.230161e-03 1.108845e-01 -6.967680e+00 -5.736391e+00 1.677076e+01 80 3.403581e-03
-850902 -3.304521e-03 1.230161e-03 1.108845e-01 -4.893476e-03 -9.833264e-04 1.157980e-01 -6.095244e+00 -8.490956e+00 1.884827e+01 81 3.664269e-03
850902 -4.893476e-03 -9.833264e-04 1.157980e-01 -3.562637e-02 -4.288872e-02 2.215623e-01 -5.854454e+00 -7.982757e+00 2.014754e+01 81 3.664269e-03
-1184323 -5.451994e-04 -1.232364e-03 1.077722e-01 4.654840e-05 -5.592106e-04 1.094240e-01 4.333885e+00 4.930091e+00 1.209734e+01 35 1.951236e-03
-1184323 5.374183e-05 -5.511587e-04 1.094412e-01 2.606523e-04 -1.211379e-04 1.101752e-01 3.755987e+00 7.806042e+00 1.332472e+01 37 2.007911e-03
-1184323 2.606523e-04 -1.211379e-04 1.101752e-01 1.783516e-04 7.998161e-04 1.112144e-01 -1.065244e+00 1.192019e+01 1.345061e+01 38 2.085171e-03
-1184323 1.783516e-04 7.998161e-04 1.112144e-01 -1.141139e-03 9.176996e-03 1.271125e-01 -1.498343e+00 9.512675e+00 1.805300e+01 39 2.965804e-03
1184323 -1.141139e-03 9.176996e-03 1.271125e-01 -2.460960e-02 1.162018e-01 4.359642e-01 -1.769132e+00 8.067895e+00 2.328229e+01 39 2.965804e-03
-1434282 1.808903e-03 -3.845747e-03 1.082565e-01 1.332124e-03 -4.077899e-03 1.136766e-01 -1.284609e+00 -6.254994e-01 1.460358e+01 44 2.557019e-03
-1434282 1.332124e-03 -4.077899e-03 1.136766e-01 -6.036936e-04 -3.735406e-03 1.232902e-01 -3.301060e+00 5.840374e-01 1.639371e+01 45 3.143442e-03
1434282 -6.036936e-04 -3.735406e-03 1.232902e-01 -9.343005e-02 4.058239e-03 8.340996e-01 -2.855152e+00 2.397169e-01 2.186307e+01 45 3.143442e-03
-1767531 3.850601e-03 9.615244e-04 1.072929e-01 4.997589e-03 2.070710e-03 1.129041e-01 4.054370e+00 3.920747e+00 1.983451e+01 42 2.085932e-03
-1767531 4.997589e-03 2.070710e-03 1.129041e-01 1.783141e-02 1.730311e-02 2.111797e-01 2.920793e+00 3.466674e+00 2.236611e+01 43 6.479883e-03
1767531 1.783141e-02 1.730311e-02 2.111797e-01 2.495449e-01 1.342703e+00 5.654006e+00 1.039902e+00 5.948236e+00 2.442675e+01 43 6.479883e-03
-1934338 -2.240946e-03 -3.400949e-03 1.073558e-01 -3.925666e-03 -7.395304e-04 1.130585e-01 -6.714271e+00 1.060680e+01 2.272761e+01 25 1.814765e-03
-1934338 -3.925666e-03 -7.395304e-04 1.130585e-01 -9.373758e-03 6.892739e-03 1.305219e-01 -6.925428e+00 9.701880e+00 2.219877e+01 26 2.601444e-03
1934338 -9.373758e-03 6.892739e-03 1.305219e-01 -2.343160e-01 3.658958e-02 1.066856e+00 -6.952334e+00 9.178458e-01 2.893944e+01 26 2.601444e-03
-600872 -1.139271e-03 4.039675e-03 1.070325e-01 -1.838075e-04 4.470467e-03 1.093787e-01 1.241202e+01 5.596241e+00 3.047975e+01 33 1.231366e-03
-600872 -1.838075e-04 4.470467e-03 1.093787e-01 1.687108e-03 4.513440e-03 1.140544e-01 1.207368e+01 2.773218e-01 3.017370e+01 34 1.386324e-03
-600872 1.687108e-03 4.513440e-03 1.140544e-01 9.338299e-03 1.093477e-02 1.677834e-01 4.709743e+00 3.952692e+00 3.307325e+01 35 3.010869e-03
600872 9.338299e-03 1.093477e-02 1.677834e-01 5.884586e-01 6.148689e-01 2.998560e+00 7.424851e+00 7.742988e+00 3.629314e+01 35 3.010869e-03
-1434486 5.295382e-04 1.853500e-03 1.080068e-01 1.972334e-03 2.311253e-03 1.166598e-01 5.239723e+00 1.662397e+00 3.142457e+01 131 3.662644e-03
-1434486 1.972334e-03 2.311253e-03 1.166598e-01 2.421516e-03 2.162622e-03 1.206144e-01 3.299065e+00 -1.091637e+00 2.904562e+01 132 3.798798e-03
-1434486 2.421516e-03 2.162622e-03 1.206144e-01 1.222699e-02 3.764883e-04 1.793488e-01 4.898056e+00 -8.922143e-01 2.933913e+01 133 5.800709e-03
1434486 1.222699e-02 3.764883e-04 1.793488e-01 1.555813e+00 -3.707169e-01 7.309779e+00 6.702241e+00 -1.611285e+00 3.096028e+01 133 5.800709e-03
-1018321 -1.302060e-03 2.675751e-03 1.065961e-01 -1.264864e-03 2.825412e-03 1.101249e-01 2.026366e-01 8.153400e-01 1.922474e+01 41 2.541306e-03
-1018321 -1.264864e-03 2.825412e-03 1.101249e-01 -1.109710e-03 2.968682e-03 1.112067e-01 2.434616e+00 2.248130e+00 1.697493e+01 42 2.605034e-03
-1018321 -1.109710e-03 2.968682e-03 1.112067e-01 -5.055284e-03 8.825353e-04 1.307164e-01 -4.209976e+00 -2.225944e+00 2.081706e+01 43 3.542231e-03
1018321 -5.055284e-03 8.825353e-04 1.307164e-01 -8.269939e-02 7.311467e-02 5.475209e-01 -3.966100e+00 3.689654e+00 2.129058e+01 43 3.542231e-03
-1351461 1.956109e-04 3.806858e-03 1.068810e-01 -1.239238e-04 4.650766e-03 1.122206e-01 -2.201422e+00 5.814068e+00 3.678710e+01 28 1.373540e-03
-1351461 -1.239238e-04 4.650766e-03 1.122206e-01 -8.328150e-06 5.687385e-03 1.193888e-01 5.809790e-01 5.210006e+00 3.602686e+01 29 1.572507e-03
-1351461 -8.328150e-06 5.687385e-03 1.193888e-01 6.399634e-03 2.669034e-02 2.797153e-01 1.463484e+00 4.796765e+00 3.661622e+01 30 5.951073e-03
1351461 6.399634e-03 2.669034e-02 2.797153e-01 1.648680e+00 2.917509e+00 2.515637e+01 2.538196e+00 4.467851e+00 3.844765e+01 30 5.951073e-03
-1934689 1.241073e-03 -9.102475e-04 1.053057e-01 9.207547e-05 -6.286710e-04 1.117195e-01 -7.955834e+00 1.949678e+00 4.441038e+01 28 1.235023e-03
-1934689 9.207547e-05 -6.286710e-04 1.117195e-01 -8.648122e-03 1.442929e-03 1.598116e-01 -8.078081e+00 1.914665e+00 4.444887e+01 29 2.316988e-03
1934689 -8.648122e-03 1.442929e-03 1.598116e-01 -5.066659e+00 1.098174e+00 2.609631e+01 -8.616965e+00 1.868422e+00 4.418613e+01 29 2.316988e-03
-267940 -4.522419e-03 -9.643439e-04 1.089650e-01 -4.723032e-03 -1.521189e-03 1.116307e-01 -2.878950e+00 -7.991171e+00 3.825612e+01 34 1.318404e-03
267940 -4.723032e-03 -1.521189e-03 1.116307e-01 -6.674650e-03 -3.323736e-02 2.513688e-01 -5.655836e-01 -9.191421e+00 4.049641e+01 34 1.318404e-03
-1351581 -3.266687e-03 -1.343087e-03 1.071368e-01 -7.321685e-03 -5.497463e-05 1.138445e-01 -1.803699e+01 5.729637e+00 2.983647e+01 38 1.624186e-03
1351581 -7.321685e-03 -5.497463e-05 1.138445e-01 -3.469522e-01 3.536968e-02 4.173747e-01 -2.328369e+01 2.428570e+00 2.080880e+01 38 1.624186e-03
-518383 -3.253104e-03 -1.918180e-05 1.073463e-01 -2.861805e-03 -5.188972e-04 1.100354e-01 4.760367e+00 -6.079318e+00 3.271479e+01 47 1.944857e-03
-518383 -2.861805e-03 -5.188972e-04 1.100354e-01 -2.069168e-03 -1.057714e-03 1.144833e-01 5.474318e+00 -3.721313e+00 3.071948e+01 48 2.089649e-03
-518383 -2.069168e-03 -1.057714e-03 1.144833e-01 1.117450e-02 -9.713573e-03 1.784605e-01 6.840034e+00 -4.470542e+00 3.304267e+01 49 4.025848e-03
518383 1.117450e-02 -9.713573e-03 1.784605e-01 7.744968e-01 -1.251795e-01 2.469913e+00 1.048798e+01 -1.586493e+00 3.148436e+01 49 4.025848e-03
-1018518 3.808546e-03 1.710674e-03 1.080747e-01 4.929232e-03 1.651719e-03 1.095829e-01 1.387991e+01 -7.301672e-01 1.867998e+01 59 2.446272e-03
-1018518 4.929232e-03 1.651719e-03 1.095829e-01 8.673249e-03 1.497925e-03 1.146695e-01 1.350939e+01 -5.549313e-01 1.835346e+01 60 2.723413e-03
1018518 8.673249e-03 1.497925e-03 1.146695e-01 4.126326e-01 5.525302e-03 6.949649e-01 1.468431e+01 1.463990e-01 2.109429e+01 60 2.723413e-03
-351624 -1.008655e-03 1.938122e-03 1.087511e-01 -1.808820e-03 2.532846e-03 1.113175e-01 -9.363748e+00 6.959614e+00 3.003239e+01 80 2.002328e-03
-351624 -1.808820e-03 2.532846e-03 1.113175e-01 -1.470104e-02 2.196771e-02 1.720911e-01 -5.868641e+00 8.846907e+00 2.766465e+01 81 4.199125e-03
351624 -1.470104e-02 2.196771e-02 1.720911e-01 -8.225840e-02 1.784007e-01 5.903211e-01 -5.013094e+00 1.160811e+01 3.103476e+01 81 4.199125e-03
-1018597 -2.989408e-03 1.934961e-03 1.063506e-01 -5.971233e-03 1.073258e-03 1.155468e-01 -6.766832e+00 -1.955512e+00 2.086950e+01 43 2.175008e-03
1018597 -5.971233e-03 1.073258e-03 1.155468e-01 -5.275212e-02 -1.044719e-02 2.165233e-01 -9.894628e+00 -2.436690e+00 2.135755e+01 43 2.175008e-03
-1185173 -3.592714e-03 9.360304e-04 1.070949e-01 -4.256882e-03 1.355716e-03 1.096137e-01 -7.406895e+00 4.680394e+00 2.809092e+01 107 2.798634e-03
-1185173 -4.256882e-03 1.355716e-03 1.096137e-01 -2.153194e-02 1.429854e-02 1.607799e-01 -7.425701e+00 5.563486e+00 2.199385e+01 108 5.125021e-03
1185173 -2.153194e-02 1.429854e-02 1.607799e-01 -1.614222e+00 1.059672e+00 5.729126e+00 -7.246148e+00 4.756062e+00 2.533390e+01 108 5.125021e-03
-1018696 2.171523e-04 1.798569e-03 9.817746e-02 5.909709e-04 1.916867e-03 1.094220e-01 1.359301e+00 4.301629e-01 4.088788e+01 26 1.341195e-03
-1018696 5.909709e-04 1.916867e-03 1.094220e-01 -3.020791e-05 9.184473e-04 1.132880e-01 -5.839877e+00 -9.386426e+00 3.634599e+01 27 1.447564e-03
-1018696 -3.020791e-05 9.184473e-04 1.132880e-01 1.007922e-03 -3.652502e-04 1.236497e-01 4.007348e+00 -4.955277e+00 3.999771e+01 28 1.706620e-03
-1018696 1.007922e-03 -3.652502e-04 1.236497e-01 1.141906e-02 -1.908734e-02 2.711913e-01 2.884167e+00 -5.186523e+00 4.087300e+01 29 5.316377e-03
1018696 1.141906e-02 -1.908734e-02 2.711913e-01 2.751731e+00 -3.083334e+00 2.459040e+01 4.698031e+00 -5.253390e+00 4.169321e+01 29 5.316377e-03
-28300 3.240041e-03 -2.945797e-03 1.086173e-01 3.946567e-03 -8.652051e-03 1.173219e-01 1.372745e+00 -1.108698e+01 1.691259e+01 41 2.444812e-03
-28300 3.946567e-03 -8.652051e-03 1.173219e-01 5.460839e-03 -1.583755e-02 1.323611e-01 1.652846e+00 -7.843058e+00 1.641546e+01 42 3.360972e-03
28300 5.460839e-03 -1.583755e-02 1.323611e-01 3.055978e-01 -1.347279e+00 2.269624e+00 2.201275e+00 -9.765102e+00 1.567519e+01 42 3.360972e-03
-1101854 4.730002e-04 -2.944508e-03 1.034783e-01 1.008204e-04 -3.068766e-03 1.097030e-01 -4.107812e+00 -1.371460e+00 6.870376e+01 17 7.773611e-04
-1101854 1.008204e-04 -3.068766e-03 1.097030e-01 -1.764676e-04 -3.839340e-03 1.191174e-01 -2.033408e+00 -5.650769e+00 6.903744e+01 18 9.137272e-04
1101854 -1.764676e-04 -3.839340e-03 1.191174e-01 -3.937326e-02 -5.896241e-02 8.483068e-01 -3.231311e+00 -4.544244e+00 6.011303e+01 18 9.137272e-04
518640 -4.619557e-03 2.455794e-02 6.620758e-02 -1.994025e-02 7.629597e-02 6.602729e-02 -9.015214e+00 3.044441e+01 -1.060876e-01 27 1.431709e-03
101928 1.512852e-03 2.144859e-02 6.697729e-02 3.786491e-03 3.163629e-02 6.771552e-02 1.003113e+01 4.494738e+01 3.257013e+00 21 1.032806e-03
-101937 -4.505866e-03 -8.781973e-04 1.087363e-01 -5.667881e-03 -3.266324e-03 1.112785e-01 -7.590850e+00 -1.560041e+01 1.660717e+01 78 3.829722e-03
101937 -5.667881e-03 -3.266324e-03 1.112785e-01 -1.572437e-02 -5.507156e-02 1.526442e-01 -3.013982e+00 -1.552630e+01 1.239749e+01 78 3.829722e-03
-1185328 -1.181497e-03 4.758790e-04 1.071697e-01 1.350594e-05 8.730667e-04 1.098016e-01 1.719060e+01 5.713704e+00 3.786185e+01 18 1.180310e-03
-1185328 1.350594e-05 8.730667e-04 1.098016e-01 9.322563e-04 1.326475e-03 1.117204e-01 1.777928e+01 8.774168e+00 3.713159e+01 19 1.231985e-03
1185328 9.322563e-04 1.326475e-03 1.117204e-01 6.124227e-02 3.164788e-02 2.326486e-01 1.809393e+01 9.096887e+00 3.628030e+01 19 1.231985e-03
-1684761 3.248222e-03 2.833825e-03 1.081731e-01 4.160210e-03 2.773002e-03 1.090650e-01 1.415937e+01 -9.443239e-01 1.384671e+01 55 2.618404e-03
-1684761 4.160210e-03 2.773002e-03 1.090650e-01 5.230837e-03 2.549170e-03 1.104944e-01 1.118136e+01 -2.337643e+00 1.492855e+01 56 2.714155e-03
-1684761 5.230837e-03 2.549170e-03 1.104944e-01 2.261521e-02 1.316017e-03 1.622315e-01 7.478354e+00 -5.304738e-01 2.225609e+01 57 5.038781e-03
1684761 2.261521e-02 1.316017e-03 1.622315e-01 3.655039e-01 2.682163e-02 9.837157e-01 1.224719e+01 9.110018e-01 2.934153e+01 57 5.038781e-03
351951 1.973688e-02 -9.601743e-03 6.653311e-02 2.941367e-02 -1.501039e-02 6.647790e-02 2.642542e+01 -1.476996e+01 -1.507823e-01 17 9.272253e-04
-1185574 4.020123e-03 5.871896e-05 1.087586e-01 1.574515e-03 -1.337528e-03 1.207278e-01 -4.749605e+00 -2.711644e+00 2.324520e+01 36 2.224546e-03
-1185574 1.574515e-03 -1.337528e-03 1.207278e-01 -4.166908e-03 -2.595081e-03 1.552265e-01 -4.381372e+00 -9.596588e-01 2.632657e+01 37 3.534963e-03
1185574 -4.166908e-03 -2.595081e-03 1.552265e-01 -3.900583e-01 -2.704223e-01 2.885945e+00 -4.167502e+00 -2.892446e+00 2.949087e+01 37 3.534963e-03
-1518432 3.287884e-04 3.047493e-03 1.086697e-01 1.270047e-03 2.832467e-03 1.104302e-01 1.478019e+01 -3.376461e+00 2.764461e+01 78 1.986124e-03
-1518432 1.270047e-03 2.832467e-03 1.104302e-01 2.462970e-02 1.605041e-03 1.425475e-01 1.935557e+01 -1.017033e+00 2.661208e+01 79 3.192994e-03
1518432 2.462970e-02 1.605041e-03 1.425475e-01 3.516819e+00 -3.910829e-01 5.849656e+00 2.060377e+01 -2.316842e+00 3.367169e+01 79 3.192994e-03
-1768633 2.900766e-03 -3.350019e-03 1.084857e-01 4.125390e-03 -5.416559e-03 1.230599e-01 2.149331e+00 -3.626972e+00 2.557908e+01 59 2.578690e-03
-1768633 4.125390e-03 -5.416559e-03 1.230599e-01 8.283557e-03 -1.002332e-02 1.535228e-01 3.953466e+00 -4.379980e+00 2.896323e+01 60 3.630468e-03
1768633 8.283557e-03 -1.002332e-02 1.535228e-01 1.779792e-01 -2.968726e-01 1.922327e+00 3.102949e+00 -5.245146e+00 3.234324e+01 60 3.630468e-03
-1352412 5.168275e-04 2.987655e-03 1.077372e-01 -9.307099e-04 3.243278e-03 1.096046e-01 -2.168637e+01 3.829633e+00 2.797557e+01 37 1.702188e-03
-1352412 -9.307099e-04 3.243278e-03 1.096046e-01 -1.168888e-02 4.445467e-03 1.225690e-01 -2.292438e+01 2.561723e+00 2.762562e+01 38 2.171478e-03
1352412 -1.168888e-02 4.445467e-03 1.225690e-01 -1.263645e+00 1.570363e-01 1.626723e+00 -2.340463e+01 2.852602e+00 2.811933e+01 38 2.171478e-03
-1685208 3.579749e-04 3.136766e-03 1.059004e-01 1.827253e-03 3.954756e-03 1.089579e-01 9.445085e+00 5.258357e+00 1.965450e+01 33 1.930931e-03
-1685208 1.827253e-03 3.954756e-03 1.089579e-01 6.390737e-03 6.110128e-03 1.187681e-01 9.553106e+00 4.512011e+00 2.053637e+01 34 2.408627e-03
-1685208 6.390737e-03 6.110128e-03 1.187681e-01 8.160591e-03 6.686761e-03 1.225186e-01 1.026880e+01 3.345661e+00 2.176085e+01 35 2.580980e-03
1685208 8.160591e-03 6.686761e-03 1.225186e-01 3.497960e-01 1.585519e-01 1.037857e+00 9.650850e+00 4.290036e+00 2.585739e+01 35 2.580980e-03
1851979 -1.749441e-02 -2.052816e-03 6.645530e-02 -4.792484e-02 6.563519e-04 6.640466e-02 -4.920577e+01 4.380704e+00 -8.188682e-02 46 1.264258e-03
-852466 3.308458e-03 2.642427e-03 1.083693e-01 8.818032e-03 7.216040e-04 1.158038e-01 1.933864e+01 -6.742099e+00 2.609508e+01 72 2.448321e-03
852466 8.818032e-03 7.216040e-04 1.158038e-01 3.587603e-01 2.382874e-02 4.281768e-01 2.266679e+01 1.496717e+00 2.023332e+01 72 2.448321e-03
-1185960 2.880806e-03 3.103590e-03 1.085629e-01 2.755262e-03 3.415144e-03 1.153386e-01 -4.144141e-01 1.028420e+00 2.236598e+01 52 1.906135e-03
1185960 2.755262e-03 3.415144e-03 1.153386e-01 -1.943729e-02 3.314726e-02 3.897570e-01 -1.780175e+00 2.384961e+00 2.201247e+01 52 1.906135e-03
-268925 -9.316037e-04 -1.939826e-03 1.079781e-01 -1.455982e-03 -1.015416e-03 1.096741e-01 -7.758840e+00 1.367782e+01 2.509441e+01 34 2.009736e-03
-268925 -1.455982e-03 -1.015416e-03 1.096741e-01 -2.181008e-03 7.992784e-04 1.123256e-01 -4.709814e+00 1.178837e+01 1.722402e+01 35 2.163676e-03
-268925 -2.181008e-03 7.992784e-04 1.123256e-01 -1.407985e-03 1.226340e-02 1.326810e-01 6.543462e-01 9.704122e+00 1.723043e+01 36 3.345042e-03
268925 -1.407985e-03 1.226340e-02 1.326810e-01 5.199849e-03 1.939229e-01 4.874999e-01 3.342629e-01 9.189399e+00 1.794881e+01 36 3.345042e-03
-29619 1.877929e-03 -9.786325e-05 1.082347e-01 1.864511e-03 -4.134199e-04 1.110324e-01 -1.225753e-01 -2.882548e+00 2.555657e+01 44 1.622061e-03
-29619 1.864511e-03 -4.134199e-04 1.110324e-01 5.556496e-03 1.594000e-04 1.275824e-01 3.384253e+00 5.250745e-01 1.517049e+01 45 2.712991e-03
-29619 5.556496e-03 1.594000e-04 1.275824e-01 1.198208e-02 1.523999e-03 1.563082e-01 3.380359e+00 7.178854e-01 1.511200e+01 46 4.613851e-03
29619 1.198208e-02 1.523999e-03 1.563082e-01 1.471932e-01 2.893699e-02 4.953147e-01 7.576258e+00 1.536027e+00 1.899549e+01 46 4.613851e-03
-1518994 -3.418910e-03 -1.540672e-03 1.068418e-01 -4.453184e-03 -2.034645e-03 1.103727e-01 -1.049416e+01 -5.012043e+00 3.582610e+01 37 1.904157e-03
1518994 -4.453184e-03 -2.034645e-03 1.103727e-01 -5.136396e-02 -2.234192e-02 2.442961e-01 -1.021852e+01 -4.423507e+00 2.917235e+01 37 1.904157e-03
1186169 1.223275e-02 -1.888987e-02 6.714047e-02 2.829443e-02 -4.887150e-02 6.803559e-02 1.528170e+01 -2.852567e+01 8.516495e-01 38 1.301361e-03
-436178 7.237036e-04 -3.038835e-04 1.070370e-01 5.893716e-04 -7.783432e-04 1.098591e-01 -7.229727e-01 -2.553534e+00 1.518883e+01 63 2.978294e-03
