idx x y z xnext ynext znext vx vy vz collides time
1867678 1.493310e-03 1.884456e-02 2.168948e-01 1.952409e-01 1.463991e+00 6.963858e+00 4.893573e-01 3.650075e+00 1.704112e+01 409 1.472422e-02
-1701218 1.320945e-03 -2.003908e-03 1.179846e-01 1.170481e-02 -6.513312e-03 1.668393e-01 3.658799e+00 -1.588907e+00 1.721416e+01 131 6.968770e-03
1701218 1.170481e-02 -6.513312e-03 1.668393e-01 1.236417e-01 -4.487030e-02 6.269525e-01 4.346426e+00 -1.489373e+00 1.786585e+01 131 6.968770e-03
-869133 -8.856972e-04 -3.031803e-03 1.098600e-01 -9.059138e-04 -3.042236e-03 1.101397e-01 -9.134930e-01 -4.714013e-01 1.263708e+01 310 7.644248e-03
-869133 -1.167190e-03 -3.321506e-03 1.120498e-01 -8.556953e-03 -1.384015e-02 1.438354e-01 -2.867186e+00 -4.081173e+00 1.233261e+01 314 1.038816e-02
869133 -8.556953e-03 -1.384015e-02 1.438354e-01 -7.779472e-02 -1.289497e-01 4.374459e-01 -3.107619e+00 -5.166494e+00 1.317821e+01 314 1.038816e-02
-1202550 -6.972541e-04 -4.202317e-03 1.097763e-01 -4.611118e-03 -4.845542e-03 1.314549e-01 -2.692001e+00 -4.424173e-01 1.491074e+01 217 7.168387e-03
1202550 -4.611118e-03 -4.845542e-03 1.314549e-01 -1.042886e-01 -5.263633e-02 5.375749e-01 -3.639063e+00 -1.744764e+00 1.482678e+01 217 7.168387e-03
-285888 3.591035e-03 -2.154908e-03 1.109867e-01 7.626025e-03 1.021368e-02 1.545841e-01 1.855236e+00 5.686915e+00 2.004553e+01 310 8.865067e-03
285888 7.626025e-03 1.021368e-02 1.545841e-01 1.921581e-01 4.295776e-01 1.642526e+00 2.607232e+00 5.925144e+00 2.102296e+01 310 8.865067e-03
-703179 4.183352e-03 -2.733482e-04 1.089286e-01 3.955955e-03 3.559825e-04 1.129594e-01 -6.270548e-01 1.735397e+00 1.111506e+01 247 6.670475e-03
-703179 3.955955e-03 3.559825e-04 1.129594e-01 2.091437e-03 7.037730e-03 1.541892e-01 -5.077388e-01 1.819550e+00 1.122754e+01 248 1.034267e-02
-703179 2.091437e-03 7.037730e-03 1.541892e-01 -2.206048e-03 1.497452e-02 2.438650e-01 -5.916002e-01 1.092593e+00 1.234495e+01 249 1.760685e-02
703179 -2.206048e-03 1.497452e-02 2.438650e-01 -1.464693e-02 5.871228e-02 5.201941e-01 -5.839128e-01 2.052833e+00 1.296951e+01 249 1.760685e-02
-202902 8.585610e-04 -7.588200e-04 1.092001e-01 8.909465e-04 -2.441511e-03 1.191103e-01 7.431085e-02 -3.861051e+00 2.273961e+01 138 4.143075e-03
-202902 8.909465e-04 -2.441511e-03 1.191103e-01 1.698553e-03 -1.552455e-02 2.152892e-01 1.872260e-01 -3.033020e+00 2.229700e+01 139 8.456611e-03
202902 1.698553e-03 -1.552455e-02 2.152892e-01 2.904430e-02 -5.784298e-01 4.951415e+00 1.333633e-01 -2.745249e+00 2.309775e+01 139 8.456611e-03
-57498 3.147336e-03 5.321620e-04 1.121221e-01 1.010888e-02 -4.301638e-04 1.333787e-01 6.189729e+00 -8.556344e-01 1.889987e+01 180 6.760420e-03
57498 1.010888e-02 -4.301638e-04 1.333787e-01 1.471992e-01 -1.626633e-02 5.485049e-01 6.778084e+00 -7.829796e-01 2.052487e+01 180 6.760420e-03
-1037386 4.744768e-04 -4.893403e-03 1.109561e-01 -2.479173e-03 -1.267638e-02 1.389218e-01 -1.233660e+00 -3.250741e+00 1.168056e+01 361 1.146258e-02
1037386 -2.479173e-03 -1.267638e-02 1.389218e-01 -1.809790e-01 -2.437259e-01 9.957344e-01 -2.363360e+00 -3.059123e+00 1.134430e+01 361 1.146258e-02
-1037815 -6.752772e-04 -9.487753e-04 1.096404e-01 -7.018726e-04 -9.968354e-04 1.100088e-01 -1.102884e+00 -1.993006e+00 1.527840e+01 471 1.056965e-02
-1037815 -7.194262e-04 -1.034592e-03 1.104440e-01 -2.373852e-03 -2.931717e-03 1.316299e-01 -1.213104e+00 -1.391063e+00 1.553449e+01 473 1.196110e-02
1037815 -2.388113e-03 -2.940236e-03 1.318743e-01 -4.095259e-02 -1.624745e-02 6.620020e-01 -1.279936e+00 -4.416598e-01 1.759468e+01 474 1.197606e-02
-1537853 -4.843687e-03 1.758093e-03 1.210465e-01 -8.530385e-03 1.478197e-02 2.270718e-01 -9.641676e-01 3.406084e+00 2.772837e+01 93 6.879311e-03
1537853 -8.530385e-03 1.478197e-02 2.270718e-01 -1.837854e+00 3.934250e+00 3.281132e+01 -1.600147e+00 3.428439e+00 2.850211e+01 93 6.879311e-03
539229 -8.004648e-03 2.067369e-03 1.334739e-01 -3.939212e-01 4.696479e-02 2.472256e+00 -6.053453e+00 7.042570e-01 3.668592e+01 80 2.753319e-03
-289072 2.833156e-03 1.009693e-03 1.092744e-01 2.724245e-03 8.001849e-04 1.106052e-01 -1.603031e+00 -3.083684e+00 1.958837e+01 319 6.954948e-03
-289072 2.724245e-03 8.001849e-04 1.106052e-01 1.762494e-03 -8.989419e-03 1.431259e-01 -5.761234e-01 -5.864327e+00 1.948106e+01 320 8.624297e-03
289072 1.762494e-03 -8.989419e-03 1.431259e-01 -2.808575e-02 -6.343805e-01 2.418692e+00 -2.616923e-01 -5.483071e+00 1.995086e+01 320 8.624297e-03
-540208 -1.470028e-04 -1.076895e-03 1.095692e-01 -9.228373e-05 -1.048523e-03 1.118950e-01 3.178333e-01 1.647991e-01 1.350971e+01 119 4.297915e-03
-540208 -9.228373e-05 -1.048523e-03 1.118950e-01 2.505133e-03 -3.649469e-03 1.417164e-01 1.120948e+00 -1.122471e+00 1.286977e+01 120 6.615075e-03
540208 2.505133e-03 -3.649469e-03 1.417164e-01 5.380693e-02 -3.817780e-02 5.773852e-01 1.528963e+00 -1.029058e+00 1.298437e+01 120 6.615075e-03
-707472 4.040546e-03 -3.632326e-03 1.096624e-01 6.740676e-03 -3.384735e-03 1.116213e-01 6.024998e+00 5.524686e-01 4.370986e+00 381 1.007726e-02
-707472 6.740676e-03 -3.384735e-03 1.116213e-01 2.889034e-02 3.856582e-05 1.335934e-01 6.377520e+00 9.856659e-01 6.326392e+00 382 1.355035e-02
707472 2.889034e-02 3.856582e-05 1.335934e-01 5.030706e-01 3.475244e-02 5.800034e-01 7.699103e+00 5.636374e-01 7.248207e+00 382 1.355035e-02
-1957433 1.196006e-03 4.053704e-03 1.190434e-01 -5.393584e-03 1.011877e-02 1.650334e-01 -1.960436e+00 1.804389e+00 1.368224e+01 540 1.665761e-02
1957433 -5.393584e-03 1.011877e-02 1.650334e-01 -2.875018e-02 5.021522e-02 4.393818e-01 -1.285758e+00 2.207271e+00 1.510262e+01 540 1.665761e-02
-541276 1.966513e-03 2.585009e-03 1.097156e-01 2.094536e-03 2.704977e-03 1.106039e-01 2.859836e+00 2.679903e+00 1.984457e+01 173 4.514425e-03
-541276 2.094536e-03 2.704977e-03 1.106039e-01 4.069892e-03 4.578778e-03 1.239374e-01 2.937449e+00 2.786431e+00 1.982756e+01 174 5.186898e-03
-541276 4.069892e-03 4.578778e-03 1.239374e-01 6.481902e-03 7.441644e-03 1.398292e-01 2.837067e+00 3.367374e+00 1.869233e+01 175 6.037076e-03
-541276 6.481902e-03 7.441644e-03 1.398292e-01 1.309504e-02 1.440558e-02 1.792778e-01 3.139134e+00 3.305655e+00 1.872549e+01 176 8.143751e-03
541276 1.309504e-02 1.440558e-02 1.792778e-01 2.999351e-01 2.749469e-01 1.749448e+00 3.436186e+00 3.121141e+00 1.880978e+01 176 8.143751e-03
-1542023 6.600357e-04 3.109062e-03 1.096933e-01 8.364850e-04 3.135486e-03 1.103120e-01 4.442507e+00 6.652763e-01 1.557696e+01 257 6.578115e-03
1542023 2.130856e-03 3.555329e-03 1.163511e-01 6.267781e-02 3.415663e-02 3.914094e-01 3.415404e+00 1.726194e+00 1.551581e+01 259 6.960163e-03
-459071 3.170191e-03 4.701862e-04 1.177314e-01 1.591849e-02 1.801927e-02 1.932616e-01 1.537175e+00 2.116049e+00 9.107349e+00 274 1.727696e-02
459071 1.591849e-02 1.801927e-02 1.932616e-01 2.213515e-02 2.761150e-02 2.517090e-01 1.051835e+00 1.622967e+00 9.889052e+00 274 1.727696e-02
-959292 2.082355e-03 -1.945469e-03 1.097656e-01 1.601526e-03 3.794743e-03 1.410271e-01 -3.166641e-01 3.780388e+00 2.058817e+01 150 5.736616e-03
959292 1.601526e-03 3.794743e-03 1.410271e-01 4.994616e-03 3.625896e-02 2.709223e-01 5.351688e-01 5.120358e+00 2.048748e+01 150 5.736616e-03
-126547 3.114838e-04 2.484773e-03 1.128431e-01 -4.435868e-03 1.025297e-02 1.731167e-01 -1.504722e+00 2.462210e+00 1.910435e+01 402 1.275290e-02
126547 -4.435868e-03 1.025297e-02 1.731167e-01 -2.879312e-02 8.045312e-02 5.582643e-01 -1.272090e+00 3.666297e+00 2.011485e+01 402 1.275290e-02
-1626821 -1.605760e-03 -2.878697e-03 1.095982e-01 -2.039724e-03 -3.047783e-03 1.119831e-01 -2.761898e+00 -1.076124e+00 1.517816e+01 234 6.412171e-03
-1626821 -2.039724e-03 -3.047783e-03 1.119831e-01 -3.713548e-03 -4.032347e-03 1.385088e-01 -9.979733e-01 -5.870202e-01 1.581527e+01 235 8.089395e-03
1626821 -3.713548e-03 -4.032347e-03 1.385088e-01 -3.123009e-02 -2.996202e-02 7.004207e-01 -8.007564e-01 -7.545770e-01 1.635215e+01 235 8.089395e-03
-1127209 2.173586e-03 -4.034214e-04 1.090567e-01 2.341827e-03 -3.129240e-04 1.105599e-01 2.629500e+00 1.414419e+00 2.349431e+01 169 4.541197e-03
-1127209 2.793510e-03 -4.056575e-04 1.141711e-01 1.259667e-02 -4.121465e-03 1.975679e-01 2.593725e+00 -9.831308e-01 2.206519e+01 172 8.484702e-03
1127209 1.259667e-02 -4.121465e-03 1.975679e-01 3.140125e-01 -1.687825e-01 2.510360e+00 3.124703e+00 -1.707000e+00 2.397613e+01 172 8.484702e-03
-1127376 -1.938535e-03 -2.025706e-03 1.119374e-01 -2.994365e-03 4.802501e-03 1.591610e-01 -3.053796e-01 1.974935e+00 1.365856e+01 391 1.210782e-02
1127376 -2.994365e-03 4.802501e-03 1.591610e-01 -8.353425e-03 1.664564e-01 1.290552e+00 -6.532228e-02 1.970420e+00 1.379067e+01 391 1.210782e-02
-711833 -1.510676e-03 3.904787e-03 1.116602e-01 -9.314789e-03 4.495314e-03 1.509610e-01 -3.478087e+00 2.631825e-01 1.751531e+01 166 6.754260e-03
711833 -9.314789e-03 4.495314e-03 1.509610e-01 -4.142206e-02 1.533715e-02 2.787543e-01 -4.516114e+00 1.524980e+00 1.797502e+01 166 6.754260e-03
-1629236 -3.254811e-03 -8.160991e-04 1.113429e-01 -5.174238e-03 9.744855e-04 1.353995e-01 -2.132521e+00 1.989375e+00 2.672745e+01 321 8.021685e-03
1629236 -5.174238e-03 9.744855e-04 1.353995e-01 -1.798041e-01 9.270701e-02 1.949702e+00 -2.547501e+00 1.338194e+00 2.646705e+01 321 8.021685e-03
-1462848 -1.850447e-03 3.580407e-04 1.090142e-01 -1.990187e-03 -3.379486e-04 1.103842e-01 -6.626973e-01 -3.300618e+00 6.496855e+00 298 7.859649e-03
-1462848 9.593177e-04 -2.291353e-03 1.153592e-01 5.970938e-03 -3.975876e-03 1.232972e-01 3.107931e+00 -1.044649e+00 4.922687e+00 300 1.052394e-02
-1462848 5.970938e-03 -3.975876e-03 1.232972e-01 1.160902e-02 -5.838602e-03 1.326606e-01 2.956791e+00 -9.768739e-01 4.910440e+00 301 1.243077e-02
1462848 1.160902e-02 -5.838602e-03 1.326606e-01 7.210313e-02 -3.792939e-02 2.252994e-01 3.275824e+00 -1.737752e+00 5.016500e+00 301 1.243077e-02
-1213857 2.106125e-03 -2.569394e-03 1.099392e-01 2.215198e-03 -2.928926e-03 1.114727e-01 1.429791e+00 -4.712915e+00 2.010182e+01 417 9.481182e-03
-1213857 2.215198e-03 -2.928926e-03 1.114727e-01 5.750447e-03 -1.031784e-02 1.559913e-01 1.848754e+00 -3.864022e+00 2.328096e+01 418 1.139342e-02
1213857 5.750447e-03 -1.031784e-02 1.559913e-01 3.271369e-01 -7.793562e-01 5.234694e+00 1.530078e+00 -3.661289e+00 2.417902e+01 418 1.139342e-02
-464184 -6.624186e-04 1.600170e-03 1.143355e-01 -1.950590e-03 9.728209e-03 1.781461e-01 -4.195356e-01 2.647165e+00 2.078203e+01 156 7.436698e-03
464184 -1.950590e-03 9.728209e-03 1.781461e-01 1.774526e-03 1.171740e-01 1.071050e+00 9.054308e-02 2.611588e+00 2.170303e+01 156 7.436698e-03
-798569 -2.771323e-03 -4.100705e-03 1.172222e-01 -5.125519e-03 -1.064259e-02 1.753655e-01 -7.521515e-01 -2.090093e+00 1.857644e+01 176 8.158899e-03
798569 -5.125519e-03 -1.064259e-02 1.753655e-01 -4.159611e-01 -7.614926e-01 5.476961e+00 -1.480041e+00 -2.704948e+00 1.909908e+01 176 8.158899e-03
-76931 -1.514457e-03 -1.639111e-03 1.094957e-01 -1.703678e-03 -1.635831e-03 1.100895e-01 -7.650876e+00 1.326063e-01 2.401234e+01 184 4.368763e-03
-76931 -1.883189e-03 -1.633558e-03 1.106003e-01 -1.321510e-02 3.216951e-03 1.421403e-01 -8.224229e+00 3.520298e+00 2.289045e+01 186 5.767439e-03
76931 -1.321510e-02 3.216951e-03 1.421403e-01 -6.846221e-01 3.339431e-01 2.034119e+00 -8.144101e+00 4.011676e+00 2.294952e+01 186 5.767439e-03
716081 -5.309263e-04 -2.328666e-03 1.354029e-01 -2.162969e-02 -4.174522e-02 7.351504e-01 -6.382003e-01 -1.192281e+00 1.814131e+01 132 5.228669e-03
-1549448 -1.526572e-03 4.389954e-03 1.171451e-01 1.727351e-02 2.193535e-02 2.670658e-01 2.430069e+00 2.267890e+00 1.937851e+01 131 1.203733e-02
1549448 1.727351e-02 2.193535e-02 2.670658e-01 2.816233e+00 3.171863e+00 2.113008e+01 2.706682e+00 3.046080e+00 2.017519e+01 131 1.203733e-02
-719031 3.774435e-03 -1.354437e-03 1.114801e-01 3.466373e-03 6.932232e-04 1.289991e-01 -3.247967e-01 2.158894e+00 1.847071e+01 187 5.614116e-03
719031 3.466373e-03 6.932232e-04 1.289991e-01 1.976822e-02 6.322793e-02 6.340571e-01 5.977055e-01 2.292829e+00 1.851790e+01 187 5.614116e-03
-970914 -2.644956e-03 -4.066377e-03 1.113839e-01 -2.662454e-03 -7.075265e-03 1.219299e-01 -2.550674e-02 -4.386069e+00 1.537306e+01 432 1.063354e-02
970914 -2.662454e-03 -7.075265e-03 1.219299e-01 -5.626648e-03 -8.421109e-02 3.415950e-01 -2.081275e-01 -5.416004e+00 1.542353e+01 432 1.063354e-02
-1554777 -4.648700e-03 -1.153235e-04 1.111082e-01 -2.439392e-02 4.019598e-03 2.401126e-01 -2.950377e+00 6.178499e-01 1.927615e+01 309 1.417089e-02
1554777 -2.439392e-02 4.019598e-03 2.401126e-01 -3.159084e-01 5.980979e-02 2.151431e+00 -2.950336e+00 5.646370e-01 1.934392e+01 309 1.417089e-02
-1971741 -4.251026e-03 -1.732642e-03 1.109750e-01 -6.117875e-03 -4.579067e-03 1.317369e-01 -1.847099e+00 -2.816311e+00 2.054226e+01 180 5.408166e-03
1971741 -6.117875e-03 -4.579067e-03 1.317369e-01 -6.245926e-02 -7.293926e-02 6.365187e-01 -2.575536e+00 -3.124953e+00 2.307511e+01 180 5.408166e-03
639787 4.765558e-03 2.959849e-03 1.256282e-01 1.076688e-02 4.937894e-02 3.859233e-01 4.332154e-01 3.350840e+00 1.878983e+01 225 6.888615e-03
-306286 3.726694e-03 2.443289e-03 1.096162e-01 5.280731e-03 8.774682e-04 1.123946e-01 6.556356e+00 -6.606073e+00 1.172199e+01 392 8.881991e-03
-306286 6.102096e-03 3.276366e-04 1.140006e-01 1.648852e-02 -6.381508e-03 1.340335e-01 7.460665e+00 -4.819243e+00 1.438984e+01 394 1.039447e-02
306286 1.648852e-02 -6.381508e-03 1.340335e-01 2.806283e-01 -1.053383e-01 6.083209e-01 8.220460e+00 -3.079697e+00 1.476059e+01 394 1.039447e-02
-724702 5.002286e-04 1.865353e-03 1.158814e-01 2.039764e-03 3.327761e-03 1.329506e-01 2.053493e+00 1.950617e+00 2.276751e+01 339 8.643565e-03
-724702 2.039764e-03 3.327761e-03 1.329506e-01 2.465629e-03 4.680154e-03 1.470021e-01 6.888035e-01 2.187391e+00 2.272715e+01 340 9.261833e-03
-724702 2.465629e-03 4.680154e-03 1.470021e-01 4.188314e-03 8.022215e-03 1.792425e-01 1.271639e+00 2.467018e+00 2.379901e+01 341 1.061653e-02
724702 4.188314e-03 8.022215e-03 1.792425e-01 5.703039e-02 1.153695e-01 1.135693e+00 1.314849e+00 2.671080e+00 2.379898e+01 341 1.061653e-02
-142217 1.270098e-03 -1.582183e-04 1.099510e-01 1.931556e-03 -1.192170e-03 1.115102e-01 4.253824e+00 -6.649324e+00 1.002739e+01 178 5.652224e-03
-142217 2.379008e-03 -1.848395e-03 1.124639e-01 7.877725e-03 -1.332075e-02 1.294988e-01 3.824200e+00 -7.978695e+00 1.184727e+01 180 7.190598e-03
142217 7.877725e-03 -1.332075e-02 1.294988e-01 1.849203e-01 -4.231216e-01 8.464106e-01 3.149522e+00 -7.290204e+00 1.275359e+01 180 7.190598e-03
-1142524 -8.181861e-04 1.835389e-03 1.089401e-01 -7.855160e-04 1.818559e-03 1.100639e-01 6.116747e-01 -3.150996e-01 2.104077e+01 153 3.749336e-03
-1142524 -6.173158e-04 1.726338e-03 1.157348e-01 6.024611e-03 6.949053e-03 2.268810e-01 1.268308e+00 9.973026e-01 2.122391e+01 155 9.257503e-03
1142524 6.024611e-03 6.949053e-03 2.268810e-01 8.141467e-01 1.517736e+00 1.943243e+01 9.193056e-01 1.718645e+00 2.184790e+01 155 9.257503e-03
-225848 -1.042751e-03 1.799517e-03 1.094388e-01 -1.109666e-03 1.917451e-03 1.113148e-01 -5.918427e-01 1.043098e+00 1.659261e+01 142 4.214640e-03
-225848 -1.125190e-03 1.935981e-03 1.116406e-01 -3.093862e-03 3.200804e-03 1.414128e-01 -1.164380e+00 7.480856e-01 1.760892e+01 144 5.923752e-03
225848 -3.093862e-03 3.200804e-03 1.414128e-01 -6.242093e-03 6.776385e-03 4.807123e-01 -1.668615e-01 1.895117e-01 1.798344e+01 144 5.923752e-03
-1143028 1.931537e-03 1.838925e-03 1.095639e-01 -1.799397e-03 7.051652e-05 1.181002e-01 -3.712466e+00 -1.759656e+00 8.494031e+00 150 6.041999e-03
1143028 -1.799397e-03 7.051652e-05 1.181002e-01 -8.046774e-02 -5.283094e-02 3.853814e-01 -2.618462e+00 -1.760816e+00 8.896406e+00 150 6.041999e-03
-1476419 3.904869e-03 -1.465890e-03 1.115211e-01 3.720987e-03 -1.084399e-03 1.210415e-01 -5.490079e-01 1.139001e+00 2.842487e+01 122 3.712838e-03
-1476419 3.720987e-03 -1.084399e-03 1.210415e-01 3.441743e-03 5.254709e-03 2.977698e-01 -4.702754e-02 1.067572e+00 2.976288e+01 123 9.650712e-03
1476419 3.441743e-03 5.254709e-03 2.977698e-01 -3.527243e-02 3.192594e-01 8.197215e+00 -1.496410e-01 1.213715e+00 3.053354e+01 123 9.650712e-03
-643463 2.578004e-03 -4.048661e-03 1.093229e-01 7.802751e-03 -1.199882e-02 1.373790e-01 2.792876e+00 -4.249737e+00 1.499732e+01 190 7.092588e-03
643463 7.802751e-03 -1.199882e-02 1.373790e-01 3.758809e-01 -5.316149e-01 1.441441e+00 4.400733e+00 -6.212517e+00 1.559134e+01 190 7.092588e-03
-1061128 2.176375e-03 -3.345198e-04 1.102059e-01 7.034503e-03 -3.605313e-03 1.337504e-01 4.028181e+00 -2.712022e+00 1.952221e+01 107 4.415511e-03
1061128 7.034503e-03 -3.605313e-03 1.337504e-01 6.575377e-02 -6.362391e-02 4.294311e-01 3.889598e+00 -3.975667e+00 1.958606e+01 107 4.415511e-03
-144911 -6.443599e-04 -4.015667e-03 1.098780e-01 2.368697e-03 -5.620157e-03 1.365165e-01 2.353693e+00 -1.253370e+00 2.080909e+01 112 4.518045e-03
144911 2.368697e-03 -5.620157e-03 1.365165e-01 1.446290e-01 -6.055209e-02 1.053339e+00 3.239941e+00 -1.251060e+00 2.088040e+01 112 4.518045e-03
-1561849 1.430111e-03 1.437737e-03 1.097160e-01 2.703523e-03 1.818311e-04 1.135093e-01 4.031206e+00 -3.975788e+00 1.200820e+01 204 6.103623e-03
-1561849 2.703523e-03 1.818311e-04 1.135093e-01 1.944725e-02 -2.155678e-02 1.577613e-01 4.430944e+00 -5.752755e+00 1.171054e+01 205 9.882441e-03
1561849 1.944725e-02 -2.155678e-02 1.577613e-01 3.366694e+00 -4.300655e+00 9.232058e+00 4.252695e+00 -5.436617e+00 1.152894e+01 205 9.882441e-03
-1646041 4.328856e-03 2.651866e-06 1.097303e-01 4.363560e-03 8.080541e-05 1.100535e-01 1.571488e+00 3.538975e+00 1.463917e+01 209 5.685214e-03
1646041 6.340787e-03 2.457043e-03 1.197384e-01 2.319898e-02 2.260804e-02 1.925114e-01 3.351675e+00 4.006336e+00 1.446842e+01 210 6.328076e-03
-229883 -5.489663e-04 -2.056418e-03 1.089826e-01 -4.170317e-04 -2.264324e-03 1.116911e-01 9.402043e-01 -1.481602e+00 1.930173e+01 137 4.107709e-03
-229883 -3.834262e-04 -2.758898e-03 1.163549e-01 -6.110611e-04 -3.507506e-03 1.205876e-01 -1.058841e+00 -3.482138e+00 1.968805e+01 139 4.566335e-03
-229883 -6.110611e-04 -3.507506e-03 1.205876e-01 -3.614147e-03 -1.304055e-02 1.683939e-01 -1.302286e+00 -4.134000e+00 2.073118e+01 140 6.872345e-03
229883 -3.614147e-03 -1.304055e-02 1.683939e-01 -3.834028e-01 -1.236302e+00 5.874380e+00 -1.433675e+00 -4.617726e+00 2.153969e+01 140 6.872345e-03
-1563378 2.268010e-03 -5.784608e-05 1.097468e-01 2.734465e-03 -7.224656e-04 1.127824e-01 1.482433e+00 -2.112215e+00 9.647195e+00 321 8.981341e-03
-1563378 3.230342e-03 -1.421910e-03 1.159868e-01 4.195326e-03 -3.121600e-03 1.227274e-01 1.500452e+00 -2.642842e+00 1.048089e+01 323 9.956453e-03
-1563378 4.195326e-03 -3.121600e-03 1.227274e-01 6.590185e-03 -7.358960e-03 1.366962e-01 1.824761e+00 -3.228654e+00 1.064356e+01 324 1.126888e-02
1563378 6.590185e-03 -7.358960e-03 1.366962e-01 2.582807e-01 -4.740958e-01 1.678642e+00 1.992624e+00 -3.695139e+00 1.220753e+01 324 1.126888e-02
-1731136 -2.870212e-03 8.202947e-04 1.159347e-01 -1.468654e-02 3.781873e-03 1.966734e-01 -3.967268e+00 9.943335e-01 2.710756e+01 112 6.347376e-03
1731136 -1.468654e-02 3.781873e-03 1.966734e-01 -5.792741e-01 2.048737e-01 4.158369e+00 -3.889650e+00 1.385395e+00 2.729357e+01 112 6.347376e-03
-314981 -2.171894e-03 -2.346199e-03 1.100525e-01 -1.425616e-03 -4.421570e-03 1.216894e-01 1.259779e+00 -3.503394e+00 1.964411e+01 120 4.100561e-03
-314981 -1.425616e-03 -4.421570e-03 1.216894e-01 2.880112e-03 -1.644050e-02 1.832193e-01 1.363992e+00 -3.807422e+00 1.949178e+01 121 7.257272e-03
314981 2.880112e-03 -1.644050e-02 1.832193e-01 4.597347e-01 -1.886859e+00 8.266689e+00 1.110074e+00 -4.544779e+00 1.964138e+01 121 7.257272e-03
-398624 -8.037347e-05 -4.827811e-04 1.174960e-01 -4.663733e-04 -5.016132e-04 1.227506e-01 -2.204855e+00 -1.075706e-01 3.001456e+01 260 6.455260e-03
-398624 -4.663733e-04 -5.016132e-04 1.227506e-01 -3.756020e-03 -9.166099e-04 1.562275e-01 -3.085311e+00 -3.892192e-01 3.139751e+01 261 7.521489e-03
398624 -3.756020e-03 -9.166099e-04 1.562275e-01 -2.902665e-02 -7.711224e-03 3.754313e-01 -3.854723e+00 -1.036435e+00 3.343683e+01 261 7.521489e-03
-1649736 1.362192e-03 3.019082e-03 1.197625e-01 -4.227722e-04 6.274944e-03 1.331035e-01 -2.035771e+00 3.713347e+00 1.521548e+01 175 6.509481e-03
1649736 -4.227722e-04 6.274944e-03 1.331035e-01 -1.622070e-02 4.071945e-02 2.787209e-01 -1.793679e+00 3.910790e+00 1.653324e+01 175 6.509481e-03
-566804 -2.926609e-03 -3.015554e-03 1.094468e-01 -3.192951e-03 -2.720881e-03 1.140082e-01 -1.733795e+00 1.918221e+00 2.969338e+01 192 4.622037e-03
-566804 -3.192951e-03 -2.720881e-03 1.140082e-01 -5.876084e-03 -6.249422e-04 1.448421e-01 -2.383516e+00 1.861892e+00 2.739080e+01 193 5.747740e-03
566804 -5.876084e-03 -6.249422e-04 1.448421e-01 -2.462382e-01 1.008054e-01 2.461666e+00 -3.174870e+00 1.339763e+00 3.060222e+01 193 5.747740e-03
-483477 -1.318012e-03 -3.822963e-03 1.094633e-01 -1.958450e-03 -4.061965e-03 1.157804e-01 -1.883631e+00 -7.029447e-01 1.857968e+01 118 4.172579e-03
483477 -1.958450e-03 -4.061965e-03 1.157804e-01 -3.778579e-02 -2.257602e-02 2.817407e-01 -3.985489e+00 -2.059532e+00 1.846168e+01 118 4.172579e-03
-567227 2.267577e-03 3.154323e-04 1.092515e-01 2.874113e-03 3.754110e-04 1.110461e-01 4.943264e+00 4.888259e-01 1.462558e+01 204 5.755344e-03
-567227 2.874113e-03 3.754110e-04 1.110461e-01 6.387650e-03 3.460976e-04 1.239357e-01 4.327542e+00 -3.610464e-02 1.587589e+01 205 6.567246e-03
-567227 6.387650e-03 3.460976e-04 1.239357e-01 1.778818e-02 2.841205e-04 1.618335e-01 4.596101e+00 -2.498594e-02 1.527841e+01 206 9.047724e-03
567227 1.778818e-02 2.841205e-04 1.618335e-01 3.200541e-01 -1.785178e-02 1.262555e+00 4.254486e+00 -2.552684e-01 1.549299e+01 206 9.047724e-03
-150152 -1.319044e-03 3.100730e-03 1.103975e-01 5.996955e-03 1.802136e-02 1.647493e-01 2.534670e+00 5.169337e+00 1.883048e+01 130 7.574527e-03
150152 5.996955e-03 1.802136e-02 1.647493e-01 3.308167e-01 8.267760e-01 3.075647e+00 2.094007e+00 5.213778e+00 1.876561e+01 130 7.574527e-03
-1734107 -2.189421e-03 -1.519667e-04 1.092600e-01 -2.466104e-03 -8.834631e-08 1.108920e-01 -2.877153e+00 1.579343e+00 1.697043e+01 506 1.168001e-02
-1734107 -2.648648e-03 1.290855e-04 1.117275e-01 -1.169660e-02 6.456792e-03 1.487107e-01 -4.487186e+00 3.138124e+00 1.834125e+01 508 1.374249e-02
1734107 -1.169660e-02 6.456792e-03 1.487107e-01 -1.229304e+00 7.819095e-01 4.188474e+00 -5.562221e+00 3.542390e+00 1.845427e+01 508 1.374249e-02
-1401881 -2.705847e-03 5.264981e-03 1.140674e-01 -1.090231e-02 1.606847e-02 1.564206e-01 -4.567555e+00 6.020349e+00 2.360171e+01 134 5.302556e-03
1401881 -1.090231e-02 1.606847e-02 1.564206e-01 -1.298549e-01 1.678360e-01 7.832403e-01 -4.491498e+00 5.730550e+00 2.366791e+01 134 5.302556e-03
-985334 3.602739e-03 2.362722e-03 1.089265e-01 3.816295e-03 3.037792e-03 1.112823e-01 1.375113e+00 4.346867e+00 1.516937e+01 175 4.613253e-03
-985334 3.816295e-03 3.037792e-03 1.112823e-01 9.084853e-03 1.234987e-02 1.564396e-01 1.747918e+00 3.089412e+00 1.498157e+01 176 7.627444e-03
