idx x y z xnext ynext znext vx vy vz collides time
1266909 -2.455230e-02 -3.529403e-03 6.761161e-02 -3.250978e-02 -4.428390e-03 6.720457e-02 -5.029049e+01 -5.681504e+00 -2.572465e+00 23 7.631695e-04
-1933884 -3.171388e-03 -2.508289e-03 1.078402e-01 -3.560553e-03 -3.029487e-03 1.091523e-01 -8.586793e+00 -1.150008e+01 2.895080e+01 25 1.266482e-03
-1933884 -3.560553e-03 -3.029487e-03 1.091523e-01 -5.769248e-03 -9.482556e-03 1.179240e-01 -4.997032e+00 -1.459966e+01 1.984551e+01 26 1.708484e-03
1933884 -5.769248e-03 -9.482556e-03 1.179240e-01 -1.882505e-01 -4.013151e-01 5.852315e-01 -8.088946e+00 -1.736897e+01 2.071459e+01 26 1.708484e-03
1267205 6.909380e-04 -1.937797e-02 6.557494e-02 1.433028e-02 -3.250155e-02 6.694886e-02 2.155304e+01 -2.073803e+01 2.171091e+00 33 1.130677e-03
-1017256 2.978395e-03 -1.205436e-03 1.087528e-01 2.199246e-03 -6.805557e-05 1.106028e-01 -6.176864e+00 9.016815e+00 1.466594e+01 53 3.407648e-03
-1017256 2.199246e-03 -6.805557e-05 1.106028e-01 -6.538132e-04 4.553285e-03 1.216007e-01 -6.025765e+00 9.760440e+00 2.322810e+01 54 3.881124e-03
1017256 -6.538132e-04 4.553285e-03 1.216007e-01 -2.778541e-02 1.107812e-01 1.901150e-01 -7.513249e+00 2.941650e+01 1.897287e+01 54 3.881124e-03
1934008 2.259639e-02 -6.918528e-03 6.764719e-02 4.729904e-02 -1.359565e-02 7.039473e-02 5.572298e+01 -1.506192e+01 6.197760e+00 24 7.034787e-04
-27193 -1.671478e-03 3.622323e-03 1.086368e-01 -2.146115e-03 4.099146e-03 1.102071e-01 -8.603809e+00 8.643438e+00 2.846584e+01 19 1.303629e-03
-27193 -2.146115e-03 4.099146e-03 1.102071e-01 -4.127818e-03 5.116858e-03 1.125940e-01 -1.635841e+01 8.400929e+00 1.970263e+01 20 1.424772e-03
-27193 -4.127818e-03 5.116858e-03 1.125940e-01 -1.250442e-02 1.147143e-02 1.198729e-01 -1.520727e+01 1.153639e+01 1.321458e+01 21 1.975601e-03
27193 -1.250442e-02 1.147143e-02 1.198729e-01 -8.060352e-01 7.578383e-01 7.779989e-01 -1.951058e+01 1.835096e+01 1.618137e+01 21 1.975601e-03
1934094 2.498869e-02 -3.253975e-03 6.768688e-02 3.233910e-02 9.183979e-05 6.782298e-02 4.048717e+01 1.842925e+01 7.496753e-01 68 1.926953e-03
27321 -7.808279e-04 1.573468e-02 6.645617e-02 2.005193e-03 3.429718e-02 6.604699e-02 6.335091e+00 4.220901e+01 -9.304270e-01 12 5.936652e-04
1517540 1.294993e-02 7.738745e-03 6.611590e-02 3.278201e-02 2.032343e-02 6.688852e-02 4.631347e+01 2.938875e+01 1.804302e+00 43 9.004703e-04
-850846 -5.181008e-05 -1.000864e-03 1.082040e-01 1.901617e-04 9.623464e-04 1.161488e-01 1.062163e+00 8.617741e+00 3.487485e+01 31 1.735805e-03
-850846 1.901617e-04 9.623464e-04 1.161488e-01 1.071457e-03 2.136529e-02 2.046129e-01 3.224515e-01 7.465099e+00 3.236753e+01 32 4.468916e-03
850846 1.071457e-03 2.136529e-02 2.046129e-01 3.810726e+00 5.667190e+00 3.199760e+01 4.131093e+00 6.122190e+00 3.447551e+01 32 4.468916e-03
-600924 -3.976681e-03 -1.592533e-03 1.086166e-01 -6.128205e-03 -4.845574e-03 1.193048e-01 -8.622353e+00 -1.303675e+01 4.283372e+01 21 1.413040e-03
600924 -6.128205e-03 -4.845574e-03 1.193048e-01 -9.823994e-02 -2.246084e-01 8.165874e-01 -7.097946e+00 -1.693448e+01 5.373120e+01 21 1.413040e-03
-101264 1.331772e-03 3.820627e-03 1.084471e-01 5.101187e-03 -5.132921e-03 1.243978e-01 7.566776e+00 -1.797348e+01 3.201954e+01 43 2.060351e-03
101264 5.101187e-03 -5.132921e-03 1.243978e-01 5.219959e-01 -1.112270e+00 2.818619e+00 7.961597e+00 -1.705294e+01 4.149840e+01 43 2.060351e-03
-184572 -3.392834e-03 2.114084e-03 1.074075e-01 -4.848340e-03 -2.138694e-03 1.110857e-01 -6.397582e+00 -1.869281e+01 1.616743e+01 49 1.707776e-03
184572 -4.848340e-03 -2.138694e-03 1.110857e-01 -1.288911e-02 -6.210279e-02 1.617405e-01 -2.423636e+00 -1.807428e+01 1.526827e+01 49 1.707776e-03
-1017914 -1.543870e-03 2.184445e-03 1.065549e-01 1.756977e-03 6.313827e-03 1.113564e-01 2.189412e+01 2.738969e+01 3.184762e+01 25 1.268905e-03
1017914 1.756977e-03 6.313827e-03 1.113564e-01 1.645007e-01 3.727455e-01 7.764750e-01 1.148617e+01 2.586211e+01 4.694292e+01 25 1.268905e-03
-1017978 3.448686e-03 -2.262122e-03 1.079363e-01 3.254443e-03 -2.598373e-03 1.097976e-01 -3.518634e+00 -6.091041e+00 3.371782e+01 33 1.261205e-03
-1017978 3.254443e-03 -2.598373e-03 1.097976e-01 1.440522e-03 -4.497283e-03 1.181126e-01 -6.580230e+00 -6.888539e+00 3.016367e+01 34 1.536867e-03
-1017978 1.440522e-03 -4.497283e-03 1.181126e-01 -1.264377e-02 -1.860054e-02 1.938698e-01 -5.739607e+00 -5.747334e+00 3.087243e+01 35 3.990744e-03
1017978 -1.264377e-02 -1.860054e-02 1.938698e-01 -5.077725e+00 -4.643557e+00 2.291645e+01 -7.004085e+00 -6.395473e+00 3.142119e+01 35 3.990744e-03
-684877 3.058434e-03 -6.206517e-04 1.083346e-01 2.323246e-03 -1.422132e-03 1.098766e-01 -5.975477e+00 -6.514295e+00 1.253296e+01 35 1.696626e-03
-684877 2.323246e-03 -1.422132e-03 1.098766e-01 2.050867e-03 -1.910317e-03 1.105959e-01 -5.293960e+00 -9.488349e+00 1.398163e+01 36 1.748077e-03
-684877 2.050867e-03 -1.910317e-03 1.105959e-01 -6.923675e-03 -1.170636e-02 1.564357e-01 -4.386097e+00 -4.787585e+00 2.240312e+01 37 3.794211e-03
684877 -6.923675e-03 -1.170636e-02 1.564357e-01 -2.392808e-01 -5.705538e-02 1.815990e+00 -3.556577e+00 -6.941354e-01 2.540200e+01 37 3.794211e-03
-268209 1.393771e-04 -8.663382e-04 1.084149e-01 -9.430761e-04 -8.197035e-04 1.238960e-01 -3.641493e+00 1.568842e-01 5.208024e+01 21 1.061860e-03
268209 -9.430761e-04 -8.197035e-04 1.238960e-01 -2.796621e-01 4.819830e-01 1.944527e+00 -5.560093e+00 9.631307e+00 3.631930e+01 21 1.061860e-03
-351961 -1.176833e-03 -2.737413e-03 1.062526e-01 -1.236084e-03 -5.422113e-03 1.102503e-01 -4.575581e-01 -2.073234e+01 3.087194e+01 34 1.261208e-03
351961 -1.236084e-03 -5.422113e-03 1.102503e-01 -3.062516e-03 -1.939393e-01 3.857206e-01 -2.077440e-01 -2.144253e+01 3.133284e+01 34 1.261208e-03
1768591 -2.417578e-06 -2.602197e-02 6.644776e-02 -4.467572e-03 -3.243997e-02 6.771270e-02 -2.281806e+01 -3.279758e+01 6.464161e+00 42 2.094374e-03
-1518670 -1.533778e-04 -3.268575e-03 1.028069e-01 -2.938286e-04 -4.474320e-03 1.089414e-01 -9.507395e-01 -8.161923e+00 4.152580e+01 33 1.360437e-03
-1518670 -2.938286e-04 -4.474320e-03 1.089414e-01 5.208721e-05 -1.015515e-02 1.167336e-01 1.248469e+00 -2.050307e+01 2.812324e+01 34 1.637510e-03
1518670 5.208721e-05 -1.015515e-02 1.167336e-01 3.281810e-01 -1.392201e+00 1.693319e+00 6.317419e+00 -2.660833e+01 3.035377e+01 34 1.637510e-03
-1435582 2.297390e-03 1.666524e-03 1.064427e-01 2.844466e-03 1.970373e-03 1.101425e-01 3.684671e+00 2.046486e+00 2.491844e+01 33 1.937820e-03
1435582 2.844466e-03 1.970373e-03 1.101425e-01 7.360257e-03 7.166402e-02 4.734604e-01 2.179881e-01 3.364280e+00 1.753823e+01 33 1.937820e-03
352089 -9.562476e-04 2.757183e-02 6.532611e-02 4.623328e-02 2.301634e-01 1.094273e-02 6.796809e+00 2.917969e+01 -7.764938e+00 29 1.417723e-03
518724 -1.763455e-02 1.782209e-02 6.534501e-02 -6.275256e-02 9.282515e-02 4.517716e-02 -2.060152e+01 3.424747e+01 -8.976046e+00 33 1.325405e-03
29460 -5.639318e-03 2.420533e-02 6.634726e-02 -6.791724e-03 2.939406e-02 6.631466e-02 -8.468285e+00 3.812859e+01 -2.396210e-01 24 8.870980e-04
1435754 1.676576e-02 -1.194566e-02 6.555922e-02 3.027344e-02 -1.948720e-02 6.435996e-02 5.679707e+01 -3.171066e+01 -1.096685e+00 25 6.044703e-04
1685781 -7.764930e-03 1.598653e-02 6.692146e-02 -1.956345e-02 2.467029e-02 6.567988e-02 -2.373809e+01 1.747135e+01 -2.498007e+00 24 9.621723e-04
102547 7.830973e-03 -2.672060e-02 6.559096e-02 3.096489e-02 -1.527513e-01 4.603962e-02 6.909416e+00 -3.764166e+01 -5.540163e+00 29 1.047351e-03
519094 -2.426842e-02 1.074011e-02 6.521319e-02 -3.451749e-02 2.874381e-03 5.927597e-02 -1.118538e+01 -8.584310e+00 -6.210729e+00 27 1.901463e-03
769207 -9.816401e-03 1.499564e-02 6.603243e-02 -2.551392e-02 2.380689e-02 7.042622e-02 -2.684638e+01 1.506926e+01 7.514386e+00 52 2.432278e-03
-1602700 3.212181e-03 3.018925e-03 1.083737e-01 3.926405e-03 3.159066e-03 1.095909e-01 1.110374e+01 2.178716e+00 1.892196e+01 33 1.722585e-03
-1602700 3.926405e-03 3.159066e-03 1.095909e-01 1.504337e-02 1.041808e-02 1.300620e-01 8.355059e+00 5.455584e+00 1.538531e+01 34 3.053152e-03
1602700 1.504337e-02 1.041808e-02 1.300620e-01 1.216884e-01 -1.979120e-02 2.816604e-01 7.906500e+00 -2.239670e+00 1.123927e+01 34 3.053152e-03
436230 -4.239541e-03 -1.764017e-02 6.620809e-02 -2.645799e-02 -4.436420e-02 6.566938e-02 -2.145389e+01 -2.580444e+01 -5.201662e-01 21 6.601581e-04
-1603050 3.237311e-03 -2.503058e-03 1.075322e-01 4.328523e-03 -1.208728e-03 1.091822e-01 1.451915e+01 1.722172e+01 2.195422e+01 26 1.042753e-03
1603050 4.328523e-03 -1.208728e-03 1.091822e-01 2.525878e-02 2.608277e-02 1.486566e-01 1.725133e+01 2.249445e+01 3.253594e+01 26 1.042753e-03
1353071 -1.634311e-02 -2.473880e-02 6.648239e-02 -3.711619e-02 -5.093872e-02 5.064368e-02 -2.082852e+01 -2.626985e+01 -1.308878e+01 26 1.052752e-03
-1686411 2.618808e-03 3.465540e-03 1.084672e-01 2.777051e-03 3.887420e-03 1.090393e-01 3.038145e+00 8.099795e+00 1.098514e+01 31 1.437293e-03
-1686411 2.777051e-03 3.887420e-03 1.090393e-01 4.707848e-03 1.037472e-02 1.125746e-01 6.893073e+00 2.316007e+01 1.262121e+01 32 1.717400e-03
1686411 4.707848e-03 1.037472e-02 1.125746e-01 5.565056e-02 1.346857e-01 2.045989e-01 8.000245e+00 1.952229e+01 1.445185e+01 32 1.717400e-03
-936286 8.738487e-04 -5.828457e-05 1.083020e-01 8.270303e-04 4.131374e-05 1.096381e-01 -2.876856e+00 6.120031e+00 8.210449e+01 30 9.899156e-04
-936286 8.270303e-04 4.131374e-05 1.096381e-01 1.281912e-03 2.306871e-04 1.138705e-01 9.360751e+00 3.897002e+00 8.709511e+01 31 1.038510e-03
936286 1.281912e-03 2.306871e-04 1.138705e-01 4.481291e-02 -7.544395e-03 2.822937e-01 1.910540e+01 -3.412421e+00 7.391959e+01 31 1.038510e-03
-436415 1.813566e-03 2.914810e-03 1.055348e-01 1.183134e-03 5.447022e-03 1.141422e-01 -2.649358e+00 1.064149e+01 3.617207e+01 26 1.199271e-03
-436415 1.183134e-03 5.447022e-03 1.141422e-01 3.093099e-03 5.835160e-03 1.541052e-01 1.708420e+00 3.471805e-01 3.574598e+01 27 2.317243e-03
436415 3.093099e-03 5.835160e-03 1.541052e-01 1.076245e-01 2.214692e-01 1.223550e+00 3.239906e+00 6.683487e+00 3.314701e+01 27 2.317243e-03
-103230 4.388299e-04 -8.115993e-04 1.084060e-01 7.059370e-04 7.615900e-04 1.125930e-01 2.794790e+00 1.646057e+01 4.380978e+01 47 1.635543e-03
-103230 7.059370e-04 7.615900e-04 1.125930e-01 4.244928e-03 1.636020e-02 1.425796e-01 4.585520e+00 2.021133e+01 3.885403e+01 48 2.407319e-03
103230 4.244928e-03 1.636020e-02 1.425796e-01 -4.324205e-02 8.113308e-01 2.789557e+00 -7.339060e-01 1.228618e+01 4.090875e+01 48 2.407319e-03
1186706 -1.673706e-02 2.229093e-02 6.612984e-02 -2.974784e-02 4.443887e-02 6.623023e-02 -1.770478e+01 3.013843e+01 1.366088e-01 31 1.319890e-03
853119 1.995981e-02 1.166367e-02 6.661384e-02 3.333053e-02 9.327789e-03 6.914187e-02 2.300102e+01 -4.018302e+00 4.348852e+00 85 2.727608e-03
-603174 9.281027e-04 2.816860e-03 1.075916e-01 -1.100025e-03 4.079848e-03 1.133421e-01 -1.289261e+01 8.028693e+00 3.655586e+01 29 1.164960e-03
603174 -1.100025e-03 4.079848e-03 1.133421e-01 -2.308838e-02 2.041133e-02 1.758228e-01 -1.359029e+01 1.009396e+01 3.861728e+01 29 1.164960e-03
-853314 -1.715824e-04 -9.927262e-04 1.088228e-01 7.207687e-04 -3.904272e-04 1.108296e-01 1.009396e+01 6.812996e+00 2.270070e+01 37 1.596605e-03
-853314 7.207687e-04 -3.904272e-04 1.108296e-01 2.903948e-03 2.068537e-03 1.153328e-01 9.147369e+00 1.030289e+01 1.886822e+01 38 1.835273e-03
853314 2.903948e-03 2.068537e-03 1.153328e-01 1.190384e-01 8.457482e-02 2.823680e-01 9.789526e+00 6.954847e+00 1.408019e+01 38 1.835273e-03
1520157 9.998912e-03 1.959906e-02 6.670790e-02 1.554756e-02 3.067819e-02 6.603724e-02 1.157436e+01 2.311082e+01 -1.398991e+00 23 9.256142e-04
-1520189 3.105019e-03 1.115353e-03 1.051692e-01 4.131733e-03 2.186502e-03 1.102900e-01 4.204489e+00 4.386453e+00 2.097024e+01 36 1.436583e-03
-1520189 4.131733e-03 2.186502e-03 1.102900e-01 1.566550e-02 3.159298e-03 1.647279e-01 6.272184e+00 5.290165e-01 2.960386e+01 37 3.275459e-03
1520189 1.566550e-02 3.159298e-03 1.647279e-01 4.460327e+00 6.250935e-02 1.587556e+01 8.928840e+00 1.192278e-01 3.156136e+01 37 3.275459e-03
-1353667 1.359677e-03 -1.806856e-03 1.039119e-01 1.191403e-03 -1.399192e-03 1.104981e-01 -1.619328e+00 3.923014e+00 6.338010e+01 12 6.629236e-04
1353667 1.191403e-03 -1.399192e-03 1.104981e-01 5.937240e-02 -1.110199e-02 1.931258e-01 2.361345e+01 -3.937996e+00 3.353542e+01 12 6.629236e-04
-770232 2.338775e-04 -8.525133e-04 1.081841e-01 1.222048e-03 -1.359935e-03 1.134442e-01 5.502755e+00 -2.825643e+00 2.929140e+01 71 3.135585e-03
-770232 1.222048e-03 -1.359935e-03 1.134442e-01 1.744214e-02 5.112478e-05 1.383849e-01 2.097932e+01 1.825088e+00 3.225874e+01 72 3.908732e-03
770232 1.744214e-02 5.112478e-05 1.383849e-01 1.180719e-01 5.466187e-02 4.437999e-01 1.382628e+01 7.503382e+00 4.196326e+01 72 3.908732e-03
1936963 2.328309e-02 -6.924628e-03 6.722375e-02 1.467129e-01 -3.550642e-02 4.447997e-02 4.523699e+01 -1.047522e+01 -6.771552e+00 10 6.440549e-04
187181 2.062985e-02 9.380404e-03 6.739395e-02 3.339135e-02 2.522321e-02 6.592198e-02 1.909255e+01 2.370250e+01 -2.202219e+00 26 9.447384e-04
-1437347 1.066524e-03 -4.769961e-04 1.089380e-01 1.171608e-03 -7.889231e-04 1.093523e-01 4.310650e+00 -1.279555e+01 1.699481e+01 80 4.107510e-03
-1437347 1.093591e-03 -7.734698e-04 1.094334e-01 -2.968387e-04 -1.530825e-03 1.114804e-01 -6.093794e+00 -3.319236e+00 8.971223e+00 83 4.486127e-03
-1437347 -2.968387e-04 -1.530825e-03 1.114804e-01 -7.843151e-04 -2.007192e-03 1.124770e-01 -5.719722e+00 -5.589373e+00 1.169348e+01 84 4.571354e-03
-1437347 -7.843151e-04 -2.007192e-03 1.124770e-01 -1.782726e-03 -4.399393e-03 1.177208e-01 -2.160428e+00 -5.176405e+00 1.134681e+01 85 5.033490e-03
-1437347 -1.782726e-03 -4.399393e-03 1.177208e-01 -4.899482e-03 -1.180273e-02 1.417387e-01 -2.669410e+00 -6.340740e+00 2.057067e+01 86 6.201073e-03
1437347 -4.899482e-03 -1.180273e-02 1.417387e-01 -5.485384e-02 -8.780756e-02 3.167731e-01 -6.150364e+00 -9.357689e+00 2.155017e+01 86 6.201073e-03
1353942 1.651373e-02 2.206632e-02 6.620182e-02 3.846508e-02 5.148530e-02 6.778957e-02 1.380214e+01 1.849749e+01 9.983164e-01 47 2.426558e-03
1270594 1.978071e-02 7.920672e-03 6.635279e-02 4.631705e-02 7.644752e-03 7.468808e-02 3.720035e+01 -3.868025e-01 1.168494e+01 39 1.502991e-03
687341 2.162072e-02 8.802406e-03 6.676818e-02 1.349446e-01 4.912826e-02 9.501653e-02 6.880866e+01 2.448528e+01 1.715200e+01 22 6.294895e-04
-1354134 3.344924e-03 1.480287e-03 1.028330e-01 3.336916e-03 2.886806e-03 1.100693e-01 -4.333893e-02 7.612680e+00 3.916586e+01 18 8.967663e-04
-1354134 3.336916e-03 2.886806e-03 1.100693e-01 -2.752372e-04 8.983062e-03 1.216579e-01 -4.905527e+00 8.279091e+00 1.573807e+01 19 1.633110e-03
1354134 -2.752372e-04 8.983062e-03 1.216579e-01 3.540909e-02 5.092973e-02 2.135021e-01 7.232607e+00 8.501877e+00 1.861526e+01 19 1.633110e-03
-687370 3.306077e-03 2.429040e-03 1.082817e-01 6.489253e-03 1.037921e-03 1.092007e-01 3.708526e+01 -1.620709e+01 1.070757e+01 36 1.863847e-03
687370 6.489253e-03 1.037921e-03 1.092007e-01 3.555315e-01 -1.936350e-01 1.287979e-01 2.290739e+01 -1.277624e+01 1.286148e+00 36 1.863847e-03
770959 1.162142e-02 -1.724495e-02 6.757283e-02 2.189610e-02 -4.120382e-02 6.598931e-02 1.818182e+01 -4.239700e+01 -2.802167e+00 55 1.359574e-03
854240 -4.961895e-03 2.452635e-02 6.742219e-02 -1.266099e-02 9.289415e-02 6.964927e-02 -3.733593e+00 3.315423e+01 1.079998e+00 11 6.821102e-04
-1438101 -2.417058e-03 -2.216258e-03 1.081642e-01 -2.146604e-03 -2.332941e-03 1.093467e-01 1.224712e+01 -5.283804e+00 5.354865e+01 175 4.046312e-03
-1438101 -2.146604e-03 -2.332941e-03 1.093467e-01 -1.052631e-03 -2.737684e-03 1.102959e-01 1.919472e+01 -7.101584e+00 1.665385e+01 176 4.103306e-03
-1438101 -1.052631e-03 -2.737684e-03 1.102959e-01 2.757422e-02 -9.106093e-03 1.480015e-01 1.276241e+01 -2.839162e+00 1.680992e+01 177 6.346365e-03
1438101 2.757422e-02 -9.106093e-03 1.480015e-01 1.254061e-01 -1.395713e-02 3.797046e-01 7.851772e+00 -3.893340e-01 1.859598e+01 177 6.346365e-03
1604646 2.734207e-03 -2.321798e-02 6.633082e-02 4.611966e-03 -3.992221e-02 6.587003e-02 5.434854e+00 -4.834757e+01 -1.333700e+00 26 1.230254e-03
187977 2.126189e-02 1.372133e-02 6.902743e-02 1.762165e-01 3.345763e-01 3.534168e-01 1.134673e+01 2.349496e+01 2.082473e+01 20 1.053065e-03
1854562 -1.420852e-02 -2.734737e-04 6.593719e-02 -3.158891e-02 -1.520627e-02 6.998743e-02 -3.118308e+01 -2.679172e+01 7.266750e+00 13 4.992931e-04
-354632 -2.715422e-03 1.678494e-03 1.086929e-01 -2.758555e-03 1.609230e-03 1.091832e-01 -1.589554e+00 -2.552540e+00 1.807214e+01 118 3.226902e-03
-354632 -2.758555e-03 1.609230e-03 1.091832e-01 -1.642618e-03 2.191639e-03 1.108540e-01 1.242729e+01 6.485810e+00 1.860560e+01 119 3.316699e-03
-354632 -1.642618e-03 2.191639e-03 1.108540e-01 2.399407e-03 6.440073e-03 1.214557e-01 1.003495e+01 1.054739e+01 2.632033e+01 120 3.719494e-03
354632 2.399407e-03 6.440073e-03 1.214557e-01 9.488675e-02 1.040339e-01 3.646178e-01 9.985835e+00 1.053718e+01 2.625415e+01 120 3.719494e-03
1771235 9.372512e-03 -1.684375e-02 6.553440e-02 1.516156e-02 -3.306197e-02 6.571473e-02 1.402918e+01 -3.930324e+01 4.369957e-01 38 2.380809e-03
-1438362 6.508875e-04 1.833459e-03 1.087266e-01 4.068493e-03 -1.042351e-03 1.130381e-01 1.987305e+01 -1.672256e+01 2.507077e+01 22 1.141194e-03
1438362 4.068493e-03 -1.042351e-03 1.130381e-01 4.488341e-02 -4.302824e-02 1.949303e-01 1.406850e+01 -1.447212e+01 2.822743e+01 22 1.141194e-03
-1938186 -2.948861e-03 -8.470974e-04 1.084112e-01 -1.941551e-03 -2.009927e-03 1.101887e-01 1.597423e+01 -1.844050e+01 2.818847e+01 28 1.955116e-03
-1938186 -1.941551e-03 -2.009927e-03 1.101887e-01 -7.802699e-04 -3.292899e-03 1.119675e-01 1.739474e+01 -1.921754e+01 2.664495e+01 29 2.021876e-03
-1938186 -7.802699e-04 -3.292899e-03 1.119675e-01 3.414419e-04 -4.291283e-03 1.135358e-01 1.832134e+01 -1.630698e+01 2.561558e+01 30 2.083101e-03
1938186 3.414419e-04 -4.291283e-03 1.135358e-01 2.361159e-02 -2.447953e-02 1.463246e-01 1.753718e+01 -1.521456e+01 2.471073e+01 30 2.083101e-03
-1605100 2.116719e-03 4.818988e-03 1.032689e-01 1.425185e-03 2.950292e-03 1.131305e-01 -3.624379e+00 -9.793972e+00 5.168529e+01 58 1.719713e-03
1605100 1.425185e-03 2.950292e-03 1.131305e-01 -1.023341e-01 -6.414181e-02 3.332081e-01 -2.023259e+01 -1.308265e+01 4.291412e+01 58 1.719713e-03
-1438661 -7.342489e-04 -1.614628e-03 1.072904e-01 -2.927635e-03 -4.049609e-04 1.116692e-01 -1.336632e+01 7.371621e+00 2.668394e+01 57 2.298678e-03
-1438661 -2.927635e-03 -4.049609e-04 1.116692e-01 -7.653682e-03 -1.620939e-03 1.161958e-01 -1.499816e+01 -3.858918e+00 1.436519e+01 58 2.613786e-03
-1438661 -7.653682e-03 -1.620939e-03 1.161958e-01 -9.194999e-03 -1.471139e-03 1.184340e-01 -1.319079e+01 1.282010e+00 1.915496e+01 59 2.730634e-03
1438661 -9.194999e-03 -1.471139e-03 1.184340e-01 -5.614083e-02 -3.498442e-03 1.688387e-01 -1.946720e+01 -8.406693e-01 2.090149e+01 59 2.730634e-03
1438730 -2.080973e-02 2.157413e-02 6.682400e-02 -4.273999e-01 3.457121e-01 -5.439047e-02 -3.533219e+01 2.816719e+01 -1.023203e+01 32 2.041978e-03
-605198 -1.040603e-03 -2.855853e-03 1.083366e-01 -4.160075e-04 -3.291381e-03 1.101605e-01 1.127440e+01 -7.861599e+00 3.292251e+01 18 9.549036e-04
-605198 -4.160075e-04 -3.291381e-03 1.101605e-01 1.161860e-03 -4.305070e-03 1.122424e-01 1.830313e+01 -1.175870e+01 2.414923e+01 19 1.041111e-03
-605198 1.161860e-03 -4.305070e-03 1.122424e-01 9.338554e-03 -5.675880e-03 1.193378e-01 2.503153e+01 -4.196498e+00 2.172149e+01 20 1.367767e-03
605198 9.338554e-03 -5.675880e-03 1.193378e-01 1.151316e+00 -3.728384e-01 9.281092e-01 3.068811e+01 -9.866675e+00 2.173393e+01 20 1.367767e-03
1771884 -9.179996e-03 1.803866e-02 6.644490e-02 -1.095939e-02 3.576853e-02 7.010558e-02 -4.136504e+00 4.121607e+01 8.509868e+00 22 7.726052e-04
-772023 1.953550e-03 -2.680568e-03 1.066530e-01 2.458626e-03 -1.763619e-03 1.091236e-01 7.493238e+00 1.360374e+01 3.665394e+01 22 1.170316e-03
-772023 2.583127e-03 -1.518760e-03 1.097087e-01 2.822498e-03 -7.722653e-04 1.110729e-01 5.985883e+00 1.866736e+01 3.411592e+01 24 1.226789e-03
-772023 2.822498e-03 -7.722653e-04 1.110729e-01 4.248508e-03 2.931646e-03 1.171904e-01 7.625304e+00 1.980592e+01 3.271204e+01 25 1.413799e-03
772023 4.248508e-03 2.931646e-03 1.171904e-01 -5.364802e-02 1.380683e-01 3.797123e-01 -1.019641e+01 2.379950e+01 4.623386e+01 25 1.413799e-03
-1855434 6.681961e-04 4.479336e-03 1.084743e-01 1.548376e-03 5.185522e-03 1.097232e-01 1.212687e+01 9.729635e+00 1.720672e+01 34 1.228893e-03
1855434 1.548376e-03 5.185522e-03 1.097232e-01 8.718478e-02 6.452246e-02 2.195761e-01 1.384505e+01 9.593152e+00 1.776019e+01 34 1.228893e-03
-772131 6.634232e-04 -2.962283e-03 1.085915e-01 6.584426e-04 -2.748639e-03 1.091988e-01 -8.876166e-02 3.807475e+00 1.082322e+01 44 1.426540e-03
-772131 7.710080e-04 -2.403299e-03 1.094956e-01 4.347478e-03 7.142574e-03 1.103273e-01 5.173500e+00 1.380847e+01 1.203156e+00 46 2.173258e-03
-772131 4.347478e-03 7.142574e-03 1.103273e-01 6.191923e-03 2.015884e-02 1.210235e-01 1.686331e+00 1.190046e+01 9.779272e+00 47 3.267020e-03
772131 6.191923e-03 2.015884e-02 1.210235e-01 1.213560e+00 2.742142e+00 2.967454e+00 6.689014e+00 1.508023e+01 1.576968e+01 47 3.267020e-03
-605636 -1.833858e-03 -3.775141e-03 1.052180e-01 -2.412477e-03 -3.201340e-03 1.096680e-01 -6.317236e+00 6.264639e+00 4.858448e+01 20 6.993230e-04
-605636 -2.412477e-03 -3.201340e-03 1.096680e-01 -1.133803e-02 -3.105333e-03 1.692448e-01 -7.616564e+00 8.192651e-02 5.083943e+01 21 1.871184e-03
605636 -1.133803e-02 -3.105333e-03 1.692448e-01 -1.090731e+00 -5.975828e-02 6.669505e+00 -8.305537e+00 -4.359238e-01 5.001713e+01 21 1.871184e-03
522444 2.462933e-02 1.203364e-02 6.762939e-02 1.183140e-01 4.755878e-02 7.353605e-02 2.796213e+01 1.060321e+01 1.762963e+00 19 1.278143e-03
105940 1.013579e-02 2.504886e-03 6.654456e-02 2.884521e-02 9.385557e-03 6.676921e-02 4.485251e+01 1.649518e+01 5.385600e-01 14 4.152979e-04
1689278 2.190401e-02 1.406941e-03 6.708394e-02 6.185961e-02 -9.360052e-03 6.934163e-02 5.054439e+01 -1.362040e+01 2.856006e+00 13 7.615816e-04
-772539 1.441891e-03 3.459788e-03 1.060090e-01 -7.195985e-05 1.580776e-03 1.147408e-01 -4.171778e+00 -5.178066e+00 2.406272e+01 19 1.294267e-03
-772539 -7.195985e-05 1.580776e-03 1.147408e-01 1.611810e-03 -2.479327e-03 1.298143e-01 2.626615e+00 -6.333601e+00 2.351402e+01 20 1.935309e-03
772539 1.611810e-03 -2.479327e-03 1.298143e-01 4.115336e-01 2.792496e-01 1.237962e+00 1.201360e+01 8.256642e+00 3.247654e+01 20 1.935309e-03
-855854 3.944829e-03 1.604021e-03 1.088316e-01 7.100571e-03 5.506217e-03 1.360186e-01 3.165095e+00 3.913762e+00 2.726760e+01 27 2.314300e-03
855854 7.100571e-03 5.506217e-03 1.360186e-01 -2.953646e-01 2.156013e-02 2.330514e+00 -5.680216e+00 3.014882e-01 4.121204e+01 27 2.314300e-03
