idx x y z xnext ynext znext vx vy vz collides time
-602888 -6.633215e-04 -2.012877e-03 1.079785e-01 -1.184764e-03 -1.973840e-03 1.097029e-01 -5.940539e+00 4.447214e-01 1.964494e+01 102 3.671754e-03
-602888 -1.184764e-03 -1.973840e-03 1.097029e-01 -1.423365e-03 -1.944233e-03 1.104864e-01 -5.027754e+00 6.238862e-01 1.650991e+01 103 3.719211e-03
-602888 -1.423365e-03 -1.944233e-03 1.104864e-01 -1.361250e-02 2.067048e-03 1.636911e-01 -3.710368e+00 1.221033e+00 1.619551e+01 104 7.004365e-03
602888 -1.361250e-02 2.067048e-03 1.636911e-01 -3.679522e-02 6.981907e-03 2.692223e-01 -4.049843e+00 8.585881e-01 1.843549e+01 104 7.004365e-03
-769848 4.109490e-03 -1.684989e-03 1.084624e-01 6.028074e-03 -4.023571e-03 1.202277e-01 3.327839e+00 -4.056338e+00 2.040715e+01 82 3.498598e-03
769848 6.028074e-03 -4.023571e-03 1.202277e-01 2.636844e-02 -4.948813e-02 3.040847e-01 1.996170e+00 -4.461816e+00 1.804342e+01 82 3.498598e-03
-686656 4.026325e-03 -4.710340e-04 1.084745e-01 3.807602e-03 4.385833e-03 1.236568e-01 -2.262803e-01 5.024697e+00 1.570698e+01 86 4.695258e-03
686656 3.807602e-03 4.385833e-03 1.236568e-01 3.389548e-02 9.954871e-02 4.731882e-01 1.356411e+00 4.290098e+00 1.575744e+01 86 4.695258e-03
-1269734 4.055787e-03 -1.234073e-03 1.081909e-01 2.867836e-03 -1.225112e-03 1.257717e-01 -1.190142e+00 8.977401e-03 1.761320e+01 44 3.536176e-03
1269734 2.867836e-03 -1.225112e-03 1.257717e-01 -6.022160e-03 -2.227193e-02 9.322828e-01 -1.957748e-01 -4.634912e-01 1.776092e+01 44 3.536176e-03
-29395 1.635174e-03 -2.619110e-03 1.085675e-01 1.096241e-03 -4.006212e-03 1.118405e-01 -1.532964e+00 -3.945537e+00 9.310014e+00 100 4.273755e-03
-29395 1.096241e-03 -4.006212e-03 1.118405e-01 6.235097e-04 -5.697969e-03 1.232828e-01 -4.263316e-01 -1.525706e+00 1.031916e+01 101 5.382591e-03
29395 6.235097e-04 -5.697969e-03 1.232828e-01 4.058879e-03 -3.155191e-02 2.326136e-01 3.310033e-01 -2.491069e+00 1.053420e+01 101 5.382591e-03
-436635 -3.906797e-03 -1.794480e-03 1.083708e-01 -4.335268e-03 -1.346253e-03 1.100575e-01 -2.512035e+00 2.627864e+00 9.888692e+00 98 3.798207e-03
-436635 -4.335268e-03 -1.346253e-03 1.100575e-01 -6.057682e-03 1.063557e-03 1.186715e-01 -2.005754e+00 2.806227e+00 1.003100e+01 99 4.656944e-03
-436635 -6.057682e-03 1.063557e-03 1.186715e-01 -1.391388e-02 7.151382e-03 1.520482e-01 -2.682167e+00 2.078430e+00 1.139505e+01 100 7.585994e-03
436635 -1.391388e-02 7.151382e-03 1.520482e-01 -7.085184e-02 6.905929e-02 4.244643e-01 -2.534767e+00 2.756020e+00 1.212744e+01 100 7.585994e-03
-1103387 -3.963426e-04 2.958196e-03 1.084243e-01 -3.837018e-04 2.810506e-03 1.104438e-01 8.057615e-02 -9.414117e-01 1.287269e+01 83 3.736104e-03
-1103387 -3.837018e-04 2.810506e-03 1.104438e-01 -3.161909e-04 2.712475e-03 1.113003e-01 9.620315e-01 -1.396950e+00 1.220608e+01 84 3.806279e-03
-1103387 -3.161909e-04 2.712475e-03 1.113003e-01 5.630400e-04 -3.360819e-03 1.380476e-01 3.186442e-01 -2.201037e+00 9.693559e+00 85 6.565567e-03
1103387 5.630400e-04 -3.360819e-03 1.380476e-01 7.896780e-03 -3.163441e-02 2.693435e-01 5.465247e-01 -2.107004e+00 9.784424e+00 85 6.565567e-03
-1269800 -9.917828e-04 -1.979492e-03 1.088090e-01 -1.276216e-03 -1.966688e-03 1.092137e-01 -8.640399e+00 3.889416e-01 1.229267e+01 54 2.677228e-03
-1269800 -1.276216e-03 -1.966688e-03 1.092137e-01 -1.923732e-03 -1.942939e-03 1.101313e-01 -8.604338e+00 3.155816e-01 1.219372e+01 55 2.752483e-03
-1269800 -1.923732e-03 -1.942939e-03 1.101313e-01 -3.541879e-03 -1.696963e-03 1.126130e-01 -8.165673e+00 1.241271e+00 1.252325e+01 56 2.950647e-03
-1269800 -3.541879e-03 -1.696963e-03 1.126130e-01 -1.027721e-02 -1.132542e-03 1.231130e-01 -7.992099e+00 6.697383e-01 1.245919e+01 57 3.793395e-03
1269800 -1.027721e-02 -1.132542e-03 1.231130e-01 -2.149873e-01 1.716999e-02 4.967754e-01 -7.340719e+00 6.563124e-01 1.339920e+01 57 3.793395e-03
-436698 -1.899567e-03 1.027186e-03 1.087119e-01 -2.256242e-03 1.821184e-03 1.104404e-01 -2.133033e+00 4.748379e+00 1.033677e+01 92 3.789356e-03
-436698 -2.256242e-03 1.821184e-03 1.104404e-01 -4.724393e-03 7.080049e-03 1.209467e-01 -2.396287e+00 5.105745e+00 1.020038e+01 93 4.819346e-03
-436698 -4.724393e-03 7.080049e-03 1.209467e-01 -1.092238e-02 2.555989e-02 1.669653e-01 -1.717406e+00 5.120598e+00 1.275134e+01 94 8.428268e-03
436698 -1.092238e-02 2.555989e-02 1.669653e-01 -4.787044e-02 1.464339e-01 4.393693e-01 -1.892577e+00 6.191488e+00 1.395325e+01 94 8.428268e-03
-436727 1.131750e-03 -4.096050e-03 1.077323e-01 1.283760e-03 -4.303477e-03 1.093097e-01 1.724830e+00 -2.353635e+00 1.789804e+01 46 2.383539e-03
-436727 1.283760e-03 -4.303477e-03 1.093097e-01 1.496254e-03 -4.402672e-03 1.107335e-01 2.627209e+00 -1.226420e+00 1.760344e+01 47 2.464421e-03
-436727 1.496254e-03 -4.402672e-03 1.107335e-01 3.400857e-03 -5.289356e-03 1.231619e-01 2.685639e+00 -1.250294e+00 1.752509e+01 48 3.173602e-03
436727 3.400857e-03 -5.289356e-03 1.231619e-01 2.848600e-02 -1.382479e-02 2.820793e-01 2.822197e+00 -9.602765e-01 1.787895e+01 48 3.173602e-03
-29586 -2.776621e-03 -9.533156e-04 1.076976e-01 -3.051149e-03 -9.678388e-04 1.122809e-01 -1.839561e+00 -9.731748e-02 3.071196e+01 34 1.693726e-03
-29586 -3.051149e-03 -9.678388e-04 1.122809e-01 -1.247184e-02 -7.250122e-04 2.876287e-01 -1.637277e+00 4.220226e-02 3.047473e+01 35 7.447603e-03
29586 -1.247184e-02 -7.250122e-04 2.876287e-01 -1.517526e+00 5.089936e-02 1.833858e+01 -2.493327e+00 8.552277e-02 2.990385e+01 35 7.447603e-03
-1603301 -3.900494e-03 1.290130e-03 1.085593e-01 -3.865087e-03 1.481168e-03 1.102441e-01 2.728491e-01 1.472177e+00 1.298326e+01 110 3.824867e-03
-1603301 -3.865087e-03 1.481168e-03 1.102441e-01 -3.806489e-03 1.785280e-03 1.128954e-01 2.840151e-01 1.473973e+00 1.285035e+01 111 4.031188e-03
-1603301 -3.806489e-03 1.785280e-03 1.128954e-01 -6.904628e-03 1.280534e-02 1.538659e-01 -9.612860e-01 3.419289e+00 1.271227e+01 112 7.254099e-03
-1603301 -6.904628e-03 1.280534e-02 1.538659e-01 -7.599865e-03 1.597933e-02 1.660214e-01 -7.489752e-01 3.419321e+00 1.309505e+01 113 8.182351e-03
1603301 -7.599865e-03 1.597933e-02 1.660214e-01 -1.061295e-01 2.428868e-01 1.252747e+00 -1.259197e+00 2.899849e+00 1.388821e+01 113 8.182351e-03
-603156 -1.473381e-03 1.631468e-03 1.063264e-01 -1.134928e-03 1.655101e-03 1.099894e-01 1.873251e+00 1.308025e-01 2.027340e+01 45 1.975956e-03
-603156 -1.134928e-03 1.655101e-03 1.099894e-01 -1.065304e-03 1.610511e-03 1.111415e-01 1.171413e+00 -7.502262e-01 1.938440e+01 46 2.035392e-03
-603156 -1.065304e-03 1.610511e-03 1.111415e-01 -8.134445e-04 1.551033e-03 1.140544e-01 1.583875e+00 -3.740412e-01 1.831865e+01 47 2.194406e-03
-603156 -8.134445e-04 1.551033e-03 1.140544e-01 5.369755e-04 1.165047e-03 1.263992e-01 2.200228e+00 -6.288826e-01 2.011319e+01 48 2.808170e-03
-603156 5.369755e-04 1.165047e-03 1.263992e-01 4.237258e-03 1.586581e-03 1.568158e-01 2.483692e+00 2.829405e-01 2.041616e+01 49 4.298002e-03
-603156 4.237258e-03 1.586581e-03 1.568158e-01 1.817084e-02 8.151887e-03 2.801941e-01 2.375030e+00 1.119081e+00 2.103028e+01 50 1.016470e-02
603156 1.817084e-02 8.151887e-03 2.801941e-01 4.373399e+00 1.688192e+00 4.865280e+01 1.937319e+00 7.473255e-01 2.151739e+01 50 1.016470e-02
-436782 4.099160e-03 5.412284e-04 1.083493e-01 4.280711e-03 4.261587e-04 1.091730e-01 3.323127e+00 -2.106246e+00 1.507719e+01 70 2.681898e-03
-436782 4.280711e-03 4.261587e-04 1.091730e-01 4.571084e-03 1.800248e-04 1.110056e-01 2.464943e+00 -2.089407e+00 1.555667e+01 71 2.799699e-03
-436782 4.571084e-03 1.800248e-04 1.110056e-01 1.584704e-02 -1.477036e-02 1.726861e-01 2.943688e+00 -3.902927e+00 1.610225e+01 72 6.630255e-03
436782 1.584704e-02 -1.477036e-02 1.726861e-01 2.822483e-01 -2.579692e-01 1.400588e+00 3.811791e+00 -3.479800e+00 1.756938e+01 72 6.630255e-03
-1853262 -4.368137e-04 -2.140311e-03 1.084372e-01 -5.061237e-04 -2.282885e-03 1.094994e-01 -1.813881e+00 -3.731229e+00 2.780021e+01 38 1.657344e-03
-1853262 -5.061237e-04 -2.282885e-03 1.094994e-01 -8.527285e-04 -3.057888e-03 1.148719e-01 -1.792202e+00 -4.007339e+00 2.777950e+01 39 1.850740e-03
1853262 -8.527285e-04 -3.057888e-03 1.148719e-01 -1.665182e-02 -6.436077e-02 5.069347e-01 -1.113221e+00 -4.319466e+00 2.762516e+01 39 1.850740e-03
-603212 -1.213208e-03 -2.451053e-03 1.054900e-01 -1.794035e-03 -2.771901e-03 1.089238e-01 -3.968634e+00 -2.192267e+00 2.346262e+01 94 2.817660e-03
-603212 -1.794035e-03 -2.771901e-03 1.089238e-01 -2.245559e-03 -2.932237e-03 1.113034e-01 -4.294321e+00 -1.524911e+00 2.263159e+01 95 2.922805e-03
-603212 -2.245559e-03 -2.932237e-03 1.113034e-01 -2.823167e-03 -3.029301e-03 1.139638e-01 -4.698592e+00 -7.895794e-01 2.164089e+01 96 3.045737e-03
-603212 -2.823167e-03 -3.029301e-03 1.139638e-01 -6.734425e-03 -3.744251e-03 1.325525e-01 -4.540342e+00 -8.299414e-01 2.157857e+01 97 3.907183e-03
603212 -6.734425e-03 -3.744251e-03 1.325525e-01 -9.363015e-02 -3.897700e-02 6.030869e-01 -3.981864e+00 -1.614487e+00 2.156152e+01 97 3.907183e-03
-1436663 -1.357843e-03 -1.343685e-03 1.084946e-01 -1.243054e-03 -1.571269e-03 1.102487e-01 1.206011e+00 -2.391064e+00 1.842894e+01 45 2.555055e-03
-1436663 -1.236785e-03 -1.679577e-03 1.106784e-01 -1.447065e-03 -2.498070e-03 1.153968e-01 -7.153715e-01 -2.784517e+00 1.605178e+01 48 2.872139e-03
-1436663 -1.469792e-03 -2.585262e-03 1.158682e-01 -2.659023e-03 -2.332879e-02 2.306487e-01 -1.718636e-01 -2.997785e+00 1.658768e+01 50 9.821586e-03
1436663 -2.659023e-03 -2.332879e-02 2.306487e-01 5.714823e-03 -1.523441e+00 7.286907e+00 1.999653e-02 -3.582230e+00 1.685017e+01 50 9.821586e-03
-520280 -1.461581e-03 1.391784e-03 1.081966e-01 -1.237234e-03 1.266869e-03 1.096067e-01 2.466351e+00 -1.373250e+00 1.550154e+01 101 3.324620e-03
-520280 -1.237234e-03 1.266869e-03 1.096067e-01 -1.165898e-03 1.260211e-03 1.102544e-01 1.678194e+00 -1.566074e-01 1.523698e+01 102 3.367128e-03
-520280 -1.165898e-03 1.260211e-03 1.102544e-01 -1.090707e-03 1.266989e-03 1.114100e-01 1.034166e+00 9.321681e-02 1.589466e+01 103 3.439834e-03
-520280 -1.090707e-03 1.266989e-03 1.114100e-01 -6.390528e-04 1.041813e-03 1.293035e-01 3.968499e-01 -1.978529e-01 1.572232e+01 104 4.577933e-03
520280 -6.390528e-04 1.041813e-03 1.293035e-01 5.653806e-05 -1.838914e-03 4.091480e-01 3.896866e-02 -1.613852e-01 1.567756e+01 104 4.577933e-03
-103333 7.200778e-04 -7.626157e-04 1.086891e-01 7.749271e-04 -8.221892e-04 1.091300e-01 2.523403e+00 -2.740740e+00 2.028294e+01 56 1.978162e-03
-103333 9.035588e-04 -8.833326e-04 1.097303e-01 1.364658e-03 -1.276722e-03 1.136548e-01 2.364071e+00 -2.016921e+00 2.012098e+01 58 2.203038e-03
-103333 1.364658e-03 -1.276722e-03 1.136548e-01 2.615145e-03 -2.085398e-03 1.218508e-01 3.095487e+00 -2.001816e+00 2.028858e+01 59 2.607008e-03
103333 2.615145e-03 -2.085398e-03 1.218508e-01 2.684435e-02 -1.762634e-02 2.972602e-01 2.788062e+00 -1.788302e+00 2.018441e+01 59 2.607008e-03
-853612 -1.370843e-03 1.526919e-03 1.083973e-01 -1.458320e-03 1.516478e-03 1.094920e-01 -1.374975e+00 -1.641110e-01 1.720736e+01 77 2.858124e-03
-853612 -1.480434e-03 1.515220e-03 1.098271e-01 -1.496210e-03 1.509670e-03 1.106183e-01 -3.344596e-01 -1.176592e-01 1.677443e+01 79 2.924630e-03
-853612 -1.496210e-03 1.509670e-03 1.106183e-01 -1.700964e-03 1.572911e-03 1.207713e-01 -3.318651e-01 1.025013e-01 1.645601e+01 80 3.541610e-03
-853612 -1.700964e-03 1.572911e-03 1.207713e-01 -2.005417e-03 2.518882e-03 1.450045e-01 -2.178898e-01 6.770098e-01 1.734318e+01 81 4.938888e-03
853612 -2.005417e-03 2.518882e-03 1.450045e-01 1.751459e-03 2.593887e-02 5.024744e-01 1.904435e-01 1.187206e+00 1.812086e+01 81 4.938888e-03
-1603500 3.069629e-03 -2.615300e-03 1.084513e-01 3.070928e-03 -2.809321e-03 1.091342e-01 3.015749e-02 -4.503815e+00 1.585332e+01 51 2.419153e-03
-1603500 3.070928e-03 -2.809321e-03 1.091342e-01 3.117819e-03 -3.443945e-03 1.119467e-01 3.038636e-01 -4.112507e+00 1.822562e+01 52 2.573469e-03
-1603500 3.117819e-03 -3.443945e-03 1.119467e-01 3.925241e-03 -7.838503e-03 1.316974e-01 7.090970e-01 -3.859404e+00 1.734551e+01 53 3.712131e-03
1603500 3.925241e-03 -7.838503e-03 1.316974e-01 1.159097e-02 -3.379909e-02 2.226144e-01 1.497232e+00 -5.070492e+00 1.775745e+01 53 3.712131e-03
-1020254 -2.587486e-04 -4.092514e-03 1.074384e-01 -2.401719e-04 -4.382495e-03 1.091380e-01 1.943444e-01 -3.033715e+00 1.778137e+01 133 3.823699e-03
-1020254 -2.401719e-04 -4.382495e-03 1.091380e-01 -5.034106e-04 -7.063479e-03 1.253773e-01 -2.979884e-01 -3.034897e+00 1.838302e+01 134 4.707085e-03
1020254 -5.034106e-04 -7.063479e-03 1.253773e-01 -1.225213e-02 -5.639289e-02 3.592871e-01 -9.747299e-01 -4.092604e+00 1.940627e+01 134 4.707085e-03
-437018 4.108292e-03 -1.057866e-03 1.080005e-01 4.463038e-03 -1.620062e-03 1.103456e-01 2.077257e+00 -3.292008e+00 1.373218e+01 180 6.057724e-03
437018 4.463038e-03 -1.620062e-03 1.103456e-01 2.287971e-02 -2.858321e-02 2.282162e-01 2.132020e+00 -3.121409e+00 1.364538e+01 180 6.057724e-03
-1103784 2.973141e-03 1.355032e-03 1.070526e-01 2.090429e-03 1.994865e-03 1.090684e-01 -7.272762e+00 5.271655e+00 1.660828e+01 59 2.521893e-03
-1103784 2.090429e-03 1.994865e-03 1.090684e-01 7.052159e-04 3.059404e-03 1.123806e-01 -6.870047e+00 5.279644e+00 1.642705e+01 60 2.723524e-03
-1103784 7.052159e-04 3.059404e-03 1.123806e-01 -7.844173e-03 8.640358e-03 1.313399e-01 -7.517041e+00 4.907049e+00 1.666991e+01 61 3.860858e-03
1103784 -7.844173e-03 8.640358e-03 1.313399e-01 -8.463446e-01 6.290515e-01 1.997377e+00 -8.019599e+00 5.933746e+00 1.784718e+01 61 3.860858e-03
-187016 -3.947166e-03 1.384679e-03 1.069795e-01 -3.943648e-03 1.162850e-03 1.093447e-01 3.361374e-02 -2.119942e+00 2.260324e+01 52 2.015399e-03
-187016 -3.943648e-03 1.162850e-03 1.093447e-01 -3.835187e-03 6.417162e-04 1.139027e-01 5.323851e-01 -2.557988e+00 2.237275e+01 53 2.219127e-03
-187016 -3.835187e-03 6.417162e-04 1.139027e-01 -2.968821e-03 -4.204612e-03 1.645525e-01 3.867951e-01 -2.163679e+00 2.261297e+01 54 4.458983e-03
187016 -2.968821e-03 -4.204612e-03 1.645525e-01 1.250294e-02 -6.899970e-02 8.383958e-01 5.212767e-01 -2.183085e+00 2.270322e+01 54 4.458983e-03
-30073 -3.196886e-03 -2.655816e-03 1.086472e-01 -3.213083e-03 -2.650250e-03 1.091572e-01 -2.465010e-01 8.470661e-02 7.761172e+00 332 8.746624e-03
-30073 -3.242322e-03 -2.627604e-03 1.096468e-01 -3.251638e-03 -2.616647e-03 1.100576e-01 -1.910120e-01 2.246741e-01 8.424332e+00 334 8.853084e-03
-30073 -3.251638e-03 -2.616647e-03 1.100576e-01 -3.489065e-03 -2.357244e-03 1.116124e-01 -1.465295e+00 1.600922e+00 9.595127e+00 335 9.015118e-03
-30073 -3.489065e-03 -2.357244e-03 1.116124e-01 -3.727152e-03 -2.059056e-03 1.132491e-01 -1.408179e+00 1.763649e+00 9.680396e+00 336 9.184192e-03
-30073 -3.727152e-03 -2.059056e-03 1.132491e-01 -6.726275e-03 6.528060e-04 1.279628e-01 -2.154404e+00 1.948051e+00 1.056953e+01 337 1.057628e-02
30073 -6.726275e-03 6.528060e-04 1.279628e-01 -6.414100e-02 3.100454e-02 4.567517e-01 -1.925963e+00 1.018142e+00 1.102914e+01 337 1.057628e-02
-520475 -4.114830e-03 3.805718e-04 1.086802e-01 -4.629764e-03 -6.064093e-04 1.106338e-01 -2.322486e+00 -4.451542e+00 8.811307e+00 94 4.434166e-03
-520475 -4.629764e-03 -6.064093e-04 1.106338e-01 1.097166e-03 -6.143554e-03 1.427181e-01 1.705927e+00 -1.649395e+00 9.557206e+00 95 7.791243e-03
520475 1.097166e-03 -6.143554e-03 1.427181e-01 2.227466e-01 -2.415695e-01 2.176104e+00 1.338375e+00 -1.421561e+00 1.227809e+01 95 7.791243e-03
-1103991 -1.206972e-03 2.982875e-03 1.073857e-01 -9.535639e-04 3.095639e-03 1.099202e-01 2.127442e+00 9.466901e-01 2.127729e+01 63 2.245506e-03
-1103991 -9.535639e-04 3.095639e-03 1.099202e-01 -9.125840e-04 3.114316e-03 1.103174e-01 2.178469e+00 9.928380e-01 2.111736e+01 64 2.264317e-03
-1103991 -9.125840e-04 3.114316e-03 1.103174e-01 -8.120902e-04 3.178097e-03 1.115621e-01 1.765925e+00 1.120790e+00 2.187289e+01 65 2.321224e-03
-1103991 -8.120902e-04 3.178097e-03 1.115621e-01 9.808575e-04 3.932802e-03 1.337988e-01 1.798153e+00 7.568970e-01 2.230120e+01 66 3.318329e-03
1103991 9.808575e-04 3.932802e-03 1.337988e-01 1.943298e-02 2.379882e-02 4.074627e-01 1.550667e+00 1.669488e+00 2.299799e+01 66 3.318329e-03
-437332 -1.306686e-03 -2.914249e-03 1.087038e-01 -1.193588e-03 -2.931124e-03 1.092934e-01 3.130746e+00 -4.671237e-01 1.632298e+01 55 2.628962e-03
-437332 -1.076405e-03 -2.934813e-03 1.097943e-01 -7.070217e-04 -2.897191e-03 1.111456e-01 4.531115e+00 4.614937e-01 1.657641e+01 57 2.740422e-03
-437332 -7.070217e-04 -2.897191e-03 1.111456e-01 1.742596e-03 -2.533548e-03 1.207347e-01 4.288848e+00 6.366751e-01 1.678873e+01 58 3.311582e-03
-437332 1.742596e-03 -2.533548e-03 1.207347e-01 1.490018e-02 3.585370e-03 1.792567e-01 4.089497e+00 1.901815e+00 1.818917e+01 59 6.528991e-03
437332 1.490018e-02 3.585370e-03 1.792567e-01 1.968256e+00 5.272213e-01 9.265794e+00 3.999368e+00 1.072111e+00 1.860409e+01 59 6.528991e-03
-1104125 -2.209010e-03 3.345240e-03 1.076334e-01 -1.786743e-03 3.752921e-03 1.092412e-01 5.883281e+00 5.680048e+00 2.240097e+01 87 2.950603e-03
-1104125 -1.786743e-03 3.752921e-03 1.092412e-01 -1.542471e-03 4.010685e-03 1.102351e-01 5.470430e+00 5.772566e+00 2.225794e+01 88 2.995257e-03
-1104125 -1.542471e-03 4.010685e-03 1.102351e-01 1.509538e-04 5.780716e-03 1.173718e-01 5.296785e+00 5.536400e+00 2.232243e+01 89 3.314965e-03
1104125 1.509538e-04 5.780716e-03 1.173718e-01 1.692118e-01 1.595089e-01 8.575569e-01 5.212328e+00 4.739605e+00 2.282071e+01 89 3.314965e-03
-1603915 9.783763e-04 2.883786e-04 1.089742e-01 7.968107e-04 4.511387e-04 1.099040e-01 -2.321388e+00 2.080953e+00 1.188752e+01 52 2.238747e-03
-1603915 7.968107e-04 4.511387e-04 1.099040e-01 7.437377e-04 5.448378e-04 1.105694e-01 -9.881674e-01 1.744585e+00 1.238956e+01 53 2.292456e-03
-1603915 7.424934e-04 5.461807e-04 1.105824e-01 5.673975e-04 6.875475e-04 1.115013e-01 -2.320988e+00 1.873890e+00 1.218081e+01 55 2.368897e-03
-1603915 5.673975e-04 6.875475e-04 1.115013e-01 2.386972e-04 9.712689e-04 1.146030e-01 -1.267725e+00 1.094251e+00 1.196262e+01 56 2.628181e-03
-1603915 2.386972e-04 9.712689e-04 1.146030e-01 -1.639979e-03 2.224692e-03 1.241957e-01 -2.823509e+00 1.883800e+00 1.441704e+01 57 3.293550e-03
1603915 -1.639979e-03 2.224692e-03 1.241957e-01 -2.102521e-01 5.659686e-02 1.078354e+00 -3.553323e+00 9.261297e-01 1.625233e+01 57 3.293550e-03
-1187419 -1.076520e-03 -2.698994e-03 1.070788e-01 -9.751526e-04 -3.224745e-03 1.095290e-01 4.520017e-01 -2.344349e+00 1.092538e+01 169 4.792683e-03
-1187419 -9.751526e-04 -3.224745e-03 1.095290e-01 5.133538e-04 -3.978946e-03 1.233485e-01 1.076812e+00 -5.456024e-01 9.997276e+00 170 6.175011e-03
-1187419 5.133538e-04 -3.978946e-03 1.233485e-01 2.057169e-03 -6.182399e-03 2.449862e-01 1.346073e-01 -1.921220e-01 1.060575e+01 171 1.764404e-02
1187419 2.057169e-03 -6.182399e-03 2.449862e-01 -2.798417e-01 -3.080225e-01 6.507823e+00 -4.905728e-01 -5.252753e-01 1.089886e+01 171 1.764404e-02
-1937202 5.410713e-04 -1.862644e-03 1.085689e-01 6.059415e-04 -1.654622e-03 1.105222e-01 3.887720e-01 1.246694e+00 1.170653e+01 62 3.204321e-03
-1937202 6.059415e-04 -1.654622e-03 1.105222e-01 5.991581e-04 -1.138575e-03 1.139113e-01 -2.098624e-02 1.596522e+00 1.048507e+01 63 3.527553e-03
-1937202 5.991581e-04 -1.138575e-03 1.139113e-01 9.139429e-04 -7.772005e-04 1.228508e-01 4.103764e-01 4.711135e-01 1.165418e+01 64 4.294617e-03
-1937202 9.139429e-04 -7.772005e-04 1.228508e-01 5.798795e-03 1.961043e-02 2.386665e-01 5.995384e-01 2.502260e+00 1.421454e+01 65 1.244231e-02
1937202 5.798795e-03 1.961043e-02 2.386665e-01 2.182894e-01 1.461557e+00 7.321939e+00 4.343375e-01 2.947385e+00 1.447843e+01 65 1.244231e-02
-1270593 -5.152471e-05 5.450300e-05 1.085462e-01 -1.488873e-04 1.484004e-04 1.092838e-01 -1.804944e+00 1.740705e+00 1.367412e+01 62 2.740858e-03
-1270593 -1.580797e-04 1.559194e-04 1.093372e-01 -2.681448e-04 2.449054e-04 1.100114e-01 -2.448092e+00 1.979246e+00 1.499597e+01 64 2.789532e-03
-1270593 -2.814834e-04 2.547868e-04 1.100888e-01 -4.366189e-04 4.093827e-04 1.110095e-01 -2.599188e+00 2.590149e+00 1.542470e+01 66 2.854368e-03
-1270593 -5.195399e-04 5.618174e-04 1.117125e-01 -1.540076e-03 2.812229e-03 1.213068e-01 -1.810215e+00 3.991753e+00 1.701828e+01 70 3.462134e-03
-1270593 -1.540076e-03 2.812229e-03 1.213068e-01 -4.895421e-03 2.210295e-02 1.898468e-01 -9.182521e-01 5.279262e+00 1.875722e+01 71 7.116190e-03
1270593 -4.895421e-03 2.210295e-02 1.898468e-01 -3.658575e-01 1.982657e+00 8.075023e+00 -8.797727e-01 4.778457e+00 1.921854e+01 71 7.116190e-03
-937352 4.445475e-03 -9.849185e-05 1.086975e-01 4.501604e-03 -7.130658e-06 1.090744e-01 1.574015e+00 2.562028e+00 1.056946e+01 66 2.986167e-03
-937352 4.501604e-03 -7.130658e-06 1.090744e-01 4.696692e-03 -2.026469e-05 1.100143e-01 1.878943e+00 -1.264975e-01 9.052009e+00 67 3.089996e-03
-937352 4.933750e-03 -7.050868e-05 1.109907e-01 7.933222e-03 6.100233e-04 1.251982e-01 1.922780e+00 4.362478e-01 9.107539e+00 69 4.760737e-03
937352 7.933222e-03 6.100233e-04 1.251982e-01 4.253440e-02 1.033536e-02 2.459664e-01 3.016284e+00 8.477854e-01 1.052771e+01 69 4.760737e-03
-103914 -3.971056e-03 1.333055e-03 1.080703e-01 -4.142812e-03 1.177885e-03 1.101417e-01 -1.174190e+00 -1.060799e+00 1.416110e+01 69 3.232320e-03
-103914 -4.142812e-03 1.177885e-03 1.101417e-01 -4.315034e-03 1.254120e-03 1.113979e-01 -1.673578e+00 7.408209e-01 1.220741e+01 70 3.335227e-03
-103914 -4.315034e-03 1.254120e-03 1.113979e-01 -5.845807e-03 9.515020e-04 1.203698e-01 -2.284491e+00 -4.516200e-01 1.338939e+01 71 4.005299e-03
-103914 -5.845807e-03 9.515020e-04 1.203698e-01 -7.630394e-03 9.480125e-04 1.287247e-01 -2.939361e+00 -5.747466e-03 1.376127e+01 72 4.612433e-03
103914 -7.630394e-03 9.480125e-04 1.287247e-01 -6.240486e-02 1.374536e-02 4.251144e-01 -2.686274e+00 6.276131e-01 1.453567e+01 72 4.612433e-03
-1187541 8.266585e-04 -6.810034e-04 1.085349e-01 8.090465e-04 -7.062534e-04 1.090353e-01 -4.219254e-01 -6.049077e-01 1.198804e+01 99 4.316441e-03
-1187541 7.876594e-04 -7.669212e-04 1.095766e-01 4.655749e-04 -1.158875e-03 1.111780e-01 -1.964632e+00 -2.390817e+00 9.768397e+00 101 4.522688e-03
-1187541 4.655749e-04 -1.158875e-03 1.111780e-01 1.590817e-04 -1.573765e-03 1.125580e-01 -2.172677e+00 -2.941081e+00 9.782444e+00 102 4.663755e-03
-1187541 1.590817e-04 -1.573765e-03 1.125580e-01 -4.343100e-04 -2.187474e-03 1.172121e-01 -1.066450e+00 -1.102966e+00 8.364440e+00 103 5.220173e-03
-1187541 -4.343100e-04 -2.187474e-03 1.172121e-01 -2.245714e-03 -3.939018e-03 1.321804e-01 -1.032734e+00 -9.986054e-01 8.533841e+00 104 6.974162e-03
-1187541 -2.245714e-03 -3.939018e-03 1.321804e-01 -5.242819e-03 -9.185900e-03 1.835176e-01 -5.889793e-01 -1.031097e+00 1.008858e+01 105 1.206280e-02
1187541 -5.242819e-03 -9.185900e-03 1.835176e-01 -1.807794e-01 -1.245205e-01 2.857095e+00 -7.527652e-01 -4.945969e-01 1.146528e+01 105 1.206280e-02
