idx x y z xnext ynext znext vx vy vz collides time
-15224 -2.509272e-04 -3.792450e-03 1.316269e-01 1.334189e-02 9.294942e-03 1.848138e-01 4.882168e+00 4.700631e+00 1.910328e+01 102 7.216729e-03
15224 1.334189e-02 9.294942e-03 1.848138e-01 2.640120e-01 8.891971e-01 3.747778e+00 1.433583e+00 5.032160e+00 2.037659e+01 102 7.216729e-03
760347 -9.333700e-03 -2.833545e-02 6.640278e-02 -3.624803e-02 -7.520782e-02 7.518952e-02 -2.053446e+01 -3.576158e+01 6.703898e+00 52 1.269115e-03
-93594 -1.432824e-03 -4.371189e-03 1.087370e-01 -2.417924e-03 -4.262365e-03 1.093054e-01 -2.258340e+01 2.494787e+00 1.302944e+01 68 1.668551e-03
93594 -2.417924e-03 -4.262365e-03 1.093054e-01 -3.352168e-02 -1.853233e-03 1.221085e-01 -2.715766e+01 2.103487e+00 1.117876e+01 68 1.668551e-03
1510283 -5.374104e-03 -2.684754e-02 6.744374e-02 -2.674879e-02 -1.681112e-01 7.946596e-02 -4.705839e+00 -3.110053e+01 2.646805e+00 147 2.237733e-03
1343982 -2.215897e-02 -1.900564e-02 6.752171e-02 -3.563438e-01 -2.273091e-01 1.541856e-02 -4.396121e+01 -2.740181e+01 -6.214272e+00 176 2.047812e-03
-927328 -4.411438e-03 -2.111458e-03 1.088164e-01 -4.920738e-03 -2.127078e-03 1.097227e-01 -1.525194e+01 -4.677590e-01 2.714044e+01 93 2.572954e-03
-927328 -4.920738e-03 -2.127078e-03 1.097227e-01 -2.016341e-02 -3.923149e-03 1.402373e-01 -1.233780e+01 -1.453784e+00 2.469928e+01 94 3.808399e-03
927328 -2.016341e-02 -3.923149e-03 1.402373e-01 -9.441513e-01 -9.641362e-02 1.637393e+00 -1.605506e+01 -1.607099e+00 2.601433e+01 94 3.808399e-03
-844085 -3.146436e-03 -8.574115e-04 1.083858e-01 -2.678118e-03 -1.350748e-03 1.126792e-01 4.389048e+00 -4.623521e+00 4.023756e+01 82 2.563108e-03
-844085 -2.678118e-03 -1.350748e-03 1.126792e-01 -2.547958e-03 -1.692378e-03 1.140175e-01 3.770063e+00 -9.895307e+00 3.876299e+01 83 2.597633e-03
-844085 -2.547958e-03 -1.692378e-03 1.140175e-01 -2.209913e-03 -2.419954e-03 1.165023e-01 5.521790e+00 -1.188456e+01 4.058820e+01 84 2.658853e-03
-844085 -2.209913e-03 -2.419954e-03 1.165023e-01 -5.463915e-04 -4.545884e-03 1.266922e-01 7.125514e+00 -9.106187e+00 4.364739e+01 85 2.892313e-03
844085 -5.463915e-04 -4.545884e-03 1.266922e-01 3.004811e-02 -5.061190e-02 3.633772e-01 6.164158e+00 -9.281348e+00 4.768712e+01 85 2.892313e-03
-15846 -1.996633e-03 2.981200e-04 1.086013e-01 -1.444732e-03 -8.905925e-04 1.107878e-01 4.931805e+00 -1.062237e+01 1.953900e+01 241 4.778724e-03
-15846 -1.444732e-03 -8.905925e-04 1.107878e-01 -1.168810e-03 -8.300998e-04 1.112418e-01 1.855458e+01 4.067882e+00 3.052685e+01 242 4.793595e-03
-15846 -1.168810e-03 -8.300998e-04 1.112418e-01 -4.067762e-04 -8.071167e-04 1.125263e-01 1.816065e+01 5.477288e-01 3.061157e+01 243 4.835555e-03
-15846 -4.067762e-04 -8.071167e-04 1.125263e-01 3.325071e-03 -1.541970e-03 1.191980e-01 1.865982e+01 -3.674382e+00 3.335988e+01 244 5.035549e-03
15846 3.325071e-03 -1.541970e-03 1.191980e-01 3.961384e-02 -3.190031e-02 2.645974e-01 9.332050e+00 -7.806976e+00 3.739102e+01 244 5.035549e-03
-1510512 1.800629e-03 8.312219e-04 1.076252e-01 9.655535e-04 1.739277e-03 1.091020e-01 -9.933364e+00 1.080147e+01 1.756622e+01 72 1.619359e-03
-1510512 -3.131328e-04 1.992358e-03 1.095254e-01 -4.307926e-03 2.532429e-03 1.106082e-01 -1.956519e+01 2.645090e+00 5.302935e+00 74 1.896901e-03
1510512 -4.307926e-03 2.532429e-03 1.106082e-01 -1.366368e-01 1.962215e-02 1.474980e-01 -2.301238e+01 2.971953e+00 6.415255e+00 74 1.896901e-03
-510627 5.097760e-04 2.054121e-03 1.089958e-01 9.499864e-04 2.308314e-03 1.101987e-01 8.848152e+00 5.109232e+00 2.417847e+01 128 2.011640e-03
-510627 9.499864e-04 2.308314e-03 1.101987e-01 1.112961e-03 3.005576e-03 1.123815e-01 2.212637e+00 9.466424e+00 2.963461e+01 129 2.085296e-03
-510627 1.112961e-03 3.005576e-03 1.123815e-01 1.111097e-03 3.613569e-03 1.152165e-01 -2.125471e-02 6.930881e+00 3.231901e+01 130 2.173018e-03
-510627 1.111097e-03 3.613569e-03 1.152165e-01 1.090149e-03 3.841823e-03 1.176663e-01 -3.135649e-01 3.416777e+00 3.667134e+01 131 2.239822e-03
-510627 1.090149e-03 3.841823e-03 1.176663e-01 -2.387828e-03 2.041197e-02 1.785418e-01 -2.156779e+00 1.027556e+01 3.775035e+01 132 3.852401e-03
510627 -2.387828e-03 2.041197e-02 1.785418e-01 -1.676593e-01 8.000444e-01 2.758655e+00 -2.422349e+00 1.142690e+01 3.781617e+01 132 3.852401e-03
844202 -7.648134e-03 1.712160e-02 6.650096e-02 -1.390345e-02 2.973587e-02 6.927627e-02 -2.400984e+01 4.841753e+01 1.065250e+01 63 9.294115e-04
1927520 1.479378e-02 1.110438e-02 6.611753e-02 2.858472e-02 1.262739e-02 6.657255e-02 4.811584e+01 5.313709e+00 1.587539e+00 60 9.092601e-04
927647 2.331997e-02 -1.139433e-02 6.553247e-02 5.651733e-02 -5.805946e-02 6.317203e-02 2.806021e+01 -3.944389e+01 -1.247175e+00 25 5.565876e-04
1844159 -2.069841e-03 -2.320014e-02 6.720328e-02 6.268132e-03 -5.598048e-02 7.217258e-02 8.721077e+00 -3.428649e+01 5.197627e+00 101 1.983521e-03
927880 -1.090234e-02 -1.846220e-02 6.670077e-02 -1.834350e-02 -2.557031e-02 6.673273e-02 -2.814358e+01 -2.688395e+01 1.208766e-01 47 1.373138e-03
1177976 1.755595e-02 2.331278e-02 6.742346e-02 1.329146e-01 1.154156e-01 2.378349e-02 1.457203e+01 1.163437e+01 -4.923052e+00 67 1.946808e-03
1427816 3.953164e-03 -2.692964e-02 6.590325e-02 -2.010751e-02 -3.397831e-01 9.110663e-02 -4.834018e+00 -6.285523e+01 5.063600e+00 51 1.050721e-03
94492 -2.533115e-02 2.888924e-04 6.634610e-02 -7.430264e-02 -6.591817e-03 7.463605e-02 -3.695526e+01 -5.192376e+00 6.255830e+00 131 3.259941e-03
-511182 1.760936e-03 2.657657e-03 1.082018e-01 1.074483e-03 2.939254e-03 1.097401e-01 -8.876392e+00 3.641282e+00 1.989214e+01 71 1.498661e-03
-511182 1.074483e-03 2.939254e-03 1.097401e-01 4.791964e-04 3.466800e-03 1.112058e-01 -8.937035e+00 7.920041e+00 2.200491e+01 72 1.565270e-03
-511182 4.791964e-04 3.466800e-03 1.112058e-01 -1.558589e-02 2.046303e-02 1.389277e-01 -1.448338e+01 1.532285e+01 2.499247e+01 73 2.674478e-03
511182 -1.558589e-02 2.046303e-02 1.389277e-01 -5.775169e-01 4.856621e-01 1.005539e+00 -1.933588e+01 1.600736e+01 2.981983e+01 73 2.674478e-03
761443 4.997553e-03 2.276846e-02 6.724549e-02 3.164389e-02 5.660434e-02 6.743189e-02 2.153126e+01 2.734068e+01 1.506228e-01 29 7.291182e-04
1427938 5.568399e-03 2.235653e-02 6.597951e-02 6.734692e-03 4.742747e-02 8.044170e-02 1.201565e+00 2.582915e+01 1.489957e+01 33 9.132419e-04
94681 4.688076e-03 2.334627e-02 6.566624e-02 7.357217e-03 6.642322e-02 6.217132e-02 3.106036e+00 5.012795e+01 -2.725856e+00 32 6.230893e-04
1761354 2.221365e-02 -1.875737e-02 6.893583e-02 8.982521e-02 -1.357652e-01 9.359619e-02 2.631122e+01 -4.553390e+01 9.596647e+00 37 9.321727e-04
1511373 1.795913e-02 1.331369e-02 6.579900e-02 4.209021e-02 2.922131e-02 6.956353e-02 3.927943e+01 2.589366e+01 6.127726e+00 65 1.075199e-03
-1428207 -1.927821e-03 -2.505776e-03 1.076302e-01 -1.127284e-03 -2.763594e-03 1.094705e-01 1.158839e+01 -3.732105e+00 2.663981e+01 92 2.077170e-03
-1428207 -1.127284e-03 -2.763594e-03 1.094705e-01 -9.245877e-04 -2.332512e-03 1.113328e-01 2.250759e+00 4.786777e+00 2.067948e+01 93 2.167227e-03
-1428207 -9.245877e-04 -2.332512e-03 1.113328e-01 4.765421e-03 2.376564e-03 1.300761e-01 3.864212e+00 3.198038e+00 1.272898e+01 94 3.639716e-03
1428207 4.765421e-03 2.376564e-03 1.300761e-01 2.633873e-02 -2.702155e-02 2.320469e-01 3.695606e+00 -5.036031e+00 1.746806e+01 94 3.639716e-03
845121 4.780299e-03 -2.681941e-02 6.518994e-02 -2.140613e-02 -1.345857e-01 9.530144e-02 -1.010258e+01 -4.157564e+01 1.161685e+01 106 2.083795e-03
1511502 -2.042678e-02 -1.102748e-02 6.639411e-02 -3.372348e-02 -1.797309e-02 6.552960e-02 -2.685377e+01 -1.402723e+01 -1.745930e+00 124 1.839882e-03
1178659 -5.729331e-03 2.448194e-02 6.749196e-02 -2.598703e-02 4.632655e-02 7.412044e-02 -3.272146e+01 3.528474e+01 1.070673e+01 63 1.091468e-03
1011973 -2.167298e-02 6.166645e-03 6.628601e-02 -7.434386e-02 1.712308e-02 6.917723e-02 -4.330904e+01 9.009016e+00 2.377330e+00 34 6.748323e-04
17660 1.799292e-02 -8.246465e-03 6.605183e-02 3.327167e-02 -1.118905e-02 6.958499e-02 2.653408e+01 -5.110288e+00 6.135920e+00 34 8.307640e-04
-1262107 -3.583327e-03 -1.764561e-03 1.084816e-01 -4.226597e-03 3.508622e-03 1.205778e-01 -1.122352e+00 9.200450e+00 2.110498e+01 57 1.761657e-03
-1262107 -4.226597e-03 3.508622e-03 1.205778e-01 -4.948241e-03 6.075539e-03 1.431397e-01 -1.126125e+00 4.005671e+00 3.520781e+01 58 2.402477e-03
1262107 -4.948241e-03 6.075539e-03 1.431397e-01 -4.205321e-03 2.926554e-02 3.638526e-01 1.260692e-01 3.935207e+00 3.745369e+01 58 2.402477e-03
-1345502 3.193151e-03 1.378161e-03 1.063886e-01 4.167928e-03 1.273181e-03 1.091466e-01 1.046297e+01 -1.126829e+00 2.960332e+01 195 3.336201e-03
-1345502 4.167928e-03 1.273181e-03 1.091466e-01 5.489514e-03 9.161323e-04 1.122234e-01 1.099625e+01 -2.970818e+00 2.560007e+01 196 3.456387e-03
-1345502 5.489514e-03 9.161323e-04 1.122234e-01 1.229499e-02 -4.516149e-03 1.547841e-01 4.461735e+00 -3.561455e+00 2.790322e+01 197 4.981685e-03
1345502 1.229499e-02 -4.516149e-03 1.547841e-01 1.981561e-01 -1.142822e-02 4.175237e-01 1.944895e+01 -7.232959e-01 2.749370e+01 197 4.981685e-03
262060 -1.522210e-02 -1.662732e-02 6.517904e-02 -2.106530e-02 -2.252096e-02 6.552465e-02 -2.518349e+01 -2.540088e+01 1.489537e+00 59 1.628490e-03
1511949 -1.941976e-02 -1.911889e-02 6.615087e-02 -4.372508e-01 -4.034666e-01 -1.163508e-02 -4.281480e+01 -3.938380e+01 -7.753250e+00 98 2.483657e-03
-928973 4.140142e-03 1.454122e-04 1.079649e-01 2.738910e-03 2.753179e-03 1.094696e-01 -1.668785e+01 3.105697e+01 1.791942e+01 162 2.492451e-03
-928973 2.738910e-03 2.753179e-03 1.094696e-01 6.034805e-04 5.478616e-03 1.112694e-01 -1.910558e+01 2.438435e+01 1.610251e+01 163 2.604221e-03
-928973 6.034805e-04 5.478616e-03 1.112694e-01 -9.010600e-03 1.670480e-02 1.154766e-01 -2.385532e+01 2.785542e+01 1.043941e+01 164 3.007237e-03
928973 -9.010600e-03 1.670480e-02 1.154766e-01 -5.724086e-01 3.040770e+00 2.532841e+00 -4.540053e+00 2.436895e+01 1.947995e+01 164 3.007237e-03
512205 1.974074e-02 -2.662943e-03 6.716499e-02 3.369920e-02 -5.391564e-03 6.760358e-02 6.011716e+01 -1.175179e+01 1.888950e+00 34 6.144159e-04
-1512187 3.373180e-03 -8.325335e-06 1.079195e-01 2.850847e-03 -4.864035e-04 1.089502e-01 -1.452346e+01 -1.329297e+01 2.865841e+01 64 1.389838e-03
-1512187 2.850847e-03 -4.864035e-04 1.089502e-01 2.441958e-03 -8.536341e-04 1.098235e-01 -1.308568e+01 -1.175247e+01 2.794973e+01 65 1.421085e-03
-1512187 2.441958e-03 -8.536341e-04 1.098235e-01 -4.519783e-04 -7.083841e-03 1.194714e-01 -5.727290e+00 -1.232999e+01 1.909373e+01 66 1.926374e-03
1512187 -5.046970e-04 -7.241853e-03 1.197746e-01 -1.477259e-02 -1.208877e-01 2.902750e-01 -2.060430e+00 -1.641162e+01 2.462200e+01 67 1.939794e-03
1012525 -3.909561e-03 -2.359410e-02 6.675997e-02 -1.292786e-02 -4.749049e-02 6.825189e-02 -1.189615e+01 -3.152201e+01 1.968006e+00 22 7.037649e-04
1179311 2.125353e-02 -1.229496e-02 6.552218e-02 5.089150e-02 -2.953111e-02 7.333554e-02 4.270705e+01 -2.483656e+01 1.125872e+01 58 9.339606e-04
429103 -2.734403e-03 -2.649074e-02 6.699875e-02 -1.569694e-02 -6.245427e-02 7.131646e-02 -1.851127e+01 -5.135806e+01 6.165956e+00 67 1.184847e-03
18783 1.595778e-02 -1.052500e-02 6.655331e-02 1.807955e-02 -2.433729e-02 6.893798e-02 6.769051e+00 -4.406513e+01 7.607768e+00 50 1.002605e-03
596158 4.970723e-03 2.523438e-02 6.597991e-02 8.213359e-03 4.082929e-02 6.581693e-02 4.101325e+00 1.972463e+01 -2.061413e-01 28 1.201378e-03
-345976 -1.607246e-03 -2.676086e-03 1.089280e-01 -6.250524e-04 -5.057145e-03 1.164883e-01 2.322934e+00 -5.631316e+00 1.788062e+01 107 2.913894e-03
-345976 -6.250524e-04 -5.057145e-03 1.164883e-01 -7.720067e-03 -1.169377e-02 1.380061e-01 -3.353552e+00 -3.136891e+00 1.017065e+01 108 5.029565e-03
345976 -7.720067e-03 -1.169377e-02 1.380061e-01 -4.423461e-02 -3.092917e-01 5.743784e-01 -1.297832e+00 -1.057749e+01 1.550993e+01 108 5.029565e-03
18900 1.440226e-02 1.905078e-02 6.701217e-02 5.328195e-02 4.182607e-02 7.175741e-02 4.688894e+01 2.746703e+01 5.722772e+00 21 5.711325e-04
1762527 -1.754887e-02 1.629162e-02 6.555165e-02 -7.888366e-02 7.559945e-02 4.769081e-02 -3.712293e+01 3.589611e+01 -1.025146e+01 116 1.672934e-03
-179246 -2.421582e-03 1.885493e-03 1.082653e-01 -2.490726e-03 2.382300e-03 1.092564e-01 -1.643378e+00 1.180782e+01 2.355650e+01 107 2.017404e-03
-179246 -2.490726e-03 2.382300e-03 1.092564e-01 -1.895310e-03 4.761642e-03 1.155128e-01 3.108971e+00 1.242376e+01 3.266787e+01 108 2.208920e-03
-179246 -1.895310e-03 4.761642e-03 1.155128e-01 4.289000e-03 2.871348e-02 1.757675e-01 3.429839e+00 1.328377e+01 3.341746e+01 109 4.012010e-03
179246 4.289000e-03 2.871348e-02 1.757675e-01 7.727100e-02 8.586697e-01 1.864380e+00 1.529051e+00 1.738847e+01 3.537824e+01 109 4.012010e-03
-1929459 3.436112e-03 -3.213536e-03 1.086954e-01 3.567234e-03 -3.970916e-03 1.093963e-01 4.001304e+00 -2.311212e+01 2.138961e+01 110 2.398128e-03
-1929459 3.567234e-03 -3.970916e-03 1.093963e-01 4.119206e-03 -1.048729e-02 1.168077e-01 1.279128e+00 -1.510091e+01 1.717486e+01 111 2.829650e-03
1929459 4.119206e-03 -1.048729e-02 1.168077e-01 3.574078e-02 -1.342608e-01 3.272533e-01 3.752556e+00 -1.468829e+01 2.497375e+01 111 2.829650e-03
1596059 -1.255187e-02 2.120199e-02 6.556433e-02 -1.714615e-02 2.786371e-02 6.167899e-02 -1.933830e+01 2.804056e+01 -1.236111e+01 44 1.070615e-03
929639 -3.167797e-03 -2.284449e-02 6.566790e-02 -1.451019e-02 -8.317467e-02 5.133994e-02 -9.082540e+00 -4.831004e+01 -1.054775e+01 82 1.108702e-03
-1096320 -2.229432e-04 -4.629068e-03 1.088384e-01 5.126855e-04 -5.848255e-03 1.122504e-01 4.928712e+00 -8.168549e+00 2.286070e+01 141 3.122204e-03
1096320 7.881394e-04 -5.843770e-03 1.127267e-01 4.486692e-02 -5.256187e-03 1.637180e-01 1.412384e+01 1.882748e-01 1.633875e+01 142 3.143485e-03
763018 -1.834802e-02 -1.954946e-02 6.778244e-02 -2.447677e-02 -2.319468e-02 6.899964e-02 -3.929226e+01 -2.336999e+01 7.803599e+00 52 9.545237e-04
-929720 2.855297e-03 3.287320e-03 1.084030e-01 1.635520e-02 2.088712e-02 1.413035e-01 1.094157e+01 1.426450e+01 2.666561e+01 82 3.289375e-03
929720 1.635520e-02 2.088712e-02 1.413035e-01 2.849344e-01 6.237761e-01 7.675670e-01 1.126973e+01 2.529755e+01 2.627836e+01 82 3.289375e-03
262882 -2.095807e-02 1.590040e-02 6.878905e-02 -3.469206e-02 3.063144e-02 8.549590e-02 -2.124894e+01 2.279155e+01 2.584848e+01 81 1.185038e-03
19356 1.670097e-02 -2.249124e-02 6.777369e-02 2.127548e-02 -3.395034e-02 6.953307e-02 1.462924e+01 -3.664607e+01 5.626494e+00 41 1.164342e-03
-429583 -7.425471e-04 -4.359311e-03 1.083543e-01 -1.649766e-03 -5.603099e-03 1.098268e-01 -1.296207e+01 -1.777087e+01 2.103884e+01 87 2.003655e-03
-429583 -1.649766e-03 -5.603099e-03 1.098268e-01 -9.706735e-03 -2.772375e-02 1.309182e-01 -8.520790e+00 -2.339408e+01 2.230564e+01 88 2.949221e-03
429583 -9.706735e-03 -2.772375e-02 1.309182e-01 -3.126413e-01 -7.937806e-01 8.072140e-01 -1.101920e+01 -2.786521e+01 2.460017e+01 88 2.949221e-03
-929848 1.648877e-03 -1.182356e-03 1.086680e-01 2.368191e-03 -4.603951e-04 1.093460e-01 1.188608e+01 1.192981e+01 1.120308e+01 62 1.481220e-03
-929848 2.368191e-03 -4.603951e-04 1.093460e-01 3.053042e-03 5.085689e-04 1.100152e-01 9.798466e+00 1.386338e+01 9.574807e+00 63 1.551114e-03
-929848 3.426446e-03 1.041823e-03 1.105496e-01 6.258855e-03 1.439180e-03 1.139125e-01 8.023810e+00 1.125655e+00 9.526641e+00 65 1.948002e-03
-929848 6.258855e-03 1.439180e-03 1.139125e-01 1.291152e-02 1.260779e-02 1.346279e-01 5.112223e+00 8.582495e+00 1.591874e+01 66 3.249327e-03
929848 1.291152e-02 1.260779e-02 1.346279e-01 2.584764e-02 6.251245e-01 1.210555e+00 2.521490e-01 1.193909e+01 2.097182e+01 66 3.249327e-03
679939 -1.874273e-03 -2.391122e-02 6.687836e-02 -1.705787e-02 -4.983940e-02 6.066125e-02 -1.441919e+01 -2.462285e+01 -2.507461e+00 80 1.596676e-03
-1929796 -4.430324e-03 -1.236939e-04 1.087673e-01 -4.122897e-03 6.525000e-05 1.091668e-01 1.318642e+01 8.104335e+00 1.713637e+01 198 3.068165e-03
-1929796 -4.120262e-03 6.577548e-05 1.091692e-01 -6.845562e-04 1.285654e-04 1.112449e-01 4.261713e+01 7.788582e-01 2.574676e+01 200 3.148862e-03
-1929796 -6.845562e-04 1.285654e-04 1.112449e-01 2.198506e-02 6.666805e-04 1.267084e-01 4.006176e+01 9.509572e-01 2.732707e+01 201 3.714729e-03
1929796 2.198506e-02 6.666805e-04 1.267084e-01 4.422536e+00 5.498611e-01 3.304353e+00 3.625622e+01 4.524823e+00 2.618067e+01 201 3.714729e-03
263017 1.722382e-02 -1.080010e-02 6.713806e-02 2.392796e-02 -1.945898e-02 6.779357e-02 2.839710e+01 -3.667692e+01 2.776591e+00 45 7.941954e-04
179665 2.769851e-02 -7.798897e-03 6.799291e-02 3.302445e-02 -7.903267e-03 6.903237e-02 3.714424e+01 -7.278966e-01 7.249426e+00 120 2.563943e-03
-1346667 3.218348e-03 2.144143e-03 1.076336e-01 5.061306e-03 1.577434e-03 1.107411e-01 1.902321e+01 -5.849635e+00 3.207555e+01 149 2.647604e-03
1346667 5.061306e-03 1.577434e-03 1.107411e-01 3.074984e-02 1.155100e-03 1.443720e-01 2.214696e+01 -3.641083e-01 2.899442e+01 149 2.647604e-03
-1180111 3.105474e-03 -2.343856e-03 1.060622e-01 3.192476e-03 -2.678166e-03 1.089744e-01 6.319675e-01 -2.428367e+00 2.115414e+01 72 1.761562e-03
-1180111 3.192476e-03 -2.678166e-03 1.089744e-01 7.573758e-03 -4.834454e-03 1.191762e-01 1.076861e+01 -5.299868e+00 2.507450e+01 73 2.168419e-03
1180111 7.573758e-03 -4.834454e-03 1.191762e-01 7.508152e-02 -6.159170e-02 2.795129e-01 1.297709e+01 -1.091051e+01 3.082170e+01 73 2.168419e-03
19839 -1.626288e-02 -1.835859e-02 6.732832e-02 -1.715848e-02 -2.934115e-02 5.675189e-02 -2.458438e+00 -3.014732e+01 -1.674402e+01 106 1.682624e-03
-1763294 1.886919e-03 -4.328564e-04 1.085719e-01 2.191514e-03 -7.607702e-05 1.096830e-01 9.850271e+00 1.153787e+01 3.593160e+01 65 1.329074e-03
-1763294 2.191514e-03 -7.607702e-05 1.096830e-01 2.490634e-03 1.737932e-04 1.104127e-01 1.520399e+01 1.270066e+01 3.708812e+01 66 1.348748e-03
-1763294 2.518063e-03 1.896937e-04 1.104764e-01 3.165262e-03 5.298179e-04 1.114848e-01 2.136906e+01 1.123014e+01 3.329776e+01 68 1.380664e-03
-1763294 3.165262e-03 5.298179e-04 1.114848e-01 2.268460e-02 5.456116e-03 1.334137e-01 1.950120e+01 4.921720e+00 2.190846e+01 69 2.381594e-03
1763294 2.268460e-02 5.456116e-03 1.334137e-01 1.259434e+00 2.834886e-01 1.840948e+00 2.371672e+01 5.331734e+00 3.274479e+01 69 2.381594e-03
763678 -1.297994e-02 -2.474133e-02 6.655501e-02 -1.215166e-01 -2.351991e-01 7.450466e-02 -2.238677e+01 -4.340901e+01 1.639695e+00 63 1.154187e-03
20237 3.752519e-03 -2.016015e-02 6.745687e-02 1.149913e-02 -3.034415e-02 6.521073e-02 2.112301e+01 -2.776916e+01 -6.124646e+00 213 5.518418e-03
20370 -4.233160e-04 2.722153e-02 6.781519e-02 7.507811e-02 2.177008e-01 8.352503e-02 1.555415e+01 3.924090e+01 3.236407e+00 61 1.189996e-03
1930450 -1.163987e-02 -2.106065e-02 6.613468e-02 -1.450465e-02 -3.012774e-02 6.595277e-02 -7.975966e+00 -2.524410e+01 -5.064638e-01 217 3.212688e-03
347224 4.379446e-04 2.235096e-02 6.730253e-02 7.018212e-04 4.494806e-02 6.710127e-02 7.661429e-01 6.560874e+01 -5.843405e-01 168 2.005491e-03
930735 -1.874016e-02 -4.490407e-03 6.601300e-02 -3.384784e-02 -1.649032e-02 6.841000e-02 -2.387088e+01 -1.896045e+01 3.787379e+00 57 1.005396e-03
764159 -1.722638e-02 1.263206e-02 6.619013e-02 -2.962343e-02 1.635056e-02 7.442230e-02 -2.290869e+01 6.871462e+00 1.521236e+01 51 1.261948e-03
263962 3.040207e-03 -2.635281e-02 6.646614e-02 4.622478e-03 -6.425344e-02 7.207940e-02 1.789017e+00 -4.285288e+01 6.346718e+00 44 8.938671e-04
-1763877 5.221060e-04 3.806336e-03 1.074567e-01 -1.008034e-03 4.806273e-03 1.089838e-01 -2.751242e+01 1.797920e+01 2.745843e+01 173 2.861144e-03
-1763877 -1.008034e-03 4.806273e-03 1.089838e-01 -1.735055e-02 1.904459e-02 1.322752e-01 -2.073707e+01 1.806704e+01 2.955445e+01 174 3.649226e-03
1763877 -1.735055e-02 1.904459e-02 1.322752e-01 -1.958227e-01 1.756168e-01 4.151068e-01 -1.854986e+01 1.627365e+01 2.939668e+01 174 3.649226e-03
1097580 2.038222e-02 1.845862e-02 6.613592e-02 5.145328e-02 1.742441e-02 1.183601e-01 1.084373e+01 -3.609350e-01 1.822612e+01 26 1.102067e-03
1931016 -2.818402e-02 -8.289724e-03 6.923195e-02 -2.102617e-01 -1.000137e-01 1.705020e-01 -4.335172e+01 -2.183898e+01 2.411185e+01 43 1.049281e-03
-847844 8.900805e-04 4.895036e-03 1.088629e-01 9.178127e-04 6.016158e-03 1.097331e-01 5.802469e-01 2.345753e+01 1.820573e+01 112 2.166953e-03
847844 9.178127e-04 6.016158e-03 1.097331e-01 1.236075e-03 4.462833e-02 1.288617e-01 2.221194e-01 2.694798e+01 1.335015e+01 112 2.166953e-03
-931174 -2.734103e-03 3.434385e-03 1.071952e-01 -2.413455e-03 3.123149e-03 1.099916e-01 5.720955e+00 -5.553030e+00 4.989270e+01 106 1.873951e-03
-931174 -2.413455e-03 3.123149e-03 1.099916e-01 -5.200659e-04 1.135399e-03 1.201839e-01 8.564345e+00 -8.991165e+00 4.610302e+01 107 2.095029e-03
931174 -5.200659e-04 1.135399e-03 1.201839e-01 4.645514e-02 -5.200497e-02 4.329779e-01 7.369391e+00 -8.336573e+00 4.907059e+01 107 2.095029e-03
180940 1.971665e-02 3.725794e-03 6.632632e-02 3.112333e-02 6.023731e-03 6.623764e-02 4.809706e+01 9.689412e+00 -3.739543e-01 93 3.215012e-03
-681318 3.458150e-03 2.335710e-03 1.085353e-01 7.772555e-03 -4.247730e-03 1.234857e-01 1.501101e+01 -2.290561e+01 5.201631e+01 47 1.217528e-03
681318 7.772555e-03 -4.247730e-03 1.234857e-01 2.163517e-01 -2.590680e-01 8.919785e-01 1.535725e+01 -1.876189e+01 5.658254e+01 47 1.217528e-03
598025 -1.792278e-03 2.274733e-02 6.607974e-02 -1.808492e-03 3.617026e-02 6.666696e-02 -3.607219e-02 2.986216e+01 1.306401e+00 78 1.283213e-03
1014648 2.129244e-02 1.933889e-02 7.008250e-02 6.544829e-02 8.128482e-02 1.299591e-01 1.633672e+01 2.291867e+01 2.215305e+01 27 8.693124e-04
1931210 -5.867931e-03 -2.400726e-02 6.764083e-02 -3.952193e-02 -1.191176e-01 9.213984e-02 -1.486783e+01 -4.201832e+01 1.082329e+01 27 9.005047e-04
-1764457 -2.311510e-04 4.246178e-03 1.078110e-01 7.604737e-04 4.572739e-03 1.104094e-01 1.043362e+01 3.435989e+00 2.734025e+01 157 3.147772e-03
-1764457 7.604737e-04 4.572739e-03 1.104094e-01 1.891624e-03 3.836603e-03 1.213714e-01 1.734765e+00 -1.128959e+00 1.681153e+01 158 3.799820e-03
-1764457 1.891624e-03 3.836603e-03 1.213714e-01 7.630076e-03 2.089332e-03 1.982166e-01 1.232475e+00 -3.752699e-01 1.650443e+01 159 8.455857e-03
1764457 7.630076e-03 2.089332e-03 1.982166e-01 3.045725e-01 -1.383486e-01 1.523005e+00 4.834727e+00 -2.286567e+00 2.156981e+01 159 8.455857e-03
-931509 2.385275e-03 -1.920150e-03 1.075652e-01 2.598256e-03 -2.014682e-03 1.094373e-01 5.790430e+00 -2.570096e+00 5.089539e+01 208 2.468150e-03
-931509 2.598256e-03 -2.014682e-03 1.094373e-01 2.664536e-03 -2.114648e-03 1.102238e-01 3.621702e+00 -5.462385e+00 4.297762e+01 209 2.486451e-03
-931509 2.664536e-03 -2.114648e-03 1.102238e-01 4.716078e-03 -1.501981e-02 3.282303e-01 3.980248e-01 -2.503764e+00 4.229600e+01 210 7.640756e-03
931509 4.716078e-03 -1.501981e-02 3.282303e-01 -2.808379e+00 -5.083850e+00 4.208286e+01 -3.305126e+00 -5.955405e+00 4.905781e+01 210 7.640756e-03
