0.0609375 0.00276562 4.01243 5.89287e+23 0.00391876 2.75113 -4.42662 -1.81053 
0.0613125 0.00276562 3.71293 6.02382e+23 0.00400584 5.7443 -5.94364 -4.78942 
0.0601875 0.00285937 4.01247 5.49384e+23 0.0036534 1.65951 1.68995 4.07988 
0.0605625 0.00285937 3.96329 5.55717e+23 0.00369552 2.34817 -4.76465 0.617958 
0.0601875 0.00295313 3.9104 5.94795e+23 0.00395539 9.3694 0.757929 -4.34576 
0.0605625 0.00295313 4.02666 6.23922e+23 0.00414908 9.22355 -0.98512 -10.4021 
0.0609375 0.00285937 3.68025 5.55717e+23 0.00369552 -0.749797 -1.22449 -1.23585 
0.0613125 0.00285937 4.22061 6.1588e+23 0.0040956 -4.99903 -1.25899 3.30495 
0.0609375 0.00295313 3.86505 6.11658e+23 0.00406753 7.55477 -4.31633 1.00613 
0.0613125 0.00295313 4.00619 5.68735e+23 0.00378209 -1.78767 -1.8098 5.93488 
0.0624375 0.00267187 4.30878 5.91326e+23 0.00393232 2.43997 -1.6441 0.873798 
0.0628125 0.00267187 4.06564 6.13352e+23 0.00407879 -4.22065 -1.68297 1.15579 
0.0624375 0.00276562 3.84817 5.84376e+23 0.0038861 10.9747 -0.983498 2.23853 
0.0628125 0.00276562 4.17589 4.9762e+23 0.00330917 1.45393 0.315326 -3.01625 
0.0616875 0.00285937 4.1536 5.74716e+23 0.00382186 5.30241 -3.07434 -7.68556 
0.0620625 0.00285937 4.20215 5.69966e+23 0.00379027 -0.902669 -2.60536 -0.0568662 
0.0616875 0.00295313 3.99045 5.97861e+23 0.00397578 4.96291 -7.6188 -5.22181 
0.0620625 0.00295313 4.13156 6.14724e+23 0.00408791 -6.86927 -4.0145 4.89871 
0.0256875 0.00323438 3.76905 5.50072e+23 0.00365798 0.108943 3.56944 0.650457 
0.0260625 0.00323438 3.70896 5.47273e+23 0.00363937 0.402459 0.466898 -10.773 
0.0256875 0.00332813 4.14572 5.60422e+23 0.00372681 6.2997 -4.7988 -5.47467 
0.0260625 0.00332813 3.79039 6.01229e+23 0.00399818 5.35509 -6.41975 -0.440802 
0.0264375 0.00323438 3.89258 5.71067e+23 0.0037976 -0.630663 0.00888583 2.22042 
0.0268125 0.00323438 4.30477 5.86464e+23 0.00389998 -0.413017 6.24336 2.73074 
0.0264375 0.00332813 4.19871 6.08031e+23 0.0040434 0.374921 4.76699 -0.563797 
0.0268125 0.00332813 3.97922 6.0667e+23 0.00403436 2.84351 -1.19447 -1.04418 
0.0249375 0.00360937 4.51956 5.49363e+23 0.00365327 -5.74739 8.32221 -1.14942 
0.0253125 0.00360937 4.14293 5.97025e+23 0.00397022 2.407 -7.65512 0.340647 
0.0249375 0.00370312 3.97491 5.90468e+23 0.00392661 6.28572 -9.42076 2.33739 
0.0253125 0.00370312 3.89586 6.02693e+23 0.00400791 2.04241 1.32353 -3.93612 
0.0256875 0.00342187 4.15117 5.62267e+23 0.00373907 -11.3546 2.16107 3.77829 
0.0260625 0.00342187 4.18714 5.60944e+23 0.00373028 3.08352 -7.59381 -1.51858 
0.0256875 0.00351562 3.93593 6.41275e+23 0.00426448 -1.99804 -4.26268 0.98077 
0.0260625 0.00351562 4.04976 5.78178e+23 0.00384488 -1.12575 3.89148 0.834155 
0.0264375 0.00342187 4.12675 6.09894e+23 0.0040558 5.10277 -9.71646 -4.31517 
0.0268125 0.00342187 3.92894 5.91372e+23 0.00393263 -5.9032 0.390814 1.41401 
0.0264375 0.00351562 4.00844 5.62725e+23 0.00374212 1.42082 1.86328 -2.26611 
0.0268125 0.00351562 4.07267 5.79465e+23 0.00385345 4.46383 -5.09091 -1.56782 
0.0256875 0.00360937 3.82476 5.90754e+23 0.00392851 0.493175 -1.05548 2.54542 
0.0260625 0.00360937 3.98939 5.07973e+23 0.00337802 4.12026 0.324403 6.98945 
0.0256875 0.00370312 4.02142 5.89245e+23 0.00391848 0.284472 0.194983 6.09237 
0.0260625 0.00370312 3.92669 5.1834e+23 0.00344696 -1.36169 -11.7203 -1.25467 
0.0264375 0.00360937 3.88748 5.49363e+23 0.00365327 5.74033 -11.3813 -3.37007 
0.0268125 0.00360937 3.98752 6.25873e+23 0.00416205 -0.779733 -5.60123 -3.00056 
0.0264375 0.00370312 3.97696 5.8191e+23 0.0038697 -1.39381 -0.0812079 -5.0722 
0.0268125 0.00370312 3.85771 5.95358e+23 0.00395913 3.52211 6.46346 5.1844 
0.0271875 0.00304688 3.94 5.49749e+23 0.00365583 -0.221091 6.74613 -1.71177 
0.0275625 0.00304688 3.8615 5.51235e+23 0.00366571 4.07967 5.18206 -5.98158 
0.0271875 0.00314063 3.93665 6.12619e+23 0.00407392 2.75691 -2.40758 4.07504 
0.0275625 0.00314063 3.91831 5.95321e+23 0.00395889 3.09998 -7.62819 5.49744 
0.0279375 0.00304688 4.27137 5.8838e+23 0.00391273 2.90482 2.59113 4.95011 
0.0283125 0.00304688 3.75872 5.89866e+23 0.00392261 0.819536 0.495937 -0.326005 
0.0279375 0.00314063 3.90472 5.8379e+23 0.0038822 2.33191 9.7178 -4.62941 
0.0283125 0.00314063 3.84656 6.12619e+23 0.00407392 0.789885 -4.40382 7.28017 
0.0271875 0.00323438 3.94854 6.13058e+23 0.00407683 2.43063 -3.14602 -3.89825 
0.0275625 0.00323438 4.19378 6.0186e+23 0.00400237 5.39493 -1.21994 5.34735 
0.0271875 0.00332813 4.20446 5.90347e+23 0.00392581 -4.64662 -2.70186 7.06354 
0.0275625 0.00332813 3.98456 5.54981e+23 0.00369062 -5.30086 -5.31945 -3.82365 
0.0279375 0.00323438 3.97571 5.75266e+23 0.00382552 -3.13087 1.70111 0.648276 
0.0283125 0.00323438 3.89684 5.37475e+23 0.00357421 0.954386 3.49094 -5.7595 
0.0279375 0.00332813 3.95306 5.71304e+23 0.00379917 -1.08146 1.66787 -2.49525 
0.0283125 0.00332813 3.91031 5.34577e+23 0.00355494 1.96603 2.60052 -2.29453 
0.0294375 0.00304688 3.66409 5.94324e+23 0.00395225 5.83261 -1.92544 2.57174 
0.0298125 0.00304688 4.05078 6.41869e+23 0.00426843 -1.47916 4.49538 7.2805 
0.0294375 0.00314063 4.15103 5.92439e+23 0.00393972 6.18412 4.94743 4.02268 
0.0298125 0.00314063 3.96813 5.70817e+23 0.00379593 2.23941 5.33994 1.38545 
0.0286875 0.00323438 4.05043 6.17257e+23 0.00410476 5.32983 9.19982 0.681646 
0.0290625 0.00323438 4.23221 5.20679e+23 0.00346252 1.52735 -7.01006 2.43558 
0.0286875 0.00332813 4.1167 5.22335e+23 0.00347353 5.20024 -11.1047 -0.680397 
0.0290625 0.00332813 4.07326 5.71304e+23 0.00379917 2.82065 -0.208334 -3.35756 
0.0294375 0.00323438 3.843 5.75266e+23 0.00382552 1.70025 -5.86559 -3.13977 
0.0298125 0.00323438 4.2102 5.68268e+23 0.00377898 3.77565 -6.38247 -0.159185 
0.0294375 0.00332813 4.01472 5.98509e+23 0.00398008 -2.65574 1.2545 -0.726955 
0.0298125 0.00332813 4.05492 5.80826e+23 0.00386249 -4.09195 -3.26167 2.21145 
0.0271875 0.00342187 4.00238 5.88726e+23 0.00391503 -1.24166 -1.19191 1.15807 
0.0275625 0.00342187 4.21715 5.7682e+23 0.00383585 5.68917 -1.76398 -7.03946 
0.0271875 0.00351562 4.06044 5.79465e+23 0.00385345 5.24539 1.23465 -2.81423 
0.0275625 0.00351562 3.96842 6.39987e+23 0.00425592 0.771011 6.38413 -3.49301 
0.0279375 0.00342187 4.0677 5.97987e+23 0.00397661 2.50416 3.04622 -5.29962 
0.0283125 0.00342187 3.74148 6.24447e+23 0.00415257 3.28812 5.38301 3.90946 
0.0279375 0.00351562 3.9838 5.65301e+23 0.00375925 1.02632 2.65571 0.746345 
0.0283125 0.00351562 3.82909 5.9363e+23 0.00394764 6.45906 -2.73519 -0.420062 
0.0271875 0.00360937 3.9986 5.81974e+23 0.00387013 4.74473 -0.947242 2.93171 
0.0275625 0.00360937 4.27536 5.46855e+23 0.00363658 -1.14145 2.2516 -5.90432 
0.0271875 0.00370312 3.73791 6.05138e+23 0.00402417 -5.94634 3.53986 1.18538 
0.0275625 0.00370312 3.82627 5.50125e+23 0.00365833 1.95945 -7.64667 2.98694 
0.0294375 0.00342187 3.99519 6.05925e+23 0.0040294 4.12376 -0.330287 -3.12004 
0.0298125 0.00342187 3.92417 6.19155e+23 0.00411738 1.71859 2.85917 -0.70119 
0.0294375 0.00351562 3.81031 5.97493e+23 0.00397333 3.46935 -3.43956 -4.78942 
0.0298125 0.00351562 4.10604 5.73027e+23 0.00381063 0.381896 -1.78739 3.23888 
0.0286875 0.00360937 4.0029 6.33398e+23 0.0042121 -1.79911 0.29312 4.21127 
0.0290625 0.00360937 4.03248 6.14585e+23 0.00408699 9.59409 4.44301 -7.48551 
0.0286875 0.00370312 4.05904 6.22253e+23 0.00413798 6.52786 -2.40402 2.39012 
0.0290625 0.00370312 3.87687 6.12473e+23 0.00407295 7.79112 -3.72317 3.21764 
0.0294375 0.00360937 3.84587 5.59397e+23 0.00371999 4.90475 -2.21918 1.74608 
0.0298125 0.00360937 3.84637 5.7194e+23 0.0038034 8.30655 -4.08284 2.79168 
0.0294375 0.00370312 3.73029 6.35701e+23 0.00422741 1.97267 1.99282 0.719409 
0.0298125 0.00370312 3.82105 5.64795e+23 0.00375589 6.77685 -7.93413 0.606833 
0.0256875 0.00379687 3.8275 6.1762e+23 0.00410717 2.36339 0.86211 0.421711 
0.0260625 0.00379687 3.98146 5.55619e+23 0.00369487 3.13732 0.616531 1.30519 
0.0256875 0.00389062 3.96977 5.81793e+23 0.00386892 2.19647 -4.98627 -2.13417 
0.0260625 0.00389062 3.89477 5.85283e+23 0.00389213 -1.3675 -0.114877 -0.989915 
0.0264375 0.00379687 3.85884 5.9735e+23 0.00397238 -0.402695 -6.358 2.58819 
0.0268125 0.00379687 4.02206 6.08081e+23 0.00404374 3.15697 -13.34 4.03368 
0.0264375 0.00389062 3.62534 5.72484e+23 0.00380702 4.08997 -6.59224 9.25009 
0.0268125 0.00389062 3.82174 5.51539e+23 0.00366774 -4.54295 -2.38184 2.27889 
0.0256875 0.00398438 3.96606 5.73784e+23 0.00381567 -2.28257 2.9898 -2.08157 
0.0260625 0.00398438 4.02579 6.12415e+23 0.00407256 -1.39908 2.34304 -0.876109 
0.0256875 0.00407813 3.96266 6.02777e+23 0.00400847 0.605205 -5.91949 3.0593 
0.0260625 0.00407813 3.99018 5.63924e+23 0.0037501 -4.05103 -1.83393 -5.33601 
0.0264375 0.00398438 4.05946 6.13552e+23 0.00408012 -5.71482 -0.641399 -0.477035 
0.0268125 0.00398438 3.92586 5.6015e+23 0.003725 3.66318 -1.41555 1.25497 
0.0264375 0.00407813 3.8046 5.31732e+23 0.00353602 -1.8541 6.45472 -3.84984 
0.0268125 0.00407813 3.80123 5.45053e+23 0.0036246 7.7074 -4.88618 -11.1185 
0.0256875 0.00417188 3.679 5.79465e+23 0.00385345 2.19512 -0.425342 5.69523 
0.0260625 0.00417188 3.89686 6.07679e+23 0.00404107 1.50868 -1.48201 7.66053 
0.0256875 0.00426563 3.98543 5.90078e+23 0.00392402 -4.43313 -2.46398 1.98221 
0.0260625 0.00426563 3.84915 6.18733e+23 0.00411458 2.83503 -4.62068 -0.776358 
0.0264375 0.00417188 4.11106 5.93572e+23 0.00394726 -0.38911 -8.4419 4.45531 
0.0268125 0.00417188 3.95449 6.31552e+23 0.00419982 -2.46089 -4.9402 -0.427766 
0.0264375 0.00426563 4.07394 5.86895e+23 0.00390285 -8.53852 -4.14208 1.82618 
0.0268125 0.00426563 3.94554 5.6673e+23 0.00376875 -3.26808 5.2132 -1.52998 
0.0256875 0.00435938 4.07987 5.82581e+23 0.00387416 -4.77783 -1.94735 6.43306 
0.0260625 0.00435938 4.08219 5.53504e+23 0.0036808 4.35243 -8.26653 -1.91529 
0.0256875 0.00445313 3.96604 5.97764e+23 0.00397513 -5.70656 -0.148944 -6.99112 
0.0260625 0.00445313 4.1505 5.85565e+23 0.00389401 5.60635 0.705117 -1.24301 
0.0264375 0.00435938 3.81669 5.60773e+23 0.00372914 -2.66358 4.11295 3.95736 
0.0268125 0.00435938 4.02772 6.68774e+23 0.00444735 -2.46839 -1.31246 4.8515 
0.0264375 0.00445313 3.93136 5.91665e+23 0.00393457 0.188795 -3.27367 -6.24872 
0.0268125 0.00445313 3.75097 5.67266e+23 0.00377232 -0.696146 -3.52826 -1.50286 
0.0271875 0.00379687 3.89811 5.44888e+23 0.00362351 -1.47636 1.44122 10.4672 
0.0275625 0.00379687 3.99592 5.72312e+23 0.00380587 3.03668 -3.25063 -1.58295 
0.0271875 0.00389062 4.05628 5.89938e+23 0.00392309 2.43891 1.40132 -2.54684 
0.0275625 0.00389062 4.13551 6.06228e+23 0.00403142 1.38366 2.72282 0.6431 
0.0279375 0.00379687 3.81019 6.31927e+23 0.00420232 -4.18671 2.51516 0.711836 
0.0283125 0.00379687 4.03337 5.58004e+23 0.00371073 2.1298 8.37528 -4.17078 
0.0279375 0.00389062 4.02617 6.22518e+23 0.00413975 0.71995 -5.79428 -3.67175 
0.0283125 0.00389062 4.14379 6.06228e+23 0.00403142 -1.36933 1.91113 -0.999387 
0.0271875 0.00398438 4.0626 5.98781e+23 0.00398189 2.21483 -1.0242 -2.20693 
0.0275625 0.00398438 3.74256 5.86283e+23 0.00389878 7.97999 2.21779 1.38866 
0.0271875 0.00407813 3.96317 5.92787e+23 0.00394203 -1.0837 2.89525 -2.63764 
0.0275625 0.00407813 4.03579 6.00557e+23 0.0039937 3.85593 -4.79195 1.69098 
0.0279375 0.00398438 4.04984 5.59014e+23 0.00371744 -1.73604 5.00572 -5.18855 
0.0283125 0.00398438 4.0359 5.6924e+23 0.00378544 -6.49116 -2.81762 5.46777 
0.0279375 0.00407813 3.72863 5.76135e+23 0.0038313 7.72742 3.93638 -4.58842 
0.0283125 0.00407813 4.27386 5.53933e+23 0.00368366 -4.66149 4.3495 -10.6678 
0.0286875 0.00379687 4.29007 6.00927e+23 0.00399617 1.79667 -10.7869 -0.0229818 
0.0290625 0.00379687 4.02661 6.05696e+23 0.00402788 6.4072 6.50084 5.57211 
0.0286875 0.00389062 3.816 5.53867e+23 0.00368321 -0.93986 -1.30622 -0.366721 
0.0290625 0.00389062 4.05013 5.89938e+23 0.00392309 6.59824 2.23252 1.37495 
0.0286875 0.00398438 4.24039 6.09007e+23 0.0040499 -2.03502 0.820075 -2.72197 
0.0290625 0.00398438 4.18291 6.44229e+23 0.00428412 -0.230885 1.29408 6.11577 
0.0286875 0.00407813 3.9797 6.29419e+23 0.00418564 1.96626 -2.661 -2.43195 
0.0290625 0.00407813 3.84436 6.01667e+23 0.00400109 -2.19014 7.9441 -1.41098 
0.0294375 0.00398438 4.0284 6.20369e+23 0.00412545 8.34695 7.27017 5.02939 
0.0298125 0.00398438 3.95906 6.23778e+23 0.00414812 1.65516 -2.73039 -7.76415 
0.0294375 0.00407813 3.87602 5.48383e+23 0.00364675 -0.849836 -2.89168 1.95409 
0.0298125 0.00407813 3.91767 6.00557e+23 0.0039937 0.0426843 5.02707 -1.66734 
0.0279375 0.00417188 4.0014 6.00083e+23 0.00399055 1.30262 0.557712 -10.8663 
0.0283125 0.00417188 3.95778 6.1202e+23 0.00406993 -2.10823 -0.959263 -1.38682 
0.0279375 0.00426563 4.1061 5.95385e+23 0.00395931 5.48249 -0.970948 5.16732 
0.0283125 0.00426563 4.00582 5.4232e+23 0.00360643 -4.35426 7.55118 6.81642 
0.0271875 0.00435938 3.95659 6.26197e+23 0.00416421 -4.26592 3.2804 -0.0284408 
0.0275625 0.00435938 3.94651 5.63888e+23 0.00374986 -0.372217 0.0326236 -0.55418 
0.0271875 0.00445313 4.22569 5.24569e+23 0.00348838 -2.21938 -1.84687 0.557941 
0.0275625 0.00445313 3.88513 5.6015e+23 0.003725 -4.45297 -0.254845 -5.53851 
0.0279375 0.00435938 4.14807 5.90889e+23 0.00392941 3.69663 4.08996 -3.64558 
0.0283125 0.00435938 3.92708 5.38965e+23 0.00358412 3.00676 4.55726 5.82108 
0.0279375 0.00445313 3.78325 6.06914e+23 0.00403598 -1.06864 -3.56015 -0.16471 
0.0283125 0.00445313 4.16367 5.78449e+23 0.00384668 -3.7522 -1.66375 -1.53627 
0.0286875 0.00417188 3.97685 5.70784e+23 0.00379572 3.35114 8.60853 -3.74252 
0.0290625 0.00417188 3.99263 5.75125e+23 0.00382458 2.70538 9.76617 -0.513396 
0.0286875 0.00426563 3.9107 6.45266e+23 0.00429102 1.90031 4.49105 7.20449 
0.0290625 0.00426563 4.16852 5.93262e+23 0.00394519 1.02461 0.0994769 -3.56945 
0.0294375 0.00417188 3.80556 5.51252e+23 0.00366582 -4.38972 -2.01232 -3.46045 
0.0298125 0.00417188 3.90685 5.81636e+23 0.00386788 -2.2362 -5.6169 -2.27489 
0.0294375 0.00426563 4.13757 5.77343e+23 0.00383933 1.7868 -1.60023 -9.32846 
0.0298125 0.00426563 3.83766 6.03875e+23 0.00401577 2.38946 -0.294792 -1.60601 
0.0286875 0.00435938 4.11491 5.8985e+23 0.0039225 -3.88653 -4.42275 6.94947 
0.0290625 0.00435938 4.01377 6.45927e+23 0.00429542 4.53835 -3.23855 1.76811 
0.0286875 0.00445313 3.84291 5.30668e+23 0.00352894 -2.52925 -4.38352 -2.78046 
0.0290625 0.00445313 3.78348 6.00814e+23 0.00399541 -3.2209 1.14246 5.66896 
0.0294375 0.00435938 3.99863 5.69081e+23 0.00378439 2.95039 -3.1746 0.381334 
0.0298125 0.00435938 3.91756 5.44158e+23 0.00361865 0.847318 -1.7992 -2.39798 
0.0294375 0.00445313 4.04047 5.6625e+23 0.00376556 -1.31474 -7.78266 4.3658 
0.0298125 0.00445313 4.01727 6.39445e+23 0.00425231 10.5487 3.0697 0.955226 
0.0301875 0.00304688 3.92214 5.72036e+23 0.00380404 13.1073 -0.295531 3.48572 
0.0305625 0.00304688 4.32347 5.58664e+23 0.00371512 0.218717 4.30493 8.16651 
0.0301875 0.00314063 3.95449 5.62168e+23 0.00373842 -0.236022 0.796807 2.63781 
0.0305625 0.00314063 3.81314 5.9388e+23 0.0039493 -4.52368 -0.152849 3.20178 
0.0324375 0.00304688 4.001 5.73522e+23 0.00381392 3.53709 -8.70398 -2.92941 
0.0328125 0.00304688 3.99932 5.76494e+23 0.00383368 2.45474 2.95691 3.01049 
0.0324375 0.00314063 4.05693 6.06853e+23 0.00403557 11.1328 5.0415 -6.39901 
0.0328125 0.00314063 3.87779 5.96763e+23 0.00396847 3.4171 2.65331 1.83853 
0.0316875 0.00323438 3.72662 5.66868e+23 0.00376967 11.5573 1.06161 -2.5536 
0.0320625 0.00323438 3.9107 6.28454e+23 0.00417922 6.84264 6.40738 1.48717 
0.0316875 0.00332813 4.05651 5.90347e+23 0.00392581 4.77143 11.4337 -4.18833 
0.0320625 0.00332813 3.74987 5.93068e+23 0.0039439 0.920253 -4.98345 -1.48501 
0.0324375 0.00323438 4.10935 5.86464e+23 0.00389998 -0.422122 1.06679 11.2141 
0.0328125 0.00323438 4.07745 6.59247e+23 0.00438399 5.11363 -1.65883 -4.13231 
0.0324375 0.00332813 4.11632 5.63142e+23 0.0037449 3.06141 4.58927 -8.5517 
0.0328125 0.00332813 4.12701 5.94428e+23 0.00395295 1.28675 1.17683 4.39572 
0.0301875 0.00342187 4.18102 6.24447e+23 0.00415257 2.5448 3.35966 4.63048 
0.0305625 0.00342187 4.01078 5.62267e+23 0.00373907 1.55489 1.5987 2.5197 
0.0301875 0.00351562 4.19531 5.51136e+23 0.00366505 -0.346871 6.5807 3.00107 
0.0305625 0.00351562 4.13984 5.34396e+23 0.00355373 4.16038 4.42725 -4.08511 
0.0309375 0.00342187 3.94415 5.78142e+23 0.00384465 -1.41357 5.87604 -4.1922 
0.0313125 0.00342187 3.91165 5.26546e+23 0.00350153 3.19909 5.13512 3.67867 
0.0309375 0.00351562 4.03746 5.64013e+23 0.00375069 -5.62571 6.00051 3.37383 
0.0313125 0.00351562 3.90199 5.96206e+23 0.00396477 7.71514 3.13945 -2.72642 
0.0301875 0.00360937 4.11258 5.39329e+23 0.00358654 -0.0925014 4.06721 -2.27856 
0.0305625 0.00360937 4.0014 6.18347e+23 0.00411201 2.71703 4.88088 2.45859 
0.0301875 0.00370312 4.16502 6.0147e+23 0.00399978 10.8411 -0.586703 -5.71828 
0.0305625 0.00370312 4.04476 5.79465e+23 0.00385345 -2.67103 -5.51633 6.17284 
0.0309375 0.00360937 4.01764 5.70686e+23 0.00379506 6.74534 -0.785327 0.180049 
0.0313125 0.00360937 4.03199 5.78211e+23 0.0038451 0.206347 4.5158 -3.82314 
0.0309375 0.00370312 4.11005 5.89245e+23 0.00391848 9.26542 -2.41907 -4.32682 
0.0313125 0.00370312 3.82555 5.97803e+23 0.00397539 9.56412 -2.01999 -9.06508 
0.0316875 0.00342187 4.06525 5.90049e+23 0.00392383 8.34534 -4.48634 -7.28634 
0.0320625 0.00342187 3.82688 5.96664e+23 0.00396782 2.35541 4.1111 7.431 
0.0316875 0.00351562 4.12317 5.74315e+23 0.00381919 3.32521 -2.45622 0.90565 
0.0320625 0.00351562 4.27096 6.32261e+23 0.00420454 4.67053 1.33432 1.70042 
0.0324375 0.00342187 3.97031 6.19155e+23 0.00411738 12.9243 4.08242 -4.82338 
0.0328125 0.00342187 3.93834 5.92695e+23 0.00394142 5.31798 3.23984 -1.67302 
0.0324375 0.00351562 3.95824 5.91055e+23 0.00393051 3.64395 1.3313 5.69888 
0.0328125 0.00351562 3.98181 5.71739e+23 0.00380207 15.0576 2.68042 -9.8179 
0.0316875 0.00360937 4.12663 6.27127e+23 0.0041704 -0.123305 2.40816 2.54193 
0.0320625 0.00360937 4.06147 5.94517e+23 0.00395353 3.76117 3.37088 1.2642 
0.0316875 0.00370312 4.06895 5.88023e+23 0.00391035 7.30258 -0.991725 6.10482 
0.0320625 0.00370312 3.97734 5.24453e+23 0.00348761 -1.01715 2.44574 -7.91029 
0.0324375 0.00360937 4.05881 5.8072e+23 0.00386179 8.6632 9.18471 -8.70084 
0.0328125 0.00360937 4.03307 5.64414e+23 0.00375336 1.713 4.69131 0.913543 
0.0324375 0.00370312 4.07513 5.68463e+23 0.00378028 5.94449 1.84257 -2.8928 
0.0328125 0.00370312 3.83463 5.80688e+23 0.00386157 1.69507 -3.67538 5.3216 
0.0331875 0.00323438 3.925 5.75266e+23 0.00382552 7.44886 -0.428478 -6.17039 
0.0335625 0.00323438 4.13477 5.99061e+23 0.00398376 3.33955 2.91415 -5.10773 
0.0331875 0.00332813 3.75191 5.42739e+23 0.00360921 6.03307 6.13009 11.6947 
0.0335625 0.00332813 4.03461 5.74024e+23 0.00381726 3.51325 1.44948 0.0649432 
0.0339375 0.00323438 3.90347 5.80865e+23 0.00386275 7.80867 1.84845 -1.8808 
0.0343125 0.00323438 4.26185 5.40275e+23 0.00359283 -2.66303 -4.59482 6.71738 
0.0339375 0.00332813 4.05977 5.52261e+23 0.00367253 12.6101 10.9681 -3.07671 
0.0343125 0.00332813 3.62991 5.78105e+23 0.0038444 6.98828 3.80798 -0.776971 
0.0346875 0.00304688 4.01116 5.75008e+23 0.0038238 3.58161 4.64949 -0.604542 
0.0350625 0.00304688 4.16063 6.01753e+23 0.00400165 7.33613 -5.82456 3.6386 
0.0346875 0.00314063 3.82537 5.47753e+23 0.00364256 8.8972 -3.17765 4.6906 
0.0350625 0.00314063 4.05157 6.4289e+23 0.00427522 7.23738 -3.98302 1.4934 
0.0354375 0.00304688 3.68671 5.85409e+23 0.00389297 13.1114 0.304177 3.21246 
0.0358125 0.00304688 3.82133 5.98781e+23 0.00398189 6.26943 -4.61636 -5.20283 
0.0354375 0.00314063 3.98071 6.01087e+23 0.00399723 10.2465 1.01834 -0.139352 
0.0358125 0.00314063 4.24854 6.24151e+23 0.0041506 0.131293 3.88224 4.48718 
0.0346875 0.00323438 4.28755 5.80865e+23 0.00386275 4.35741 5.75599 0.327814 
0.0350625 0.00323438 3.76765 5.93462e+23 0.00394652 3.87179 -1.30111 -5.90833 
0.0346875 0.00332813 4.14329 6.22993e+23 0.00414291 6.93787 2.0403 1.11094 
0.0350625 0.00332813 3.71809 6.0259e+23 0.00400722 4.35622 2.66646 -1.24036 
0.0354375 0.00323438 3.90095 6.17257e+23 0.00410476 3.14401 -6.64022 -2.84125 
0.0358125 0.00323438 4.01426 5.69668e+23 0.00378829 10.1989 5.27713 -1.04806 
0.0354375 0.00332813 4.19682 6.21633e+23 0.00413386 1.08292 0.00273538 -3.04521 
0.0358125 0.00332813 3.93956 5.61782e+23 0.00373585 4.91748 -4.02715 -5.95373 
0.0339375 0.00342187 4.13056 5.62267e+23 0.00373907 8.83297 -0.516032 -7.7302 
0.0343125 0.00342187 3.83745 5.62267e+23 0.00373907 1.64317 2.62641 9.49831 
0.0339375 0.00351562 4.26211 5.91055e+23 0.00393051 9.13241 -5.5794 4.99428 
0.0343125 0.00351562 4.14563 5.98781e+23 0.00398189 13.1787 -0.373845 0.309159 
0.0331875 0.00360937 3.86006 5.56889e+23 0.00370331 6.69076 -2.03474 -4.15333 
0.0335625 0.00360937 4.06982 5.78211e+23 0.0038451 1.59898 -0.962343 -4.648 
0.0331875 0.00370312 4.04991 6.34478e+23 0.00421928 10.9828 -0.652073 -3.02424 
0.0335625 0.00370312 3.88955 5.92913e+23 0.00394287 9.79003 -2.16179 -5.10746 
0.0339375 0.00360937 3.95466 5.75703e+23 0.00382842 7.45908 0.455174 0.181239 
0.0343125 0.00360937 4.25587 5.98279e+23 0.00397856 9.16307 -5.06479 -5.1888 
0.0339375 0.00370312 4.08923 5.85578e+23 0.00389409 5.33984 -4.68803 -4.23694 
0.0343125 0.00370312 4.15307 6.19808e+23 0.00412172 6.02243 3.17323 4.63674 
0.0346875 0.00342187 3.99261 5.88726e+23 0.00391503 0.265019 7.35008 -4.69866 
0.0350625 0.00342187 3.92623 5.51683e+23 0.00366869 8.19293 -8.16727 -1.21877 
0.0346875 0.00351562 3.84875 6.25823e+23 0.00416172 2.35094 2.8148 -3.07746 
0.0350625 0.00351562 3.79804 5.67876e+23 0.00377638 7.37389 3.64781 4.35375 
0.0346875 0.00360937 3.97593 5.79465e+23 0.00385345 4.20888 -4.60695 -0.494121 
0.0350625 0.00360937 3.90125 6.2211e+23 0.00413703 6.93134 -0.425751 -3.20297 
0.0346875 0.00370312 3.94878 6.13695e+23 0.00408108 7.38869 4.48235 0.0565233 
0.0350625 0.00370312 4.09912 5.22008e+23 0.00347135 2.80857 -3.44796 4.34874 
0.0354375 0.00360937 4.04314 6.50958e+23 0.00432887 9.78571 0.323967 -3.62675 
0.0358125 0.00360937 3.89993 5.7194e+23 0.0038034 2.3768 -0.365842 -7.16723 
0.0354375 0.00370312 4.07263 5.95358e+23 0.00395913 8.55163 -2.17819 1.11576 
0.0358125 0.00370312 3.92435 5.84355e+23 0.00388596 6.91614 1.6762 -3.23332 
0.0301875 0.00379687 3.81758 5.83042e+23 0.00387723 4.11278 -2.26954 5.65717 
0.0305625 0.00379687 4.24592 5.62773e+23 0.00374244 -0.15721 4.55961 -1.9692 
0.0301875 0.00389062 3.84223 5.70157e+23 0.00379154 7.41066 -1.93978 -1.23205 
0.0305625 0.00389062 3.8977 5.7132e+23 0.00379928 3.35421 -2.5983 -3.80734 
0.0301875 0.00398438 3.75812 5.90828e+23 0.003929 0.522378 -0.431939 1.02963 
0.0305625 0.00398438 3.80523 5.61286e+23 0.00373255 -2.22344 4.88652 5.20306 
0.0301875 0.00407813 3.89254 6.12768e+23 0.00407491 1.75505 7.08397 3.43125 
