r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00645,0.06475,64291.0,0.00921781842504191,2.9845374190992468e-5,0.13261760919910848,8.684845712997031,169.0569503314528,255.34620777698314,-0.17475656561995048,2439.9755486771082,2.0914368373110197e6,7.314167696606086e-5,8.805240547134153e-9
0.00645,0.06824999999999999,937.0,0.008879088925574556,3.0114137018085412e-5,0.009520595202982684,26.195317060619395,62.21867072983326,861.2321016612289,1.9738053408174678,2246.2742796157945,2.0113500368304558e6,0.0017715823862306222,3.0251463699267824e-6
0.00645,0.07175,4068.0,0.009306722816015522,3.3037306119119124e-5,0.14468571273769776,36.18420660111956,48.184532211467555,1519.3899924550033,1.2050737024169424,2361.1880530973467,2.271145631056878e6,0.0017536051708964447,3.189582775404742e-6
0.00645,0.07525,7253.0,0.009377157322140258,3.1191246218859835e-5,-0.0012975813719299286,36.62980855005057,45.588286253834426,1622.793923727957,-0.34199543432482976,2348.602371432512,2.0932999011773348e6,0.0014972812941163984,2.5639217179055265e-6
0.00645,0.07875,9857.0,0.009707155801827834,3.190625284069058e-5,-0.0002483460957137913,32.81909197345838,46.18467406955359,1448.662927911855,-2.1174463088164615,2390.396570964792,2.1068335814957987e6,0.0012089296500549845,1.8111502445788484e-6
0.00645,0.08225,12693.0,0.009857921003369251,3.1533057322636964e-5,-0.11396401470263705,26.804772858936705,47.92712005024333,1126.8532264513394,0.08503303942284153,2372.9138895454166,2.049350231220461e6,0.0009394281208195351,1.1744559558071431e-6
0.00645,0.08574999999999999,14906.0,0.01037926389723927,3.500214274820549e-5,-0.03587227069324837,19.55750615185673,45.028689070584775,755.8676487160897,0.6338245067162336,2430.729706158605,2.2376786209570803e6,0.0007509644375151542,8.407422085799845e-7
0.00645,0.08925,18216.0,0.01053695672701413,3.5805569682754556e-5,-0.045715527578551636,13.842646954001193,45.1159202972316,484.08163373971144,2.749369590596471,2406.91448018444,2.2965866885915077e6,0.0006038038684442356,5.982715458559404e-7
0.00645,0.09275,19975.0,0.01078444999101561,3.575905035936097e-5,0.059258413562978174,10.30199840734978,43.34956955077778,324.1440061657414,-0.7451858601101339,2427.493391408822,2.299766554352043e6,0.00049298392636255,3.9694526302462064e-7
0.00645,0.09625,20264.0,0.010995478683333369,3.521473953053065e-5,0.09109539716756537,7.738778192445014,43.98465330931876,222.30875507868421,2.2021050035831693,2413.6448381365803,2.2362673576243464e6,0.0004334161030128609,2.906770867296695e-7
0.00645,0.09974999999999999,19042.0,0.011340469907213175,3.4545946065412265e-5,-0.09647772293911655,6.26906356037067,42.28457778784385,164.82590576611346,-1.6079558637283804,2450.0874908097885,2.1841115791534795e6,0.00040044422215721175,2.535070623139817e-7
0.00645,0.10325,16929.0,0.01161758961056538,3.512005015675565e-5,-0.01927433542190991,5.108028653372698,42.29276911269601,126.1613783589818,0.24483417656410156,2455.896095457499,2.221512622495825e6,0.00036980515127276977,2.0936605164339931e-7
0.00645,0.10675,14526.0,0.011952872194229998,3.6563078716763456e-5,0.24500965178100725,4.56920917911697,39.48486614767327,106.17805148480123,-0.39610451092171317,2452.837050805456,2.303607811049093e6,0.0003496546346781877,1.7964008640762418e-7
0.00645,0.11025,11100.0,0.012318354061241293,3.263698186319914e-5,0.13806435996844044,4.298634423093866,40.82790437336119,100.18141388888009,-0.43723186122626084,2470.574234234231,2.038322775840631e6,0.0003523111077869691,1.8387730073993103e-7
0.00645,0.11374999999999999,8941.0,0.012724367633694503,3.553872132073936e-5,-0.0879107852556667,3.6656393776184917,39.49838842855855,83.75164245664374,0.08950125489517138,2457.239794206465,2.1576837700348115e6,0.0003328451344108811,1.7671998441102647e-7
0.00645,0.11725,6318.0,0.013182870176965648,3.6593486729290654e-5,-0.04382499811160428,3.4766596405565156,41.681522515500625,78.98190501658351,0.04110284460340814,2481.643399810071,2.0340591724564373e6,0.00032210525370115535,1.4188083718311536e-7
0.00645,0.12075,4653.0,0.013620389434284435,3.697485815098697e-5,-0.2609372304327129,3.4164494794324747,39.06826417196382,73.77203822720072,-0.8298185771494561,2517.49323017408,2.1014792003087807e6,0.000318775363390914,1.3578444075401327e-7
0.00645,0.12425,2983.0,0.014432611925515931,4.227325490540074e-5,0.1794067597652132,3.4580389806279417,36.705315033295534,81.48474307247164,-2.1927430049991723,2579.4364733489783,2.4941844806274595e6,0.0003500314676624282,1.6633720484215948e-7
0.00645,0.12775,2068.0,0.01486323450312007,4.1470633044824204e-5,-0.28005696922940365,3.5037350669327427,43.071486686041226,80.39182219728677,-2.0879747920707685,2572.954061895549,2.372627535123733e6,0.00033889113151620143,1.7254240590565144e-7
0.00645,0.13125,1479.0,0.01488263615010303,4.008110090468913e-5,-0.018007492632139868,3.433714335509209,36.08899020048778,78.93011606508209,0.35386819209098536,2517.154158215009,1.8953888579120566e6,0.0003367822957705022,1.5435071502683882e-7
0.00645,0.13475,1026.0,0.015188700594502941,3.7264816849275673e-5,-0.4959711969801766,4.479704136934014,34.39553265001255,83.08322799619302,2.709395374023098,2478.7884990253388,1.8339046560470639e6,0.0003078490077486832,1.3010436202528608e-7
0.00645,0.13824999999999998,958.0,0.01587802031465855,3.937120936231236e-5,0.6470731896275745,3.8525249114758062,37.39020885940762,69.0570584880492,1.37285512782144,2580.7035490605417,2.198114734663815e6,0.000316280593567568,1.4052673271227073e-7
0.00645,0.14175,551.0,0.016902150686196583,3.813160355348305e-5,0.1639751197847313,3.6921885696560746,41.22369146079755,78.33474892975266,6.952703639477302,2711.9364791288576,1.9183769596674582e6,0.0003338472217620928,1.4590061494257078e-7
0.00645,0.14525,392.0,0.017382728485193514,5.7237022345633123e-5,0.1926556131010196,3.7848720280900148,34.11314777437329,73.70844511645599,5.153551994941812,2718.5943877551026,2.929409838029726e6,0.0002991813775359403,1.115845502682968e-7
0.00645,0.14875,250.0,0.019453273624241787,5.662643198935233e-5,0.8865703360295834,4.222133169470058,33.322567199012596,77.2068146942562,-1.1251066872009012,3068.0039999999995,2.972041107984001e6,0.0003587853552354997,1.9504891290133227e-7
0.00645,0.15225,83.0,0.01973713345122732,5.6427982313612085e-5,-1.5475145745218963,8.48733176215725,30.64476170111447,130.9554050988589,-5.894641674376763,3136.1084337349403,3.6040942894469444e6,0.00036773331127464617,1.5690512962768332e-7
0.00645,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.01225,19026.0,0.008862763970929917,3.458465811972867e-5,-0.09249799104873542,-6.769466289418691,165.368377507534,244.33795300019938,-0.01697218527641482,2359.699516451168,2.427359284302306e6,7.738376954110906e-5,8.016547708025898e-9
0.00675,0.01575,148622.0,0.008364643577047104,2.9746068306328045e-5,0.1496646873250845,-2.594582096777743,172.5808222055391,240.11962532819842,-2.7930368441028115,2226.4995024451373,2.0929302158342386e6,8.02208011429182e-5,9.02467136916855e-9
0.00675,0.01925,386457.0,0.00787786450265473,2.8669555080902693e-5,-0.034941219563197436,-0.8684643656738675,171.32839564172747,245.99150181322378,0.3298257219863542,2096.1155574876325,2.0185890911264112e6,8.1215866649935e-5,9.250057416017387e-9
0.00675,0.02275,831336.0,0.007119416003494831,2.7324579868772795e-5,0.007189827773084065,-0.8007861616897063,167.52714097064757,242.4196472870175,0.3426868422900074,1894.0177410236258,1.9226475605429043e6,8.070581865883408e-5,9.162941248446645e-9
0.00675,0.02625,1.666683e6,0.006244335555708868,2.5748585145710926e-5,0.0015652702301122263,-0.6798354421044658,169.02557899748567,242.60573768037384,0.39385398644737507,1660.8716295435013,1.8111942669915901e6,8.24238763202339e-5,9.540540715772237e-9
0.00675,0.02975,3.217202e6,0.00525680357125488,2.380535116065935e-5,-0.038028730276735645,-0.7307886675297606,169.12220221640456,245.60523339483598,-0.5499432847452589,1398.5901716591434,1.674360187104404e6,8.185940731001063e-5,9.426140819885195e-9
0.00675,0.03325,5.478933e6,0.004441764606853758,2.15908751869986e-5,0.03403923962685409,-0.2041003224520625,168.73305288486645,240.9725066910076,0.18032968581912714,1181.7472565981493,1.5174081729243458e6,8.250556947005485e-5,9.557906690231063e-9
0.00675,0.03675,7.753552e6,0.00407834507122592,1.9949389190541128e-5,-0.008747399342072132,0.7554806299676131,167.87050817390528,241.8929491585631,-0.136583637067805,1085.2658802212047,1.4014491348950092e6,8.153321602003687e-5,9.30148009476727e-9
0.00675,0.04025,7.881019e6,0.004383635315778401,2.0970916570064225e-5,0.05207383137740252,1.4746788712712453,169.42094827414635,244.96437839727355,0.06530610214105168,1165.8071384019515,1.4724080522880275e6,8.218111543049966e-5,9.452012917094379e-9
0.00675,0.04375,6.476921e6,0.005185823482733411,2.3593502763907518e-5,0.016569449396761488,2.0125249588021448,169.91482499036746,247.16784519455436,-0.2485960314969738,1377.851616418275,1.6566384519167065e6,8.221086029190203e-5,9.468145229657404e-9
0.00675,0.04725,5.006046e6,0.006137257294164654,2.6264939124031322e-5,-0.009022245625156937,2.5127397768057693,169.28402097428122,248.77355180495613,-0.30932234025671956,1628.8653502494697,1.8434553155994085e6,8.32750418167527e-5,9.736573693056498e-9
0.00675,0.050749999999999997,3.92749e6,0.0071620413141320885,2.881866373594613e-5,0.011899341691890723,2.5030265451877574,169.79435207370997,250.47077906653573,-0.4242231807304222,1899.955204426389,2.0221259681389218e6,8.266441243319215e-5,9.631005834354133e-9
0.00675,0.05425,3.080007e6,0.008075236802654696,3.0347056502522983e-5,0.02507495208971352,2.736980054476923,172.61181423403988,250.66944117620918,0.011178727422661652,2141.4594399171447,2.129702833516763e6,8.295965185653493e-5,9.651621831961213e-9
0.00675,0.057749999999999996,2.18344e6,0.00875691641996279,3.1255338055833765e-5,0.022379030016605482,3.5327462762723365,174.15844960133208,254.30855221230036,0.5974156896827959,2321.204813315987,2.194102691685559e6,8.366196959039214e-5,9.804985476362031e-9
0.00675,0.06125,1.162197e6,0.009183989269228464,3.147805037214294e-5,-0.05236228543701853,4.866218466928197,173.74372083907517,259.6961681624196,-0.4506885883754741,2432.880190060644,2.209311774039765e6,8.318425867873064e-5,9.69022775666778e-9
0.00675,0.06475,63395.0,0.009269595916597945,3.166289399262736e-5,-0.009237055777534415,8.671037849933635,170.6255919707002,252.44899344575396,-1.425506185502407,2455.3995425506705,2.22174090046514e6,7.276831752435184e-5,7.578630743637635e-9
0.00675,0.06824999999999999,733.0,0.00947663714892675,3.979490737495357e-5,0.054562902994437876,23.62299343290767,58.696413423111956,768.756504044924,-0.18087773307618132,2366.4351978171867,2.655589361762481e6,0.0017213147878338585,2.864583494541357e-6
0.00675,0.07175,3413.0,0.009414585825215368,3.260620213425565e-5,0.01945937396274234,33.88424825903686,49.33175524251109,1371.5535818099977,2.0202134196636594,2380.446820978613,2.2283932603568723e6,0.0017527229882395323,3.2214739583372116e-6
0.00675,0.07525,6804.0,0.009555627947231726,3.264512759561161e-5,0.09436432113154,35.29188938126142,45.80187539717728,1523.3526129316183,2.967671265120361,2387.889754520065,2.1776793040299597e6,0.0014337453467197397,2.4118170773002795e-6
0.00675,0.07875,9652.0,0.009759262132098568,3.359598056318027e-5,-0.024921359244660525,31.335685881650605,45.37189762574514,1346.3615252429713,0.1433668891471753,2397.471322095381,2.1938726054922603e6,0.0011519653037663719,1.7103795940228248e-6
0.00675,0.08225,12726.0,0.009897820988295612,3.250272111781535e-5,-0.17024865079426765,25.184656862113492,46.29622845851974,1033.8200689554212,-2.3166822857189104,2371.3313688511676,2.087193858527237e6,0.0009015734191215287,1.1085362014875632e-6
0.00675,0.08574999999999999,15793.0,0.010247062719223172,3.330048013438597e-5,0.022365297663431236,18.92452266170951,46.08722187260522,722.085791681824,0.9836661611129861,2393.6085607547743,2.1392614717990425e6,0.0007293986647821133,8.26318429624946e-7
0.00675,0.08925,17840.0,0.010654035526439579,3.677377413522944e-5,0.0998773254930565,13.586895150171621,44.878786549750394,463.2729105030097,0.7964363401081377,2435.50224215246,2.331311824098115e6,0.0005901314487145964,5.461914985758299e-7
0.00675,0.09275,20430.0,0.010789744046821589,3.45180796693306e-5,0.16027783306349694,9.955134452856433,43.22682105815381,315.16967913750017,-0.4947012245133347,2423.7028389622974,2.203552891871529e6,0.0004938123768286435,4.01510683470428e-7
0.00675,0.09625,20606.0,0.011124972632714326,3.470079897792585e-5,0.045742387182515935,7.535685552697923,42.65772331605591,216.3255111579971,2.4455894700491925,2447.6966123082934,2.20525081239192e6,0.0004325080044099967,3.059968273859649e-7
0.00675,0.09974999999999999,20096.0,0.011404589988211054,3.362956558298691e-5,0.07033560984670412,5.966000614861125,41.558396237519986,156.14302992230185,0.5721930140427103,2461.055085589171,2.0931934934325323e6,0.0003901592778125532,2.3336891974812076e-7
0.00675,0.10325,17394.0,0.011601588883769165,3.3205892210664105e-5,0.12273616753006698,5.289356759450464,41.92145407180452,131.9127741033658,0.3910850848064967,2455.993675980218,2.108442693647486e6,0.00037467887626470243,2.0683033531038694e-7
0.00675,0.10675,14697.0,0.0119740588558954,3.640391795638657e-5,0.06247958304559046,4.540113228169103,40.04648111772379,107.18571239501676,-1.1383722826464713,2468.8705177927554,2.2375687215483e6,0.00034594628122884194,1.7587392393293947e-7
0.00675,0.11025,11001.0,0.012264757265943912,3.342700212973607e-5,0.0795626764828968,4.139510799408558,40.191254023843356,98.38897011513463,-0.28125182784967434,2453.9093718752792,2.0195571895867425e6,0.0003441003541488406,1.746990531836229e-7
0.00675,0.11374999999999999,8812.0,0.01268107126867068,3.666980159816199e-5,-0.048983122020645586,4.0034459709995325,38.15968165651038,86.92554592543378,-0.6361293742763652,2474.868020880616,2.196281743702703e6,0.00033484121633256845,1.622415647847706e-7
0.00675,0.11725,6672.0,0.012990373617036722,3.819752529087313e-5,0.07937004536243453,3.6908727403655868,40.677309478643515,81.77691013832884,1.7083537130292865,2449.5463129496384,2.1588028395817354e6,0.0003198779129330347,1.5167007089563543e-7
0.00675,0.12075,4687.0,0.013528633417722853,3.754710386930305e-5,0.02109400589391192,3.9735280591828848,37.84474520442399,78.36170545896472,0.6222155493407593,2515.6044378067004,2.1534333899355065e6,0.00033164649677034936,1.6025825407201204e-7
0.00675,0.12425,3368.0,0.014141172994486024,3.537531581354793e-5,0.07003246787513236,3.367454530610235,35.25103117097493,77.31664922148731,1.13200618664971,2513.3248218527283,1.9262438273886272e6,0.0003121223293111723,1.3833066809017757e-7
0.00675,0.12775,1975.0,0.01479762857081429,3.985362997000085e-5,0.6208956747236377,3.2954844035144735,40.99834650294497,81.85778754288468,4.89271615934808,2543.3640506329093,2.2526850122772646e6,0.0003416016233674779,1.5192967782593376e-7
0.00675,0.13125,1460.0,0.01527388258595682,3.699086032828602e-5,0.2275190323758318,3.1089223345417625,35.75027395170268,70.24391603104142,5.072810433333201,2582.968493150683,1.8044601770895089e6,0.00032188252653419857,1.2879774920997444e-7
0.00675,0.13475,1105.0,0.015553104252215972,4.629190957838101e-5,-0.36895352725790437,3.8914978962579854,34.98620200299263,81.88081807824393,-0.5473710424820131,2535.06515837104,2.4559609912295e6,0.000356627399232592,1.791275352602261e-7
0.00675,0.13824999999999998,846.0,0.01615221065229626,4.0143537843545754e-5,-0.1126831609669182,4.34036237180602,37.90125005200697,70.62154414393403,0.6875706789783086,2607.9704491725774,2.0862050475901072e6,0.0003186431151332632,1.268720054509824e-7
0.00675,0.14175,517.0,0.016973584167492617,4.371573305505127e-5,0.38589873846639605,3.9340808897778685,40.202281149788476,82.62426873051982,6.429942528935284,2722.6286266924567,2.416113212178576e6,0.0003335422443930056,1.4014737482630973e-7
0.00675,0.14525,401.0,0.017904193300775955,6.208203469295996e-5,0.3693444223340723,4.352235552258554,31.476596532011502,75.4936690096919,1.7926933971824253,2720.169576059851,2.788400998675379e6,0.00032721178065574696,1.4067849609761897e-7
0.00675,0.14875,271.0,0.020035815447552504,7.084756985052825e-5,0.6545003813577829,5.125759151610097,29.47669890166147,87.18538812206673,4.160175718031466,3355.1217712177126,4.0159589704116243e6,0.000321188973618727,1.5506779415092144e-7
0.00675,0.15225,124.0,0.017630527673474644,4.324722663811459e-5,-0.24808988745909988,5.430443691285515,36.73515476361699,68.30948514876837,5.734545283264193,2590.4758064516122,2.306950975221124e6,0.00026528783555763687,7.472010647351417e-8
0.00675,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
