r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.0013499999999999999,0.11725,36.0,0.011517470761429881,2.288083436736214e-5,0.069503119962471,15.790723884814296,9.830127981375608,296.0892703389549,-4.6850169042775995,2464.6666666666665,1.384017111111111e6,0.0004866924234179252,3.0086859066646764e-7
0.0013499999999999999,0.12075,22.0,0.00844410786326009,1.5289388695581271e-6,0.010449879988706723,15.874198137864868,9.859292749874692,282.31247842423926,-2.8148696266150743,1754.409090909091,90774.3326446281,0.0006656997215666079,5.175966384045752e-7
0.0013499999999999999,0.12425,19.0,0.012228308827472839,4.82624584982577e-5,0.9885664879444586,11.523304220675909,18.13590389558935,223.4563689338329,1.9971366345220467,2460.7368421052633,3.907197351800554e6,0.00042566036175200776,1.7483895688099367e-7
0.0013499999999999999,0.12775,27.0,0.016568773051170754,3.285715121567304e-5,0.5385688116258041,5.898387873752915,7.976878998619762,150.83962238307276,23.857213788503238,2319.1111111111113,1.9256594320987652e6,0.0003141001735869245,1.2035330050274401e-7
0.0013499999999999999,0.13125,40.0,0.011165878041519592,2.3285293205910172e-5,1.6153491936198734,15.776661801829752,9.003393223222925,273.7783089397407,28.62862418506046,2278.725,1.678392299375e6,0.0006384450930207951,8.499210187572354e-7
0.0013499999999999999,0.13475,51.0,0.012604343484310766,2.8445319823421567e-5,0.9718773397496799,12.368867340171755,6.138272028714216,186.66098857259357,17.195316053151778,2399.8627450980393,1.2096583537101117e6,0.000470208326074622,3.4165292238098245e-7
0.0013499999999999999,0.13824999999999998,68.0,0.01459313674534035,4.57297588209668e-5,0.7200427048382819,7.344894285079425,6.72075398146174,80.9712077623723,2.733953487624309,2585.926470588235,2.645455597534602e6,0.00025327300465477617,7.632495198747424e-8
0.0013499999999999999,0.14175,76.0,0.01511506187007616,4.4610024401529206e-5,2.029469488167642,8.355041688525226,22.236605948755585,110.8457786726364,12.318503798076057,2846.0263157894738,3.3716680256232694e6,0.00031491871533650723,1.4850754008023977e-7
0.0013499999999999999,0.14525,78.0,0.014995497222371213,4.2935081403814755e-5,0.5875288873321918,8.683538096528544,13.246332483588207,98.22687829735258,3.2390434206386143,2635.4102564102564,2.6633079598948066e6,0.00032769741442491176,1.1552374640960352e-7
0.0013499999999999999,0.14875,138.0,0.016709945085075884,2.4807831209983796e-5,-0.5212631947499147,7.530343010223471,7.858941932180063,74.15465347902699,-1.2842085118883784,2936.0942028985505,1.839635694024365e6,0.00028906638038771453,1.2771415957522147e-7
0.0013499999999999999,0.15225,228.0,0.01573772119442286,3.5009167473437546e-5,-0.6888202012084259,5.781663748679137,7.479856584543038,48.9034670062136,-2.500343069976718,2559.3771929824566,2.152060270006155e6,0.00027610877724967,1.3762667533002945e-7
0.0013499999999999999,0.15575,117.0,0.014371141616276782,2.0671968589759328e-5,-0.6132163720490159,7.83154111112792,9.651894884942754,73.69649752310461,-1.6199310731256742,2377.3589743589746,1.3467665548980942e6,0.0007291982016257292,9.042171867627278e-7
0.0013499999999999999,0.15925,29.0,0.014185453801531987,2.004559084856966e-5,-0.6723359934878097,10.123174194461503,7.296147751279443,112.55416635432475,-6.380863148661008,2277.310344827587,836699.4554102259,0.0032508427294708725,3.020576813585526e-5
0.0013499999999999999,0.16275,9.0,0.01573573169942507,2.082690411867981e-5,0.042294310501954535,11.425172079890817,5.329568037936088,141.96148969260088,6.067821750180483,2479.777777777778,714647.0617283949,0.018170554611826515,0.00028102185671763906
0.0013499999999999999,0.16625,2.0,0.013928848308287549,2.6430728992727775e-5,-0.8990253429182057,12.866047095208156,1.4265919104098723,165.57081315761872,-11.41843992775072,1846.0,937024.0,0.023546251032430014,0.0002460285629998069
0.0013499999999999999,0.16974999999999998,1.0,0.0361655292655146,0.0,0.1758772424749524,14.952938716739276,0.0309328044205932,223.5903762665604,2.629881628397057,7829.0,0.0,0.0038997661164294492,0.0
0.0013499999999999999,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.02275,8.0,0.006336214905905237,6.922370032568676e-11,0.2319391978626997,-2.851273683254056,2.2583477661244657,9.89995323572961,-2.3817978337290286,1777.5,5.25,3.9411909958934496e-5,1.2069460778904437e-9
0.00165,0.02625,57.0,0.004386894735063614,3.638405988198624e-6,-5.28276914679237,0.2540389536950549,52.77333356254499,111.03667738530731,-46.46534861367394,1181.1929824561403,327586.64696829795,3.311952869746058e-5,1.310383140272647e-9
0.00165,0.02975,72.0,0.0021766311828753278,8.906651736481805e-7,-0.8271700732122249,-4.76740316121754,30.634585273650146,240.29939208784256,-10.138740327987776,557.0972222222223,58426.67110339507,6.257622848690422e-5,3.805296157636391e-9
0.00165,0.03325,1285.0,0.001732402159770904,8.246334241645519e-6,0.1560401206667133,-0.1288214808243146,33.23639553704457,57.8786793595156,-0.6880325823595242,453.7385214007782,534589.1565316664,4.232609460520513e-5,2.3629486938991563e-9
0.00165,0.03675,3788.0,0.0014426782496942785,9.27827936947425e-6,0.45223735158874445,5.9168491435425326,32.03928993514472,94.52955377055265,4.057979011301015,380.714889123548,624500.3036114705,5.0605918405330736e-5,3.441494602807956e-9
0.00165,0.04025,2262.0,0.0023081629685268385,1.4265256545615558e-5,0.9503867638666169,4.489790971585169,44.31428179464907,104.553879899386,5.757513655757165,609.0742705570294,956580.1518667319,4.769751346067639e-5,3.141925681547306e-9
0.00165,0.04375,1317.0,0.004658392457548472,2.9689880170687764e-5,-0.4503954952207026,4.489990081408395,39.833706173540676,94.60515369627504,-2.4081926438129106,1215.6689445709944,1.9963679268487727e6,5.049269736561817e-5,3.952584341307461e-9
0.00165,0.04725,1404.0,0.004438841691622283,1.682216477350209e-5,-1.1357161966014464,5.199922131202915,52.38063989921201,91.54219018559675,-18.317588927869053,1165.5925925925926,1.1614527585206286e6,5.051883875436466e-5,3.338561743611586e-9
0.00165,0.050749999999999997,1268.0,0.006579925705686379,2.0899214687831153e-5,-0.3450644740146836,4.87291868894962,41.258850924792526,113.76580424166825,0.4180299255179125,1719.4518927444792,1.4109250994207084e6,5.068579573183979e-5,3.742678853579964e-9
0.00165,0.05425,1325.0,0.007456362563511862,3.2257921058534977e-5,0.3008842307016665,6.6249075521007335,37.87044715037134,128.65295964213774,6.634501186899812,1947.010566037736,2.186374864794019e6,5.367799080300724e-5,4.623865016796352e-9
0.00165,0.057749999999999996,1620.0,0.007875934455424075,2.5415980489671977e-5,1.2212466013505336,6.4967056799689935,46.97638419736704,111.22743631937418,0.25580036313652005,2055.661728395062,1.746571010263679e6,5.505274954095956e-5,4.667517877879706e-9
0.00165,0.06125,2110.0,0.009347465310866656,2.6342994826733933e-5,-0.9558328738282496,12.528849605681563,51.713384371667146,211.55868100846425,-10.484013752556194,2440.637440758294,1.8194338775555366e6,6.931140445717531e-5,6.156731257542242e-9
0.00165,0.06475,1077.0,0.009703231318831919,3.279319516337639e-5,1.1518094924675903,20.92224963488077,40.54773649934818,497.1941438200211,24.32147551860742,2525.813370473537,2.2541774869892867e6,0.0001509788341131541,3.0240215430268475e-8
0.00165,0.06824999999999999,422.0,0.010232462917054468,2.8007049130718717e-5,0.8836172219260305,34.69369073256935,22.63773120483206,1248.6192247295755,31.833576542289197,2639.0023696682456,1.9183767701365645e6,0.0004787618429848035,3.066185300652585e-7
0.00165,0.07175,149.0,0.010275498032505851,2.6819335081882812e-5,0.43662938148884145,38.98057562493081,13.732185424643392,1565.8623360691915,25.379252426823196,2641.2751677852357,1.825445957839737e6,0.0011841059084501961,1.9391256932434077e-6
0.00165,0.07525,100.0,0.008876553825959454,2.1285322519807255e-5,0.8295141889849633,40.64148545157336,11.478009765730631,1687.7524293616054,36.05437510488075,2250.3899999999994,1.4383967179000003e6,0.0013010849082166313,1.8317799327898627e-6
0.00165,0.07875,64.0,0.007998514103883726,1.2922506871239277e-5,0.6369930220385369,40.51063747262635,9.580800795103162,1681.319296894343,24.207300022498867,1999.9375000000005,854540.4023437499,0.0013767173750605054,2.47035385093342e-6
0.00165,0.08225,45.0,0.008639662620702265,1.4377131266280135e-5,-0.4941978774760216,39.88227622292192,5.698199406188566,1642.3262485312994,-25.15619868489972,2141.6444444444446,933253.7402469134,0.0015018801977944728,3.892277260925698e-6
0.00165,0.08574999999999999,74.0,0.010294115462988918,2.6816357737298594e-5,-0.7845633749156506,35.6020328543662,7.665110184450911,1296.356056286274,-33.58534037679079,2551.0270270270266,1.764854242512783e6,0.0008293768206444004,7.876701578036652e-7
0.00165,0.08925,42.0,0.011778728326140782,2.2405446190986576e-5,-0.28392572020384016,34.79840480399855,4.243185298827964,1238.8259082879727,-11.345511520401294,2932.333333333333,1.5480555079365077e6,0.0011756580711838132,1.3203234272051917e-6
0.00165,0.09275,48.0,0.009738413375923448,3.4418961473234574e-5,-1.2915324269136308,35.0118692971208,5.269488388733572,1254.8650203775926,-46.56393661922182,2385.1041666666665,2.4299941349826395e6,0.0011776368208287653,1.8590332130817291e-6
0.00165,0.09625,39.0,0.00875891294441721,2.5530344327476174e-5,-0.7332822164471968,31.342998904053157,6.116732481575299,1002.9253137068185,-22.49871942487498,2098.871794871795,1.8439664194608813e6,0.0007247722092716582,7.389900203429675e-7
0.00165,0.09974999999999999,22.0,0.010450769263557626,2.5754548547707696e-5,0.666024114877544,31.419307566793304,2.919778495225683,996.5141003245673,21.614183474586017,2567.6818181818185,1.8623005805785123e6,0.0006008020676383882,3.644262225240302e-7
0.00165,0.10325,31.0,0.010917250014811053,2.179850668188249e-5,-1.025810070705963,28.083652714280472,9.05849556335232,841.0575474357976,-26.67328608007338,2603.870967741935,1.4147899188345475e6,0.0007864018842593452,3.4110832179926554e-7
0.00165,0.10675,37.0,0.008576436673418557,1.3374859267061168e-5,-0.6159596628314847,25.423168674415482,12.857650093315888,698.6934078655736,-22.121114160610666,1943.2432432432433,963385.9138056977,0.0008475785952545374,8.819970636886194e-7
0.00165,0.11025,27.0,0.008908943713834865,1.1192347683329822e-5,-2.0677577915310166,19.877800778181776,6.974911454391026,426.32564100718196,-39.1509226520795,2007.4074074074076,819773.5006858711,0.0004251605340344103,1.440205152256426e-7
0.00165,0.11374999999999999,26.0,0.009367116716909906,2.3732354576573407e-5,-1.1558744872421078,21.82134528410232,6.125791803064045,528.1866357966821,-25.321340802238886,2121.7692307692305,1.7069079467455621e6,0.0007500399635399206,5.160635243562062e-7
0.00165,0.11725,36.0,0.012160957724944382,2.2859283560741632e-5,0.2438327139512006,12.671809027471088,9.562163312791727,286.72781709600423,-10.556027652101577,2389.0555555555557,1.0266408302469137e6,0.0006492133506698141,4.6615776773842023e-7
0.00165,0.12075,21.0,0.007271073121778692,1.1436703203991624e-6,-2.4392165560328682,18.67556839451273,7.626820511526102,368.2993076012783,-42.14466577926314,1496.904761904762,70375.70521541953,0.000511869002419679,1.404256838900991e-7
0.00165,0.12425,47.0,0.00984933053286915,1.6946480756459626e-5,0.3244446842327682,15.955990617894871,6.259955817403972,306.6656506966961,0.9445533954063516,2008.1914893617022,1.166703814395654e6,0.0005625898854065776,4.0361010786957765e-7
0.00165,0.12775,65.0,0.012246924696793284,2.605255317138504e-5,-0.8637293559492216,13.583072757085512,12.869826681931134,239.72338832483354,-6.158162566463808,2325.1384615384613,1.2107315039053252e6,0.00041280370830643195,1.9857818953986557e-7
0.00165,0.13125,20.0,0.011897574399531343,1.938691572255051e-5,0.6217866857854195,12.61668750406404,2.950335616550688,174.52906337542393,3.681942745290886,2435.4500000000003,1.4072777475e6,0.00032098739523099025,7.275302073938122e-8
0.00165,0.13475,59.0,0.013884308460954009,4.005252757324996e-5,0.2744675714377542,10.50759831412088,6.235608610571545,138.38401428485864,7.695479833454289,2621.474576271186,1.558536317150244e6,0.00039366885727228936,1.9803463293854258e-7
0.00165,0.13824999999999998,102.0,0.015213665567227936,2.7918437379037515e-5,0.9513065723157201,9.282861799808433,8.428194780706697,136.808138643198,10.455130963594502,2759.3725490196084,1.5735976651287964e6,0.0003059071111082156,1.2334699008475683e-7
0.00165,0.14175,134.0,0.015101127478291567,3.827702091566744e-5,-0.11943779322339097,7.008689706464975,10.54607243408567,89.22409886086703,-2.250091738311752,2405.492537313434,1.4786301156159502e6,0.000291156574937706,1.7249859588351328e-7
0.00165,0.14525,98.0,0.014418929829400049,2.699116253968702e-5,-0.3081009959410496,8.158789111380848,10.502799074587479,89.89228235057013,2.7795922469579843,2578.969387755102,1.1183053970220748e6,0.00031978018822250386,1.371633472720966e-7
0.00165,0.14875,215.0,0.015612677455812013,2.6521107878989266e-5,0.2763152577969226,7.480179903873721,8.181440711817764,71.36212168645281,7.438033617166075,2477.8511627906983,1.3261716708707418e6,0.00026530625889328017,8.679182873535748e-8
0.00165,0.15225,272.0,0.015830868846139642,4.2013761223847234e-5,-1.1423604665338973,5.867565715779199,7.52307129325459,51.176946036585825,-2.92203275039108,2687.393382352941,2.5590879739267947e6,0.00023467722359302146,4.999073351625732e-8
0.00165,0.15575,69.0,0.014473343776634832,1.60620783594261e-5,-1.5865106200919004,7.362005818448276,10.013586526531922,62.06525246058356,-8.945293404684415,2146.434782608696,864037.0283553877,0.0006634704101844608,5.654097102132544e-7
0.00165,0.15925,30.0,0.015269423700241218,3.13147005791404e-5,-0.6176476712428749,10.0104634944817,3.56474902897446,108.203694318884,-6.422639559996928,2435.133333333333,1.5582257822222225e6,0.002712815988913324,1.640552792381521e-5
0.00165,0.16275,5.0,0.011946049975643476,1.5930392391088672e-6,1.0056230936119226,9.81332657380986,1.4980383700624569,97.56021720644127,10.46277489969576,1559.2,7481.759999999999,0.007770238289101577,0.0001226976936211346
0.00165,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.16974999999999998,1.0,0.013861921060465831,0.0,0.9704991617683923,15.744693384686778,0.9418686229931522,247.8953697777996,15.28021173213887,2250.0,0.0,0.0047493746386952675,0.0
0.00165,0.17325,2.0,0.025323406783053025,0.000128355767524984,0.5904889066638044,14.996815575199207,0.5896194702040317,226.89119633636494,8.16358281599107,5125.0,7.317025e6,0.01130991345159427,1.0740366253902678e-5
0.00165,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
