/n/home03/calmiller/DSMC_Simulations/5_29_20_cold_guided/flow_4.00000_gap_0.00800_len_0.08000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
410794 -2.225575e-03 -2.528723e-02 7.329327e-02 1.876903e-03 -7.713063e-02 8.864076e-02 3.774883e+00 -4.770354e+01 1.412194e+01 552 2.440203e-03
51718 -7.102735e-03 -4.861152e-03 1.798301e-01 -9.706040e-02 -9.614320e-02 4.129163e-01 -6.744288e+00 -6.843579e+00 1.747489e+01 1433 1.095536e-02
787521 -2.237143e-02 3.986949e-03 6.713053e-02 -3.264872e-02 4.687641e-03 6.517795e-02 -4.156101e+01 2.833571e+00 -7.896184e+00 1297 5.276871e-03
411345 -8.648647e-03 2.574004e-02 7.265511e-02 -1.281472e-02 4.179239e-02 4.769277e-02 -5.775422e+00 2.225335e+01 -1.363027e+01 1441 7.068224e-03
787909 1.106216e-02 -1.405516e-02 7.097624e-02 2.028147e-02 -2.674751e-02 6.865641e-02 2.186409e+01 -3.010058e+01 -5.501592e+00 2038 7.970379e-03
411952 1.952723e-02 1.200234e-02 7.087290e-02 2.856113e-02 1.920790e-02 6.999942e-02 2.989788e+01 2.384696e+01 -2.890787e+00 3798 1.528412e-02
412109 1.541286e-02 -2.493134e-02 7.055346e-02 2.920962e-02 -4.156244e-02 5.806843e-02 3.071627e+01 -3.702648e+01 -3.468895e+00 3027 1.231987e-02
412398 1.163155e-02 1.533510e-02 6.992288e-02 2.185064e-02 2.766452e-02 6.678452e-02 1.569624e+01 1.893766e+01 -4.820440e+00 1662 9.390269e-03
53791 -4.067572e-03 2.732745e-02 6.571763e-02 -3.673977e-03 2.994259e-02 6.338155e-02 2.787664e+00 1.852191e+01 -7.654920e+00 871 1.031953e-02
789034 -1.155609e-02 2.026136e-02 7.143698e-02 -1.821033e-02 3.530553e-02 7.642221e-02 -1.687873e+01 3.816009e+01 1.264520e+01 470 2.347746e-03
539159 2.671478e-03 2.468271e-02 7.401352e-02 -2.567176e-03 5.274326e-02 8.271182e-02 -6.120504e+00 3.278413e+01 1.016253e+01 1946 1.048170e-02
289201 -2.475096e-02 -7.888235e-03 6.603211e-02 -4.066926e-02 -1.368639e-02 6.818242e-02 -1.758344e+01 -6.404674e+00 2.375242e+00 1789 8.994933e-03
914006 1.480170e-02 -1.763891e-02 6.998407e-02 2.195712e-02 -3.109828e-02 6.912210e-02 1.353868e+01 -2.546631e+01 -1.630913e+00 2069 1.165733e-02
412844 2.858871e-02 -7.665966e-03 6.759026e-02 3.709511e-02 -1.046631e-02 7.069675e-02 4.075231e+01 -1.341586e+01 1.488252e+01 2437 9.704848e-03
789701 -2.093389e-02 -2.107544e-02 6.423864e-02 -3.491046e-02 -5.172933e-02 5.029041e-02 -8.729119e+00 -1.914500e+01 -8.711424e+00 2503 1.248637e-02
413454 1.777815e-02 -1.531881e-02 7.324291e-02 4.765284e-02 -3.325713e-02 8.404080e-02 4.249146e+01 -2.551408e+01 1.535809e+01 6392 2.445139e-02
663616 1.955925e-02 1.556074e-02 6.915892e-02 2.794109e-02 2.094507e-02 6.806922e-02 3.479019e+01 2.234857e+01 -4.523003e+00 4053 1.582296e-02
55908 -2.282216e-02 8.157281e-03 7.019418e-02 -3.171822e-02 1.076255e-02 6.964548e-02 -2.075358e+01 6.077810e+00 -1.280067e+00 1867 7.917470e-03
290771 6.519343e-03 -1.722157e-02 7.135860e-02 6.689392e-03 -2.943945e-02 7.570950e-02 4.175828e-01 -3.000296e+01 1.068434e+01 1159 8.122470e-03
791162 4.338642e-03 2.367971e-02 7.113457e-02 7.541009e-03 3.749231e-02 7.034413e-02 8.624316e+00 3.719881e+01 -2.128738e+00 4546 1.802749e-02
791541 1.574410e-02 1.681705e-02 6.861885e-02 2.216463e-02 2.157458e-02 7.048555e-02 1.870374e+01 1.385925e+01 5.437891e+00 2322 1.528046e-02
791602 -1.695953e-02 2.198715e-02 6.779112e-02 -1.910476e-02 2.576982e-02 6.146946e-02 -1.448985e+01 2.554974e+01 -6.210140e+00 2314 1.317673e-02
916601 2.610662e-02 -1.385901e-02 6.925438e-02 2.854001e-02 -1.599502e-02 6.844032e-02 1.767412e+01 -1.551418e+01 -5.912696e+00 3840 1.672317e-02
791867 -2.716975e-02 1.071885e-02 7.083660e-02 -3.315081e-02 1.304441e-02 7.117086e-02 -4.535271e+01 1.763401e+01 2.534549e+00 2111 8.490396e-03
57850 -2.660891e-02 5.807483e-04 7.430607e-02 -9.000085e-02 2.861544e-03 9.145758e-02 -3.627074e+01 1.304995e+00 9.813519e+00 1930 8.154050e-03
665408 1.024047e-02 -2.508486e-02 6.522387e-02 1.578407e-02 -4.606440e-02 5.873566e-02 5.855035e+00 -2.215816e+01 -6.569933e+00 5004 2.405495e-02
164216 -2.013950e-02 1.573699e-02 6.996527e-02 -4.641297e-02 3.975765e-02 4.615672e-02 -2.032736e+01 1.858440e+01 -1.087645e+01 1165 1.760649e-02
542387 2.799257e-02 6.662886e-03 7.164940e-02 3.247751e-02 7.322092e-03 7.240993e-02 2.793835e+01 4.106442e+00 4.737595e+00 1609 8.180982e-03
58675 -1.188988e-02 1.672005e-02 7.087455e-02 -2.092744e-02 2.699654e-02 6.925642e-02 -2.732208e+01 3.106757e+01 -4.891858e+00 6601 2.533749e-02
416732 -2.472651e-02 9.467809e-03 6.597029e-02 -2.993260e-02 1.124323e-02 6.255250e-02 -2.160821e+01 7.369007e+00 -6.878331e+00 4667 1.917104e-02
793648 -1.273925e-02 -2.435207e-02 7.111026e-02 -1.704735e-02 -4.075538e-02 7.785053e-02 -7.019421e+00 -2.672680e+01 1.098228e+01 1259 5.195709e-03
918504 1.514881e-02 -1.720949e-02 7.024310e-02 2.184928e-02 -2.272049e-02 7.011790e-02 1.553138e+01 -1.277423e+01 -2.902152e-01 821 4.238840e-03
543827 2.301071e-02 -1.119446e-02 7.025738e-02 3.298393e-02 -3.015583e-02 8.238752e-02 1.122206e+01 -2.133571e+01 1.364906e+01 1514 1.140426e-02
918626 -1.652522e-02 -7.457343e-04 7.141742e-02 -4.808741e-02 2.743101e-03 7.695937e-02 -4.687449e+01 5.181434e+00 8.230602e+00 4524 1.750918e-02
294109 1.370554e-02 2.201427e-02 7.146229e-02 1.540304e-02 2.618522e-02 7.074111e-02 9.904818e+00 2.433721e+01 -4.208035e+00 1781 7.732453e-03
166636 -4.364792e-03 2.418311e-02 6.914307e-02 -6.368227e-03 3.627751e-02 6.857321e-02 -6.518401e+00 3.935051e+01 -1.854100e+00 1176 5.172216e-03
62006 1.301134e-02 1.810089e-02 7.253419e-02 1.873627e-02 2.407475e-02 7.396580e-02 1.307159e+01 1.363997e+01 3.268750e+00 1884 8.247440e-03
669842 9.235589e-03 2.556894e-02 6.517052e-02 1.182715e-02 2.992577e-02 6.209415e-02 7.349601e+00 1.235586e+01 -8.267811e+00 3466 1.746615e-02
419869 -2.366617e-02 7.043196e-03 6.829995e-02 -3.244055e-02 8.609634e-03 6.741859e-02 -2.802250e+01 5.002695e+00 -2.814787e+00 1821 7.845434e-03
546887 -2.325792e-02 -6.822442e-04 7.095160e-02 -3.757121e-02 -1.131423e-03 7.579140e-02 -2.349324e+01 -7.372635e-01 7.943863e+00 1671 7.050611e-03
65412 -8.578078e-03 2.783907e-02 7.181816e-02 -3.651295e-02 1.240004e-01 6.920455e-02 -9.771485e+00 3.363676e+01 -9.142269e-01 3773 1.486532e-02
798715 -2.723609e-02 8.200046e-03 7.429547e-02 -4.307754e-02 1.667892e-02 8.846870e-02 -1.125206e+01 6.022480e+00 1.006713e+01 4159 2.113593e-02
548848 -2.277565e-02 -1.861075e-02 5.679106e-02 -5.613623e-01 -4.422135e-01 6.030500e-02 -2.644407e+01 -2.079848e+01 1.725308e-01 1248 8.592753e-03
923769 2.230192e-02 7.168003e-03 7.207110e-02 3.115051e-02 5.592408e-03 7.355162e-02 2.430424e+01 -4.327655e+00 4.066513e+00 657 5.777546e-03
673093 2.413809e-02 1.690596e-02 7.008649e-02 2.758705e-02 1.921384e-02 6.928008e-02 1.525513e+01 1.020804e+01 -3.566875e+00 1983 8.928656e-03
924836 -1.425519e-02 2.048876e-02 6.926340e-02 -3.508712e-02 3.922095e-02 6.556064e-02 -2.665478e+01 2.396812e+01 -4.737742e+00 756 3.762277e-03
423171 -1.720660e-02 -1.504508e-02 7.174638e-02 -2.569828e-02 -1.944106e-02 7.174453e-02 -2.748022e+01 -1.422598e+01 -5.971236e-03 1818 7.607945e-03
171631 1.704899e-02 -1.404520e-02 7.274905e-02 3.278158e-02 -2.487006e-02 7.413063e-02 3.166519e+01 -2.178735e+01 2.780709e+00 3738 1.510935e-02
423676 -1.252368e-03 -2.257278e-02 7.206139e-02 1.300273e-03 -4.795129e-02 7.682269e-02 2.361415e+00 -2.347732e+01 4.404618e+00 1509 1.598653e-02
925461 -1.988145e-02 2.195602e-02 6.903334e-02 -2.302459e-02 2.643057e-02 6.995377e-02 -1.031735e+01 1.468773e+01 3.021318e+00 4855 2.010489e-02
800805 2.112168e-02 -1.839987e-02 6.517048e-02 3.956015e-02 -2.888931e-02 5.851366e-02 2.271445e+01 -1.292200e+01 -8.002285e+00 5318 2.381594e-02
551252 -2.066377e-02 -1.861856e-02 7.570826e-02 -1.783251e-01 -1.314699e-01 1.483566e-01 -2.937363e+01 -2.102516e+01 1.353500e+01 4173 1.633609e-02
801778 1.157393e-02 2.031698e-02 7.065224e-02 1.678900e-02 2.711950e-02 6.911168e-02 1.254093e+01 1.635837e+01 -3.704664e+00 2757 1.329863e-02
801863 2.304805e-02 -7.256055e-04 7.081157e-02 6.582451e-02 -2.054752e-03 7.695308e-02 2.723780e+01 -8.463306e-01 3.910594e+00 4204 1.643157e-02
675075 1.842613e-02 -2.339192e-02 6.581683e-02 3.031356e-02 -4.333877e-02 6.039281e-02 1.462234e+01 -2.453598e+01 -4.883810e+00 1332 9.422555e-03
72042 -1.515505e-02 1.807368e-02 6.543074e-02 -2.304250e-02 2.482479e-02 6.790567e-02 -1.727748e+01 1.478833e+01 5.421333e+00 2954 1.433739e-02
802665 -2.257173e-02 -1.791372e-03 7.140505e-02 -3.370662e-02 -3.530203e-03 7.349750e-02 -5.489755e+01 -8.572833e+00 1.031625e+01 3106 1.227068e-02
425925 1.387033e-02 2.019268e-02 7.132595e-02 2.537401e-02 3.885234e-02 6.640518e-02 1.414653e+01 2.294653e+01 -6.051267e+00 1055 4.742612e-03
425987 -1.703885e-02 7.008267e-03 7.008962e-02 -3.788216e-02 1.761131e-02 7.298574e-02 -4.321650e+01 2.198433e+01 6.004807e+00 3259 1.335005e-02
73265 -1.823634e-02 -1.476144e-02 6.956309e-02 -3.076836e-02 -2.835986e-02 7.274695e-02 -2.107331e+01 -2.286654e+01 5.353852e+00 4936 1.963289e-02
73455 2.116958e-02 -1.988130e-02 7.495346e-02 2.210686e-02 -2.065409e-02 7.612640e-02 1.252077e+01 -1.032327e+01 1.566888e+01 1425 6.383425e-03
304015 2.055053e-02 -2.136312e-02 6.994621e-02 4.294664e-02 -3.656306e-02 7.327490e-02 2.278542e+01 -1.546417e+01 3.386551e+00 1310 1.132806e-02
928867 1.650211e-02 2.262985e-02 6.663201e-02 2.281930e-02 2.669516e-02 6.783468e-02 1.804420e+01 1.161201e+01 3.435287e+00 2135 2.126111e-02
929272 -5.951467e-03 -2.487501e-02 6.802347e-02 -6.633739e-03 -2.992433e-02 6.778850e-02 -2.492417e+00 -1.844573e+01 -8.583801e-01 1447 6.568133e-03
677737 -2.163889e-02 6.048391e-03 7.098381e-02 -3.839809e-02 9.477425e-03 7.114251e-02 -3.987419e+01 8.158505e+00 3.775916e-01 1484 5.929928e-03
305105 -1.981291e-02 -3.067584e-03 7.023063e-02 -3.401572e-02 -5.569274e-03 6.991184e-02 -4.109915e+01 -7.239228e+00 -9.224740e-01 2522 1.162977e-02
427868 6.516183e-03 1.566632e-02 2.269849e-01 2.444684e-02 4.049885e-02 3.915850e-01 2.666487e+00 3.692872e+00 2.447786e+01 1845 1.466726e-02
75953 -3.801766e-03 2.558686e-02 6.861599e-02 -3.939905e-03 3.634485e-02 6.642711e-02 -4.411056e-01 3.435242e+01 -6.989535e+00 6596 2.859922e-02
176130 -9.575591e-03 2.266920e-02 6.633087e-02 -2.078181e-02 3.919644e-02 5.263610e-02 -1.137613e+01 1.677784e+01 -1.138306e+01 985 9.979525e-03
176274 1.904503e-02 9.633598e-03 7.241856e-02 3.854644e-02 1.566536e-02 8.062815e-02 2.385097e+01 7.377073e+00 1.004064e+01 4171 1.658010e-02
428405 -5.756069e-03 2.673383e-02 7.201115e-02 -7.950426e-03 3.404323e-02 7.260502e-02 -9.040267e+00 3.011314e+01 2.446587e+00 2277 9.370781e-03
805847 -2.451328e-02 2.849583e-03 6.923382e-02 -3.391604e-02 4.978316e-03 6.879979e-02 -2.310261e+01 5.230300e+00 -1.066414e+00 1193 8.421321e-03
806148 -1.807164e-02 -1.706270e-02 6.626684e-02 -1.912326e-02 -2.440755e-02 6.073881e-02 -2.532802e+00 -1.768991e+01 -7.645357e+00 3309 1.704915e-02
428936 2.007335e-02 1.207505e-02 6.972013e-02 6.269810e-02 2.990843e-02 6.936923e-02 3.084661e+01 1.290562e+01 -2.539401e-01 2256 9.279261e-03
556427 -1.126091e-02 2.406807e-02 7.141037e-02 -1.842834e-02 3.913024e-02 7.345184e-02 -1.233303e+01 2.591754e+01 3.512764e+00 1303 5.931012e-03
306977 -2.174128e-02 -1.388035e-02 6.628816e-02 -2.938570e-02 -2.334048e-02 5.881715e-02 -1.497502e+01 -1.853188e+01 -9.941036e+00 2604 1.376942e-02
177756 -2.454252e-02 -7.567786e-03 6.522511e-02 -4.202817e-02 -1.540622e-02 5.892638e-02 -2.436867e+01 -1.092393e+01 -8.401560e+00 2634 1.111136e-02
557265 -2.440893e-03 -2.928403e-02 6.311272e-02 -4.097572e-03 -4.379264e-02 5.798192e-02 -2.627143e+00 -2.300758e+01 -8.136357e+00 6633 2.800044e-02
430077 -2.307727e-02 -4.117992e-03 7.177008e-02 -6.313854e-02 -8.582991e-03 7.944603e-02 -5.467886e+01 -6.094191e+00 1.047675e+01 2126 8.531674e-03
79268 -1.695414e-02 -1.093287e-02 7.068518e-02 -2.622252e-02 -1.756317e-02 7.302672e-02 -2.917890e+01 -2.087367e+01 7.371689e+00 2146 8.704736e-03
430719 -1.801350e-02 1.145818e-02 7.050397e-02 -3.127984e-02 2.007055e-02 6.998878e-02 -2.069410e+01 1.343441e+01 -8.036481e-01 1953 8.148782e-03
808360 -2.742062e-02 -3.066248e-03 7.131265e-02 -5.549900e-02 -8.054980e-03 6.909877e-02 -3.811645e+01 -6.772212e+00 -3.005336e+00 2166 8.791359e-03
558622 -6.035394e-03 -2.769238e-02 7.353515e-02 -8.702561e-03 -3.779635e-02 7.455624e-02 -9.909979e+00 -3.754172e+01 3.793908e+00 6295 2.422688e-02
432182 -2.532689e-03 3.671031e-03 1.618623e-01 -4.275300e-02 1.665597e-02 2.324475e-01 -1.184123e+01 3.822885e+00 2.078094e+01 2729 1.512537e-02
310036 6.671638e-03 -2.319399e-02 6.644362e-02 1.260433e-02 -5.482690e-02 6.580241e-02 5.370786e+00 -2.863685e+01 -5.804743e-01 1986 8.191336e-03
560050 2.588132e-02 1.886638e-03 6.611687e-02 4.053546e-02 7.383417e-03 6.765888e-02 3.133892e+01 1.175525e+01 3.297703e+00 2506 1.302531e-02
682688 -2.483159e-03 2.069078e-02 7.208591e-02 -5.585915e-03 3.141115e-02 7.846944e-02 -9.267794e+00 3.202124e+01 1.906731e+01 3736 1.474725e-02
180741 -1.885652e-02 -1.486296e-02 7.342458e-02 -5.841341e-02 -4.743668e-02 9.535036e-02 -2.938801e+01 -2.420000e+01 1.628933e+01 594 2.642180e-03
560496 -1.906370e-02 -1.356491e-02 7.280307e-02 -6.446301e-02 -4.033511e-02 7.586023e-02 -2.652301e+01 -1.563958e+01 1.786045e+00 3567 1.403755e-02
181329 -2.741203e-02 1.162438e-02 7.523131e-02 -4.831576e-02 1.945183e-02 8.200217e-02 -2.204463e+01 8.254672e+00 7.140400e+00 1848 8.049168e-03
811399 7.373668e-03 -2.323023e-02 7.159280e-02 1.809567e-02 -6.226698e-02 8.257792e-02 8.444544e+00 -3.074497e+01 8.651774e+00 2100 8.407403e-03
684415 1.922707e-02 -1.983800e-02 7.322435e-02 2.592622e-02 -2.620939e-02 7.575462e-02 1.855511e+01 -1.764729e+01 7.008284e+00 1208 9.784094e-03
182643 2.000933e-02 -1.849924e-02 6.761671e-02 3.786026e-02 -3.025202e-02 6.818560e-02 2.096943e+01 -1.380595e+01 6.682636e-01 755 3.855789e-03
312583 -1.276530e-02 2.124562e-02 6.724346e-02 -1.817838e-02 2.882257e-02 6.814086e-02 -8.046076e+00 1.126247e+01 1.333906e+00 3721 1.513840e-02
183046 1.591224e-02 -1.376278e-02 7.227523e-02 3.179299e-02 -2.687147e-02 6.831411e-02 1.795265e+01 -1.481893e+01 -4.477908e+00 1423 1.165397e-02
86939 2.422799e-02 9.444783e-03 6.840846e-02 4.205468e-02 1.497385e-02 6.806693e-02 3.065511e+01 9.507883e+00 -5.873149e-01 3542 2.083015e-02
183721 1.759357e-02 1.833322e-02 6.550038e-02 5.749038e-02 4.086660e-02 5.061830e-02 2.057657e+01 1.162147e+01 -7.252050e+00 1603 8.243906e-03
685906 -2.260251e-02 1.026401e-02 7.028878e-02 -5.001025e-02 2.845163e-02 7.168872e-02 -2.705954e+01 1.795655e+01 1.382148e+00 2204 9.000950e-03
686027 -2.409316e-02 5.321818e-03 6.729185e-02 -3.158325e-02 7.816938e-03 6.582694e-02 -2.159772e+01 7.194691e+00 -4.224074e+00 3159 1.531560e-02
686132 -7.872360e-03 2.136625e-02 7.211864e-02 -8.046354e-03 4.096899e-02 7.446208e-02 -4.707668e-01 5.303821e+01 6.340555e+00 3623 1.395591e-02
87801 -1.188030e-02 1.639129e-02 7.145873e-02 -1.931435e-02 2.406308e-02 7.035681e-02 -2.285396e+01 2.358483e+01 -3.387547e+00 1277 7.404358e-03
436317 4.264710e-03 1.899760e-02 6.808873e-02 9.047476e-03 2.917502e-02 6.692911e-02 9.650873e+00 2.053643e+01 -2.339935e+00 1296 7.475972e-03
564366 1.871106e-02 5.555478e-03 7.105907e-02 3.374639e-02 8.640822e-03 6.575480e-02 2.369665e+01 4.862698e+00 -8.359871e+00 2693 1.327082e-02
184658 1.796588e-02 1.504396e-02 7.224426e-02 2.773476e-02 2.321654e-02 7.064291e-02 2.949344e+01 2.467399e+01 -4.834660e+00 3486 1.413435e-02
436991 -1.219605e-02 2.170207e-02 6.938627e-02 -1.516429e-02 2.920983e-02 6.795029e-02 -1.074955e+01 2.718947e+01 -5.200450e+00 6039 2.383473e-02
564798 -2.859520e-02 8.839513e-03 7.011799e-02 -2.944239e-02 9.006947e-03 7.007849e-02 -3.464033e+01 6.846166e+00 -1.615326e+00 1381 6.164832e-03
564882 7.666385e-03 6.402803e-03 1.755657e-01 4.361342e-02 2.473050e-02 2.549170e-01 8.334166e+00 4.249197e+00 1.839726e+01 5385 2.998119e-02
314879 -2.458615e-02 -4.334074e-03 7.200810e-02 -3.339581e-02 -6.468149e-03 7.329009e-02 -2.343043e+01 -5.675851e+00 3.409619e+00 1380 9.698123e-03
89444 7.486479e-03 -2.875037e-02 6.734940e-02 7.750936e-03 -2.996029e-02 6.711331e-02 8.598113e+00 -3.933759e+01 -7.675735e+00 1313 5.826919e-03
939658 1.946932e-02 -1.581980e-02 7.241869e-02 5.612089e-02 -4.554293e-02 7.178441e-02 2.099492e+01 -1.702615e+01 -3.633333e-01 1284 5.648039e-03
688374 1.997102e-02 1.509559e-02 7.352924e-02 3.253139e-02 2.145477e-02 7.637190e-02 4.832909e+01 2.446848e+01 1.093783e+01 1431 5.992923e-03
186095 2.543067e-02 1.727873e-03 6.934776e-02 3.567189e-02 4.079693e-03 6.936254e-02 2.923987e+01 6.714722e+00 4.220764e-02 4323 2.211873e-02
816539 2.052206e-02 -2.159043e-02 7.514021e-02 2.077709e-02 -2.191210e-02 7.519692e-02 1.228616e+01 -1.549675e+01 2.732203e+00 2302 1.303412e-02
92017 -2.356970e-02 1.723505e-02 6.264623e-02 -3.035322e-02 2.445416e-02 5.772234e-02 -1.696060e+01 1.804967e+01 -1.231102e+01 2220 9.950208e-03
316871 -1.576246e-02 -1.756713e-02 6.875319e-02 -2.404249e-02 -2.652153e-02 6.546773e-02 -2.571972e+01 -2.781446e+01 -1.020539e+01 1453 6.293852e-03
92493 -2.365011e-02 1.772981e-02 7.480359e-02 -4.888955e-02 4.283753e-02 8.061018e-02 -1.236380e+01 1.229927e+01 2.844419e+00 1157 5.526347e-03
689585 1.605184e-02 -1.706914e-02 6.876244e-02 2.059828e-02 -2.319182e-02 6.830372e-02 2.142090e+01 -2.884750e+01 -2.161294e+00 1729 6.987621e-03
187308 -2.171730e-02 3.707298e-03 6.998741e-02 -3.909404e-02 3.932382e-03 7.075219e-02 -5.615570e+01 7.273958e-01 2.471524e+00 6625 2.592474e-02
690352 -2.990046e-03 2.191243e-02 7.018673e-02 -9.569249e-03 3.684424e-02 7.348492e-02 -1.168569e+01 2.652123e+01 5.858106e+00 1106 9.600369e-03
440242 2.857122e-02 8.132159e-03 6.784874e-02 2.890189e-02 8.257261e-03 6.780152e-02 2.246670e+01 8.499994e+00 -3.208249e+00 1611 6.987281e-03
690596 9.429093e-03 -2.516892e-02 6.957005e-02 2.758601e-02 -6.128997e-02 6.768802e-02 1.549086e+01 -3.081724e+01 -1.605679e+00 3018 1.483154e-02
94413 -1.831456e-03 -2.659888e-02 7.282944e-02 1.875474e-03 -4.367346e-02 7.835586e-02 3.803765e+00 -1.752062e+01 5.670781e+00 4513 2.328444e-02
95960 -7.982456e-03 -2.606884e-02 7.319219e-02 -2.230045e-02 -7.009914e-02 9.112998e-02 -8.671607e+00 -2.666668e+01 1.086392e+01 1427 6.347536e-03
944299 -1.545377e-02 -1.358918e-02 7.141768e-02 -2.033518e-02 -2.293880e-02 7.136902e-02 -2.039507e+01 -3.906373e+01 -2.033034e-01 2298 9.489747e-03
190078 7.032721e-03 2.761508e-02 7.412288e-02 2.591540e-02 1.669819e-01 1.069491e-01 6.178697e+00 4.560291e+01 1.074124e+01 3977 1.543046e-02
570523 2.694035e-02 -3.721801e-04 7.288482e-02 2.010602e-01 -1.044529e-02 1.273111e-01 3.295993e+01 -1.906784e+00 1.030260e+01 3524 1.432334e-02
98194 -2.637460e-03 2.875613e-02 6.741892e-02 -3.574608e-03 5.360331e-02 4.860980e-02 -9.623549e-01 2.551551e+01 -1.453191e+01 1753 1.372153e-02
443334 5.926327e-03 2.525163e-02 6.867248e-02 6.034229e-03 3.005329e-02 6.710580e-02 3.039466e-01 1.352562e+01 -4.413120e+00 1396 6.906102e-03
98258 2.314636e-02 -1.495296e-02 6.865671e-02 3.638558e-02 -2.350691e-02 7.047250e-02 1.698165e+01 -1.097195e+01 2.329073e+00 3098 1.680583e-02
443992 2.586803e-02 -4.803819e-03 6.925462e-02 3.120715e-02 -7.201930e-03 6.873272e-02 1.910943e+01 -8.583171e+00 -1.867970e+00 3122 1.265359e-02
444100 2.490679e-02 2.138066e-04 6.848040e-02 3.231135e-02 1.322247e-03 6.886837e-02 2.393112e+01 3.582416e+00 1.253920e+00 1445 6.412510e-03
99473 8.894337e-03 -2.389935e-02 6.630966e-02 1.151693e-02 -4.076543e-02 7.613161e-02 4.564899e+00 -2.935718e+01 1.709614e+01 2009 1.092350e-02
100168 1.848947e-02 -1.641728e-02 7.165254e-02 2.456477e-02 -1.984531e-02 7.135512e-02 2.235045e+01 -1.261139e+01 -1.094165e+00 1547 6.872364e-03
192705 2.021750e-02 1.242107e-02 7.350047e-02 8.407228e-02 5.702085e-02 9.667642e-02 2.815174e+01 1.966277e+01 1.021761e+01 1771 7.262245e-03
192708 -1.709652e-02 1.848476e-02 6.812189e-02 -3.960523e-02 4.248282e-02 7.137249e-02 -2.707931e+01 2.887109e+01 3.910663e+00 3254 1.284465e-02
445209 -5.834227e-03 -2.691339e-02 6.606699e-02 -1.527719e-02 -5.926313e-02 5.539814e-02 -6.135167e+00 -2.101789e+01 -5.662116e+00 1489 7.582062e-03
100987 2.228148e-02 1.104034e-02 6.922820e-02 3.059862e-02 1.618258e-02 6.530600e-02 2.161198e+01 1.336204e+01 -1.019177e+01 1739 7.553710e-03
574030 -1.957389e-02 1.298809e-02 6.750664e-02 -2.396838e-02 1.993565e-02 6.675168e-02 -1.099216e+01 1.737828e+01 -1.888424e+00 2480 1.084581e-02
193854 -2.924780e-02 3.934532e-03 6.866414e-02 -4.271138e-02 7.433447e-03 6.662616e-02 -2.265376e+01 5.887260e+00 -3.429097e+00 1543 8.203601e-03
696486 -2.218453e-02 -1.690054e-03 6.969877e-02 -3.364146e-02 3.627773e-04 6.869444e-02 -2.558597e+01 4.584444e+00 -2.242886e+00 2461 9.667611e-03
324300 -1.390779e-02 2.194619e-02 6.940541e-02 -2.984947e-02 4.416433e-02 7.378987e-02 -1.486561e+01 2.071842e+01 4.088514e+00 1328 1.138083e-02
446626 7.793231e-03 1.727751e-02 7.016202e-02 1.630961e-02 3.607536e-02 6.619832e-02 1.940354e+01 4.282862e+01 -9.030796e+00 836 3.509222e-03
325087 -1.463289e-02 -1.727556e-02 6.666024e-02 -3.569076e-02 -3.938839e-02 6.640758e-02 -1.583541e+01 -1.662874e+01 -1.900016e-01 6791 2.666623e-02
103767 -2.811810e-02 1.103826e-03 6.775272e-02 -3.919671e-02 -5.724688e-04 6.583481e-02 -2.222894e+01 -3.363443e+00 -3.848226e+00 1697 1.168512e-02
447210 7.981373e-03 -2.362309e-02 7.261209e-02 9.610247e-03 -5.645244e-02 7.055485e-02 1.325746e+00 -2.671992e+01 -1.674393e+00 3745 1.501023e-02
949828 1.794592e-02 -1.109460e-02 7.022809e-02 3.408927e-02 -1.616331e-02 7.047946e-02 3.434511e+01 -1.078373e+01 5.347952e-01 6116 2.341701e-02
575405 -1.218733e-02 -1.251971e-02 7.155284e-02 -2.451134e-02 -2.270324e-02 7.277825e-02 -1.082104e+01 -8.941602e+00 1.075970e+00 1679 9.929357e-03
825574 2.459450e-02 -5.168335e-03 7.280983e-02 3.177762e-02 -6.465566e-03 7.510740e-02 4.042841e+01 -7.301139e+00 1.293128e+01 2117 8.587389e-03
949995 -2.413742e-02 -5.901011e-03 6.748258e-02 -3.561288e-02 -9.826762e-03 5.885568e-02 -3.501452e+01 -1.197846e+01 -1.172211e+01 6636 2.604027e-02
950484 2.159035e-02 1.997467e-02 7.173120e-02 9.227556e-02 6.103154e-02 8.696993e-02 2.344732e+01 1.361917e+01 5.054912e+00 3549 1.445927e-02
826616 -2.053591e-02 -5.918441e-03 6.880552e-02 -3.396853e-02 -8.375209e-03 6.866726e-02 -4.314593e+01 -7.891198e+00 -4.440967e-01 1188 4.974658e-03
951077 2.063098e-02 1.089694e-02 7.174324e-02 2.720359e-02 2.207398e-02 6.783494e-02 1.038748e+01 1.766442e+01 -6.176756e+00 1224 8.570783e-03
326720 2.113359e-02 2.083698e-02 6.785975e-02 5.660560e-02 3.480913e-02 7.295960e-02 2.123092e+01 8.362694e+00 3.052391e+00 934 1.193573e-02
196327 -8.688021e-03 -2.088571e-02 7.277439e-02 -1.605462e-02 -3.807286e-02 7.816030e-02 -8.572650e+00 -2.000099e+01 6.267683e+00 1280 6.683217e-03
699654 -2.162254e-02 2.115018e-03 7.084565e-02 -4.914376e-02 2.530267e-02 9.071297e-02 -2.276127e+01 1.917722e+01 1.643115e+01 3747 2.531960e-02
