/n/home03/calmiller/DSMC_Simulations/5_29_20_cold_guided/flow_4.00000_gap_0.00800_len_0.08000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
660675 2.299687e-02 4.536753e-03 6.775454e-02 3.040052e-02 5.262045e-03 6.667782e-02 3.223542e+01 3.157912e+00 -4.688020e+00 2603 1.091956e-02
536616 1.975387e-02 1.927220e-02 6.421115e-02 4.012305e-02 3.193795e-02 5.825126e-02 2.034760e+01 1.265234e+01 -5.953571e+00 2244 1.251057e-02
911418 2.540740e-02 -1.753142e-03 7.266047e-02 8.219559e-02 -1.023414e-02 1.032330e-01 2.601893e+01 -3.885782e+00 1.400759e+01 891 4.271281e-03
412517 -1.119643e-02 -2.556926e-02 6.848548e-02 -1.490627e-02 -3.294154e-02 6.954344e-02 -1.193161e+01 -2.371077e+01 3.402604e+00 2111 8.812161e-03
286084 -2.554451e-02 3.839478e-03 7.192352e-02 -4.620662e-02 1.381841e-02 7.889099e-02 -2.843976e+01 1.373521e+01 9.590161e+00 1130 5.205170e-03
286399 -2.158190e-02 -2.019312e-03 6.894559e-02 -3.317626e-02 6.053469e-03 7.182302e-02 -3.064077e+01 2.133419e+01 7.604278e+00 2698 1.575064e-02
537849 2.785941e-02 2.312569e-03 6.714636e-02 3.241076e-02 2.737200e-03 6.121066e-02 1.758744e+01 1.640870e+00 -7.044395e+00 1024 5.359930e-03
286718 2.241269e-02 -9.469265e-03 7.215888e-02 2.853796e-02 -1.265650e-02 7.722848e-02 2.031857e+01 -1.057261e+01 1.681677e+01 1639 8.875997e-03
162353 -2.403850e-02 1.451385e-02 7.330763e-02 -3.546828e-02 2.941451e-02 7.477799e-02 -1.475137e+01 1.923092e+01 1.897656e+00 2886 1.699867e-02
662419 -1.539304e-02 -2.154586e-02 6.486034e-02 -2.418675e-02 -3.018389e-02 5.935895e-02 -2.351063e+01 -2.309443e+01 -1.470840e+01 2522 1.230706e-02
52254 -2.220259e-02 -1.846926e-02 6.582809e-02 -3.162259e-02 -2.594903e-02 6.528720e-02 -1.496700e+01 -1.188426e+01 -8.593963e-01 2462 1.541775e-02
913338 -4.500391e-03 -2.588574e-02 6.820064e-02 -6.248377e-03 -4.434712e-02 6.764279e-02 -3.300399e+00 -3.485721e+01 -1.053270e+00 1568 6.753650e-03
539025 8.834433e-03 2.709029e-02 6.667259e-02 1.533144e-02 4.961959e-02 6.556080e-02 8.236231e+00 2.856031e+01 -1.409406e+00 1621 1.050861e-02
414425 1.766046e-02 -1.341806e-02 6.595684e-02 2.527358e-02 -1.824293e-02 6.523672e-02 1.342891e+01 -8.510676e+00 -1.270233e+00 1833 8.136111e-03
663288 1.946661e-02 1.217409e-02 7.308480e-02 3.071973e-02 1.907698e-02 7.561115e-02 3.722113e+01 2.283218e+01 8.356202e+00 2554 9.936353e-03
53502 1.240716e-02 -2.042852e-02 7.229520e-02 2.250801e-02 -3.792257e-02 7.666330e-02 1.205697e+01 -2.088194e+01 5.214020e+00 1990 9.203184e-03
539508 -4.140552e-03 2.182714e-02 7.251841e-02 -1.026712e-02 3.612714e-02 7.428384e-02 -7.262573e+00 1.695154e+01 2.092788e+00 647 3.794509e-03
788990 1.196934e-02 2.090513e-02 7.205617e-02 3.563446e-02 4.471209e-02 6.947774e-02 1.888649e+01 1.899969e+01 -2.057770e+00 4540 1.804804e-02
164257 -1.736257e-02 2.581057e-03 6.940459e-02 -3.428902e-02 5.722377e-03 7.202379e-02 -3.007350e+01 5.581232e+00 4.653571e+00 2268 9.470600e-03
289468 2.235236e-02 9.146338e-03 6.515954e-02 3.015116e-02 1.521800e-02 6.622493e-02 1.973314e+01 1.536298e+01 2.695726e+00 1374 7.477533e-03
165318 1.095685e-02 2.639684e-02 7.502897e-02 8.230612e-02 1.576868e-01 1.406698e-01 1.743506e+01 3.208229e+01 1.604013e+01 1372 5.761117e-03
56487 -4.405411e-03 2.268866e-02 6.891299e-02 -8.883190e-03 3.706878e-02 6.739035e-02 -8.554938e+00 2.747367e+01 -2.909037e+00 2566 1.082787e-02
542030 -1.419514e-02 1.182350e-02 7.088338e-02 -3.219703e-02 2.695018e-02 7.496379e-02 -3.251362e+01 2.732064e+01 7.369732e+00 4956 1.927380e-02
417497 -2.797375e-02 6.057763e-03 6.933945e-02 -6.429246e-02 1.755596e-02 7.345664e-02 -4.038564e+01 1.278576e+01 4.578236e+00 1608 6.789936e-03
542310 -1.120660e-02 1.877607e-02 7.279351e-02 -1.567813e-02 2.764544e-02 7.847630e-02 -9.103579e+00 1.805718e+01 1.156962e+01 2066 8.510937e-03
666430 1.925480e-02 -1.552953e-02 6.939114e-02 2.937396e-02 -1.918570e-02 7.250221e-02 1.830564e+01 -6.614039e+00 5.627962e+00 5640 2.452799e-02
916979 5.928127e-03 2.308765e-02 7.294033e-02 1.246953e-02 4.717047e-02 7.486088e-02 5.899113e+00 2.171818e+01 1.731976e+00 1535 6.515462e-03
291363 1.012634e-02 1.930423e-02 6.943119e-02 1.252648e-02 2.846302e-02 7.130268e-02 5.139580e+00 1.961232e+01 4.007546e+00 3396 1.908451e-02
667005 -1.209628e-02 -2.514473e-02 7.352499e-02 -1.451777e-02 -2.972283e-02 7.463585e-02 -1.468374e+01 -2.776132e+01 6.736156e+00 1620 7.399220e-03
292186 2.164462e-02 2.374810e-03 6.740057e-02 3.027997e-02 9.014257e-04 6.597301e-02 4.463881e+01 -7.616383e+00 -7.379508e+00 4569 1.776771e-02
60772 -1.496013e-02 -2.183566e-02 6.835285e-02 -1.819798e-02 -2.535177e-02 6.899490e-02 -1.824282e+01 -1.981060e+01 3.617434e+00 1678 1.061722e-02
61016 2.534575e-02 -5.381212e-03 7.115487e-02 6.988740e-02 -7.018199e-03 8.010771e-02 3.265594e+01 -1.200165e+00 6.563822e+00 1691 7.092167e-03
293964 -3.844728e-03 -2.178149e-02 7.176753e-02 -1.004429e-02 -5.768115e-02 7.914214e-02 -5.412155e+00 -3.134004e+01 6.437956e+00 5880 2.270508e-02
545769 2.323635e-03 2.669524e-02 6.988376e-02 2.714302e-03 4.542187e-02 7.129632e-02 4.845641e-01 2.322759e+01 1.752066e+00 1717 1.012415e-02
545904 2.356462e-02 2.643156e-03 7.008493e-02 3.257056e-02 -4.701352e-04 6.979082e-02 1.790128e+01 -6.188345e+00 -5.845962e-01 2361 1.218347e-02
294346 -4.291367e-03 -2.778506e-02 6.757736e-02 -7.489614e-03 -4.883264e-02 6.872446e-02 -3.236711e+00 -2.130072e+01 1.160892e+00 2121 1.180791e-02
170369 -3.876339e-03 2.548924e-02 7.336796e-02 -5.164902e-03 3.502568e-02 7.477033e-02 -3.845644e+00 2.846096e+01 4.185309e+00 2648 1.085871e-02
170429 2.222358e-02 -4.022199e-03 7.115389e-02 4.661947e-02 -3.875102e-03 6.614939e-02 3.412876e+01 2.057823e-01 -7.001064e+00 2389 9.648650e-03
421861 -2.632635e-02 1.335519e-04 7.218320e-02 -7.058978e-02 5.858695e-03 7.979489e-02 -3.337509e+01 4.316818e+00 5.739298e+00 814 3.795387e-03
295393 -2.382301e-02 -1.392317e-02 6.894097e-02 -4.700243e-02 -3.124074e-02 5.414432e-02 -3.747458e+01 -2.799764e+01 -1.147014e+01 2225 9.297540e-03
295766 2.187344e-03 -2.689031e-02 7.233491e-02 2.533494e-03 -3.605980e-02 7.411565e-02 1.689771e+00 -4.476186e+01 8.692855e+00 3027 1.205935e-02
797046 -1.948054e-02 -1.754847e-02 7.137385e-02 -4.293004e-02 -3.886160e-02 8.004172e-02 -2.301955e+01 -2.092235e+01 8.508953e+00 1333 5.711694e-03
548097 -6.083527e-03 -2.074725e-02 7.259166e-02 -7.980640e-03 -2.896701e-02 7.437595e-02 -8.672334e+00 -3.757527e+01 8.156556e+00 1883 7.363596e-03
548244 -2.321222e-02 8.029063e-04 7.279194e-02 -4.836655e-02 -1.265271e-03 8.527009e-02 -2.578342e+01 -2.119900e+00 1.279022e+01 2221 8.884076e-03
172599 1.391533e-02 2.398944e-02 7.192395e-02 3.704614e-02 6.341262e-02 8.170834e-02 1.930694e+01 3.290593e+01 8.166887e+00 1376 5.660560e-03
172756 1.249712e-02 -1.877975e-02 7.133281e-02 1.840595e-02 -2.436317e-02 7.167067e-02 2.684057e+01 -2.536239e+01 1.534675e+00 4044 1.627801e-02
66154 4.713513e-03 2.910229e-02 6.819918e-02 5.727006e-03 3.297945e-02 6.771390e-02 3.839317e+00 1.468746e+01 -1.838356e+00 797 9.971193e-03
797494 2.665816e-02 -1.339504e-02 6.528448e-02 9.655582e-02 -6.938569e-02 5.273869e-02 2.841492e+01 -2.276141e+01 -4.942017e+00 937 4.365543e-03
923413 1.380437e-02 -2.559465e-02 7.505991e-02 6.017479e-02 -9.315235e-02 1.090190e-01 1.874334e+01 -2.730742e+01 1.372657e+01 2268 1.196184e-02
549102 2.222191e-02 9.545182e-03 6.968051e-02 2.968317e-02 1.343265e-02 6.852536e-02 1.961759e+01 1.022116e+01 -3.037187e+00 2266 1.186913e-02
173411 2.209679e-03 2.175501e-02 6.725264e-02 4.832490e-03 5.207585e-02 6.556481e-02 2.518049e+00 2.910974e+01 -1.620412e+00 3486 1.819557e-02
424832 -3.925418e-03 4.209112e-03 1.638964e-01 -3.149722e-02 1.784479e-02 1.990112e-01 -9.838052e+00 4.865425e+00 1.252950e+01 1658 1.307920e-02
174199 1.918543e-02 -6.304382e-03 7.280955e-02 4.357022e-02 -1.097244e-02 7.265231e-02 2.907037e+01 -5.565031e+00 -1.874497e-01 1718 6.877463e-03
68246 4.247070e-03 2.434907e-02 7.189196e-02 1.270138e-02 4.976088e-02 7.278149e-02 9.287728e+00 2.791689e+01 9.772119e-01 1287 5.784673e-03
174400 1.982396e-02 -1.194713e-03 7.127172e-02 3.122406e-02 1.300420e-03 6.668040e-02 1.962139e+01 4.294521e+00 -7.902380e+00 2345 9.994158e-03
550400 -3.300867e-03 -2.469206e-02 6.693191e-02 -9.941954e-04 -3.297074e-02 6.833356e-02 5.884786e+00 -2.112059e+01 3.575908e+00 1136 7.374485e-03
924719 -2.368272e-02 -1.358806e-02 6.822596e-02 -9.035386e-02 -5.550521e-02 5.358602e-02 -3.797224e+01 -2.387371e+01 -4.765967e+00 1027 4.784781e-03
674990 1.790807e-02 1.262683e-02 7.172077e-02 5.249766e-02 2.563703e-02 7.077503e-02 4.074125e+01 1.532402e+01 -1.113939e+00 2531 1.039459e-02
426499 -2.470149e-02 1.949169e-03 7.071132e-02 -4.471365e-02 1.951546e-03 7.584732e-02 -1.567729e+01 1.862566e-03 4.023480e+00 2124 1.166474e-02
300099 -2.417268e-03 -2.528577e-02 6.782379e-02 -3.266826e-03 -3.549197e-02 6.681239e-02 -1.772429e+00 -2.129313e+01 -2.110077e+00 2502 1.130156e-02
71066 5.645452e-03 -2.895490e-02 6.956794e-02 9.101258e-03 -4.331361e-02 7.140687e-02 5.127322e+00 -2.130378e+01 2.728396e+00 1678 1.216507e-02
300415 1.295562e-02 -1.829472e-02 6.867907e-02 1.894502e-02 -2.777253e-02 6.861391e-02 1.880925e+01 -2.976434e+01 -2.046519e-01 1340 5.800507e-03
676282 -1.637894e-02 -6.806543e-03 2.349325e-01 -4.295901e-01 -1.242528e-01 1.583374e+00 -4.603960e+00 -1.308576e+00 1.502421e+01 6626 4.313251e-02
801334 2.349813e-02 -1.314387e-02 7.231875e-02 6.839935e-02 -3.788495e-02 7.694871e-02 3.511780e+01 -1.935031e+01 3.621152e+00 1825 7.029300e-03
553096 7.780305e-03 2.493236e-02 6.693455e-02 8.765898e-03 4.126288e-02 6.069045e-02 1.842551e+00 3.052965e+01 -4.776526e+00 1866 1.416256e-02
927483 -1.291017e-02 -1.770570e-02 6.605497e-02 -2.300606e-02 -2.289409e-02 6.510124e-02 -2.471308e+01 -1.270033e+01 -2.334574e+00 3727 1.744997e-02
927511 -8.371853e-04 -2.112916e-02 6.744087e-02 -2.688481e-03 -3.159498e-02 6.710027e-02 -3.636071e+00 -2.055559e+01 -6.689550e-01 1375 5.853850e-03
927971 -2.314418e-02 1.736855e-02 7.031176e-02 -2.446486e-02 1.803937e-02 7.021764e-02 -1.470583e+01 7.469620e+00 -1.048038e+00 1323 1.241027e-02
73373 1.793131e-02 1.938140e-02 7.470916e-02 3.640603e-02 4.077151e-02 8.790297e-02 2.695899e+01 3.121322e+01 1.925289e+01 2487 1.035853e-02
802678 8.506051e-03 2.149239e-02 6.996108e-02 1.586861e-02 3.712407e-02 6.693037e-02 6.752736e+00 1.433694e+01 -2.779683e+00 1185 1.236314e-02
802889 -9.879897e-03 2.387612e-02 6.792458e-02 -1.060103e-02 3.076393e-02 6.618369e-02 -1.442536e+00 1.377824e+01 -3.482432e+00 2575 1.957564e-02
554264 1.810074e-02 -2.092177e-02 6.993346e-02 4.255499e-02 -5.226291e-02 6.922417e-02 2.626320e+01 -3.365952e+01 -7.617544e-01 3038 1.229044e-02
302438 -2.629189e-02 1.840734e-03 6.725602e-02 -4.156533e-02 3.089563e-03 6.016321e-02 -2.452016e+01 2.004884e+00 -4.432168e+00 1836 1.209743e-02
678498 -2.781857e-02 -1.138674e-03 7.101939e-02 -4.064560e-02 -6.511228e-03 7.430385e-02 -1.779971e+01 -7.455344e+00 4.557750e+00 4012 1.622936e-02
302884 8.865163e-03 -2.130597e-02 6.807812e-02 1.272170e-02 -3.021952e-02 5.914989e-02 1.042424e+01 -2.409334e+01 -7.979237e+00 1123 7.847691e-03
74903 -4.605077e-03 -2.669844e-02 6.836166e-02 -3.001771e-03 -5.827748e-02 7.228036e-02 1.923330e+00 -3.788230e+01 4.700884e+00 623 3.188774e-03
303171 -1.682514e-02 1.691285e-02 7.311967e-02 -2.254422e-02 2.402072e-02 7.396734e-02 -1.924873e+01 2.392299e+01 2.853026e+00 2556 1.024781e-02
929362 -2.374047e-02 9.120386e-03 6.733601e-02 -7.581374e-02 9.966346e-03 5.056692e-02 -3.550888e+01 5.768623e-01 -8.371764e+00 2024 8.320770e-03
929821 1.088661e-02 -2.495017e-02 6.776011e-02 1.213719e-02 -2.920289e-02 6.775573e-02 8.962127e+00 -3.047664e+01 -3.136449e-02 1168 7.758494e-03
75753 1.208670e-02 -1.957131e-02 6.681186e-02 1.822386e-02 -2.709443e-02 6.740773e-02 1.793812e+01 -2.198909e+01 1.741645e+00 3060 1.501426e-02
930047 -1.831705e-02 4.206297e-03 6.544491e-02 -4.310398e-02 -5.931016e-03 7.297499e-02 -2.937857e+01 -1.201520e+01 8.924984e+00 1337 9.490803e-03
76463 -2.422506e-02 5.073563e-04 6.890027e-02 -3.639056e-02 3.068055e-04 6.747086e-02 -3.132214e+01 -5.163523e-01 -3.680272e+00 786 4.061837e-03
680702 4.761586e-03 -2.451720e-02 7.095032e-02 4.043047e-03 -3.668588e-02 6.746821e-02 -1.972513e+00 -3.340517e+01 -9.558988e+00 2879 1.295816e-02
432585 -9.699557e-03 1.685559e-02 7.233867e-02 -1.727358e-02 2.926322e-02 7.581992e-02 -2.165938e+01 3.548204e+01 9.955326e+00 5074 1.950961e-02
557578 2.052020e-03 -2.020562e-02 7.102506e-02 8.106364e-03 -3.471206e-02 7.299475e-02 1.120021e+01 -2.683611e+01 3.643837e+00 2000 8.191839e-03
181753 7.082064e-03 -1.862360e-02 6.958368e-02 1.304738e-02 -4.331394e-02 7.118625e-02 7.275591e+00 -3.011355e+01 1.954569e+00 1410 5.949079e-03
305698 -1.731778e-02 -1.411558e-02 7.059913e-02 -3.062225e-02 -2.530716e-02 7.833794e-02 -2.233291e+01 -1.878622e+01 1.299038e+01 878 4.024053e-03
931878 2.191157e-03 2.366525e-02 6.997617e-02 5.130631e-03 3.720573e-02 6.573243e-02 6.378856e+00 2.938374e+01 -9.209200e+00 6342 2.452124e-02
306005 -1.514259e-02 -2.116334e-02 6.912017e-02 -3.854456e-02 -8.993795e-02 6.788724e-02 -1.154084e+01 -3.391664e+01 -6.080307e-01 4619 1.816061e-02
306340 -1.135036e-02 2.525907e-02 7.018854e-02 -2.185100e-02 4.891690e-02 6.541634e-02 -1.152829e+01 2.597311e+01 -5.239236e+00 2799 1.126108e-02
682331 -1.786725e-02 6.518610e-03 7.013529e-02 -2.677538e-02 1.535859e-02 6.756429e-02 -1.773465e+01 1.759898e+01 -5.118448e+00 4357 1.667370e-02
434512 1.545982e-02 -2.024711e-02 7.065799e-02 2.522399e-02 -3.231967e-02 5.621761e-02 1.934032e+01 -2.391267e+01 -6.545173e+00 1648 7.049940e-03
307234 -1.770275e-02 -2.223965e-02 7.103796e-02 -3.274922e-02 -6.484957e-02 5.024463e-02 -1.316518e+01 -3.728232e+01 -7.784950e+00 1911 1.147902e-02
80748 -4.016469e-03 -2.538758e-02 6.601763e-02 -6.168746e-03 -3.910341e-02 5.898713e-02 -3.065253e+00 -1.953396e+01 -7.370537e+00 2168 9.177039e-03
183688 -8.703168e-03 2.039364e-02 6.690425e-02 -1.238492e-02 2.857970e-02 6.734532e-02 -1.138942e+01 2.532340e+01 1.364421e+00 3559 1.868557e-02
435154 -2.566240e-02 6.038776e-03 6.901803e-02 -3.255901e-02 7.366839e-03 6.936569e-02 -2.700107e+01 5.199533e+00 1.361135e+00 3976 1.645929e-02
684056 -8.145156e-03 -2.448251e-02 6.554124e-02 -9.602180e-03 -3.124070e-02 6.284283e-02 -8.070790e+00 -3.743516e+01 -9.948122e+00 2877 1.144130e-02
684110 -7.597142e-03 1.955633e-02 7.113079e-02 -1.053062e-02 2.839122e-02 7.416698e-02 -6.371831e+00 1.919035e+01 6.594922e+00 1822 1.089978e-02
184514 -2.888967e-03 -2.907182e-02 6.447734e-02 -1.452119e-01 -3.290948e-01 4.031757e-02 -2.139123e+01 -4.509365e+01 -3.631230e+00 3584 1.517719e-02
435827 2.033078e-02 1.108824e-02 6.984809e-02 2.876717e-02 1.208709e-02 6.969932e-02 1.531909e+01 1.813753e+00 -2.701455e-01 711 5.630336e-03
82791 -9.128035e-03 2.073058e-02 7.071007e-02 -1.901540e-02 3.922103e-02 7.380366e-02 -1.279010e+01 2.391889e+01 4.001810e+00 879 4.390170e-03
560946 1.451996e-02 1.602355e-02 6.918501e-02 2.079323e-02 2.554850e-02 7.133170e-02 2.043490e+01 3.102711e+01 6.992728e+00 1661 6.971274e-03
935288 -1.840145e-02 5.104285e-03 6.831794e-02 -3.292289e-02 7.541554e-03 6.953800e-02 -3.816505e+01 6.405597e+00 3.206557e+00 3427 1.326420e-02
685142 6.823622e-04 -1.000364e-02 1.651636e-01 1.645094e-02 -1.025642e-01 3.307801e-01 1.994359e+00 -1.170676e+01 2.094664e+01 1526 1.344950e-02
936252 2.358419e-02 -4.809514e-03 7.255362e-02 5.680510e-02 -3.591272e-03 7.105905e-02 3.083346e+01 1.130693e+00 -1.387169e+00 909 4.055536e-03
437596 -1.697792e-02 5.572134e-03 7.048422e-02 -2.839458e-02 1.059535e-02 7.562643e-02 -3.807594e+01 1.675303e+01 1.714991e+01 1165 4.951608e-03
85144 2.402245e-02 1.331367e-02 7.586401e-02 4.870685e-02 2.631918e-02 9.674718e-02 2.028791e+01 1.068912e+01 1.716371e+01 1907 7.973264e-03
310431 -2.324724e-02 2.155812e-03 6.956116e-02 -3.289137e-02 6.259819e-04 7.125810e-02 -2.223893e+01 -3.527719e+00 3.913061e+00 2439 1.578018e-02
562855 4.191193e-03 1.409027e-02 1.731266e-01 4.460142e-02 2.337897e-01 4.848922e-01 1.811872e+00 9.850660e+00 1.397863e+01 2322 2.113536e-02
686508 3.235127e-03 -2.285648e-02 7.034630e-02 3.818796e-03 -4.619691e-02 7.730525e-02 9.528059e-01 -3.810192e+01 1.136008e+01 2187 9.185031e-03
563324 2.105363e-02 1.813841e-02 6.654708e-02 2.557987e-02 2.140992e-02 6.592159e-02 2.665747e+01 1.926765e+01 -3.683840e+00 1761 7.337169e-03
188267 -2.169098e-02 -2.054832e-02 7.298946e-02 -4.959999e-02 -3.886490e-02 9.037672e-02 -2.176168e+01 -1.428212e+01 1.355749e+01 1665 1.182467e-02
813174 -1.763237e-02 9.668718e-03 6.894910e-02 -2.792211e-02 1.287864e-02 6.801449e-02 -1.865028e+01 5.818025e+00 -1.693983e+00 1262 5.692673e-03
938954 -2.069287e-02 1.995775e-02 7.244327e-02 -3.154386e-02 2.612490e-02 7.191588e-02 -2.378042e+01 1.351559e+01 -1.155814e+00 2130 9.143871e-03
813527 -2.947039e-02 4.691272e-03 6.540881e-02 -1.069686e-01 7.477886e-03 4.966146e-02 -2.629443e+01 9.454725e-01 -5.126593e+00 1701 1.429510e-02
565298 6.969191e-03 2.385230e-02 6.916225e-02 1.082470e-02 2.821509e-02 6.734145e-02 9.986666e+00 1.130065e+01 -4.716305e+00 4419 2.025903e-02
189467 -6.080391e-03 -1.916114e-02 7.247237e-02 -9.317140e-03 -3.023573e-02 7.468391e-02 -1.158215e+01 -3.962849e+01 7.913622e+00 1711 6.750956e-03
689668 -1.864606e-02 1.696137e-02 7.316626e-02 -2.702497e-02 2.680312e-02 7.412408e-02 -2.020040e+01 2.372709e+01 2.309156e+00 2121 8.871961e-03
689988 2.331957e-02 -8.227753e-03 6.539735e-02 3.533081e-02 -1.450864e-02 6.032299e-02 2.135152e+01 -1.116508e+01 -7.927608e+00 701 3.763677e-03
315033 2.319912e-02 -1.748992e-03 6.746760e-02 3.032785e-02 -3.248813e-04 6.533321e-02 1.573490e+01 3.143370e+00 -4.711120e+00 738 4.803777e-03
315146 -6.900530e-03 2.373777e-02 6.609990e-02 -1.998614e-02 4.989371e-02 8.442131e-02 -1.304907e+01 2.608290e+01 1.827025e+01 3713 1.445983e-02
91946 5.541952e-03 -2.148152e-02 7.269153e-02 8.665890e-03 -3.101290e-02 7.385312e-02 1.352806e+01 -4.127521e+01 5.030220e+00 3379 1.345110e-02
92035 -2.342220e-02 1.807839e-02 6.694414e-02 -8.804280e-02 6.088776e-02 3.354927e-02 -3.384319e+01 2.242018e+01 -1.554751e+01 1188 7.517385e-03
315256 -7.133319e-04 2.138975e-02 7.085454e-02 -1.854559e-03 4.325800e-02 6.879769e-02 -1.958459e+00 3.752810e+01 -3.529758e+00 1492 6.073866e-03
691117 -1.288452e-02 -2.015993e-02 7.211387e-02 -1.756737e-02 -3.232814e-02 7.103705e-02 -9.764551e+00 -2.537283e+01 -2.245344e+00 3273 1.317770e-02
567796 5.166556e-04 -2.723866e-02 7.037141e-02 -4.708584e-03 -4.439039e-02 7.154171e-02 -8.400605e+00 -2.757480e+01 1.881491e+00 3372 2.328423e-02
192274 1.896299e-02 1.269563e-02 6.916527e-02 2.608877e-02 1.854053e-02 7.005374e-02 3.651299e+01 2.994968e+01 4.552573e+00 2871 1.131355e-02
817025 -2.854522e-02 -8.686954e-03 7.113169e-02 -6.829803e-02 -1.210314e-02 6.725805e-02 -2.649020e+01 -2.276454e+00 -2.581289e+00 1348 5.865201e-03
692149 1.479526e-02 2.293658e-02 6.820913e-02 2.155749e-02 5.363799e-02 7.037557e-02 3.905792e+00 1.773283e+01 1.251314e+00 1427 1.457921e-02
192628 -2.164112e-02 -7.368142e-03 6.744996e-02 -3.018152e-02 -1.247181e-02 6.531739e-02 -2.165769e+01 -1.294245e+01 -5.408011e+00 1365 1.033485e-02
193471 2.195756e-02 1.847711e-02 7.545214e-02 2.897486e-02 1.867842e-02 7.886553e-02 2.282658e+01 6.548523e-01 1.110344e+01 1642 7.223312e-03
817937 -5.698592e-03 -2.532342e-02 6.661011e-02 -2.169400e-02 -5.933753e-02 6.651670e-02 -1.729282e+01 -3.677304e+01 -1.009896e-01 3104 1.251695e-02
570049 2.329192e-02 -1.470674e-02 7.149585e-02 9.784534e-02 -6.770087e-02 7.806666e-02 3.394281e+01 -2.412726e+01 2.991570e+00 4512 1.744021e-02
317593 2.759863e-02 -4.385270e-04 6.693297e-02 3.652148e-02 -7.578440e-04 6.688497e-02 2.965276e+01 -1.061167e+00 -1.595135e-01 2452 1.050534e-02
818929 2.152675e-02 1.542963e-02 7.451874e-02 6.279550e-02 5.293074e-02 9.311316e-02 2.884324e+01 2.620999e+01 1.299588e+01 1674 7.084503e-03
819056 1.666941e-02 -1.664962e-03 7.198074e-02 3.201470e-02 -2.184597e-03 7.181324e-02 2.789032e+01 -9.444450e-01 -3.044440e-01 1935 7.659406e-03
96502 2.495039e-02 -9.706822e-03 6.523758e-02 4.560297e-02 -1.802667e-02 6.792132e-02 1.854550e+01 -7.471016e+00 2.409937e+00 969 7.249333e-03
695189 9.172538e-03 2.254605e-02 6.761582e-02 1.197707e-02 2.759023e-02 6.533849e-02 1.139872e+01 2.050154e+01 -9.255982e+00 3529 1.541332e-02
572136 3.302571e-04 2.239578e-02 6.996865e-02 -4.678828e-03 6.245428e-02 8.386966e-02 -4.810494e+00 3.847033e+01 1.334989e+01 2123 8.709265e-03
447646 1.523241e-02 -1.052968e-02 6.619933e-02 2.870652e-02 -1.675877e-02 6.826605e-02 3.128686e+01 -1.446394e+01 4.798917e+00 1349 5.625637e-03
573062 -2.820063e-03 -2.624206e-02 6.728507e-02 1.425946e-04 -3.657077e-02 6.861528e-02 8.194358e+00 -2.856799e+01 3.679210e+00 3508 1.460128e-02
321108 -2.173671e-02 2.509820e-03 6.887338e-02 -3.873340e-02 1.487474e-03 6.859760e-02 -3.554908e+01 -2.138266e+00 -5.768037e-01 1458 5.941906e-03
821851 1.465630e-02 2.522610e-03 2.536068e-01 2.989123e-01 -1.560352e-01 2.777744e+00 2.677305e+00 -1.493399e+00 2.377394e+01 1433 1.927181e-02
449247 -1.339909e-02 2.347555e-02 7.344493e-02 -3.270603e-02 6.178923e-02 8.170854e-02 -2.081827e+01 4.131284e+01 8.910483e+00 3079 1.230161e-02
822259 1.925640e-02 -1.399790e-02 7.176951e-02 3.529128e-02 -2.677691e-02 7.145827e-02 1.786247e+01 -1.423551e+01 -3.467069e-01 2129 8.747520e-03
822778 -2.154979e-02 1.461323e-02 6.619480e-02 -3.143345e-02 2.494100e-02 6.598893e-02 -1.906897e+01 1.992581e+01 -3.971849e-01 2488 2.303285e-02
948805 -1.862134e-02 1.317131e-02 7.196946e-02 -3.551418e-02 2.419917e-02 6.936343e-02 -2.219418e+01 1.448864e+01 -3.423860e+00 1583 7.071712e-03
450302 -1.145957e-02 1.844278e-02 7.246441e-02 -2.070689e-02 2.859429e-02 7.477486e-02 -2.089425e+01 2.293726e+01 5.220443e+00 3300 1.324536e-02
949224 2.585563e-02 -1.069768e-02 7.178801e-02 7.773250e-02 -2.899838e-02 7.512796e-02 3.672414e+01 -1.295524e+01 2.364384e+00 1530 6.474303e-03
322752 1.550113e-02 -1.576882e-02 7.258583e-02 2.237357e-02 -2.003509e-02 7.321384e-02 2.570350e+01 -1.595620e+01 2.348827e+00 2887 1.110563e-02
102837 -2.502242e-02 -1.829009e-03 6.816163e-02 -3.276464e-02 -8.796612e-03 7.044651e-02 -1.378895e+01 -1.240935e+01 4.069388e+00 2920 1.500157e-02
698795 -1.580416e-02 1.285600e-02 7.257505e-02 -3.179302e-02 2.109969e-02 7.349130e-02 -3.136514e+01 1.617155e+01 1.797395e+00 1436 5.890980e-03
575768 2.040694e-02 -1.234588e-02 7.063684e-02 3.801491e-02 -1.928656e-02 6.977283e-02 3.287590e+01 -1.295895e+01 -1.613188e+00 1934 7.968825e-03
949529 9.686989e-03 1.700738e-02 7.020933e-02 1.525072e-02 2.773785e-02 7.218272e-02 1.744191e+01 3.363931e+01 6.186437e+00 5547 2.181747e-02
199435 -1.902727e-02 2.243112e-02 6.973716e-02 -3.765626e-02 4.206321e-02 7.306514e-02 -1.379117e+01 1.453377e+01 2.463725e+00 1730 1.081135e-02
