/n/home03/calmiller/DSMC_Simulations/5_29_20_cold_guided/flow_4.00000_gap_0.00800_len_0.08000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
937377 -1.527987e-02 7.222773e-03 2.309546e-01 -9.945201e-02 6.607118e-02 7.719407e-01 -2.479482e+00 1.733514e+00 1.593597e+01 2044 1.612004e-02
436631 -5.482043e-03 4.200633e-04 1.683427e-01 -3.324567e-02 2.277328e-03 2.205069e-01 -3.737058e+00 2.499928e-01 7.021433e+00 4149 2.486920e-02
312247 -1.817109e-03 1.960041e-02 2.423117e-01 6.103174e-02 3.370621e-01 1.720494e+00 7.805041e-01 3.942477e+00 1.835718e+01 5860 3.017298e-02
313089 1.983208e-02 7.044648e-03 1.953801e-01 1.902506e-01 5.701886e-02 4.745069e-01 6.869704e+00 2.014499e+00 1.125182e+01 1937 1.794549e-02
688468 1.493869e-02 -1.758418e-02 3.049129e-01 5.712622e-01 -9.859048e-01 7.016484e+00 1.521900e+00 -2.648974e+00 1.836043e+01 4461 2.870770e-02
814126 2.632382e-03 2.142630e-02 1.987833e-01 -2.106829e-03 9.142332e-02 3.421513e-01 -2.539549e-01 3.750854e+00 7.682503e+00 1700 1.892329e-02
98808 7.884738e-03 4.126135e-03 1.618423e-01 4.526491e-02 3.401080e-02 2.062323e-01 3.799229e+00 3.037404e+00 4.511693e+00 1519 1.304860e-02
814433 6.918134e-03 -1.426281e-02 1.695986e-01 7.027457e-02 -1.931751e-01 4.042660e-01 2.617270e+00 -7.390911e+00 9.694170e+00 2530 1.849639e-02
99305 7.181859e-03 -1.970440e-03 1.580822e-01 3.295624e-02 -4.518668e-03 1.745935e-01 4.334262e+00 -4.285142e-01 2.776570e+00 1944 1.307223e-02
941574 -1.898064e-02 1.224529e-02 3.273413e-01 -1.651057e-01 3.073620e-01 2.657978e+00 -7.717346e-01 1.558608e+00 1.230886e+01 2925 3.472244e-02
815719 8.597835e-03 1.575088e-02 3.416229e-01 3.082511e-01 1.324124e-01 3.573602e+00 1.019585e+00 3.969466e-01 1.099696e+01 2693 3.398988e-02
815859 2.801704e-02 -7.498727e-03 2.221830e-01 3.679459e-01 -1.115968e-01 1.214657e+00 4.510549e+00 -1.381288e+00 1.316923e+01 6590 3.537041e-02
566453 7.006998e-03 1.404645e-02 1.924210e-01 9.075813e-02 1.690872e-01 5.196557e-01 2.700075e+00 4.998398e+00 1.054980e+01 1186 1.521152e-02
691653 7.749564e-03 1.879939e-02 2.220164e-01 6.270429e-02 1.161752e-01 6.333113e-01 1.665865e+00 2.951791e+00 1.246775e+01 1558 1.798978e-02
441566 -1.551584e-02 -3.015435e-03 2.148901e-01 -2.332243e-01 -1.410084e-01 1.147182e+00 -2.448183e+00 -1.551764e+00 1.048384e+01 5758 3.163560e-02
104541 1.824191e-02 3.771064e-03 2.088937e-01 9.232621e-02 2.205698e-02 5.276218e-01 3.496577e+00 8.630452e-01 1.504310e+01 4020 2.441333e-02
190363 -1.831382e-03 -4.470109e-03 1.618164e-01 -1.382510e-02 -3.808232e-02 2.205583e-01 -1.700807e+00 -4.766485e+00 8.330078e+00 4018 2.336031e-02
568659 -5.039052e-03 7.488174e-03 1.708888e-01 -4.806353e-02 5.879651e-02 2.647035e-01 -7.717962e+00 9.203965e+00 1.682898e+01 763 7.837847e-03
568800 -2.482579e-03 2.138454e-03 1.805112e-01 -1.267879e-02 3.085773e-02 3.811240e-01 -9.846971e-01 2.773559e+00 1.937415e+01 2545 1.461754e-02
190988 -1.133218e-02 -1.114350e-02 1.751091e-01 -8.777571e-02 -1.279547e-01 3.585538e-01 -4.565277e+00 -6.976072e+00 1.095548e+01 5096 2.864327e-02
694260 -7.263297e-03 -5.615262e-04 1.714316e-01 -1.087253e-01 -3.851469e-02 4.218907e-01 -5.082105e+00 -1.901027e+00 1.254519e+01 4534 2.582847e-02
945434 1.001631e-02 2.101125e-02 2.369847e-01 4.173161e-02 1.059482e-01 4.970740e-01 1.363704e+00 3.652143e+00 1.118340e+01 1060 1.451750e-02
444079 6.569857e-03 -1.119073e-04 1.573301e-01 3.586963e-02 -2.275605e-02 2.049931e-01 5.872391e+00 -4.538439e+00 9.552847e+00 3050 1.877480e-02
191635 1.123152e-04 7.739256e-03 2.565833e-01 1.566826e-02 1.130794e-01 9.737840e-01 2.443654e-01 1.654769e+00 1.126637e+01 1108 1.926248e-02
444895 -3.190265e-03 3.767036e-03 1.951547e-01 -5.240668e-02 5.362771e-02 8.922310e-01 -9.236382e-01 9.357290e-01 1.308194e+01 1730 1.324696e-02
695130 -1.020743e-02 7.622623e-03 1.763441e-01 -3.120534e-02 3.115804e-02 2.487114e-01 -2.469672e+00 2.768122e+00 8.511491e+00 1757 1.426360e-02
570324 1.172525e-02 2.286052e-03 1.790653e-01 1.456086e-01 1.416414e-02 4.945916e-01 4.616366e+00 4.095625e-01 1.087950e+01 2617 2.477198e-02
946861 -2.827845e-03 1.246962e-02 1.734749e-01 -3.910173e-02 1.208408e-01 3.814290e-01 -2.025108e+00 6.050176e+00 1.160971e+01 4994 2.473544e-02
445626 1.028954e-02 1.163926e-02 1.777573e-01 7.108850e-02 8.247638e-02 3.258678e-01 4.731617e+00 5.512827e+00 1.152655e+01 814 1.100209e-02
570960 -1.549927e-02 -9.521713e-03 1.902378e-01 -1.480621e-01 -5.221652e-02 3.755953e-01 -7.610138e+00 -2.451014e+00 1.064097e+01 5779 3.473721e-02
947251 9.313635e-03 -6.140314e-03 1.730700e-01 2.559545e-02 -1.705515e-02 2.020726e-01 4.624678e+00 -3.100244e+00 8.237909e+00 1585 1.769927e-02
192815 5.427430e-03 -2.580868e-02 1.750635e-01 7.922034e-02 -3.175725e-01 3.751846e-01 2.390828e+00 -9.452900e+00 6.483755e+00 2744 1.898771e-02
321680 2.179522e-02 -4.819294e-03 7.048774e-02 3.293722e-02 -5.047358e-03 6.916011e-02 1.567245e+01 -3.207963e-01 -1.867463e+00 2078 1.755594e-02
109574 -1.450154e-02 8.029559e-03 2.109951e-01 -1.602633e-01 8.345738e-02 7.898341e-01 -4.577849e+00 2.368914e+00 1.817923e+01 1540 1.624992e-02
193419 8.501022e-03 -5.842181e-03 1.791374e-01 2.850550e-02 -2.946566e-02 2.377589e-01 3.440853e+00 -4.063337e+00 1.008315e+01 2580 1.809037e-02
948113 2.763209e-02 1.129424e-02 1.872558e-01 3.838873e-01 1.615643e-01 5.869113e-01 7.461305e+00 3.147212e+00 8.370266e+00 1218 1.351111e-02
110700 4.002493e-04 1.323204e-02 1.642240e-01 2.131403e-03 1.350792e-01 2.662896e-01 1.505995e-01 1.059994e+01 8.879064e+00 1435 1.419155e-02
322701 1.058021e-02 1.277479e-02 2.283067e-01 3.587075e-02 4.188196e-02 4.556830e-01 1.643087e+00 1.891047e+00 1.477228e+01 1781 1.628371e-02
448078 -1.358908e-02 -8.584182e-03 1.735368e-01 -9.255989e-02 -3.815038e-02 2.660014e-01 -6.285695e+00 -2.353326e+00 7.359735e+00 1182 1.159594e-02
823925 -8.457552e-03 -3.683255e-03 1.725220e-01 -7.049756e-02 -6.277319e-02 3.481682e-01 -3.925191e+00 -3.738544e+00 1.111291e+01 4620 3.216287e-02
449180 -2.460535e-03 1.687703e-02 2.368526e-01 -8.776230e-03 4.693937e-02 3.728186e-01 -4.985656e-01 2.373143e+00 1.073326e+01 2278 2.538028e-02
196195 7.118495e-03 1.286139e-02 2.536089e-01 3.594560e-02 3.668019e-02 6.956526e-01 6.918696e-01 5.716670e-01 1.060934e+01 2940 2.604568e-02
196676 -2.541388e-04 -4.071526e-04 1.808608e-01 -2.260494e-02 2.883076e-02 4.666090e-01 -1.113850e+00 1.457068e+00 1.424023e+01 2355 1.886146e-02
116606 -1.202917e-02 4.044008e-03 1.737180e-01 -4.262861e-02 2.449944e-02 2.437271e-01 -4.533324e+00 3.030484e+00 1.037189e+01 2891 2.421620e-02
117472 -1.482869e-02 1.723246e-02 2.130291e-01 -1.645503e-01 2.103025e-01 7.956452e-01 -4.128779e+00 5.324171e+00 1.606644e+01 1684 1.353432e-02
954275 1.314543e-02 -4.662262e-03 1.795208e-01 5.581312e-02 -1.721487e-02 2.727002e-01 4.629137e+00 -1.361867e+00 1.010929e+01 3621 2.668328e-02
119877 -2.172704e-02 -1.374649e-02 2.480205e-01 -3.295739e-01 -3.293288e-01 2.154242e+00 -1.777254e+00 -1.821912e+00 1.100495e+01 5998 3.631261e-02
329274 5.920034e-03 -2.035800e-02 1.854814e-01 6.131214e-02 -1.352167e-01 3.983972e-01 2.744451e+00 -5.690778e+00 1.054910e+01 1323 1.531436e-02
829255 -3.374735e-04 -1.006454e-02 1.780861e-01 -4.241211e-02 -2.676263e-01 7.467244e-01 -1.241057e+00 -7.597187e+00 1.677287e+01 1917 1.184273e-02
705522 1.356767e-02 2.506232e-03 1.862205e-01 5.125500e-02 1.238450e-02 3.025972e-01 3.876086e+00 1.015965e+00 1.196916e+01 7219 3.502307e-02
830151 -2.622122e-03 7.341981e-04 1.776328e-01 -7.937250e-03 -1.953139e-02 3.752892e-01 -4.057285e-01 -1.546967e+00 1.508803e+01 1379 1.073323e-02
580575 2.316021e-03 -1.425101e-02 2.138623e-01 8.177571e-03 -8.950767e-02 5.217325e-01 3.585231e-01 -4.603092e+00 1.883095e+01 4466 2.458610e-02
202357 -6.506784e-03 -8.690028e-03 1.810942e-01 -2.662865e-02 -2.925842e-02 2.311760e-01 -4.638415e+00 -4.741346e+00 1.154466e+01 3516 2.480113e-02
457003 -4.061606e-03 -1.022916e-02 1.661162e-01 -3.554870e-02 -5.208912e-02 2.318724e-01 -4.327270e+00 -5.752812e+00 9.036867e+00 3599 1.912098e-02
583220 7.794538e-03 -1.098512e-02 1.814003e-01 2.626105e-02 -4.526888e-02 2.697304e-01 2.348189e+00 -4.359499e+00 1.123200e+01 3421 2.318228e-02
458042 -1.564071e-02 1.664480e-02 1.810960e-01 -4.636758e-02 4.460642e-02 2.356983e-01 -2.895369e+00 2.634801e+00 5.145135e+00 3675 2.538036e-02
334295 -7.638731e-03 -2.125772e-04 1.675196e-01 -3.803347e-02 7.108524e-04 2.170174e-01 -8.308085e+00 2.524098e-01 1.352971e+01 4338 2.173616e-02
583869 -8.139702e-03 6.261286e-03 1.609673e-01 -3.864212e-02 5.454959e-02 2.088052e-01 -4.582309e+00 7.254242e+00 7.186592e+00 2791 2.191240e-02
334986 -1.268729e-02 2.079031e-02 7.333629e-02 -2.220728e-02 4.114382e-02 8.405180e-02 -8.517460e+00 1.821011e+01 9.587081e+00 2786 1.189295e-02
961919 -1.347192e-02 1.059540e-02 1.995548e-01 -2.129555e-01 6.413370e-02 7.060871e-01 -5.193751e+00 1.393922e+00 1.318806e+01 1461 1.369601e-02
206599 8.752663e-03 2.552380e-03 1.813966e-01 3.709703e-02 2.412703e-02 3.480373e-01 4.045276e+00 3.079110e+00 2.378277e+01 1359 9.035353e-03
711407 -7.724433e-03 -6.021976e-03 1.663276e-01 -4.484733e-02 -1.691952e-02 2.546397e-01 -4.603796e+00 -1.351460e+00 1.095202e+01 4764 2.250900e-02
207302 2.846502e-02 6.051210e-03 3.034583e-01 2.087795e-01 7.962934e-02 1.433759e+00 2.198278e+00 8.970172e-01 1.377990e+01 5185 3.816552e-02
837573 8.858941e-03 -7.805795e-03 1.722637e-01 3.405687e-02 -1.604936e-02 2.053845e-01 4.587006e+00 -1.500650e+00 6.029290e+00 1458 1.451800e-02
462838 -4.921226e-03 -1.179793e-02 1.898907e-01 -1.367422e-02 -5.136052e-02 3.134588e-01 -1.046253e+00 -4.728949e+00 1.477020e+01 1295 1.735213e-02
463024 4.966727e-03 3.621006e-05 1.926738e-01 4.566570e-02 -5.114326e-02 8.591919e-01 8.578202e-01 -1.078720e+00 1.404833e+01 3593 3.011037e-02
338967 -1.642613e-02 -2.306253e-02 3.240835e-01 -5.810821e-01 -4.242192e-01 6.190094e+00 -1.311606e+00 -9.318232e-01 1.362581e+01 1994 2.687412e-02
965042 -1.217080e-03 -1.029934e-02 2.883831e-01 6.787413e-02 -1.180665e-01 2.800544e+00 3.829682e-01 -5.973464e-01 1.392475e+01 2423 2.300164e-02
463334 -2.928156e-04 1.200228e-02 1.717387e-01 5.966890e-03 4.208585e-02 2.187627e-01 1.307287e+00 6.282698e+00 9.820566e+00 1250 1.184390e-02
463727 -6.037656e-04 -7.564661e-03 1.952886e-01 -1.793847e-02 -1.038357e-01 6.193333e-01 -6.900764e-01 -3.832450e+00 1.688078e+01 2252 1.526591e-02
589739 9.027429e-03 -5.518638e-03 1.761733e-01 2.594858e-02 -1.875318e-02 2.251833e-01 5.058051e+00 -3.956056e+00 1.465003e+01 5113 2.373250e-02
464858 3.512664e-03 -3.189932e-03 1.633924e-01 -7.265268e-05 -3.036571e-02 2.159748e-01 -7.038903e-01 -5.335307e+00 1.032328e+01 1290 1.308021e-02
340790 1.685231e-02 5.302654e-04 1.911293e-01 8.555604e-02 -1.711798e-02 3.384461e-01 4.829921e+00 -1.240684e+00 1.035648e+01 913 1.122587e-02
465523 4.380882e-03 -1.513675e-02 1.881717e-01 4.629726e-02 -1.499686e-01 4.489319e-01 2.005762e+00 -6.451907e+00 1.247777e+01 1543 1.416301e-02
592565 6.367504e-03 6.360777e-03 1.718035e-01 1.970274e-02 2.916830e-02 2.329504e-01 2.726557e+00 4.663285e+00 1.250225e+01 2871 1.594456e-02
592953 -1.436360e-03 9.388971e-03 1.705558e-01 -8.120315e-03 5.071963e-02 2.750286e-01 -5.212001e-01 3.222874e+00 8.146560e+00 1893 1.636503e-02
842874 -2.588633e-04 1.041978e-02 1.680138e-01 -3.584494e-03 4.363950e-02 2.508950e-01 -3.452095e-01 3.448297e+00 8.603294e+00 3483 2.284684e-02
718712 -2.252644e-02 2.055514e-03 2.081683e-01 -4.136092e-01 2.285761e-02 1.020536e+00 -5.152319e+00 2.740572e-01 1.070254e+01 1202 1.507593e-02
843973 -4.196363e-03 4.193262e-03 1.678986e-01 -2.697774e-02 2.746302e-02 2.212431e-01 -3.691963e+00 3.771110e+00 8.645042e+00 2896 1.992749e-02
215135 2.438317e-02 1.676393e-03 1.763040e-01 1.680825e-01 2.456125e-02 3.133799e-01 6.379185e+00 1.015918e+00 6.085155e+00 1714 1.926568e-02
971179 1.175360e-02 8.909644e-03 1.675651e-01 2.926438e-02 2.062804e-02 1.934017e-01 4.087012e+00 2.735072e+00 6.030264e+00 1733 1.349802e-02
720152 -8.925724e-03 2.418749e-02 2.174524e-01 -7.214018e-01 1.124700e+00 3.384578e+00 -1.941439e+00 2.998807e+00 8.630159e+00 1321 2.136634e-02
595614 2.160561e-02 2.384633e-04 1.654573e-01 4.963603e-02 1.316027e-03 1.807844e-01 5.308467e+00 2.040715e-01 2.902695e+00 1536 1.674220e-02
972775 -7.016447e-03 1.096993e-02 1.781697e-01 -2.897940e-02 6.142829e-02 2.638130e-01 -2.940862e+00 6.756424e+00 1.146773e+01 2030 2.845801e-02
347035 -5.712326e-03 1.962117e-03 1.590308e-01 -3.793915e-02 -5.650457e-03 2.194565e-01 -6.693983e+00 -1.581243e+00 1.255131e+01 1805 1.102805e-02
596587 2.066905e-02 2.788800e-03 2.365038e-01 3.515131e-01 4.007258e-02 1.370476e+00 3.405074e+00 3.837277e-01 1.167094e+01 1721 2.870130e-02
471095 -2.119346e-02 1.020246e-02 1.944148e-01 -5.758301e-01 2.526613e-01 1.211193e+00 -8.925541e+00 3.901791e+00 1.636260e+01 1488 1.111526e-02
217252 -1.878167e-02 -5.410517e-03 1.865331e-01 -5.058053e-01 -1.307453e-01 1.073021e+00 -7.068500e+00 -1.819068e+00 1.286619e+01 3239 2.270695e-02
471625 1.754542e-02 -1.883565e-02 1.694512e-01 1.130767e-01 -1.175346e-01 2.681186e-01 4.700990e+00 -4.856863e+00 4.855313e+00 2309 1.864827e-02
217994 -1.814710e-02 -1.970080e-02 2.053187e-01 -4.532417e-01 -4.822324e-01 1.506214e+00 -3.944132e+00 -4.192848e+00 1.179261e+01 1945 2.155689e-02
473085 1.003702e-02 -9.699695e-04 2.974332e-01 5.310906e-01 3.173089e-02 4.565270e+00 2.105742e+00 1.321545e-01 1.724768e+01 3572 2.883629e-02
975515 -3.485165e-03 2.947960e-02 1.984078e-01 -6.853804e-02 2.046214e-01 5.424977e-01 -2.012078e+00 5.417113e+00 1.064266e+01 1469 1.475457e-02
219465 -2.655383e-02 9.543840e-04 6.459341e-02 -4.137271e-02 2.541922e-03 5.879490e-02 -2.091765e+01 2.240896e+00 -8.184922e+00 1726 8.486833e-03
349804 6.021865e-03 2.542843e-02 1.680467e-01 7.096026e-02 3.042890e-01 3.917481e-01 1.619986e+00 6.956599e+00 5.580571e+00 1978 1.648720e-02
599398 1.727688e-02 -9.566905e-04 1.593171e-01 1.090533e-01 -7.026960e-02 2.664149e-01 2.283472e+00 -1.724562e+00 2.664681e+00 8170 4.268121e-02
724355 9.344613e-03 -4.114601e-03 1.859319e-01 5.338286e-02 -2.719633e-03 3.470014e-01 4.116897e+00 1.304079e-01 1.505752e+01 3544 1.982858e-02
474533 1.171201e-02 -2.636586e-02 1.946360e-01 7.112055e-02 -1.460934e-01 3.911634e-01 2.767472e+00 -5.577356e+00 9.154978e+00 1687 2.089311e-02
600321 1.507317e-03 1.177058e-02 3.479990e-01 2.101106e-03 1.852707e+00 1.397092e+01 5.131623e-04 1.590967e+00 1.177314e+01 1928 3.851553e-02
220805 -5.116854e-03 -6.836219e-03 1.823931e-01 -1.763080e-02 -2.881624e-02 2.713513e-01 -1.759555e+00 -3.090556e+00 1.250820e+01 2208 1.517125e-02
977522 -9.812792e-03 -5.042669e-03 1.665106e-01 -2.800835e-02 -1.363952e-02 1.902222e-01 -7.565523e+00 -3.574484e+00 9.859036e+00 1524 1.290590e-02
601699 -1.056391e-02 -7.921203e-03 1.656896e-01 -7.078712e-02 -6.780843e-02 2.499691e-01 -3.463234e+00 -3.443913e+00 4.846627e+00 6527 3.447073e-02
979546 1.813580e-02 -1.803457e-02 2.324198e-01 4.940269e-02 -4.533416e-02 3.506009e-01 2.971737e+00 -2.594668e+00 1.123243e+01 1795 2.120543e-02
979843 1.682298e-05 -7.710756e-03 1.795363e-01 -1.323412e-02 -3.180708e-02 3.515311e-01 -8.935540e-01 -1.624893e+00 1.159817e+01 4512 2.630204e-02
223796 7.206879e-03 8.607505e-04 1.691219e-01 3.062705e-02 1.163557e-02 2.277559e-01 5.573271e+00 2.564072e+00 1.395305e+01 2545 1.487840e-02
604537 1.388335e-02 -5.152685e-03 1.738688e-01 3.408682e-02 -2.262059e-02 2.145580e-01 3.410577e+00 -2.948783e+00 6.868797e+00 3763 2.223472e-02
605237 1.481549e-02 3.717610e-03 2.853291e-01 8.206986e-02 3.993685e-02 1.138349e+00 1.242740e+00 6.692666e-01 1.576228e+01 2629 2.705516e-02
730192 2.620510e-03 -1.406630e-02 2.132004e-01 3.412544e-02 -1.663431e-01 8.765667e-01 7.691118e-01 -3.717445e+00 1.619438e+01 1771 1.307938e-02
605396 -1.361345e-02 -1.509694e-02 2.179642e-01 -4.893384e-02 -5.355634e-02 3.577147e-01 -4.719965e+00 -5.139440e+00 1.867525e+01 2632 1.608657e-02
226580 4.642541e-03 1.446636e-03 2.839190e-01 -2.775928e-02 1.803391e-02 1.774385e+00 -2.674440e-01 1.369110e-01 1.230228e+01 2004 2.719693e-02
606659 1.311672e-02 1.600539e-02 1.934211e-01 7.334819e-02 9.377815e-02 3.784327e-01 3.053920e+00 3.943316e+00 9.380654e+00 1843 1.774463e-02
227305 -1.385867e-02 -2.382159e-02 2.185743e-01 -1.587983e-01 -3.163735e-01 8.523500e-01 -2.374468e+00 -4.792721e+00 1.038281e+01 1870 2.361263e-02
607899 -9.844872e-03 5.725284e-03 1.986056e-01 -3.100303e-02 2.190165e-02 3.326251e-01 -2.784023e+00 2.128512e+00 1.763449e+01 1883 1.322960e-02
358475 1.194339e-02 -2.719315e-03 1.777097e-01 1.869655e-01 -8.596582e-02 5.311988e-01 7.560212e+00 -3.595897e+00 1.526923e+01 1858 1.260245e-02
358915 -5.420942e-03 4.595590e-03 1.853711e-01 -2.133199e-02 2.424629e-02 3.403045e-01 -1.340500e+00 1.655564e+00 1.305308e+01 2619 2.211471e-02
857887 2.069145e-03 1.968663e-02 2.339265e-01 1.919052e-01 5.497199e-01 1.996365e+00 1.052409e+00 2.938388e+00 9.770571e+00 1336 1.791266e-02
609178 -2.530385e-03 6.648503e-03 1.638147e-01 -1.203892e-02 3.363277e-02 2.171321e-01 -1.905378e+00 5.407275e+00 1.068406e+01 1237 9.780593e-03
985803 9.660712e-03 -1.156623e-02 1.842518e-01 4.256015e-02 -9.471472e-02 3.786890e-01 1.962408e+00 -4.959699e+00 1.159793e+01 2921 1.911578e-02
858951 -1.927018e-02 1.530504e-03 2.737492e-01 -3.320035e-02 -5.140297e-04 3.538840e-01 -2.094206e+00 -3.073673e-01 1.204715e+01 3334 2.969488e-02
986381 1.528214e-02 2.203517e-02 6.923633e-02 2.734509e-02 3.885501e-02 6.574450e-02 8.384145e+00 1.169034e+01 -2.426934e+00 3878 1.662933e-02
610056 6.477085e-03 -1.517861e-02 2.807442e-01 1.920687e-02 -1.025285e-01 9.325445e-01 3.462155e-01 -2.375678e+00 1.772719e+01 1686 2.117218e-02
610461 -7.740608e-03 -1.318097e-02 1.813107e-01 -5.380044e-02 -1.408638e-01 4.305836e-01 -2.097479e+00 -5.814436e+00 1.135142e+01 2928 1.837986e-02
735435 8.558381e-03 -1.668804e-02 2.100888e-01 3.408940e-01 -5.691205e-01 2.566649e+00 2.110833e+00 -3.508781e+00 1.496772e+01 1746 1.485617e-02
611062 -5.466949e-03 2.510362e-02 2.006694e-01 -6.458630e-03 3.613654e-02 2.212868e-01 -6.088939e-01 6.774228e+00 1.265909e+01 2928 2.040374e-02
485214 -2.777198e-03 -1.433042e-02 1.814704e-01 -1.255097e-02 -1.119526e-01 3.229821e-01 -7.148400e-01 -7.139949e+00 1.034996e+01 2575 1.801864e-02
362173 1.408428e-03 -1.645491e-03 1.988710e-01 -2.765058e-03 -7.234866e-03 4.406752e-01 -1.346242e-01 -1.802966e-01 7.799878e+00 1398 1.804260e-02
988186 2.692439e-02 1.648811e-03 1.999813e-01 3.357764e-02 2.607459e-03 2.116998e-01 7.210457e+00 1.038934e+00 1.269986e+01 1176 1.204913e-02
988568 -2.132354e-02 -4.797620e-03 1.770659e-01 -3.340068e-01 -3.952758e-02 5.765251e-01 -6.829328e+00 -7.585384e-01 8.724604e+00 1098 1.394087e-02
363706 1.579776e-02 -1.002360e-02 1.838257e-01 1.270012e-01 -8.538399e-02 4.263789e-01 5.526204e+00 -3.745000e+00 1.205357e+01 1756 1.695754e-02
990230 1.516795e-02 6.314204e-04 2.300312e-01 3.920506e-01 -7.472281e-03 1.936962e+00 3.870824e+00 -8.323016e-02 1.753126e+01 4482 2.826420e-02
740130 -1.455219e-02 8.254328e-03 1.794119e-01 -3.564670e-02 1.862300e-02 2.186247e-01 -5.731842e+00 2.817397e+00 1.065496e+01 2317 1.474272e-02
864799 1.937524e-03 1.445021e-02 2.145954e-01 2.129543e-02 1.125087e-01 6.739283e-01 6.739654e-01 3.414006e+00 1.599215e+01 1122 1.171831e-02
992657 1.032617e-02 -1.254673e-02 2.003971e-01 1.614748e-01 -1.345924e-01 7.058257e-01 4.441248e+00 -3.586105e+00 1.485116e+01 2277 1.830161e-02
740571 6.704801e-04 1.101248e-04 1.719407e-01 -5.347193e-03 -1.391051e-02 4.149043e-01 -4.726808e-01 -1.101303e+00 1.908449e+01 3329 1.625420e-02
236375 1.529725e-02 1.770979e-02 2.017720e-01 2.566205e-01 2.474117e-01 7.879227e-01 4.862713e+00 4.628540e+00 1.181106e+01 2189 2.027898e-02
741129 -6.983178e-03 2.912270e-03 2.089302e-01 -4.429974e-02 1.067704e-02 4.106605e-01 -2.879730e+00 5.992094e-01 1.556759e+01 4673 2.769256e-02
865768 1.289919e-02 -1.624448e-03 1.674729e-01 6.231699e-02 -3.369667e-03 2.210826e-01 8.807963e+00 -3.110584e-01 9.555108e+00 1728 1.280130e-02
367155 5.995199e-03 -9.374213e-03 2.235419e-01 1.876569e-01 -2.649310e-01 1.815599e+00 1.641551e+00 -2.309290e+00 1.438632e+01 3854 2.787665e-02
617473 -9.318443e-03 -5.242199e-03 1.813834e-01 -1.533906e-01 -7.639830e-02 5.893082e-01 -5.142633e+00 -2.539905e+00 1.456081e+01 1182 9.024391e-03
866808 2.397397e-03 -1.698826e-02 2.024219e-01 1.535443e-02 -2.178996e-01 6.891368e-01 3.300675e-01 -5.118016e+00 1.239857e+01 2763 2.240169e-02
618164 -7.289220e-03 -6.265802e-03 1.570045e-01 -3.280177e-01 -3.710412e-01 3.027159e-01 -4.949501e+00 -5.629235e+00 2.248628e+00 3524 1.938563e-02
620559 -2.903710e-03 -8.682554e-03 1.753647e-01 -7.284134e-03 -3.354838e-02 2.392629e-01 -7.015312e-01 -3.982299e+00 1.023338e+01 2176 1.556798e-02
494398 -2.110223e-02 -2.104401e-02 2.664925e-01 -7.377481e-01 -1.289824e+00 6.991678e+00 -1.359851e+00 -2.407538e+00 1.276119e+01 7622 4.545675e-02
870075 1.168421e-02 -2.257110e-02 7.136105e-02 2.517308e-02 -4.477085e-02 6.958979e-02 8.730203e+00 -1.436802e+01 -1.146385e+00 4433 2.782233e-02
497922 1.735952e-02 -2.505201e-03 3.215011e-01 4.782645e-01 -4.985924e-01 7.188864e+00 5.821962e-01 -6.266370e-01 8.674571e+00 3594 4.311762e-02
748837 -5.498332e-03 -4.316487e-03 1.591349e-01 -2.706424e-02 -4.170608e-02 2.131115e-01 -3.833665e+00 -6.646564e+00 9.595165e+00 2603 1.461336e-02
244615 9.994234e-03 2.280512e-02 2.258033e-01 1.269119e-01 2.583435e-01 8.544555e-01 2.390083e+00 4.814982e+00 1.285119e+01 1543 1.455436e-02
749932 4.467365e-04 -1.330185e-02 1.822546e-01 2.017046e-03 -5.616156e-02 2.644007e-01 1.745313e-01 -4.763623e+00 9.130099e+00 2926 2.056391e-02
499532 -3.852885e-03 2.522096e-02 2.481439e-01 -5.593284e-02 2.967863e-01 1.061758e+00 -8.689767e-01 4.531186e+00 1.357550e+01 1948 1.870567e-02
247073 9.358085e-03 4.735308e-03 1.926834e-01 3.140200e-02 1.709453e-02 2.869894e-01 2.784380e+00 1.561101e+00 1.191185e+01 1594 1.647249e-02
249452 -1.713020e-02 -4.298476e-03 2.825942e-01 -5.600539e-01 -2.344103e-01 8.920234e+00 -8.151320e-01 -3.454840e-01 1.296833e+01 1101 2.087201e-02
249969 -8.344541e-03 -1.723548e-03 1.898424e-01 -5.086712e-02 -1.695487e-02 3.907227e-01 -3.824858e+00 -1.370040e+00 1.806895e+01 3301 2.274475e-02
