r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00405,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.01925,3.0,0.0046477490261983235,5.070572084284273e-9,8.863963105493314,11.55255087799054,85.87593731154082,342.12847887144824,136.8652114623813,1250.0,364.6666666666667,0.00023910661090282558,1.1111173399585478e-8
0.00435,0.02275,97.0,0.004805026990074541,3.2528757069359405e-6,-2.516349107812232,-3.0807701910702945,152.22434682606152,206.07411741173462,15.632550632115347,1265.3505154639176,226636.74311829114,7.058691890066374e-5,4.689250743441133e-9
0.00435,0.02625,299.0,0.005928035523682921,1.9356604465330382e-5,-3.0568096055604546,1.7007141368486771,159.63872036334013,260.804081679924,8.917419384708495,1575.2140468227421,1.3376931113745926e6,8.221628592610731e-5,7.285451610428002e-9
0.00435,0.02975,606.0,0.002894837162287114,4.825292923430286e-6,-2.057917755208996,-4.145771913241061,145.1229985679739,294.27490038350066,-6.350113496812744,773.9207920792077,336027.25445217796,8.840991255043981e-5,1.1756815087776553e-8
0.00435,0.03325,1934.0,0.00348175811609688,1.7932973278478143e-5,0.33814002689890094,0.6310872668787717,145.86784370422882,243.15448766560945,11.42217499636963,925.4715615305066,1.2604196897289983e6,7.809882080856123e-5,8.097437979708249e-9
0.00435,0.03675,3720.0,0.0023518538857540267,1.0462191909006746e-5,-1.1683219186203952,2.5291190503429943,176.88870033640865,280.2677929741533,-8.665249610060776,626.2013440860213,732350.0140304517,8.472258098100714e-5,9.660229148061186e-9
0.00435,0.04025,4655.0,0.0028939882182929897,9.575802798578734e-6,0.13066586554042017,2.702205637074881,161.6794638730441,244.794858330469,-9.99699780154891,769.3278195488715,662945.2747040539,8.024204832206503e-5,9.810682633617278e-9
0.00435,0.04375,3968.0,0.00398088162329397,1.4096512658486399e-5,-0.3904561821071126,3.865221891989088,164.82355710031177,241.60550859490883,-24.79097332784659,1058.1943044354846,985925.2623969968,8.179304356577319e-5,9.103574704326089e-9
0.00435,0.04725,3878.0,0.006019087808384007,2.2461561185867382e-5,0.31986008496935325,2.6144869031828395,175.2935118169765,250.06704704007745,16.92851023938105,1596.520887055183,1.5691287859226791e6,8.513381771507653e-5,1.160420738916644e-8
0.00435,0.050749999999999997,4054.0,0.006500611325797373,2.331032342612398e-5,0.38831635750532517,2.9609125552464355,180.32525282676883,256.2698823489924,6.485033792789196,1724.3315244203259,1.635510206322443e6,8.201264204371164e-5,9.232729440830524e-9
0.00435,0.05425,4160.0,0.007719137951529154,2.814207942777864e-5,0.9194634783040564,6.026043384002249,172.10775357039975,258.99283439111883,23.924658783187486,2044.795432692308,1.9686664396426012e6,8.234731389854425e-5,9.087257833989725e-9
0.00435,0.057749999999999996,4106.0,0.008070408616580238,2.5974753352488453e-5,-0.2849940402099022,6.233916376703116,166.80626675530686,283.63167764747556,17.249316681621128,2132.137603507062,1.8040947494530005e6,8.21790013932435e-5,8.478623119310075e-9
0.00435,0.06125,2093.0,0.00925211885649215,3.5601849946649086e-5,1.0914684034257482,6.459752384362807,164.3816260053575,285.90354626726463,3.441329751884084,2445.0420449116127,2.481598293502172e6,9.148743232327416e-5,1.0662036440356185e-8
0.00435,0.06475,130.0,0.01010994792498062,3.1218891933875585e-5,-0.3561646460946965,11.294499820872705,153.1823937413428,230.73206159369158,13.734305846719733,2657.1538461538466,2.183484453254438e6,0.00047166502481980747,3.4634615973454805e-7
0.00435,0.06824999999999999,125.0,0.008719165729380965,2.419210021704925e-5,-0.8218301142210372,18.87006027407829,148.95651410355933,511.20420339152827,-13.023250806388061,2239.688,1.7299571426559999e6,0.0007977263048513718,7.98923855524284e-7
0.00435,0.07175,36.0,0.011515546447411254,4.015969447569765e-5,0.7712961559761395,16.665295413136874,41.4018772676332,1010.2640154587157,62.620124964404255,2588.472222222222,2.983427360339505e6,0.0010342045910861958,1.7735394264617159e-6
0.00435,0.07525,54.0,0.01038370464917387,4.220753311419209e-5,-0.31288895841779907,13.208402975927426,91.44296260541024,916.3409497174557,-9.98888541562284,2210.4629629629626,2.0415398041838133e6,0.0010489520017518577,1.510632637135768e-6
0.00435,0.07875,79.0,0.012321781808567033,4.342808394020226e-5,0.23257843450964405,9.03122020768698,42.159531859401774,650.6882799451014,-21.858830246592717,2545.3544303797466,1.9092174693158143e6,0.0007055103312310679,8.900966771730053e-7
0.00435,0.08225,91.0,0.011687970529013669,4.1490925232064186e-5,-1.4620675665824723,7.352388362937383,31.398415799743553,482.91158337658806,-5.323507358336183,2534.8901098901097,2.675961240671417e6,0.0008032925466839898,7.454695292182199e-7
0.00435,0.08574999999999999,77.0,0.010191737316834948,3.269993667458199e-5,-0.8969571042697367,4.412481520767466,29.2276732122993,342.27667012305824,1.3020246349799023,2202.584415584415,1.5462700350818017e6,0.0005146691964431942,3.4162184089405224e-7
0.00435,0.08925,135.0,0.009809612874853145,2.4387437816393147e-5,-0.9314807426525593,-1.2615936368577363,41.855160196053916,225.99890783260793,28.267859771172606,2012.733333333333,1.553412669629629e6,0.0004813469692568658,2.839691533480903e-7
0.00435,0.09275,159.0,0.011730967441800513,3.0584091631618726e-5,1.0756799792216019,2.724895553867498,37.674143553551104,161.56716256818052,19.65191608327884,2433.503144654088,1.916250828606464e6,0.0004223747093908834,2.8055854764938807e-7
0.00435,0.09625,97.0,0.010587573851029479,2.4992855772484903e-5,-0.8753627965708108,3.8325011467441574,23.272801563584068,145.2221509740601,10.358606774946491,2093.567010309278,793194.3898395151,0.0003601426038908803,2.015966515412543e-7
0.00435,0.09974999999999999,60.0,0.012065921112472828,5.2096976078339266e-5,1.234329575389184,6.093318978463936,51.44574440025742,296.6043680843712,24.028812133144196,2571.766666666667,2.740958312222222e6,0.0005120925869037387,2.5365517743200124e-7
0.00435,0.10325,31.0,0.0115376608029874,2.2149358504758514e-5,-3.0587211471409645,4.917343843914565,69.65173404634494,192.9789857187759,2.8481692042628204,2022.1935483870968,544457.1883454735,0.0003143282886920482,1.1991804002296183e-7
0.00435,0.10675,19.0,0.011007055410001345,1.4865334009565571e-5,0.5681752240200446,3.5709721087865636,25.61966859265531,78.43238141970869,20.878694346306446,2379.8947368421054,969674.5152354569,0.0003102113244864324,7.712097636068882e-8
0.00435,0.11025,15.0,0.010236339644575114,2.948222589093882e-5,-0.5633064074091689,-0.3465510784152963,20.24400267800424,36.346945815929615,14.926710753450962,1645.6666666666663,1.8223815555555553e6,0.00023813948351535612,7.746627306311663e-8
0.00435,0.11374999999999999,18.0,0.021692935035808568,9.494290055439078e-5,0.11944148727801647,-0.7748494412890319,33.05640450347602,49.628004330558966,20.766962933464573,4681.444444444445,5.47644324691358e6,0.000284763843040642,6.493289058933767e-8
0.00435,0.11725,14.0,0.014442100824849141,3.808087471175005e-5,2.496388969353233,3.10787591433487,53.79637341402429,34.55257560829945,-15.877002066033933,2685.9285714285716,2.649314352040816e6,0.00024106429318986546,6.587942081563531e-8
0.00435,0.12075,1.0,0.010590016777868404,0.0,-5.698791441435782,10.213872561330568,32.47622389298172,104.32319269910145,-58.20672953642641,1276.0,0.0,0.00010296221013624447,0.0
0.00435,0.12425,7.0,0.012640995305034439,1.5960639689277097e-5,-1.1997352847557137,9.431265621932807,5.035564298940991,93.0044884422187,-10.105062920699416,1984.5714285714287,154653.9591836735,0.00018712472964825443,8.407054478088364e-9
0.00435,0.12775,8.0,0.017772975046819416,8.289237129873426e-5,-1.250425059092788,2.758807620062334,4.941855077910054,79.36929988036343,2.6725644793352172,3095.25,3.8847049375e6,0.0002869635215266266,2.2219386255686344e-8
0.00435,0.13125,13.0,0.013499746930487591,1.3541870461617563e-6,0.42573014505422224,8.233038868961348,6.072113482710369,74.5295490069611,2.2499046972048045,2568.153846153846,285045.9763313609,0.00032755082802433304,1.1359939768152359e-7
0.00435,0.13475,10.0,0.014691203926615787,4.648357580139711e-6,2.9967389375517564,8.466474532118283,39.04962942235075,154.616647545057,47.3338193303765,2396.9999999999995,848672.0000000003,0.0005475061108622613,3.1355033203102866e-7
0.00435,0.13824999999999998,12.0,0.018163850127855607,3.843401520617157e-5,-1.1735578398562798,1.6700263888648748,10.243113209413107,65.21080587321592,19.552888834781356,3407.166666666667,2.253610972222222e6,0.00036692919841583855,2.5878416152747134e-7
0.00435,0.14175,24.0,0.01702293392700831,1.827796995036766e-5,1.2439253228417941,9.621809126326326,35.53737080637628,139.29981284268277,-5.351657011198892,2710.208333333333,1.3969395815972222e6,0.0002793615232784452,5.427213597563604e-8
0.00435,0.14525,26.0,0.019682614578448863,3.612661727249646e-6,1.2062823222386791,6.961519903644733,15.025437288657345,91.01022905042228,1.4291543028205709,3271.038461538462,1.1357078831360948e6,0.00024081822879944059,5.046514963834003e-8
0.00435,0.14875,7.0,0.020777925868795517,4.688960570660649e-5,0.9132527094663487,9.72803527064821,6.218314638159006,120.62576832286919,2.2076512002596527,2921.857142857143,2.954390408163266e6,0.0004181410669716515,7.079624631733954e-8
0.00435,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.15575,8.0,0.018825480808823975,4.312153660926553e-6,-4.836135539770092,9.626323038832986,33.043530958800915,114.59350370534325,-40.16555168353477,3065.875,906491.8593750002,0.0005658188101187733,2.681322089351274e-7
0.00435,0.15925,10.0,0.03740062601685344,4.319913346684563e-9,4.944427953452686,2.4123450939238067,60.71669797769262,31.310307187437296,-13.262561016785849,6618.9,14.490000000000611,0.0002068741072676649,3.972284191310323e-8
0.00435,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.01925,2.0,0.004554904092634895,2.5727617286965558e-11,-1.1840840399628412,-7.677492102372193,1.747290900277171,58.96396097441841,9.00754351977142,1224.5,0.25,0.00025105605900161527,1.8596409052803665e-8
0.00465,0.02275,74.0,0.004333987604848577,2.5868367663470617e-6,3.945313668956472,-2.8532011503101127,247.3209019717033,172.48879843726894,43.7158454708002,1147.1216216216217,178033.16088385682,8.323205368132628e-5,9.964109658917856e-9
0.00465,0.02625,298.0,0.005432041765562838,1.7779725196014266e-5,0.25808866690345894,1.1630212889375404,166.69861225740615,217.3424980191655,-26.840617396072307,1438.3187919463087,1.2191869017273998e6,7.52087031853416e-5,8.106623299211709e-9
0.00465,0.02975,579.0,0.0031128377396446366,8.0809522829306e-6,-0.11697199327734677,1.632046799541916,145.70025613354488,228.64249082977744,5.335786625478353,826.974093264249,573834.5779126061,7.836511900892526e-5,9.885054010547517e-9
0.00465,0.03325,1917.0,0.002680349226119979,1.162822894767837e-5,-0.4037602898808357,1.0881473779865458,130.97718701766416,282.8769538982149,20.50180768952487,715.4141888367242,815149.1743005026,8.067636120288322e-5,9.553499763998999e-9
0.00465,0.03675,3574.0,0.0024721548962888195,1.0991772793170858e-5,-0.27339336928233315,1.3832513857597313,161.69713188607432,263.44636057158976,2.136901608016772,658.0243424734193,772688.0729944613,8.534952585741883e-5,1.0739725217014174e-8
0.00465,0.04025,4828.0,0.0028757257890279064,1.019836459616286e-5,0.663837804515873,3.1554363005210715,162.13491801191213,264.0694767113599,4.571858547037217,765.0184341342173,709239.1697098926,8.078086131337209e-5,9.818954876408146e-9
0.00465,0.04375,4446.0,0.00451114253904094,2.153219802407874e-5,0.883295306564342,3.487469035339479,151.37893428124838,260.3081593330831,3.538218410831317,1199.9302744039594,1.5158238421918727e6,8.099520566134549e-5,9.326784361463648e-9
0.00465,0.04725,3929.0,0.005620428170578523,2.2802621788936758e-5,0.1553932660255886,2.864112246527342,157.14861577326644,259.7802808708076,9.640008849230588,1491.4734029015021,1.5975674455257328e6,8.572011527685422e-5,9.639446075342665e-9
0.00465,0.050749999999999997,4286.0,0.00653491985099044,2.4826140352711464e-5,-0.19105713480797146,3.7690714819377127,162.1193499502323,271.79260044692603,-11.996706849404273,1730.9318712085856,1.73707231547046e6,8.642005020729744e-5,9.793340955431773e-9
0.00465,0.05425,4273.0,0.007731730421676949,3.2595454537598677e-5,0.5669155740794212,5.874446151953697,169.53839704706186,282.5428456621499,11.390057969007877,2048.379826819565,2.2828230935036466e6,8.340730800128926e-5,9.823949962408606e-9
0.00465,0.057749999999999996,3756.0,0.008304719443896451,2.82270367665828e-5,-0.7481365545415669,4.990144333199233,183.0131501390901,258.3007181614163,6.563554494592887,2194.2513312034084,1.9616994054162253e6,8.457600224497384e-5,9.816365319241964e-9
0.00465,0.06125,1917.0,0.009309452456946133,4.014433121609132e-5,1.2634826804349866,5.247670496408575,172.23624043811733,216.71914934062835,17.25435919975249,2457.7861241523224,2.792870547893011e6,8.441318979763431e-5,9.89779888180119e-9
0.00465,0.06475,101.0,0.009283050734704876,2.4229347588291657e-5,0.6398433382531828,10.655295583111132,167.90085836070642,189.42690890391037,10.20725837283267,2431.0,1.7189624158415843e6,0.0005242163261402039,5.575534073739977e-7
0.00465,0.06824999999999999,109.0,0.00829126276065475,1.7655249651024872e-5,-0.8270840203183853,15.2197350169918,87.90137230074346,452.08063995160495,12.0930019029024,2066.293577981651,1.2031642073899503e6,0.0007792708200739638,6.46663060483117e-7
0.00465,0.07175,46.0,0.011115160767586472,3.286405316200517e-5,-0.1895418966783931,10.000823221427128,53.71924872155843,770.060843749688,-34.377213881407286,2532.282608695653,2.1408781157844984e6,0.0008692616215906885,1.1366613110476662e-6
0.00465,0.07525,62.0,0.01096176433689258,1.9251309306071657e-5,2.110598802074814,-0.7112430713594464,78.84187180204086,450.4136584801437,-20.41659730739871,1972.2419354838712,713217.4414672216,0.0008710260125022411,9.490804617096443e-7
0.00465,0.07875,91.0,0.011298601367139963,3.146766122649446e-5,1.4712629777055837,3.2563133269140656,61.30617153509554,596.6140448039317,9.683490703180816,2420.7472527472523,1.4900400789759692e6,0.0004848166563301915,3.0146847679390396e-7
0.00465,0.08225,107.0,0.01084151740491667,2.0756920312202056e-5,-1.9966173147047623,3.0381930856743797,42.507295818362785,288.5965054098483,-1.1804724041664807,2306.084112149532,1.0637099461961742e6,0.000510399864071679,3.5455811314608306e-7
0.00465,0.08574999999999999,119.0,0.010187334762877854,3.7803346431524455e-5,-0.7424768386452741,2.549484278904589,53.704422668783835,328.32991846950284,14.395693569666218,2071.6806722689084,1.7568797131558503e6,0.0005747991757932839,4.7611772780905423e-7
0.00465,0.08925,123.0,0.009036417052084673,2.330656070180945e-5,-0.3506963343694493,4.094268826316322,33.926489727686146,186.8232623106023,-3.8719349598992943,1961.6991869918702,1.627087494877388e6,0.0003517784162621308,2.233642482782195e-7
0.00465,0.09275,114.0,0.011769343728657363,2.437299761388717e-5,0.9212560860103286,0.051776736200730616,37.20195170323494,104.9336226932256,-12.011201593294189,2349.149122807017,1.4093674426746687e6,0.00030075373547284784,1.3471752978582408e-7
0.00465,0.09625,76.0,0.011004992994060273,2.4074486940760578e-5,-0.5254487520741514,0.9471634497445667,30.789874589295863,96.7021652658099,0.43851746379741563,2250.9473684210525,1.1115591814404433e6,0.00033467153878072845,1.1410376984749574e-7
