r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00585,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.18375,2.0,0.024042816623030257,3.7578852712795676e-5,-1.521295224731846,13.429758763705019,3.2877034686625892,195.9358354295925,-24.324533338750463,3598.0,5.116644e6,0.05649844836432126,2.564239016757176e-5
0.00585,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.19075,1.0,0.01554284627411001,0.0,-0.5645196327937901,14.693611339433643,0.31868241580963563,215.90221419433294,-8.294832077751751,2130.0,0.0,0.01005915669846115,0.0
0.00585,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.01225,23038.0,0.009586994330838077,3.2969029515177787e-5,0.24634196409332113,-4.62284930597631,47.919718473932605,79.85054475522391,-1.9673625256912792,2513.814437017104,2.2507136365881637e6,4.61829293025086e-5,2.8011482384292e-9
0.00615,0.01575,148829.0,0.009404506765735112,3.439590926670508e-5,0.07440440259520231,-2.1809892185505615,50.9056369937374,71.639004873765,-0.258120272754097,2466.3995256300846,2.3535286510344767e6,4.6165783892882676e-5,2.969737426109329e-9
0.00615,0.01925,348740.0,0.00881694731783628,3.339291462653351e-5,0.09420715674941646,-0.9343709960045846,49.884990499318036,73.93998364974115,0.09551202106325599,2311.4037076331915,2.283571487788607e6,4.584664252076577e-5,2.863024708750333e-9
0.00615,0.02275,730061.0,0.00800585528990984,3.315676596922907e-5,-0.021857016617709158,-0.7074866590292784,50.45883232058145,75.05412280450062,0.06963822631107253,2098.3965116932322,2.2654535464861006e6,4.622435788995441e-5,2.9505910920255754e-9
0.00615,0.02625,1.437553e6,0.007040678390405217,3.317489381300168e-5,0.004380471821091377,-0.7230169369096279,49.673836882838266,75.62182678509,-0.008430103867223347,1845.183402904608,2.263282357335201e6,4.623445652733474e-5,2.9533873946795117e-9
0.00615,0.02975,2.733195e6,0.0057649039498654225,2.8171037917918712e-5,0.017466655078867344,-0.8568563011381031,49.1094851982621,74.80342124723873,-0.07109300342332188,1511.6394739536252,1.9214863814795418e6,4.656832790627619e-5,3.001207429675493e-9
0.00615,0.03325,5.025364e6,0.004610913672629673,2.440855607985182e-5,0.007580606258699334,-0.45705043771967824,48.450767007366515,71.56154145220856,0.002003012048076588,1209.6263229957683,1.6642292799261499e6,4.7122652236070357e-5,3.058498604400817e-9
0.00615,0.03675,7.851674e6,0.003996258365024521,2.1783758067558028e-5,0.0376754889159587,0.5520466393645581,47.80725621878559,69.86747205432944,0.08660444377229093,1049.2111022217941,1.484085455408663e6,4.6575193650086195e-5,2.9919788400379453e-9
0.00615,0.04025,8.459701e6,0.004233395167972915,2.262069241507104e-5,0.003993916953668733,1.6644213529973304,48.16643885526776,74.72016694947897,-0.06471228045433056,1110.8431582461624,1.540758956889183e6,4.694200726918959e-5,3.044020556380804e-9
0.00615,0.04375,6.894486e6,0.005078707992263275,2.5472261265811773e-5,0.015573932491927638,2.3243906805420824,48.93562696837389,77.94986643188055,0.031036483660059087,1330.8251491928702,1.7343305092758804e6,4.7090255258577064e-5,3.064414457829826e-9
0.00615,0.04725,5.304538e6,0.006141926878999706,2.9058891133875962e-5,-0.020204936537792782,2.5798669701816865,49.595661475279584,80.2983850173191,-0.14872146205337614,1607.2893010805658,1.977805170768201e6,4.733357688406026e-5,3.0989483136149282e-9
0.00615,0.050749999999999997,4.203097e6,0.007289592870290928,3.227288541324997e-5,-0.03415370313169199,2.655343671613644,50.14191978459106,81.84811193445975,-0.07041059031365988,1906.665611770932,2.198735219634585e6,4.7518853603661985e-5,3.1243834997490894e-9
0.00615,0.05425,3.343259e6,0.008295957508109292,3.477571780690847e-5,-0.061207816336886066,2.859229005983631,51.509151632177634,80.30740163290342,-0.17445157919785487,2168.5222120142384,2.3668435157738086e6,4.759949865180457e-5,3.12844201494042e-9
0.00615,0.057749999999999996,2.508239e6,0.009043251123595232,3.5709957297712834e-5,-0.03282291036030783,3.57048483758324,52.445873817280294,84.89497325422099,-0.20077487824326654,2362.220087462797,2.431451422358337e6,4.866977898661939e-5,3.2637197303351105e-9
0.00615,0.06125,1.522884e6,0.0095552209523239,3.58251530142168e-5,0.016430267261328662,4.4388326358560795,52.91648613856265,90.3818244093263,0.27361403346924523,2494.824614247083,2.4401926230406775e6,4.876809236028801e-5,3.293130555916065e-9
0.00615,0.06475,108030.0,0.009739658959659798,3.819232896402108e-5,0.10516761522641749,6.338665329605468,52.16623218889333,92.38705368214855,0.7701242665911527,2541.4966213088946,2.600212710990137e6,4.48657636416021e-5,2.733969985632434e-9
0.00615,0.06824999999999999,969.0,0.00970489806613666,3.3593776826764477e-5,-0.3471484571840287,21.688877209490542,20.857056292148282,503.9696029760339,-7.565569940396534,2462.3673890608893,2.287008395469037e6,0.0013498998283698067,1.7760297044313257e-6
0.00615,0.07175,5476.0,0.00980278923832288,3.6712864673126194e-5,0.07128678967229467,28.012016497819477,15.138231862650953,815.9029940135486,2.590955622895635,2476.609680407021,2.4948700347635346e6,0.0013563568710834508,2.0924215806545036e-6
0.00615,0.07525,9565.0,0.009886979417620081,3.542930820967513e-5,0.022469540842273098,30.788377413253496,11.044608011879719,984.2695841260553,0.7837508741818356,2480.539989545207,2.390194621009328e6,0.0012594481809494755,1.6887992139707472e-6
0.00615,0.07875,11553.0,0.009983875337424519,3.717443372158763e-5,0.019073748370606505,31.346314036459084,9.624435441545376,1028.697163082844,0.7013943005471861,2473.116506535105,2.417759926182146e6,0.0010726973415151899,1.2438737755095222e-6
0.00615,0.08225,12172.0,0.010036748437100533,3.619532931547886e-5,-0.057337328556893344,30.555083237090113,8.502453442510559,991.8375733228557,-1.3498239215576426,2446.5055865921736,2.302785892919817e6,0.000997874491684223,1.0445200296687186e-6
0.00615,0.08574999999999999,12336.0,0.010222663082965865,3.764816581461045e-5,-0.002547061765120035,29.40853941018075,7.983762509854171,927.819700635603,-0.07123337858436683,2475.995703631651,2.403784907812292e6,0.0009318235772215066,9.527210278291981e-7
0.00615,0.08925,12307.0,0.010307156879349612,3.9425877701732856e-5,-0.04379412940581695,27.292334011317458,8.444445605628196,818.6576772945871,-0.23471327789491925,2468.2443523484435,2.517553921845636e6,0.0008146240653461786,7.337381210288683e-7
0.00615,0.09275,11952.0,0.010605085296347279,4.0202925121294125e-5,-0.09784947674466282,25.120358216612765,8.125960799841213,717.7115447158764,-1.408816166051678,2490.0119645247755,2.435877366741063e6,0.0007307127862556707,6.087978739483482e-7
0.00615,0.09625,11776.0,0.011202051447578576,4.228405133111889e-5,-0.06541347887396128,22.101971648344833,8.4288554113614,590.9743474205344,-0.8028356601787421,2562.4892153532637,2.5730788708075993e6,0.0006538725985451919,5.337101596110112e-7
0.00615,0.09974999999999999,11775.0,0.011274877064589009,3.9489641202263906e-5,-0.1588643992046919,18.836775857739525,8.513062664835802,466.894687512829,-1.3565160877413431,2513.793290870485,2.336389328141821e6,0.0005704486833281896,4.2966797850714973e-7
0.00615,0.10325,12201.0,0.011653826379500439,4.448833409708908e-5,0.0053346818064093394,16.18080902272761,8.877031766401979,369.99526456172634,0.046868117635953055,2542.7802639128013,2.5578000178581662e6,0.0004979853625527763,3.5570164833473036e-7
0.00615,0.10675,12474.0,0.011992659754474192,4.383386059790197e-5,0.032831972646753804,13.529959733934529,9.440295814065621,286.9674859320618,0.43474358840717386,2545.653038319707,2.584278197398583e6,0.0004317799392897931,2.8417313586471304e-7
0.00615,0.11025,12771.0,0.012177307080375548,3.94674463673875e-5,-0.03438080276813985,11.07199650627681,9.890759605357081,208.8680527818066,-0.15657938492711548,2487.6622817320545,2.1281571673651994e6,0.00037449773575833127,2.1491200619096443e-7
0.00615,0.11374999999999999,13209.0,0.01275144774497269,4.5774404439578676e-5,0.13471805928322228,9.418783940041383,9.585355877286851,167.3016320354473,1.0863000090060564,2565.6391096979346,2.5208772428371618e6,0.0003359142901043245,1.832708325944862e-7
0.00615,0.11725,12679.0,0.0131177463973456,4.26065387370281e-5,-0.010564097361692708,7.805192683458915,10.113279960527953,126.51331742696493,-0.019590407455241855,2572.687357047084,2.3876980718261194e6,0.0003035232041101239,1.4218776909213155e-7
0.00615,0.12075,12942.0,0.013335095947682597,4.195698406758878e-5,-0.029783576812387903,6.932279989902169,10.27887884760435,103.25028431974133,0.3483303995089938,2533.726837184139,2.3217561677899114e6,0.0002772394029471654,1.2470161940437194e-7
0.00615,0.12425,11939.0,0.013507654792682542,3.8677288794861664e-5,0.14994920197898104,5.953261181415107,10.400701532279863,85.00457119408068,1.1300168102573698,2500.56126978808,2.109691217684153e6,0.0002618114086108878,1.1359688031456373e-7
0.00615,0.12775,11090.0,0.014001198681046347,4.21632687404794e-5,0.03130241326797514,5.332857987197548,10.078848137966634,71.95129533005573,0.05848129421213131,2535.3011722272313,2.2246250654720236e6,0.00024770798893201517,9.951715074465518e-8
0.00615,0.13125,9946.0,0.014145657512753417,3.94471176045206e-5,0.01796940281611734,4.829166374371095,10.05818487845935,59.73040842520762,-0.7894947102778234,2516.881862055096,2.160909712667188e6,0.0002339299811870535,8.999297965933384e-8
0.00615,0.13475,9208.0,0.014938985206378567,4.685826542952868e-5,-0.020051366089206338,4.494456016489159,10.02536575855464,52.755360301613514,-0.16235704472838453,2601.3568635968745,2.425509009920309e6,0.00022498047291401364,7.917094989531773e-8
0.00615,0.13824999999999998,7564.0,0.015397908509562502,4.658835404386891e-5,-0.15176326944741184,4.323610610712215,11.582797941943323,49.236512567287,-0.13725313484936652,2658.532390269699,2.5190757605849304e6,0.0002210537292378142,7.452778285578104e-8
0.00615,0.14175,5944.0,0.015341429361017922,4.22597404133703e-5,0.18437259082660848,4.244063974313622,10.9063789516043,44.642106586797446,1.2661815644722394,2589.022375504707,2.1855978845935576e6,0.00022295441862452294,7.229859358181946e-8
0.00615,0.14525,4854.0,0.01605819587283159,4.575756649762965e-5,0.034008133994307584,3.574686102449834,10.08376477391354,36.748031796398465,-0.18424299067184624,2659.5057684384005,2.4810926076099e6,0.00020879970961267276,7.17579240488669e-8
0.00615,0.14875,3992.0,0.01624993052478412,4.669410665301555e-5,-0.04828755749698142,4.079635884205801,11.316773603945045,37.66333129961807,0.6014116508498987,2674.123246492987,2.675666751844371e6,0.00021233939956728296,6.933756024222131e-8
0.00615,0.15225,2157.0,0.016153798851749095,5.133807613297489e-5,0.042457600128812084,4.107142531559048,8.94191589830932,32.694702441662784,1.131272679898344,2633.262865090401,2.9203175771699036e6,0.000181672202878784,5.018004723789723e-8
0.00615,0.15575,17.0,0.026483429001872526,0.00010732048790736869,-1.04006494962131,3.207608227883374,4.257059875575001,22.36976090854756,0.19180170428431764,4872.941176470588,7.69186817301038e6,0.0015311844579377044,1.3429951507675761e-5
0.00615,0.15925,6.0,0.017274416428910956,1.4441636040798061e-5,-1.6170365921867644,7.595694297356268,5.716293568054488,64.17512503826251,-10.688387097116228,2282.6666666666665,499700.2222222222,0.01971546253758506,0.0004046366634818504
0.00615,0.16275,7.0,0.01675102269245826,2.6735176708337088e-5,-0.5392890962201743,9.800028622876294,3.509062693523224,103.52542049151351,-2.377618855605343,2503.1428571428573,831349.5510204084,0.012533451105964693,4.615983545700359e-5
0.00615,0.16625,5.0,0.021945621485090522,5.071152452551764e-5,1.0065588675973371,12.903161822544211,2.65436535693299,167.66488539045997,14.022323997305268,3851.2,2.6716917600000002e6,0.03518646547928353,0.0004915840439269004
0.00615,0.16974999999999998,1.0,0.013078319057819126,0.0,-0.13863163340829704,7.287600095850176,0.01921872978145246,53.1091151570355,-1.0102919049141719,1786.0,0.0,0.008118877397832777,0.0
0.00615,0.17325,1.0,0.019653545775820402,0.0,-0.2244731967151689,15.694469773354157,0.05038821604352692,246.3163814667273,-3.5229878007744,3158.0,0.0,0.03719124558896349,0.0
0.00615,0.17675,4.0,0.019734178356884843,5.8100991840600105e-5,-0.3379055202187356,12.451174587703932,0.5786400786379713,155.3990178229282,-4.189210621234585,3033.25,1.9758056874999995e6,0.015836428704690445,0.0002212844999074313
0.00615,0.18025,1.0,0.017694479490114105,0.0,0.5950274466241162,16.518506725471287,0.3540576622360155,272.86106443944016,9.828964878900472,3118.0,0.0,0.00915993153737699,0.0
0.00615,0.18375,1.0,0.028264196082978303,0.0,-1.6810410555611484,16.124128107933107,2.82589903048214,259.9875072410385,-27.10532133456305,4482.0,0.0,0.04679052108538484,0.0
0.00615,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.01225,23452.0,0.009514998037288037,3.434834716297212e-5,0.1767132325957522,-4.851403644310722,50.233939109548544,80.33311389006899,-1.1242767899213173,2495.5169708340472,2.3544959734029383e6,4.5755487344974195e-5,2.816197026308902e-9
0.00645,0.01575,153103.0,0.009420208177551072,3.381646696564448e-5,0.181104330953491,-2.159713646699295,50.75734669334885,71.50650388792852,-0.7543178074849585,2470.702907307131,2.309669465404527e6,4.556721554236213e-5,2.8896359221452003e-9
0.00645,0.01925,358871.0,0.008884249432909783,3.4114829863032214e-5,0.03951217792512217,-0.8420474187924074,50.653520172101736,73.41956868484893,-0.4257373912152321,2329.743852671509,2.3298914250339116e6,4.587585678342382e-5,2.9128562579498363e-9
0.00645,0.02275,756503.0,0.008054303316169941,3.350768630593595e-5,0.03759153633318634,-0.7305896220164085,50.50730909505824,74.67846314716353,-0.22443855286684014,2111.07141469164,2.2865675529537136e6,4.6160000050828826e-5,2.9590571321923493e-9
0.00645,0.02625,1.47755e6,0.007086536718242849,3.2847298435498454e-5,0.029747762941406387,-0.6870102182903131,49.75005312218829,75.44887034338839,-0.17204018354599512,1857.310069186506,2.2423764032271625e6,4.6565477776753706e-5,2.9948985109001576e-9
0.00645,0.02975,2.791323e6,0.005879051704751096,2.8707461658739403e-5,0.013233393969345187,-0.8077034775753417,49.313481391571564,74.46106456532833,0.4123637934798039,1541.362420090766,1.9581881164831372e6,4.658561070692238e-5,2.9959557521690127e-9
0.00645,0.03325,4.990492e6,0.004779742354551731,2.51382453770914e-5,0.01345228918199609,-0.417176686141378,48.75371698167658,71.58206698232583,-0.0847282167997369,1253.5981510280487,1.7137875954237042e6,4.7145800831002996e-5,3.0615047305567877e-9
0.00645,0.03675,7.719114e6,0.004190289672072391,2.2534040164514633e-5,0.007859992518351728,0.50444497595316,48.10535198371581,70.59596866659518,-0.029981853286781896,1099.716824581771,1.5347605677433761e6,4.640580923833232e-5,2.9607459141597295e-9
0.00645,0.04025,8.335708e6,0.004371831356547551,2.3031087639527068e-5,-0.0049591972759321125,1.5433618320844342,48.336520966854884,74.34656833881529,0.02882166291941637,1147.0727276445455,1.5691136948272637e6,4.679365140133727e-5,3.0216399713080645e-9
0.00645,0.04375,6.920004e6,0.005187111426563992,2.5949786844071857e-5,0.011104825162798647,2.205187873633187,49.16234059372627,77.63380502745188,-0.0849917814486683,1359.0438413564536,1.766607503273548e6,4.699034713485477e-5,3.0518423064815507e-9
0.00645,0.04725,5.3313e6,0.006238842762226414,2.934653151041747e-5,-0.027495399481596763,2.533368476881328,49.597927293265855,79.80587703262003,0.011260303239690371,1632.4955705960383,1.9975532439717455e6,4.753946442901546e-5,3.1213000331055275e-9
0.00645,0.050749999999999997,4.247226e6,0.00735943886546472,3.2514724707689856e-5,-0.0049619840839808,2.594911245158489,50.22873940928844,80.98834276467247,0.06373227017338326,1925.0425878675069,2.214628412286859e6,4.745292533324075e-5,3.1171640408697538e-9
0.00645,0.05425,3.40773e6,0.00835041831547632,3.4759089741274217e-5,-0.040670357033400856,2.7383511790646473,51.27097609821879,80.75197267738818,-0.3081602181266986,2182.7585141404397,2.366322475366761e6,4.7605552899401145e-5,3.1335871014413263e-9
0.00645,0.057749999999999996,2.519382e6,0.009093392283794749,3.5755328582812156e-5,-0.017264626863184827,3.3525153095997235,52.119102221057204,83.31211254533571,0.09439634669107139,2375.0663591081243,2.4349956015821192e6,4.835432046703052e-5,3.219752615613554e-9
0.00645,0.06125,1.51668e6,0.009545056018317486,3.522014221868398e-5,0.053091744700265155,4.352570828001018,52.96497137623633,88.63919549001211,0.2471519565947184,2492.3956260459013,2.3983058189569777e6,4.853086243651786e-5,3.252579388251467e-9
0.00645,0.06475,109006.0,0.009785721718392036,3.857238162227462e-5,0.02370628497911647,6.389897208876456,54.156898022695074,93.09222405008092,-0.14031686735099116,2554.455800598123,2.6250633254366536e6,4.47635442263413e-5,2.5693461784197955e-9
