/n/home03/calmiller/DSMC_Simulations/7_8_20_opaque_mesh/flow_4.00000_gap_0.00400_len_0.02000_T1_1.99000_T2_1.99000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
74417 7.658947e-03 -1.160201e-03 1.105131e-01 1.960647e-01 6.451386e-02 9.073220e-01 7.637684e+00 2.662327e+00 3.230142e+01 1095 5.387051e-03
137043 -1.318803e-02 1.259020e-02 1.846327e-01 -4.648116e-02 4.424721e-02 4.562774e-01 -3.166916e+00 3.011284e+00 2.583945e+01 3061 1.623009e-02
17729 2.624507e-03 -1.961860e-03 1.091104e-01 1.808645e-02 -8.271105e-02 5.874822e-01 1.223663e+00 -6.390515e+00 3.785849e+01 1489 6.743502e-03
762019 6.946224e-03 -1.331945e-04 1.416138e-01 9.029185e-02 3.461048e-02 8.305546e-01 3.032532e+00 1.264149e+00 2.506712e+01 3196 1.478541e-02
17806 -4.780925e-03 6.226289e-03 1.045257e-01 -6.568187e-02 1.176706e-01 4.390906e-01 -2.347593e+00 4.295926e+00 1.289672e+01 1809 8.548467e-03
949916 -1.582389e-02 -9.840514e-03 3.499779e-01 -1.548296e+00 -1.113899e-01 1.722722e+01 -2.655860e+00 -1.759908e-01 2.924922e+01 1887 1.682033e-02
74735 7.641551e-03 -4.799049e-03 1.066119e-01 4.358902e-02 -4.868088e-02 2.706412e-01 7.044376e+00 -8.599217e+00 3.214368e+01 1620 7.255353e-03
887331 -1.015562e-02 2.648069e-02 2.133892e-01 -1.046344e-01 3.611115e-01 1.322999e+00 -1.591526e+00 5.636965e+00 1.869173e+01 1261 1.227544e-02
950190 1.004409e-02 2.228273e-02 1.664536e-01 8.591683e-01 2.186446e+00 7.749369e+00 2.922388e+00 7.448293e+00 2.609774e+01 1365 8.977750e-03
137428 1.258174e-02 2.226857e-04 9.721601e-02 1.534356e-01 -3.349646e-02 2.161450e-01 1.158306e+01 -2.772878e+00 9.780073e+00 2976 1.268363e-02
18423 -4.239394e-04 4.696843e-03 1.033220e-01 -2.493288e-02 8.714309e-02 4.081002e-01 -2.013043e+00 6.771728e+00 2.503297e+01 733 3.706944e-03
637720 2.502904e-03 7.046382e-03 9.888607e-02 9.911415e-03 3.272441e-02 1.644270e-01 2.100167e+00 7.279214e+00 1.857956e+01 1878 8.352299e-03
200438 1.073524e-02 -2.003155e-03 2.342743e-01 1.699766e+00 -6.337372e-01 2.038107e+01 3.127745e+00 -1.169844e+00 3.730781e+01 1498 1.021944e-02
575008 9.287803e-03 3.095255e-03 1.150545e-01 1.624050e-01 7.336043e-02 7.642156e-01 1.144918e+01 5.254006e+00 4.854036e+01 3073 1.257919e-02
699993 3.920524e-04 -7.468263e-03 1.015757e-01 -1.017425e-02 -3.559249e-02 1.473571e-01 -4.342697e+00 -1.155892e+01 1.881590e+01 4037 1.629696e-02
262479 -2.025190e-02 -4.169074e-03 1.888539e-01 -4.469436e-02 -1.481368e-02 4.169596e-01 -2.584939e+00 -1.125732e+00 2.412356e+01 2565 1.500484e-02
450383 -7.751483e-03 -6.052791e-04 1.046537e-01 -4.564231e-02 -2.809523e-02 2.099963e-01 -7.371877e+00 -5.348328e+00 2.049499e+01 3008 1.306000e-02
137579 3.859954e-03 1.236723e-02 1.147242e-01 -2.517468e-02 3.222905e-01 8.348603e-01 -9.475814e-01 1.011473e+01 2.350254e+01 1613 7.733400e-03
637799 -1.266709e-02 -1.383622e-03 1.417654e-01 -5.389196e-01 -1.412203e-01 2.480116e+00 -7.065115e+00 -1.877354e+00 3.139313e+01 2732 1.233725e-02
575164 -7.369883e-04 -1.245435e-02 1.571138e-01 -5.690381e-02 -2.512132e-01 1.582465e+00 -1.447545e+00 -6.153351e+00 3.673451e+01 1495 8.042159e-03
137709 4.152507e-03 -9.475728e-03 1.494970e-01 3.838884e-02 -1.958201e-01 1.346932e+00 9.148597e-01 -4.979476e+00 3.199774e+01 1564 8.832293e-03
762687 1.402490e-02 -9.492555e-03 1.244930e-01 5.648582e-01 -3.133530e-01 1.886342e+00 8.958385e+00 -4.941784e+00 2.865353e+01 2961 1.300364e-02
18786 2.415374e-03 1.094815e-02 1.300854e-01 7.647346e-03 4.109480e-02 2.821237e-01 1.174190e+00 6.765689e+00 3.412136e+01 1037 5.399630e-03
513136 4.906107e-03 -1.728880e-02 1.147188e-01 1.658840e-02 -9.760865e-02 2.525130e-01 1.850987e+00 -1.272618e+01 2.183265e+01 2287 1.073330e-02
75229 6.026582e-03 -4.189569e-03 1.351408e-01 1.655355e-01 -1.066009e-01 1.939268e+00 2.946326e+00 -1.891663e+00 3.332444e+01 922 5.163151e-03
450632 1.597403e-03 -1.245779e-02 1.308227e-01 9.709337e-02 -3.413779e-01 1.812836e+00 2.472610e+00 -8.516498e+00 4.355120e+01 771 4.167849e-03
887782 -5.987522e-03 -8.956195e-03 1.293575e-01 -2.383306e-01 -2.672693e-01 1.263252e+00 -7.612361e+00 -8.463228e+00 3.715030e+01 1329 6.836475e-03
18911 5.680389e-03 8.698529e-03 1.520044e-01 5.621595e-02 1.505274e-01 1.419209e+00 1.360657e+00 3.818706e+00 3.411917e+01 1019 6.142864e-03
18935 1.490769e-03 -1.838496e-02 2.384035e-01 4.820919e-01 -1.793528e+00 1.141570e+01 1.188515e+00 -4.389887e+00 2.764120e+01 960 1.017030e-02
950636 1.440918e-02 2.299594e-02 6.694295e-02 1.600478e-02 2.571550e-02 6.648313e-02 1.760394e+01 3.000439e+01 -5.073163e+00 1930 8.634719e-03
75329 9.742340e-03 5.686183e-03 1.764236e-01 2.896332e-02 1.784780e-02 3.281480e-01 3.064182e+00 1.938788e+00 2.418770e+01 2983 1.556873e-02
887900 -1.130422e-02 -4.830692e-03 1.054540e-01 -1.592614e-01 -5.247321e-02 4.007237e-01 -8.479115e+00 -2.730292e+00 1.692128e+01 2597 1.120430e-02
513310 1.105206e-02 -4.993250e-04 1.427179e-01 8.796363e-02 7.033746e-03 5.888139e-01 5.648362e+00 5.532265e-01 3.276116e+01 2224 1.049518e-02
450842 -1.447154e-02 -4.999880e-03 1.247194e-01 -7.949165e-01 -4.076578e-01 2.322364e+00 -1.070970e+01 -5.525493e+00 3.015728e+01 3228 1.378326e-02
138023 -2.546810e-02 -6.391296e-03 2.525942e-01 -1.075864e+00 -4.887746e-02 7.243623e+00 -4.290467e+00 -1.735399e-01 2.855570e+01 1178 1.090969e-02
763002 -8.816477e-03 -1.635143e-03 1.101655e-01 -4.841461e-02 -1.653204e-02 2.892356e-01 -6.325198e+00 -2.379553e+00 2.860371e+01 2369 1.053722e-02
950863 7.028819e-03 -1.357959e-02 3.140334e-01 5.330109e-02 -1.279303e-01 1.742555e+00 1.238349e+00 -3.060281e+00 3.823043e+01 1267 1.138456e-02
201029 9.903443e-04 -4.203533e-03 1.226678e-01 -2.390995e-03 -6.070525e-02 5.339072e-01 -3.372382e-01 -5.635204e+00 4.101500e+01 3589 1.497228e-02
950898 -1.710608e-03 -2.615449e-03 3.277880e-01 -5.228942e-02 -2.068827e-02 3.830991e+00 -5.789053e-01 -2.068544e-01 4.009629e+01 816 1.010860e-02
763055 -6.074412e-03 -1.231682e-02 1.935627e-01 -1.561574e-01 -1.357577e-01 1.850819e+00 -3.800104e+00 -3.125523e+00 4.196176e+01 2044 1.066182e-02
325863 -2.589239e-03 -6.501230e-03 1.526479e-01 -1.092019e-01 -2.966382e-01 2.810932e+00 -1.288547e+00 -3.506667e+00 3.212868e+01 1368 7.701562e-03
763124 8.903213e-03 -1.176553e-02 1.480053e-01 2.105177e-02 -3.510726e-02 3.107213e-01 1.782822e+00 -3.425438e+00 2.387884e+01 5266 2.307530e-02
263155 1.329953e-02 -3.565034e-03 1.285803e-01 1.549445e-01 -1.763711e-02 7.160378e-01 5.995137e+00 -5.956022e-01 2.486420e+01 1262 7.107600e-03
19504 -2.400880e-03 4.854152e-03 1.283071e-01 -2.191313e-02 5.871643e-02 5.697611e-01 -1.377143e+00 3.801514e+00 3.115712e+01 2508 1.084529e-02
138244 -2.856765e-03 -9.921818e-03 1.243312e-01 -6.854887e-02 -5.228452e-01 1.584453e+00 -1.663179e+00 -1.298609e+01 3.696706e+01 1312 6.404705e-03
451124 -1.289106e-02 -2.584658e-02 2.798414e-01 -2.540397e-01 -3.055228e-01 3.492975e+00 -2.053924e+00 -2.382073e+00 2.736707e+01 2848 1.872380e-02
263248 3.404247e-03 1.613384e-03 1.278424e-01 2.307388e-02 6.333515e-02 6.567359e-01 5.212895e-01 1.635766e+00 1.401687e+01 3532 1.717440e-02
326080 -4.649055e-04 1.133680e-03 1.492797e-01 -2.856584e-02 9.267312e-03 3.553786e-01 -2.837061e+00 8.211688e-01 2.080767e+01 1427 8.960232e-03
575883 3.022328e-04 3.398455e-03 1.103664e-01 1.594757e-02 8.263923e-03 4.023766e-01 1.142376e+00 3.552621e-01 2.132172e+01 1543 7.562630e-03
19822 -1.231642e-02 -6.735144e-03 1.451007e-01 -6.785696e-02 -2.908799e-02 4.354635e-01 -4.865313e+00 -1.958094e+00 2.543558e+01 1149 7.092302e-03
763378 -1.419107e-02 1.203534e-02 1.522337e-01 -5.296648e-02 3.050421e-02 2.570918e-01 -7.271430e+00 3.463408e+00 1.966370e+01 3193 1.557538e-02
388450 4.040876e-03 -2.713111e-04 1.088067e-01 -4.327652e-03 -6.217082e-02 6.449881e-01 -3.386995e-01 -2.505259e+00 2.170087e+01 8519 3.311111e-02
201495 5.294944e-03 1.147349e-02 1.180558e-01 2.418785e-02 6.569905e-02 2.612785e-01 2.286969e+00 6.563956e+00 1.733699e+01 2005 1.027882e-02
138560 -2.248431e-02 -2.744740e-03 3.164869e-01 -1.483866e-01 -1.024574e-02 1.122400e+00 -3.101105e+00 -1.847575e-01 1.985047e+01 1156 1.687403e-02
326470 9.839072e-03 1.261226e-02 1.824094e-01 4.238660e-01 2.182337e-01 3.012757e+00 4.456917e+00 2.213473e+00 3.046812e+01 2006 1.148031e-02
701228 1.590838e-02 -1.127850e-03 1.402187e-01 6.677782e-01 -5.359833e-02 2.238706e+00 8.618224e+00 -6.937005e-01 2.774363e+01 2352 1.121269e-02
888790 6.224378e-03 2.962402e-03 1.132976e-01 4.700114e-02 7.913842e-03 2.103770e-01 1.076882e+01 1.307636e+00 2.563791e+01 3639 1.518364e-02
576332 -1.721458e-02 1.175186e-02 6.814623e-02 -2.876124e-02 2.264873e-02 7.049483e-02 -1.623157e+01 1.531815e+01 3.301517e+00 1784 7.252805e-03
514266 3.685445e-04 -4.953587e-03 1.211383e-01 1.148168e-05 -3.574101e-02 3.401148e-01 -5.008626e-02 -4.318643e+00 3.071649e+01 963 5.216347e-03
326745 -1.294089e-02 4.381731e-03 1.175490e-01 -5.419099e-02 1.519731e-02 2.297656e-01 -1.389596e+01 3.643454e+00 3.780251e+01 1562 7.254927e-03
201987 1.723704e-02 -2.348556e-04 1.808184e-01 2.710121e-01 -1.042429e-02 1.780932e+00 5.727163e+00 -2.299538e-01 3.611116e+01 3039 1.441545e-02
202009 -9.661392e-03 6.196642e-04 1.081447e-01 -3.080524e-02 -7.039584e-03 1.680674e-01 -9.353491e+00 -3.388253e+00 2.650828e+01 3676 1.474051e-02
263999 9.408711e-03 -1.473300e-03 1.642029e-01 2.266353e-02 -2.469494e-02 2.491637e+00 1.278824e-01 -2.240421e-01 2.245506e+01 6295 2.821083e-02
889025 1.063932e-02 8.769353e-03 1.274502e-01 2.403822e-01 4.147660e-01 1.380768e+00 6.225724e+00 1.100197e+01 3.396325e+01 5155 2.081970e-02
264009 4.527945e-03 5.833518e-03 1.329023e-01 2.290421e-02 5.190031e-02 4.487522e-01 2.639546e+00 6.616981e+00 4.536832e+01 1888 8.706807e-03
514472 -4.783900e-04 -3.632745e-04 9.935034e-02 4.869926e-03 4.738340e-02 3.045791e-01 4.975317e-01 4.441675e+00 1.909158e+01 1344 6.035172e-03
389035 1.052837e-02 -1.335850e-02 1.179561e-01 2.517904e-01 -1.995608e-01 6.112573e-01 1.044825e+01 -8.063796e+00 2.136321e+01 2106 9.465580e-03
264041 3.494620e-03 -2.078451e-04 1.464116e-01 2.420307e-02 -2.608664e-02 6.585116e-01 1.238314e+00 -1.547488e+00 3.062231e+01 2083 1.062360e-02
202093 4.343771e-03 -9.363405e-03 1.706376e-01 1.350946e-01 -1.598009e-01 2.114847e+00 2.124556e+00 -2.444444e+00 3.159125e+01 1032 7.252762e-03
951943 3.925439e-03 -6.209256e-03 9.956803e-02 3.900270e-02 -4.476890e-02 2.276674e-01 6.008174e+00 -6.604651e+00 2.194138e+01 1003 4.980935e-03
139170 -2.302642e-02 5.646357e-03 1.918412e-01 -1.433265e+00 5.332055e-01 6.590467e+00 -8.482891e+00 3.173382e+00 3.848911e+01 1155 7.608436e-03
326947 -5.656268e-03 1.419626e-03 1.281470e-01 -4.262761e-02 -2.827608e-03 3.459136e-01 -6.446256e+00 -7.405401e-01 3.796938e+01 1234 6.453958e-03
21051 -6.192449e-04 -5.828611e-03 1.096283e-01 -8.357683e-03 -3.446713e-02 2.989685e-01 -1.544571e+00 -5.716172e+00 3.779178e+01 2025 8.676106e-03
202280 6.305563e-03 -7.894990e-03 1.669553e-01 1.906842e-01 -1.046109e-01 1.984377e+00 4.044472e+00 -2.121529e+00 3.986638e+01 3819 1.671264e-02
514706 -1.897891e-02 -1.533047e-03 1.132115e-01 -4.738684e-01 -7.942917e-02 7.476489e-01 -1.305403e+01 -2.235397e+00 1.820655e+01 2151 1.032396e-02
389304 8.571956e-04 4.787874e-03 1.127351e-01 -2.336007e-02 1.420428e-01 1.717154e+00 -4.911616e-01 2.783730e+00 3.253996e+01 2570 1.090214e-02
21211 1.072522e-02 5.502149e-03 1.097292e-01 3.409634e-02 1.726887e-02 1.787924e-01 9.975939e+00 5.022615e+00 2.947956e+01 2588 1.116886e-02
327139 -3.422402e-03 -2.882897e-03 1.565456e-01 -1.379907e-01 -8.628689e-02 1.607725e+00 -2.807063e+00 -1.739788e+00 3.027125e+01 3404 1.600408e-02
639659 -2.891539e-02 5.731637e-03 1.664446e-01 -2.115634e+00 5.656293e-01 6.004989e+00 -9.908169e+00 2.658509e+00 2.772261e+01 3704 1.715106e-02
952252 -4.259695e-03 -1.305594e-02 1.071390e-01 -4.243087e-02 -1.568958e-01 3.506236e-01 -3.483688e+00 -1.312753e+01 2.222160e+01 1657 7.474969e-03
827288 6.610721e-03 -3.081226e-03 1.133602e-01 2.463060e-01 -8.793001e-02 1.505661e+00 7.938713e+00 -2.810194e+00 4.611305e+01 2820 1.144563e-02
327291 -5.182716e-04 4.094430e-03 1.813471e-01 -1.065962e-01 1.200234e-01 3.700605e+00 -8.903620e-01 9.730466e-01 2.953880e+01 2318 1.265838e-02
764471 -2.117304e-03 1.903903e-02 2.075009e-01 9.180867e-04 5.058351e-02 3.337459e-01 5.455198e-01 5.669167e+00 2.268872e+01 2178 1.438021e-02
889522 6.590887e-03 -9.011923e-03 1.201314e-01 4.833562e-02 -8.054924e-02 4.871184e-01 3.707067e+00 -6.352745e+00 3.258963e+01 3142 1.325317e-02
139592 1.712199e-03 2.807323e-02 2.514616e-01 1.125224e-01 7.384247e-01 3.004538e+00 7.018148e-01 4.499000e+00 1.743657e+01 2402 1.993024e-02
764537 2.235305e-03 -4.850808e-03 1.051748e-01 -6.000795e-03 -3.568011e-02 2.326212e-01 -1.856596e+00 -6.949596e+00 2.872918e+01 1631 7.114649e-03
452528 7.740380e-03 -2.831590e-03 1.438654e-01 2.030074e-01 -1.538886e-01 1.791677e+00 4.447047e+00 -3.440200e+00 3.752756e+01 586 4.250566e-03
639901 -1.472134e-02 -8.336939e-03 1.710739e-01 -3.385894e-01 -1.927796e-01 2.109643e+00 -6.137821e+00 -3.495486e+00 3.673901e+01 5528 2.292086e-02
452568 6.949098e-04 2.771978e-03 1.000789e-01 3.332964e-02 1.154695e-02 3.282131e-01 3.540579e+00 9.520064e-01 2.475054e+01 2623 1.090052e-02
264653 1.017179e-02 9.325863e-03 1.888393e-01 7.131377e-02 1.218671e-01 1.154866e+00 1.745291e+00 3.212477e+00 2.757514e+01 4022 1.952395e-02
327570 -1.049395e-02 -6.483971e-03 1.081519e-01 -2.070695e-01 -1.480608e-01 6.285151e-01 -7.649497e+00 -5.509288e+00 2.024929e+01 2019 9.147982e-03
952664 1.128504e-02 6.726886e-03 1.245933e-01 1.304566e-01 5.884076e-02 4.894303e-01 7.619447e+00 3.331995e+00 2.332652e+01 3034 1.336608e-02
139822 -2.540988e-02 1.115571e-02 2.288083e-01 -2.077952e+00 6.339823e-01 9.161662e+00 -9.091033e+00 2.758597e+00 3.956502e+01 519 5.844706e-03
202843 3.691830e-03 4.687445e-03 1.017266e-01 8.899792e-03 5.590702e-02 2.626171e-01 8.907249e-01 8.760156e+00 2.751732e+01 1634 7.413144e-03
389817 -5.459946e-03 -5.763687e-03 2.685767e-01 -8.168281e-03 -4.379181e-02 2.757954e+00 -2.149222e-02 -3.017754e-01 1.975467e+01 901 1.452301e-02
139847 4.589768e-03 1.872865e-02 1.644131e-01 3.056415e-01 1.513232e+00 6.173166e+00 1.526704e+00 7.578978e+00 3.047179e+01 1898 1.018987e-02
21921 6.713234e-04 -9.081531e-03 1.172872e-01 3.678160e-02 -1.208450e-01 6.905068e-01 1.822926e+00 -5.642065e+00 2.893738e+01 1655 7.885708e-03
640133 1.225364e-03 3.514947e-03 1.072952e-01 3.478230e-02 2.550176e-02 2.757543e-01 2.964244e+00 1.942200e+00 1.488080e+01 3030 1.352290e-02
22067 -5.070006e-03 -4.901294e-03 1.173486e-01 -1.328575e-01 -1.420826e-01 1.022410e+00 -5.005760e+00 -5.373742e+00 3.545356e+01 1247 5.827278e-03
202970 -3.454267e-03 5.966639e-03 1.006459e-01 -3.179180e-02 3.734469e-02 2.613049e-01 -4.611590e+00 5.106398e+00 2.614531e+01 1283 5.843923e-03
264917 -4.508356e-03 -3.739664e-03 9.696381e-02 -5.885410e-02 4.726969e-03 1.949190e-01 -1.137187e+01 1.771646e+00 2.049716e+01 5956 2.323304e-02
764976 -2.433741e-02 -4.274564e-03 3.214952e-01 -1.814941e+00 -8.239171e-01 1.694179e+01 -3.376953e+00 -1.545789e+00 3.134472e+01 6233 3.159277e-02
264996 3.714918e-03 -7.783418e-04 1.014239e-01 4.715785e-02 -1.492230e-03 2.274727e-01 5.391540e+00 -8.859803e-02 1.564345e+01 1836 8.388785e-03
22233 2.231650e-03 -9.157657e-03 1.051425e-01 1.448582e-02 -1.271449e-01 3.510579e-01 1.263212e+00 -1.216263e+01 2.535000e+01 637 3.597249e-03
77523 2.100771e-02 -3.171125e-03 1.408923e-01 3.787026e-02 -1.088049e-02 1.943939e-01 5.336172e+00 -2.439636e+00 1.693064e+01 1501 1.012050e-02
203144 -1.431033e-02 -8.692535e-03 1.356683e-01 -2.971922e-01 -1.764424e-01 9.252855e-01 -1.025278e+01 -6.079936e+00 2.861893e+01 1572 8.360917e-03
827993 6.082708e-03 -2.019184e-02 1.311182e-01 2.800250e-01 -1.026777e+00 2.511583e+00 3.113235e+00 -1.143940e+01 2.705294e+01 1615 8.194135e-03
702625 -8.924682e-03 2.130775e-02 1.590234e-01 -3.086695e-02 1.282371e-01 5.266593e-01 -1.849406e+00 9.012555e+00 3.098623e+01 939 6.514394e-03
640461 1.250154e-02 -1.099860e-02 2.432936e-01 2.314715e-02 -3.280378e-02 5.336086e-01 8.757938e-01 -1.793871e+00 2.388367e+01 1708 1.453113e-02
140217 2.674407e-03 -5.745036e-03 1.284620e-01 1.721749e-01 -9.680163e-02 1.063207e+00 5.640497e+00 -3.030105e+00 3.110566e+01 992 5.815899e-03
765173 -1.851475e-02 -1.252481e-02 2.021788e-01 -2.080970e-01 -6.711998e-02 1.100073e+00 -3.598209e+00 -1.036198e+00 1.704174e+01 2503 1.720744e-02
890216 7.187610e-03 -5.303159e-03 1.196787e-01 6.592561e-02 -4.720495e-02 3.655891e-01 5.388723e+00 -3.844142e+00 2.256023e+01 1835 8.813633e-03
265203 -2.303732e-03 2.538763e-03 1.030093e-01 -2.275705e-02 2.811230e-02 2.111459e-01 -5.405207e+00 6.758327e+00 2.857729e+01 1174 5.522546e-03
890258 -2.382840e-02 -8.116703e-03 3.340721e-01 -5.751335e-01 -2.794358e-01 9.500370e+00 -2.038526e+00 -1.003240e+00 3.389364e+01 2360 1.731112e-02
77734 2.702097e-03 -2.707062e-02 1.414839e-01 9.539108e-02 -2.644426e-01 6.796913e-01 5.681400e+00 -1.454979e+01 3.298959e+01 1877 9.422960e-03
828156 -1.077704e-02 1.750734e-02 1.374526e-01 -4.922968e-01 9.713151e-01 3.195161e+00 -5.217425e+00 1.033482e+01 3.313128e+01 1065 6.233415e-03
890281 -2.155977e-03 -6.167273e-04 1.082506e-01 -1.610171e-01 -2.093812e-02 1.293990e+00 -5.293069e+00 -6.770853e-01 3.950747e+01 1442 6.298616e-03
828176 -1.667447e-02 -7.996676e-03 1.825423e-01 -1.347102e-01 -3.474208e-02 8.529222e-01 -6.315796e+00 -1.431079e+00 3.587033e+01 1735 9.961154e-03
765298 -9.253141e-03 9.395598e-04 1.073343e-01 -1.030246e-01 9.101766e-03 2.971606e-01 -8.026487e+00 6.986545e-01 1.624842e+01 1637 8.356267e-03
702847 -2.689992e-03 2.117598e-02 1.691393e-01 1.847578e-03 1.130262e-01 6.208477e-01 1.524173e-01 3.085258e+00 1.517292e+01 1590 1.227012e-02
453300 6.319755e-04 -1.246703e-02 1.033573e-01 5.347859e-03 -3.842676e-01 5.228520e-01 1.308836e-01 -1.031887e+01 1.164257e+01 3205 1.405732e-02
765415 9.036228e-03 6.212676e-03 1.100271e-01 2.887484e-02 1.831747e-02 1.691858e-01 1.270803e+01 7.753978e+00 3.789531e+01 5062 2.019052e-02
953377 -2.516216e-02 1.594681e-02 2.560290e-01 -5.089064e-01 2.825498e-01 3.282971e+00 -6.254203e+00 3.446840e+00 3.913454e+01 4254 2.070208e-02
390500 -2.746274e-02 -1.190802e-02 1.551029e-01 -4.604326e-01 -2.072414e-01 1.165565e+00 -1.433622e+01 -6.467754e+00 3.345779e+01 3089 1.416955e-02
140596 1.170583e-02 -1.437083e-02 1.188595e-01 2.325167e-01 -4.021311e-01 9.730555e-01 7.446295e+00 -1.307625e+01 2.880563e+01 1693 8.208157e-03
78085 1.278064e-02 8.322003e-03 1.192392e-01 4.690736e-01 4.465679e-01 1.534635e+00 7.991942e+00 7.675849e+00 2.479056e+01 4842 1.958678e-02
765602 1.994979e-02 1.536436e-02 2.665856e-01 1.444404e-01 1.043779e-01 2.043913e+00 1.612248e+00 1.152793e+00 2.301775e+01 2922 1.976611e-02
516142 -6.492407e-03 -3.668920e-04 1.168678e-01 -7.438302e-02 -2.420849e-02 8.179262e-01 -2.816479e+00 -9.890818e-01 2.908379e+01 640 3.822456e-03
828604 1.996885e-03 -7.858779e-03 1.096340e-01 -1.216182e-03 -6.984572e-02 3.670959e-01 -5.216486e-01 -1.006372e+01 4.179950e+01 1156 5.480938e-03
328538 5.556223e-03 5.613704e-03 1.014631e-01 7.464012e-02 5.550860e-02 3.526665e-01 9.251037e+00 6.681435e+00 3.363870e+01 1763 7.649216e-03
578223 -1.092448e-02 1.113786e-02 3.195152e-01 -7.574378e-02 1.392201e-01 1.858875e+00 -1.060750e+00 2.096030e+00 2.519119e+01 1488 1.569051e-02
140764 -1.647094e-02 5.273437e-03 1.698057e-01 -4.159004e-01 2.533357e-02 1.736954e+00 -6.228551e+00 3.128101e-01 2.443753e+01 1780 1.080599e-02
765722 2.563629e-04 -9.022461e-03 1.042389e-01 6.970513e-02 -1.992484e-01 5.597715e-01 2.878109e+00 -7.883381e+00 1.887827e+01 2317 1.005186e-02
828669 2.547056e-03 1.021297e-02 1.520628e-01 -7.519969e-03 1.072065e-01 6.201367e-01 -5.315356e-01 5.121226e+00 2.471414e+01 4413 1.997318e-02
828677 2.260708e-02 1.046097e-03 1.863885e-01 1.009941e+00 3.826704e-01 5.014610e+00 5.100983e+00 1.971631e+00 2.494461e+01 2707 1.449992e-02
453779 6.931713e-03 2.584643e-03 1.174861e-01 7.994133e-02 2.511866e-02 4.457996e-01 6.247009e+00 1.928105e+00 2.809188e+01 1721 7.934505e-03
828736 6.860276e-03 -8.002750e-03 1.230317e-01 3.138621e-02 -4.390168e-02 3.140809e-01 3.150303e+00 -4.611140e+00 2.453985e+01 2263 1.070052e-02
265868 1.761828e-03 -2.480363e-02 1.661497e-01 5.011478e-02 -7.787303e-01 3.239396e+00 4.059830e-01 -6.330150e+00 2.580372e+01 1782 1.044600e-02
953801 9.982493e-03 -1.530757e-02 1.665946e-01 1.265001e-01 -1.831017e-01 9.497083e-01 3.465047e+00 -4.989928e+00 2.328854e+01 2357 1.278824e-02
390880 1.963678e-02 -8.377389e-03 1.840393e-01 2.989446e-01 -1.328036e-01 1.435085e+00 5.554144e+00 -2.474264e+00 2.487753e+01 1432 9.687092e-03
953822 9.492191e-03 -9.995086e-03 1.436607e-01 1.355473e-01 -2.039204e-01 9.202162e-01 3.218267e+00 -4.951034e+00 1.982595e+01 2605 1.344934e-02
578413 4.228439e-03 4.773743e-03 1.277984e-01 8.925547e-03 2.008046e-02 4.604748e-01 3.156972e-01 1.028779e+00 2.235950e+01 5418 2.274259e-02
328754 1.577252e-03 8.698385e-03 1.201708e-01 2.971404e-03 5.110408e-02 3.046006e-01 2.552068e-01 7.762585e+00 3.376084e+01 1071 5.643772e-03
23545 -2.313343e-04 2.342679e-02 2.634706e-01 -9.296720e-03 6.864260e-02 5.296615e-01 -6.674388e-01 3.329013e+00 1.959829e+01 7956 4.031264e-02
78428 5.611090e-04 6.789871e-03 9.813310e-02 6.230846e-03 4.685305e-02 2.073070e-01 1.034977e+00 7.313297e+00 1.992904e+01 1618 7.148792e-03
390960 3.966653e-04 -3.325729e-03 1.963114e-01 -2.767718e-01 1.030048e-01 6.339060e+00 -1.539560e+00 5.906234e-01 3.412050e+01 3471 1.685132e-02
953904 1.514382e-03 3.154707e-03 1.148719e-01 3.898223e-02 1.495745e-02 2.791868e-01 4.325991e+00 1.362730e+00 1.897159e+01 1777 8.636446e-03
516532 -9.206263e-03 1.492175e-03 2.236025e-01 -4.053489e-01 9.647676e-02 4.159910e+00 -3.345044e+00 8.020537e-01 3.323834e+01 3331 1.763443e-02
828977 -7.079699e-03 1.126009e-02 1.365696e-01 -8.684740e-02 1.728774e-01 6.266353e-01 -3.415464e+00 6.920069e+00 2.098345e+01 3310 1.521440e-02
266068 -3.427112e-03 -1.192424e-02 1.176698e-01 -3.007984e-02 -5.885025e-02 2.844434e-01 -2.832868e+00 -4.987676e+00 1.772606e+01 2524 1.200797e-02
891089 1.457817e-03 -2.645255e-03 1.006453e-01 1.075584e-02 -2.833880e-02 1.854492e-01 4.239415e+00 -1.171492e+01 3.866617e+01 1711 7.072280e-03
954060 1.161966e-04 -7.219756e-03 1.212716e-01 5.435312e-02 -6.551945e-02 4.838294e-01 4.166499e+00 -4.478602e+00 2.785181e+01 1471 7.277386e-03
454140 -6.411225e-03 -3.878979e-04 1.099909e-01 -9.598929e-02 1.534151e-02 6.729646e-01 -4.231844e+00 7.430884e-01 2.659598e+01 1276 5.933696e-03
578752 2.541442e-02 8.342338e-03 1.226879e-01 4.197751e-02 1.717284e-02 1.429217e-01 8.062026e+00 4.298217e+00 9.848718e+00 2131 1.341392e-02
703780 6.321874e-03 -7.020643e-03 1.542906e-01 3.850013e-02 -4.928111e-02 5.948103e-01 2.515202e+00 -3.303275e+00 3.443307e+01 8422 3.376026e-02
141312 -3.089726e-03 8.178222e-03 1.118520e-01 -1.185166e-02 8.032872e-02 3.778107e-01 -1.243571e+00 1.024024e+01 3.774723e+01 1597 7.081011e-03
