/n/home03/calmiller/DSMC_Simulations/7_8_20_opaque_mesh/flow_4.00000_gap_0.00400_len_0.02000_T1_1.99000_T2_1.99000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
821927 -8.992924e-03 -2.832365e-02 9.439381e-02 -2.007854e-02 -1.315040e-01 1.272939e-01 -2.958075e+00 -2.753255e+01 8.779024e+00 2320 1.113528e-02
197460 -1.350719e-03 -6.206957e-03 9.539818e-02 -6.652609e-03 -3.330129e-02 1.352103e-01 -6.432299e+00 -3.287108e+01 4.830036e+01 1179 5.035800e-03
322114 8.168982e-03 1.794543e-04 1.039890e-01 6.166612e-02 -6.956550e-03 1.947424e-01 2.409531e+01 -3.214084e+00 4.087566e+01 4051 1.567722e-02
884453 5.010714e-03 9.709665e-03 1.012959e-01 1.763367e-01 2.834847e-01 5.120972e-01 1.226895e+01 1.960549e+01 2.941818e+01 1225 5.244888e-03
197609 -4.306712e-03 5.335492e-03 1.024016e-01 -5.935037e-02 4.477647e-02 2.975528e-01 -9.661464e+00 6.922824e+00 3.425366e+01 5092 1.938424e-02
635486 7.307313e-03 -5.537863e-04 1.013597e-01 8.805360e-02 -3.336824e-02 3.082789e-01 1.900777e+01 -7.724562e+00 4.870901e+01 2096 8.404782e-03
14133 -7.925578e-04 -8.154392e-03 1.028844e-01 -4.719685e-02 -1.600118e-01 3.402295e-01 -6.157802e+00 -2.015133e+01 3.149545e+01 585 2.920498e-03
197680 1.511995e-02 -1.680085e-02 1.640316e-01 2.822341e-01 -6.014229e-01 2.359582e+00 5.641228e+00 -1.234673e+01 4.636819e+01 531 4.104963e-03
385447 -8.204572e-03 -2.542364e-02 6.889183e-02 -9.329336e-03 -3.006204e-02 7.003785e-02 -1.179954e+01 -4.866001e+01 1.202245e+01 2785 1.054470e-02
385521 6.725812e-03 -8.234485e-03 1.043297e-01 4.248516e-02 -2.687383e-02 1.475616e-01 1.873871e+01 -9.767443e+00 2.265451e+01 2379 1.029581e-02
635609 4.718844e-03 1.280204e-02 2.235641e-01 9.513853e-02 1.429787e+00 1.055987e+01 4.189808e-01 6.565931e+00 4.789569e+01 2637 1.345009e-02
447246 1.953751e-03 7.999021e-03 9.553465e-02 2.185940e-02 1.244236e-01 1.954109e-01 2.831303e+00 1.655978e+01 1.420601e+01 2702 1.094257e-02
697269 3.185968e-04 7.018033e-03 1.009601e-01 -2.015736e-03 4.663499e-02 4.197095e-01 -2.194920e-01 3.725091e+00 2.997127e+01 1516 6.749006e-03
697279 1.277299e-02 -2.745877e-03 1.230205e-01 3.250406e-01 -1.042678e-01 1.576209e+00 7.788349e+00 -2.532084e+00 3.624436e+01 672 3.992180e-03
884840 -1.554335e-02 1.556945e-03 1.263362e-01 -8.775962e-01 1.657714e-01 2.187967e+00 -9.773689e+00 1.861812e+00 2.337414e+01 1494 7.877800e-03
260822 9.041848e-03 2.125742e-02 6.835929e-02 1.540526e-02 5.412878e-02 6.904449e-02 7.912493e+00 4.087344e+01 8.519991e-01 2212 8.860612e-03
760895 2.089537e-03 -6.000650e-03 1.090727e-01 -7.477746e-02 -1.438699e-01 7.061123e-01 -5.469138e+00 -9.809490e+00 4.247976e+01 807 3.671431e-03
573305 -8.443463e-03 2.567549e-02 1.529489e-01 -6.723540e-02 1.731700e-01 4.505106e-01 -4.149619e+00 1.041038e+01 2.100232e+01 1426 9.381851e-03
697502 -4.385160e-03 -2.126648e-02 6.864800e-02 -4.682231e-03 -3.009055e-02 6.896570e-02 -9.439336e-01 -2.803817e+01 1.009484e+00 1600 7.056078e-03
447561 1.130555e-02 1.948394e-02 1.299085e-01 4.220749e-01 4.369359e-01 1.232856e+00 1.544435e+01 1.569560e+01 4.146928e+01 1685 7.549979e-03
948540 -9.365795e-03 -1.293511e-02 1.033542e-01 -6.137576e-01 -1.173688e+00 1.254838e+00 -2.078512e+01 -3.991847e+01 3.959972e+01 6421 2.398997e-02
14954 -2.543095e-03 -3.604149e-03 1.080061e-01 -3.546990e-02 -1.292086e-02 2.890954e-01 -9.570575e+00 -2.708016e+00 5.263579e+01 1549 6.358403e-03
948804 1.189283e-02 -2.963879e-03 1.224524e-01 2.037416e-01 -6.583136e-02 8.860316e-01 1.158678e+01 -3.796906e+00 4.611666e+01 2175 9.019666e-03
823025 -4.690454e-03 3.157630e-03 9.176573e-02 -3.431054e-02 7.849927e-02 1.952291e-01 -1.038173e+01 2.640695e+01 3.626352e+01 1827 7.112714e-03
323289 2.628069e-02 -1.406609e-02 6.766905e-02 8.513116e-02 -5.514795e-02 6.617703e-02 3.066422e+01 -2.140582e+01 -7.774239e-01 5466 2.308450e-02
636555 4.792096e-03 3.831625e-03 1.102351e-01 5.689305e-02 1.672743e-02 4.065279e-01 6.831388e+00 1.690876e+00 3.884941e+01 1455 6.488725e-03
72959 4.110492e-03 -1.924282e-03 9.330075e-02 3.977816e-02 -1.984003e-03 1.175204e-01 1.839619e+01 -3.080255e-02 1.249169e+01 3774 1.458203e-02
386615 4.928358e-03 1.213925e-03 1.004075e-01 5.128168e-02 -2.267180e-02 2.069078e-01 1.668601e+01 -8.598251e+00 3.833739e+01 2432 9.677168e-03
574172 2.308313e-02 -4.969415e-04 6.926475e-02 3.349087e-02 -3.179172e-03 7.037637e-02 3.923371e+01 -1.011112e+01 4.190442e+00 626 3.014838e-03
15875 2.598180e-02 -1.229052e-02 6.835746e-02 2.838140e-02 -1.414629e-02 6.869581e-02 2.301804e+01 -1.780146e+01 3.245627e+00 1511 6.130824e-03
386793 -1.255637e-02 -1.627259e-02 1.193206e-01 -2.953635e-01 -2.562525e-01 6.348354e-01 -1.192505e+01 -1.011916e+01 2.173757e+01 762 4.920167e-03
511903 -2.073553e-02 -1.596018e-02 6.625607e-02 -4.762393e-02 -2.864010e-02 6.713228e-02 -3.091044e+01 -1.457662e+01 1.007272e+00 3997 1.670409e-02
637114 5.243377e-03 -2.681086e-02 6.737647e-02 1.370538e-02 -4.095472e-02 6.697041e-02 1.554230e+01 -2.597826e+01 -7.458127e-01 2329 9.329360e-03
448642 -1.538842e-02 8.559984e-03 1.245454e-01 -1.572284e-01 1.960497e-01 8.758124e-01 -3.180265e+00 4.203799e+00 1.684453e+01 1388 8.822382e-03
886196 9.635597e-04 5.081120e-04 1.034890e-01 -5.364601e-04 2.387285e-02 4.602504e-01 -1.847651e-01 2.877955e+00 4.394412e+01 1407 5.992508e-03
16568 -3.947139e-03 -2.571308e-02 1.261792e-01 3.427952e-04 -5.386862e-02 1.705901e-01 2.053390e+00 -1.347673e+01 2.125737e+01 1291 7.092506e-03
448773 -1.773273e-03 1.211012e-02 1.473272e-01 5.547526e-03 5.356523e-02 4.240511e-01 1.044178e+00 5.912812e+00 3.946960e+01 1836 8.588243e-03
762378 -2.248586e-03 9.999904e-04 1.020590e-01 2.682457e-02 1.200907e-01 3.728124e-01 4.455913e+00 1.825250e+01 4.149718e+01 3504 1.359594e-02
698925 -2.407372e-02 -2.939782e-03 1.122809e-01 -2.221105e-01 -1.516233e-02 3.214095e-01 -2.200740e+01 -1.358265e+00 2.324000e+01 2836 1.185330e-02
262533 -1.819338e-02 -6.551459e-03 1.341379e-01 -2.226422e-01 -6.917416e-02 7.603028e-01 -1.137828e+01 -3.485169e+00 3.484823e+01 2397 1.033096e-02
199817 2.148648e-02 1.162711e-02 1.826302e-01 6.670319e-01 3.255561e-01 2.761307e+00 1.383503e+01 6.727978e+00 5.526500e+01 3731 1.539187e-02
886559 -6.604318e-03 -6.875259e-03 1.470010e-01 2.518809e-01 -7.404479e-01 3.686790e+00 2.517211e+00 -7.143765e+00 3.447160e+01 1009 5.916894e-03
762643 9.143180e-04 -2.473036e-03 1.892556e-01 -4.702192e-01 -5.397659e-01 5.139171e+00 -4.315890e+00 -4.921953e+00 4.534446e+01 2749 1.264582e-02
136746 -2.570792e-02 2.326169e-03 6.894670e-02 -1.160918e-01 2.692828e-02 7.461674e-02 -3.183536e+01 8.665450e+00 1.997120e+00 671 3.234864e-03
575135 3.173590e-03 -2.507918e-02 6.798010e-02 1.428784e-02 -4.492259e-02 6.802462e-02 2.694505e+01 -4.810775e+01 1.079437e-01 1314 6.030678e-03
950273 6.214424e-03 -1.266453e-02 1.123593e-01 3.121017e-01 -7.758789e-01 1.707615e+00 9.646455e+00 -2.406872e+01 5.030796e+01 3990 1.543392e-02
575231 -1.587017e-02 2.469870e-02 1.813259e-01 -5.505251e-01 4.219157e-01 2.566717e+00 -8.206090e+00 6.096639e+00 3.661189e+01 1159 7.445343e-03
637908 -5.788319e-03 2.143961e-02 1.837187e-01 -6.561583e-02 1.529360e-01 5.857548e-01 -6.636519e+00 1.458657e+01 4.459688e+01 1761 9.179887e-03
387871 3.685737e-03 9.645327e-03 1.089344e-01 9.950709e-02 8.595813e-02 3.371717e-01 1.701081e+01 1.354753e+01 4.051812e+01 2976 1.207414e-02
886884 7.970278e-03 1.062055e-02 1.025561e-01 1.472677e-01 1.263338e-01 3.230251e-01 1.777800e+01 1.476804e+01 2.813762e+01 982 5.144647e-03
950565 -2.024757e-03 -2.688772e-03 9.558115e-02 -1.794626e-02 -2.969712e-02 1.438972e-01 -1.210225e+01 -2.052958e+01 3.672603e+01 1848 7.234231e-03
17707 -7.382426e-03 2.119124e-02 2.737784e-01 -1.848556e+00 3.119802e+00 2.022994e+01 -4.292339e+00 7.223809e+00 4.652392e+01 4037 1.923683e-02
17842 3.743821e-03 3.886290e-03 1.080220e-01 8.576919e-02 1.555080e-02 1.076281e+00 4.930386e+00 7.011308e-01 5.820019e+01 792 3.725327e-03
17890 1.116598e-02 -1.357252e-02 1.366034e-01 1.181310e+00 -1.614988e+00 5.955715e+00 9.077317e+00 -1.242287e+01 4.514136e+01 6633 2.554027e-02
513274 -2.171570e-02 -1.505589e-02 6.897662e-02 -3.607725e-02 -2.420704e-02 7.568696e-02 -2.229951e+01 -1.420919e+01 1.041930e+01 2928 1.261810e-02
137438 -9.291529e-03 5.375331e-03 1.032239e-01 -4.391369e-01 1.179335e-01 8.810086e-01 -1.651876e+01 4.325560e+00 2.988992e+01 2797 1.179298e-02
699861 6.680342e-03 -7.356273e-03 9.917102e-02 3.592992e-02 -9.742435e-03 1.465333e-01 1.326506e+01 -1.082155e+00 2.147940e+01 2130 9.016456e-03
951033 -1.219851e-02 9.732633e-03 1.241748e-01 -6.430897e-01 2.915886e-01 1.855104e+00 -2.011183e+01 8.985128e+00 5.517933e+01 2612 1.116303e-02
450007 1.585395e-02 -1.927625e-02 6.919591e-02 1.934635e-02 -2.683870e-02 7.116748e-02 2.106319e+01 -4.561017e+01 1.189081e+01 657 3.098622e-03
450043 -3.144401e-03 -4.899280e-03 9.779064e-02 -3.247510e-02 -3.639881e-02 1.706137e-01 -1.213771e+01 -1.303522e+01 3.013584e+01 1123 5.276264e-03
887617 -2.616504e-02 1.126167e-02 6.974761e-02 -4.284711e-02 1.726375e-02 7.755670e-02 -3.974810e+01 1.430108e+01 1.860659e+01 898 4.066152e-03
75134 1.941197e-03 6.316893e-03 9.653656e-02 1.406434e-02 2.928776e-02 1.270047e-01 7.422595e+00 1.406429e+01 1.865464e+01 2361 9.738817e-03
887778 -3.898105e-03 3.769138e-03 9.038071e-02 -3.579730e-02 4.835445e-04 9.361477e-02 -3.286624e+01 -3.385199e+00 3.332106e+00 1231 5.341557e-03
19316 8.305478e-03 -1.629973e-02 1.399216e-01 2.622175e-01 -1.584408e-01 1.058849e+00 8.466656e+00 -4.739670e+00 3.064149e+01 821 5.287656e-03
19325 -8.844633e-03 2.613375e-02 6.580928e-02 -9.898474e-03 4.402924e-02 5.815962e-02 -1.232523e+00 2.092973e+01 -7.264225e+00 909 4.193401e-03
951822 -1.838336e-03 -2.239734e-02 1.585833e-01 -1.655215e-01 -8.782126e-01 3.084470e+00 -2.193007e+00 -1.146610e+01 3.920066e+01 1839 8.764411e-03
639318 -1.826204e-02 1.478085e-02 1.284174e-01 -2.237770e-01 1.410238e-01 5.293386e-01 -1.297614e+01 7.970930e+00 2.531402e+01 3008 1.352220e-02
576782 -6.751940e-04 -5.273835e-03 9.104050e-02 -9.486681e-03 -4.375690e-02 1.412299e-01 -4.007579e+00 -1.750260e+01 2.282679e+01 2545 9.794534e-03
19652 -1.599276e-03 -7.063865e-03 1.036908e-01 -2.089937e-02 -3.592056e-02 2.450062e-01 -6.526785e+00 -9.758574e+00 4.778916e+01 1853 7.866863e-03
577100 5.229722e-03 1.025488e-03 1.227982e-01 -7.741752e-02 -1.534859e-01 1.615075e+00 -2.195857e+00 -4.105218e+00 3.964835e+01 1216 5.806767e-03
264779 -9.327462e-03 1.623873e-03 1.217546e-01 -1.151877e-01 1.558116e-01 8.238063e-01 -5.766341e+00 8.398801e+00 3.824164e+01 2513 1.030403e-02
514834 -4.892996e-03 3.347128e-03 9.882610e-02 -6.117444e-02 9.079442e-02 2.408964e-01 -1.776530e+01 2.760283e+01 4.484464e+01 2057 8.388573e-03
326448 -8.330017e-03 -1.415953e-02 1.463302e-01 -2.208453e-01 -3.324398e-01 1.015093e+00 -5.157096e+00 -7.723688e+00 2.108221e+01 3536 1.699693e-02
826637 3.959341e-03 -1.988754e-03 1.164035e-01 8.466146e-02 5.724696e-02 7.878193e-01 6.547579e+00 4.805952e+00 5.447376e+01 1935 7.927384e-03
138929 1.709232e-02 1.507914e-02 1.438115e-01 4.618361e-01 8.341416e-01 2.952809e+00 9.990764e+00 1.839949e+01 6.310158e+01 3643 1.454850e-02
826753 -3.531490e-03 -3.929726e-03 1.015884e-01 -3.647917e-02 -2.493037e-02 3.703897e-01 -7.017420e+00 -4.472860e+00 5.725112e+01 2680 1.055196e-02
701436 -2.003767e-03 -5.642910e-03 1.015328e-01 -3.531472e-03 -5.766128e-02 1.944093e-01 -2.935586e-01 -9.995671e+00 1.784684e+01 1039 5.084658e-03
577633 1.452162e-02 1.705524e-02 1.201242e-01 9.663281e-01 8.549859e-01 2.265830e+00 1.328277e+01 1.169360e+01 2.994403e+01 1075 5.640310e-03
952739 -3.238027e-03 -8.065441e-03 1.574378e-01 -9.917971e-02 -1.862370e-01 1.297397e+00 -4.543832e+00 -8.438268e+00 5.398889e+01 1383 7.296074e-03
76458 9.010657e-03 1.378887e-02 1.452783e-01 8.575811e-01 2.639390e+00 9.558606e+00 6.339866e+00 1.961648e+01 7.032915e+01 3027 1.234802e-02
952955 2.004489e-02 7.093577e-03 1.015881e-01 4.212942e-01 1.533182e-01 3.173058e-01 2.085658e+01 7.600625e+00 1.121281e+01 1689 7.634835e-03
451821 8.008235e-03 -2.220283e-03 1.195565e-01 3.888657e-01 -1.992103e-01 1.265422e+00 1.341320e+01 -6.937681e+00 4.035558e+01 2783 1.167111e-02
640538 -3.503773e-03 7.009172e-03 9.836161e-02 -5.058788e-02 3.616930e-02 1.774133e-01 -1.018145e+01 6.305574e+00 1.709411e+01 2382 1.177404e-02
515655 -3.615268e-03 -4.653073e-03 9.350262e-02 -1.591401e-01 -1.325762e-01 6.285382e-01 -1.778032e+01 -1.462476e+01 6.116774e+01 2413 9.584352e-03
390678 7.895315e-03 7.114991e-03 1.268512e-01 1.331554e+00 7.045866e-01 2.660062e+00 1.323628e+01 6.974551e+00 2.533151e+01 1555 7.994880e-03
77108 5.221160e-03 5.268552e-03 9.548920e-02 2.067206e-01 1.663517e-01 5.006972e-01 2.487590e+01 1.988635e+01 5.002452e+01 1678 6.501247e-03
953542 1.978929e-02 -1.764382e-02 6.742336e-02 2.690231e-02 -3.328714e-02 6.901514e-02 1.663074e+01 -3.657519e+01 3.721709e+00 1835 8.949611e-03
953626 -1.518855e-02 -2.232826e-02 1.659293e-01 -2.331143e-01 -1.015663e-01 7.619748e-01 -7.864363e+00 -2.859490e+00 2.150970e+01 2010 1.239102e-02
641234 -1.112877e-02 4.574078e-03 1.102091e-01 -3.880955e-01 3.585808e-01 9.560988e-01 -1.882056e+01 1.767426e+01 4.223216e+01 701 3.704333e-03
203571 5.296466e-03 1.878636e-02 1.264541e-01 3.492811e-01 2.207758e+00 4.245695e+00 3.542392e+00 2.254227e+01 4.242040e+01 1568 6.891368e-03
516349 5.961959e-03 -2.378275e-02 9.589541e-02 1.523512e-01 -7.541979e-01 2.567298e-01 5.821749e+00 -2.904786e+01 6.396216e+00 3225 1.384382e-02
391399 -5.567945e-03 -2.734918e-03 1.047705e-01 -7.212246e-02 -3.202640e-02 2.333904e-01 -1.905026e+01 -8.384262e+00 3.681557e+01 940 4.591253e-03
766584 1.795595e-02 -2.021476e-02 6.545486e-02 2.060378e-02 -2.279350e-02 6.415141e-02 1.757084e+01 -1.711239e+01 -3.807270e+00 3609 1.581276e-02
328036 4.103926e-03 -3.376274e-03 1.074967e-01 1.708118e-01 -2.202690e-02 7.546302e-01 9.141588e+00 -1.022726e+00 3.548620e+01 3030 1.206511e-02
452963 1.050944e-02 -1.107371e-02 1.128779e-01 1.721622e-01 -2.222547e-01 6.367348e-01 1.450120e+01 -1.894419e+01 4.699307e+01 2953 1.149711e-02
77879 7.256640e-04 2.531037e-02 6.601072e-02 -1.007561e-03 4.432404e-02 6.052699e-02 -3.252457e+00 3.567981e+01 -6.834887e+00 3040 1.410994e-02
391897 -1.565143e-03 -4.755054e-03 9.052857e-02 2.084973e-02 -3.226892e-02 1.178376e-01 1.291903e+01 -1.585789e+01 1.573982e+01 1309 5.224823e-03
703179 2.767750e-03 -2.039587e-02 1.486641e-01 9.608680e-03 -6.561746e-02 2.866110e-01 3.241516e+00 -2.142786e+01 6.536495e+01 2121 8.792125e-03
23252 1.566338e-02 1.772965e-02 1.153261e-01 2.708877e-01 2.439026e-01 4.151049e-01 1.357148e+01 1.202668e+01 1.594065e+01 2243 9.792151e-03
767161 -1.288098e-02 -1.179256e-02 2.177827e-01 -1.161680e-01 -1.309721e+00 5.761226e+00 -5.309489e-01 -6.672028e+00 2.849619e+01 2465 1.458278e-02
392077 -9.080981e-03 -1.244216e-02 1.125156e-01 -3.051263e-01 -4.012492e-01 7.240797e-01 -1.498727e+01 -1.968332e+01 3.096038e+01 860 4.409215e-03
78206 1.477949e-02 -1.404191e-02 1.297286e-01 2.181693e-01 -1.232117e-01 6.533445e-01 1.311269e+01 -7.038259e+00 3.375790e+01 1102 5.831436e-03
579612 -3.383343e-03 1.136738e-02 9.612886e-02 -8.495929e-02 1.917560e-01 2.077211e-01 -9.566838e+00 2.115512e+01 1.308700e+01 2093 9.439849e-03
392197 -1.410848e-02 -5.669378e-04 1.160485e-01 -1.443831e-01 -4.869104e-02 3.558691e-01 -2.127206e+01 -7.858003e+00 3.915940e+01 3982 1.589076e-02
579732 -4.235599e-03 -1.775487e-03 1.005595e-01 2.287836e-02 -1.270400e-01 4.239997e-01 2.871262e+00 -1.326502e+01 3.425105e+01 1190 5.288930e-03
517362 -4.611846e-03 -2.855164e-03 9.786787e-02 -5.105072e-02 -3.208430e-02 1.814964e-01 -2.239003e+01 -1.409253e+01 4.032064e+01 1337 5.771455e-03
23825 1.276981e-02 2.638479e-02 6.531520e-02 2.373326e-02 3.827462e-02 6.829367e-02 2.210063e+01 2.396809e+01 6.004141e+00 1162 5.757163e-03
891226 7.080858e-03 -7.456666e-03 3.282264e-01 -1.155918e+00 -1.143087e+00 3.604156e+01 -1.838061e+00 -1.794806e+00 5.644311e+01 1920 1.237726e-02
642587 8.740644e-03 -1.369701e-02 1.636085e-01 9.668534e-02 -1.262823e-01 8.019615e-01 5.356703e+00 -6.857559e+00 3.888202e+01 2013 9.965921e-03
392591 -5.258737e-03 -2.897650e-03 9.313737e-02 -3.206169e-02 -8.579835e-03 1.478916e-01 -2.501082e+01 -5.302254e+00 5.109317e+01 2049 8.237600e-03
453823 1.690223e-02 -1.982141e-02 1.467582e-01 1.050473e-01 -1.296696e-01 4.314278e-01 1.226182e+01 -1.528092e+01 3.960023e+01 1091 5.918433e-03
580169 -5.988686e-03 1.321851e-03 1.148826e-01 -2.194905e-01 2.220130e-02 6.503770e-01 -7.258541e+00 7.098502e-01 1.820550e+01 1356 8.280728e-03
329103 9.591702e-04 -1.400587e-02 9.210683e-02 1.114930e-01 -3.071104e-01 1.846995e-01 9.747964e+00 -2.584884e+01 8.165728e+00 5535 2.196475e-02
767856 -1.414327e-03 6.854120e-03 1.241147e-01 -3.938592e-02 2.975324e-02 2.624146e-01 -5.190849e+00 3.130389e+00 1.890608e+01 1802 9.149416e-03
24342 1.666329e-02 2.151172e-02 6.821382e-02 1.967062e-02 2.425231e-02 6.778515e-02 2.825960e+01 2.575309e+01 -4.028227e+00 900 4.492331e-03
24346 -1.741428e-02 1.359771e-02 6.856204e-02 -2.471924e-02 1.794127e-02 6.914612e-02 -3.595866e+01 2.138118e+01 2.875156e+00 2225 8.722474e-03
955662 -1.018284e-02 -2.430777e-02 6.530207e-02 -1.417688e-02 -2.939347e-02 6.244459e-02 -1.920290e+01 -2.445145e+01 -1.169925e+01 1463 6.279078e-03
24647 -1.195997e-02 4.996690e-03 1.389225e-01 -2.147521e-01 1.009422e-01 8.504807e-01 -1.375470e+01 6.507659e+00 4.826257e+01 642 4.091914e-03
768185 1.283090e-02 1.851496e-02 1.228449e-01 2.644916e-01 5.493713e-01 1.072043e+00 1.415489e+01 2.985850e+01 5.338852e+01 5008 1.964282e-02
393101 2.228076e-02 2.600600e-03 1.080700e-01 9.556040e-01 1.157523e-02 8.464879e-01 2.846304e+01 2.736943e-01 2.251912e+01 3385 1.353835e-02
393121 1.499402e-03 -6.964670e-03 1.055731e-01 7.564565e-02 -1.561222e-01 5.399856e-01 5.266609e+00 -1.059466e+01 3.085633e+01 3702 1.474019e-02
141910 -4.651298e-04 -3.035576e-03 1.004777e-01 -7.139353e-03 -2.959158e-02 3.462249e-01 -1.553927e+00 -6.182905e+00 5.721613e+01 2119 8.560109e-03
268267 -1.861346e-03 1.434455e-02 1.193272e-01 -7.334308e-01 2.387942e+00 5.170932e+00 -9.207289e+00 2.987330e+01 6.357781e+01 1774 7.463629e-03
518314 9.230139e-03 6.259027e-03 1.017296e-01 1.051734e-01 1.643355e-01 3.469630e-01 1.103344e+01 1.817874e+01 2.820176e+01 947 4.699082e-03
643331 -1.007277e-02 1.613532e-03 1.223656e-01 -7.924343e-02 5.603386e-02 4.001743e-01 -7.859382e+00 6.183404e+00 3.156547e+01 2521 1.061780e-02
393309 -1.659082e-02 4.973383e-03 1.506014e-01 -2.989223e-01 -2.345066e-01 1.203359e+00 -1.238453e+01 -1.050484e+01 4.617942e+01 3001 1.280208e-02
955984 1.740869e-03 -6.616640e-03 1.089226e-01 8.288123e-02 -5.055754e-01 1.545339e+00 3.096585e+00 -1.904192e+01 5.481839e+01 2861 1.141026e-02
518458 -3.554744e-03 4.975782e-04 1.135045e-01 -1.793095e-02 -3.012274e-02 6.974064e-01 -1.042657e+00 -2.220787e+00 4.234841e+01 1948 8.389271e-03
643510 4.718589e-03 2.286475e-02 6.908462e-02 9.540181e-03 3.885624e-02 7.417011e-02 1.227616e+01 4.071564e+01 1.294808e+01 1453 5.588947e-03
580998 4.991348e-04 -2.918340e-03 1.360331e-01 -8.814705e-02 1.361164e-03 1.305796e+00 -3.683390e+00 1.778202e-01 4.860548e+01 1283 6.193154e-03
393567 1.561251e-02 -9.507617e-03 1.692114e-01 6.536385e-01 -1.814346e-01 3.292298e+00 7.797601e+00 -2.101197e+00 3.816864e+01 2232 1.121433e-02
206172 6.018966e-03 -2.611582e-02 9.621528e-02 1.273917e-02 -6.159065e-01 3.826931e-01 2.378169e-01 -2.087172e+01 1.013798e+01 2253 1.036839e-02
519039 -2.776604e-02 -1.078496e-02 1.954956e-01 -4.915080e-01 -1.256199e-01 2.102293e+00 -1.187339e+01 -2.940168e+00 4.882056e+01 2599 1.191970e-02
142690 1.357076e-03 -5.962704e-03 9.275082e-02 1.528472e-02 -9.093362e-02 2.276868e-01 4.463447e+00 -2.723097e+01 4.324347e+01 1244 5.168662e-03
80077 -2.525869e-03 3.422048e-03 1.058698e-01 -6.735029e-02 5.494665e-03 3.855454e-01 -9.826033e+00 3.141656e-01 4.239301e+01 2282 8.995603e-03
769260 2.209624e-02 -1.589705e-02 2.065665e-01 8.876553e-02 -1.068788e-01 5.822849e-01 5.947884e+00 -8.116913e+00 3.351963e+01 3116 1.600072e-02
80147 5.622258e-04 3.441506e-03 1.225994e-01 1.122685e-02 8.318339e-02 7.441691e-01 6.532792e-01 4.884724e+00 3.807530e+01 931 4.568403e-03
269246 -1.115191e-02 8.120215e-03 1.056419e-01 -2.182828e-01 2.182576e-01 3.523326e-01 -1.451312e+01 1.472377e+01 1.728496e+01 1161 5.815820e-03
330525 -1.744212e-02 -1.165416e-03 1.132082e-01 -2.287084e-01 1.243568e-02 4.871018e-01 -1.644023e+01 1.058405e+00 2.909550e+01 1308 6.409551e-03
831119 2.217367e-02 -9.569524e-03 1.571660e-01 4.462834e-01 -3.872914e-01 1.810209e+00 8.032374e+00 -7.153817e+00 3.130761e+01 1633 9.611257e-03
769510 1.014993e-02 2.359544e-02 6.698644e-02 1.146376e-02 2.839216e-02 6.680081e-02 6.456155e+00 2.357113e+01 -9.121530e-01 1631 7.055823e-03
206776 -2.097719e-02 1.702348e-02 9.856359e-02 -9.561269e-02 7.785653e-02 2.660325e-01 -7.656115e+00 6.240259e+00 1.717897e+01 1462 8.073407e-03
330742 1.613262e-03 -8.273559e-03 1.423039e-01 8.954212e-01 -4.059695e-01 5.544364e+00 6.739587e+00 -2.998750e+00 4.073319e+01 904 5.064045e-03
769562 2.146921e-03 -4.957592e-03 9.149609e-02 -2.346723e-02 -4.620343e-02 1.349139e-01 -1.084121e+01 -1.745734e+01 1.837661e+01 1788 7.313254e-03
455611 9.167521e-03 -3.453147e-03 1.119491e-01 2.969353e-01 -7.092405e-02 7.769661e-01 1.769707e+01 -4.149308e+00 4.089704e+01 640 3.402474e-03
455724 -4.833216e-03 4.923741e-03 1.499165e-01 -3.470206e-02 1.095691e-01 1.005407e+00 -1.710591e+00 5.993048e+00 4.899402e+01 1543 7.306807e-03
80586 3.940781e-03 -3.222320e-03 1.137426e-01 3.022955e-02 -1.696742e-02 2.278171e-01 7.335417e+00 -3.835329e+00 3.183048e+01 1828 8.029327e-03
331003 2.920632e-02 -4.442555e-03 6.820396e-02 5.929833e-02 -1.429368e-02 6.544004e-02 5.475912e+01 -1.792632e+01 -5.029565e+00 2595 1.073545e-02
519806 8.840111e-03 2.216209e-04 1.000740e-01 4.607491e-01 1.074683e-01 5.353333e-01 2.676070e+01 6.350827e+00 2.577475e+01 2788 1.121306e-02
957400 2.049164e-02 9.810750e-03 1.424490e-01 4.055173e-01 1.966156e-01 8.688159e-01 1.094944e+01 5.312396e+00 2.065657e+01 1215 9.330214e-03
207192 2.047437e-02 2.174067e-02 6.819186e-02 2.369215e-02 2.458025e-02 6.787616e-02 2.762875e+01 2.438135e+01 -2.710727e+00 1309 5.631894e-03
27212 1.054683e-02 -2.488254e-02 1.929166e-01 -7.114734e-02 -9.670370e-02 7.840256e-01 -3.356845e+00 -2.951159e+00 2.428890e+01 2212 1.460910e-02
143548 3.610153e-03 2.372456e-03 9.996875e-02 4.901167e-02 3.742536e-02 1.943689e-01 1.543836e+01 1.191941e+01 3.209990e+01 3061 1.169114e-02
831754 1.515519e-02 2.427520e-02 1.343819e-01 8.306106e-01 1.321864e+00 3.825583e+00 7.241584e+00 1.152313e+01 3.277940e+01 962 5.696211e-03
207368 1.410767e-02 -1.367464e-03 1.109915e-01 4.931769e-01 -1.973122e-01 8.569574e-01 1.952567e+01 -7.986222e+00 3.040372e+01 1420 6.317850e-03
331291 8.022868e-04 -1.416962e-03 9.469961e-02 -2.980877e-02 2.034507e-02 1.845787e-01 -6.676729e+00 4.746625e+00 1.960398e+01 1759 7.544877e-03
