running....
idx x y z xnext ynext znext vx vy vz collides time
68208 3.485902e-03 -2.989569e-03 7.996780e-02 2.388762e-02 -2.082336e-02 2.408888e-01 9.561956e-01 -8.636097e-01 5.354698e+01 6998 2.654270e-02
68214 -1.164710e-02 -2.127571e-03 1.448331e-01 1.276158e-02 1.626165e-03 3.301252e+01 2.475614e+00 -1.539467e+00 3.286768e+01 1275 6.341501e-03
68243 7.133921e-03 -1.020970e-02 1.136270e-01 2.561761e-02 -2.840544e-02 2.350315e-01 2.432082e+00 -1.193289e+00 5.190419e+01 4064 1.583968e-02
68349 -9.015478e-03 6.816994e-03 8.192363e-02 -2.368801e-02 2.301894e-02 1.237211e-01 -5.965955e+00 7.368767e+00 2.733321e+01 8332 3.251244e-02
68490 -2.148802e-02 1.433353e-02 1.100763e-01 -4.380636e-02 2.892204e-02 1.728915e-01 -7.421093e+00 4.780118e+00 4.160285e+01 3987 1.505416e-02
68545 1.012683e-02 -2.348676e-02 1.135179e-01 -1.648966e-02 3.529246e-02 1.439678e+00 -5.891284e-02 -1.225906e+00 3.420072e+01 3278 1.362075e-02
68558 -2.029502e-02 9.671218e-03 9.966451e-02 -3.108913e-02 1.283246e-02 1.203178e-01 -1.138978e+01 2.876599e+00 2.751257e+01 2886 1.176567e-02
68648 -1.845911e-02 1.868814e-02 1.119651e-01 -2.799339e-02 2.593776e-02 1.509681e-01 -2.704449e+00 1.073122e+00 3.011667e+01 2371 1.010546e-02
68758 8.786736e-03 2.212288e-02 1.094605e-01 -8.658172e-03 -2.318720e-02 5.471299e-01 6.981409e+00 1.782120e+01 3.637538e+01 2687 1.059443e-02
68780 -1.454414e-02 -1.652145e-02 1.067143e-01 -2.087423e-02 -2.313481e-02 1.226643e-01 -1.824431e+01 -1.898865e+01 4.827818e+01 6995 2.619292e-02
68998 -1.575206e-02 -1.830074e-03 8.862097e-02 -3.575253e-02 -1.380877e-03 1.214274e-01 -1.495599e+01 7.128808e-01 3.109711e+01 7798 3.090442e-02
69010 -1.335710e-02 9.565126e-03 7.199640e-02 -4.277039e-02 3.838514e-02 1.019298e-01 -3.287789e+00 4.538968e+00 1.289593e+01 1829 7.100852e-03
69048 -5.957076e-03 8.340608e-03 8.486453e-02 -2.083328e-02 2.778876e-02 1.407458e-01 -4.391211e+00 5.573095e+00 2.984317e+01 2317 9.296504e-03
69055 6.940143e-03 -2.792282e-02 1.152845e-01 8.853843e-03 -3.542489e-02 1.377296e-01 1.527194e+00 -5.896639e+00 2.921363e+01 1471 6.481132e-03
69144 -3.943627e-03 1.337298e-02 8.313795e-02 -9.547211e-03 3.139176e-02 1.208939e-01 -2.964548e+00 9.384312e+00 2.871680e+01 5305 2.071121e-02
69203 1.372207e-02 3.016344e-03 8.787859e-02 6.020029e-02 6.148570e-03 1.990146e-01 9.258479e+00 -1.289075e-01 4.980159e+01 1917 7.096120e-03
69219 -2.078996e-02 -1.441643e-02 1.196101e-01 -2.626662e-02 -1.980512e-02 1.581544e-01 5.278150e-02 -1.150371e+00 3.162622e+01 4285 1.817496e-02
69222 -2.604547e-02 -5.042366e-04 1.190701e-01 -1.951425e-02 -4.458989e-04 8.566598e-01 -1.308082e+01 -1.440337e-01 2.542574e+01 2174 1.020725e-02
69290 -2.725136e-03 -1.561174e-02 8.868011e-02 -5.771821e-03 -3.219679e-02 1.254724e-01 -9.310358e-01 -4.868604e+00 2.329302e+01 4345 1.763769e-02
69292 -1.211162e-02 1.214591e-02 8.991416e-02 -2.581294e-02 2.585661e-02 1.827337e-01 5.196103e+00 -5.213235e+00 2.855929e+01 3562 1.449107e-02
69335 2.563042e-02 1.005402e-02 1.067733e-01 3.522254e-02 1.494372e-02 1.289236e-01 1.174970e+01 6.309096e+00 3.427597e+01 4168 1.715574e-02
69441 -1.142350e-02 -5.366521e-03 1.443520e-01 1.335240e-02 5.933270e-03 5.062112e+01 4.789386e+00 1.291082e+00 5.047677e+01 3379 1.349525e-02
69482 7.352671e-03 1.637858e-02 8.511821e-02 1.258393e-02 3.114910e-02 1.372393e-01 -2.077236e+00 -3.996711e+00 1.963891e+01 3390 1.324883e-02
69559 -1.719805e-02 1.585081e-02 1.080094e-01 -4.639070e-02 3.684037e-02 2.756747e-01 8.109270e+00 -7.759328e+00 4.880193e+01 5091 2.024987e-02
69576 1.803607e-02 -2.258677e-02 1.177323e-01 -1.422230e-02 2.063750e-02 5.915112e-01 7.944015e+00 -9.200249e+00 1.925758e+01 7941 3.207822e-02
69632 -2.522053e-03 -1.995339e-02 9.629176e-02 -5.026442e-03 -4.741932e-02 1.698506e-01 -4.600856e-02 -3.073981e+00 3.565679e+01 5924 2.345998e-02
69662 -4.417078e-03 -1.158357e-02 9.861581e-02 -1.622763e-02 -2.825387e-02 1.517795e-01 -9.570266e+00 -1.257728e+01 4.997972e+01 2480 9.170580e-03
69730 2.157807e-04 4.470168e-03 1.912289e-01 -1.244982e-03 -2.296802e-03 1.245680e+00 7.922791e-01 -2.590007e+00 2.938388e+01 1567 1.043976e-02
69732 -1.655522e-02 1.027581e-02 9.268999e-02 -4.563793e-02 3.010106e-02 1.622530e-01 -6.526732e+00 4.762599e+00 3.628300e+01 5944 2.311548e-02
69772 -7.713434e-03 9.078389e-03 1.532845e-01 9.223432e-03 -1.234547e-02 5.989158e+01 3.820296e+00 -8.705429e+00 5.973830e+01 5407 2.098321e-02
69802 2.048011e-02 -1.938121e-03 9.779812e-02 4.153429e-02 -1.390907e-03 1.579118e-01 5.727732e-01 8.407804e-01 2.905914e+01 2096 8.998424e-03
69834 -1.219983e-02 -4.982980e-03 8.000968e-02 -2.881775e-02 -1.204564e-02 1.047603e-01 -1.221573e+01 -5.227262e+00 2.301119e+01 2107 8.666788e-03
69854 -2.303926e-02 7.692899e-03 1.114286e-01 -3.470697e-02 1.201727e-02 3.133344e-01 2.075131e+01 -7.007744e+00 4.326715e+01 2918 1.150834e-02
69928 1.082180e-02 1.002993e-02 9.332948e-02 2.491429e-02 2.635376e-02 1.436166e-01 7.628464e+00 9.360342e+00 3.924284e+01 1944 7.824990e-03
69982 1.021694e-02 9.288829e-03 8.174486e-02 2.735361e-02 2.859833e-02 1.481932e-01 -1.655434e+00 -8.664132e-01 2.374674e+01 5250 1.973015e-02
70028 5.244789e-03 -1.725490e-02 9.562020e-02 1.202343e-02 -3.293392e-02 1.341528e-01 5.070383e+00 -1.084168e+01 3.645537e+01 1737 7.266653e-03
70029 -9.451245e-03 4.741906e-03 8.527129e-02 -3.555502e-02 1.268457e-02 2.002911e-01 1.345265e+00 -1.316763e+00 3.796651e+01 2635 1.030346e-02
70115 -7.330232e-03 -9.601225e-03 1.272365e-01 7.802802e-03 1.133405e-02 4.557253e+01 9.115545e-01 4.340740e+00 4.544529e+01 3686 1.516027e-02
70124 -2.591461e-02 -7.581910e-03 8.311422e-02 3.885047e-02 2.274685e-03 3.002523e-01 -2.151520e+01 -4.986030e+00 1.828042e+01 3593 1.530580e-02
70168 1.086764e-02 -1.045459e-02 9.731773e-02 2.282249e-02 -2.283139e-02 1.388411e-01 1.030935e+01 -1.079631e+01 4.401663e+01 12022 4.574015e-02
70213 1.492683e-02 -7.574848e-03 9.225815e-02 4.372342e-02 -1.563085e-02 1.616161e-01 5.664431e+00 -4.724358e-01 3.427384e+01 3088 1.145691e-02
70245 1.103781e-02 2.273140e-03 1.441417e-01 -1.360096e-02 -2.172103e-03 5.150924e+01 -6.603541e+00 4.167794e-01 5.136510e+01 4940 1.920466e-02
70421 1.446752e-02 2.087464e-02 1.022532e-01 2.260275e-02 3.283326e-02 1.274347e-01 7.330902e+00 1.083007e+01 3.010738e+01 2611 1.037457e-02
70459 -2.556167e-03 9.992555e-03 8.805536e-02 -8.137544e-03 3.248727e-02 1.428391e-01 -4.242320e+00 1.715357e+01 4.982061e+01 2873 1.101605e-02
70595 3.927494e-04 -3.715340e-03 1.942991e-01 5.324848e-04 -5.365575e-03 1.517802e+00 1.418040e-01 -1.783624e+00 4.362438e+01 2018 1.027147e-02
70649 -1.892304e-04 -1.163300e-03 2.056024e-01 1.511442e-03 1.224108e-03 3.470895e+01 3.724504e+00 1.045777e-01 3.450335e+01 2697 1.471238e-02
70702 -6.203107e-03 -2.347403e-02 1.080384e-01 -3.707271e-03 -5.941527e-03 5.891039e-01 4.998114e+00 1.678675e+01 2.427160e+01 4573 1.891753e-02
70791 1.593218e-03 -3.096729e-03 1.812630e-01 -2.354312e-03 4.213552e-03 1.792651e+00 1.678179e-01 -4.768368e-01 2.351744e+01 1833 1.216849e-02
70818 -2.323654e-02 8.317118e-03 1.077848e-01 -4.397596e-02 1.687534e-02 1.613583e-01 -1.170751e+01 5.075266e+00 4.560556e+01 1620 6.931174e-03
70893 -4.741561e-03 6.872559e-03 7.414016e-02 -1.893656e-02 2.808183e-02 1.055646e-01 -1.036383e+01 1.552509e+01 2.714755e+01 3029 1.167275e-02
71288 1.218783e-02 -3.825045e-03 9.650005e-02 3.227481e-02 -1.170842e-02 1.608429e-01 1.374582e+01 -5.575018e+00 5.589356e+01 3819 1.480870e-02
71295 -1.191020e-02 -2.665635e-02 1.047264e-01 -1.337539e-02 -2.954305e-02 1.128064e-01 -3.556304e+00 -6.826096e+00 2.349360e+01 4847 1.999858e-02
71502 1.340529e-02 3.713148e-03 9.406918e-02 3.459818e-02 4.427199e-03 2.009990e-01 -5.633828e+00 -1.926557e+00 3.228913e+01 2746 1.134921e-02
71646 -2.512930e-02 -1.450696e-02 1.263993e-01 -2.919994e-02 -1.413678e-02 1.782830e+00 3.564599e+00 3.673727e+00 2.193662e+01 2824 1.278886e-02
71648 -3.080819e-03 1.009621e-02 7.368091e-02 -1.214899e-02 4.469159e-02 1.240030e-01 -3.496346e-01 2.058656e+00 1.847880e+01 1591 6.733727e-03
71668 1.903386e-02 -1.013174e-02 4.529966e-02 -2.012329e-02 9.725022e-03 1.316389e+01 -1.978071e+00 -1.734414e+00 1.311859e+01 3262 1.350274e-02
71672 -2.077178e-03 9.792025e-03 7.922307e-02 -1.015043e-02 3.676305e-02 1.298236e-01 -6.348512e+00 2.069110e+01 4.557588e+01 2840 1.049164e-02
71793 -5.787317e-03 1.306361e-02 8.865388e-02 -1.634614e-02 3.166972e-02 1.408213e-01 -2.663072e+00 3.825256e+00 2.792148e+01 3040 1.248730e-02
71861 1.880398e-02 1.057411e-02 2.890558e-02 -2.070611e-02 -1.253947e-02 -9.444700e+00 -4.287343e+00 -4.941481e+00 -9.473605e+00 1261 4.625649e-03
71960 -1.234155e-03 -2.640102e-02 1.090592e-01 -1.140171e-02 -3.571969e-02 2.512015e-01 1.770921e+00 1.919467e+01 3.389280e+01 2804 1.166921e-02
71999 9.502318e-03 -9.294898e-03 8.520955e-02 2.579570e-02 -1.695290e-02 1.341313e-01 3.783085e+00 -3.001838e-01 2.589080e+01 1395 5.647251e-03
72022 -2.151656e-02 1.102314e-04 2.563529e-02 2.431760e-02 7.531642e-03 -1.099565e+01 6.670150e+00 2.159575e+01 -1.102129e+01 2353 8.973056e-03
72029 -2.770624e-03 3.950199e-03 1.721406e-01 5.555376e-03 -6.793995e-03 2.602024e+00 3.217851e+00 -3.147229e+00 4.620543e+01 2782 1.326028e-02
72052 -2.385306e-03 1.163231e-02 9.072892e-02 -5.709347e-03 3.180537e-02 1.518364e-01 -8.434134e-01 5.930401e+00 3.472840e+01 1845 7.528442e-03
72058 -1.673273e-03 2.067012e-02 9.789759e-02 -3.549331e-03 3.485146e-02 1.245995e-01 -2.018381e+00 1.419819e+01 3.317141e+01 4428 1.815557e-02
72081 -6.867164e-03 -5.442076e-03 7.248117e-02 -2.718107e-02 -1.769218e-02 9.671787e-02 -8.244059e+00 -4.619657e+00 1.455763e+01 4688 1.736513e-02
72192 -7.487220e-03 5.064249e-03 7.864687e-02 -3.249449e-02 1.685335e-02 1.539742e-01 -6.097804e+00 2.355774e+00 3.599106e+01 6132 2.433129e-02
72193 4.147629e-03 1.673857e-02 7.893268e-02 7.038570e-03 3.177622e-02 9.341916e-02 2.918490e+00 1.581710e+01 1.806116e+01 6532 2.600977e-02
72228 -1.080504e-02 -1.773431e-02 1.027828e-01 -1.507072e-02 -2.879141e-02 1.573374e-01 2.160325e+00 2.137489e+00 2.615503e+01 1087 5.231389e-03
72248 -2.222508e-02 5.307172e-03 8.840788e-02 -4.003033e-02 1.074701e-02 1.110299e-01 -2.024901e+01 6.368618e+00 3.021826e+01 6496 2.404654e-02
72440 1.392086e-02 -1.395958e-03 1.061274e-01 3.175294e-02 -3.963801e-03 1.644642e-01 9.720596e+00 -1.526297e+00 4.581304e+01 10159 3.978641e-02
72598 8.535787e-03 -3.265114e-03 6.702636e-02 5.665589e-02 -1.411172e-02 8.299991e-02 1.198404e+00 3.950105e-01 5.170305e+00 3063 1.160564e-02
72710 -1.988131e-02 8.335449e-03 5.523024e-02 2.532825e-02 -8.705679e-03 -3.134114e+00 1.423971e+01 -5.643525e-01 -3.189344e+00 6049 2.353548e-02
72762 1.481977e-02 2.582337e-02 9.662813e-02 2.517624e-02 4.329366e-02 1.226057e-01 9.916716e+00 1.661617e+01 3.124830e+01 2360 1.112866e-02
72776 -1.927168e-02 1.171866e-02 9.663085e-02 -2.921091e-02 1.671204e-02 1.111647e-01 -1.483079e+01 7.255576e+00 2.489959e+01 2415 1.031049e-02
72805 9.910841e-03 1.533640e-03 7.557612e-02 3.340926e-02 2.148165e-03 1.175451e-01 9.064952e+00 -1.065698e-01 2.528741e+01 2938 1.107544e-02
72809 -9.548451e-03 1.000425e-02 9.601878e-02 -2.372786e-02 2.224537e-02 1.555880e-01 -1.160456e+00 3.815011e-01 2.729221e+01 5585 2.301763e-02
72810 -1.255671e-02 -2.190800e-02 1.076516e-01 1.580556e-02 2.984912e-02 3.652121e-01 5.064185e+00 1.312980e+01 3.249797e+01 2839 1.182403e-02
72822 1.275651e-02 5.041926e-03 1.957312e-01 -8.952809e-03 -4.220992e-03 2.552578e+00 -5.483685e+00 -1.599422e+00 1.392941e+01 2385 1.779515e-02
72845 2.498287e-02 2.691378e-03 9.981140e-02 3.869199e-02 6.397895e-03 1.365494e-01 3.481101e+00 1.837778e+00 2.715210e+01 5832 2.354515e-02
73026 -6.993164e-03 -1.658121e-02 1.015596e-01 -1.299075e-02 -3.195911e-02 1.406143e-01 -5.620249e+00 -1.460191e+01 4.510773e+01 1390 6.237514e-03
73144 -1.165139e-02 -5.945214e-03 8.594991e-02 -2.732653e-02 -1.460439e-02 1.202518e-01 -3.267582e+00 -1.951250e+00 1.868059e+01 1554 7.755100e-03
73366 -2.198800e-02 1.556843e-02 1.007896e-01 1.467469e-02 -6.761605e-03 4.076030e-01 -1.857877e+01 1.212800e+01 2.455812e+01 1946 8.458891e-03
73380 -6.100217e-04 -1.088238e-02 8.929196e-02 -1.094323e-02 -3.009078e-02 1.837123e-01 -2.048283e+00 2.103767e-01 3.682963e+01 1524 6.057342e-03
73418 -2.635330e-02 9.191661e-03 9.554787e-02 -6.560049e-02 2.392025e-02 1.839396e-01 4.370041e+00 -1.332985e+00 3.228025e+01 1307 5.899179e-03
73438 -3.727874e-03 -2.122707e-02 4.544347e-02 3.812425e-03 2.731892e-02 1.468118e+01 2.347990e-02 1.598389e+01 1.463574e+01 3294 1.263626e-02
73447 -1.631221e-02 -4.953823e-04 8.855700e-02 -3.276666e-02 1.542363e-04 1.172759e-01 -1.142614e+01 6.508130e-01 2.680516e+01 12800 4.891585e-02
73525 2.056409e-02 1.076534e-02 1.028608e-01 5.339125e-02 2.857441e-02 2.147889e-01 -4.773677e-01 -1.017854e-01 4.476999e+01 3505 1.311335e-02
73535 1.166997e-02 9.367914e-03 1.064474e-01 2.298603e-02 2.206484e-02 1.796905e-01 1.919804e+00 3.212022e+00 4.185975e+01 4328 1.673691e-02
73613 -5.037834e-03 -1.751938e-02 8.794196e-02 -1.197709e-02 -4.156882e-02 1.426061e-01 -1.887417e+00 -6.524571e+00 3.179436e+01 6020 2.347163e-02
73690 2.764031e-02 -6.836674e-03 1.057845e-01 -4.172397e-02 1.137843e-02 3.421587e-01 -1.024112e+01 3.617433e+00 2.837600e+01 2505 1.026872e-02
73705 1.538920e-02 1.498581e-02 1.044786e-01 2.450875e-02 3.345398e-02 1.948790e-01 -7.162710e+00 -6.132663e+00 2.806475e+01 4303 1.834139e-02
73758 -5.011805e-03 -1.055024e-02 8.324998e-02 -1.986891e-02 -3.663933e-02 1.577480e-01 -2.302488e+00 -3.388403e+00 3.207394e+01 1816 7.148395e-03
73759 2.171282e-02 -1.792223e-02 1.207599e-01 4.917172e-03 -4.953717e-03 4.753368e-01 1.344936e+01 -1.074619e+01 2.752955e+01 2989 1.321768e-02
73772 -1.304358e-02 -2.388636e-02 1.035735e-01 -1.283608e-02 -2.740157e-02 2.155835e-01 1.092984e+01 2.083472e+01 2.339819e+01 5469 2.146239e-02
73780 9.424030e-03 -3.010517e-03 7.439891e-02 5.180521e-02 -2.463722e-02 1.523509e-01 9.321597e+00 -5.409113e+00 3.465379e+01 2933 1.127522e-02
73849 -1.141066e-02 -6.808799e-03 8.364755e-02 -5.110463e-02 -2.902516e-02 1.946187e-01 -4.391184e+00 -2.285208e+00 4.369002e+01 2078 7.556525e-03
73885 8.807089e-03 9.602838e-03 8.377275e-02 3.111898e-02 3.619084e-02 1.493916e-01 4.482961e+00 5.647983e+00 3.091174e+01 2448 1.006847e-02
73926 -1.099612e-02 1.857198e-02 6.279912e-02 1.353589e-02 -2.063278e-02 2.788503e+00 6.539884e+00 -4.749023e+00 2.725704e+00 6507 2.580427e-02
73985 1.030755e-02 6.225332e-03 1.363177e-01 -1.121049e-02 -6.134677e-03 3.346016e+01 -1.955390e+00 6.157987e-01 3.332384e+01 5142 2.172468e-02
74040 1.703978e-02 3.050495e-03 7.929008e-02 6.362175e-02 5.007578e-03 1.356686e-01 -1.522343e+00 -1.168897e+00 1.911855e+01 2260 9.050137e-03
74094 2.052842e-02 1.433941e-02 1.146116e-01 2.546145e-02 2.089628e-02 1.545859e-01 -4.456683e-01 1.996750e+00 3.264724e+01 5811 2.263671e-02
74102 1.460119e-02 -6.083156e-03 8.974199e-02 2.815438e-02 -1.774690e-02 1.894038e-01 -6.672692e+00 2.321159e+00 3.035455e+01 4403 1.630400e-02
74112 -2.170316e-02 1.743970e-02 1.031033e-01 -4.271663e-02 3.320554e-02 1.581026e-01 -5.528439e+00 3.848742e+00 3.457737e+01 1277 5.988286e-03
74142 1.086671e-02 7.437288e-03 7.500701e-02 2.756970e-02 2.106301e-02 1.092728e-01 1.773132e+00 1.939837e+00 1.600692e+01 2941 1.188398e-02
74205 -6.165138e-03 1.646922e-02 1.081771e-01 -2.074640e-02 4.042188e-02 2.373362e-01 7.492262e-01 -4.200884e+00 4.426238e+01 4070 1.586669e-02
74273 5.641280e-03 -2.696550e-03 7.753284e-02 2.823431e-02 -1.251384e-02 1.500995e-01 7.245811e+00 -3.072070e+00 3.769873e+01 1917 7.296662e-03
74336 -2.502740e-02 -3.796061e-03 1.243549e-01 -2.522558e-02 -3.151649e-03 1.211361e+00 -3.130632e+00 -1.264591e+00 2.492591e+01 1059 5.994192e-03
74360 -7.240238e-03 1.034799e-02 1.808020e-02 9.012655e-03 -1.407706e-02 -1.683807e+01 4.589008e+00 -9.937293e+00 -1.685615e+01 807 3.022049e-03
74434 1.243114e-02 -8.124664e-03 9.291057e-02 2.772583e-02 -1.771994e-02 1.405803e-01 1.361159e+01 -8.489523e+00 5.104993e+01 5255 1.968993e-02
74527 2.789361e-04 -1.010171e-02 8.287749e-02 -2.673891e-03 -3.724132e-02 1.321057e-01 -1.819704e+00 -1.370849e+01 3.366407e+01 9575 3.628636e-02
74552 -2.030555e-02 -9.264297e-03 9.991725e-02 -3.907309e-02 -1.879832e-02 1.381756e-01 -9.893126e+00 -5.235654e+00 3.129186e+01 2541 1.084894e-02
74589 -1.000497e-02 6.746064e-03 9.139679e-02 -2.458826e-02 1.819730e-02 1.484483e-01 -6.195802e+00 5.131058e+00 3.878561e+01 2873 1.101190e-02
74591 -4.462342e-03 6.058124e-03 7.538683e-02 -2.141601e-02 2.715893e-02 1.207269e-01 -4.742201e+00 5.737118e+00 2.239027e+01 3800 1.464646e-02
74598 -2.749063e-02 1.103927e-02 1.449033e-01 -2.623981e-02 1.010839e-02 1.487353e+01 5.348108e+00 -3.487624e+00 1.949242e+01 2595 1.458197e-02
74621 2.092112e-03 -1.267964e-02 8.409052e-02 1.037871e-03 -3.606079e-02 1.292969e-01 -1.211949e+00 -1.530689e+01 3.770647e+01 11915 4.467657e-02
74655 -2.861358e-02 -3.703439e-03 1.217974e-01 -4.873775e-02 -7.446213e-03 8.086076e-01 6.513046e+00 5.665052e-01 3.973139e+01 1798 7.667712e-03
74788 1.557823e-02 -1.979604e-02 1.112237e-01 2.762569e-03 6.472643e-04 4.255214e-01 9.720077e+00 -1.381332e+01 2.467398e+01 2142 1.028088e-02
74819 1.211266e-02 -3.244218e-03 1.450422e-01 -1.403664e-02 3.774325e-03 4.049649e+01 -4.735676e+00 1.310183e+00 4.035145e+01 2051 9.466539e-03
74908 -6.891687e-03 5.842163e-03 2.288067e-01 8.590310e-03 -7.612938e-03 3.913418e+01 4.400668e+00 -4.665145e+00 3.890537e+01 1321 8.883641e-03
74919 2.157632e-02 2.023685e-04 4.538895e-02 -2.543511e-02 -3.160220e-03 6.108509e+00 -9.655013e+00 -8.344661e+00 6.063120e+00 3972 1.526767e-02
74920 -8.707042e-03 4.774989e-03 7.964252e-02 -3.074829e-02 1.271997e-02 1.372310e-01 -4.470609e+00 1.051905e+00 2.720127e+01 5953 2.261500e-02
74977 2.167997e-02 -5.577058e-03 9.816472e-02 2.866285e-02 -9.109733e-03 1.150955e-01 1.105363e+01 -6.061891e+00 3.192223e+01 1236 5.883826e-03
75023 9.649281e-03 -2.269353e-03 7.792244e-02 3.021069e-02 -1.102169e-02 1.116380e-01 1.687273e+01 -7.494408e+00 3.248222e+01 6394 2.355909e-02
75059 -1.594187e-02 1.922777e-02 1.037377e-01 -2.101199e-02 2.397669e-02 1.286656e-01 -9.832151e-01 1.057768e-01 2.147200e+01 1203 6.197038e-03
75142 6.420049e-03 3.639571e-03 7.412253e-02 2.829373e-02 1.448582e-02 1.199263e-01 9.538022e+00 4.608879e+00 2.814892e+01 7601 2.868922e-02
75173 -1.045453e-02 9.518860e-03 1.087522e-01 -2.497404e-02 2.004262e-02 2.175900e-01 1.092267e+00 -1.592755e+00 4.240448e+01 7605 2.969668e-02
75204 5.922156e-03 2.406557e-04 1.753688e-01 2.824026e-02 -6.538827e-03 5.039715e-01 -8.282075e-01 -7.860828e-01 1.827852e+01 2941 1.563489e-02
75208 1.650072e-02 1.203478e-02 2.273554e-01 -1.782062e-02 -1.238661e-02 2.490869e+01 -2.775526e+00 -2.986243e-01 2.468133e+01 5034 2.415729e-02
75229 9.899156e-03 1.386086e-02 9.315889e-02 1.664644e-02 2.516587e-02 1.194462e-01 7.897722e+00 1.355486e+01 3.647472e+01 3515 1.374601e-02
75246 -5.918606e-03 -2.019310e-02 1.074065e-01 -7.820004e-03 -3.390798e-02 1.591620e-01 8.208921e-01 -5.085975e-01 2.938218e+01 5128 2.065285e-02
75259 1.209492e-02 -1.081614e-02 8.293318e-02 2.703636e-02 -2.733151e-02 1.105395e-01 1.708276e+01 -1.920618e+01 3.568886e+01 3146 1.230358e-02
75277 2.675376e-02 6.226730e-03 9.809550e-02 2.940896e-02 6.689655e-03 1.049604e-01 4.757891e+00 7.260797e-01 1.704734e+01 4472 1.890764e-02
75336 -1.606749e-02 4.611587e-03 9.725033e-02 -2.867213e-02 1.087231e-02 1.254414e-01 -1.265905e+01 6.738978e+00 3.451819e+01 3107 1.205626e-02
75370 5.415307e-03 9.920586e-03 8.713149e-02 1.100513e-02 3.014773e-02 1.459073e-01 3.226952e+00 1.356156e+01 4.930021e+01 6457 2.513752e-02
75375 -2.141154e-02 -2.232462e-03 9.859148e-02 -4.362094e-02 -4.336485e-03 1.540975e-01 -7.116797e+00 -6.234856e-01 3.632860e+01 1446 5.702275e-03
75381 1.118569e-02 4.670961e-03 1.264991e-01 -1.444094e-02 -5.325665e-03 6.238789e+01 -8.550274e+00 -1.579755e+00 6.226139e+01 3291 1.260392e-02
75395 -2.005253e-02 -9.447213e-03 1.054252e-01 -4.401860e-02 -1.506970e-02 1.614192e-01 -1.122079e+01 -1.582542e+00 4.125138e+01 2549 1.081861e-02
75540 1.014579e-02 2.016405e-03 3.328095e-01 2.068753e-02 6.096960e-03 9.465764e+00 1.933153e+01 7.644321e+00 3.239826e+01 2077 1.482574e-02
75573 8.889293e-03 1.877270e-02 9.260012e-02 2.205018e-02 4.161886e-02 1.347435e-01 6.307086e+00 1.019001e+01 3.026375e+01 6001 2.326896e-02
75576 -8.682313e-03 2.689183e-02 1.248884e-01 -9.090177e-03 5.483693e-02 4.047289e+00 4.744713e+00 -1.328248e+01 4.251128e+01 6836 2.681515e-02
75582 -6.245073e-03 -1.071595e-02 1.448297e-01 7.331076e-03 1.200918e-02 4.124684e+01 2.707290e+00 3.034410e+00 4.110201e+01 3256 1.363620e-02
75655 -4.324914e-03 -1.289072e-02 7.720108e-02 -2.315943e-02 -5.001654e-02 1.293459e-01 -8.472037e+00 -1.554064e+01 3.191766e+01 2938 1.119876e-02
75699 -2.337371e-02 -2.162997e-03 1.049366e-01 -1.142482e-02 -2.199672e-03 4.008423e-01 -1.425695e+01 -3.588367e-01 2.158622e+01 3619 1.490778e-02
75713 2.564495e-03 -7.905687e-03 7.582505e-02 1.276209e-02 -3.200904e-02 1.296009e-01 5.228806e+00 -1.190866e+01 3.585138e+01 4184 1.583823e-02
75836 1.754090e-02 -1.850417e-02 1.079378e-01 3.693496e-02 -3.619384e-02 1.728837e-01 5.276858e+00 -4.149055e+00 3.981317e+01 2143 8.315914e-03
75959 1.147507e-02 -5.216577e-03 1.806804e-02 -1.521416e-02 6.821673e-03 -1.309539e+01 -9.900480e+00 4.233223e+00 -1.311345e+01 859 3.048002e-03
75963 1.111848e-02 -1.849029e-02 2.574815e-02 -1.046384e-02 2.278838e-02 1.797477e+01 2.491867e+00 1.107439e+01 1.794902e+01 3724 1.384371e-02
75982 -4.997788e-03 1.765255e-02 1.077967e-01 -9.113736e-03 2.887889e-02 1.540284e-01 -2.924422e+00 7.302317e+00 4.513692e+01 1116 4.648095e-03
76004 -2.540580e-02 -1.188446e-02 9.548897e-02 -3.601196e-02 -2.030077e-02 4.476535e-01 5.729633e+00 1.600780e+00 2.069624e+01 1631 7.029099e-03
76016 9.124797e-03 -8.819782e-03 1.807677e-02 -1.294357e-02 1.379254e-02 1.216910e+01 -1.026136e+01 1.353915e+01 1.215103e+01 9014 3.445901e-02
76086 1.124548e-02 5.777131e-03 1.010584e-01 3.036745e-02 1.391979e-02 1.841355e-01 2.664077e+00 7.974382e-01 3.936082e+01 4530 1.807404e-02
76137 1.406735e-02 -8.814699e-03 8.211995e-02 2.618096e-02 -1.772967e-02 1.041712e-01 9.229461e+00 -7.041686e+00 2.227674e+01 3998 1.488865e-02
76364 -1.126897e-03 -2.014155e-02 7.888335e-02 -3.961962e-03 -3.741975e-02 1.126083e-01 -1.174666e-01 4.880152e+00 1.285497e+01 2001 8.662276e-03
76410 4.804698e-05 -2.298533e-03 1.809346e-01 7.562616e-04 3.203545e-03 6.783898e+00 -1.152446e+00 -1.033534e+00 2.709719e+01 1581 1.054740e-02
76455 2.165869e-03 7.024879e-03 7.319437e-02 1.228076e-02 2.739603e-02 1.049529e-01 4.553247e+00 8.459741e+00 1.934475e+01 3175 1.242186e-02
