running....
idx x y z xnext ynext znext vx vy vz collides time
49739 -7.223409e-03 2.730905e-02 1.212424e-01 -2.966851e-02 1.548742e-01 3.643548e-01 -3.621072e+00 2.058011e+01 3.922136e+01 1081 5.056637e-03
49741 2.323208e-03 -2.225331e-02 1.077486e-01 4.228923e-03 -4.360081e-02 1.477614e-01 1.591911e+00 -1.783233e+01 3.342414e+01 2107 9.614387e-03
49782 1.851364e-02 -1.108266e-02 4.100679e-02 Inf -Inf -Inf 7.355992e+00 -1.213427e+01 -1.135851e+01 5509 2.065216e-02
49820 1.193433e-02 8.326159e-03 8.446470e-02 4.032118e-02 3.057024e-02 1.329260e-01 1.317795e+01 1.032631e+01 2.249705e+01 4383 1.691417e-02
49836 6.783538e-03 -1.084447e-03 8.205707e-02 3.498934e-02 -7.841790e-03 1.354204e-01 2.045073e+01 -4.899439e+00 3.869128e+01 6296 2.380177e-02
49895 -1.379285e-02 -1.115181e-02 3.276229e-01 -1.055091e+01 -2.475961e+00 1.752935e+02 -3.286890e+00 -7.688587e-01 5.457786e+01 1723 1.119437e-02
49918 5.456642e-03 1.639958e-02 1.077138e-01 8.567094e-03 2.884299e-02 1.398271e-01 5.398431e+00 2.159651e+01 5.573518e+01 1546 5.513705e-03
49969 -1.087899e-02 2.057172e-02 1.047865e-01 -3.114764e-02 6.606183e-02 2.007265e-01 -6.449824e+00 1.447571e+01 3.052972e+01 4262 1.689095e-02
49976 1.772383e-02 2.200702e-02 9.601906e-02 7.622962e-02 1.031425e-01 2.041485e-01 1.105822e+01 1.533547e+01 2.043763e+01 1991 8.419856e-03
49989 1.442712e-02 -8.534527e-04 8.103630e-02 3.425026e-02 -8.798209e-05 1.042243e-01 2.566948e+01 9.912274e-01 3.002677e+01 2208 8.531501e-03
49993 1.419767e-02 -1.546093e-02 1.057349e-01 2.046415e-02 -2.358886e-02 1.310886e-01 1.037483e+01 -1.345668e+01 4.197585e+01 3438 1.350273e-02
50004 -1.357045e-02 1.951121e-02 1.110752e-01 -3.413839e-02 4.670027e-02 1.852541e-01 -1.228415e+01 1.623860e+01 4.430322e+01 2783 1.138238e-02
50040 5.069681e-03 -4.309888e-03 8.369205e-02 5.870864e-02 -2.734586e-02 2.443240e-01 1.436550e+01 -6.169460e+00 4.302022e+01 1695 6.695301e-03
50098 -8.775279e-03 9.518334e-03 8.162116e-02 -1.862344e-02 2.360186e-02 1.028594e-01 -1.360828e+01 1.946075e+01 2.934723e+01 1873 7.342266e-03
50194 -1.413492e-02 -2.130550e-02 1.134816e-01 -5.353068e-02 -7.543929e-02 2.530386e-01 -6.046455e+00 -8.308443e+00 2.141918e+01 6035 2.524880e-02
50233 -2.059687e-02 -1.876780e-02 1.222651e-01 -8.728381e-02 -9.247640e-02 3.360752e-01 -1.236987e+01 -1.367233e+01 3.965999e+01 1378 6.742995e-03
50244 -1.762236e-02 -2.605848e-03 9.157235e-02 -3.205848e-02 -4.856926e-03 1.166780e-01 -2.112388e+01 -3.293925e+00 3.673630e+01 5948 2.325382e-02
50338 1.000224e-02 1.147683e-02 8.412151e-02 3.094657e-02 3.429425e-02 1.290400e-01 1.295014e+01 1.410830e+01 2.777366e+01 4501 1.778496e-02
50490 -4.153367e-03 1.440630e-03 7.985994e-02 -3.294071e-02 1.890499e-02 2.632209e-01 -6.206024e+00 3.764996e+00 3.952926e+01 2111 7.616874e-03
50608 1.835156e-02 -1.519361e-04 1.050840e-01 3.320149e-02 -9.022927e-04 1.369619e-01 1.879878e+01 -9.498894e-01 4.035476e+01 2401 9.536683e-03
50640 4.538061e-04 -2.158408e-02 4.529233e-02 -Inf -Inf Inf -1.229740e+01 -1.209058e+01 2.257632e+00 4356 1.637991e-02
50661 6.963189e-03 2.155637e-02 1.044884e-01 3.011397e-02 9.014206e-02 2.164500e-01 5.102397e+00 1.511618e+01 2.467616e+01 2954 1.224526e-02
50685 -7.146636e-03 -1.349364e-02 1.005752e-01 -1.867620e-02 -3.595291e-02 1.539363e-01 -6.260743e+00 -1.219576e+01 2.897594e+01 1529 7.053575e-03
50686 -9.723772e-03 -1.590726e-02 7.875957e-02 -2.027422e-01 -2.369248e-01 3.316549e-01 -7.553657e+00 -8.649384e+00 9.896902e+00 1156 6.317640e-03
50702 1.096340e-02 5.235469e-03 9.284796e-02 2.765204e-02 1.270740e-02 1.357090e-01 1.165924e+01 5.220139e+00 2.994413e+01 2224 8.900188e-03
50717 -3.336834e-03 -8.635699e-03 9.590608e-02 -1.171805e-02 -3.396600e-02 1.927394e-01 -4.696829e+00 -1.419509e+01 5.426533e+01 3845 1.514906e-02
50764 -1.672690e-02 1.360850e-02 2.892245e-02 -Inf Inf -Inf -9.912575e+00 4.278261e+00 -6.845778e-02 2870 1.078759e-02
50779 -1.338776e-02 1.646043e-02 8.838631e-02 -8.774596e-02 1.150643e-01 2.276185e-01 -1.489734e+01 1.975486e+01 2.789455e+01 2518 9.319296e-03
50788 2.055719e-02 -6.409624e-03 3.775974e-02 Inf -Inf Inf 9.068956e+00 -3.291725e+00 6.083361e+00 3301 1.209944e-02
50817 -5.827160e-03 -2.078779e-02 2.253392e-02 -Inf -Inf Inf -6.792713e+00 -9.035478e+00 4.495932e+00 1416 5.253105e-03
50886 1.676640e-03 -2.151774e-02 3.668071e-02 Inf -Inf Inf 7.765842e+00 -3.619453e-01 2.163344e+01 2917 1.095009e-02
50995 1.576403e-02 2.608019e-03 8.305090e-02 4.863340e-02 8.236554e-03 1.410873e-01 1.532841e+01 2.624831e+00 2.706491e+01 1113 4.660392e-03
51060 2.328957e-03 -1.208232e-02 1.042476e-01 7.330224e-03 -2.925877e-02 1.641763e-01 4.169923e+00 -1.432127e+01 4.996696e+01 3127 1.206902e-02
51165 2.054219e-02 -1.675013e-02 1.162115e-01 2.387716e-01 -1.962238e-01 6.852362e-01 1.138150e+01 -9.360239e+00 2.967682e+01 3217 1.358259e-02
51269 -1.577684e-02 2.321026e-02 9.397195e-02 -1.037009e-01 1.302052e-01 2.227963e-01 -8.989110e+00 1.093886e+01 1.317063e+01 3098 1.528384e-02
51280 -1.657381e-02 -1.375695e-02 9.938235e-02 -2.323583e-02 -2.193901e-02 1.179071e-01 -7.655207e+00 -9.401854e+00 2.128645e+01 2516 1.056504e-02
51305 1.643733e-02 -9.092346e-03 1.045618e-01 2.806567e-02 -1.584246e-02 1.302875e-01 1.985385e+01 -1.152492e+01 4.392323e+01 3414 1.350236e-02
51454 -1.796676e-03 -1.638637e-02 8.694553e-02 -5.071831e-03 -5.793290e-02 1.436386e-01 -2.135867e+00 -2.709426e+01 3.697198e+01 5077 1.925834e-02
51461 7.848451e-03 1.282230e-02 8.750337e-02 2.603149e-02 4.108995e-02 1.420697e-01 9.536813e+00 1.482609e+01 2.861949e+01 1933 7.761444e-03
51469 -6.874524e-03 1.117914e-02 9.728728e-02 -3.013469e-02 5.094570e-02 2.058451e-01 -8.295647e+00 1.418259e+01 3.871671e+01 1323 5.083441e-03
51474 5.686835e-03 6.634311e-03 7.474276e-02 2.633733e-02 2.454538e-02 1.056095e-01 1.769116e+01 1.534431e+01 2.644337e+01 8125 3.005640e-02
51544 -2.150378e-02 1.774708e-03 2.679226e-02 -Inf -Inf -Inf -6.478354e+00 -7.432292e+00 -7.204493e+00 4280 1.601592e-02
51572 -2.041102e-02 3.875494e-03 9.908051e-02 -4.476379e-02 8.996755e-03 1.633885e-01 -1.123721e+01 2.363128e+00 2.967394e+01 3399 1.393449e-02
51593 1.076050e-02 -1.869700e-02 4.102848e-02 Inf -Inf -Inf 1.181642e+01 -3.058106e+00 -3.208227e+00 3067 1.120232e-02
51688 4.125607e-03 -1.630109e-02 9.192410e-02 9.372358e-03 -4.425669e-02 1.444268e-01 1.861920e+00 -9.920635e+00 1.863168e+01 2018 8.972539e-03
51717 1.113124e-02 -6.070683e-03 1.803317e-02 Inf -Inf -Inf 5.543522e+00 -1.055599e+01 -1.413705e+01 2371 9.107415e-03
51723 1.154109e-02 -1.607747e-02 8.862687e-02 2.080404e-02 -2.828234e-02 1.066692e-01 1.814990e+01 -2.391431e+01 3.535224e+01 1701 6.801058e-03
51761 -1.739343e-02 -1.624278e-02 1.102008e-01 -2.684719e-01 -2.827754e-01 8.053402e-01 -1.260098e+01 -1.337658e+01 3.488725e+01 1859 7.750504e-03
51831 7.468445e-03 2.020650e-02 2.242139e-02 Inf Inf Inf 1.010889e+01 1.528443e+01 6.438804e+00 4384 1.599596e-02
51858 -3.362954e-03 1.858684e-02 1.046151e-01 -5.021414e-03 3.244197e-02 1.394115e-01 -2.434915e+00 2.034181e+01 5.108729e+01 1869 7.542533e-03
51869 8.510456e-03 -1.215661e-02 9.935389e-02 1.830657e-02 -2.488272e-02 1.364264e-01 1.119276e+01 -1.454049e+01 4.235801e+01 2061 7.843487e-03
51958 -1.999743e-02 1.507137e-02 9.373726e-02 -1.029679e-01 7.835116e-02 2.097964e-01 -1.401598e+01 1.068969e+01 1.960556e+01 1694 7.587253e-03
51971 1.600701e-02 4.468193e-03 8.266683e-02 6.824071e-02 1.262997e-02 1.436887e-01 1.981658e+01 3.096440e+00 2.315068e+01 7055 2.641148e-02
52003 1.716066e-02 1.303074e-02 5.859093e-02 Inf Inf -Inf 6.114830e+00 6.219176e+00 -8.870826e-01 4227 1.627732e-02
52058 2.572356e-03 -1.627980e-02 8.429989e-02 6.238806e-03 -4.286542e-02 1.290075e-01 1.714103e+00 -1.242905e+01 2.090127e+01 1173 4.683434e-03
52074 5.863065e-03 -1.376152e-02 9.190419e-02 2.518737e-02 -5.542571e-02 1.651630e-01 8.014030e+00 -1.727865e+01 3.038131e+01 4795 1.811507e-02
52168 -1.683651e-02 2.305824e-02 9.422207e-02 -8.739283e-02 9.936876e-02 1.925557e-01 -1.220339e+01 1.319864e+01 1.700775e+01 3003 1.339114e-02
52174 -2.705556e-02 7.689382e-03 8.697237e-02 -2.497468e-01 4.226655e-02 2.421329e-01 -2.572322e+01 3.994034e+00 1.792271e+01 4301 1.747247e-02
52195 -1.511649e-02 -6.726914e-03 9.468265e-02 -3.657136e-02 -1.767324e-02 1.351174e-01 -1.884759e+01 -9.616085e+00 3.552091e+01 1663 6.298570e-03
52210 -9.387844e-03 6.821801e-03 8.893884e-02 -2.781351e-02 1.931631e-02 1.337365e-01 -7.245977e+00 4.913524e+00 1.761687e+01 4116 1.597240e-02
52260 1.984833e-02 1.313845e-02 9.077027e-02 2.506212e-02 1.748069e-02 9.828962e-02 2.133378e+01 1.776759e+01 3.076768e+01 3043 1.232571e-02
52269 1.640503e-02 -3.186057e-03 8.394783e-02 4.363130e-02 -9.167189e-03 1.187062e-01 2.073704e+01 -4.555563e+00 2.647393e+01 2701 1.128769e-02
52278 1.544185e-02 6.682153e-03 8.870421e-02 3.817228e-02 1.777108e-02 1.261702e-01 1.651632e+01 8.057406e+00 2.722341e+01 5446 2.121411e-02
52343 9.322579e-03 -2.625780e-02 1.142327e-01 1.967110e-02 -6.014194e-02 1.774136e-01 6.757712e+00 -2.212677e+01 4.125796e+01 1521 6.289959e-03
52351 6.489672e-03 -1.304096e-02 8.962663e-02 2.340215e-02 -3.970458e-02 1.387836e-01 8.659843e+00 -1.365280e+01 2.517028e+01 2307 9.767894e-03
52436 2.043409e-02 -1.362695e-02 1.098986e-01 8.791534e-02 -5.233015e-02 2.606360e-01 1.582824e+01 -9.078131e+00 3.535660e+01 1451 6.122921e-03
52459 -2.171133e-03 8.590597e-03 8.070115e-02 -1.244267e-02 3.548903e-02 1.538709e-01 -4.544471e+00 1.190077e+01 3.237273e+01 4681 1.691004e-02
52491 -1.981745e-02 6.138671e-03 1.038672e-01 -4.425924e-02 1.027275e-02 1.588643e-01 -1.245977e+01 2.107440e+00 2.803607e+01 1854 7.885943e-03
52538 3.509029e-03 2.119309e-02 6.291543e-02 -Inf Inf Inf -9.557386e+00 6.591256e+00 1.934017e+01 1225 4.460401e-03
52542 -1.242413e-03 -5.752863e-03 8.756581e-02 -8.766205e-03 -3.256780e-02 1.630700e-01 -3.454002e+00 -1.231013e+01 3.466224e+01 3001 1.186646e-02
52987 -6.454256e-03 1.722762e-02 1.008135e-01 -9.786238e-03 3.083361e-02 1.347420e-01 -4.232761e+00 1.728428e+01 4.310081e+01 3893 1.537975e-02
52997 1.707934e-02 -1.867850e-02 1.137939e-01 1.159324e-01 -1.223670e-01 4.529143e-01 8.278322e+00 -8.683263e+00 2.839920e+01 2171 1.050199e-02
53016 1.717153e-02 2.945060e-03 9.284571e-02 4.445388e-02 7.858336e-03 1.319948e-01 2.753045e+01 4.957955e+00 3.950505e+01 3467 1.273979e-02
53041 -5.015738e-04 1.039898e-02 2.708384e-01 -2.783265e-01 2.388014e+00 2.894894e+01 -5.693326e-01 4.872326e+00 5.876858e+01 4172 1.859032e-02
53060 -5.884623e-03 -3.840337e-04 7.098056e-02 -4.415818e-02 -1.087535e-02 1.526017e-01 -9.745514e+00 -2.671382e+00 2.078300e+01 1486 5.983287e-03
53085 -5.919464e-03 1.721569e-02 1.013101e-01 -1.275839e-02 4.363545e-02 1.620244e-01 -4.352837e+00 1.681562e+01 3.864337e+01 3407 1.412609e-02
53130 1.351025e-03 -8.555617e-03 8.451462e-02 7.475346e-03 -4.062878e-02 1.815903e-01 1.724761e+00 -9.032602e+00 2.733892e+01 3989 1.587852e-02
53186 1.238743e-02 -3.072766e-03 8.880076e-02 3.256788e-02 -1.018079e-02 1.451710e-01 1.442106e+01 -5.079431e+00 4.028248e+01 2510 1.011989e-02
53196 -6.303528e-03 -1.075395e-02 1.438743e-01 -Inf -Inf Inf -1.436492e+00 -6.186522e+00 3.116717e+01 6632 2.685328e-02
53266 1.638487e-02 2.420665e-04 9.503427e-02 5.543363e-02 -5.144675e-03 1.658470e-01 2.808517e+01 -3.874325e+00 5.093089e+01 1635 6.502014e-03
53339 -1.380997e-03 -4.605326e-03 1.987022e-01 -2.280729e-01 -2.589429e-01 8.804623e+00 -1.631042e+00 -1.829951e+00 6.191935e+01 4592 1.912033e-02
53388 -1.478922e-02 -1.569871e-02 5.519060e-02 Inf -Inf Inf 5.401522e-01 -1.073166e+01 3.961345e+00 1892 6.979526e-03
53444 1.364258e-02 -2.354986e-02 1.031946e-01 1.669552e-02 -2.915513e-02 1.131110e-01 1.296127e+01 -2.379717e+01 4.209994e+01 7899 3.030153e-02
53504 -4.050913e-03 -2.269913e-02 1.039104e-01 -2.751393e-02 -1.177347e-01 2.462149e-01 -6.978692e+00 -2.826678e+01 4.232618e+01 5407 2.131055e-02
53572 -1.249208e-02 -2.131879e-03 1.813102e-02 -Inf Inf -Inf -1.712051e+01 1.450140e+01 -7.344171e+00 1670 6.892917e-03
53587 2.190983e-03 1.555951e-02 1.055267e-01 -3.648565e-03 3.314427e-02 1.487426e-01 -3.635083e+00 1.094640e+01 2.690164e+01 2961 1.271843e-02
53682 1.664040e-02 7.580223e-03 9.333028e-02 3.288841e-02 1.449317e-02 1.258243e-01 2.255695e+01 9.597170e+00 4.511117e+01 2209 9.118578e-03
53690 -6.217488e-03 -1.071750e-02 1.534224e-01 Inf -Inf Inf 1.693798e+00 -6.547382e+00 4.088073e+01 4516 1.888367e-02
53699 1.813190e-02 1.165636e-02 3.775435e-02 Inf -Inf -Inf 1.595141e+01 -4.877667e+00 -3.240163e-02 808 2.979898e-03
53810 2.541340e-03 3.485467e-03 8.163498e-02 9.877438e-03 3.527545e-02 2.046987e-01 1.786236e+00 7.740410e+00 2.996427e+01 7606 2.875546e-02
53827 2.366647e-02 -6.556479e-03 1.116020e-01 2.083378e-01 -7.137430e-02 4.706726e-01 2.130887e+01 -7.479204e+00 4.143246e+01 2728 1.101059e-02
53944 1.484202e-02 1.152486e-03 8.561134e-02 3.571603e-02 1.954914e-03 1.180766e-01 2.616598e+01 1.005860e+00 4.069587e+01 3152 1.178508e-02
54042 1.845369e-02 -3.290668e-03 1.090440e-01 3.293312e-02 -5.996343e-03 1.453451e-01 1.650041e+01 -3.083323e+00 4.136786e+01 1826 7.915601e-03
54090 -4.154119e-03 1.429048e-02 9.213406e-02 -9.904758e-03 4.242185e-02 1.503462e-01 -3.646331e+00 1.783737e+01 3.691079e+01 4079 1.615631e-02
54237 -3.035195e-03 -2.456334e-02 1.140610e-01 -3.711954e-04 -1.093727e-01 2.441556e-01 4.450114e-01 -1.416710e+01 2.173183e+01 3734 1.637252e-02
54341 -1.382430e-02 1.024405e-02 8.750252e-02 -1.052528e-01 6.807733e-02 2.317544e-01 -1.493449e+01 9.446839e+00 2.356298e+01 2651 1.046317e-02
54373 1.894335e-02 -1.035432e-02 5.849402e-02 Inf -Inf Inf 9.535502e+00 -6.718238e+00 2.507447e+00 2103 7.830507e-03
54409 -1.319208e-02 -2.173320e-02 1.070162e-01 -1.907271e-02 -2.921118e-02 1.230849e-01 -1.145298e+01 -1.456398e+01 3.129514e+01 958 4.821122e-03
54540 -6.027112e-04 -8.654668e-03 9.389942e-02 -1.641694e-02 -3.392009e-02 2.077478e-01 -3.618199e+00 -5.780573e+00 2.604781e+01 4381 1.695987e-02
54682 -6.716274e-03 2.052706e-03 8.033525e-02 -5.636393e-02 7.817471e-03 1.879505e-01 -1.176418e+01 1.365980e+00 2.549980e+01 5202 2.072816e-02
54685 5.955133e-03 -8.330778e-03 7.321112e-02 2.701764e-02 -3.375000e-02 1.011512e-01 1.030753e+01 -1.243960e+01 1.367328e+01 1896 6.875964e-03
54776 1.223586e-02 -1.778079e-02 2.237457e-02 Inf -Inf -Inf 1.255814e+01 -4.356230e+00 -2.116254e+01 3272 1.294398e-02
54780 -1.759839e-02 -1.365452e-02 1.074914e-01 -2.888360e-02 -2.071119e-02 1.306482e-01 -1.105918e+01 -6.915330e+00 2.269297e+01 2063 9.053113e-03
54927 2.146052e-02 -1.132521e-02 1.029013e-01 3.678388e-02 -2.058023e-02 1.340086e-01 1.676679e+01 -1.012683e+01 3.403764e+01 1741 7.316408e-03
54964 -1.856946e-03 1.246181e-02 1.002811e-01 7.177497e-04 4.355421e-02 1.879700e-01 8.227099e-01 9.935164e+00 2.801985e+01 1362 6.163979e-03
54971 -1.744733e-02 2.213694e-02 1.209205e-01 -3.377297e-01 3.704209e-01 1.061723e+00 -1.200062e+01 1.304980e+01 3.525081e+01 5624 2.181678e-02
54985 -1.085065e-02 -6.566380e-03 1.797663e-02 -Inf -Inf -Inf -8.768757e+00 -9.442468e+00 -1.202355e+00 1785 6.871003e-03
54990 1.924012e-03 2.146654e-02 4.540474e-02 Inf Inf -Inf 2.910923e+00 3.966315e+00 -1.798323e+01 1982 8.130528e-03
55046 1.284200e-02 3.363930e-03 9.283264e-02 3.785193e-02 6.225013e-03 1.464348e-01 1.512007e+01 1.729703e+00 3.240586e+01 1175 4.790360e-03
55178 9.799374e-03 -1.860252e-02 8.812014e-02 2.960161e-02 -5.373084e-02 1.413259e-01 8.881321e+00 -1.575508e+01 2.386282e+01 2693 1.095563e-02
55222 1.446267e-02 1.023616e-02 1.076986e-01 2.871095e-02 2.157904e-02 1.521113e-01 1.574846e+01 1.253715e+01 4.908881e+01 3065 1.241033e-02
55250 -7.629934e-03 8.611456e-03 7.229331e-02 -6.895193e-02 7.552018e-02 1.498658e-01 -1.632187e+01 1.780887e+01 2.064723e+01 4507 1.745707e-02
55301 1.566898e-02 -7.238960e-03 9.912695e-02 3.900726e-02 -1.634638e-02 1.463766e-01 1.666823e+01 -6.504530e+00 3.374576e+01 2989 1.187979e-02
55302 -4.587229e-03 -1.086693e-02 7.574632e-02 -1.492185e-02 -2.988137e-02 9.569994e-02 -1.121059e+01 -2.062610e+01 2.164490e+01 1251 4.918156e-03
55368 -2.097610e-02 5.001914e-03 3.665902e-02 -Inf -Inf -Inf -6.516898e+00 -2.473037e+00 -1.684093e+01 3853 1.486361e-02
55381 1.983487e-04 1.151835e-02 8.832082e-02 3.264495e-03 3.348005e-02 1.345427e-01 1.430911e+00 1.024909e+01 2.157085e+01 1955 8.967359e-03
55423 -1.550674e-02 -2.485488e-02 1.107001e-01 -2.886573e-01 -4.966167e-01 1.025790e+00 -1.234632e+01 -2.132348e+01 4.136176e+01 2281 8.991217e-03
55438 -9.438255e-03 1.148810e-02 8.313127e-02 -4.641709e-02 5.517444e-02 1.479456e-01 -1.472186e+01 1.739222e+01 2.580361e+01 3453 1.402570e-02
55687 -2.065841e-02 1.261357e-03 8.337074e-02 -3.688973e-02 1.668846e-03 9.915528e-02 -2.488151e+01 6.246526e-01 2.419662e+01 2891 1.127382e-02
55777 2.258576e-03 -1.820799e-02 8.769914e-02 5.317101e-03 -5.224191e-02 1.372323e-01 1.830641e+00 -2.037057e+01 2.964743e+01 3205 1.249526e-02
55869 -2.096074e-03 -2.143983e-02 2.578204e-02 -Inf -Inf -Inf -5.339719e+00 -1.066589e+01 -2.343211e+01 1828 6.559408e-03
55870 -3.024327e-04 1.207952e-02 1.524869e-01 -Inf Inf Inf -3.855176e+00 4.381356e+00 3.741572e+01 6512 2.778281e-02
55873 -1.459288e-03 2.080413e-02 8.464904e-02 -3.136952e-03 3.283577e-02 9.560208e-02 -2.890411e+00 2.072904e+01 1.887075e+01 1424 5.913051e-03
55990 6.484651e-03 -3.626952e-03 8.217671e-02 2.889876e-02 -1.017983e-02 1.308564e-01 1.709706e+01 -4.998414e+00 3.713198e+01 3008 1.116110e-02
56068 -4.256264e-03 -1.132386e-02 7.828804e-02 -1.068726e-02 -3.510679e-02 1.099023e-01 -5.180814e+00 -1.915953e+01 2.546848e+01 2290 8.811508e-03
56193 -1.871764e-02 1.043166e-03 9.620669e-02 -3.954225e-02 1.517282e-03 1.330561e-01 -2.429680e+01 5.531676e-01 4.299345e+01 3898 1.538700e-02
56202 4.946872e-03 9.461601e-03 8.426855e-02 1.520795e-02 2.659047e-02 1.225661e-01 1.133446e+01 1.892066e+01 4.230373e+01 1164 4.300400e-03
56316 1.732724e-02 -1.294584e-02 8.966264e-02 2.921214e-02 -2.592239e-02 1.126860e-01 9.761312e+00 -1.065790e+01 1.890959e+01 4419 1.799577e-02
56349 2.593294e-02 -8.976611e-03 1.089962e-01 1.099408e-01 -3.392448e-02 2.653265e-01 1.909072e+01 -5.669380e+00 3.552593e+01 1349 5.631362e-03
56350 -2.293974e-02 1.164648e-02 1.060965e-01 -1.030783e-01 6.565054e-02 2.779620e-01 -1.420956e+01 9.575588e+00 3.047389e+01 4365 1.710378e-02
56362 1.502423e-02 -4.943090e-03 9.787640e-02 3.235013e-02 -7.869631e-03 1.493356e-01 8.963423e+00 -1.514024e+00 2.662202e+01 1321 6.141166e-03
56446 -4.978318e-03 -1.063264e-02 7.565647e-02 -2.320252e-02 -3.043454e-02 1.030115e-01 -8.895789e+00 -9.665910e+00 1.335285e+01 2460 1.053696e-02
56774 1.242597e-02 -2.439570e-03 1.802970e-02 Inf -Inf -Inf 1.267838e+01 -1.408847e+01 -3.728930e+00 970 4.086933e-03
56792 -1.908175e-02 5.591298e-04 8.782437e-02 -3.205031e-02 3.367878e-03 1.032642e-01 -3.374561e+01 7.308669e+00 4.017622e+01 2618 1.011439e-02
56844 2.446438e-02 5.348013e-03 9.257188e-02 4.945794e-02 1.040797e-02 1.192936e-01 2.026662e+01 4.102984e+00 2.166797e+01 2078 8.843320e-03
56868 7.347963e-03 1.128677e-02 9.957917e-02 2.151503e-02 3.285396e-02 1.732991e-01 8.750200e+00 1.332084e+01 4.553264e+01 1919 8.045097e-03
56930 6.802538e-03 1.497958e-02 8.174930e-02 1.614232e-02 3.915826e-02 1.134543e-01 8.028375e+00 2.078372e+01 2.725325e+01 4679 1.839155e-02
56933 -4.284900e-03 1.370790e-02 7.843075e-02 -1.311272e-02 5.569558e-02 1.182482e-01 -6.750308e+00 3.210642e+01 3.044694e+01 5817 2.329186e-02
56938 6.176835e-03 2.221819e-02 1.045542e-01 1.356869e-02 4.264867e-02 1.429475e-01 7.368811e+00 2.036679e+01 3.827355e+01 2165 9.153110e-03
56972 3.917217e-03 6.345632e-03 1.158000e-01 1.765822e-02 2.876992e-02 1.869069e-01 1.013528e+01 1.654001e+01 5.244794e+01 1885 7.862087e-03
57010 -9.867127e-04 -1.405392e-02 1.018227e-01 -7.000924e-04 -3.338805e-02 1.597418e-01 1.431381e-01 -9.655461e+00 2.892478e+01 3879 1.487613e-02
57101 -1.814897e-02 -1.874856e-02 1.168434e-01 -2.903923e-01 -3.291548e-01 1.053376e+00 -1.025111e+01 -1.168810e+01 3.526438e+01 3375 1.399906e-02
57102 2.112671e-02 6.240001e-03 1.078814e-01 3.463581e-02 1.016393e-02 1.357471e-01 1.860538e+01 5.404217e+00 3.837796e+01 3224 1.265836e-02
57137 -7.926615e-03 -2.003600e-02 3.774464e-02 -Inf -Inf Inf -3.460685e+00 -6.688238e-01 7.567485e+00 1319 5.245662e-03
57154 -7.688061e-03 -2.763971e-02 1.174527e-01 -3.099380e-02 -9.038711e-02 2.371776e-01 -7.497037e+00 -2.018470e+01 3.851333e+01 1380 5.697056e-03
57206 9.980763e-03 -9.492314e-04 9.435024e-02 4.013155e-02 -6.512744e-04 1.757199e-01 1.606064e+01 1.587150e-01 4.334377e+01 9718 3.765319e-02
57229 -5.029563e-03 1.123207e-02 1.450141e-01 -Inf Inf Inf -6.863104e+00 2.264906e+00 4.786128e+01 1130 5.683738e-03
57247 -1.025976e-02 1.886876e-02 1.091547e-01 -1.547156e-02 2.760551e-02 1.291418e-01 -1.047756e+01 1.756393e+01 4.018103e+01 5871 2.286500e-02
57361 2.142270e-02 -2.655488e-03 4.549430e-02 Inf Inf Inf 1.357474e+01 1.662734e+00 1.551582e+01 2820 1.069082e-02
57362 -3.757365e-04 2.299819e-02 1.059426e-01 -2.307830e-03 3.564908e-02 1.282863e-01 -2.832398e+00 1.854587e+01 3.275533e+01 3552 1.449347e-02
57435 -9.552121e-03 -4.464869e-03 8.722654e-02 -3.068687e-02 -1.339015e-02 1.334318e-01 -1.847456e+01 -7.801874e+00 4.038945e+01 2950 1.138236e-02
57436 6.771375e-03 -1.590308e-02 1.008319e-01 2.513818e-02 -4.891269e-02 1.854293e-01 7.801847e+00 -1.402182e+01 3.593525e+01 1359 5.193744e-03
57488 2.781016e-02 2.045825e-03 1.082522e-01 3.605305e-02 2.971445e-03 1.206431e-01 2.341443e+01 2.629278e+00 3.519714e+01 460 2.690799e-03
57506 -2.155695e-02 -6.622271e-04 2.897855e-02 -Inf -Inf Inf -1.288250e+00 -3.560199e-02 1.729797e+01 1632 6.280232e-03
57533 2.786593e-03 1.109402e-02 8.763001e-02 8.196831e-03 3.220125e-02 1.433988e-01 3.375726e+00 1.316989e+01 3.479703e+01 2478 9.396940e-03
57563 -3.637438e-03 -9.969154e-03 1.175477e-01 -5.661865e-03 -3.552552e-02 2.205485e-01 -1.084446e+00 -1.369005e+01 5.517553e+01 2033 7.824637e-03
57627 4.097127e-03 2.401240e-02 1.117270e-01 6.950115e-03 4.171024e-02 1.417687e-01 3.479518e+00 2.158437e+01 3.663903e+01 5712 2.303179e-02
57708 1.318242e-02 -1.760000e-02 9.592158e-02 2.843155e-02 -4.387031e-02 1.420217e-01 8.616639e+00 -1.484424e+01 2.604925e+01 3818 1.470361e-02
57709 -1.249576e-02 7.443446e-03 7.859467e-02 -3.706670e-02 2.257073e-02 1.071214e-01 -2.285891e+01 1.407326e+01 2.653909e+01 7082 2.767258e-02
57738 6.370807e-03 4.747207e-04 8.087976e-02 6.918343e-02 1.632016e-02 2.194275e-01 1.119680e+01 2.824563e+00 2.469713e+01 2498 9.359768e-03
57861 4.489537e-03 8.641805e-03 8.597492e-02 2.733819e-02 6.532580e-02 2.165235e-01 6.270074e+00 1.555509e+01 3.582483e+01 7260 2.690012e-02
