running....
idx x y z xnext ynext znext vx vy vz collides time
45847 4.806152e-03 -5.488549e-03 8.495435e-02 1.871332e-02 -2.704008e-02 2.151716e-01 3.023194e+00 -4.684954e+00 2.830713e+01 3805 1.517872e-02
45953 -4.844522e-03 1.718232e-02 1.082220e-01 -1.001875e-02 3.397985e-02 1.472663e-01 -6.126241e+00 1.988813e+01 4.622811e+01 1508 6.617135e-03
46003 -1.268948e-02 2.368622e-02 1.150424e-01 -3.396794e-02 4.851263e-02 1.849665e-01 -7.838587e+00 9.145587e+00 2.575873e+01 1648 7.939315e-03
46030 -1.705486e-02 1.322763e-02 3.780740e-02 Inf Inf -Inf 7.116735e+00 1.225721e+01 -1.857996e+01 1636 6.076009e-03
46067 9.037625e-03 2.139373e-02 9.078747e-02 1.165283e-02 2.875183e-02 9.950255e-02 3.965480e+00 1.115720e+01 1.321482e+01 2871 1.304227e-02
46079 -1.472368e-02 -1.562273e-03 9.533070e-02 -3.039264e-02 -2.482425e-03 1.188868e-01 -1.991647e+01 -1.169584e+00 2.994161e+01 3617 1.398078e-02
46145 6.546108e-03 1.942996e-02 8.692742e-02 1.356184e-02 4.081012e-02 1.125934e-01 5.926162e+00 1.805974e+01 2.167998e+01 1604 7.186140e-03
46228 -1.075600e-02 6.202840e-03 8.079721e-02 -3.890840e-02 2.333884e-02 1.365790e-01 -1.772244e+01 1.078742e+01 3.511560e+01 963 4.241363e-03
46269 2.277817e-02 5.567736e-03 1.107798e-01 3.076474e-02 7.363406e-03 1.269249e-01 1.239915e+01 2.787776e+00 2.506520e+01 1409 6.477053e-03
46298 -1.779920e-02 1.037174e-02 1.047583e-01 -7.996376e-02 3.498336e-02 2.424629e-01 -1.816927e+01 7.193409e+00 4.024790e+01 2621 1.102333e-02
46332 -1.673518e-02 1.354086e-02 2.574970e-02 -Inf Inf -Inf -6.364328e+00 1.006317e+01 -5.364026e+00 1390 5.123442e-03
46484 3.714303e-03 1.383630e-02 7.753563e-02 8.776975e-03 3.359214e-02 9.772558e-02 6.793783e+00 2.651108e+01 2.709363e+01 1751 6.397352e-03
46494 2.661432e-03 -2.108178e-02 9.555099e-02 4.806089e-03 -3.539598e-02 1.181793e-01 4.094119e+00 -2.732561e+01 4.319718e+01 1826 7.239393e-03
46500 4.341467e-04 3.870844e-03 8.371803e-02 -5.524473e-03 4.195986e-02 2.172242e-01 -1.946977e+00 1.244557e+01 4.362308e+01 1890 7.173486e-03
46541 2.667518e-02 6.453028e-03 1.196844e-01 1.927936e-01 7.571675e-02 4.371247e-01 1.912761e+01 7.975329e+00 3.655147e+01 5640 2.274268e-02
46578 1.627470e-02 1.880387e-02 1.097389e-01 6.665584e-02 7.197107e-02 2.724309e-01 1.134408e+01 1.197140e+01 3.663256e+01 5310 2.158218e-02
46590 1.144412e-03 -7.704782e-03 8.149141e-02 5.523409e-03 -3.703361e-02 1.619930e-01 1.857253e+00 -1.243916e+01 3.414294e+01 2347 8.587965e-03
46611 2.145236e-02 -1.286172e-02 9.593790e-02 4.165042e-02 -2.505971e-02 1.301563e-01 1.620184e+01 -9.784600e+00 2.744821e+01 4929 1.870569e-02
46693 -9.528107e-03 -2.038353e-04 8.676957e-02 -3.253441e-02 -1.728314e-03 1.304914e-01 -1.699212e+01 -1.125958e+00 3.229232e+01 1309 5.409955e-03
46762 -4.595919e-03 -5.462452e-03 6.900728e-02 -2.873754e-02 -2.535341e-02 1.058893e-01 -1.353159e+01 -1.114905e+01 2.067272e+01 1707 6.354674e-03
46834 -2.158436e-02 1.186147e-04 4.543741e-02 -Inf -Inf -Inf -2.627173e+00 -1.786537e+00 -7.240183e+00 2562 9.916291e-03
46847 8.302762e-03 1.696906e-02 9.363920e-02 2.172251e-02 4.336158e-02 1.404043e-01 1.145984e+01 2.253799e+01 3.993523e+01 7745 3.010836e-02
46874 5.518579e-03 -4.069709e-03 7.939676e-02 3.254953e-02 -2.483983e-02 1.412632e-01 1.473359e+01 -1.132103e+01 3.372114e+01 7074 2.764370e-02
46995 5.805400e-03 2.006300e-02 1.093754e-01 8.297011e-03 5.745785e-02 1.723699e-01 1.105248e+00 1.658788e+01 2.794360e+01 2284 1.007301e-02
47084 1.737524e-02 1.273993e-02 3.781248e-02 Inf Inf -Inf 1.205370e+01 1.030991e+01 -8.343432e+00 2465 8.841396e-03
47198 -5.681794e-03 -2.079609e-02 5.850193e-02 -Inf Inf -Inf -5.268078e+00 5.917271e+00 -5.848712e+00 1764 6.224638e-03
47218 -2.695402e-03 -1.077395e-02 8.050320e-02 -3.229136e-03 -4.487874e-02 1.414525e-01 -2.699116e-01 -1.724696e+01 3.082237e+01 5430 2.177088e-02
47236 1.330232e-02 3.645080e-03 7.742606e-02 5.045338e-02 2.718316e-02 1.076738e-01 1.625652e+01 1.029977e+01 1.323577e+01 1873 7.703983e-03
47246 6.175992e-03 -9.219225e-03 9.554663e-02 3.762433e-02 -2.836554e-02 2.004520e-01 6.545079e+00 -3.984762e+00 2.183308e+01 1619 7.143370e-03
47272 -5.663936e-03 1.354318e-02 8.544108e-02 -2.031898e-02 5.191563e-02 1.401266e-01 -7.481726e+00 1.958999e+01 2.791817e+01 1068 4.507309e-03
47350 -1.044492e-02 -4.898562e-03 8.141207e-02 -3.445580e-02 -1.501585e-02 1.280706e-01 -1.918519e+01 -8.083921e+00 3.728114e+01 3838 1.499592e-02
47442 -2.052583e-02 -1.429317e-02 1.067230e-01 -1.885049e-01 -2.214734e-01 5.708842e-01 -1.269570e+01 -1.565848e+01 3.508085e+01 3249 1.254418e-02
47547 9.041128e-03 5.934487e-03 8.148299e-02 5.721655e-02 2.372677e-02 1.817505e-01 9.667579e+00 3.570456e+00 2.012112e+01 1433 6.058743e-03
47722 1.361396e-02 2.684278e-03 9.382338e-02 5.647187e-02 1.570414e-02 2.011668e-01 1.563701e+01 4.750387e+00 3.916499e+01 1903 6.931586e-03
47779 1.379558e-02 -1.479992e-02 1.041236e-01 2.253096e-02 -2.198274e-02 1.271658e-01 1.617540e+01 -1.330051e+01 4.266751e+01 4242 1.726359e-02
47795 -1.343118e-02 -1.687344e-02 2.682541e-02 -Inf -Inf Inf -8.570775e+00 -2.635624e+00 9.707100e+00 1768 6.734673e-03
47848 7.023441e-03 -1.237046e-02 1.027868e-01 1.995275e-02 -2.915207e-02 1.527370e-01 7.776260e+00 -1.009320e+01 3.004228e+01 2205 9.425902e-03
47867 1.799053e-02 -3.927290e-03 8.696583e-02 2.063021e-01 -5.043761e-02 3.434153e-01 1.926363e+01 -4.757848e+00 2.623391e+01 5664 2.195469e-02
47918 -1.680273e-02 1.007754e-03 8.074540e-02 -1.349507e-01 -1.757278e-03 2.105571e-01 -1.484310e+01 -3.473748e-01 1.630842e+01 1872 8.475493e-03
47919 -1.237505e-02 -2.273950e-03 1.808933e-02 -Inf Inf -Inf -1.458149e+01 1.278553e+00 -6.256787e+00 1152 4.278263e-03
48046 6.811081e-03 -2.864315e-05 1.959876e-01 2.242020e+00 -5.463119e-01 2.331410e+01 4.147974e+00 -1.013761e+00 4.290127e+01 3851 1.661235e-02
48070 6.031186e-03 -2.450044e-03 7.766263e-02 3.449281e-02 -2.068297e-02 1.848674e-01 1.066165e+01 -6.830004e+00 4.015862e+01 1186 4.110263e-03
48094 1.276290e-02 7.326779e-04 8.777719e-02 5.425687e-02 5.652918e-03 1.664754e-01 2.286040e+01 2.710724e+00 4.335743e+01 4162 1.652221e-02
48106 9.605983e-03 8.392142e-03 1.036183e-01 2.700298e-02 2.067309e-02 1.669825e-01 1.798717e+01 1.269757e+01 6.551372e+01 3724 1.397827e-02
48166 -2.335238e-02 1.568465e-02 1.030201e-01 -9.703991e-02 5.499946e-02 2.305772e-01 -1.642516e+01 8.763381e+00 2.843285e+01 4416 1.771565e-02
48167 1.341535e-02 2.589906e-02 1.096287e-01 3.223187e-01 5.614681e-01 1.066250e+00 1.221414e+01 2.117657e+01 3.782512e+01 7106 2.876911e-02
48193 -2.354873e-02 -1.324682e-02 1.165825e-01 -3.556604e-02 -2.312538e-02 1.421868e-01 -1.712604e+01 -1.407808e+01 3.648898e+01 7077 2.743659e-02
48248 -8.636774e-03 -1.295344e-02 1.019030e-01 -1.945972e-02 -2.541373e-02 1.418414e-01 -1.404381e+01 -1.616842e+01 5.182391e+01 1173 4.789843e-03
48249 2.669888e-02 -2.507711e-03 1.181916e-01 1.098414e-01 -9.672319e-04 2.917707e-01 1.983126e+01 3.674369e-01 4.140230e+01 1952 9.100159e-03
48293 6.481768e-04 -1.267862e-02 1.360792e-01 Inf -Inf Inf 3.302575e+00 -6.635410e+00 4.494482e+01 3050 1.287423e-02
48344 8.454069e-03 -1.581933e-03 8.081831e-02 3.083518e-02 -1.864712e-03 1.328487e-01 1.394371e+01 -1.761746e-01 3.241560e+01 3417 1.324853e-02
48365 -9.505256e-03 -6.529067e-03 8.472096e-02 -3.518116e-02 -2.390677e-02 1.467600e-01 -1.532687e+01 -1.037337e+01 3.703335e+01 2293 8.575835e-03
48386 4.534605e-03 8.562314e-03 7.812361e-02 2.489640e-02 2.980069e-02 1.301150e-01 1.121760e+01 1.170052e+01 2.864278e+01 1901 7.302502e-03
48414 -4.113427e-03 7.099423e-03 7.328892e-02 -2.129413e-02 2.930535e-02 1.134229e-01 -9.771425e+00 1.262949e+01 2.282598e+01 4274 1.768837e-02
48418 4.151383e-03 -1.246944e-03 1.757599e-01 1.872802e-01 3.714580e-02 1.250355e+00 5.977512e+00 1.253178e+00 3.507589e+01 1131 6.244812e-03
48548 -1.380898e-02 6.915338e-03 9.363083e-02 -3.744289e-02 1.800677e-02 1.430341e-01 -1.407435e+01 6.605116e+00 2.942039e+01 1679 7.438415e-03
48746 8.215588e-03 1.995391e-02 4.547999e-02 Inf -Inf -Inf 8.757192e+00 -6.100399e-02 -1.345800e+01 3110 1.211094e-02
48829 4.289557e-03 2.113308e-02 5.305629e-02 Inf Inf -Inf 1.039442e+01 1.073585e+01 -8.898411e+00 3605 1.371360e-02
48868 2.764813e-02 5.894965e-03 1.051730e-01 2.140101e-01 6.457296e-02 3.885568e-01 2.193556e+01 6.906638e+00 3.335542e+01 2577 1.033127e-02
48939 1.088581e-02 -6.469379e-03 1.258334e-01 Inf -Inf Inf 1.142393e+01 -2.717797e+00 5.154633e+01 1770 7.633595e-03
48949 -7.917375e-03 4.720477e-03 8.199816e-02 -2.743933e-02 1.947857e-02 1.388770e-01 -1.598329e+01 1.208295e+01 4.656867e+01 4780 1.861473e-02
48955 -1.651180e-02 -1.388288e-02 3.554902e-02 Inf -Inf Inf 4.643889e+00 -2.016256e+01 9.307162e+00 1741 6.291057e-03
48965 3.037414e-03 1.082155e-02 7.205267e-02 1.366053e-02 4.786700e-02 1.092042e-01 3.541803e+00 1.235115e+01 1.238653e+01 2734 1.035182e-02
49155 -1.753016e-03 2.683483e-03 1.854677e-01 -1.035660e-01 2.873419e-01 6.868413e+00 -7.200627e-01 2.013221e+00 4.726452e+01 1996 9.466216e-03
49162 -4.949723e-03 2.784377e-02 1.204336e-01 -5.726084e-03 3.264194e-02 1.310079e-01 -2.531846e+00 1.564766e+01 3.448482e+01 2733 1.185211e-02
49169 -4.878912e-03 -2.472738e-02 9.598120e-02 -6.960099e-03 -3.357645e-02 1.066479e-01 -4.326792e+00 -1.839724e+01 2.217603e+01 1725 7.721674e-03
49185 1.724189e-03 1.372380e-02 8.453072e-02 8.679722e-03 5.572229e-02 1.501720e-01 3.307702e+00 1.997237e+01 3.121570e+01 2196 8.637542e-03
49279 -2.018247e-02 1.357385e-02 9.983931e-02 -5.459075e-02 3.365218e-02 1.506130e-01 -1.499197e+01 8.748293e+00 2.212252e+01 2898 1.306956e-02
49305 1.328803e-02 1.074863e-02 9.507767e-02 2.595830e-02 1.989023e-02 1.231293e-01 1.559215e+01 1.124973e+01 3.452056e+01 3345 1.272947e-02
49311 1.040800e-02 -2.251476e-02 1.000440e-01 1.311431e-02 -3.024752e-02 1.106312e-01 5.092062e+00 -1.454961e+01 1.992044e+01 3523 1.500871e-02
49404 -2.086597e-03 -6.985709e-03 7.584577e-02 -1.585489e-03 -3.364974e-02 1.152721e-01 3.974796e-01 -2.114993e+01 3.127301e+01 6805 2.563813e-02
49405 1.259191e-02 -2.121318e-03 7.815310e-02 3.400964e-02 -1.141223e-02 1.033282e-01 1.707046e+01 -7.405090e+00 2.006519e+01 3818 1.630153e-02
49416 -1.320614e-02 3.342882e-03 8.570731e-02 -5.857194e-02 1.962817e-02 1.819563e-01 -1.321538e+01 4.744022e+00 2.803802e+01 2385 9.508392e-03
49481 -3.687671e-03 1.891162e-02 1.045959e-01 -7.129578e-03 2.960065e-02 1.254960e-01 -5.352619e+00 1.662285e+01 3.250241e+01 2211 9.124366e-03
49485 -7.714712e-03 -1.660541e-02 8.809689e-02 -5.555324e-02 -1.025489e-01 2.305814e-01 -6.995964e+00 -1.256849e+01 2.083710e+01 3683 1.495056e-02
49486 -5.796104e-03 2.255574e-03 7.042225e-02 -3.409060e-02 4.612420e-03 1.137411e-01 -1.458191e+01 1.214629e+00 2.232488e+01 1417 5.298525e-03
49490 -1.357665e-02 4.297858e-04 8.478609e-02 -5.102907e-02 3.895614e-04 1.356130e-01 -9.126416e+00 -9.801910e-03 1.238551e+01 1941 1.014661e-02
49512 -1.227087e-02 -1.101693e-02 1.064274e-01 -2.527306e-02 -2.414126e-02 1.475559e-01 -1.372914e+01 -1.385812e+01 4.342791e+01 2814 1.182249e-02
49635 -1.804089e-02 1.155580e-02 9.997044e-02 -5.986094e-02 3.456724e-02 1.886984e-01 -1.678568e+01 9.236305e+00 3.561352e+01 3298 1.270417e-02
49759 1.256451e-02 -1.201528e-02 8.385698e-02 2.718293e-02 -2.372573e-02 1.080782e-01 1.864924e+01 -1.493944e+01 3.089982e+01 3308 1.199529e-02
49895 1.960025e-02 -1.936458e-02 9.741918e-02 8.980809e-02 -6.748893e-02 2.091927e-01 1.671918e+01 -1.146025e+01 2.661756e+01 5380 2.243076e-02
49928 -1.212009e-02 -3.555608e-03 1.811004e-02 -Inf Inf -Inf -1.085334e+01 4.090318e+00 -1.224814e+01 5925 2.299987e-02
49981 -2.345924e-02 -7.735458e-03 1.109372e-01 -3.829543e-02 -1.343677e-02 1.415242e-01 -2.147300e+01 -8.251730e+00 4.426976e+01 1611 6.775813e-03
50009 6.216924e-03 1.008744e-02 8.412202e-02 1.739687e-02 2.960398e-02 1.242367e-01 8.975536e+00 1.566836e+01 3.220510e+01 900 3.762212e-03
50038 2.457164e-02 5.191823e-03 1.066018e-01 1.300805e-01 2.760717e-02 3.108266e-01 2.249680e+01 4.779444e+00 4.354520e+01 2793 1.086613e-02
50042 -1.484732e-02 -1.238037e-02 9.975329e-02 -2.995351e-02 -2.470208e-02 1.308837e-01 -2.401200e+01 -1.958595e+01 4.948332e+01 2292 9.259257e-03
50046 -7.144570e-03 5.803103e-03 7.754792e-02 -2.513856e-02 2.572925e-02 1.244181e-01 -1.065883e+01 1.180335e+01 2.776377e+01 2104 7.804788e-03
50090 3.991923e-03 2.730912e-02 1.124611e-01 3.472264e-05 1.460721e-01 3.003744e-01 -8.416683e-01 2.526003e+01 3.996782e+01 6458 2.483913e-02
50093 -1.271025e-02 2.431243e-02 1.074755e-01 -2.669798e-02 5.162222e-02 1.569761e-01 -8.872233e+00 1.732225e+01 3.139764e+01 8928 3.570633e-02
50096 -9.966564e-03 -1.657025e-02 8.357916e-02 -5.707671e-02 -1.019270e-01 1.810239e-01 -1.370907e+01 -2.483884e+01 2.835643e+01 1768 6.445108e-03
50272 1.195411e-02 -9.842479e-04 1.074336e-01 3.002765e-02 1.555656e-03 1.728358e-01 1.459981e+01 2.051736e+00 5.283198e+01 4733 1.806998e-02
50277 -2.172756e-02 -8.224990e-03 8.535380e-02 -2.263359e-01 -6.844143e-02 2.389244e-01 -2.005900e+01 -5.903385e+00 1.505546e+01 2596 1.107814e-02
50287 -1.122556e-02 -8.580918e-03 1.002634e-01 -2.681050e-02 -1.560407e-02 1.461697e-01 -1.031860e+01 -4.649939e+00 3.039399e+01 1763 7.032778e-03
50289 -2.243358e-03 8.387830e-03 8.735333e-02 -1.170816e-02 2.995334e-02 1.574146e-01 -6.923130e+00 1.577432e+01 5.124706e+01 5820 2.169851e-02
50418 3.835976e-03 -7.968846e-03 7.904756e-02 1.867665e-02 -6.157132e-02 1.500983e-01 5.661712e+00 -2.044932e+01 2.710581e+01 1075 4.187689e-03
50427 -1.802597e-04 -2.010718e-03 1.777491e-01 -9.208661e-02 -9.680681e-02 3.199706e+00 -1.501815e+00 -1.549035e+00 4.938091e+01 4303 1.752909e-02
50552 -3.272525e-03 -2.133122e-02 4.428233e-02 -Inf -Inf -Inf -6.278377e+00 -1.585964e+01 -2.205312e+00 6526 2.406375e-02
50701 -3.137574e-04 -7.056549e-03 7.454884e-02 -6.469935e-03 -3.064863e-02 1.220494e-01 -4.230823e+00 -1.621362e+01 3.264469e+01 5237 1.958914e-02
50720 -9.849248e-03 1.502469e-02 1.014308e-01 -2.035539e-02 2.989116e-02 1.421558e-01 -8.814260e+00 1.247242e+01 3.416684e+01 3838 1.536577e-02
50787 -2.296788e-03 2.679241e-02 1.073415e-01 -4.167819e-03 4.440820e-02 1.365413e-01 -2.197532e+00 2.068979e+01 3.429521e+01 2418 1.043755e-02
50951 4.661430e-03 4.335009e-03 2.156664e-01 3.741144e-02 8.683597e-02 3.656030e+00 2.667982e-01 6.720949e-01 2.802695e+01 2223 1.265172e-02
51020 1.430188e-02 -2.136419e-04 8.109913e-02 7.836569e-02 -7.005786e-03 1.568521e-01 2.242283e+01 -2.377303e+00 2.651412e+01 4476 1.626000e-02
51027 2.188921e-04 -6.761422e-03 9.158492e-02 7.068228e-03 -5.789888e-02 2.235570e-01 1.359726e+00 -1.015178e+01 2.619902e+01 2662 1.057416e-02
51128 -9.810927e-03 -1.938860e-03 8.368742e-02 -3.431709e-02 -9.377553e-03 1.527201e-01 -1.152896e+01 -3.499543e+00 3.247650e+01 3420 1.379182e-02
51157 2.357867e-02 -1.594970e-02 1.013710e-01 7.188298e-02 -4.416438e-02 1.828322e-01 1.294865e+01 -7.563341e+00 2.183680e+01 1241 5.900805e-03
51158 7.142886e-03 -2.562533e-02 1.039844e-01 2.675525e-02 -7.743208e-02 1.807933e-01 5.186886e+00 -1.370134e+01 2.031368e+01 723 4.166501e-03
51220 6.213872e-03 5.144560e-03 2.255295e-01 5.077763e+00 4.521699e-01 5.981208e+01 4.300643e+00 3.790747e-01 5.052903e+01 3832 1.661822e-02
51225 -2.505797e-03 -5.198129e-03 6.739597e-02 -2.347797e-02 -2.712703e-02 9.867643e-02 -1.109361e+01 -1.159969e+01 1.654637e+01 1393 5.048789e-03
51248 -9.262882e-03 8.599227e-03 9.548647e-02 -2.681960e-02 2.049513e-02 1.490493e-01 -1.280671e+01 8.677446e+00 3.907133e+01 4716 1.850592e-02
51327 -1.689176e-02 -1.272377e-03 1.008833e-01 -5.167233e-02 3.068610e-04 1.743380e-01 -1.546705e+01 7.022933e-01 3.266557e+01 1186 4.685370e-03
51337 -1.474977e-02 -5.263007e-03 7.799270e-02 -1.302089e-01 -5.331933e-02 1.934079e-01 -1.785585e+01 -7.431949e+00 1.784906e+01 3182 1.216484e-02
51358 -1.816586e-02 -1.142317e-02 2.568904e-02 -Inf -Inf Inf -1.806988e+01 -8.176177e+00 1.095150e+01 2044 7.704576e-03
51423 -1.910244e-03 -8.652410e-03 7.360269e-02 -4.972176e-03 -4.335196e-02 1.191322e-01 -1.792404e+00 -2.031254e+01 2.665219e+01 3167 1.164588e-02
51442 -9.092849e-03 1.650709e-02 1.080544e-01 -1.709998e-02 3.464436e-02 1.504416e-01 -7.020752e+00 1.590298e+01 3.716563e+01 2729 1.098601e-02
51509 -8.936152e-03 1.144910e-02 8.893690e-02 -2.192889e-02 3.473468e-02 1.404793e-01 -1.053686e+01 1.888416e+01 4.179994e+01 3056 1.158626e-02
51517 -8.313132e-03 6.885921e-04 8.660699e-02 -4.906389e-02 4.287923e-03 2.007151e-01 -1.341506e+01 1.184892e+00 3.756414e+01 5089 1.917897e-02
51603 1.102594e-02 5.405110e-03 1.349349e-01 Inf Inf Inf 6.035128e+00 2.506640e+00 4.701381e+01 3373 1.390695e-02
51645 9.591442e-03 1.673632e-02 1.077632e-01 1.790337e-02 2.849212e-02 1.364195e-01 1.147514e+01 1.622962e+01 3.956177e+01 2774 1.125856e-02
51674 1.451254e-02 6.594357e-04 8.446675e-02 3.994676e-02 2.368238e-03 1.231622e-01 2.575709e+01 1.730494e+00 3.918665e+01 2521 1.011485e-02
51686 2.101187e-02 -4.282656e-03 1.100206e-01 4.320089e-02 -1.048175e-02 1.543459e-01 2.662636e+01 -7.438787e+00 5.318953e+01 2979 1.149039e-02
51733 6.534189e-03 -6.474659e-03 8.547046e-02 2.857019e-02 -2.427775e-02 1.472260e-01 1.152728e+01 -9.312996e+00 3.230501e+01 2216 8.813240e-03
51809 -1.229478e-02 -1.769955e-02 6.295163e-02 -Inf -Inf Inf -1.420099e+01 -3.553725e+00 1.443481e+01 4222 1.577179e-02
51844 -5.491514e-03 1.706690e-02 1.029869e-01 -8.382227e-03 2.933864e-02 1.390720e-01 -3.784509e+00 1.606612e+01 4.724246e+01 1950 7.311114e-03
51863 -1.974421e-02 8.649954e-03 2.894840e-02 -Inf Inf -Inf -4.940391e+00 1.105993e+01 -1.813576e+01 4744 1.750286e-02
51914 -1.796101e-03 1.161461e-02 8.598273e-02 -6.577514e-03 4.045919e-02 1.414241e-01 -3.352691e+00 2.022560e+01 3.887507e+01 2014 7.441480e-03
51966 5.864622e-03 3.835620e-03 8.394728e-02 2.935390e-02 1.678375e-02 1.666845e-01 1.078359e+01 5.944305e+00 3.798349e+01 1437 5.737858e-03
52060 -1.157312e-02 -7.913017e-03 8.588639e-02 -3.074574e-02 -1.941259e-02 1.206954e-01 -2.037914e+01 -1.222324e+01 3.699954e+01 624 2.532568e-03
52079 2.362299e-02 -1.080146e-02 1.117995e-01 1.810365e-01 -9.097365e-02 4.316846e-01 1.370689e+01 -6.981047e+00 2.785420e+01 2535 1.117007e-02
52080 -1.450794e-02 1.409189e-02 1.004164e-01 -4.144960e-02 3.937921e-02 1.640448e-01 -1.661416e+01 1.559397e+01 3.923779e+01 6701 2.560839e-02
52101 3.240050e-03 8.807509e-03 7.952154e-02 1.163536e-02 4.212419e-02 1.220885e-01 2.767533e+00 1.098292e+01 1.403230e+01 2551 1.120679e-02
52158 8.056408e-03 1.896730e-03 7.171160e-02 3.139080e-02 6.292469e-03 9.908999e-02 2.118557e+01 3.990943e+00 2.485716e+01 1064 4.013932e-03
52611 1.751059e-02 -1.682614e-02 1.041444e-01 3.632477e-02 -4.010231e-02 1.610976e-01 8.770480e+00 -1.085050e+01 2.654949e+01 3182 1.341908e-02
52725 9.809981e-03 -2.240348e-02 9.703601e-02 1.441232e-02 -3.432340e-02 1.141000e-01 8.287331e+00 -2.146396e+01 3.072679e+01 3037 1.301735e-02
52763 1.543763e-03 -5.606276e-03 7.532598e-02 1.545523e-02 -2.606114e-02 1.319478e-01 8.283089e+00 -1.217912e+01 3.371343e+01 4078 1.510004e-02
52822 -5.009157e-03 -9.187483e-03 9.323300e-02 -1.759656e-02 -3.144136e-02 1.716132e-01 -7.492386e+00 -1.324616e+01 4.665417e+01 2818 1.122910e-02
52848 -2.244460e-03 2.000177e-02 9.853275e-02 -8.178368e-03 7.341175e-02 1.822559e-01 -1.586152e+00 1.427665e+01 2.237945e+01 3850 1.653592e-02
52884 8.596736e-03 -1.901333e-02 9.702214e-02 3.301379e-02 -9.430533e-02 2.107997e-01 5.754127e+00 -1.774332e+01 2.681283e+01 3916 1.690228e-02
52909 8.890952e-03 3.842811e-03 8.369449e-02 3.464288e-02 1.824834e-02 1.422731e-01 1.588160e+01 8.884102e+00 3.612629e+01 1764 7.701000e-03
53059 2.702895e-02 9.003122e-03 9.048771e-02 7.485761e-02 2.900236e-02 1.460572e-01 2.022002e+01 8.454868e+00 2.349255e+01 6102 2.360066e-02
53077 2.178232e-02 -9.223475e-03 9.893218e-02 5.801086e-02 -3.322658e-02 1.576441e-01 1.152771e+01 -7.637651e+00 1.868181e+01 3010 1.376938e-02
53127 4.642027e-03 2.800035e-02 1.189291e-01 1.282442e-02 6.997978e-02 1.917276e-01 3.222247e+00 1.653161e+01 2.866823e+01 1664 8.290992e-03
53194 -7.827847e-03 8.858460e-03 1.354784e-01 -Inf Inf Inf -7.361841e+00 1.022601e+00 3.645564e+01 2863 1.219316e-02
53261 1.234375e-02 -2.971264e-03 1.253932e-01 2.939958e-02 -6.589952e-03 2.151053e-01 8.907843e+00 -1.889953e+00 4.685447e+01 1370 6.150838e-03
53317 9.368057e-03 2.134999e-02 8.467157e-02 3.596808e-02 5.706071e-02 1.215391e-01 8.070807e+00 1.083512e+01 1.118611e+01 1384 7.190497e-03
53351 -8.891155e-03 1.956840e-02 2.575014e-02 -Inf Inf -Inf -2.344780e+00 1.065970e+01 -2.493003e+00 1789 6.628313e-03
53433 1.779415e-02 -1.218714e-02 4.547023e-02 Inf -Inf Inf 2.218183e+01 -3.580051e-01 1.156235e+01 3665 1.382851e-02
53490 1.840389e-02 -1.148550e-02 8.318186e-02 1.370841e-01 -8.029371e-02 2.223560e-01 1.963030e+01 -1.138123e+01 2.302011e+01 3473 1.322630e-02
53522 1.567083e-02 -1.469335e-02 2.570021e-02 Inf -Inf Inf 5.256468e+00 -1.353497e+01 1.902106e+01 2922 1.089748e-02
53527 -5.615345e-03 -5.330176e-03 1.971842e-01 -4.880186e-02 -9.462308e-02 6.878720e-01 -3.643932e+00 -7.534234e+00 4.140257e+01 3325 1.501118e-02
53549 2.917796e-02 4.539853e-03 1.120088e-01 1.457912e-01 1.933148e-02 3.061133e-01 1.668990e+01 2.117005e+00 2.778059e+01 1185 6.100250e-03
53567 -9.460150e-04 8.667833e-03 7.355228e-02 3.165239e-03 5.848289e-02 1.338563e-01 1.891135e+00 2.291441e+01 2.773925e+01 5126 1.945710e-02
53591 -1.972021e-02 1.776670e-02 1.157768e-01 -7.093443e-02 6.847915e-02 2.478120e-01 -1.690039e+01 1.673481e+01 4.357085e+01 2429 8.930935e-03
53637 -1.605743e-02 1.441879e-02 3.777289e-02 -Inf -Inf Inf -7.893177e+00 -3.139970e+00 1.121061e+01 3739 1.469570e-02
53649 2.524395e-02 -1.361503e-02 1.181922e-01 2.716536e-01 -1.162058e-01 6.253020e-01 1.629263e+01 -6.783316e+00 3.353015e+01 8596 3.408045e-02
53674 3.163524e-03 -1.634477e-02 9.010670e-02 7.942212e-03 -2.970221e-02 1.101741e-01 5.828605e+00 -1.629218e+01 2.447637e+01 2483 1.015238e-02
53681 1.186331e-02 -1.280529e-02 9.936837e-02 2.147225e-02 -2.542284e-02 1.364542e-01 1.111279e+01 -1.459227e+01 4.288997e+01 2754 1.063020e-02
53710 -1.969127e-02 -8.531300e-03 2.245059e-02 -Inf Inf -Inf -1.935319e+01 1.469556e+01 -1.489374e+01 3145 1.160166e-02
53712 3.068935e-03 -2.499493e-03 1.809423e-01 6.744260e-02 -1.600928e-02 1.899560e+00 1.928401e+00 -4.047041e-01 5.148354e+01 2936 1.292937e-02
53778 -2.354130e-03 -2.046198e-02 9.828072e-02 -3.210241e-03 -3.582903e-02 1.297442e-01 -8.881086e-01 -1.594139e+01 3.263942e+01 2647 1.057394e-02
53811 1.700327e-02 -6.310880e-03 9.297147e-02 1.052538e-01 -3.828548e-02 2.387972e-01 1.719174e+01 -6.228848e+00 2.840775e+01 5705 2.195529e-02
