running....
idx x y z xnext ynext znext vx vy vz collides time
96882 9.110342e-03 8.683143e-03 1.803755e-02 -1.056712e-02 -9.429909e-03 -5.796116e+00 -3.589231e+00 -1.608031e+00 -5.814154e+00 1148 4.323628e-03
96907 -1.412633e-02 -2.216310e-02 1.127031e-01 -1.912921e-02 -3.197652e-02 5.471980e-01 -7.809884e-01 -2.657191e+00 2.706800e+01 3217 1.332566e-02
96937 -7.962492e-03 -3.119712e-03 7.287849e-02 -4.257559e-02 -7.686977e-03 1.479575e-01 -2.144851e+00 6.544421e-01 2.660117e+01 1525 5.605381e-03
97049 1.983482e-03 1.208137e-02 1.450769e-01 -2.748445e-03 -1.423433e-02 4.207403e+01 -2.046528e+00 -5.384385e+00 4.192895e+01 3919 1.624166e-02
97082 -1.513551e-02 5.275284e-03 8.938808e-02 -3.474178e-02 1.478079e-02 1.333157e-01 -1.246846e+01 6.439290e+00 3.755314e+01 8010 2.996464e-02
97122 1.691244e-02 -6.720433e-03 1.049249e-01 3.404327e-02 -2.255720e-02 2.567502e-01 -8.277666e+00 2.783597e+00 4.474570e+01 6786 2.691150e-02
97149 -1.046862e-04 -1.915299e-03 1.782510e-01 -1.382812e-04 -1.932473e-03 2.394622e+00 1.476229e+00 7.477200e-01 4.991143e+01 1737 8.093737e-03
97167 1.539735e-02 1.041082e-02 9.697319e-02 3.037665e-02 2.504564e-02 1.556956e-01 1.812968e+00 3.153823e+00 3.189020e+01 4591 1.836451e-02
97169 1.337653e-03 1.657667e-02 8.753294e-02 2.125360e-03 3.545541e-02 1.295996e-01 9.929577e-02 6.267900e+00 2.725438e+01 2733 1.062569e-02
97203 -9.697259e-03 -7.369957e-03 1.445335e-01 1.118154e-02 8.411667e-03 5.644660e+01 3.633020e+00 2.517162e+00 5.630206e+01 3797 1.488920e-02
97245 1.167418e-02 1.422969e-02 8.880592e-02 3.146842e-02 3.526974e-02 1.599535e-01 -2.857504e+00 -3.904737e+00 2.396991e+01 3667 1.506411e-02
97283 1.676610e-02 1.359080e-02 4.428342e-02 -1.994471e-02 -1.639586e-02 -3.972211e+00 -8.011316e+00 -7.139437e+00 -4.016495e+00 1853 6.502616e-03
97337 -8.184406e-03 4.485593e-04 7.201786e-02 -3.799334e-02 5.432105e-03 1.070673e-01 -1.475253e+01 2.694232e+00 2.302424e+01 8977 3.448794e-02
97376 1.110858e-02 6.335571e-03 9.013282e-02 3.044649e-02 1.526926e-02 1.576412e-01 2.268021e+00 6.240874e-01 3.095189e+01 5511 2.167639e-02
97380 -1.650214e-02 -7.511939e-03 8.402380e-02 -4.278082e-02 -2.577258e-02 1.242703e-01 -1.625739e+01 -1.208618e+01 3.294559e+01 4099 1.567960e-02
97391 9.834586e-03 -2.216340e-02 9.037013e-02 1.674908e-02 -3.351266e-02 1.212576e-01 -8.385657e-02 1.959849e+00 1.653637e+01 4072 1.682839e-02
97415 1.630018e-05 1.624231e-02 1.045708e-01 4.473564e-03 3.036705e-02 1.528710e-01 3.301839e+00 7.224037e+00 3.943057e+01 6111 2.395129e-02
97467 6.831176e-03 -2.647092e-02 1.180853e-01 6.127056e-03 -3.692065e-02 5.483421e-01 -2.853283e+00 7.715090e+00 2.495352e+01 4581 2.064531e-02
97522 -7.085989e-05 -2.080356e-03 2.984828e-01 1.042714e-05 2.091495e-03 2.116380e+01 2.067053e+00 -3.709370e-01 3.860220e+01 3300 1.741535e-02
97558 1.610117e-02 -3.676590e-03 8.864584e-02 4.020225e-02 -3.504831e-03 1.758161e-01 -8.636939e+00 2.117735e+00 2.448540e+01 3247 1.295899e-02
97672 -5.894240e-03 7.413563e-03 7.260096e-02 -2.532837e-02 3.032683e-02 1.177146e-01 -2.223138e+00 2.434221e+00 1.801920e+01 3314 1.366060e-02
97781 3.026590e-03 -9.951128e-03 9.072185e-02 1.069682e-02 -3.529112e-02 1.740132e-01 2.905074e+00 -9.610543e+00 4.930802e+01 4988 1.896469e-02
97792 8.143815e-03 2.106601e-03 2.420881e-01 2.368738e-03 2.561339e-03 9.139791e+00 4.817170e+00 4.920831e-01 5.528373e+01 3110 1.380592e-02
97794 1.288658e-02 1.800638e-02 1.030865e-01 2.328055e-02 3.324729e-02 1.555563e-01 3.714006e+00 5.646703e+00 3.789525e+01 3677 1.553876e-02
97816 -1.939718e-03 -4.787995e-03 2.033895e-01 7.577809e-03 2.830644e-03 2.011051e+01 9.537354e-01 -2.329903e+00 4.246646e+01 3390 1.645023e-02
97852 2.644569e-04 -1.319368e-03 1.789030e-01 -9.024466e-04 -4.324535e-03 1.849680e+00 -3.611407e-01 -9.492446e-02 5.186067e+01 1622 8.128454e-03
97853 2.653095e-02 -5.112505e-03 1.307302e-01 -2.572186e-02 4.877479e-03 2.043079e+01 3.818690e+00 -9.593696e-01 2.030006e+01 3751 1.766005e-02
97971 -2.075053e-02 1.263744e-02 2.672177e-01 2.335142e-02 -1.568284e-02 2.265268e+01 6.148976e+00 -7.873544e+00 2.238547e+01 1937 1.578733e-02
98086 -8.564721e-03 -2.443875e-02 1.116172e-01 1.212165e-02 3.179909e-02 3.411334e-01 2.372086e-01 -1.055251e+00 2.602976e+01 5559 2.282520e-02
98095 -4.907863e-03 -1.702345e-02 9.198514e-02 -8.196041e-03 -2.963890e-02 1.152950e-01 -4.512923e+00 -1.750353e+01 3.653381e+01 5916 2.194941e-02
98133 6.619421e-03 -6.456628e-03 8.234397e-02 2.256367e-02 -2.865607e-02 1.567422e-01 4.145609e+00 -6.641972e+00 3.819852e+01 1483 5.647468e-03
98225 1.627240e-02 1.415315e-02 2.679518e-02 -1.945166e-02 -1.906362e-02 8.964689e+00 -8.041680e+00 -1.305503e+01 8.937894e+00 1179 4.376386e-03
98258 -2.795575e-03 -6.597384e-03 8.621183e-02 -1.208448e-02 -3.009690e-02 2.707792e-01 2.550606e+00 6.132032e+00 4.506444e+01 4827 1.915822e-02
98355 -4.441071e-03 -1.066383e-02 1.443735e-01 4.303783e-03 1.121981e-02 3.112303e+01 -6.444502e-01 9.545832e-01 3.097866e+01 1694 9.233821e-03
98367 8.719107e-03 -2.730869e-02 1.129486e-01 -8.499898e-04 1.138682e-02 3.695289e-01 -1.063243e+01 2.277685e+01 3.883066e+01 3874 1.607237e-02
98384 -2.415157e-03 -9.899089e-03 9.593775e-02 -9.432033e-03 -3.108235e-02 1.845139e-01 -1.255942e+00 -2.849608e+00 3.955172e+01 8276 3.188622e-02
98498 -1.511113e-02 -2.210495e-02 1.020274e-01 -2.070554e-02 -3.084990e-02 1.221225e-01 -7.171294e+00 -1.136574e+01 3.209804e+01 804 4.199221e-03
98650 -1.795969e-02 1.184944e-02 4.534677e-02 1.666231e-02 -1.379700e-02 -5.871899e+00 -4.702974e+00 -4.817508e+00 -5.917245e+00 2011 7.535097e-03
98709 -1.138777e-02 -4.765946e-03 1.452436e-01 1.302693e-02 5.024840e-03 4.194078e+01 3.972889e+00 4.560455e-01 4.179553e+01 1565 7.843521e-03
98737 1.692629e-02 1.943755e-02 1.073159e-01 4.165543e-02 2.835384e-02 1.541346e-01 -3.089689e-01 -5.320963e+00 1.928939e+01 4254 1.739578e-02
98768 -6.610670e-03 -2.313607e-02 1.124230e-01 -1.235308e-02 -4.220905e-02 1.795135e-01 -8.684004e-01 -2.554538e+00 3.894141e+01 3364 1.248360e-02
98921 2.380182e-03 -3.611426e-03 1.755300e-01 -5.038142e-04 -1.139355e-03 1.894271e+00 -2.107971e+00 4.930712e+00 3.382997e+01 2919 1.415618e-02
98952 1.790485e-02 1.805614e-02 1.078672e-01 2.830075e-02 2.515266e-02 1.377568e-01 7.112063e+00 3.918423e+00 3.049026e+01 10955 4.382083e-02
98965 -9.238191e-03 -1.496442e-02 1.095055e-01 -2.094285e-02 -3.045706e-02 1.691644e-01 -3.014229e+00 -3.228575e+00 3.482119e+01 6116 2.541717e-02
98991 9.575799e-03 4.897452e-03 7.562077e-02 2.785525e-02 1.485760e-02 1.132475e-01 1.151144e+01 6.336893e+00 3.050322e+01 3751 1.383869e-02
99130 -1.258639e-02 -2.505092e-02 1.044005e-01 -1.713114e-02 -3.341942e-02 1.248669e-01 -4.637807e+00 -8.318594e+00 2.846270e+01 2291 9.528776e-03
99320 -1.555315e-02 3.450472e-03 1.016039e-01 -3.661323e-02 1.113964e-02 1.832048e-01 -3.471494e+00 1.964575e+00 4.222157e+01 4372 1.730726e-02
99428 1.552178e-02 -1.461880e-02 9.487816e-02 2.221023e-02 -2.048673e-02 1.144289e-01 4.829585e+00 -4.090211e+00 2.183511e+01 3393 1.359520e-02
99484 -1.582999e-02 5.204953e-03 8.145512e-02 -3.897145e-02 1.443313e-02 1.072521e-01 -2.867225e+01 1.156681e+01 3.522409e+01 2044 8.189286e-03
99490 2.309077e-03 1.483464e-03 2.408485e-01 -3.243349e-03 -3.758473e-03 5.623162e+00 -2.608415e-01 -1.444552e+00 3.138241e+01 1989 1.232235e-02
99502 -8.408606e-03 1.202031e-03 9.581371e-02 -3.233916e-02 -9.542094e-03 1.944038e-01 -7.496866e+00 -4.869664e+00 5.287225e+01 1508 5.063221e-03
99615 1.351064e-02 3.540031e-03 7.373439e-02 4.718827e-02 8.546223e-03 1.228483e-01 -6.500954e+00 -1.834147e+00 1.398254e+01 1728 6.519332e-03
99621 -6.070991e-03 -2.096249e-02 9.773329e-02 -1.122881e-02 -3.266843e-02 1.256305e-01 -5.110416e+00 -1.061817e+01 3.352548e+01 6454 2.496039e-02
99663 -4.963510e-03 4.442400e-03 7.754173e-02 -2.202359e-02 2.503273e-02 1.577071e-01 -1.918464e+00 2.944934e+00 3.170720e+01 1521 5.369501e-03
99701 -1.018033e-02 1.008622e-02 1.035059e-01 -2.642244e-02 1.866499e-02 1.752918e-01 -1.290734e+00 -1.014055e+00 3.215297e+01 3272 1.320101e-02
99718 1.580895e-02 9.888277e-03 1.020288e-01 2.932797e-02 2.044083e-02 1.497616e-01 7.725997e+00 6.494779e+00 4.121624e+01 944 4.107238e-03
99746 8.341455e-03 1.988199e-02 2.249220e-02 -7.289995e-03 -2.689624e-02 -6.325815e+00 3.452474e+00 -1.866753e+01 -6.348307e+00 1110 4.445316e-03
99748 -5.300521e-03 -8.060896e-03 7.935283e-02 -1.653004e-02 -2.605551e-02 1.298614e-01 -6.044631e+00 -9.783066e+00 3.678386e+01 3342 1.294520e-02
99779 4.960459e-03 5.780230e-04 1.923931e-01 -5.187831e-03 -6.637947e-04 3.299712e+00 -8.383887e-01 -3.635596e-01 2.791982e+01 3624 1.786175e-02
99798 1.993855e-02 -1.314148e-03 8.589382e-02 3.338960e-02 -2.714614e-03 1.037694e-01 1.960378e+01 -2.117239e+00 2.935780e+01 1052 4.531746e-03
99854 1.235296e-02 1.353716e-02 9.590921e-02 2.114629e-02 2.680747e-02 1.317790e-01 4.416293e+00 7.651069e+00 3.033861e+01 1466 6.871413e-03
99876 1.424577e-03 -1.359673e-02 8.879401e-02 6.910494e-03 -2.923903e-02 1.456945e-01 1.986459e+00 -2.862008e+00 3.139271e+01 6359 2.461837e-02
99923 1.311387e-02 8.875832e-03 1.064447e-01 2.617754e-02 1.732428e-02 1.587466e-01 6.405088e+00 4.059530e+00 4.075143e+01 4201 1.657292e-02
99947 1.037095e-03 6.907894e-03 8.062969e-02 9.789515e-03 2.932118e-02 1.445742e-01 3.260591e+00 7.044910e+00 3.374973e+01 4859 1.847160e-02
99964 -7.680648e-03 -1.109117e-02 7.896215e-02 -1.843010e-02 -2.894777e-02 1.127767e-01 -2.890469e+00 -5.270220e+00 1.952899e+01 1172 4.821830e-03
100259 -9.271430e-03 -8.470155e-03 8.623658e-02 -3.334843e-02 -2.642550e-02 1.606585e-01 -9.747077e+00 -6.853880e+00 4.534747e+01 5443 1.985603e-02
100337 -9.164070e-03 -1.088005e-02 9.045247e-02 -2.069468e-02 -2.296222e-02 1.442277e-01 -1.199228e+00 -8.374950e-01 2.650619e+01 6780 2.581818e-02
100391 -1.201264e-03 -8.241539e-03 2.370839e-01 9.936501e-04 1.432807e-03 2.457965e+01 4.869655e-01 5.087131e+00 5.415126e+01 4085 1.885210e-02
100429 1.884063e-02 4.964051e-03 1.075501e-01 3.242820e-02 1.069023e-02 1.483679e-01 9.433609e+00 4.469600e+00 4.024951e+01 1173 5.053901e-03
100479 2.541292e-02 6.907985e-03 1.137299e-01 3.529837e-02 9.414348e-03 1.511681e-01 3.546616e+00 8.143847e-01 3.354298e+01 1309 6.055052e-03
100485 6.358750e-03 -1.140372e-02 9.412650e-02 1.154705e-02 -2.862928e-02 1.633728e-01 -1.372004e+00 6.192686e-01 2.746798e+01 3307 1.337127e-02
100525 1.923819e-02 -1.379108e-02 8.880226e-02 2.900072e-02 -2.501340e-02 1.212398e-01 8.961402e-01 -3.064563e+00 2.160508e+01 3570 1.414258e-02
100592 -2.669733e-02 6.407951e-03 2.133557e-01 2.107693e-03 -2.069412e-03 1.083280e+01 -2.225294e+01 4.295115e+00 2.599006e+01 4616 2.175960e-02
100610 1.851894e-02 5.444353e-03 9.802309e-02 3.131784e-02 8.857588e-03 1.294383e-01 6.050767e+00 1.514192e+00 2.609942e+01 4519 1.716394e-02
100755 -8.732126e-04 2.028587e-02 1.062934e-01 -5.685600e-04 3.489637e-02 1.435932e-01 4.282551e-01 1.031337e+01 3.712425e+01 1790 7.955224e-03
100843 -3.427130e-03 1.663160e-02 8.022987e-02 -1.096100e-02 4.756065e-02 1.196391e-01 -2.601999e+00 9.965034e+00 2.285796e+01 6513 2.645551e-02
100876 -6.659198e-03 -1.729788e-02 1.029914e-01 -1.448412e-02 -2.835552e-02 1.396938e-01 -6.603249e+00 -8.085366e+00 3.805393e+01 2763 1.163917e-02
100914 -1.593640e-02 -7.248036e-03 9.321566e-02 -3.686616e-02 -1.697482e-02 1.653549e-01 -1.041539e+00 -5.398171e-01 3.301087e+01 725 3.171740e-03
100927 2.053241e-02 -2.434220e-03 9.983276e-02 3.536377e-02 -5.677598e-03 1.639491e-01 4.536515e-01 -7.039339e-01 3.534141e+01 4401 1.840280e-02
100933 -1.732612e-02 1.826166e-02 1.021679e-01 -2.613564e-02 2.894160e-02 1.478868e-01 1.788282e+00 -1.320666e+00 2.396921e+01 4004 1.648760e-02
100937 -1.070912e-02 -5.962337e-03 9.276854e-02 -3.177920e-02 -1.018244e-02 1.685317e-01 1.665644e+00 2.094958e+00 2.635651e+01 2918 1.184309e-02
100968 6.416699e-03 -1.625318e-02 8.132619e-02 1.249512e-02 -2.874777e-02 1.097616e-01 -9.803261e-01 3.216293e+00 1.167126e+01 4598 1.843672e-02
101052 3.887409e-03 4.542736e-03 2.006381e-01 1.013152e-02 9.899823e-03 6.331079e+00 7.485296e-01 2.267785e-01 2.414570e+01 3131 1.760927e-02
101117 1.882590e-02 -2.853951e-03 9.554010e-02 3.094860e-02 -2.886805e-03 1.266262e-01 6.993430e+00 4.797293e-01 2.858014e+01 6489 2.531722e-02
101149 -3.168312e-03 8.606560e-04 2.075029e-01 -2.124425e-03 5.125274e-05 1.019612e+01 1.534615e+00 -5.355672e-01 1.179715e+01 3729 2.161328e-02
101166 -2.051505e-02 1.379323e-02 9.717744e-02 -2.967357e-02 2.326136e-02 1.220767e-01 -8.611792e+00 9.856387e+00 3.176414e+01 1772 7.896007e-03
101230 -4.278955e-03 -2.161969e-02 9.697689e-02 -8.944231e-03 -3.574644e-02 1.236241e-01 -3.710391e+00 -9.824240e+00 2.678406e+01 1569 6.522203e-03
101267 5.656005e-03 -1.693194e-03 2.149532e-01 -5.983596e-03 1.442812e-03 3.020516e+01 -5.987009e-01 -8.051930e-01 2.999021e+01 1440 9.599896e-03
101373 1.594392e-02 2.501854e-03 8.440216e-02 3.401040e-02 6.655944e-03 1.233965e-01 3.572601e+00 1.156943e+00 2.195055e+01 5194 2.034007e-02
101394 1.633357e-02 1.407327e-02 4.531933e-02 -1.537162e-02 -1.908718e-02 2.566557e+00 3.661365e+00 -1.335190e+01 2.521238e+00 3285 1.240963e-02
101452 -1.244438e-02 -1.096876e-02 8.804714e-02 -2.794356e-02 -2.774420e-02 1.310553e-01 -3.732060e+00 -4.744524e+00 2.475008e+01 1672 7.923744e-03
101465 -3.950955e-03 -9.293017e-03 8.040644e-02 -1.494046e-02 -3.155376e-02 1.537452e-01 -2.786570e+00 -5.225188e+00 3.647759e+01 5849 2.252504e-02
101589 5.928472e-03 -1.090268e-02 1.434675e-01 -6.411585e-03 1.177055e-02 3.690251e+01 -1.022333e+00 1.821929e+00 3.675904e+01 2908 1.336202e-02
101683 1.515832e-02 1.275211e-02 1.083370e-01 2.681178e-02 2.164347e-02 1.418449e-01 1.091371e+01 8.160749e+00 3.921853e+01 2681 1.099040e-02
101697 -1.081672e-02 -6.596675e-03 1.801998e-02 1.311053e-02 7.930486e-03 -2.033824e+01 5.855382e+00 3.387067e+00 -2.035626e+01 387 1.380375e-03
101773 -3.878380e-03 -6.112761e-03 7.940561e-02 -1.727890e-02 -3.398388e-02 1.744829e-01 -6.155463e-01 -2.152213e+00 3.420312e+01 2204 8.282404e-03
101794 3.736187e-03 -5.693920e-03 2.368975e-01 1.054583e-03 -6.850869e-03 8.425704e+00 2.393393e+00 -8.476239e-01 2.779545e+01 1639 1.205798e-02
101827 -2.493246e-03 -7.533772e-03 7.901806e-02 -1.229584e-02 -3.146416e-02 1.303236e-01 -5.793372e+00 -1.382041e+01 3.753535e+01 6505 2.542690e-02
101838 1.961448e-03 -2.205550e-02 9.898492e-02 4.113366e-03 -4.154680e-02 1.836524e-01 -8.179940e-01 9.621083e+00 2.637502e+01 10534 4.291405e-02
101915 -1.971302e-02 6.667732e-03 9.040070e-02 -4.286826e-02 1.365991e-02 1.298514e-01 -1.398579e+01 4.084490e+00 3.320848e+01 3415 1.270670e-02
102054 1.735742e-02 -1.484554e-03 8.135521e-02 3.856124e-02 -5.962836e-03 1.165165e-01 4.007839e+00 -1.493635e+00 1.921133e+01 2974 1.155559e-02
102281 4.177556e-04 2.463746e-02 9.516891e-02 1.143695e-03 3.953843e-02 1.401859e-01 1.616142e-01 -1.668161e+00 2.348411e+01 1850 8.000298e-03
102442 -2.155536e-02 1.127477e-03 4.105410e-02 2.433203e-02 -5.919018e-04 8.169427e-01 6.599075e+00 1.578219e+00 7.758886e-01 1753 6.681116e-03
102471 -1.306123e-02 7.327277e-03 9.282644e-02 -2.862462e-02 1.852774e-02 1.477099e-01 -6.751470e+00 5.333108e+00 3.908683e+01 2611 9.620338e-03
102595 1.506608e-02 1.542557e-02 4.532381e-02 -1.804853e-02 -1.473775e-02 -8.828656e+00 -7.555367e+00 2.834448e+00 -8.873979e+00 4096 1.506906e-02
102679 1.847226e-02 -1.115970e-02 5.307137e-02 -1.806548e-02 1.128133e-02 1.085768e+01 2.216504e+00 -3.011560e-01 1.080461e+01 1815 6.946085e-03
102682 1.352928e-02 -1.680078e-02 6.279158e-02 -1.725653e-02 1.663805e-02 8.023956e-01 -9.748330e+00 -1.430451e+00 7.396040e-01 4706 1.825341e-02
102706 1.216551e-02 -1.197957e-02 8.803286e-02 2.147779e-02 -2.259498e-02 1.083496e-01 1.541826e+01 -1.774744e+01 3.672719e+01 3952 1.474145e-02
102720 6.451791e-03 -2.113765e-02 1.037837e-01 8.501992e-03 -3.015450e-02 1.241766e-01 2.912014e+00 -1.348645e+01 3.569070e+01 4378 1.667783e-02
102791 -2.059518e-02 1.878632e-02 1.213840e-01 3.387511e-02 -2.892390e-02 5.361921e-01 8.732015e+00 -6.153420e+00 4.922756e+01 1205 5.018676e-03
102820 -3.574528e-03 -7.888881e-03 8.681699e-02 -1.158439e-02 -3.750168e-02 1.683040e-01 -1.690989e+00 -8.014708e+00 3.979464e+01 1645 6.685010e-03
102884 -1.785125e-02 -9.455936e-03 1.047574e-01 -3.482881e-02 -2.163611e-02 1.638661e-01 -7.166526e+00 -5.882236e+00 4.360641e+01 1526 6.247983e-03
102902 -1.208226e-02 1.591219e-02 9.842563e-02 -2.207831e-02 2.215944e-02 1.294645e-01 -1.123180e+01 5.980095e+00 4.096116e+01 3256 1.193959e-02
102952 -2.961983e-03 2.392178e-02 1.895426e-01 4.749567e-03 -3.918268e-02 5.263867e+00 -1.400264e+00 1.215979e+01 2.373169e+01 2944 1.728864e-02
103068 3.651096e-03 1.741896e-02 1.020078e-01 9.120978e-03 3.219040e-02 1.447467e-01 3.287624e+00 7.355767e+00 3.465535e+01 2837 1.208108e-02
103131 1.227240e-02 -1.290744e-02 7.936005e-02 2.956563e-02 -3.074166e-02 1.047823e-01 1.021220e+01 -1.048100e+01 2.057361e+01 1687 6.697338e-03
103221 8.986608e-03 -1.884970e-02 2.276535e-01 1.183978e-02 -2.540379e-02 1.752047e+00 5.830686e+00 -1.352226e+01 1.707175e+01 6534 3.210626e-02
103234 -7.932760e-03 9.256522e-03 9.025170e-02 -2.596439e-02 1.554756e-02 1.522447e-01 -4.672002e+00 -3.980632e-01 3.211068e+01 18004 6.786354e-02
103238 1.033675e-02 2.697557e-02 1.174955e-01 -1.521246e-02 -1.193373e-02 1.142074e+00 9.779481e+00 1.959407e+01 3.792544e+01 4514 1.828587e-02
103241 2.417594e-02 8.506230e-03 1.220764e-01 1.593012e-02 9.950293e-03 4.552831e-01 -1.327851e+01 -4.304632e+00 1.846184e+01 5191 2.260921e-02
103254 1.934281e-02 -1.827453e-02 9.433755e-02 -4.140170e-02 3.584700e-02 3.503109e-01 -7.681608e+00 5.411143e+00 2.868661e+01 3222 1.297646e-02
103266 1.612702e-02 -1.917478e-02 1.161650e-01 -2.821320e-02 2.777950e-02 9.277632e-01 1.922828e+00 -4.098906e+00 3.324365e+01 4615 1.938605e-02
103305 2.156171e-02 -6.540516e-04 4.536271e-02 -2.377778e-02 -1.263564e-03 -9.334608e+00 -5.014924e+00 -5.455328e+00 -9.379971e+00 4402 1.696333e-02
103340 1.489054e-02 -1.560285e-02 5.522982e-02 -1.476477e-02 1.949213e-02 9.983174e+00 1.215675e+00 1.008626e+01 9.927944e+00 6769 2.555061e-02
103350 1.245942e-03 1.471095e-02 8.469434e-02 -1.184061e-03 3.768687e-02 1.386066e-01 -1.547589e+00 7.479064e+00 3.243443e+01 1805 7.326289e-03
103470 -6.208288e-03 -2.685471e-03 8.305616e-02 -2.944407e-02 -7.025875e-03 1.743583e-01 -4.380147e+00 -2.529321e-01 3.971974e+01 2575 9.910039e-03
103491 -2.279688e-02 1.613833e-02 1.155881e-01 -4.770691e-02 2.847039e-02 2.211842e-01 2.848013e+00 -3.328765e+00 4.297022e+01 3516 1.498231e-02
103550 1.601584e-02 -8.838390e-03 9.541364e-02 2.961752e-02 -1.626658e-02 1.458470e-01 2.533004e+00 -1.358684e+00 3.051311e+01 3161 1.304652e-02
103827 -1.723779e-02 -3.409226e-03 1.067062e-01 -4.865905e-02 -1.068461e-02 2.237273e-01 -3.058237e+00 -9.203575e-01 5.174568e+01 2484 9.442461e-03
103859 -2.595354e-03 -1.263667e-02 8.384440e-02 -7.683977e-03 -4.386605e-02 1.358629e-01 -2.258332e+00 -1.466847e+01 3.445275e+01 2891 1.088536e-02
103888 -3.191373e-04 9.625379e-03 7.421257e-02 -6.407389e-03 3.182605e-02 9.621011e-02 -3.236993e+00 9.657499e+00 1.410859e+01 2809 1.202515e-02
103897 -1.524534e-03 5.921815e-03 1.932287e-01 -2.728777e-03 4.598783e-03 1.386264e+01 1.551625e+00 2.552570e+00 4.869712e+01 5251 2.197536e-02
103997 -5.485666e-03 -1.043933e-02 1.446918e-01 6.016922e-03 1.159071e-02 3.854330e+01 1.183928e+00 2.649657e+00 3.839860e+01 737 4.452866e-03
104066 1.050455e-02 -1.999922e-02 9.689654e-02 2.027114e-02 -3.617664e-02 1.390642e-01 3.317699e+00 -4.877582e+00 2.889473e+01 3076 1.204332e-02
104074 -2.538493e-02 -8.703379e-03 9.928988e-02 -3.520223e-02 -1.316614e-02 1.213790e-01 -6.130710e+00 -3.219141e+00 2.374479e+01 956 4.772153e-03
104123 -8.390882e-03 -1.682678e-03 2.203985e-01 1.423363e-02 -1.636645e-03 6.480049e+00 8.405730e-01 -2.168061e+00 4.398797e+01 8141 3.346219e-02
104143 2.007757e-02 -1.376815e-02 1.032338e-01 3.532281e-02 -2.283699e-02 1.399617e-01 1.008634e+01 -5.686317e+00 3.496066e+01 3557 1.386003e-02
104210 -1.779252e-02 3.129859e-03 9.554634e-02 -3.004947e-02 6.516923e-03 1.364159e-01 -5.886131e+00 1.975504e+00 3.419443e+01 3143 1.170825e-02
104231 -1.522064e-02 3.662050e-03 8.853079e-02 -3.311551e-02 9.497557e-03 1.292135e-01 -9.448064e+00 3.352190e+00 3.186876e+01 1888 8.843562e-03
104263 2.225552e-02 -4.418538e-03 9.588778e-02 3.414437e-02 -7.694093e-03 1.214152e-01 6.778999e+00 -2.161352e+00 2.437200e+01 1899 8.440998e-03
104345 -2.002996e-02 1.171141e-02 1.105009e-01 -3.887999e-02 2.523053e-02 1.691109e-01 -7.802877e+00 6.185978e+00 4.300500e+01 2646 1.099223e-02
104392 1.528212e-02 -1.699269e-03 9.180829e-02 3.405707e-02 -4.802072e-03 1.288591e-01 1.855898e+01 -3.184253e+00 4.284015e+01 2085 7.973281e-03
104453 -6.579389e-03 1.030575e-02 7.865212e-02 -2.941076e-02 4.307005e-02 1.827098e-01 3.719994e+00 -5.850116e+00 2.843607e+01 2976 1.140789e-02
104468 -7.777750e-03 5.953784e-03 7.452226e-02 -2.286770e-02 2.090897e-02 1.098764e-01 -2.627235e+00 3.194633e+00 1.696244e+01 1647 7.289049e-03
104472 -7.074347e-03 1.028171e-02 1.489523e-01 8.798499e-03 -9.581613e-03 3.417034e+01 4.462236e+00 2.571934e+00 3.402139e+01 2368 1.093900e-02
104493 -1.051042e-03 3.704450e-03 1.900410e-01 -7.137109e-03 -7.820588e-03 1.805051e+00 2.606833e-01 3.253407e+00 2.872704e+01 1456 8.850462e-03
104503 -9.690875e-03 -2.538754e-02 9.112378e-02 -1.203599e-02 -3.501357e-02 1.043616e-01 -1.291069e+00 -7.303327e+00 1.558566e+01 2654 1.202027e-02
104540 -1.113251e-02 4.360466e-03 8.833481e-02 -3.019046e-02 4.920808e-03 1.509599e-01 -1.131751e+00 -1.481996e+00 2.685590e+01 7382 2.825835e-02
104551 -1.769026e-02 -3.732267e-03 9.712258e-02 -3.496767e-02 -9.097333e-03 1.370969e-01 -1.113218e+01 -3.777332e+00 3.591575e+01 2587 1.078350e-02
104569 -1.242958e-02 4.346646e-04 1.539573e-01 1.169565e-02 5.240257e-04 1.696976e+01 -2.791602e+00 2.733551e+00 1.681580e+01 5654 2.509288e-02
104616 2.311307e-03 -1.981785e-02 9.172238e-02 2.398913e-03 -3.244709e-02 1.193057e-01 -4.649650e-01 -3.597081e+00 1.995328e+01 6648 2.578220e-02
104705 2.087419e-03 1.520426e-02 7.442328e-02 7.078091e-03 4.826341e-02 1.418633e-01 -1.689014e+00 -1.210184e+01 1.669906e+01 2776 1.055041e-02
104766 1.075559e-02 -2.071869e-02 1.125370e-01 1.580750e-02 -2.883838e-02 1.622200e-01 -2.381491e+00 5.072270e+00 2.209134e+01 8283 3.290596e-02
104898 -5.696730e-03 1.433065e-02 9.137546e-02 -1.471920e-02 2.994740e-02 1.472193e-01 -2.435378e+00 2.926839e+00 3.142846e+01 2801 1.019946e-02
104935 9.988965e-03 1.910659e-02 3.782275e-02 -7.742614e-03 -2.602128e-02 -6.099673e+00 6.923401e+00 -1.843105e+01 -6.137496e+00 2542 9.983916e-03
105016 1.173838e-03 1.857669e-02 8.842954e-02 6.195888e-03 5.906862e-02 1.825689e-01 9.108400e-02 -3.650869e+00 3.139623e+01 1869 7.288706e-03
