/n/home03/calmiller/DSMC_Simulations/7_8_20_opaque_mesh/flow_4.00000_gap_0.00400_len_0.01000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
318027 7.735606e-03 1.941860e-02 1.914128e-01 5.376348e-02 1.946423e-01 1.243251e+00 1.161382e+00 4.421270e+00 2.654014e+01 813 7.801574e-03
818063 -8.311270e-03 -1.642846e-04 1.387701e-01 -8.088777e-02 -6.242005e-03 7.300908e-01 -3.945841e+00 -3.304336e-01 3.214894e+01 4024 1.763971e-02
505891 -4.330738e-03 -4.509657e-03 1.338500e-01 -2.408615e-02 -4.034288e-02 5.295882e-01 -1.815818e+00 -3.293609e+00 3.637425e+01 3371 1.471496e-02
7723 -2.321204e-02 2.002826e-03 1.541958e-01 -1.226361e+00 2.726460e-01 3.895586e+00 -9.283523e+00 2.088289e+00 2.886865e+01 1484 9.182242e-03
7727 6.095004e-03 1.583434e-02 1.759454e-01 1.525980e+00 2.912695e+00 1.869546e+01 2.839998e+00 5.412963e+00 3.460485e+01 848 6.596375e-03
193416 -3.057357e-03 5.882479e-03 1.066781e-01 -3.223073e-02 2.879753e-02 3.298853e-01 -3.914079e+00 3.074424e+00 2.994685e+01 4873 2.035288e-02
318095 -4.755146e-03 -3.870167e-03 9.010139e-02 -3.667261e-02 -4.115723e-02 2.492380e-01 -6.158310e+00 -7.194348e+00 3.070458e+01 3328 1.373818e-02
630912 1.260340e-02 1.293814e-03 1.351269e-01 6.358800e-01 1.510427e-01 3.191324e+00 7.722447e+00 1.855400e+00 3.786653e+01 2519 1.183013e-02
880600 7.115850e-03 5.496006e-03 1.262032e-01 2.064812e-01 7.042465e-02 1.555635e+00 3.474077e+00 1.131426e+00 2.490883e+01 2848 1.352527e-02
193487 -2.754135e-02 -8.650676e-03 1.434393e-01 -8.939481e-02 -3.271116e-02 3.076267e-01 -9.946730e+00 -3.869196e+00 2.640318e+01 2672 1.356198e-02
630994 1.151378e-02 1.873044e-02 1.452023e-01 2.577082e-01 4.914231e-01 1.765604e+00 3.388332e+00 6.505587e+00 2.230131e+01 1206 8.728526e-03
193537 -7.751133e-03 -5.893513e-03 1.347558e-01 -8.935079e-02 -1.465694e-02 1.049636e+00 -2.929116e+00 -3.145735e-01 3.284070e+01 5493 2.352772e-02
693232 8.277886e-03 6.534965e-03 1.050163e-01 1.425059e-01 6.568211e-02 6.286205e-01 8.129008e+00 3.582021e+00 3.171008e+01 4856 1.986658e-02
256020 1.963840e-02 -4.303002e-03 1.504434e-01 5.300494e-01 -6.667829e-02 2.392636e+00 7.679736e+00 -9.385097e-01 3.373642e+01 1329 7.436480e-03
68525 -6.041994e-03 1.704470e-02 1.568926e-01 -1.141826e-01 4.213850e-01 2.667700e+00 -1.420205e+00 5.310182e+00 3.297431e+01 643 5.331642e-03
318241 2.455485e-02 -8.956282e-03 1.705439e-01 1.228293e-01 -4.069384e-02 4.535087e-01 5.989816e+00 -1.934400e+00 1.724667e+01 1334 1.093369e-02
880713 3.129673e-03 -1.529260e-03 9.921036e-02 2.183050e-02 -1.545202e-02 3.580295e-01 2.717636e+00 -2.023279e+00 3.761203e+01 1492 6.835373e-03
631054 -7.997468e-04 9.666997e-03 1.087923e-01 -5.821050e-02 1.400100e-01 8.314552e-01 -2.435681e+00 5.529870e+00 3.065935e+01 1792 8.396867e-03
506092 -1.967628e-02 3.052434e-03 1.383056e-01 -2.960751e-01 5.885000e-02 1.009599e+00 -1.177596e+01 2.377253e+00 3.712141e+01 886 5.361023e-03
193617 6.022676e-03 1.467886e-03 9.688915e-02 8.719998e-02 6.566549e-03 3.359058e-01 9.527033e+00 5.983831e-01 2.805119e+01 3171 1.332191e-02
256120 -6.041455e-03 -9.266899e-03 1.281341e-01 -2.297099e-02 -3.115008e-02 2.733756e-01 -4.018871e+00 -5.194808e+00 3.447860e+01 1885 9.276502e-03
506160 -1.912971e-02 -9.068206e-04 1.626640e-01 -7.463287e-01 -8.148384e-02 3.927388e+00 -8.506965e+00 -9.426111e-01 4.404073e+01 1596 8.565822e-03
818328 -4.719571e-03 4.943240e-03 9.743057e-02 -1.088175e-01 1.046160e-01 7.545058e-01 -4.921139e+00 4.711939e+00 3.106265e+01 1092 5.229219e-03
256152 5.265548e-03 -7.081023e-03 9.820434e-02 5.453334e-02 -7.741796e-02 4.035606e-01 4.174374e+00 -5.959526e+00 2.587230e+01 2715 1.195537e-02
131283 -6.561642e-03 -7.171418e-03 2.660770e-01 -2.702513e-01 -3.121655e-01 1.045722e+01 -8.748690e-01 -1.011909e+00 3.381215e+01 1199 1.051452e-02
756164 -9.918192e-03 -2.364389e-03 1.553454e-01 -3.378567e-02 -1.089997e-02 3.097239e-01 -3.881229e+00 -1.388020e+00 2.510438e+01 2666 1.373286e-02
943407 3.291498e-03 -1.980696e-03 8.058376e-02 1.431413e-02 -3.173698e-02 2.045444e-01 3.043038e+00 -8.214871e+00 3.422204e+01 628 2.689414e-03
443654 -9.097750e-03 -5.508682e-03 1.008405e-01 -1.099815e-01 -4.124164e-02 4.503297e-01 -7.882313e+00 -2.791910e+00 2.730651e+01 1149 5.316629e-03
381245 5.013300e-03 -1.940318e-02 1.149025e-01 1.783300e-01 -6.744843e-01 1.523520e+00 3.882914e+00 -1.467616e+01 3.155806e+01 3337 1.435607e-02
568438 2.661896e-03 -1.080687e-02 1.138976e-01 2.655725e-02 -7.256472e-02 3.376844e-01 3.273346e+00 -8.460005e+00 3.065583e+01 3448 1.526898e-02
631297 1.828851e-02 1.147526e-02 2.850145e-01 2.783999e-01 8.290221e-02 2.663251e+00 3.505548e+00 9.626281e-01 3.205173e+01 3886 2.208624e-02
943479 -9.676358e-04 -4.739531e-03 1.286426e-01 4.105501e-02 -1.077870e-01 2.278485e+00 6.755820e-01 -1.656655e+00 3.456219e+01 1402 7.162015e-03
880982 5.792114e-04 -1.582009e-02 1.136942e-01 5.372160e-02 -4.851389e-01 1.105798e+00 1.107192e+00 -9.777998e+00 2.066993e+01 3728 1.669061e-02
381319 7.853681e-03 5.000821e-03 1.298511e-01 7.065764e-02 3.206144e-02 4.742015e-01 6.713468e+00 2.892662e+00 3.680955e+01 4271 1.814235e-02
943509 2.888488e-03 -1.924767e-03 1.001990e-01 3.028929e-02 -2.284790e-02 4.574029e-01 2.785506e+00 -2.127000e+00 3.631257e+01 1410 6.298453e-03
756320 -6.850163e-03 9.950506e-03 1.046072e-01 -6.364786e-02 9.092064e-02 3.196838e-01 -6.388426e+00 9.107266e+00 2.419114e+01 1030 5.770384e-03
568518 -3.469981e-03 8.596935e-03 1.011070e-01 -1.741424e-02 5.955122e-02 2.565498e-01 -2.662170e+00 9.727946e+00 2.967639e+01 1266 6.307719e-03
506427 -8.891214e-03 7.779116e-03 1.196344e-01 -4.134881e-02 3.803789e-02 3.284550e-01 -3.470547e+00 3.235437e+00 2.232825e+01 1520 8.192611e-03
943553 -1.219391e-02 1.581378e-02 2.576773e-01 -2.508108e-01 5.795223e-01 4.784307e+00 -1.374081e+00 3.246129e+00 2.606670e+01 3866 2.282207e-02
381389 2.826996e-04 -1.883604e-02 1.252316e-01 5.354546e-03 -6.522887e-01 1.871688e+00 9.002755e-02 -1.124407e+01 3.100038e+01 2881 1.340420e-02
881071 -1.266709e-04 -1.787019e-02 1.791515e-01 -4.772528e-01 -1.927245e+00 1.107857e+01 -1.534822e+00 -6.142089e+00 3.506130e+01 1615 9.614109e-03
693630 -5.785110e-03 -7.537974e-03 1.647222e-01 -7.522143e-02 -9.288417e-02 1.242513e+00 -2.687055e+00 -3.302737e+00 4.170845e+01 2095 1.058592e-02
756393 -1.132614e-02 -1.417281e-02 1.393522e-01 -1.985912e-01 -1.755264e-01 1.111226e+00 -6.225612e+00 -5.364188e+00 3.230986e+01 1362 7.831209e-03
943607 -1.588613e-03 6.601879e-03 8.804418e-02 4.735975e-03 5.084739e-02 2.112816e-01 1.573998e+00 1.101137e+01 3.067007e+01 2151 8.889576e-03
631469 4.761419e-03 7.270943e-03 1.112529e-01 2.967264e-02 5.016060e-02 4.069830e-01 3.141497e+00 5.408717e+00 3.729385e+01 1504 6.934342e-03
193996 -1.358454e-02 -2.654724e-02 1.987074e-01 -8.592074e-01 -2.365230e+00 1.204604e+01 -2.631726e+00 -7.278391e+00 3.687096e+01 2890 1.499372e-02
943618 -1.670571e-03 -2.752396e-02 2.199759e-01 -4.199833e-03 -1.848185e-01 1.075978e+00 -9.242179e-02 -5.747699e+00 3.127919e+01 2440 1.476348e-02
131550 1.067731e-02 -2.497960e-03 1.223483e-01 1.244466e-01 -3.933395e-02 7.628741e-01 6.641184e+00 -2.150270e+00 3.739015e+01 742 4.501200e-03
318652 5.082500e-03 6.746105e-03 1.270087e-01 1.269949e-01 1.213156e-01 1.046938e+00 3.531205e+00 3.318519e+00 2.664586e+01 1963 1.034313e-02
381465 1.211540e-02 3.714979e-03 2.142626e-01 9.567007e-02 8.112150e-03 1.233090e+00 2.537918e+00 1.335612e-01 3.094622e+01 1464 1.052613e-02
943640 -2.499381e-03 -1.494397e-03 1.386324e-01 -7.041720e-03 -1.457482e-02 4.594373e-01 -4.997602e-01 -1.439143e+00 3.529581e+01 1728 8.537541e-03
881128 9.013634e-03 6.974435e-03 1.139985e-01 2.886489e-01 1.454752e-01 1.185900e+00 7.227421e+00 3.579674e+00 2.770425e+01 3482 1.497702e-02
631507 8.260031e-03 1.260749e-03 9.947874e-02 1.971429e-01 5.227947e-02 7.956800e-01 7.497148e+00 2.025038e+00 2.763366e+01 2548 1.127292e-02
568660 -6.016443e-03 -2.901304e-02 1.566410e-01 -5.777087e-02 -3.050182e-01 8.894228e-01 -2.169394e+00 -1.156933e+01 3.071607e+01 3204 1.521656e-02
881169 -6.222310e-03 2.406752e-03 1.652080e-01 -1.213936e-01 7.446568e-02 2.223765e+00 -2.317298e+00 1.449859e+00 4.141910e+01 2414 1.154424e-02
443945 1.819570e-02 -1.554622e-02 1.603866e-01 9.427381e-02 -7.183206e-02 4.942157e-01 8.048089e+00 -5.954321e+00 3.531483e+01 1086 6.875475e-03
568677 5.619649e-03 1.283046e-02 2.088951e-01 2.555509e-02 3.110543e-01 2.508534e+00 1.791359e-01 2.679779e+00 2.066409e+01 2315 1.626200e-02
506594 1.043483e-02 9.001144e-03 1.100331e-01 2.752491e-02 1.783716e-02 1.637894e-01 4.894931e+00 2.530806e+00 1.539683e+01 1667 9.091704e-03
318725 -5.731700e-03 -2.347768e-03 1.154823e-01 -6.988282e-02 -1.576223e-02 6.358506e-01 -4.581590e+00 -9.580438e-01 3.716404e+01 2518 1.116728e-02
943724 -8.871262e-03 -4.525844e-03 1.101414e-01 -5.287824e-02 -9.019221e-03 3.949099e-01 -4.714873e+00 -4.814169e-01 3.050988e+01 1224 6.328717e-03
8670 -4.825310e-03 3.770089e-03 1.112997e-01 -2.650580e-02 1.809006e-02 3.025680e-01 -3.770723e+00 2.490564e+00 3.326585e+01 3126 1.357991e-02
194148 -1.516228e-03 -4.471988e-03 1.154235e-01 2.969665e-02 -8.345263e-02 1.157437e+00 9.684298e-01 -2.450502e+00 3.233014e+01 1520 7.229295e-03
631630 -1.801223e-02 -7.704143e-03 2.430343e-01 -1.945204e-01 -4.604049e-02 1.746181e+00 -3.103721e+00 -6.741067e-01 2.643134e+01 2785 1.774961e-02
318788 -5.360602e-03 7.973251e-03 1.430241e-01 -2.233864e-02 2.201305e-02 3.635757e-01 -2.094313e+00 1.731869e+00 2.720598e+01 2710 1.321590e-02
756583 -2.127705e-02 -6.694817e-03 1.225264e-01 -2.662991e-01 -9.895492e-02 7.450107e-01 -6.757739e+00 -2.544545e+00 1.716820e+01 1722 1.015420e-02
256641 -3.391072e-03 -6.132258e-03 2.425641e-01 -8.238831e-03 -2.019708e-02 5.044178e-01 -5.867154e-01 -1.702239e+00 3.169167e+01 1577 1.201591e-02
256645 -1.304061e-02 1.146751e-03 1.732942e-01 -5.985726e-01 6.784586e-02 4.175417e+00 -5.504131e+00 6.269864e-01 3.762084e+01 1748 9.647068e-03
756623 -2.070083e-02 -2.796127e-03 1.392126e-01 -4.856264e-01 -9.215611e-02 1.457084e+00 -1.011942e+01 -1.944980e+00 2.868436e+01 4339 1.898602e-02
381662 -4.024848e-04 4.224656e-03 9.256963e-02 -2.234902e-02 3.936791e-02 2.156286e-01 -4.188480e+00 6.707063e+00 2.348572e+01 912 4.666607e-03
568815 -9.956932e-04 -2.488659e-02 1.590098e-01 -2.726207e-02 -2.125582e-01 9.371593e-01 -6.348827e-01 -4.536197e+00 1.880859e+01 1466 1.117028e-02
256722 7.015252e-04 -3.932780e-03 8.061402e-02 1.296197e-02 -2.732405e-02 1.729424e-01 4.396093e+00 -8.387149e+00 3.310518e+01 5785 2.290942e-02
131802 -2.932785e-03 -8.636857e-03 1.137829e-01 -1.320535e-02 -5.484582e-02 3.138874e-01 -1.713521e+00 -7.707910e+00 3.337853e+01 3350 1.409132e-02
131808 4.372959e-04 3.903764e-04 1.225401e-01 2.493568e-02 4.662528e-02 1.490440e+00 5.982304e-01 1.129019e+00 3.340300e+01 3358 1.475503e-02
194283 2.602047e-02 4.020862e-03 2.491442e-01 7.405576e-02 2.804376e-02 7.108753e-01 4.153186e+00 2.077047e+00 3.992179e+01 941 8.367601e-03
631766 6.614592e-03 -2.547238e-02 1.690267e-01 2.772687e-01 -1.140532e+00 4.536224e+00 1.953765e+00 -8.049257e+00 3.152540e+01 1114 7.876606e-03
943933 -1.408425e-03 -6.321363e-03 2.007026e-01 1.051730e-02 -1.148096e-02 7.529692e-01 4.769327e-01 -2.063424e-01 2.208621e+01 1203 1.057653e-02
818959 2.651554e-03 -3.019370e-03 1.207065e-01 2.046821e-02 -2.410196e-02 5.758090e-01 1.163188e+00 -1.376410e+00 2.971207e+01 1123 6.145284e-03
818984 -6.887721e-03 3.046068e-03 9.238520e-02 -4.656588e-02 1.252372e-02 2.280681e-01 -8.167539e+00 1.950925e+00 2.792960e+01 1960 8.566315e-03
881464 -7.284600e-03 -3.824652e-03 9.975941e-02 -3.017010e-02 -1.851561e-02 2.327095e-01 -5.209845e+00 -3.344371e+00 3.026585e+01 1596 7.277379e-03
131942 3.417678e-03 -2.071577e-03 1.173369e-01 8.222505e-02 -1.622139e-01 1.552675e+00 1.149669e+00 -2.336211e+00 2.093919e+01 618 4.613725e-03
944026 -6.181328e-03 4.796752e-04 1.092667e-01 -2.103038e-01 -4.073157e-02 1.227656e+00 -4.570086e+00 -9.226759e-01 2.503955e+01 1465 7.338620e-03
194447 2.544000e-03 3.794624e-03 1.075073e-01 7.972040e-02 5.750503e-02 8.159747e-01 3.977685e+00 2.768243e+00 3.651453e+01 4463 1.829057e-02
444323 -7.361132e-03 1.909427e-02 1.700124e-01 -4.750904e-02 3.477990e-01 1.561532e+00 -4.804368e-01 3.933501e+00 1.665186e+01 3134 1.799001e-02
194479 2.465840e-02 5.415446e-03 1.890832e-01 4.607190e-01 1.750637e-01 2.281936e+00 4.778106e+00 1.858910e+00 2.293231e+01 1568 1.189310e-02
444350 -4.397149e-03 4.631907e-03 1.560458e-01 -2.020472e-02 2.579313e-02 6.088244e-01 -9.256607e-01 1.239160e+00 2.651383e+01 2424 1.271192e-02
881591 1.228497e-02 1.703831e-02 1.316244e-01 4.353310e-02 6.299225e-02 3.101972e-01 5.101140e+00 7.501807e+00 2.915133e+01 1372 7.205326e-03
319157 -3.293804e-03 -1.185702e-02 1.214538e-01 -1.358117e-02 -8.583657e-02 4.306555e-01 -7.409149e-01 -5.328141e+00 2.226927e+01 2196 1.095627e-02
819197 -2.617090e-03 2.488086e-03 1.117427e-01 -2.573176e-02 3.270984e-02 4.655011e-01 -1.965808e+00 2.570236e+00 3.008570e+01 2722 1.199881e-02
444489 6.473530e-04 -5.118910e-04 1.202486e-01 8.664743e-03 -2.780462e-03 5.679620e-01 3.491655e-01 -9.879859e-02 1.949838e+01 6883 3.002796e-02
881699 -5.802043e-03 -1.742924e-02 1.561943e-01 -5.868078e-02 -2.889410e-01 1.785094e+00 -8.351009e-01 -4.287918e+00 2.572481e+01 1153 7.833874e-03
757061 -1.860270e-03 -2.985718e-03 1.384282e-01 -5.641485e-02 -8.928592e-02 2.034792e+00 -6.984783e-01 -1.104927e+00 2.427971e+01 1587 9.021266e-03
507166 -2.621723e-03 -1.467587e-02 1.387397e-01 -4.428770e-02 -2.407436e-01 1.046326e+00 -1.598985e+00 -8.675636e+00 3.482978e+01 3109 1.460996e-02
382117 2.664790e-03 -4.672014e-03 1.142170e-01 5.692275e-02 -1.024912e-01 6.626998e-01 3.126430e+00 -5.636497e+00 3.160445e+01 4429 1.904613e-02
194684 5.885849e-03 7.419291e-03 1.248773e-01 9.570865e-02 6.571955e-02 8.278941e-01 3.098733e+00 2.011259e+00 2.425288e+01 2879 1.346542e-02
819285 -6.129340e-03 1.352379e-02 1.657714e-01 -2.327612e-01 6.454445e-01 4.257311e+00 -1.513371e+00 4.219755e+00 2.732193e+01 718 6.375732e-03
444548 -5.686090e-03 -1.467761e-03 8.920705e-02 -4.273291e-02 -2.072074e-02 2.187420e-01 -9.773741e+00 -5.079345e+00 3.417409e+01 2478 1.024432e-02
944275 7.909179e-03 -3.757024e-03 1.325023e-01 6.598709e-02 -3.498071e-02 9.512670e-01 1.941307e+00 -1.043680e+00 2.736795e+01 1956 1.021983e-02
257166 7.595265e-03 2.056189e-03 1.026370e-01 5.720281e-02 9.552065e-03 3.486127e-01 7.254040e+00 1.096111e+00 3.596866e+01 1756 7.523050e-03
194737 -2.857299e-02 -1.068840e-03 1.883552e-01 -4.557634e-01 -2.682321e-02 1.814744e+00 -7.375152e+00 -4.446317e-01 2.807850e+01 682 7.013462e-03
757162 -4.427225e-03 9.068763e-03 1.398955e-01 -7.744539e-02 2.038438e-01 1.800364e+00 -1.204146e+00 3.212046e+00 2.738287e+01 1614 9.089896e-03
257201 -1.500916e-02 -1.210134e-02 1.606002e-01 -4.317339e-02 -2.876069e-02 2.882449e-01 -6.124530e+00 -3.622705e+00 2.775733e+01 2893 1.449861e-02
69754 -5.897624e-03 7.808348e-03 1.595094e-01 -7.044665e-02 1.046574e-01 1.050804e+00 -2.643503e+00 3.966300e+00 3.650156e+01 4402 1.990006e-02
319373 6.223777e-03 2.073979e-02 1.456690e-01 2.398632e-02 7.370000e-02 3.651357e-01 3.263675e+00 9.730867e+00 4.032463e+01 4352 1.925929e-02
382233 -1.069116e-03 1.059872e-02 1.576533e-01 -2.563310e-02 1.723029e-01 1.208218e+00 -7.100575e-01 4.674293e+00 3.036810e+01 2231 1.142386e-02
382241 7.559814e-04 2.005847e-02 1.459909e-01 2.519312e-02 2.545973e-01 9.504055e-01 8.285125e-01 7.951763e+00 2.727273e+01 1460 8.547593e-03
444656 -3.531166e-03 1.454772e-02 1.391198e-01 -2.280733e-02 1.012514e-01 5.696953e-01 -1.317510e+00 5.926125e+00 2.942948e+01 1034 6.289757e-03
819407 -1.228205e-02 1.011716e-02 1.220937e-01 -9.368937e-02 6.025741e-02 4.181216e-01 -8.600054e+00 5.296930e+00 3.127306e+01 2249 1.067073e-02
757231 1.227286e-02 -4.436975e-03 1.213101e-01 2.570210e-01 -6.896898e-02 1.193860e+00 7.782789e+00 -2.052064e+00 3.410621e+01 2355 1.068307e-02
819412 -6.733872e-04 -5.222608e-03 8.993078e-02 1.829934e-04 -6.579052e-02 6.049186e-01 5.979626e-02 -4.229118e+00 3.595871e+01 3064 1.235581e-02
694440 -6.626208e-03 -8.660865e-03 1.076708e-01 -2.034245e-02 -2.224176e-02 1.938787e-01 -2.017238e+00 -1.997332e+00 1.267853e+01 1488 9.108006e-03
632332 2.417908e-02 1.447120e-02 2.500982e-01 1.248726e+00 4.330451e-01 9.851188e+00 3.927969e+00 1.342656e+00 3.079735e+01 1033 1.020687e-02
881914 -1.021332e-02 -1.714903e-02 3.065785e-01 -1.060410e-01 -9.431670e-02 2.232436e+00 -1.349300e+00 -1.086557e+00 2.711698e+01 1483 1.541504e-02
257324 1.527301e-02 -4.831989e-04 1.675846e-01 5.077170e-01 -3.442753e-02 3.581439e+00 5.795254e+00 -3.994688e-01 4.017544e+01 2025 1.046515e-02
132436 -7.460863e-03 8.827380e-03 9.492554e-02 -4.879239e-02 4.412624e-02 2.056879e-01 -9.355664e+00 7.990130e+00 2.507179e+01 4402 1.796276e-02
9669 7.799808e-03 3.060450e-03 9.051687e-02 1.030165e-01 4.824707e-02 3.809732e-01 9.833750e+00 4.666767e+00 2.999764e+01 826 3.865623e-03
257359 2.716022e-03 -5.693891e-03 9.662856e-02 8.571805e-02 -1.292536e-01 8.420509e-01 4.990866e+00 -7.429579e+00 4.482183e+01 1962 8.462480e-03
9699 8.499150e-03 1.062427e-02 1.556917e-01 7.494366e-02 1.041148e-01 9.157481e-01 3.657762e+00 5.146641e+00 4.184101e+01 3724 1.695011e-02
819499 -3.890003e-03 2.243979e-02 1.732008e-01 1.327667e-02 9.775880e-02 7.124248e-01 6.856368e-01 3.008240e+00 2.153660e+01 1409 1.063490e-02
944510 3.472234e-04 -1.033709e-02 1.411754e-01 3.114437e-02 -2.056218e-01 1.660013e+00 6.251036e-01 -3.963783e+00 3.082853e+01 1299 7.444249e-03
632428 -6.625010e-03 1.871622e-02 2.649286e-01 -9.615278e-02 3.280578e-01 3.252831e+00 -1.080746e+00 3.734255e+00 3.606883e+01 3226 1.788040e-02
944518 8.519951e-03 7.906695e-03 1.115743e-01 1.200149e-01 1.498374e-01 6.893907e-01 5.769628e+00 7.344615e+00 2.990078e+01 2179 1.039037e-02
257423 4.777540e-03 -3.786055e-03 1.037632e-01 3.543487e-02 -2.055896e-02 2.731141e-01 4.183856e+00 -2.289026e+00 2.311159e+01 2675 1.198695e-02
319556 2.544595e-02 7.721019e-03 1.649912e-01 5.867317e-02 2.070203e-02 3.015213e-01 8.115065e+00 3.170345e+00 3.334468e+01 1584 9.138386e-03
319558 -1.884305e-02 -7.930799e-03 1.431451e-01 -1.798291e-01 -5.530088e-02 7.856539e-01 -7.646318e+00 -2.249926e+00 3.051709e+01 1422 7.857178e-03
195000 -5.987183e-03 6.282580e-03 1.029883e-01 -8.581993e-02 5.612706e-02 4.778852e-01 -8.444352e+00 5.272327e+00 3.965492e+01 644 3.308662e-03
9834 -3.920181e-03 -2.212166e-02 1.786634e-01 -3.067578e-02 -1.162581e-01 5.765518e-01 -1.682602e+00 -5.920036e+00 2.502234e+01 3439 1.827642e-02
69992 -2.259380e-03 4.890695e-03 1.176318e-01 -2.368004e-02 3.071737e-02 5.155735e-01 -1.905760e+00 2.297756e+00 3.540420e+01 1316 6.652332e-03
195028 1.132488e-02 -6.439668e-03 1.174566e-01 8.571993e-02 -5.810074e-02 3.926278e-01 6.392470e+00 -4.439029e+00 2.364437e+01 4116 1.851054e-02
569567 -1.212652e-04 5.075495e-03 8.770528e-02 -1.208834e-02 3.696540e-02 2.447291e-01 -3.176410e+00 8.464507e+00 4.167868e+01 3678 1.545608e-02
70032 -5.369355e-03 -4.217534e-03 3.402203e-01 -1.453412e-01 -7.652879e-02 6.575274e+00 -4.223710e-01 -2.182023e-01 1.881454e+01 5890 3.775238e-02
819653 -2.155213e-02 -3.566702e-03 2.607505e-01 -3.373479e-01 -5.186340e-02 2.657648e+00 -3.248009e+00 -4.967390e-01 2.465246e+01 5113 2.752634e-02
507603 5.755198e-03 -1.436533e-02 1.092041e-01 8.876651e-02 -2.882948e-01 6.509444e-01 2.270075e+00 -7.491033e+00 1.481474e+01 2079 1.082313e-02
632604 3.128456e-03 4.183299e-03 1.156639e-01 2.684231e-02 5.481321e-02 4.513879e-01 2.099930e+00 4.483426e+00 2.972933e+01 2197 1.011084e-02
70106 5.429270e-03 -6.643492e-03 1.024082e-01 5.096584e-02 -2.462328e-02 2.317284e-01 5.741578e+00 -2.267020e+00 1.630562e+01 2239 1.084405e-02
819719 -4.905249e-03 7.002174e-03 1.010833e-01 -1.940361e-02 3.480860e-02 1.935042e-01 -4.184777e+00 8.025993e+00 2.667619e+01 3791 1.627414e-02
132706 4.210497e-03 -6.889711e-04 1.101804e-01 4.307174e-02 1.209957e-02 4.653990e-01 3.191557e+00 1.050284e+00 2.917304e+01 956 5.060833e-03
10080 -7.426582e-03 4.284037e-03 1.239933e-01 -3.818868e-02 3.583886e-02 5.174189e-01 -2.407985e+00 2.470038e+00 3.079643e+01 1847 8.810681e-03
382647 8.738008e-03 -3.157112e-03 2.588995e-01 1.697039e-01 1.172979e-02 5.022466e+00 1.270215e+00 1.174756e-01 3.759028e+01 5320 2.572480e-02
70182 -6.369185e-03 -7.909763e-03 1.169741e-01 -1.364510e-02 -3.233334e-02 2.560551e-01 -1.559135e+00 -5.233661e+00 2.980329e+01 3139 1.400566e-02
10115 5.232321e-03 -7.243444e-03 9.690984e-02 7.462354e-02 -1.149953e-01 5.957028e-01 4.412090e+00 -6.851166e+00 3.171466e+01 1653 7.485940e-03
569763 5.762700e-03 5.296111e-03 1.075912e-01 7.126289e-02 1.583913e-01 1.079204e+00 1.533661e+00 3.584663e+00 2.274993e+01 1700 8.455772e-03
632722 1.486419e-02 -8.137508e-03 1.284323e-01 5.278896e-02 -3.952418e-02 3.019543e-01 6.061179e+00 -5.016253e+00 2.773248e+01 1167 6.800238e-03
382691 4.160303e-03 1.608615e-02 1.125551e-01 1.161227e-02 5.887275e-02 2.250492e-01 1.693528e+00 9.723654e+00 2.556534e+01 728 4.589096e-03
195239 4.411056e-03 6.068176e-03 8.974761e-02 4.907594e-02 5.489897e-02 2.712995e-01 8.036349e+00 8.785902e+00 3.266581e+01 4524 1.852530e-02
257696 1.178157e-02 -4.638488e-03 1.006224e-01 8.238322e-02 -3.474776e-02 2.773525e-01 1.208568e+01 -5.154145e+00 3.025289e+01 2642 1.130980e-02
10164 1.973323e-02 9.845410e-03 1.861625e-01 1.376869e-01 8.765723e-02 9.881579e-01 4.161866e+00 2.745506e+00 2.829753e+01 2313 1.288239e-02
382712 2.078116e-02 -1.172674e-02 2.005935e-01 1.102232e+00 -6.594382e-01 7.653958e+00 3.728211e+00 -2.232932e+00 2.569486e+01 1411 1.087052e-02
819840 1.653020e-03 -7.447211e-03 9.727366e-02 2.507086e-02 -5.543119e-02 3.378220e-01 1.883707e+00 -3.859782e+00 1.934946e+01 902 5.046675e-03
632772 -6.492370e-03 -1.980753e-02 1.260963e-01 -5.582658e-02 -1.496297e-01 5.184182e-01 -4.996189e+00 -1.314739e+01 3.973133e+01 4350 1.849038e-02
507806 7.501597e-03 -1.499434e-04 1.250605e-01 1.437789e-01 2.470021e-02 1.337804e+00 2.918981e+00 5.322759e-01 2.597627e+01 3161 1.494979e-02
70269 -4.955645e-03 -1.053969e-02 1.445090e-01 -4.324871e-02 -5.256798e-02 5.492471e-01 -2.893287e+00 -3.175507e+00 3.058056e+01 1862 9.642145e-03
132920 1.542386e-03 -1.595216e-02 1.213156e-01 -3.149704e-03 -1.076909e-01 3.468594e-01 -4.220323e-01 -8.251483e+00 2.028664e+01 5141 2.257109e-02
132955 -8.647987e-03 1.476016e-03 1.470653e-01 -6.354215e-02 5.733460e-03 7.219932e-01 -3.013299e+00 2.337034e-01 3.155946e+01 1062 6.374324e-03
70377 5.640052e-03 -4.802641e-03 1.080158e-01 2.909642e-02 -3.812011e-02 3.290300e-01 3.157392e+00 -4.484766e+00 2.975006e+01 1168 6.213105e-03
195411 -5.544534e-03 -1.847566e-03 9.364456e-02 -9.072428e-02 -1.262846e-02 3.619365e-01 -8.823679e+00 -1.116781e+00 2.779207e+01 743 3.981789e-03
757893 -1.080328e-03 -1.156083e-02 9.964797e-02 -5.163248e-03 -6.232928e-02 2.435246e-01 -6.374101e-01 -7.925779e+00 2.246147e+01 1234 6.128736e-03
