/n/home03/calmiller/DSMC_Simulations/6_12_20_Yuiki_cell/flow_10.00000_gap_0.00000_len_0.00000_T1_4.00000_T2_4.00000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
45502 5.915997e-03 8.182857e-03 1.047548e-01 7.297274e-02 1.058199e-01 5.372715e-01 1.629084e+01 2.372005e+01 1.050761e+02 4391 2.440692e-03
83070 4.266387e-03 2.175149e-02 1.507137e-01 6.115298e-03 3.471071e-02 1.926141e-01 4.145660e+00 2.905740e+01 9.394983e+01 1280 1.586529e-03
64330 -7.403169e-04 -1.248747e-02 2.106709e-01 -1.358294e-01 -3.918309e-01 4.019560e+00 -3.835154e+00 -1.076949e+01 1.081336e+02 4538 3.686775e-03
45506 -3.328123e-03 -5.170509e-03 1.199356e-01 -1.243064e-02 -2.700474e-02 3.646540e-01 -3.491902e+00 -8.376038e+00 9.387877e+01 3660 2.420989e-03
14349 -4.108504e-03 -9.122887e-03 1.036005e-01 -3.132944e-02 -6.382986e-02 3.189163e-01 -1.248381e+01 -2.508920e+01 9.874611e+01 11263 5.876830e-03
8083 2.171290e-04 7.386335e-03 1.219753e-01 -1.170577e-02 7.194507e-02 6.188653e-01 -2.185769e+00 1.183525e+01 9.109252e+01 4861 2.940820e-03
26764 -4.622405e-03 2.121591e-02 9.722695e-02 -8.226835e-03 3.805003e-02 1.207164e-01 -8.029458e+00 3.750076e+01 5.232658e+01 6874 3.811934e-03
76839 2.764054e-03 -1.196413e-02 1.006187e-01 1.298396e-02 -4.838906e-02 2.037473e-01 7.309577e+00 -2.605217e+01 7.376059e+01 5783 3.330822e-03
8088 9.049149e-03 -1.925950e-02 1.663714e-01 4.318638e-02 -8.420094e-02 5.043976e-01 9.321528e+00 -1.773293e+01 9.230155e+01 2445 2.337898e-03
64339 7.295881e-03 1.319365e-03 9.265748e-02 3.117490e-02 6.808314e-03 1.771612e-01 2.574999e+01 5.919019e+00 9.112478e+01 2301 1.486616e-03
89308 -2.019525e-02 6.339783e-03 1.035220e-01 -4.358601e-02 1.291053e-02 1.457909e-01 -4.211275e+01 1.182998e+01 7.610096e+01 6131 3.470096e-03
89311 -1.424072e-03 1.249191e-02 9.425970e-02 -8.858925e-03 5.655931e-02 1.855862e-01 -6.302433e+00 3.735540e+01 7.741639e+01 921 8.478466e-04
51818 8.120949e-03 -1.427776e-02 1.056295e-01 3.971769e-02 -7.375068e-02 2.668887e-01 1.707012e+01 -3.213021e+01 8.712019e+01 8261 4.636681e-03
14357 -1.482227e-02 -2.515639e-02 2.142820e-01 -2.065085e-01 -3.732546e-01 2.010416e+00 -8.409314e+00 -1.527114e+01 7.879679e+01 1607 2.686494e-03
26777 -8.564563e-03 -3.447478e-03 1.419318e-01 -1.186360e-01 -5.794995e-02 1.160241e+00 -1.163304e+01 -5.760164e+00 1.076213e+02 4311 2.857681e-03
83083 -3.905526e-03 -1.266763e-02 1.050370e-01 -2.221209e-02 -5.424580e-02 2.428526e-01 -1.091662e+01 -2.479400e+01 8.218255e+01 10528 5.670797e-03
33140 1.875210e-02 1.799049e-02 2.420079e-01 2.161705e-01 2.606208e-01 2.254598e+00 9.352158e+00 1.149395e+01 9.534097e+01 10550 7.111658e-03
8103 4.050463e-03 -8.016145e-03 9.245379e-02 1.717341e-02 -3.376157e-02 1.694342e-01 1.540610e+01 -3.022466e+01 9.037359e+01 7547 4.110205e-03
70639 -7.234971e-04 9.815469e-03 1.529787e-01 -2.583057e-04 5.516444e-02 5.506910e-01 1.132729e-01 1.104236e+01 9.684196e+01 3864 2.814676e-03
89321 -6.183585e-03 -4.196695e-03 1.169605e-01 -6.631981e-02 -5.146672e-02 6.132888e-01 -1.194398e+01 -9.388559e+00 9.857848e+01 4229 2.598830e-03
70640 -1.462790e-02 -1.416743e-03 1.041124e-01 -3.214000e-02 -2.682614e-03 1.507840e-01 -3.038392e+01 -2.196316e+00 8.097627e+01 6388 3.635402e-03
20561 -7.529551e-03 -1.154870e-03 7.809565e-02 -5.612166e-02 -5.598658e-03 1.515983e-01 -4.213700e+01 -3.853463e+00 6.373835e+01 16939 8.378798e-03
64361 8.338928e-05 -9.001802e-03 1.358449e-01 2.267067e-03 -3.237154e-02 3.174209e-01 1.297627e+00 -1.388722e+01 1.078996e+02 2779 2.071574e-03
51831 -3.095815e-03 9.346767e-03 1.212755e-01 -1.126284e-02 4.049668e-02 2.884445e-01 -5.153653e+00 1.965659e+01 1.054890e+02 9502 5.223168e-03
89324 2.233715e-02 1.009649e-02 1.638506e-01 3.466271e-02 1.627429e-02 2.166813e-01 2.176526e+01 1.090915e+01 9.329177e+01 5463 3.720712e-03
58112 4.607087e-03 -1.099335e-02 1.197716e-01 1.099667e-02 -3.039376e-02 1.938240e-01 7.409657e+00 -2.249762e+01 8.587461e+01 3907 2.552880e-03
14379 -8.450145e-03 5.863171e-03 1.024795e-01 -2.841101e-02 1.687163e-02 1.850843e-01 -1.656704e+01 9.136761e+00 6.856006e+01 7701 4.342307e-03
39317 1.235026e-02 -1.637613e-03 1.988066e-01 4.611094e-02 -8.088684e-03 5.231317e-01 9.282654e+00 -1.773752e+00 8.917471e+01 1888 2.374882e-03
33158 1.881254e-03 4.350254e-03 1.303486e-01 1.046431e-02 2.721581e-02 4.767997e-01 2.417088e+00 6.439203e+00 9.756462e+01 2061 1.657963e-03
76875 -3.525387e-03 -7.581973e-03 1.087183e-01 -1.219573e-02 -2.910453e-02 2.109367e-01 -7.334812e+00 -1.820735e+01 8.647328e+01 3087 2.063371e-03
95604 1.289459e-02 -1.007441e-02 1.123611e-01 7.282432e-02 -5.874136e-02 3.305615e-01 2.298340e+01 -1.866406e+01 8.368113e+01 1818 1.465751e-03
20572 -1.418490e-03 -3.347198e-03 1.200067e-01 -7.323211e-03 -1.338684e-02 3.660964e-01 -2.083658e+00 -3.542791e+00 8.684015e+01 11325 6.329955e-03
2641 2.042340e-02 -8.158534e-04 1.154501e-01 9.497881e-02 -1.633735e-03 2.915684e-01 3.241464e+01 -3.555922e-01 7.657135e+01 1794 1.504780e-03
58120 1.400004e-02 -7.268207e-03 1.025645e-01 5.126044e-02 -2.668315e-02 2.059499e-01 2.813056e+01 -1.465774e+01 7.805307e+01 12914 6.793035e-03
51846 -1.850857e-02 -1.414095e-02 1.780921e-01 -1.218811e-01 -8.420695e-02 7.370093e-01 -1.683187e+01 -1.140866e+01 9.100701e+01 15943 9.086253e-03
95608 1.777459e-02 -1.923298e-02 3.132315e-01 3.790633e-01 -3.339471e-01 5.219049e+00 7.327088e+00 -6.382534e+00 9.949204e+01 10822 7.897647e-03
39323 1.995659e-02 -1.477716e-02 1.135790e-01 3.073024e-02 -2.321427e-02 1.388179e-01 2.969440e+01 -2.325441e+01 6.956377e+01 6769 4.124441e-03
33166 -2.507368e-05 2.086730e-02 2.097824e-01 -6.410916e-03 9.134761e-02 6.862605e-01 -1.454034e+00 1.604812e+01 1.084924e+02 11115 6.820901e-03
45550 1.777145e-03 -2.674405e-02 2.080904e-01 1.484878e-02 -3.709605e-01 2.009676e+00 7.334915e-01 -1.931509e+01 1.010928e+02 5248 3.952635e-03
26810 -8.062312e-03 -1.671803e-02 1.778772e-01 -1.652157e-02 -3.798931e-02 3.085822e-01 -6.105918e+00 -1.535367e+01 9.434326e+01 3701 3.086031e-03
83117 -6.293599e-03 1.841715e-03 1.224134e-01 -4.789530e-02 2.748405e-02 5.421382e-01 -9.665024e+00 5.957299e+00 9.751164e+01 12139 6.632820e-03
20580 1.552920e-02 3.110270e-03 1.358141e-01 4.126734e-02 4.272364e-03 2.441870e-01 2.418975e+01 1.092183e+00 1.018533e+02 4909 3.119625e-03
2649 1.168392e-02 -2.206061e-02 1.276382e-01 3.936186e-02 -7.334820e-02 2.671595e-01 1.560810e+01 -2.892202e+01 7.867863e+01 2561 2.042932e-03
20582 9.317352e-03 -1.055877e-02 1.779119e-01 7.027215e-02 -1.243575e-01 1.078568e+00 5.674536e+00 -1.059400e+01 8.384584e+01 1698 2.207975e-03
64385 -2.497153e-03 8.792932e-03 9.807096e-02 -1.914129e-02 6.743458e-02 2.915366e-01 -8.374042e+00 2.950393e+01 9.733694e+01 8038 4.238528e-03
45556 1.098238e-02 -5.010185e-03 1.583380e-01 2.331179e-01 -1.447561e-01 1.907422e+00 1.171297e+01 -7.368653e+00 9.222738e+01 4239 3.062523e-03
39327 1.019262e-03 -3.084172e-03 1.267747e-01 1.101420e-03 -2.222279e-02 5.411943e-01 1.913038e-02 -4.456410e+00 9.649722e+01 13925 7.574585e-03
58127 5.773055e-03 -2.235281e-02 1.056524e-01 1.904133e-02 -6.976459e-02 1.860865e-01 9.301578e+00 -3.323750e+01 5.638742e+01 15618 8.438795e-03
14403 1.716559e-02 -4.659196e-03 1.435129e-01 1.596751e-01 -2.942587e-02 7.651495e-01 2.174943e+01 -3.779823e+00 9.487253e+01 1260 1.513368e-03
45559 -9.731485e-03 -1.601489e-03 1.800367e-01 -1.370322e-01 -1.726084e-02 1.513141e+00 -1.033181e+01 -1.270922e+00 1.081955e+02 7772 4.949911e-03
26817 -5.547887e-03 -4.357790e-03 9.961561e-02 -2.480463e-02 -1.960165e-02 2.339162e-01 -1.474841e+01 -1.167501e+01 1.028585e+02 10534 5.505541e-03
64389 6.464678e-03 -3.416858e-03 1.115185e-01 4.439803e-02 -2.209325e-02 4.032578e-01 1.284208e+01 -6.322768e+00 9.876636e+01 4153 2.454706e-03
51855 -6.168486e-03 -6.516126e-03 1.373340e-01 -3.777573e-02 -4.838385e-02 5.628062e-01 -6.667242e+00 -8.831589e+00 8.974922e+01 10882 6.299884e-03
8142 1.106076e-02 -8.959146e-03 1.074921e-01 2.627762e-02 -2.167635e-02 1.650684e-01 2.305013e+01 -1.926372e+01 8.721514e+01 9738 5.167565e-03
26821 2.638947e-03 -9.764572e-03 1.033776e-01 1.910642e-02 -5.836726e-02 3.000453e-01 6.183974e+00 -1.825160e+01 7.385395e+01 7116 3.975631e-03
89354 -1.236674e-02 -5.928542e-03 9.404200e-02 -2.847920e-02 -1.256414e-02 1.291345e-01 -3.351984e+01 -1.380447e+01 7.300528e+01 6300 3.544594e-03
70680 1.569796e-02 -1.567955e-02 1.434282e-01 7.454993e-02 -7.864867e-02 4.183571e-01 2.056736e+01 -2.200620e+01 9.608106e+01 3599 2.620790e-03
39331 -9.631831e-03 -8.768995e-03 1.133250e-01 -3.084047e-02 -2.716394e-02 2.102600e-01 -1.881113e+01 -1.631551e+01 8.597714e+01 12278 6.624748e-03
2667 1.559393e-02 1.092105e-02 1.279939e-01 1.403366e-01 9.654791e-02 6.213278e-01 2.637036e+01 1.810135e+01 1.042898e+02 1939 1.539836e-03
70682 4.726480e-03 -4.021574e-03 3.159251e-01 1.554734e-01 -1.077640e-01 5.213932e+00 3.010498e+00 -2.071794e+00 9.781587e+01 3433 4.270467e-03
64400 -1.145105e-02 3.424093e-03 1.187766e-01 -3.990766e-02 1.692607e-02 2.641556e-01 -1.795489e+01 8.519162e+00 9.172787e+01 4277 2.633540e-03
39334 -1.369379e-02 -2.404867e-02 2.167017e-01 -3.932791e-02 -6.625114e-02 4.547416e-01 -7.789747e+00 -1.282457e+01 7.233605e+01 6271 5.218159e-03
2675 -2.584941e-03 2.969915e-02 1.412219e-01 -5.697521e-02 3.411379e-01 9.250779e-01 -4.816103e+00 2.757701e+01 6.940821e+01 4415 3.337829e-03
2677 1.416579e-02 -7.004432e-03 1.217361e-01 3.253899e-02 -1.648688e-02 1.938927e-01 2.415204e+01 -1.246492e+01 9.485177e+01 2726 1.939145e-03
70689 -1.380352e-03 6.011776e-03 1.092016e-01 -2.963948e-02 1.118312e-01 7.996178e-01 -4.505394e+00 1.687094e+01 1.100741e+02 1092 9.511214e-04
89361 2.648508e-02 4.704751e-03 2.134185e-01 2.277765e-01 6.684810e-02 1.395567e+00 1.553681e+01 4.796575e+00 9.124490e+01 5347 4.334512e-03
95632 -2.715052e-03 6.077543e-03 1.094726e-01 -3.387624e-02 7.643099e-02 5.057339e-01 -6.311161e+00 1.424888e+01 8.025588e+01 6339 3.621036e-03
76908 -4.497652e-03 5.859646e-03 1.305245e-01 -2.437887e-02 3.540068e-02 5.156926e-01 -4.894303e+00 7.272330e+00 9.481963e+01 7126 4.190463e-03
20601 7.149115e-03 2.819177e-02 1.181324e-01 1.863488e-02 8.121856e-02 2.144526e-01 8.252692e+00 3.810052e+01 6.920746e+01 2875 2.223357e-03
8154 9.291271e-03 5.310152e-03 1.203930e-01 2.961779e-02 1.879695e-02 2.486899e-01 1.426057e+01 9.461999e+00 9.000989e+01 6133 3.508288e-03
64409 3.948727e-03 -4.774977e-03 1.679103e-01 4.174723e-02 -4.731990e-02 1.101869e+00 3.481003e+00 -3.918119e+00 8.601171e+01 3109 2.821453e-03
76910 3.996827e-04 1.228843e-03 1.247229e-01 8.663957e-03 1.844561e-02 6.053279e-01 1.588827e+00 3.309965e+00 9.239747e+01 2822 2.151674e-03
70693 1.621647e-02 9.994908e-03 1.420860e-01 6.390006e-02 3.399233e-02 3.779941e-01 1.689651e+01 8.503405e+00 8.359324e+01 3453 2.731558e-03
83141 -1.443197e-03 -1.624448e-02 9.682891e-02 -1.749091e-03 -3.229398e-02 1.319323e-01 -4.957210e-01 -2.600921e+01 5.688725e+01 1761 1.556237e-03
89365 -5.045397e-04 -4.803057e-03 1.331118e-01 1.814141e-03 -2.499425e-02 3.746966e-01 7.729868e-01 -6.731209e+00 8.053798e+01 2990 2.364644e-03
39341 -6.247135e-03 -7.037080e-03 1.496381e-01 -1.026545e-01 -1.682937e-01 1.781645e+00 -5.837332e+00 -9.763865e+00 9.881575e+01 4295 3.075393e-03
33194 1.306742e-02 -9.598942e-04 1.153203e-01 3.129382e-02 -2.121800e-03 1.831582e-01 2.210450e+01 -1.409129e+00 8.227202e+01 2817 2.043238e-03
26832 -6.864866e-04 1.719866e-03 1.332406e-01 2.178985e-03 9.570766e-03 3.918692e-01 9.328386e-01 2.555818e+00 8.419511e+01 10865 6.143329e-03
89367 1.400582e-03 1.155237e-02 1.310488e-01 4.552437e-03 5.258597e-02 3.269398e-01 1.709437e+00 2.225493e+01 1.062433e+02 7792 4.325203e-03
89368 -1.628894e-04 -1.182132e-02 1.563777e-01 -1.120806e-02 -5.894319e-02 5.222355e-01 -2.737617e+00 -1.167946e+01 9.068023e+01 5515 3.779126e-03
83149 -4.568641e-03 1.221815e-02 9.357130e-02 -3.163305e-02 1.239748e-01 3.296337e-01 -7.982989e+00 3.296403e+01 6.962959e+01 1388 1.135981e-03
76916 8.983713e-03 8.170952e-03 1.697045e-01 7.996445e-02 7.708019e-02 9.004780e-01 9.621574e+00 9.340779e+00 9.905774e+01 2095 2.104655e-03
64419 -7.029837e-03 1.055902e-02 1.600472e-01 -6.749962e-02 1.096496e-01 1.014722e+00 -6.562780e+00 1.075430e+01 9.275781e+01 3822 2.920964e-03
20611 2.813959e-02 8.210772e-03 1.227322e-01 1.038910e-01 2.175738e-02 2.503095e-01 3.093906e+01 5.532826e+00 5.210625e+01 3803 3.012392e-03
95642 9.813386e-03 -2.123789e-03 1.285665e-01 7.767439e-02 -1.435787e-02 5.358093e-01 1.856329e+01 -3.346617e+00 1.114007e+02 2606 1.885004e-03
20613 6.687816e-03 2.478927e-02 2.141947e-01 2.524671e-02 7.540380e-02 5.410548e-01 4.978157e+00 1.357662e+01 8.767554e+01 9489 6.305339e-03
39352 2.620642e-03 -4.587043e-03 1.128131e-01 2.836931e-02 -5.147369e-02 4.874195e-01 6.663632e+00 -1.213404e+01 9.694633e+01 2173 1.644712e-03
89375 -2.893420e-02 -3.586414e-03 2.861663e-01 -4.012420e-01 -2.952907e-02 3.485241e+00 -1.217455e+01 -8.483303e-01 1.046104e+02 5965 5.102600e-03
8168 -1.477032e-02 -3.269441e-03 1.251948e-01 -2.137516e-01 -3.013009e-02 8.749746e-01 -2.422195e+01 -3.269742e+00 9.127054e+01 6068 3.663978e-03
51878 -2.221596e-02 -1.161487e-02 1.278516e-01 -4.369232e-02 -2.305626e-02 1.860653e-01 -2.632607e+01 -1.402505e+01 7.135934e+01 6864 4.308055e-03
26840 -2.966489e-03 -1.184974e-02 2.941492e-01 -8.901660e-03 -3.672186e-02 9.831739e-01 -8.873158e-01 -3.718414e+00 1.030101e+02 1782 3.134636e-03
33203 1.101149e-02 3.149951e-03 1.671183e-01 1.940443e-01 6.880004e-02 1.708336e+00 1.310565e+01 4.700725e+00 1.103554e+02 14036 7.718328e-03
45590 4.457631e-04 1.415866e-02 1.758418e-01 7.886878e-03 2.811596e-01 2.117490e+00 4.094232e-01 1.469086e+01 1.068329e+02 1658 1.899865e-03
76921 3.483413e-04 -1.222352e-02 1.434686e-01 5.655658e-03 -6.007481e-02 4.756175e-01 1.614687e+00 -1.455818e+01 1.010523e+02 12093 6.705367e-03
20618 1.191841e-02 4.658103e-03 1.252784e-01 1.539121e-01 5.008010e-02 8.156772e-01 2.022593e+01 6.470023e+00 9.834213e+01 1959 1.599844e-03
14439 1.887472e-03 1.644041e-02 1.894989e-01 4.719549e-02 1.910905e-01 1.604551e+00 3.311689e+00 1.276566e+01 1.034301e+02 1205 1.819396e-03
26842 -7.244081e-03 -1.030747e-02 1.600780e-01 -7.731710e-02 -1.165106e-01 1.013419e+00 -7.480799e+00 -1.133795e+01 9.110024e+01 6717 4.349279e-03
45592 -1.031547e-02 4.761855e-03 1.098656e-01 -3.379948e-02 1.487560e-02 2.128550e-01 -2.187047e+01 9.418853e+00 9.591321e+01 3247 2.109250e-03
8173 1.778627e-03 -2.919504e-03 9.808086e-02 2.277743e-02 -2.655541e-02 3.971126e-01 6.065061e+00 -6.826731e+00 8.636901e+01 1269 1.074702e-03
64433 -7.372430e-03 -4.034277e-03 1.392677e-01 -3.368433e-02 -2.160392e-02 4.513384e-01 -6.988324e+00 -4.666420e+00 8.288460e+01 1393 1.613793e-03
33209 3.558322e-04 2.921198e-02 2.201299e-01 -7.946900e-05 5.096728e-02 3.571976e-01 -2.739190e-01 1.368981e+01 8.625167e+01 2813 3.324356e-03
33211 4.555115e-03 -2.686955e-03 8.506980e-02 2.584535e-02 -1.540155e-02 1.713677e-01 2.224508e+01 -1.328483e+01 9.016828e+01 2382 1.415207e-03
2710 -1.655569e-02 1.026417e-03 9.933811e-02 -6.147165e-02 -8.299621e-04 1.906343e-01 -2.718441e+01 -1.123533e+00 5.525502e+01 1951 1.632922e-03
89384 1.232065e-02 -5.822360e-03 1.136986e-01 4.186679e-02 -2.284840e-02 2.254458e-01 1.922128e+01 -1.107631e+01 7.269732e+01 10295 5.810332e-03
33214 1.515454e-02 -2.066789e-02 1.891276e-01 1.793654e-02 -2.422791e-02 2.085639e-01 1.250465e+01 -1.600174e+01 8.736321e+01 1601 2.225654e-03
89387 -2.622632e-02 8.976269e-03 1.713131e-01 -3.040810e-01 1.168669e-01 1.309016e+00 -2.472637e+01 9.601223e+00 1.012445e+02 8582 5.296944e-03
26851 -2.725485e-03 -2.066223e-03 1.232073e-01 -2.586148e-02 -1.573257e-02 4.926801e-01 -6.570595e+00 -3.881227e+00 1.049298e+02 8535 4.718248e-03
76931 -1.016414e-02 -3.524373e-03 9.536604e-02 -3.163581e-02 -8.442493e-03 1.570565e-01 -3.231992e+01 -7.402929e+00 9.285874e+01 5683 3.186339e-03
45601 1.506025e-02 1.637857e-02 1.496927e-01 1.629724e-01 1.995271e-01 1.022950e+00 1.604719e+01 1.987003e+01 9.474088e+01 9811 5.743076e-03
14450 6.533741e-03 1.017768e-02 1.765417e-01 3.495609e-02 4.512351e-02 7.533831e-01 4.330803e+00 5.324807e+00 8.789516e+01 14874 8.650999e-03
58173 -2.261634e-02 5.882440e-03 1.784927e-01 -3.427664e-02 8.526467e-03 2.324252e-01 -1.888196e+01 4.281575e+00 8.733504e+01 3970 3.259456e-03
33218 -1.428920e-02 1.629843e-02 1.207867e-01 -6.998446e-02 7.547042e-02 3.153536e-01 -2.367389e+01 2.515171e+01 8.270281e+01 2919 2.096507e-03
95661 -3.189752e-03 1.177398e-03 1.231645e-01 -3.872700e-02 9.803102e-03 7.738252e-01 -4.839064e+00 1.174552e+00 8.859968e+01 5954 3.622387e-03
45607 -1.532858e-02 -2.709012e-03 1.910621e-01 -8.554744e-02 -9.942911e-03 7.871741e-01 -1.267306e+01 -1.305570e+00 1.075860e+02 1105 1.740744e-03
20630 -1.529014e-02 1.696482e-02 1.606594e-01 -3.276718e-01 3.425185e-01 2.136396e+00 -1.461856e+01 1.523498e+01 9.245879e+01 4164 3.172912e-03
33223 9.499727e-03 -1.099386e-02 1.262502e-01 4.530784e-02 -5.028604e-02 3.421762e-01 1.591490e+01 -1.746339e+01 9.596825e+01 2966 2.092460e-03
89392 2.432108e-02 4.584135e-03 1.336138e-01 8.821975e-02 1.844340e-02 3.110307e-01 2.877864e+01 6.241927e+00 7.990492e+01 14783 8.050580e-03
39373 -1.732868e-03 -1.593185e-03 1.229917e-01 -5.792190e-03 -3.921144e-03 3.954998e-01 -1.419071e+00 -8.138159e-01 9.526428e+01 7556 4.343511e-03
83182 -7.936620e-03 -4.712267e-03 1.178393e-01 -5.869983e-02 -3.253161e-02 3.874152e-01 -1.611239e+01 -8.829939e+00 8.556415e+01 3969 2.670183e-03
95671 8.638931e-03 -9.847702e-03 1.478769e-01 1.246998e-01 -1.236568e-01 1.295503e+00 9.777814e+00 -9.588113e+00 9.668442e+01 3688 2.707159e-03
2739 5.904094e-03 -1.552775e-02 1.011469e-01 7.741249e-02 -2.337673e-01 5.287987e-01 1.211526e+01 -3.697508e+01 7.245462e+01 4766 2.893232e-03
2740 -1.241512e-02 -5.085478e-03 9.112929e-02 -2.865666e-02 -1.291988e-02 1.240264e-01 -3.528450e+01 -1.702014e+01 7.146855e+01 5613 3.091472e-03
20642 2.262878e-02 -8.514078e-04 1.340679e-01 5.851392e-01 -2.648562e-02 1.726132e+00 3.365310e+01 -1.533608e+00 9.524783e+01 7080 4.189742e-03
33234 2.179053e-03 2.984803e-02 1.679036e-01 2.194976e-03 2.994231e-02 1.682390e-01 4.123720e+00 2.441539e+01 8.684718e+01 16601 9.274690e-03
39387 2.043158e-02 7.427359e-03 1.325242e-01 1.947297e-01 8.416596e-02 6.394459e-01 2.668079e+01 1.174681e+01 7.759735e+01 7808 4.713940e-03
45620 8.812982e-03 -1.248711e-02 1.023893e-01 4.453852e-02 -5.705059e-02 2.388794e-01 1.679469e+01 -2.094943e+01 6.416441e+01 1802 1.539802e-03
89403 -1.082171e-02 1.959335e-02 1.344955e-01 -3.542324e-02 6.326144e-02 2.871564e-01 -1.397340e+01 2.480300e+01 8.670970e+01 1360 1.541262e-03
39389 -1.113451e-02 7.694808e-03 1.072270e-01 -4.418598e-02 3.093674e-02 2.259424e-01 -2.755379e+01 1.937594e+01 9.896868e+01 2865 1.876007e-03
26879 2.087582e-03 -1.667998e-04 1.178141e-01 1.912289e-02 -4.622770e-04 3.760383e-01 7.113888e+00 -1.233903e-01 1.078335e+02 4383 2.623746e-03
83195 -3.036945e-03 -1.554436e-02 1.439275e-01 -7.538031e-03 -3.822330e-02 2.564903e-01 -3.404497e+00 -1.715372e+01 8.513939e+01 5852 3.735002e-03
70743 2.137386e-02 -3.162878e-03 1.497229e-01 1.078777e-01 -2.091504e-02 4.894070e-01 2.306360e+01 -4.733069e+00 9.056636e+01 11439 6.713348e-03
89412 -3.464446e-03 -1.260552e-02 9.680475e-02 -1.140894e-02 -3.267890e-02 1.495133e-01 -9.771493e+00 -2.468966e+01 6.482995e+01 11220 5.870397e-03
58200 -1.157446e-02 5.345221e-03 1.012512e-01 -4.777421e-02 2.272082e-02 2.032167e-01 -2.826373e+01 1.356638e+01 7.961181e+01 8231 4.577254e-03
33247 -6.170356e-03 -8.243940e-03 1.074148e-01 -6.010370e-02 -6.494738e-02 4.100606e-01 -1.542477e+01 -1.621701e+01 8.655578e+01 2163 1.541666e-03
8210 -2.398374e-02 -5.011118e-03 1.784708e-01 -1.531107e-01 -4.289578e-02 9.500487e-01 -1.760441e+01 -5.164971e+00 1.051924e+02 3113 2.676050e-03
45634 1.022602e-02 -4.901888e-04 1.359350e-01 5.940338e-02 -7.708526e-03 4.767951e-01 1.573786e+01 -2.310031e+00 1.090829e+02 4935 3.078932e-03
83201 -8.465842e-03 -7.866356e-03 1.220354e-01 -5.207315e-02 -4.363549e-02 3.686206e-01 -1.812500e+01 -1.486713e+01 1.024909e+02 1626 1.392126e-03
89416 7.045992e-03 -1.575778e-02 3.304052e-01 3.403627e-02 -1.301793e-01 1.912277e+00 1.702418e+00 -7.217162e+00 9.977689e+01 8085 6.882034e-03
51917 -8.046866e-03 1.002236e-02 9.186558e-02 -2.335770e-02 2.938086e-02 1.440494e-01 -1.581814e+01 1.999993e+01 5.391285e+01 15918 8.320989e-03
64473 1.604394e-03 8.523095e-03 1.008894e-01 8.032953e-03 3.858996e-02 2.373001e-01 4.153512e+00 1.942629e+01 8.813536e+01 935 8.860297e-04
70753 -1.084591e-03 -1.043746e-02 1.133006e-01 -1.046011e-02 -8.386576e-02 4.112416e-01 -2.924711e+00 -2.290610e+01 9.294328e+01 6546 3.728012e-03
39404 1.965630e-02 7.332376e-03 2.474939e-01 2.130746e-01 3.326904e-02 2.172348e+00 9.201166e+00 1.233842e+00 9.156787e+01 3203 3.620436e-03
70754 -1.133095e-02 -1.835176e-03 1.662149e-01 -7.805735e-02 -1.678477e-02 6.785106e-01 -1.121545e+01 -2.512745e+00 8.610726e+01 2388 2.394150e-03
64475 3.561999e-03 1.291361e-03 9.773036e-02 3.654184e-02 1.424300e-02 2.895100e-01 1.618376e+01 6.355589e+00 9.410952e+01 4794 2.671808e-03
14486 -2.966027e-03 1.930663e-02 1.430891e-01 -7.332692e-03 3.483151e-02 2.074319e-01 -5.370993e+00 1.909560e+01 7.914154e+01 6477 4.242445e-03
83206 -8.690189e-03 -1.325601e-02 1.136918e-01 -3.461640e-02 -5.105886e-02 2.551341e-01 -1.637384e+01 -2.387460e+01 8.932866e+01 2031 1.575868e-03
70757 -1.896496e-02 -8.568454e-03 1.762301e-01 -1.123144e-01 -5.957738e-02 7.533429e-01 -1.662500e+01 -9.084400e+00 1.027805e+02 2362 2.275082e-03
26894 8.444154e-03 -5.465362e-03 1.614970e-01 1.102856e-01 -6.028964e-02 1.623917e+00 6.995985e+00 -3.766146e+00 1.004607e+02 5141 3.535314e-03
45639 -1.539494e-03 9.791811e-03 9.283529e-02 -1.262017e-03 3.181798e-02 1.476121e-01 4.299744e-01 3.413136e+01 8.488120e+01 10547 5.480748e-03
8218 -1.242075e-02 4.181646e-03 9.819527e-02 -5.600893e-02 1.806376e-02 2.077823e-01 -2.962716e+01 9.435761e+00 7.448702e+01 11714 6.204681e-03
39406 5.469693e-03 -1.375539e-02 1.353022e-01 7.329547e-02 -1.512632e-01 7.765729e-01 1.016198e+01 -2.060207e+01 9.607821e+01 16881 8.996149e-03
64481 1.550234e-02 1.372589e-02 1.661764e-01 9.345402e-02 8.773827e-02 6.821736e-01 1.467681e+01 1.393511e+01 9.715237e+01 5140 3.640368e-03
95701 3.784709e-03 -4.137807e-03 1.768962e-01 4.497399e-02 -3.661575e-02 1.239081e+00 3.774471e+00 -2.976188e+00 9.733562e+01 1509 1.904127e-03
89423 3.946777e-04 1.065185e-03 1.699741e-01 2.458442e-02 1.495357e-02 1.189708e+00 2.190791e+00 1.257829e+00 9.235417e+01 2097 2.236547e-03
76980 -7.899414e-03 1.891491e-02 1.742789e-01 -1.191615e-02 3.008030e-02 2.333515e-01 -6.175138e+00 1.716516e+01 9.081553e+01 6486 4.457648e-03
