/n/home03/calmiller/DSMC_Simulations/6_12_20_Yuiki_cell/flow_10.00000_gap_0.00000_len_0.00000_T1_4.00000_T2_4.00000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
453 -1.733329e-03 -3.294427e-03 1.605278e-01 -1.612354e-02 -3.204849e-02 7.011069e-01 -3.174635e+00 -6.343455e+00 1.192575e+02 4868 3.212933e-03
19089 1.016115e-02 1.093431e-02 1.417907e-01 7.751852e-02 8.670190e-02 6.207420e-01 1.632650e+01 1.836502e+01 1.160912e+02 7001 4.084711e-03
56587 1.115354e-02 -5.684828e-03 1.860009e-01 3.571321e-02 -3.728458e-02 5.187485e-01 8.659587e+00 -1.114187e+01 1.173247e+02 7311 4.717621e-03
62857 -5.044881e-03 2.642368e-02 3.212024e-01 -6.681845e-02 1.041186e+00 7.641689e+00 -9.016413e-01 1.481137e+01 1.068491e+02 2660 3.890137e-03
75352 -1.862989e-02 1.400166e-02 1.272332e-01 -9.246900e-02 6.617310e-02 3.694580e-01 -2.898187e+01 2.047731e+01 9.507330e+01 9798 5.529816e-03
50336 1.598229e-02 4.211109e-03 1.157558e-01 8.773888e-02 3.744854e-02 3.478465e-01 2.803222e+01 1.298444e+01 9.066787e+01 14784 7.862467e-03
37855 -1.376589e-02 -3.948749e-03 9.145032e-02 -3.351238e-02 -9.329843e-03 1.289711e-01 -4.694515e+01 -1.279297e+01 8.920149e+01 4042 2.354574e-03
87831 -1.335008e-03 2.231711e-02 1.032299e-01 -1.927786e-03 3.119687e-02 1.173139e-01 -3.767201e+00 5.643230e+01 8.950575e+01 4490 2.697968e-03
87832 9.867092e-03 -9.575750e-03 1.434534e-01 2.168276e-01 -1.713188e-01 1.790340e+00 1.525050e+01 -1.191852e+01 1.213557e+02 1744 1.565609e-03
75356 -4.692723e-03 -1.283226e-02 9.748692e-02 -8.951462e-03 -3.206507e-02 1.417246e-01 -7.622385e+00 -3.442329e+01 7.917761e+01 7580 4.087398e-03
12859 8.920904e-03 -1.081260e-03 9.324075e-02 3.519369e-02 -5.476693e-03 1.710587e-01 3.955987e+01 -6.618361e+00 1.171733e+02 2926 1.712445e-03
56599 7.444783e-03 8.610630e-03 1.257817e-01 8.126950e-02 7.753233e-02 5.750646e-01 1.926107e+01 1.798186e+01 1.172191e+02 1134 1.129783e-03
12860 2.007499e-02 3.277566e-03 1.186104e-01 1.389396e-01 2.417732e-02 4.181236e-01 3.134467e+01 5.511277e+00 7.898178e+01 5236 3.242615e-03
69128 -1.886362e-05 -3.813575e-03 1.103463e-01 -6.606216e-04 -2.748722e-02 4.350278e-01 -1.892595e-01 -6.981546e+00 9.575116e+01 4239 2.411327e-03
87840 -1.791256e-02 -2.138778e-02 1.258227e-01 -2.138230e-02 -2.562114e-02 1.372572e-01 -3.236410e+01 -3.948687e+01 1.066559e+02 6360 3.615603e-03
81627 1.056988e-02 -1.661471e-02 1.142152e-01 3.347941e-02 -5.587549e-02 2.158303e-01 1.680495e+01 -2.879917e+01 7.453834e+01 8579 4.914035e-03
475 5.040986e-03 -7.072187e-03 1.042182e-01 2.647316e-02 -3.386057e-02 2.495984e-01 1.493595e+01 -1.866866e+01 1.013145e+02 4086 2.475119e-03
56605 3.957525e-03 9.293509e-03 1.267480e-01 3.262035e-02 7.206029e-02 4.656228e-01 1.017112e+01 2.227304e+01 1.202511e+02 3523 2.165556e-03
62873 1.508519e-02 2.146241e-03 2.189599e-01 3.252695e-01 1.185196e-01 3.656090e+00 1.022235e+01 3.835170e+00 1.132731e+02 3216 2.988420e-03
75366 -1.606599e-02 -6.450501e-03 1.095292e-01 -1.850919e-01 -8.260029e-02 5.958639e-01 -3.870937e+01 -1.743940e+01 1.113777e+02 2210 1.481250e-03
62877 -2.492613e-02 1.425029e-02 1.222635e-01 -2.080722e-01 1.192359e-01 5.321956e-01 -4.405631e+01 2.525460e+01 9.861036e+01 2035 1.602511e-03
19106 -8.633542e-03 -1.672962e-02 1.000200e-01 -1.762350e-02 -3.337574e-02 1.315585e-01 -2.621073e+01 -4.853267e+01 9.195207e+01 3849 2.321654e-03
94104 2.177827e-03 1.456893e-02 2.643848e-01 1.400862e-01 3.530048e-01 6.235242e+00 2.888626e+00 7.088873e+00 1.250655e+02 4413 3.808960e-03
37874 -1.617094e-02 1.872705e-02 2.430416e-01 -1.932077e-01 2.081843e-01 2.048135e+00 -1.063074e+01 1.137657e+01 1.083926e+02 12626 7.821968e-03
50357 -4.146315e-03 1.107831e-02 2.932993e-01 -4.744981e-03 1.905999e-02 5.156256e-01 -2.854768e-01 3.806106e+00 1.060174e+02 3216 3.736306e-03
56614 7.526300e-03 -1.419167e-02 1.050615e-01 1.562750e-02 -3.209032e-02 1.572506e-01 1.567119e+01 -3.462367e+01 1.009561e+02 9142 4.772818e-03
75374 3.257324e-03 5.763288e-03 9.219439e-02 1.699972e-02 2.639438e-02 1.912872e-01 1.343620e+01 2.017141e+01 9.688489e+01 2462 1.457393e-03
44095 -1.959979e-03 1.169613e-02 1.550381e-01 -4.728574e-02 1.340110e-01 1.117938e+00 -4.704824e+00 1.269631e+01 9.994922e+01 2773 2.183127e-03
75375 -1.047471e-02 2.151438e-02 1.608441e-01 -2.504678e-02 4.137091e-02 2.566798e-01 -1.467966e+01 2.000313e+01 9.654323e+01 1745 1.898268e-03
81640 1.857457e-02 -8.113993e-04 1.633402e-01 1.988821e-01 2.815044e-03 9.431195e-01 2.711663e+01 5.453844e-01 1.172718e+02 14214 7.756341e-03
495 -3.609717e-03 2.357271e-02 1.193190e-01 -3.815261e-02 2.651596e-01 6.399057e-01 -6.693606e+00 4.681390e+01 1.008775e+02 5427 3.199827e-03
25355 -1.300494e-02 9.048066e-03 1.397260e-01 -1.636786e-01 1.008325e-01 1.008903e+00 -1.653643e+01 1.007334e+01 9.539220e+01 11036 6.222577e-03
50365 -1.700258e-02 -1.183058e-02 1.041408e-01 -2.587222e-02 -1.766537e-02 1.230573e-01 -4.164774e+01 -2.739749e+01 8.882295e+01 2146 1.516383e-03
87858 9.460062e-03 5.484793e-04 1.018429e-01 3.090450e-02 1.999760e-03 1.797710e-01 2.673019e+01 1.809001e+00 9.713638e+01 4962 2.842831e-03
62893 1.164156e-02 -1.466013e-02 1.144875e-01 2.644612e-02 -3.679749e-02 1.766308e-01 2.128593e+01 -3.182901e+01 8.934935e+01 5556 3.310589e-03
87862 7.306734e-03 9.080225e-03 9.458383e-02 3.378170e-02 3.990226e-02 2.177854e-01 2.051879e+01 2.388789e+01 9.548445e+01 2199 1.394483e-03
25365 -1.223006e-02 -7.584859e-03 1.289271e-01 -5.976742e-02 -3.695947e-02 3.806199e-01 -2.186044e+01 -1.350816e+01 1.157430e+02 3752 2.350888e-03
62895 1.238858e-02 1.888111e-02 1.632294e-01 1.158122e-01 2.227085e-01 1.178065e+00 1.114669e+01 2.196790e+01 1.093759e+02 6030 3.845243e-03
81652 -6.763076e-03 4.092412e-03 1.118892e-01 -9.116829e-02 5.756583e-02 6.325356e-01 -1.844553e+01 1.168583e+01 1.137797e+02 4812 2.721898e-03
75395 1.898928e-03 -1.091163e-02 8.545281e-02 4.164121e-03 -4.109829e-02 1.418911e-01 3.089480e+00 -4.117137e+01 7.697573e+01 4718 2.638954e-03
81658 -4.207357e-03 9.374484e-03 9.267791e-02 -1.155549e-02 3.172037e-02 1.542485e-01 -1.120848e+01 3.408534e+01 9.391674e+01 2712 1.589119e-03
19132 1.056290e-02 -1.342633e-03 1.066116e-01 1.131775e-01 -1.611693e-02 4.853904e-01 2.756113e+01 -3.968209e+00 1.017357e+02 7850 4.341267e-03
25372 9.778020e-03 9.603200e-03 1.228083e-01 9.501394e-02 7.709811e-02 6.881035e-01 1.672751e+01 1.324584e+01 1.109389e+02 7995 4.501071e-03
12896 1.022611e-02 1.260643e-02 1.148845e-01 2.400894e-02 3.235120e-02 1.845867e-01 1.818535e+01 2.605165e+01 9.196654e+01 1556 1.336597e-03
12897 -4.654003e-03 -1.948543e-02 2.046856e-01 -5.224025e-02 -2.134908e-01 1.501798e+00 -4.225169e+00 -1.722568e+01 1.151702e+02 6678 4.490703e-03
528 1.051961e-02 -9.972061e-03 2.877147e-01 2.055151e-01 -1.694439e-01 3.536997e+00 6.720287e+00 -5.496008e+00 1.119826e+02 3585 3.770380e-03
31646 -1.265554e-02 1.384750e-02 1.305332e-01 -4.719717e-02 4.679770e-02 2.857322e-01 -2.407802e+01 2.296869e+01 1.081850e+02 11203 5.982953e-03
81669 1.246812e-02 -2.432332e-03 1.036530e-01 4.768025e-02 -1.148143e-02 2.122483e-01 3.302853e+01 -8.487940e+00 1.018611e+02 3943 2.387604e-03
75408 -1.020856e-03 2.085649e-02 1.227465e-01 -1.496878e-02 8.248932e-02 2.848269e-01 -5.683732e+00 2.511517e+01 6.604721e+01 4132 2.960728e-03
44124 -1.571178e-03 -9.658090e-04 1.117438e-01 -1.448949e-02 -1.555293e-02 4.054190e-01 -4.796205e+00 -5.415787e+00 1.090333e+02 5926 3.374411e-03
44126 -1.226248e-02 5.925570e-03 1.253187e-01 -4.704366e-02 2.834399e-02 3.024356e-01 -2.252736e+01 1.452015e+01 1.147165e+02 10228 5.578727e-03
69186 -2.250662e-02 -1.748461e-02 1.266353e-01 -1.883250e-01 -1.407311e-01 5.653372e-01 -3.162009e+01 -2.350200e+01 8.365656e+01 11414 6.275483e-03
75414 2.631942e-03 -5.686096e-03 1.285449e-01 7.666361e-03 -4.897743e-02 5.946530e-01 1.053547e+00 -9.059525e+00 9.754188e+01 11117 5.926536e-03
62915 -3.693491e-03 -2.778268e-03 9.758820e-02 -3.109207e-02 -2.450313e-02 3.155435e-01 -1.669019e+01 -1.323398e+01 1.327703e+02 2036 1.306846e-03
12910 7.151035e-03 5.903073e-03 9.544730e-02 6.552274e-02 4.674660e-02 3.022349e-01 3.127400e+01 2.188287e+01 1.107913e+02 11856 6.004001e-03
37914 1.854410e-02 9.959624e-03 1.787973e-01 6.740907e-01 2.851879e-01 3.910424e+00 1.923316e+01 8.074956e+00 1.094826e+02 6945 4.412951e-03
87890 2.118938e-02 1.959829e-02 2.109553e-01 7.976443e-01 9.706001e-01 5.819470e+00 1.270963e+01 1.556675e+01 9.180462e+01 5683 4.509158e-03
50401 1.499075e-02 1.747987e-02 1.530195e-01 1.056342e-01 1.642910e-01 7.861158e-01 1.540120e+01 2.494464e+01 1.075693e+02 8206 4.794233e-03
75417 -8.462896e-03 1.550077e-02 1.411741e-01 -1.633816e-02 3.211436e-02 2.154921e-01 -1.273619e+01 2.686814e+01 1.201900e+02 11680 6.304456e-03
19155 -2.215522e-02 1.455065e-02 1.821390e-01 -2.020979e-01 1.515502e-01 1.045436e+00 -1.751332e+01 1.333378e+01 8.402227e+01 1991 2.402257e-03
75419 -1.775597e-02 -3.696296e-03 1.136160e-01 -4.605632e-02 -1.108938e-02 1.894073e-01 -3.833103e+01 -1.001346e+01 1.026546e+02 3027 1.960822e-03
564 2.363775e-03 4.907201e-03 1.186126e-01 1.943460e-02 3.156341e-02 4.234628e-01 6.193843e+00 9.671728e+00 1.106094e+02 2752 1.846228e-03
6659 1.413457e-02 -4.812654e-03 1.279452e-01 7.653797e-02 -4.017001e-02 3.907393e-01 2.334491e+01 -1.322707e+01 9.831041e+01 3154 2.213675e-03
565 1.126349e-03 6.212469e-03 1.093212e-01 3.660599e-02 1.156542e-01 6.544759e-01 6.411792e+00 1.977803e+01 9.851900e+01 8328 4.692294e-03
87902 -9.143963e-03 1.436683e-03 1.867517e-01 -3.303801e-02 -5.710318e-05 4.617522e-01 -1.008537e+01 -6.305077e-01 1.160741e+02 1990 2.126079e-03
25393 -7.483740e-03 -9.047121e-03 9.475744e-02 -5.590094e-02 -6.169614e-02 2.619841e-01 -2.583681e+01 -2.809503e+01 8.923696e+01 6767 3.671587e-03
94163 8.456260e-03 -5.424974e-03 2.394607e-01 8.502696e-02 -4.124506e-02 4.091081e+00 2.245578e+00 -1.050490e+00 1.129559e+02 1589 2.316096e-03
75428 -1.020373e-02 -4.817846e-03 1.200684e-01 -6.499195e-02 -3.775484e-02 4.016503e-01 -1.955914e+01 -1.175835e+01 1.005234e+02 5561 3.274816e-03
44145 2.104192e-02 6.594800e-03 1.200056e-01 1.005536e-01 2.723726e-02 3.233814e-01 3.872043e+01 1.005243e+01 9.903958e+01 2057 1.568088e-03
576 -1.064131e-02 -1.028120e-02 1.264379e-01 -4.809312e-02 -4.672585e-02 3.075957e-01 -2.090138e+01 -2.033930e+01 1.011019e+02 1988 1.594798e-03
75433 -6.717945e-03 9.247956e-03 1.108541e-01 -3.443507e-02 4.572231e-02 2.811822e-01 -1.563717e+01 2.057773e+01 9.609399e+01 6073 3.463546e-03
12935 -2.597060e-02 4.578917e-03 2.403001e-01 -1.718778e-01 2.732055e-02 1.122546e+00 -1.688507e+01 2.631769e+00 1.020977e+02 2389 3.037039e-03
50418 -3.325225e-03 4.276972e-03 2.244952e-01 -4.639036e-01 1.042187e-01 9.591999e+00 -6.136711e+00 1.331616e+00 1.248119e+02 2414 2.545854e-03
69207 1.546874e-03 1.680607e-02 9.586303e-02 3.525614e-03 3.275306e-02 1.257140e-01 4.867550e+00 3.922838e+01 7.343109e+01 4183 2.565666e-03
579 -2.810898e-02 -4.716954e-03 1.725497e-01 -5.245794e-01 -9.792938e-02 1.909944e+00 -3.507501e+01 -6.585340e+00 1.227447e+02 15423 8.300715e-03
6674 -1.802031e-03 4.915079e-03 9.701684e-02 -1.265291e-02 6.460524e-02 4.088974e-01 -4.401860e+00 2.421442e+01 1.265201e+02 3831 2.185098e-03
50422 4.763215e-03 -8.247299e-03 9.147119e-02 1.529619e-02 -2.833877e-02 1.664703e-01 1.367886e+01 -2.609220e+01 9.739912e+01 1675 1.157365e-03
75437 -3.618677e-03 3.056394e-03 1.104288e-01 -3.623483e-02 3.106522e-02 5.052877e-01 -7.966959e+00 6.841554e+00 9.644991e+01 2991 1.941084e-03
12939 -1.753029e-02 -1.319545e-02 1.813795e-01 -3.769671e-02 -2.714823e-02 3.042446e-01 -2.001127e+01 -1.384544e+01 1.219198e+02 8318 5.066879e-03
37940 -2.364401e-03 7.868265e-03 1.117111e-01 -2.701394e-02 6.615428e-02 4.439361e-01 -7.393149e+00 1.748175e+01 9.964439e+01 3077 1.957112e-03
31684 1.251436e-02 -3.103407e-03 1.164004e-01 1.175460e-01 -4.314095e-02 5.296547e-01 2.720459e+01 -1.037025e+01 1.070383e+02 12554 6.575443e-03
56679 -1.850918e-03 7.192975e-03 1.272457e-01 -3.846446e-02 9.620359e-02 7.437299e-01 -7.301695e+00 1.775104e+01 1.229430e+02 7383 4.122170e-03
69217 -2.134450e-02 -5.178474e-03 1.923914e-01 -3.534231e-01 -3.443544e-02 2.403110e+00 -1.517450e+01 -1.336912e+00 1.010199e+02 2925 2.733189e-03
94180 -1.763444e-03 -4.784688e-03 8.105792e-02 -1.392557e-02 -3.472149e-02 1.554914e-01 -1.776284e+01 -4.372281e+01 1.087105e+02 8999 4.585690e-03
589 1.610361e-02 -1.694442e-02 1.385431e-01 1.059516e-01 -1.007912e-01 5.414550e-01 1.828920e+01 -1.706760e+01 8.201557e+01 12321 7.013305e-03
69218 2.366093e-02 -6.228462e-03 1.639155e-01 1.108881e-01 -2.847167e-02 5.160076e-01 2.423365e+01 -6.179660e+00 9.781907e+01 5724 3.733255e-03
591 1.259260e-02 -6.151813e-03 1.442917e-01 2.748639e-02 -1.238655e-02 2.176807e-01 2.021400e+01 -8.461843e+00 9.960434e+01 6803 4.228674e-03
25414 3.918368e-03 -1.203754e-02 2.964241e-01 9.757554e-02 -1.884714e-01 3.558012e+00 4.004944e+00 -7.544620e+00 1.394712e+02 9380 6.338659e-03
94185 -4.142077e-03 1.015575e-02 9.254059e-02 -1.444629e-02 3.959452e-02 1.697841e-01 -1.423529e+01 4.066971e+01 1.067121e+02 3663 2.111131e-03
37947 9.998571e-03 -1.081696e-02 9.904308e-02 3.019395e-02 -3.019490e-02 1.677637e-01 2.391474e+01 -2.294675e+01 8.137679e+01 3806 2.336725e-03
62951 4.619551e-03 7.596579e-03 1.077307e-01 1.964442e-02 3.842443e-02 2.603462e-01 1.190116e+01 2.441866e+01 1.208864e+02 3335 2.038543e-03
595 8.160265e-03 7.062634e-03 1.444188e-01 9.370812e-02 1.103461e-01 1.014792e+00 1.078951e+01 1.302638e+01 1.097737e+02 5464 3.455987e-03
37950 3.190563e-03 5.740535e-03 1.386138e-01 1.478209e-02 2.223255e-02 4.527011e-01 4.058198e+00 5.773860e+00 1.099621e+02 2080 1.717603e-03
69225 1.378450e-02 6.888841e-03 1.531487e-01 7.129991e-02 3.005991e-02 4.677173e-01 2.075705e+01 8.362333e+00 1.135264e+02 4671 3.173741e-03
56688 -1.084629e-02 -1.921301e-03 1.612305e-01 -1.271266e-01 -2.804245e-02 1.269534e+00 -1.291682e+01 -2.901629e+00 1.231142e+02 5285 3.394201e-03
25419 1.119877e-02 7.235803e-03 1.330588e-01 8.692865e-02 5.393739e-02 5.136111e-01 1.895425e+01 1.168883e+01 9.524750e+01 4382 2.946305e-03
6692 1.254872e-02 -1.869832e-02 1.108390e-01 1.154790e-01 -1.618882e-01 4.692632e-01 2.334236e+01 -3.247235e+01 8.128281e+01 12306 6.446298e-03
44169 8.638158e-03 7.875706e-03 8.467478e-02 3.741823e-02 3.349434e-02 1.462071e-01 3.466411e+01 3.085633e+01 7.411247e+01 2288 1.379031e-03
81718 -1.242590e-02 5.634477e-03 1.296116e-01 -5.127632e-02 2.650473e-02 3.225902e-01 -2.449384e+01 1.315797e+01 1.216663e+02 2268 1.711665e-03
12955 -5.657807e-03 1.025348e-02 8.800644e-02 -4.240508e-02 8.181682e-02 2.238404e-01 -2.379139e+01 4.633246e+01 8.794340e+01 7206 3.726614e-03
37959 1.833079e-03 1.218532e-02 9.082538e-02 1.014471e-02 6.791538e-02 2.037932e-01 5.861553e+00 3.930212e+01 7.966751e+01 11857 6.264644e-03
81723 2.036202e-03 -1.334010e-02 1.058804e-01 4.444526e-03 -3.499306e-02 1.699752e-01 3.365059e+00 -3.025485e+01 8.955722e+01 9698 5.239300e-03
44174 -3.276352e-03 -1.235587e-02 9.075836e-02 -1.169026e-02 -5.946565e-02 1.883616e-01 -6.927617e+00 -3.878798e+01 8.036194e+01 6930 3.657376e-03
19194 -6.778929e-03 9.123057e-03 1.256414e-01 -2.341648e-02 2.830778e-02 2.646053e-01 -1.171441e+01 1.350786e+01 9.784374e+01 5310 3.249459e-03
25427 1.876281e-02 -7.252232e-04 1.342137e-01 3.490976e-01 1.905049e-02 1.264790e+00 3.354451e+01 2.008164e+00 1.148066e+02 7717 4.381281e-03
37962 -6.472767e-03 -4.714432e-03 1.058210e-01 -2.754425e-02 -1.927602e-02 2.163640e-01 -2.175051e+01 -1.503083e+01 1.141053e+02 6544 3.643209e-03
50451 1.145157e-02 -7.482568e-03 1.015907e-01 4.338826e-02 -3.287038e-02 2.111256e-01 2.502230e+01 -1.989127e+01 8.582028e+01 4114 2.472090e-03
75464 -4.107587e-03 4.211142e-03 1.027320e-01 -3.411078e-02 3.233648e-02 3.016066e-01 -1.710973e+01 1.603886e+01 1.134110e+02 4620 2.611196e-03
6705 1.903164e-02 -1.768326e-03 1.369920e-01 3.950326e-01 -3.503751e-02 1.441183e+00 3.536163e+01 -3.128856e+00 1.226548e+02 13766 7.324676e-03
37970 -1.770841e-02 2.328580e-02 1.160499e-01 -3.762282e-02 5.329510e-02 1.727338e-01 -3.170763e+01 4.778067e+01 9.025190e+01 5956 3.556186e-03
31715 -9.553277e-03 3.690746e-03 9.015277e-02 -3.518973e-02 1.473359e-02 1.562233e-01 -4.139092e+01 1.782905e+01 1.066731e+02 12877 6.511647e-03
19202 -2.068228e-02 1.583300e-02 1.330646e-01 -2.240870e-01 1.653689e-01 7.601359e-01 -2.888994e+01 2.123885e+01 8.906403e+01 12793 7.093954e-03
62977 -1.555652e-02 -4.630355e-03 3.333357e-01 -4.670632e-01 -2.220557e-01 6.526267e+00 -8.306770e+00 -4.000168e+00 1.139369e+02 4418 4.714037e-03
62978 -6.459086e-03 -1.125030e-02 8.398290e-02 -4.773610e-02 -8.281634e-02 1.823451e-01 -2.476419e+01 -4.293613e+01 5.901253e+01 1753 1.211094e-03
69246 -7.849101e-03 -1.148309e-02 1.257142e-01 -2.654470e-01 -3.943758e-01 2.226154e+00 -1.522464e+01 -2.262986e+01 1.241409e+02 5551 3.309550e-03
6709 3.398999e-04 -1.085889e-02 9.359687e-02 1.026006e-02 -6.708393e-02 2.303936e-01 6.087474e+00 -3.450233e+01 8.394489e+01 6473 3.503230e-03
75472 -2.682136e-02 -7.405615e-03 1.357899e-01 -9.836391e-02 -2.492174e-02 3.116564e-01 -3.254691e+01 -7.968624e+00 8.000710e+01 2962 2.422820e-03
87953 9.272987e-03 -7.974880e-04 9.080415e-02 8.785830e-02 7.483058e-04 2.753808e-01 4.464432e+01 8.781655e-01 1.048580e+02 1487 1.006816e-03
56712 1.206799e-02 -1.176348e-02 1.087546e-01 4.047350e-02 -3.561100e-02 1.957717e-01 3.552052e+01 -2.982086e+01 1.088131e+02 1127 1.021622e-03
25443 1.944942e-02 1.129566e-02 1.863495e-01 3.886949e-02 2.530235e-02 3.054379e-01 1.587404e+01 1.144912e+01 9.734335e+01 4599 3.603291e-03
81740 9.555292e-03 1.301299e-02 1.237109e-01 3.030251e-02 4.091699e-02 2.481604e-01 1.729412e+01 2.325975e+01 1.037365e+02 4780 3.000406e-03
37978 1.732425e-02 -1.284041e-02 1.788562e-01 5.581331e-01 -4.373935e-01 4.237584e+00 1.504794e+01 -1.181314e+01 1.129336e+02 11001 6.394804e-03
69253 -2.081186e-02 8.303469e-04 1.211655e-01 -9.188987e-02 5.380092e-03 3.115581e-01 -3.316884e+01 2.123157e+00 8.884746e+01 7802 4.460007e-03
81746 -1.068143e-02 -5.800594e-03 1.345392e-01 -2.338956e-01 -1.374517e-01 1.425541e+00 -2.001939e+01 -1.180738e+01 1.157859e+02 11164 6.250130e-03
81747 -2.163218e-02 1.376041e-02 1.388365e-01 -1.487777e-01 7.420813e-02 5.511829e-01 -2.865399e+01 1.362272e+01 9.292792e+01 8121 4.780145e-03
94221 1.944490e-03 2.001676e-02 2.825832e-01 -4.320780e-01 8.626601e-01 1.153434e+01 -4.640073e+00 9.008581e+00 1.202910e+02 11723 7.673466e-03
19220 9.802897e-03 -5.847352e-03 1.079665e-01 8.755269e-02 -3.811461e-02 4.440577e-01 2.329108e+01 -9.666127e+00 1.006810e+02 2916 1.891368e-03
6722 2.719045e-03 5.054931e-03 1.134991e-01 4.247565e-02 7.304948e-02 5.990797e-01 9.572187e+00 1.637103e+01 1.169131e+02 10899 5.729806e-03
19226 -2.910644e-03 1.293072e-02 1.044389e-01 -5.295380e-03 2.991817e-02 1.538666e-01 -4.181765e+00 2.978842e+01 8.667417e+01 2561 1.720297e-03
6725 -7.075828e-03 4.379451e-03 1.119605e-01 -2.524863e-02 1.819859e-02 2.548901e-01 -1.350560e+01 1.027006e+01 1.062220e+02 3312 2.075471e-03
25455 6.944652e-03 -5.559869e-03 1.410188e-01 1.096217e-01 -1.064829e-01 1.478218e+00 8.641073e+00 -8.493454e+00 1.125357e+02 6672 3.955539e-03
50481 -1.764185e-02 -1.992641e-02 1.721709e-01 -6.541091e-02 -8.193372e-02 4.926129e-01 -1.660465e+01 -2.155390e+01 1.113865e+02 2241 2.103133e-03
75487 -3.118151e-03 1.480023e-03 1.254925e-01 -2.391548e-02 3.785012e-02 6.051935e-01 -3.846328e+00 6.726407e+00 8.871751e+01 3835 2.645386e-03
94230 -7.088627e-04 -4.427232e-03 9.686389e-02 -1.360846e-02 -5.898086e-02 4.643148e-01 -4.386979e+00 -1.855295e+01 1.249651e+02 2476 1.481465e-03
81756 -3.829174e-03 -3.957775e-03 1.047799e-01 -3.869393e-02 -3.643784e-02 4.244586e-01 -1.173414e+01 -1.093154e+01 1.075916e+02 3072 1.920058e-03
50482 2.471216e-02 1.583048e-02 1.550218e-01 3.479466e-01 2.176152e-01 1.327875e+00 2.591287e+01 1.617656e+01 9.402459e+01 14855 8.280564e-03
63003 4.422369e-03 -1.487553e-02 1.054699e-01 7.164596e-02 -1.620873e-01 5.233496e-01 1.376000e+01 -3.013278e+01 8.553580e+01 4721 2.767973e-03
81758 -1.090050e-02 -2.244563e-03 1.527973e-01 -6.055885e-02 -1.050932e-02 5.437104e-01 -1.529271e+01 -2.545203e+00 1.203850e+02 4920 3.088361e-03
659 1.179199e-02 -4.986895e-04 1.591705e-01 1.349076e-01 1.857787e-02 1.100455e+00 1.647320e+01 2.552495e+00 1.259464e+02 3585 2.540521e-03
25463 1.172559e-02 1.296065e-02 1.419877e-01 3.368054e-02 4.013767e-02 2.905865e-01 1.937203e+01 2.397975e+01 1.311167e+02 1475 1.336905e-03
87983 1.091886e-02 9.386222e-03 1.124006e-01 1.085461e-01 1.060358e-01 5.311853e-01 2.421546e+01 2.397298e+01 1.038754e+02 3165 2.002161e-03
31747 -4.635275e-03 1.547195e-02 1.226618e-01 -2.620033e-02 9.276543e-02 4.439155e-01 -6.779581e+00 2.429938e+01 1.009951e+02 8735 4.936745e-03
81766 -6.410772e-03 8.343666e-03 1.359726e-01 -8.281192e-02 8.089655e-02 8.806372e-01 -1.213211e+01 1.152102e+01 1.182489e+02 4054 2.634666e-03
56741 2.773728e-02 3.007726e-03 1.825005e-01 3.030100e-01 7.338172e-02 1.380077e+00 2.353152e+01 6.015878e+00 1.023741e+02 3792 3.098685e-03
63008 -6.991578e-03 7.651308e-03 1.216494e-01 -3.913728e-02 4.065432e-02 3.184926e-01 -2.153403e+01 2.210833e+01 1.318630e+02 8764 4.739647e-03
25466 -7.587984e-03 -5.602276e-04 1.701620e-01 -4.102452e-02 -3.376160e-03 5.105770e-01 -1.131987e+01 -9.533282e-01 1.152468e+02 6561 4.149379e-03
50494 3.927391e-03 -9.651942e-03 1.044161e-01 1.374523e-02 -3.082425e-02 1.849721e-01 1.382377e+01 -2.981115e+01 1.134249e+02 656 7.002807e-04
69278 5.922914e-03 -2.037940e-02 1.562018e-01 4.562797e-02 -1.956434e-01 8.458148e-01 5.828415e+00 -2.572749e+01 1.012302e+02 8998 5.342050e-03
13015 8.196455e-03 1.144031e-02 1.540523e-01 2.211554e-02 2.891161e-02 2.810497e-01 1.027867e+01 1.290182e+01 9.378228e+01 3190 2.530462e-03
19244 -1.933569e-03 -2.451825e-03 8.996902e-02 -1.585131e-02 -2.606415e-02 2.307988e-01 -1.168606e+01 -1.982614e+01 1.182481e+02 5769 3.104040e-03
63017 -3.145449e-03 -2.022734e-02 3.141757e-01 1.914696e-02 -4.453021e-01 4.818381e+00 5.948400e-01 -1.134249e+01 1.201881e+02 1166 2.683363e-03
50498 -7.715092e-03 2.421347e-03 9.076086e-02 -3.399725e-02 7.781419e-03 1.718447e-01 -2.949380e+01 6.015064e+00 9.099210e+01 1948 1.204746e-03
87992 -8.082323e-03 1.800479e-03 7.982188e-02 -5.069878e-02 1.684699e-02 1.481017e-01 -5.393905e+01 1.904417e+01 8.642084e+01 6245 3.248555e-03
44230 2.968208e-03 8.055873e-03 9.724604e-02 1.863531e-02 6.011031e-02 2.899174e-01 8.212193e+00 2.728527e+01 1.009922e+02 9239 4.805136e-03
676 3.859316e-03 -2.072569e-02 1.174071e-01 5.551776e-03 -3.100806e-02 1.437488e-01 6.196046e+00 -3.764347e+01 9.643620e+01 3829 2.388546e-03
81775 3.901625e-03 1.218289e-02 1.187354e-01 5.739083e-02 1.626001e-01 6.474445e-01 1.149950e+01 3.233781e+01 1.136658e+02 1550 1.231897e-03
