/n/home03/calmiller/DSMC_Simulations/6_12_20_Yuiki_cell/flow_10.00000_gap_0.00000_len_0.00000_T1_4.00000_T2_4.00000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
27043 1.436088e-02 2.998049e-03 1.297299e-01 7.950130e-02 1.531181e-02 3.885016e-01 2.968384e+01 5.611257e+00 1.179197e+02 27752 5.125162e-03
58200 1.632570e-02 -1.241342e-02 1.833702e-01 5.035165e-02 -4.204695e-02 3.957113e-01 1.924060e+01 -1.675683e+01 1.200722e+02 39892 7.530203e-03
95814 -9.768482e-03 -3.427902e-03 1.474490e-01 -3.514222e-02 -1.169187e-02 3.341266e-01 -1.746564e+01 -5.688384e+00 1.284968e+02 24935 4.750898e-03
83259 -1.023329e-02 2.037615e-02 1.438212e-01 -3.130987e-02 6.838176e-02 3.184375e-01 -1.305401e+01 2.973280e+01 1.081506e+02 16613 3.455946e-03
76928 3.495333e-03 2.154563e-02 1.917255e-01 1.064744e-02 7.199208e-02 4.845708e-01 2.666155e+00 1.880538e+01 1.091666e+02 39189 7.544890e-03
33210 -1.790478e-03 1.051633e-02 1.245139e-01 -9.159337e-03 5.000657e-02 3.637604e-01 -3.935685e+00 2.109162e+01 1.277808e+02 18086 3.453375e-03
14401 -9.237084e-03 -6.832260e-03 1.450783e-01 -3.816659e-02 -2.777725e-02 3.712008e-01 -1.531454e+01 -1.108774e+01 1.197035e+02 24521 4.737423e-03
2293 -6.441855e-03 -1.829844e-02 9.837179e-02 -1.993047e-02 -5.486617e-02 1.616317e-01 -1.555207e+01 -4.216178e+01 7.293724e+01 41490 7.270710e-03
33211 6.139897e-03 -2.643343e-02 3.045245e-01 1.530380e-01 -4.648448e-01 4.646609e+00 4.243631e+00 -1.266494e+01 1.254352e+02 29407 6.678095e-03
51839 -1.159674e-02 -5.243287e-03 1.406775e-01 -5.618991e-02 -2.376094e-02 4.419847e-01 -1.766743e+01 -7.336534e+00 1.193753e+02 41270 7.522288e-03
45684 2.646306e-02 -2.913154e-03 1.341694e-01 7.168049e-02 -5.803489e-03 2.440988e-01 3.896930e+01 -2.490949e+00 9.473941e+01 5516 1.644886e-03
33212 2.396916e-02 -5.664269e-03 2.822940e-01 2.402595e-01 -6.935707e-02 2.055003e+00 1.471151e+01 -4.332220e+00 1.205751e+02 21439 5.344302e-03
8291 1.888457e-02 -4.460832e-03 2.000203e-01 4.410631e-02 -1.059323e-02 3.978163e-01 1.376276e+01 -3.346267e+00 1.079315e+02 67702 1.225129e-02
70639 -3.060851e-04 -2.498426e-02 1.452533e-01 -1.066682e-03 -4.573449e-02 2.130213e-01 -1.038618e+00 -2.833507e+01 9.253933e+01 5128 1.810053e-03
76930 -7.336224e-03 2.685294e-02 2.962642e-01 -2.683279e-02 8.938965e-02 7.863134e-01 -4.774780e+00 1.531547e+01 1.200149e+02 64665 1.262284e-02
51840 1.285555e-04 -2.179474e-03 1.313770e-01 6.385628e-03 -1.819503e-02 7.188512e-01 1.260860e+00 -3.227287e+00 1.183816e+02 36035 6.521841e-03
45687 -2.082103e-03 -2.510786e-04 1.200545e-01 -1.667861e-02 -6.715109e-03 4.758663e-01 -5.317546e+00 -2.354863e+00 1.296232e+02 24918 4.351301e-03
33215 1.485615e-02 -2.131244e-04 1.289189e-01 3.046484e-02 -2.658625e-04 1.932962e-01 2.820985e+01 -9.531450e-02 1.163502e+02 3210 1.097135e-03
51842 2.341497e-02 8.501046e-03 1.169540e-01 4.382213e-02 1.650222e-02 1.608141e-01 4.099236e+01 1.607215e+01 8.810273e+01 15925 3.274341e-03
14408 1.157724e-02 1.624445e-02 2.915105e-01 9.693687e-02 1.152672e-01 1.713489e+00 7.336669e+00 8.511016e+00 1.222192e+02 15061 4.348807e-03
14409 7.435079e-03 -1.583789e-02 1.365089e-01 2.136329e-02 -3.933387e-02 2.538316e-01 1.247387e+01 -2.104261e+01 1.050723e+02 10615 2.427091e-03
83266 -9.227602e-03 2.386697e-02 1.374423e-01 -1.161232e-02 2.975325e-02 1.548818e-01 -1.532592e+01 3.782956e+01 1.120788e+02 32123 5.995278e-03
89540 2.140631e-02 -3.662586e-03 1.263204e-01 8.256153e-02 -1.175483e-02 2.936836e-01 4.077591e+01 -5.395590e+00 1.115912e+02 24061 4.612897e-03
64361 -8.181452e-03 -9.072241e-03 1.475996e-01 -2.135476e-02 -2.460618e-02 2.837292e-01 -1.197347e+01 -1.411910e+01 1.237308e+02 43537 7.725632e-03
2299 1.039930e-02 -3.851980e-03 1.582808e-01 7.401449e-02 -1.642247e-02 5.925663e-01 1.720548e+01 -3.399836e+00 1.174576e+02 54373 9.662573e-03
27049 -5.416780e-03 1.577721e-02 2.107244e-01 -2.888923e-02 1.237298e-01 1.263227e+00 -2.923496e+00 1.344550e+01 1.310894e+02 7612 2.388938e-03
95819 1.679872e-02 8.227084e-03 1.258606e-01 2.756404e-02 1.326617e-02 1.625043e-01 2.943368e+01 1.377748e+01 1.001881e+02 42179 7.448068e-03
45692 -8.217587e-03 -2.491862e-02 2.010761e-01 -1.388894e-02 -4.148746e-02 2.989226e-01 -7.093199e+00 -2.072276e+01 1.223773e+02 24983 5.199366e-03
8298 -9.280458e-03 1.238331e-02 2.379674e-01 -5.777721e-02 1.023143e-01 1.576646e+00 -4.902217e+00 9.090533e+00 1.353181e+02 42139 8.266784e-03
70643 -3.154724e-03 -2.785082e-04 1.545456e-01 -1.156260e-02 -1.574966e-03 4.231528e-01 -4.077024e+00 -6.286588e-01 1.302490e+02 53841 9.381000e-03
2301 -1.593397e-03 -8.290252e-03 1.219384e-01 -7.749577e-03 -4.171897e-02 3.502585e-01 -3.029752e+00 -1.645188e+01 1.123673e+02 11036 2.321618e-03
33226 -1.742743e-02 1.448438e-02 2.478904e-01 -6.090199e-02 4.860467e-02 6.871651e-01 -1.230532e+01 9.657624e+00 1.243351e+02 5146 2.384278e-03
76935 -2.665859e-03 4.340111e-04 1.697322e-01 -1.029399e-02 5.598653e-03 6.619576e-01 -1.987577e+00 1.345693e+00 1.282537e+02 80378 1.372022e-02
39429 -2.694172e-03 -2.638563e-02 1.442787e-01 -3.615619e-03 -3.885972e-02 1.804863e-01 -2.835600e+00 -3.838691e+01 1.114230e+02 21209 4.219037e-03
95822 8.855882e-03 8.269360e-03 1.718983e-01 2.582982e-02 2.109212e-02 3.624195e-01 1.112386e+01 8.403393e+00 1.248580e+02 15080 3.375387e-03
45695 1.199533e-02 1.854518e-02 1.931166e-01 2.354572e-01 3.524808e-01 2.583131e+00 1.071725e+01 1.601558e+01 1.146253e+02 53762 9.934940e-03
27056 7.545861e-03 -2.427116e-03 1.428127e-01 7.199384e-02 -2.373492e-02 8.272980e-01 1.132963e+01 -3.745805e+00 1.203291e+02 12256 2.619166e-03
76936 -4.452683e-03 2.803452e-02 1.702530e-01 -5.537411e-02 2.655873e-01 1.054142e+00 -6.063847e+00 2.828836e+01 1.052556e+02 22117 4.664112e-03
2306 1.593904e-02 2.104374e-02 1.132414e-01 2.419797e-02 3.249789e-02 1.381353e-01 3.047441e+01 4.226441e+01 9.185568e+01 8906 1.973772e-03
58215 1.298458e-02 6.817760e-03 1.905679e-01 3.090039e-02 2.025929e-02 3.651170e-01 1.046785e+01 7.853619e+00 1.019856e+02 8199 2.651206e-03
8303 1.007631e-02 -1.348179e-02 1.638358e-01 1.345214e-01 -1.688977e-01 1.253409e+00 1.248487e+01 -1.559199e+01 1.093106e+02 6382 2.012278e-03
33228 -1.091802e-03 -1.340498e-02 9.552093e-02 -7.824493e-03 -9.608434e-02 2.705079e-01 -3.477597e+00 -4.270588e+01 9.038500e+01 34114 5.913982e-03
89549 -1.372736e-02 5.495846e-03 1.876107e-01 -4.086480e-02 1.560252e-02 4.162298e-01 -1.386216e+01 5.162622e+00 1.167817e+02 26887 5.426651e-03
45696 1.302018e-05 1.341485e-02 1.382522e-01 2.466136e-03 3.997790e-02 2.732065e-01 1.747895e+00 1.892672e+01 9.615771e+01 38624 7.032104e-03
64366 -7.950919e-03 1.329442e-02 9.931426e-02 -1.577171e-02 2.694723e-02 1.327796e-01 -2.041969e+01 3.564681e+01 8.737640e+01 34875 6.108010e-03
45699 8.742191e-03 -1.662895e-02 1.352100e-01 2.778687e-02 -5.286976e-02 2.769721e-01 1.644291e+01 -3.128981e+01 1.223954e+02 9950 2.225982e-03
51855 -3.897686e-03 4.750627e-04 1.399067e-01 -1.478062e-02 2.285925e-03 3.747395e-01 -5.993241e+00 9.972430e-01 1.293226e+02 50057 8.729177e-03
2308 -1.074167e-02 1.653210e-02 1.809270e-01 -2.309990e-02 3.478649e-02 3.036111e-01 -1.122223e+01 1.657640e+01 1.114067e+02 51701 9.362688e-03
83270 1.002028e-02 1.021648e-02 1.150478e-01 2.963688e-02 2.869218e-02 2.094956e-01 2.403119e+01 2.263353e+01 1.157026e+02 8718 1.848376e-03
39433 -1.290071e-02 9.835772e-03 1.490438e-01 -3.990431e-02 2.991165e-02 3.135676e-01 -1.701236e+01 1.264787e+01 1.036506e+02 44151 8.025002e-03
95827 -8.491742e-03 -3.122552e-03 2.064666e-01 -9.812005e-02 -4.158547e-02 1.543593e+00 -8.566078e+00 -3.676030e+00 1.277936e+02 15903 3.718442e-03
27059 6.543020e-04 -7.122172e-03 1.351760e-01 1.078818e-02 -6.845675e-02 6.464552e-01 2.417971e+00 -1.463460e+01 1.219927e+02 60883 1.050616e-02
51856 9.074842e-03 1.642000e-02 1.437312e-01 1.801536e-02 3.583346e-02 2.316533e-01 1.108674e+01 2.407378e+01 1.090283e+02 39669 7.179521e-03
83272 -1.901368e-02 -4.761160e-03 3.267009e-01 -1.065176e-01 -3.158514e-02 1.601824e+00 -8.940111e+00 -2.740555e+00 1.302769e+02 14578 4.470152e-03
95828 8.442680e-03 1.961863e-02 1.072990e-01 1.610569e-02 3.538389e-02 1.398091e-01 1.932922e+01 3.976633e+01 8.200349e+01 24307 4.495696e-03
8307 -1.158196e-02 1.439874e-02 1.373470e-01 -7.268003e-02 9.042455e-02 5.118082e-01 -1.837084e+01 2.285929e+01 1.125922e+02 24494 4.718656e-03
20830 -4.287693e-03 -6.543803e-03 1.104838e-01 -2.259437e-02 -3.262205e-02 2.948150e-01 -1.199333e+01 -1.708475e+01 1.207617e+02 40424 6.889414e-03
70649 2.910250e-03 4.963788e-03 2.728869e-01 1.207968e-02 1.159857e-02 8.710042e-01 1.968777e+00 1.424561e+00 1.284223e+02 18460 4.635304e-03
89554 2.362535e-02 -6.424602e-03 1.264252e-01 1.128748e-01 -2.836925e-02 3.406380e-01 4.376387e+01 -1.076065e+01 1.050402e+02 39270 7.046167e-03
2311 -9.890819e-04 2.341837e-02 1.863217e-01 -1.591717e-03 1.262817e-01 7.193155e-01 -1.344448e-01 2.294830e+01 1.189083e+02 50821 9.230128e-03
27062 -6.198646e-03 2.426813e-02 2.416057e-01 -3.012066e-02 1.430058e-01 1.212565e+00 -3.018415e+00 1.498200e+01 1.225130e+02 27002 5.935932e-03
8308 -1.817404e-03 9.381393e-03 1.510993e-01 -1.411743e-02 4.314713e-02 4.692861e-01 -4.375487e+00 1.201148e+01 1.131886e+02 39671 7.160608e-03
2312 -1.830712e-02 2.830413e-03 1.231407e-01 -3.225891e-02 4.659654e-03 1.655198e-01 -3.829845e+01 5.021370e+00 1.163332e+02 29317 5.308077e-03
20831 -9.302353e-04 -8.349500e-03 1.651628e-01 -6.806911e-03 -8.877565e-02 9.677282e-01 -9.048279e-01 -1.238316e+01 1.235705e+02 39664 7.338807e-03
64377 4.159662e-03 -1.464276e-02 1.500155e-01 1.677643e-02 -5.902118e-02 3.981326e-01 6.570322e+00 -2.311056e+01 1.292097e+02 5670 1.600807e-03
95831 -4.619269e-03 1.401880e-02 2.533977e-01 -3.827978e-02 1.111808e-01 1.628847e+00 -3.026612e+00 8.736400e+00 1.236746e+02 17197 4.356260e-03
51863 -1.919396e-03 -1.485207e-02 1.520562e-01 -1.034447e-02 -6.434311e-02 4.457429e-01 -3.339607e+00 -1.961771e+01 1.164142e+02 7407 1.931799e-03
89556 1.579840e-02 -1.187379e-02 1.676056e-01 1.071996e-01 -7.176240e-02 7.157174e-01 2.003573e+01 -1.312797e+01 1.201496e+02 73419 1.286718e-02
8311 -1.019065e-03 1.573598e-02 8.787466e-02 -2.538477e-03 3.511613e-02 1.126059e-01 -4.099975e+00 5.229533e+01 6.673458e+01 41096 7.031950e-03
76947 8.692594e-03 -1.698500e-02 1.692764e-01 5.007563e-02 -8.828416e-02 5.869836e-01 1.169930e+01 -2.015682e+01 1.180890e+02 5282 1.775852e-03
89558 1.083682e-03 1.505936e-02 1.447236e-01 3.403116e-03 3.391685e-02 2.459083e-01 2.658415e+00 2.161348e+01 1.159726e+02 15698 3.286569e-03
2316 -1.025225e-02 2.604305e-02 2.450176e-01 -2.707300e-01 5.942915e-01 3.926949e+00 -8.251680e+00 1.800155e+01 1.166399e+02 39426 7.946179e-03
58229 2.524104e-02 -7.036771e-03 1.826837e-01 2.967331e-01 -9.084101e-02 1.420876e+00 2.577561e+01 -7.956423e+00 1.175547e+02 20499 4.366533e-03
89559 2.199737e-02 1.884420e-02 3.310023e-01 1.682257e-01 1.421571e-01 2.269471e+00 9.008420e+00 7.596709e+00 1.194197e+02 27146 6.696675e-03
8312 -5.438161e-03 1.164985e-02 1.262208e-01 -1.954194e-02 3.937009e-02 2.490037e-01 -1.473284e+01 2.895663e+01 1.282593e+02 45385 7.842350e-03
83282 9.106029e-03 2.328517e-02 1.880795e-01 4.898910e-02 1.633875e-01 9.525671e-01 6.445966e+00 2.264357e+01 1.235577e+02 39197 7.423001e-03
58230 7.481286e-03 -1.607582e-02 1.070203e-01 1.497586e-02 -3.322849e-02 1.484161e-01 1.608137e+01 -3.680510e+01 8.882438e+01 19472 3.690162e-03
89560 -5.315570e-03 4.014084e-03 1.010330e-01 -3.176288e-02 1.985545e-02 2.468176e-01 -2.218391e+01 1.328768e+01 1.222836e+02 22913 3.977331e-03
76951 1.998837e-02 8.636910e-03 2.406171e-01 1.416489e-01 5.485649e-02 1.394935e+00 1.288527e+01 4.895194e+00 1.222558e+02 7672 2.746326e-03
70657 1.031109e-02 4.074327e-03 1.426911e-01 8.749248e-02 3.293954e-02 7.685803e-01 1.533961e+01 5.736891e+00 1.243940e+02 23117 4.436911e-03
58231 8.113684e-03 1.621133e-02 2.396277e-01 1.345378e-01 2.310488e-01 2.929326e+00 5.259322e+00 8.937370e+00 1.118931e+02 6349 2.666085e-03
95833 7.436214e-03 -1.929214e-02 1.444887e-01 7.490676e-02 -1.744735e-01 7.709269e-01 1.306221e+01 -3.004292e+01 1.212776e+02 92860 1.573361e-02
76952 3.577880e-03 -1.382027e-02 9.312624e-02 2.446733e-02 -7.080801e-02 2.047495e-01 1.643393e+01 -4.483279e+01 8.781507e+01 12048 2.305056e-03
27069 7.189057e-03 1.123580e-02 8.753734e-02 1.581921e-02 2.808344e-02 1.154611e-01 2.615434e+01 5.105808e+01 8.462503e+01 13289 2.452949e-03
14421 9.161727e-03 5.274564e-03 1.132633e-01 5.473508e-02 3.266086e-02 3.307049e-01 2.467133e+01 1.482569e+01 1.177129e+02 26580 4.830756e-03
76953 2.389003e-02 -8.610737e-03 2.964949e-01 7.085147e-02 -2.655612e-02 6.748690e-01 1.403197e+01 -5.362040e+00 1.130573e+02 12581 4.128341e-03
14423 1.394224e-02 1.891250e-02 1.368735e-01 4.584261e-02 6.149662e-02 2.954513e-01 1.991074e+01 2.657904e+01 9.897693e+01 5094 1.556088e-03
64388 1.524582e-02 -2.157007e-03 1.557704e-01 1.039735e-01 -1.314035e-02 7.123133e-01 2.030603e+01 -2.513622e+00 1.273691e+02 46620 8.381145e-03
2322 4.869654e-04 -6.554753e-03 2.173120e-01 8.376037e-03 -2.703789e-02 6.548445e-01 2.230954e+00 -5.792436e+00 1.237300e+02 46063 8.679096e-03
83283 6.493230e-03 2.124490e-02 1.890880e-01 4.313190e-02 1.404574e-01 8.296961e-01 7.084185e+00 2.305006e+01 1.238633e+02 66678 1.186645e-02
95836 1.317356e-03 -7.630466e-03 1.101904e-01 7.216438e-03 -3.707815e-02 2.703564e-01 4.625217e+00 -2.308867e+01 1.255793e+02 19692 3.538279e-03
51874 -1.564463e-02 5.137793e-03 2.414052e-01 -3.995171e-02 1.354495e-02 5.321843e-01 -1.120147e+01 3.874284e+00 1.340003e+02 9419 2.896596e-03
58235 -2.550328e-02 -6.869248e-03 1.279487e-01 -9.661683e-02 -2.765484e-02 2.953728e-01 -4.081544e+01 -1.192984e+01 9.609264e+01 43601 7.793910e-03
95838 1.481604e-02 -1.983922e-02 1.359244e-01 7.738412e-02 -1.029473e-01 4.332098e-01 2.404231e+01 -3.193496e+01 1.142344e+02 7883 1.917974e-03
64389 -1.654236e-02 3.939924e-04 1.431438e-01 -4.368238e-02 4.324349e-04 2.657565e-01 -2.639598e+01 3.738855e-02 1.192514e+02 33159 6.008647e-03
89562 -1.507983e-02 2.024056e-02 1.497208e-01 -3.103292e-02 4.385259e-02 2.445595e-01 -1.798856e+01 2.662471e+01 1.069392e+02 16930 3.559947e-03
83284 -4.126788e-03 1.442947e-02 1.189320e-01 -1.147233e-02 4.400563e-02 2.220644e-01 -7.215122e+00 2.905105e+01 1.013013e+02 23830 4.561297e-03
89563 -1.248773e-03 -7.699586e-03 2.104294e-01 -4.372411e-03 -5.762184e-02 8.564587e-01 -5.907126e-01 -9.440821e+00 1.221709e+02 4794 2.033962e-03
8320 9.978552e-03 2.821075e-03 1.103984e-01 4.550949e-02 1.684190e-02 2.535521e-01 2.472834e+01 9.758023e+00 9.963013e+01 15230 2.971666e-03
95840 -1.802721e-02 -6.739050e-05 1.716064e-01 -5.374434e-02 -4.333010e-03 3.759872e-01 -2.178745e+01 -2.602028e+00 1.246723e+02 10843 2.715502e-03
45716 2.406250e-03 2.019996e-02 1.682832e-01 5.346462e-03 3.968529e-02 2.668936e-01 3.599213e+00 2.385265e+01 1.207122e+02 36054 6.710698e-03
64390 1.614311e-03 1.815021e-02 9.193832e-02 2.341426e-03 3.029574e-02 1.083175e-01 3.400961e+00 5.680876e+01 7.661092e+01 19360 3.536236e-03
58236 -2.576388e-02 2.210399e-03 1.933380e-01 -4.250949e-02 1.592776e-03 2.818282e-01 -1.908244e+01 -7.038110e-01 1.008388e+02 24443 5.276291e-03
20837 -4.078402e-03 -1.219345e-02 1.315238e-01 -1.558015e-02 -4.816081e-02 3.135981e-01 -7.699266e+00 -2.407654e+01 1.218805e+02 18539 3.594344e-03
20838 1.819149e-02 1.354638e-02 1.256430e-01 9.680106e-02 7.269948e-02 3.822104e-01 2.867401e+01 2.157698e+01 9.358679e+01 10013 2.366460e-03
83285 1.033070e-02 -9.640067e-03 1.538577e-01 2.433859e-02 -2.163423e-02 2.628167e-01 1.576311e+01 -1.349706e+01 1.226119e+02 37186 6.762255e-03
95842 7.309695e-03 -1.157723e-02 1.436549e-01 1.811644e-02 -2.821961e-02 2.457732e-01 1.296719e+01 -1.996948e+01 1.225335e+02 15464 3.101643e-03
70665 1.379499e-02 2.089102e-02 1.738040e-01 6.505557e-02 1.007719e-01 5.743247e-01 1.554486e+01 2.422402e+01 1.214586e+02 10022 2.578681e-03
45718 -7.735242e-03 -2.047161e-02 2.664382e-01 -2.657253e-02 -7.929293e-02 7.876904e-01 -4.275522e+00 -1.335075e+01 1.183093e+02 30302 6.635891e-03
8324 2.770791e-02 7.294149e-03 1.746914e-01 1.375541e-01 3.058902e-02 5.700585e-01 3.470714e+01 7.360275e+00 1.249206e+02 40554 7.492579e-03
39447 1.247076e-02 -5.989432e-03 1.033302e-01 1.046455e-01 -5.769681e-02 3.918446e-01 3.575220e+01 -2.005596e+01 1.119073e+02 32782 5.706739e-03
95845 -4.442338e-03 8.853341e-03 1.072864e-01 -2.292464e-02 4.814300e-02 2.959673e-01 -1.122018e+01 2.385185e+01 1.145438e+02 14164 2.712506e-03
20841 2.265656e-03 -1.085839e-02 1.122193e-01 8.471085e-03 -2.993858e-02 1.966416e-01 8.166179e+00 -2.510903e+01 1.110975e+02 6894 1.592869e-03
8325 6.030315e-04 -1.553943e-03 1.192466e-01 6.031335e-03 -1.173910e-02 3.559125e-01 2.678671e+00 -5.026008e+00 1.167861e+02 10962 2.245139e-03
27077 1.323526e-02 4.477851e-03 1.060266e-01 5.114603e-02 1.492438e-02 2.201019e-01 3.597251e+01 9.912430e+00 1.082429e+02 12691 2.500705e-03
58238 9.139498e-03 -8.997437e-03 1.656840e-01 1.002739e-01 -9.530022e-02 1.107670e+00 1.277109e+01 -1.209401e+01 1.320049e+02 60549 1.075665e-02
45722 6.841221e-03 2.124548e-02 1.506150e-01 1.137792e-02 3.597821e-02 2.084342e-01 9.137613e+00 2.967398e+01 1.164568e+02 30899 5.807391e-03
20843 2.180363e-02 -2.896293e-03 1.438409e-01 3.190973e-02 -4.601757e-03 1.799339e-01 3.094818e+01 -5.222689e+00 1.105286e+02 6094 1.740349e-03
70668 3.443461e-03 -1.102203e-02 1.124191e-01 2.864779e-02 -9.344406e-02 4.702879e-01 8.261723e+00 -2.701711e+01 1.173057e+02 28387 5.005855e-03
89569 6.482651e-03 -7.548971e-03 9.825543e-02 4.408603e-02 -6.038182e-02 3.140885e-01 1.962604e+01 -2.757464e+01 1.126481e+02 24661 4.321077e-03
76959 1.230679e-02 -9.698320e-03 2.116282e-01 3.850980e-02 -3.063619e-02 5.197787e-01 1.010537e+01 -8.074833e+00 1.188404e+02 25392 5.363458e-03
89571 -5.856947e-03 2.204537e-02 1.393449e-01 -9.538447e-03 3.520285e-02 1.814054e-01 -1.001524e+01 3.579396e+01 1.144225e+02 8995 2.098953e-03
8326 1.772373e-02 -5.723218e-03 9.823344e-02 4.698902e-02 -1.460684e-02 1.509975e-01 5.465889e+01 -1.659197e+01 9.854769e+01 44181 7.570475e-03
83286 2.814756e-03 1.579716e-02 9.324588e-02 1.074327e-02 5.369024e-02 1.547030e-01 1.054251e+01 5.038627e+01 8.171922e+01 82350 1.394745e-02
2327 -2.017399e-02 2.081599e-02 1.803348e-01 -1.340609e-01 1.335874e-01 7.994425e-01 -2.174155e+01 2.152861e+01 1.181906e+02 47109 8.672385e-03
70669 9.116275e-03 6.934648e-03 1.062570e-01 4.416660e-02 3.310949e-02 2.404112e-01 2.826925e+01 2.111088e+01 1.081998e+02 27969 5.058899e-03
27078 1.254791e-02 3.121558e-03 1.598027e-01 2.103310e-01 8.753125e-02 1.710383e+00 1.494831e+01 6.379627e+00 1.171918e+02 58567 1.037793e-02
14433 9.623998e-03 -8.269253e-03 1.104754e-01 2.674033e-02 -2.238939e-02 1.825028e-01 3.017454e+01 -2.489252e+01 1.269778e+02 39522 6.817336e-03
76963 8.320335e-03 2.934123e-03 1.293238e-01 3.200664e-02 1.316684e-02 3.021549e-01 1.668022e+01 7.206015e+00 1.217100e+02 19373 3.749518e-03
8334 -2.325677e-02 8.287582e-03 3.315148e-01 -3.692247e-01 1.295545e-01 4.081578e+00 -1.177793e+01 4.128338e+00 1.276649e+02 6717 3.284081e-03
14434 1.399972e-02 2.171219e-02 1.296182e-01 4.856076e-02 7.962259e-02 2.981056e-01 2.139240e+01 3.584506e+01 1.042893e+02 38022 6.844987e-03
20851 2.207306e-02 2.918307e-03 1.962740e-01 3.914457e-01 6.581949e-02 2.474251e+00 2.067521e+01 3.520821e+00 1.275071e+02 12294 3.115216e-03
58245 7.987704e-03 -2.810821e-03 8.967269e-02 3.761782e-02 -1.137744e-02 1.758969e-01 3.864962e+01 -1.117433e+01 1.124712e+02 48476 8.135044e-03
2330 2.456658e-03 -2.110149e-02 1.893437e-01 4.891261e-02 -2.329393e-01 1.415487e+00 4.307153e+00 -1.964050e+01 1.136816e+02 60487 1.088342e-02
20854 3.319156e-03 1.403841e-02 1.092670e-01 8.887211e-03 3.649278e-02 1.762158e-01 9.646171e+00 3.890025e+01 1.159830e+02 8464 1.770381e-03
20855 1.418141e-02 7.336043e-03 1.744398e-01 3.094467e-02 1.703363e-02 2.967053e-01 1.545704e+01 8.941934e+00 1.127383e+02 2471 1.388622e-03
14437 1.415909e-02 -4.968838e-03 9.267378e-02 5.463452e-02 -2.080814e-02 1.643625e-01 4.963591e+01 -1.942408e+01 8.791339e+01 10349 2.018124e-03
45731 9.879589e-03 1.547855e-02 1.382480e-01 2.161184e-02 3.541999e-02 2.328463e-01 1.486436e+01 2.526512e+01 1.198528e+02 72691 1.243453e-02
8337 -1.928490e-02 1.236156e-02 1.032220e-01 -1.586082e-01 1.027919e-01 3.548079e-01 -4.995128e+01 3.242180e+01 9.020051e+01 57994 9.857631e-03
76971 1.530333e-02 7.980750e-03 3.025241e-01 1.075853e-01 5.962865e-02 1.797720e+00 8.629347e+00 4.829631e+00 1.398168e+02 21133 5.221374e-03
51880 1.257581e-02 -2.095929e-03 1.435938e-01 4.149417e-02 -7.802037e-03 3.285640e-01 1.766698e+01 -3.486010e+00 1.130031e+02 68296 1.181300e-02
89577 1.838123e-02 -4.477063e-03 1.526664e-01 8.537603e-02 -2.079466e-02 4.464189e-01 2.550486e+01 -6.212093e+00 1.118313e+02 30010 5.755350e-03
76972 -1.712024e-02 1.067812e-02 1.223177e-01 -2.740300e-02 1.671383e-02 1.549823e-01 -3.646094e+01 2.140160e+01 1.158232e+02 12074 2.509652e-03
70677 1.194468e-02 1.194872e-02 1.200126e-01 6.639142e-02 6.429203e-02 3.582379e-01 2.455985e+01 2.361104e+01 1.074587e+02 8197 1.846187e-03
83295 1.881344e-02 -4.156817e-03 1.615946e-01 4.702400e-02 -9.151399e-03 2.955880e-01 2.281187e+01 -4.038763e+00 1.083509e+02 22596 4.550012e-03
20861 2.063334e-02 9.924698e-03 1.739855e-01 1.183337e-01 5.341796e-02 6.632496e-01 2.240517e+01 9.974112e+00 1.122007e+02 23423 4.778076e-03
2333 8.222402e-03 4.191501e-03 2.012558e-01 2.996013e-02 1.918465e-02 5.240209e-01 8.699263e+00 6.000138e+00 1.291680e+02 26941 5.488732e-03
8341 -9.508753e-03 1.427707e-03 1.068123e-01 -3.546997e-02 3.939656e-03 2.094343e-01 -3.107379e+01 3.006629e+00 1.228315e+02 56660 9.690911e-03
83296 -2.240193e-02 2.791053e-03 2.285572e-01 -1.669514e-01 2.706724e-02 1.279174e+00 -1.744039e+01 2.929007e+00 1.267606e+02 18448 4.331953e-03
64402 7.360164e-03 1.929359e-02 1.525602e-01 2.883111e-02 6.677272e-02 3.811913e-01 1.075771e+01 2.378874e+01 1.145524e+02 4455 1.503925e-03
45738 3.264772e-04 1.425056e-02 2.887851e-01 -2.849757e-03 5.799558e-02 9.611904e-01 -5.780693e-01 7.961520e+00 1.223766e+02 16907 4.588524e-03
51883 1.801873e-02 -3.470106e-03 1.649578e-01 8.175218e-02 -1.618560e-02 5.110680e-01 2.073629e+01 -4.137108e+00 1.126103e+02 17963 3.849273e-03
64403 1.628811e-02 1.418523e-02 1.794939e-01 3.664486e-02 3.196755e-02 3.271495e-01 1.625799e+01 1.420191e+01 1.179257e+02 16544 3.706573e-03
89581 -1.731193e-02 -7.123498e-03 1.443787e-01 -1.037331e-01 -4.968145e-02 5.171816e-01 -2.490465e+01 -1.226425e+01 1.074335e+02 14853 3.216428e-03
83303 1.037352e-02 5.950386e-03 9.015118e-02 3.069788e-02 1.610037e-02 1.349741e-01 4.280639e+01 2.137751e+01 9.440432e+01 8275 1.665962e-03
51884 8.455367e-03 2.036984e-02 1.719732e-01 2.876276e-02 6.937788e-02 4.264539e-01 9.390545e+00 2.266230e+01 1.176770e+02 19133 4.050927e-03
2342 9.003676e-03 -1.522970e-02 1.926139e-01 2.070324e-01 -3.404353e-01 2.724515e+00 1.073163e+01 -1.762363e+01 1.372095e+02 7725 2.219106e-03
