r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00735,0.10325,116.0,0.005056419665733576,8.405479647182739e-6,0.2545985239492369,116.34356834284125,3.6115811931417636,13598.712796368658,29.665424869304132,27280.267241379308,3.0651646169582343e8,0.031242223769509293,0.0007220020866031176
0.00735,0.10675,76.0,0.005392550346451948,9.155516720536657e-6,-0.38633300214175537,114.29952670001111,2.5597459623576073,13137.611912272745,-42.87975146543251,28738.776315789477,3.495421782789127e8,0.03773418550081524,0.0010436773455476667
0.00735,0.11025,64.0,0.004892626769033216,7.324942704694998e-6,0.3532387879938703,117.01637607227711,3.0718696635486467,13744.373457732196,40.27067326683815,24987.218749999996,2.709311577333984e8,0.049012243296869124,0.001178008916654138
0.00735,0.11374999999999999,48.0,0.005422535713693811,1.1320608565314737e-5,0.06865755294402345,116.21357614697347,3.0855745696860564,13553.112812184705,9.54319464561215,28270.166666666668,4.099317922222224e8,0.043327461996058914,0.0010152964393139387
0.00735,0.11725,36.0,0.005417805843566233,8.792875843516407e-6,-0.09682070547722657,116.32656101601607,1.331819109986526,13567.488237241489,-10.527267901499373,27603.444444444434,3.2330185019135815e8,0.05361083142743658,0.0019906718203232423
0.00735,0.12075,33.0,0.004879542226386059,3.844852065158617e-6,-0.04746531900411054,116.56544060461964,1.2600903500923397,13658.192482431525,-5.693598356590699,23413.151515151512,1.499592983103765e8,0.06498098737357516,0.0017975916164291153
0.00735,0.12425,22.0,0.0048727471307378565,6.990675529913465e-6,0.7099183658576627,121.08316368352985,3.3168415723385736,14699.506798278995,83.91944623718663,23490.5,2.942003052499999e8,0.06452485626995821,0.0024841699427667337
0.00735,0.12775,19.0,0.005526851927557996,7.96077850785142e-6,-0.3739762791122596,118.27853426947614,2.681321823276475,14047.145872450974,-47.6155943468127,26328.473684210523,2.6016120340720227e8,0.07982870128145617,0.0031734511859035563
0.00735,0.13125,15.0,0.006648336629362783,5.443801561799905e-6,0.3435885356217856,121.2645010333179,1.2769484372214897,14753.830515550519,38.93243023186749,33997.066666666666,2.1759270352888888e8,0.06577953949452732,0.002640269692272208
0.00735,0.13475,16.0,0.006579681962439815,1.787152970555836e-5,-0.3103875855221079,119.41694149057459,2.0287658836386133,14314.451493940664,-41.27619786113143,31646.125,6.296858362343748e8,0.09807156567151118,0.002655508765894832
0.00735,0.13824999999999998,4.0,0.004897991180102182,2.713471295478352e-6,-0.8624963764663952,119.94577508890586,1.6574169863110415,14451.615015652938,-111.06466597205223,23430.25,1.395508701875e8,0.051090046493941374,0.0013283931760257846
0.00735,0.14175,5.0,0.008606506245135658,1.1814058827412364e-5,0.3668323685928652,120.0061435884814,1.8268030203724077,14469.26763627086,36.402907353872905,43817.4,4.1368627144000006e8,0.09400522248202438,0.0034312157128419535
0.00735,0.14525,8.0,0.00515322079262089,4.12690626235936e-6,-0.805215817926385,117.6741851151701,1.3310285277607372,13935.929293920468,-90.92464398737833,22312.625,1.1948286823437501e8,0.08773780872832732,0.0038692716777701383
0.00735,0.14875,3.0,0.007267549369620846,1.2772298972515723e-5,1.0908505789112344,128.78772101803986,2.187068420223527,16663.51499586277,147.7414012057397,36391.333333333336,4.117645535555556e8,0.08282079784397522,0.0008150393818562092
0.00735,0.15225,2.0,0.003075334060373384,6.559885464463251e-7,0.17264505113165618,121.1571449210144,4.096011673242222,14722.581984563625,34.22111616128572,9139.5,4.890904225e7,0.09337928375694765,0.0014254806760351066
0.00735,0.15575,4.0,0.0066439735491145005,8.834686600204792e-6,0.22323798443953313,125.25786892294363,1.190670014307707,15738.302427124556,32.725274533629516,31489.5,3.2436640224999994e8,0.09042176749599909,0.003116155953138816
0.00735,0.15925,1.0,0.006753113415931569,0.0,-1.4763928179050292,117.21558770179071,2.1797357527615526,13739.49400027619,-173.05625182944087,34532.0,0.0,0.03235412868895833,0.0
0.00735,0.16275,1.0,0.002024866121703838,0.0,0.8724837102992566,133.75232413163508,0.7612278247375572,17889.68421061397,116.69672401951777,5752.0,0.0,0.04606823033882167,0.0
0.00735,0.16625,3.0,0.004902402426473921,2.1053575301676974e-6,0.9837248423540601,116.29102086334579,2.0073462446753334,13602.182370591969,111.26212682206236,20596.666666666668,5.841313488888889e7,0.07384035538237928,0.0013577121580176652
0.00735,0.16974999999999998,2.0,0.006254757748142264,5.970052867506288e-6,-0.23882442086374317,128.99649661435345,0.14409744580759615,16662.822318267936,-29.400904570512793,27461.5,1.6922107225e8,0.11459041510703491,0.000642259962083619
0.00735,0.17325,2.0,0.0038388394167571346,6.739211253822772e-7,-0.5354337451749654,119.81241146331618,0.5109024772007847,14477.48804750462,-58.911349685450226,16455.5,3.257555625e7,0.028209342721494075,0.0006679139803313585
0.00735,0.17675,3.0,0.005625139641692719,1.4351395408376558e-5,-1.1101058541297972,121.41049199494427,3.442808227533631,14769.755422824885,-130.88720661581826,23509.0,5.0054894600000006e8,0.10102279569839974,0.0007175851108557446
0.00735,0.18025,3.0,0.005847389191560721,6.55238640354272e-6,0.6819752243054666,129.96161459924718,0.8567320643466612,16940.00442200084,84.32322848587383,26761.333333333332,2.1920967755555555e8,0.0796889503506051,0.004335927172788258
0.00735,0.18375,1.0,0.013646546208565287,0.0,1.2176261337433483,131.54530446885315,1.4826134015747743,17304.167127803277,160.17300049250125,76414.0,0.0,0.04552901254634903,0.0
0.00735,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.19075,1.0,0.004034244283353132,0.0,-1.1870428572524603,121.15989120026673,1.4090707449540847,14679.71923566047,-143.82198343476185,17360.0,0.0,0.02514532333907967,0.0
0.00735,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.19774999999999998,1.0,0.0049117489462125775,0.0,0.2657426152155727,120.41787540438375,0.07061913754161192,14500.46471690569,32.000161128663926,21302.0,0.0,0.03747329490402887,0.0
0.00735,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.23625,1.0,0.011168649383577235,0.0,0.804617238160939,130.52989826165268,0.6474088999457372,17038.0543401974,105.02660623671933,56701.0,0.0,0.08397608963073533,0.0
0.00735,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.01575,503.0,0.0062523824840837626,2.2329521374895394e-5,3.8084157444994533,1.1934536420539383,96.70663535917508,88.71653606637247,16.168136566332958,42701.46719681908,1.0089667352469361e9,1.7923047149189491e-6,4.467996741052821e-12
0.00765,0.01925,4.010367e6,0.008555756691106026,4.859563110403283e-5,-0.03889243356379832,-0.9820367327554577,118.07301738611888,121.98910830636537,0.3961652509946278,56913.941267968796,2.1846031320084176e9,2.578943792746475e-6,9.673328561161508e-12
0.00765,0.02275,1.05127e6,0.005665699196146823,3.674390802995105e-5,-0.03926335601277261,-1.563489089797674,118.26805643943705,121.0866813364016,-0.35549464496832095,37222.18141866505,1.639462356340993e9,2.7066308060959754e-6,1.0485205169526705e-11
0.00765,0.02625,138884.0,0.0047168730042336715,6.480330383603397e-5,-0.45816152314453584,0.43088568726487236,115.14182728905962,111.81287690842969,0.5096313713749534,30679.628099709116,2.901878543038233e9,2.7924520095430695e-6,1.1193185652232277e-11
0.00765,0.02975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.03325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.03675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.04025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.04725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.050749999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.05425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.057749999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.06125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.06475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.06824999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.07175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.07525,20.0,0.0046594992848015436,1.1597619031633725e-5,-0.04954913840250805,68.25108240657376,7.058183781421471,4706.584628100896,-4.118225658149529,27261.0,4.375961653e8,0.004710643214021999,3.5707197483390666e-5
0.00765,0.07875,124.0,0.004851141239511893,7.985925032195774e-6,0.2909550593882215,78.37469181435333,7.6671789645537105,6209.868805825983,24.518066573939276,28217.12903225808,3.0519445046722156e8,0.005605622408015297,3.734561949228439e-5
0.00765,0.08225,154.0,0.005162949394456562,9.555945588623296e-6,-0.07153468910526613,90.08137816653813,7.165731030094922,8180.707092097727,-3.638065416757399,29920.675324675336,3.6279233172575474e8,0.007214207017618108,4.670605544053691e-5
0.00765,0.08574999999999999,137.0,0.0048430862308023485,8.468482001648791e-6,-0.09953073299797718,97.79626547859638,8.172532693340143,9627.523361176856,-7.513443336796405,27741.678832116788,3.2139457132750803e8,0.00979618157887786,9.264732186951801e-5
0.00765,0.08925,125.0,0.004546564376915253,7.127203750823581e-6,-0.2861568460786751,102.45172347837492,4.702230536812284,10567.859837108039,-28.074109677396336,25701.648000000012,2.7005008827609575e8,0.012046573609579057,0.00013740950538058044
0.00765,0.09275,142.0,0.005428437206037103,9.225412046344208e-6,0.013089059221079821,109.16298565852846,5.245217532231807,11967.412389935447,3.4337422336005217,30635.514084507045,3.479923585455763e8,0.017677978951829064,0.00027503658357857114
0.00765,0.09625,120.0,0.0049807495266561575,8.648499092195285e-6,-0.049158628075298444,110.98332875019162,3.5945072012571764,12367.91954181546,-7.198572004908039,27702.58333333334,3.2501102882638896e8,0.019843989440205906,0.00031382929738026755
0.00765,0.09974999999999999,101.0,0.004724608370471304,9.975071240963007e-6,0.16687238048272884,114.06529583983517,4.549675190209711,13072.86729249231,20.07585280157074,25627.059405940596,3.6723574379845107e8,0.025518481267601298,0.0004440335286401635
0.00765,0.10325,120.0,0.005440467340425039,9.036957165819094e-6,-0.3836040685807996,115.38513448924714,3.731890314608627,13358.15756036024,-44.65404306351188,29807.00833333334,3.447978063582639e8,0.028027577869792614,0.0005892116811835514
0.00765,0.10675,85.0,0.005062081228957328,9.957493388643043e-6,0.08446547151374155,115.2912784599332,3.9278993245601885,13340.399086840802,9.190753948141793,26789.54117647059,3.7371609728359854e8,0.03738840648678,0.0009467732437917587
0.00765,0.11025,67.0,0.004951172914019112,7.001988812750883e-6,-0.21598523245120985,116.78303652181712,2.31668559609565,13695.950757406468,-26.041508524576003,25483.53731343283,2.5865128974114493e8,0.04494290676180551,0.0010962158365084688
0.00765,0.11374999999999999,62.0,0.004752641486339877,7.020420909950988e-6,0.19742082400873834,117.18451694372256,3.9045907629990118,13792.48692826026,20.784396649703496,23859.483870967742,2.5378567199167547e8,0.05081925904318507,0.001682828908501715
0.00765,0.11725,41.0,0.005797338012277124,9.93581965426578e-6,0.17155727337559312,119.64799132278398,2.3643099766015983,14386.424499358045,19.697941412241633,30562.048780487803,3.604632342903036e8,0.043667616715634815,0.0011732476013987464
0.00765,0.12075,41.0,0.0056367625240317945,9.918306268540152e-6,0.14190795979267273,117.68880947699601,3.3263314642931334,13904.271084584834,18.662480305866634,28435.170731707316,3.689266423854848e8,0.06088078730198361,0.0016460726837258179
0.00765,0.12425,24.0,0.005922665147751549,1.2261295699555709e-5,0.13795023416045227,117.47232140513341,2.121387893813249,13854.362398961746,20.617774369433214,29197.583333333336,4.463273840763889e8,0.0730097005500437,0.0026947590598386073
0.00765,0.12775,30.0,0.005845884793105897,1.0307609804473537e-5,-0.4340107982364154,117.26929153652222,2.486289001890822,13784.152860979264,-50.87393690633736,29138.500000000007,3.892747233166667e8,0.06376477788736655,0.0019037594982284109
0.00765,0.13125,23.0,0.005457587247352015,1.2576312906267279e-5,0.04316870778379872,118.58198481961568,1.13880660817393,14111.991846673896,8.18569455643777,26972.608695652176,4.809192096294896e8,0.055485935811288044,0.0019695225121047076
0.00765,0.13475,13.0,0.0045588733333887955,7.611887815710521e-6,-0.3412160673259903,120.1319425599233,1.452131386474734,14492.381078607687,-43.457806913538775,21579.692307692305,2.6751445005917162e8,0.05240458356065153,0.0019246407169191107
0.00765,0.13824999999999998,12.0,0.0058639174848312365,4.591798482711911e-6,0.004069666296691057,121.92006063555486,1.4761167865329,14888.196958945407,2.438482907755128,28875.75,1.4757312835416666e8,0.06763537195062855,0.002360635109008113
0.00765,0.14175,2.0,0.002912466827911297,3.319618920836248e-7,0.605276767467694,131.38259662635897,0.46262530988140077,17274.17736985135,78.41319443760656,8771.0,6.315169e6,0.11238713811881365,0.00021579544392780745
0.00765,0.14525,8.0,0.00537309394881149,5.398938670547155e-6,0.4002694101152833,125.31164728812539,1.0361463210942434,15714.445247459767,49.167601533832396,22166.375,2.44885620734375e8,0.13487435729198577,0.001653581705928462
0.00765,0.14875,4.0,0.009659808564821772,1.1836369397795924e-5,-0.7133760527525724,124.218478563703,1.5435620540463175,15442.273162892801,-86.76569929845277,51517.75,4.6265860568750006e8,0.08471988407493229,0.0015050957103602256
0.00765,0.15225,7.0,0.006374956616103189,1.798558450872589e-5,0.0607445885881123,121.44315656188748,0.25805713913912226,14796.068937935326,6.86357208973924,28372.14285714286,6.429071506938778e8,0.12180393304818893,0.0014103138057172996
0.00765,0.15575,2.0,0.005345230513814163,3.8913035145742224e-6,1.7946416130662564,123.10439293116806,4.001112539240361,15185.693194481864,225.84689120911173,22246.5,1.7047219225e8,0.12060793347670162,0.001226129634625155
0.00765,0.15925,3.0,0.0076572713509746385,1.633565750231217e-5,0.9230913758313852,126.27431565172908,0.9279968913418906,15953.816817684157,117.0411941922877,38103.66666666667,6.20116122888889e8,0.07471283879831768,0.00027660485584260025
0.00765,0.16275,6.0,0.005896707542425326,4.7690454913067246e-6,0.6588001409410371,120.37313200078684,0.6662407294620437,14570.621858206729,77.75970025478016,27550.833333333336,1.8727318547222227e8,0.07261156335216276,0.0023595115093321796
0.00765,0.16625,2.0,0.005748763010579837,1.0326455195735958e-5,-0.5521345836546394,131.0792400564396,1.2309811172807148,17292.86703968866,-82.5169882049796,25877.0,5.22168201e8,0.10008041082711201,0.006896342147703325
0.00765,0.16974999999999998,1.0,0.00568895987376984,0.0,0.5376387458854398,117.46628362740974,0.2890554210772685,13798.327789235069,63.154425413263944,27466.0,0.0,0.026700046877376347,0.0
0.00765,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.18025,2.0,0.0032425913656069236,1.8115359161004539e-6,0.7647068940341744,117.98086532042454,0.6977169430607472,13937.374878176968,91.64223652974485,10396.0,4.2393121e7,0.06582391237305463,0.0018816543687357689
0.00765,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.18725,1.0,0.006029498559820001,0.0,0.08850674883829272,116.93235678050878,0.00783344458992463,13673.176062244198,10.349302732642126,23020.0,0.0,0.14153510493028454,0.0
0.00765,0.19075,1.0,0.01132362402833424,0.0,-0.2585326151424617,112.15604552639702,0.0668391130924002,12578.978548119241,-28.995995753976413,63201.0,0.0,0.005486298525488193,0.0
0.00765,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.22225,1.0,0.009553194654459378,0.0,0.3551337662640893,124.6232187379643,0.12611999194091683,15530.946648610494,44.25791303436669,44490.0,0.0,0.11960846050846212,0.0
0.00765,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.01575,955.0,0.006180688338947938,1.652084625553369e-5,1.2709775715610965,-0.19628880210684846,123.00607830034647,103.22504088401841,-10.197722227993332,42102.61256544502,7.430551323064393e8,2.363847383995172e-6,7.1580861012637264e-12
0.00795,0.01925,2.296588e6,0.008765555278747693,4.8224913301019946e-5,0.011442175908612589,-1.275275801172114,116.4049812301077,122.0681849902129,0.1403955588488496,58339.89185043198,2.1720786634697084e9,2.5706865798752094e-6,9.622778289459657e-12
0.00795,0.02275,539783.0,0.005667694827554895,3.757373412330721e-5,0.0927138674452767,-1.565335599307752,121.10023253182277,121.9073731976869,-0.6484232236383606,37223.98274491788,1.684201759444631e9,2.7154536170856095e-6,1.0497414733397272e-11
