r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00945,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.02275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.02625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.02975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.03325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.03675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.04025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.04725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.050749999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.05425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.057749999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.06125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.06475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.06824999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.07175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.07525,2.0,0.0020605918034873588,1.477454308190961e-7,-6.74434650599892,47.060591727691275,45.83179734193784,2254.546168927025,-313.6820636477871,3129.0,912025.0,0.020789954364562296,2.2373472793300283e-5
0.00975,0.07875,9.0,0.0032894778535873586,4.823707244855387e-6,-0.830070772076696,69.23099194267992,9.121925900566357,4841.308020486295,-52.0363890427525,6043.555555555556,2.0721427802469138e7,0.011434351304995158,4.120638515833547e-5
0.00975,0.08225,8.0,0.0035867336740548327,3.875717362730813e-6,0.9905202607338666,72.78382124628148,12.505393849560399,5346.063755754763,77.7466245188695,6468.125000000001,1.5838682859375e7,0.01710667343277453,8.376142242924615e-5
0.00975,0.08574999999999999,13.0,0.0028108038150062666,4.202009133494718e-6,-1.9971472880111216,86.76447787935848,16.00196564988665,7619.207870528927,-172.29688152023215,4880.923076923077,1.762912560946746e7,0.015287561469598018,0.00012091461896751495
0.00975,0.08925,18.0,0.0023292666021440195,1.460977182269061e-6,0.11192498178370887,92.57568049132524,12.243233087622533,8679.444024171613,1.1199680354120147,3684.944444444444,6.528164719135802e6,0.024160605109252897,0.00025786474937702095
0.00975,0.09275,12.0,0.0028367781137372335,1.0182695113382553e-6,-0.08259367787645061,95.27739558454671,5.1762615658586135,9147.106950396375,-7.619937260853106,4741.833333333333,4.565344305555556e6,0.022859203921428255,5.618845347219315e-5
0.00975,0.09625,8.0,0.00337742428698014,4.382057170103843e-6,-0.8873329024664784,104.3630819362191,6.109076839621106,11111.401033062613,-73.12852556055901,5607.125,1.9323534109375004e7,0.032235092057368187,0.00030684467644174
0.00975,0.09974999999999999,6.0,0.003106525202514583,2.5340140377215444e-6,0.7924940868002419,101.79134941644503,10.658342533610632,10417.114807495793,79.89748626465786,4830.0,8.732869e6,0.04147107604304231,0.00035111728428880286
0.00975,0.10325,10.0,0.003917836923270966,5.744267493277166e-6,0.9169960170683207,99.08678232749848,6.228926124310196,9882.659759991026,94.83827751422685,6539.5,2.488876325e7,0.031760976606130475,0.00034120554995093
0.00975,0.10675,3.0,0.004398690205011633,5.327549805858789e-6,0.7584679761333636,103.54377994256522,4.838669648543802,10765.145479426354,86.93306826609584,7014.0,1.9938242e7,0.05777504089786181,0.00036530125649188617
0.00975,0.11025,4.0,0.003982106222510277,4.278772457848341e-6,-0.9154321840664204,104.01272320406028,8.352976160949973,10853.17948166657,-98.47383189506218,6757.75,1.95589436875e7,0.028755129159867516,0.0005226569362602122
0.00975,0.11374999999999999,4.0,0.0038377005250125615,6.560519544601016e-6,-0.71110772586953,109.15292515813081,2.407366515554422,11980.303708025527,-81.62242145756798,5892.75,2.6769895687499996e7,0.0534720187900361,0.0008224885824283757
0.00975,0.11725,3.0,0.0035710297017039305,7.624038114155409e-6,2.0130285736372655,110.42988398885974,4.350242191072242,12236.94386591122,224.46938560335383,5705.333333333334,3.0521324222222224e7,0.02660425057738741,0.0001525841257216962
0.00975,0.12075,4.0,0.0034208233560598625,9.204653851984813e-7,-1.355528454371242,106.93491589076777,3.8904883523096334,11507.114979577627,-139.2194273613718,5350.25,3.8142911875000005e6,0.02884124080696093,0.0004012708953652653
0.00975,0.12425,3.0,0.002411235598395396,1.5251636816428725e-7,-0.14156955170049546,105.36652008017965,2.0499939903893054,11163.477248012416,-11.10440956300701,2530.0,1.284198e6,0.0633002085521624,0.001049297556870465
0.00975,0.12775,1.0,0.001409875032562023,0.0,-2.7713270723027166,117.21171380007983,7.680253741677946,13738.585851951826,-324.83199564515917,1567.0,0.0,0.010237474413690209,0.0
0.00975,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.13475,1.0,0.004684737314818427,0.0,2.6162803100320247,104.05938486795804,6.844922660661267,10828.355579097815,272.24851970408304,6350.0,0.0,0.0942022955217815,0.0
0.00975,0.13824999999999998,1.0,0.0036349953817501144,0.0,0.7678317394553964,117.03296861295794,0.5895655801150997,13696.715742361599,89.86162786371631,5901.0,0.0,0.00695224125225031,0.0
0.00975,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.15575,1.0,0.0022335400146857934,0.0,0.49101654569562486,123.83648375812534,0.24109724814686365,15335.474709576441,60.805762486007055,2356.0,0.0,0.045474329330253256,0.0
0.00975,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.02275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.02625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.02975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.03325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.03675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.04025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.04725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.050749999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.05425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.057749999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.06125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.06475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.06824999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.07175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.07525,2.0,0.004903876029404942,9.112071664091983e-8,-4.430996654270098,53.02476289700539,46.61875439661862,2850.491893033029,-202.5671946873072,9452.0,401956.0,0.0042507979336207195,1.3161130568887657e-5
0.01005,0.07875,2.0,0.006741565211050625,7.10704055906599e-6,1.7248537333765244,58.64796436535383,37.74452759508279,3459.319089344418,127.35433058631378,13170.0,3.1674384e7,0.00895224240522845,1.7869546509786086e-5
0.01005,0.08225,10.0,0.0028494182268130022,2.47887308864123e-6,0.7406330374741443,77.04949417162727,4.91728097871253,6097.204514260827,66.2712156207694,5099.8,1.048400816e7,0.011266181488403111,6.397504439934384e-5
0.01005,0.08574999999999999,16.0,0.004275688148056939,4.291228880023918e-6,0.7473228102711986,80.18859668438209,17.518346003019435,6527.059865091239,51.24747078057369,8000.937500000001,1.8703679308593746e7,0.013763502810858388,0.00013725664554975803
0.01005,0.08925,11.0,0.0035134202736042705,3.354055672309612e-6,-1.1468261598441654,87.00491549938945,9.738771191418413,7629.312823721534,-100.26515885009016,6163.818181818182,1.4251318876033057e7,0.018039864513968103,0.000132497556940006
0.01005,0.09275,13.0,0.0038829683351065203,4.462635970469018e-6,-1.2151375547185546,92.27570804123576,19.427596365873075,8626.111238155145,-93.59196457048506,6921.307692307692,1.8884428982248526e7,0.01984631745677113,0.00019990838140867878
0.01005,0.09625,12.0,0.0038501193218446815,5.809200861503454e-6,-0.5863798746772712,94.30713186569908,3.214934280478898,9011.447096411786,-52.94275530996693,6491.583333333333,2.6217798409722224e7,0.0322137986582837,0.0002734105379984598
0.01005,0.09974999999999999,15.0,0.0041074465448287445,4.942274211455319e-6,0.5752180822511747,100.4317563781391,3.3333642669743333,10165.298863404241,63.829879851947375,7087.8,2.146071389333334e7,0.028163449636335814,0.00036302789304988424
0.01005,0.10325,4.0,0.004112386517708393,3.732522257830692e-6,-1.6857487108220859,103.71828419053816,19.473067270310104,10879.284710882577,-206.03231638265038,7136.25,1.6014385187500002e7,0.02298933758215426,5.851120783050043e-5
0.01005,0.10675,2.0,0.00440421283099105,7.392004852838071e-6,-0.16099902357872165,102.21434138923806,0.4834303178949285,10481.326171831177,-12.538304210288715,7446.0,3.3628401e7,0.043044838281283596,0.0001505106377171747
0.01005,0.11025,6.0,0.004506903251014189,3.357835646422417e-6,-1.1657800432922132,107.10405801136332,7.016919626639007,11588.692828803782,-125.63772596617508,7570.833333333333,1.571002747222222e7,0.03875803371163987,0.0004063756157150188
0.01005,0.11374999999999999,3.0,0.004028740002257727,3.778779791637262e-7,0.759533825834549,114.29812612494247,1.9308967667381665,13199.241538955886,81.78213987461983,6310.0,1.6757226666666667e6,0.04863701998600639,0.001337248928306056
0.01005,0.11725,1.0,0.004098196159171856,0.0,0.36231893566119483,115.46011984469192,0.13127501113866105,13331.03927455062,41.83338773344278,6111.0,0.0,0.07926035030182634,0.0
0.01005,0.12075,2.0,0.005871857715306463,1.6110217685186553e-6,-0.9773033286254975,105.20188751824199,1.075438762470878,11109.866319633473,-105.07356859845228,9507.0,4.334724e6,0.0657323234202647,0.0014166046239984353
0.01005,0.12425,1.0,0.007225209469128506,0.0,2.8319200373878433,88.53143763403632,8.019771098158763,7837.815449549263,250.71395217457965,12721.0,0.0,0.03282177805082493,0.0
0.01005,0.12775,2.0,0.005562788253317946,1.5290861310868457e-5,-0.9615164296275043,112.3142907917594,3.2977073007602935,12616.40452248316,-110.11806492555948,9735.0,6.0171049e7,0.025457292235882216,8.011870121372473e-5
0.01005,0.13125,2.0,0.005394422290278762,1.6338194562352232e-6,0.23144217855265703,110.94861293625975,3.9748075658545714,12323.469404940515,18.302144489685418,9044.5,2.98425625e6,0.04679969127703476,0.0019619659029033835
0.01005,0.13475,2.0,0.0030341869162709596,2.890682480223008e-7,-0.13178855063729866,110.00255000496023,4.235043801465951,12102.623382068494,-11.547767143295886,3843.0,33124.0,0.05451453500342092,0.00241131582933868
0.01005,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.14175,3.0,0.004278950120588414,8.01070877624411e-6,-0.19025286370464933,112.66510290381018,1.59572951209685,12752.787558469521,-12.449395712282097,6343.666666666667,2.2192086222222224e7,0.05672737130649563,0.0030708387271510757
0.01005,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.14875,1.0,0.006973700429268975,0.0,-1.7341134701033452,118.11270436091557,3.0071495271938655,13950.610931449044,-204.8208316225978,11503.0,0.0,0.06796690083615167,0.0
0.01005,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.18725,2.0,0.0037094221526743254,9.201293075531548e-11,0.27781798297894494,102.25478404726057,0.08887046484964292,10462.17075266736,28.67588169256458,2800.5,283556.25,0.1219212163764286,0.00028372212679040167
0.01005,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
