0.006375 0.00721875 2.0154 2.81913e+21 1.87472e-05 2.36834 4.32429 -2.94486 
0.006375 0.00759375 1.93901 2.60446e+21 1.73197e-05 0.0133884 3.2649 -1.0647 
0.006375 0.00778125 2.01777 2.75715e+21 1.83351e-05 -1.00873 6.67774 1.64929 
0.006375 0.00796875 2.0611 2.65233e+21 1.7638e-05 0.391525 4.42194 -1.93095 
0.010125 0.00759375 0 0 0 0 0 0 
0.010125 0.00778125 0 0 0 0 0 0 
0.006375 0.00834375 1.94949 2.62977e+21 1.7488e-05 2.78483 1.13533 -4.81446 
0.006375 0.00871875 2.02681 2.67243e+21 1.77717e-05 1.33991 4.79772 1.43343 
0.010125 0.00871875 0 0 0 0 0 0 
0.010125 0.00890625 0 0 0 0 0 0 
0.010125 0.00946875 1.95434 2.42129e+21 1.61015e-05 0.92902 4.46014 -1.28118 
0.010875 0.00946875 2.09068 2.34605e+21 1.56012e-05 -4.83869 0.0373494 -2.99543 
0.011625 0.00946875 1.99995 2.44864e+21 1.62835e-05 2.86493 1.77265 -1.8326 
0.006375 0.0100312 1.97544 2.43066e+21 1.61639e-05 2.56963 1.23781 2.73446 
0.006375 0.0105937 2.01737 2.44582e+21 1.62647e-05 1.29127 1.3628 0.148048 
0.006375 0.0126563 1.94322 2.449e+21 1.62859e-05 0.764998 -3.11781 -3.45302 
0.015375 0.00384375 1.95422 2.21716e+21 1.47441e-05 3.29212 -1.39901 -1.92142 
0.016125 0.00384375 1.94379 2.08761e+21 1.38826e-05 3.27594 -4.61845 -0.0883394 
0.015375 0.00403125 1.99092 2.16177e+21 1.43757e-05 -3.73892 -4.47212 -0.271346 
0.016125 0.00403125 1.91099 2.20388e+21 1.46558e-05 4.356 -2.35634 -0.15838 
0.013875 0.00496875 2.07294 2.06138e+21 1.37082e-05 -1.34972 -1.05306 -0.09826 
0.014625 0.00496875 2.03546 2.19577e+21 1.46019e-05 -0.274637 1.19757 -3.43541 
0.013875 0.00515625 1.86416 2.07422e+21 1.37936e-05 -1.39484 0.0596783 -4.37085 
0.015375 0.00496875 1.99652 2.09555e+21 1.39354e-05 2.86503 0.144849 -0.979824 
0.016125 0.00496875 2.03609 2.20033e+21 1.46322e-05 2.05435 -2.19985 2.04161 
0.016875 0.00534375 2.04752 2.04168e+21 1.35772e-05 0.413383 -1.10995 -1.55799 
0.017625 0.00534375 1.97811 2.13699e+21 1.4211e-05 2.80457 -3.31404 4.22795 
0.014625 0.00665625 1.94558 2.10328e+21 1.39868e-05 3.77578 -1.92144 4.82386 
0.012375 0.00946875 1.98493 2.19006e+21 1.45639e-05 2.16205 -1.9776 -4.66132 
0.019875 0.00346875 1.95226 2.07185e+21 1.37778e-05 3.62008 -6.90806 1.29929 
0.020625 0.00346875 2.02984 2.05227e+21 1.36476e-05 0.993451 -2.34172 4.75717 
0.019875 0.00365625 2.03795 1.98108e+21 1.31742e-05 0.993445 -0.234618 -2.25856 
0.020625 0.00365625 1.98578 2.19776e+21 1.46151e-05 0.654779 -1.09272 0.954933 
0.020625 0.00534375 1.94633 2.16452e+21 1.43941e-05 0.861749 -2.11789 -1.22436 
0.019875 0.00553125 1.90659 2.15253e+21 1.43144e-05 3.10993 1.34247 -0.928558 
0.020625 0.00553125 1.96756 2.26098e+21 1.50355e-05 -0.526468 1.8001 -0.788959 
0.022875 0.00571875 1.97559 2.16706e+21 1.44109e-05 1.86118 -3.66573 -1.40245 
0.022125 0.00646875 1.98116 2.13101e+21 1.41712e-05 -0.59165 -0.0667437 -1.37135 
0.019875 0.0216562 1.89534 2.10294e+21 1.39846e-05 0.845377 0.227037 -4.76279 
0.020625 0.0216562 2.08848 2.35329e+21 1.56494e-05 -0.427697 0.476599 5.01511 
0.021375 0.0216562 2.10782 2.22097e+21 1.47694e-05 -0.957621 -1.39964 0.0260563 
0.022125 0.0216562 2.05081 2.20666e+21 1.46743e-05 1.98352 1.17556 -5.57452 
0.022875 0.0216562 2.09274 2.16374e+21 1.43889e-05 3.62276 -2.18954 0.658991 
0.023625 0.0216562 2.03927 2.17805e+21 1.4484e-05 -2.34853 -2.89641 -1.9909 
0.01125 0.0054375 0 0 0 0 0 0 
0.01125 0.0058125 0 0 0 0 0 0 
0.01875 0.0009375 1.98038 2.06133e+21 1.37078e-05 3.07881 -0.103892 1.45708 
0.02025 0.0009375 2.02481 2.02209e+21 1.34469e-05 0.0646179 -1.30908 0.963723 
0.01875 0.0013125 2.02885 2.12772e+21 1.41494e-05 6.21834 -1.82573 0.954464 
0.02025 0.0013125 1.90212 2.13419e+21 1.41924e-05 3.52303 1.56363 3.31923 
0.028875 0.00309375 2.04 2.1986e+21 1.46207e-05 -0.142107 0.279933 -1.98412 
0.029625 0.00309375 1.92308 2.19129e+21 1.45721e-05 3.24444 -0.790139 2.26735 
0.028875 0.00328125 2.01786 2.07642e+21 1.38082e-05 2.37216 -2.33441 -5.13434 
0.029625 0.00328125 1.85753 2.10746e+21 1.40146e-05 4.76232 3.6351 1.44731 
0.027375 0.00459375 2.00442 2.16314e+21 1.43849e-05 0.793879 1.41109 -4.18139 
0.028125 0.00459375 1.94288 2.173e+21 1.44504e-05 0.879214 -2.20461 2.00969 
0.027375 0.00478125 2.01342 2.26058e+21 1.50328e-05 -0.135887 -2.3258 0.100167 
0.028125 0.00478125 2.01695 2.14932e+21 1.4293e-05 1.90794 -4.6978 -0.768247 
0.028875 0.00459375 2.00352 2.2543e+21 1.49911e-05 -0.715933 -2.79912 -1.30561 
0.029625 0.00459375 2.0191 2.1114e+21 1.40408e-05 0.135992 -1.73368 -2.59142 
0.029625 0.00478125 2.02134 2.14696e+21 1.42773e-05 0.657801 3.24158 -0.71501 
0.028875 0.00496875 1.99193 2.10011e+21 1.39657e-05 -0.298592 2.06388 2.17893 
0.028875 0.00515625 2.05382 2.19714e+21 1.4611e-05 -0.300916 2.05969 -0.118255 
0.029625 0.00515625 2.00527 2.13568e+21 1.42023e-05 2.27422 2.61681 2.34948 
0.024375 0.00534375 2.00528 2.11793e+21 1.40842e-05 1.78848 -0.935545 2.02589 
0.025125 0.00534375 1.997 2.18147e+21 1.45068e-05 3.00101 -2.38096 -0.710461 
0.027375 0.00534375 2.05227 2.16664e+21 1.44082e-05 2.41818 -0.329359 1.41228 
0.028125 0.00553125 1.9183 2.20983e+21 1.46953e-05 0.249379 -1.33187 -0.324767 
0.028125 0.00571875 1.97591 2.13539e+21 1.42004e-05 2.95099 1.34219 -1.65595 
0.027375 0.00590625 1.97949 2.11359e+21 1.40554e-05 -0.244833 -1.10794 -2.33642 
0.028125 0.00590625 2.03147 2.16341e+21 1.43867e-05 3.40718 3.69012 1.83174 
0.006375 0.00121875 1.85881 5.32105e+21 3.5385e-05 42.9675 6.12121 0.199156 
0.007125 0.00121875 1.84851 4.16955e+21 2.77275e-05 35.8457 22.0858 -7.37446 
0.006375 0.00140625 1.81071 5.19104e+21 3.45204e-05 37.7367 10.4424 -1.89361 
0.007125 0.00140625 2.00822 3.80677e+21 2.5315e-05 31.9701 19.6918 -3.02131 
0.007875 0.00121875 1.88827 3.76095e+21 2.50103e-05 25.6663 22.9875 0.3585 
0.008625 0.00121875 1.99146 3.8631e+21 2.56896e-05 9.07826 15.0333 0.936812 
0.007875 0.00140625 1.93808 3.94358e+21 2.62248e-05 23.6174 15.7544 2.09897 
0.008625 0.00140625 2.22626 3.48484e+21 2.31742e-05 10.0889 16.3481 -5.43683 
0.007875 0.00159375 1.95079 3.53644e+21 2.35174e-05 20.347 18.7568 1.54447 
0.008625 0.00159375 1.88007 3.57195e+21 2.37535e-05 14.175 17.5573 -0.81587 
0.007875 0.00178125 1.97412 3.40563e+21 2.26474e-05 13.7408 20.8565 1.88009 
0.008625 0.00178125 1.97007 3.49458e+21 2.3239e-05 6.37846 12.5859 1.22273 
0.007875 0.00196875 1.97934 3.39746e+21 2.25931e-05 12.1629 20.4155 3.48891 
0.008625 0.00196875 1.88012 3.26524e+21 2.17139e-05 6.9368 14.9593 -0.648708 
0.007875 0.00215625 1.97698 3.07054e+21 2.04191e-05 4.91323 14.2643 -1.71616 
0.008625 0.00215625 1.9539 3.31723e+21 2.20596e-05 4.25563 14.6535 3.95143 
0.007875 0.00234375 1.96867 3.2933e+21 2.19004e-05 5.38948 22.6764 2.55607 
0.008625 0.00234375 2.11699 3.1098e+21 2.06802e-05 3.14771 16.281 -0.527479 
0.007875 0.00253125 1.98201 3.12089e+21 2.07539e-05 0.805342 12.8683 -3.54695 
0.008625 0.00253125 1.99992 3.54565e+21 2.35786e-05 3.73325 17.2954 -1.67169 
0.006375 0.00271875 2.03594 2.88796e+21 1.92049e-05 2.12202 2.73087 -6.31346 
0.007125 0.00271875 1.99573 2.8224e+21 1.87689e-05 0.203519 5.2036 -0.789679 
0.006375 0.00290625 1.9477 3.05212e+21 2.02966e-05 -5.08835 8.01449 -0.846089 
0.007125 0.00290625 1.94249 2.75324e+21 1.8309e-05 1.768 7.59777 -2.01822 
0.007875 0.00309375 1.90832 2.89001e+21 1.92186e-05 -1.26537 12.5102 -1.39957 
0.008625 0.00309375 1.93201 2.91196e+21 1.93645e-05 -0.00598852 15.1736 -1.47918 
0.007875 0.00328125 1.95376 2.91112e+21 1.9359e-05 -3.28175 6.36925 5.68831 
0.008625 0.00328125 1.98455 3.07324e+21 2.0437e-05 1.42552 12.5356 -0.0307381 
0.006375 0.00534375 1.94757 2.77978e+21 1.84856e-05 4.23635 4.09032 -2.31318 
0.006375 0.00553125 1.90125 2.70857e+21 1.8012e-05 -0.701393 3.24641 -2.95547 
0.010125 0.00721875 0 0 0 0 0 0 
0.010125 0.00740625 0 0 0 0 0 0 
0.010125 0.00796875 0 0 0 0 0 0 
0.010125 0.00815625 0 0 0 0 0 0 
0.016875 0.00459375 1.95923 2.06706e+21 1.37459e-05 4.583 3.27345 -2.61601 
0.016875 0.00478125 2.08004 2.17773e+21 1.44819e-05 2.16112 -3.38844 -0.125484 
0.017625 0.00478125 1.95884 2.23454e+21 1.48597e-05 0.472492 1.29377 -1.27896 
0.016875 0.00496875 2.06845 2.19122e+21 1.45716e-05 1.28456 -3.52709 -0.0341424 
0.017625 0.00496875 1.95394 2.06822e+21 1.37536e-05 0.618425 -1.18622 -3.03431 
0.013875 0.00571875 2.01399 2.19674e+21 1.46083e-05 2.21286 0.719468 -5.52597 
0.016875 0.00571875 1.91235 2.09185e+21 1.39108e-05 0.939329 -2.26579 1.85428 
0.012375 0.00909375 1.81736 2.01618e+21 1.34076e-05 -1.51222 6.27335 5.07288 
0.012375 0.00928125 1.80067 2.04862e+21 1.36233e-05 0.239229 -7.45194 3.23138 
0.022875 0.00384375 1.89031 2.14061e+21 1.4235e-05 2.81322 -7.15598 1.04466 
0.023625 0.00384375 1.96343 2.18477e+21 1.45287e-05 -0.2501 2.55316 2.70453 
0.022875 0.00403125 2.08651 2.1365e+21 1.42077e-05 1.06767 0.362662 0.874471 
0.023625 0.00403125 1.92698 2.04666e+21 1.36103e-05 0.129681 3.26624 -2.17412 
0.021375 0.00421875 2.00765 2.07374e+21 1.37903e-05 1.14278 1.09546 0.770994 
0.022125 0.00421875 1.98648 2.03081e+21 1.35049e-05 4.75056 -0.639798 -0.140002 
0.022125 0.00440625 2.02784 2.33738e+21 1.55436e-05 6.20151 -2.7363 3.45482 
0.021375 0.00515625 1.93776 2.11373e+21 1.40563e-05 5.10001 -5.33932 -0.913822 
0.022125 0.00515625 2.02034 2.14007e+21 1.42315e-05 1.7177 -2.79932 -0.177621 
0.022875 0.00496875 2.00876 2.25955e+21 1.5026e-05 3.57615 -0.527221 2.09698 
0.023625 0.00496875 2.06609 2.21855e+21 1.47534e-05 1.07503 0.892759 1.82995 
0.023625 0.00515625 2.07895 2.2564e+21 1.50051e-05 3.72609 -3.19921 0.544024 
0.020625 0.00590625 1.97989 2.18449e+21 1.45269e-05 3.61199 0.34921 -0.562374 
0.021375 0.00571875 2.0984 2.26403e+21 1.50558e-05 2.30664 -1.62945 -4.35994 
0.019125 0.00684375 2.01137 2.24907e+21 1.49563e-05 5.41213 -1.69917 0.0174354 
0.018375 0.0165937 0 0 0 0 0 0 
0.018375 0.0167812 0 0 0 0 0 0 
0.018375 0.0169687 0 0 0 0 0 0 
0.018375 0.0171562 0 0 0 0 0 0 
0.018375 0.0177187 0 0 0 0 0 0 
0.018375 0.0179062 0 0 0 0 0 0 
0.018375 0.0184687 0 0 0 0 0 0 
0.018375 0.0186562 0 0 0 0 0 0 
0.018375 0.0195938 0 0 0 0 0 0 
0.018375 0.0197812 0 0 0 0 0 0 
0.018375 0.0199687 0 0 0 0 0 0 
0.018375 0.0201562 0 0 0 0 0 0 
0.018375 0.0207187 0 0 0 0 0 0 
0.018375 0.0209062 0 0 0 0 0 0 
0.018375 0.0210937 0 0 0 0 0 0 
0.018375 0.0212812 0 0 0 0 0 0 
0.02475 0.0009375 1.98872 2.14281e+21 1.42497e-05 2.03976 7.20013 -1.04874 
0.02625 0.0009375 1.97415 1.99493e+21 1.32663e-05 5.281 -0.788658 -2.28616 
0.0286875 0.0105469 2.01602 2.12041e+21 1.41008e-05 1.02836 -3.02105 -2.14567 
0.0290625 0.0105469 2.07247 2.21485e+21 1.47287e-05 1.1787 4.21976 -0.841415 
0.0286875 0.0106406 1.93234 2.2166e+21 1.47404e-05 -0.993336 6.21254 0.258436 
0.0290625 0.0106406 2.02395 2.02515e+21 1.34673e-05 2.4733 -0.10345 -1.53752 
0.0294375 0.0124219 2.09035 2.13564e+21 1.4202e-05 3.53346 -2.23154 -2.43357 
0.0298125 0.0124219 1.99951 2.20488e+21 1.46625e-05 4.42716 2.23872 2.72622 
0.0294375 0.0125156 2.01508 2.12326e+21 1.41197e-05 2.81926 0.420171 -4.96835 
0.0298125 0.0125156 2.05369 2.21369e+21 1.4721e-05 3.18923 2.05999 -0.0949379 
0.0241875 0.0127969 2.06143 2.26055e+21 1.50327e-05 3.0455 1.72527 0.358396 
0.0245625 0.0127969 1.96133 2.11197e+21 1.40446e-05 -1.50162 0.279751 -2.04189 
0.0241875 0.0128906 2.03215 2.25114e+21 1.49701e-05 -1.06636 -0.0671465 0.611739 
0.0245625 0.0128906 2.00765 1.94209e+21 1.29149e-05 -1.22314 -1.80343 3.27645 
0.0279375 0.0127969 1.95242 1.92801e+21 1.28213e-05 -1.39503 1.9221 -0.42607 
0.0283125 0.0127969 1.92296 2.06244e+21 1.37153e-05 -0.933391 -0.319316 1.16487 
0.0279375 0.0128906 2.00707 2.08256e+21 1.3849e-05 5.91652 4.70267 2.78186 
0.0283125 0.0128906 1.90437 2.14929e+21 1.42928e-05 -1.78821 -1.89646 -0.845122 
0.0256875 0.0137344 1.96808 2.24798e+21 1.49491e-05 0.0553372 1.03717 1.97261 
0.0260625 0.0137344 1.96751 2.2348e+21 1.48614e-05 0.607341 -1.50796 -1.34521 
0.0256875 0.0138281 1.98607 2.12798e+21 1.41511e-05 -0.910058 0.711189 2.07851 
0.0260625 0.0138281 2.04394 2.12798e+21 1.41511e-05 2.15546 -0.223005 -1.80544 
0.0279375 0.0139219 1.99464 2.05187e+21 1.36449e-05 -0.320242 5.38385 0.873057 
0.0283125 0.0139219 2.04114 2.2047e+21 1.46613e-05 -0.310234 -0.117353 -0.255158 
0.0279375 0.0140156 2.02691 2.14473e+21 1.42625e-05 1.98342 -1.54251 -1.53819 
0.0283125 0.0140156 1.93948 2.31915e+21 1.54224e-05 3.24884 -1.07385 1.88126 
0.0279375 0.0142969 2.04383 2.27986e+21 1.51611e-05 -2.95727 -0.606924 -1.36227 
0.0283125 0.0142969 1.97612 2.12787e+21 1.41504e-05 -0.311145 0.119906 0.677195 
0.0279375 0.0143906 1.87209 2.19895e+21 1.4623e-05 1.64861 -0.780249 5.25325 
0.0283125 0.0143906 1.97689 2.25557e+21 1.49996e-05 0.685497 2.61947 -1.03676 
0.0286875 0.0146719 1.96678 2.03337e+21 1.35219e-05 -0.854254 -0.476566 -1.21445 
0.0290625 0.0146719 1.96428 2.11977e+21 1.40965e-05 -0.10313 -0.685066 -4.46766 
0.0286875 0.0147656 2.01568 2.1523e+21 1.43128e-05 1.09316 1.19827 -4.43947 
0.0290625 0.0147656 2.00176 2.11857e+21 1.40885e-05 -2.17939 3.79793 0.309301 
0.0256875 0.0154219 1.99929 2.14291e+21 1.42503e-05 1.39693 2.6266 0.229567 
