0.006375 0.00684375 1.92232 2.75655e+21 1.83311e-05 -2.4826 5.58242 -2.13364 
0.006375 0.00703125 2.08882 2.74039e+21 1.82236e-05 -0.864669 5.90515 1.24343 
0.006375 0.00721875 2.07397 2.81031e+21 1.86886e-05 -0.9464 -0.0738392 3.04402 
0.006375 0.00740625 1.97115 2.63029e+21 1.74914e-05 0.0536623 5.93182 -1.04528 
0.010125 0.00684375 0 0 0 0 0 0 
0.010125 0.00703125 0 0 0 0 0 0 
0.006375 0.00778125 2.0041 2.77897e+21 1.84801e-05 -1.60834 3.73091 -3.23108 
0.010125 0.00796875 0 0 0 0 0 0 
0.010125 0.00815625 0 0 0 0 0 0 
0.006375 0.00853125 2.07473 2.74361e+21 1.8245e-05 -0.453752 1.86999 -2.54084 
0.006375 0.00890625 1.91458 2.64476e+21 1.75877e-05 0.603364 6.48992 -0.785362 
0.010125 0.00834375 0 0 0 0 0 0 
0.010125 0.00853125 0 0 0 0 0 0 
0.006375 0.00928125 1.92076 2.68881e+21 1.78806e-05 1.99904 2.00794 -0.29483 
0.010125 0.00946875 2.07835 2.31869e+21 1.54193e-05 8.47023 3.25085 -4.11862 
0.010875 0.00946875 1.99483 2.48284e+21 1.65109e-05 0.845183 -2.31423 2.31627 
0.011625 0.00946875 2.09866 2.647e+21 1.76025e-05 -0.306814 -1.60115 -3.11161 
0.017625 0.00459375 2.14244 2.42922e+21 1.61543e-05 3.27212 -0.425606 -0.0145336 
0.017625 0.00478125 2.06028 2.40734e+21 1.60088e-05 2.11475 4.18246 -1.84407 
0.014625 0.00534375 1.93528 2.30643e+21 1.53377e-05 0.788209 -2.84168 0.6665 
0.013875 0.00553125 1.95196 2.3285e+21 1.54845e-05 0.113068 -2.90578 2.00464 
0.015375 0.00553125 2.06156 2.28963e+21 1.5226e-05 5.05409 -1.70243 -1.16816 
0.016125 0.00553125 1.9106 2.28963e+21 1.5226e-05 1.82503 -3.27488 2.68838 
0.016875 0.00571875 1.97639 2.41048e+21 1.60297e-05 0.345856 1.19991 1.00167 
0.012375 0.00946875 1.99577 2.74668e+21 1.82654e-05 1.19098 -1.23586 1.02385 
0.020625 0.00534375 1.9864 2.32549e+21 1.54645e-05 -0.118652 -1.91784 2.40755 
0.019875 0.00571875 1.99558 2.35111e+21 1.56349e-05 4.33914 -4.59141 1.02738 
0.018375 0.0143437 0 0 0 0 0 0 
0.018375 0.0145312 0 0 0 0 0 0 
0.018375 0.0169687 0 0 0 0 0 0 
0.018375 0.0171562 0 0 0 0 0 0 
0.018375 0.0180937 0 0 0 0 0 0 
0.018375 0.0182812 0 0 0 0 0 0 
0.018375 0.0188437 0 0 0 0 0 0 
0.018375 0.0190312 0 0 0 0 0 0 
0.018375 0.0199687 0 0 0 0 0 0 
0.018375 0.0201562 0 0 0 0 0 0 
0.018375 0.0210937 0 0 0 0 0 0 
0.018375 0.0212812 0 0 0 0 0 0 
0.019875 0.0216562 1.84602 2.3676e+21 1.57445e-05 0.209431 2.07489 0.0221957 
0.020625 0.0216562 1.96592 2.32826e+21 1.54829e-05 2.37167 2.0181 3.17634 
0.021375 0.0216562 2.05835 2.25315e+21 1.49835e-05 1.26904 -1.32789 5.88902 
0.022125 0.0216562 1.86831 2.29607e+21 1.52689e-05 -0.926034 -1.4089 -0.0753911 
0.022875 0.0216562 1.9524 2.28534e+21 1.51975e-05 -1.28258 -0.467469 1.94583 
0.023625 0.0216562 2.12951 2.21024e+21 1.46981e-05 0.750302 2.10589 0.488012 
0.00975 0.0024375 1.88154 3.38052e+21 2.24805e-05 1.29249 8.93348 2.34427 
0.01125 0.0024375 0 0 0 0 0 0 
0.01125 0.0028125 0 0 0 0 0 0 
0.028875 0.00421875 1.86648 2.3581e+21 1.56814e-05 0.888328 -2.77463 -2.99264 
0.029625 0.00421875 2.01564 2.29103e+21 1.52354e-05 2.8665 -0.71735 -1.36982 
0.028875 0.00440625 1.95 2.31427e+21 1.53899e-05 0.117566 1.12891 -3.63131 
0.029625 0.00440625 1.99123 2.34766e+21 1.56119e-05 3.05646 1.42064 0.0445148 
0.026625 0.00496875 2.00928 2.255e+21 1.49957e-05 3.45983 1.16978 0.800878 
0.027375 0.00496875 1.96209 2.39622e+21 1.59348e-05 2.79723 -0.838238 -0.144879 
0.028125 0.00496875 1.95509 2.296e+21 1.52684e-05 -0.756041 -1.96117 -1.53919 
0.028875 0.00496875 1.89688 2.31877e+21 1.54198e-05 3.33309 0.0362031 -1.74196 
0.029625 0.00496875 2.00425 2.28688e+21 1.52078e-05 -1.63602 -1.15347 -0.429446 
0.025125 0.00534375 2.08438 2.4102e+21 1.60279e-05 1.63926 -0.480619 -0.255822 
0.025875 0.00534375 2.00275 2.36784e+21 1.57462e-05 0.0737894 -2.63124 -1.76042 
0.028125 0.00534375 2.03112 2.47798e+21 1.64785e-05 4.19321 0.203408 0.585576 
0.029625 0.00534375 1.99228 2.30431e+21 1.53236e-05 -0.682554 -0.0322662 -0.638786 
0.029625 0.00553125 2.00124 2.28144e+21 1.51716e-05 2.8956 1.60306 -0.0630714 
0.028875 0.00571875 1.84212 2.43225e+21 1.61745e-05 1.03804 -0.486371 -0.345838 
0.006375 0.00121875 1.76207 5.55321e+21 3.69289e-05 44.1017 6.22354 1.04802 
0.007125 0.00121875 1.99745 4.38314e+21 2.91479e-05 37.9471 16.0349 5.3445 
0.006375 0.00140625 1.82403 5.19104e+21 3.45204e-05 32.6246 7.18933 3.80473 
0.007125 0.00140625 1.7812 3.61361e+21 2.40305e-05 32.3109 23.686 3.13745 
0.006375 0.00159375 1.99672 4.39051e+21 2.91969e-05 21.2574 10.0809 -4.03537 
0.007125 0.00159375 1.92569 3.47253e+21 2.30923e-05 21.8539 23.1679 -0.982019 
0.006375 0.00178125 1.78614 2.99025e+21 1.98852e-05 9.25465 6.45754 -0.991181 
0.007125 0.00178125 2.0029 3.45646e+21 2.29855e-05 17.5492 19.9253 0.314027 
0.007875 0.00159375 1.97773 3.71398e+21 2.46979e-05 12.4189 12.3557 1.54749 
0.008625 0.00159375 2.08078 3.856e+21 2.56424e-05 11.9772 12.8565 -4.60328 
0.007875 0.00178125 1.89196 3.49458e+21 2.3239e-05 16.7561 21.6722 0.0399684 
0.008625 0.00178125 1.88928 3.7678e+21 2.50558e-05 9.77657 16.5658 1.15916 
0.007875 0.00196875 1.90381 3.12153e+21 2.07581e-05 7.48152 22.0905 0.861461 
0.008625 0.00196875 1.98682 3.51243e+21 2.33577e-05 7.42357 15.9364 -1.59817 
0.007875 0.00215625 2.03156 3.40121e+21 2.2618e-05 10.6479 15.7936 -1.6258 
0.008625 0.00215625 2.0224 3.74238e+21 2.48868e-05 3.97215 15.6784 -1.56142 
0.007875 0.00234375 2.0414 3.38987e+21 2.25427e-05 9.19275 14.6699 1.36008 
0.008625 0.00234375 1.98676 3.3947e+21 2.25748e-05 3.35216 11.445 -0.720594 
0.007875 0.00253125 2.02847 3.20137e+21 2.12891e-05 4.0809 12.8047 2.44513 
0.008625 0.00253125 2.03877 3.52329e+21 2.34299e-05 5.3046 13.4309 0.220099 
0.006375 0.00309375 1.86302 3.16209e+21 2.10279e-05 -5.00142 5.01065 5.11317 
0.006375 0.00328125 1.89699 3.23362e+21 2.15036e-05 0.905643 2.60924 5.69463 
0.007125 0.00328125 1.97037 2.96976e+21 1.97489e-05 -3.16747 3.75815 0.244925 
0.007875 0.00346875 1.86645 3.14203e+21 2.08945e-05 -2.55798 12.585 -2.03804 
0.013875 0.00384375 1.981 2.22894e+21 1.48224e-05 -0.91936 -5.3851 -1.79642 
0.014625 0.00384375 2.01861 2.35261e+21 1.56448e-05 0.962847 1.46111 1.11949 
0.013875 0.00403125 2.09157 2.26845e+21 1.50852e-05 0.505891 -1.40818 1.80299 
0.014625 0.00403125 2.14949 2.29652e+21 1.52719e-05 -1.27166 1.55162 1.35167 
0.017625 0.00421875 1.99514 2.25348e+21 1.49856e-05 -2.49969 1.4257 -2.13846 
0.016875 0.00440625 2.03 2.39646e+21 1.59365e-05 -0.172265 -4.19359 0.0855988 
0.017625 0.00440625 1.98246 2.36307e+21 1.57144e-05 0.824984 -5.16309 -0.270396 
0.015375 0.00496875 1.98135 2.337e+21 1.5541e-05 -4.38126 -0.0478332 2.60027 
0.016125 0.00496875 1.97037 2.26183e+21 1.50412e-05 3.97812 -0.260008 -2.4714 
0.016125 0.00515625 2.02136 2.36615e+21 1.57349e-05 1.31684 -6.02492 1.07544 
0.017625 0.00496875 2.02042 2.29372e+21 1.52532e-05 3.83165 1.1755 -0.757547 
0.019875 0.00271875 2.06522 2.33535e+21 1.553e-05 3.35206 2.32278 -1.42212 
0.020625 0.00271875 2.08001 2.39779e+21 1.59453e-05 2.24731 -1.03977 2.16018 
0.019875 0.00290625 1.95147 2.43002e+21 1.61596e-05 2.84627 0.633612 -1.12849 
0.020625 0.00290625 2.04828 2.44559e+21 1.62632e-05 1.88819 -0.678272 -1.62343 
0.019875 0.00346875 2.03012 2.37855e+21 1.58174e-05 2.92389 0.781955 3.05797 
0.020625 0.00346875 1.9014 2.2252e+21 1.47976e-05 2.67967 1.10174 4.66993 
0.019875 0.00365625 2.0432 2.18538e+21 1.45328e-05 6.19247 0.88447 -1.3754 
0.020625 0.00365625 1.9389 2.34015e+21 1.5562e-05 0.11231 1.52065 0.271875 
0.018375 0.00459375 1.97644 2.26415e+21 1.50566e-05 3.14918 1.38069 4.28119 
0.019125 0.00459375 2.01663 2.29372e+21 1.52532e-05 1.03437 2.70229 -2.96798 
0.018375 0.00478125 1.94884 2.33633e+21 1.55366e-05 -0.0181108 -2.59186 -1.81665 
0.019125 0.00478125 1.97481 2.22507e+21 1.47967e-05 -1.00199 -0.886172 4.88852 
0.019875 0.00459375 2.13086 2.35285e+21 1.56464e-05 3.29744 -1.72182 -0.123593 
0.019875 0.00478125 1.99084 2.23927e+21 1.48912e-05 -0.17953 -1.03659 -0.347334 
0.018375 0.00496875 1.95191 2.33927e+21 1.55562e-05 3.85109 0.747135 5.01853 
0.019125 0.00496875 2.04824 2.38938e+21 1.58894e-05 -0.941768 1.34173 -0.942326 
0.018375 0.00515625 1.96918 2.37054e+21 1.57641e-05 1.70292 -4.52014 2.37935 
0.020625 0.00496875 1.93362 2.20488e+21 1.46625e-05 2.1671 0.981289 4.95603 
0.023625 0.00496875 2.01398 2.22311e+21 1.47837e-05 2.24916 0.60803 1.14471 
0.022875 0.00515625 1.91517 2.33323e+21 1.5516e-05 2.17786 1.21334 -2.03562 
0.018375 0.00534375 1.99563 2.37843e+21 1.58166e-05 3.43829 1.45553 2.46725 
0.021375 0.00534375 1.93059 2.33819e+21 1.5549e-05 2.13751 -1.16392 1.09132 
0.022875 0.00534375 1.99175 2.29795e+21 1.52814e-05 0.279058 -0.66616 1.63016 
0.018375 0.0154687 0 0 0 0 0 0 
0.018375 0.0156563 0 0 0 0 0 0 
0.018375 0.0158438 0 0 0 0 0 0 
0.018375 0.0160313 0 0 0 0 0 0 
0.018375 0.0173437 0 0 0 0 0 0 
0.018375 0.0175312 0 0 0 0 0 0 
0.018375 0.0177187 0 0 0 0 0 0 
0.018375 0.0179062 0 0 0 0 0 0 
0.018375 0.0184687 0 0 0 0 0 0 
0.018375 0.0186562 0 0 0 0 0 0 
0.018375 0.0192187 0 0 0 0 0 0 
0.018375 0.0194062 0 0 0 0 0 0 
0.018375 0.0195938 0 0 0 0 0 0 
0.018375 0.0197812 0 0 0 0 0 0 
0.018375 0.0203437 0 0 0 0 0 0 
0.018375 0.0205312 0 0 0 0 0 0 
0.018375 0.0207187 0 0 0 0 0 0 
0.018375 0.0209062 0 0 0 0 0 0 
0.01575 0.0009375 1.87547 2.33295e+21 1.55141e-05 0.188969 3.87456 2.94916 
0.01725 0.0009375 2.02027 2.30881e+21 1.53536e-05 -0.78883 -3.64272 -0.0717636 
0.01725 0.0013125 1.97105 2.31743e+21 1.54109e-05 3.89596 -3.42425 0.470354 
0.009375 0.00534375 2.03197 2.88618e+21 1.91931e-05 0.414378 4.16809 0.295987 
0.010125 0.00534375 0 0 0 0 0 0 
0.010125 0.00553125 0 0 0 0 0 0 
0.0279375 0.0116719 2.17273 2.44353e+21 1.62495e-05 -0.0105228 -0.655879 0.514805 
0.0283125 0.0116719 2.02082 2.26899e+21 1.50888e-05 2.82595 -0.145515 0.251281 
0.0279375 0.0117656 2.05009 2.38173e+21 1.58385e-05 -1.54398 -1.9981 0.329497 
0.0283125 0.0117656 2.12855 2.32402e+21 1.54547e-05 -3.46048 3.38936 0.936242 
0.0256875 0.0120469 1.95268 2.18709e+21 1.45441e-05 0.543035 0.304477 0.707044 
0.0260625 0.0120469 2.00488 2.20212e+21 1.46441e-05 0.575143 4.45418 -1.10105 
0.0256875 0.0121406 1.88974 2.36783e+21 1.57461e-05 -2.91421 0.137787 -3.74749 
0.0260625 0.0121406 1.86845 2.2485e+21 1.49526e-05 1.86382 -0.608892 -1.10971 
0.0264375 0.0133594 1.90753 2.26364e+21 1.50532e-05 1.89968 -0.312119 -5.45939 
0.0268125 0.0133594 1.95372 2.32464e+21 1.54589e-05 -0.987642 -2.07555 -2.23781 
0.0264375 0.0134531 2.05307 2.28825e+21 1.52169e-05 0.157491 1.51542 1.93028 
0.0268125 0.0134531 1.99249 2.34882e+21 1.56197e-05 4.3448 4.5638 -1.56293 
0.0294375 0.0129844 1.89097 2.32902e+21 1.5488e-05 -0.925253 -0.190606 -4.76846 
0.0298125 0.0129844 1.9645 2.30461e+21 1.53257e-05 -0.341098 0.356634 -4.21313 
0.0294375 0.0130781 2.02119 2.25694e+21 1.50086e-05 0.392927 0.838389 0.309206 
0.0298125 0.0130781 1.9789 2.48886e+21 1.65509e-05 -0.130964 -1.74508 0.453138 
0.0271875 0.0131719 1.99108 2.30618e+21 1.53361e-05 3.16111 0.435589 1.97323 
0.0275625 0.0131719 1.93518 2.25462e+21 1.49932e-05 1.21209 -0.3935 -1.64871 
0.0271875 0.0132656 1.94293 2.27282e+21 1.51142e-05 0.614412 -1.60592 5.16496 
0.0275625 0.0132656 1.99974 2.29329e+21 1.52504e-05 -0.946458 -0.310845 3.89305 
0.0271875 0.0133594 2.07416 2.2467e+21 1.49406e-05 1.52004 1.3398 -0.0681394 
0.0275625 0.0133594 1.90792 2.2467e+21 1.49406e-05 -2.19394 -1.00037 -4.2422 
0.0271875 0.0134531 1.98377 2.28488e+21 1.51945e-05 0.420187 1.34285 -1.16297 
0.0275625 0.0134531 1.99931 2.43295e+21 1.61791e-05 -1.35883 2.19869 0.889751 
0.0249375 0.0137344 2.02227 2.24139e+21 1.49052e-05 3.04859 -1.60179 -1.04779 
0.0253125 0.0137344 2.00552 2.28754e+21 1.52121e-05 -2.79737 -2.56757 0.593468 
0.0249375 0.0138281 1.83959 2.38334e+21 1.58492e-05 -0.318473 2.08402 3.82329 
0.0253125 0.0138281 2.01218 2.38334e+21 1.58492e-05 -2.8051 0.757536 0.340538 
0.0294375 0.0141094 2.01976 2.36792e+21 1.57466e-05 -0.140341 -1.44783 -1.49142 
0.0298125 0.0141094 1.99163 2.34225e+21 1.55759e-05 -1.40804 -1.94009 -4.14441 
0.0294375 0.0142031 2.04875 2.32041e+21 1.54307e-05 -1.19859 -0.107475 -1.58349 
0.0298125 0.0142031 2.11092 2.24073e+21 1.49008e-05 1.96306 3.543 2.38744 
0.0241875 0.0148594 1.95413 2.32761e+21 1.54786e-05 1.46273 0.197052 -2.78197 
0.0245625 0.0148594 2.02409 2.23926e+21 1.48911e-05 1.85682 2.25732 -2.28509 
0.0241875 0.0149531 1.99387 2.36751e+21 1.5744e-05 4.57712 4.7518 -0.134218 
0.0245625 0.0149531 1.96688 2.24339e+21 1.49185e-05 0.37437 2.96279 2.28361 
0.0264375 0.0148594 2.01153 2.19661e+21 1.46074e-05 0.79128 -1.9717 -0.740927 
0.0268125 0.0148594 2.0441 2.26363e+21 1.50532e-05 2.78492 0.203012 -5.02598 
0.0264375 0.0149531 1.97175 2.45531e+21 1.63278e-05 -1.48883 1.3547 -0.360813 
0.0268125 0.0149531 2.06991 2.48861e+21 1.65493e-05 -1.81135 1.56151 0.638723 
0.0286875 0.0144844 1.98855 2.50039e+21 1.66276e-05 1.74644 1.25639 -3.93114 
0.0290625 0.0144844 1.95177 2.2191e+21 1.4757e-05 1.37471 2.21299 3.88676 
