r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00375,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.01575,519.0,0.005238581942779834,1.546484371748014e-10,0.1352514616600521,0.4692742387783055,136.3783235901887,188.22439474195141,42.03891826318928,63829.50867052023,27296.32699611293,1.4947306938724447e-6,3.2381513167571717e-12
0.00405,0.01925,6227.0,0.0035807904108068676,1.4732049478539452e-5,0.1750861410529045,4.084154079954134,258.2373800130364,243.83769319156144,-17.96317959287235,40476.82720411114,1.719309008886794e9,1.8682925472982866e-6,5.044874845549441e-12
0.00405,0.02275,1.3963967e7,0.002185955955708894,4.95965288983024e-6,-0.012881678666294109,1.1159201219838721,214.6319924237142,221.07034442276856,-0.22947255047149143,23666.042974750708,5.765491680905812e8,2.0617639517941566e-6,6.0547596157869945e-12
0.00405,0.02625,6.824805e6,0.0013363776455534554,2.2931521339419576e-6,0.059850066415800186,-0.7059077885848579,213.26510710047768,227.8182024812839,0.12170697786481471,14146.70889410026,2.5720666397167987e8,2.186917261512757e-6,6.792277152075577e-12
0.00405,0.02975,1.3937731e7,0.0017432391048223166,2.799743176762375e-6,-0.05497246243999373,-0.062420712518513846,210.11897779420178,228.73841345521458,0.6123466214625808,18467.427922521976,3.147808170769523e8,2.1973426238924223e-6,6.87416182990486e-12
0.00405,0.03325,1.3199013e7,0.0018744823693191777,3.2259533314149457e-6,-0.022942052796375883,1.2343829064511826,210.12935966465074,227.88962866009354,0.14856093892292546,19950.22483143257,3.644302112430094e8,2.175530473876205e-6,6.728943331612332e-12
0.00405,0.03675,1.8170782e7,0.002099676956273442,3.5911684805549557e-6,-0.023909789324018917,1.008747212576175,210.7611219594277,225.91877554499578,-0.11494468642849523,22382.735357234564,4.0627867574654025e8,2.159823921934062e-6,6.6371693832503795e-12
0.00405,0.04025,1.9315838e7,0.0022072186124636097,3.883328583759056e-6,0.008920632320501725,1.8849398808753315,212.2317473903768,230.37310380752592,-0.41050174311771376,23582.410538181106,4.4142675487767226e8,2.1813195385993293e-6,6.756650302566769e-12
0.00405,0.04375,1.6197791e7,0.0022007805304117833,3.976409960776745e-6,-0.02283165995417729,2.008868392735548,211.2130719017353,229.88462332257345,-0.3377318174160619,23526.352451639905,4.52965369716839e8,2.1765778413691455e-6,6.7231706140121095e-12
0.00405,0.04725,2.0763461e7,0.0023572205760085496,4.235839298682552e-6,-0.0002662943490765881,2.7662425414234786,211.90334457634663,239.6082165764479,0.5466933800528998,25221.10043737042,4.833762955834974e8,2.203217629612907e-6,6.875091031017642e-12
0.00405,0.050749999999999997,2.2915037e7,0.002640866576120278,4.879561690089685e-6,-0.026403797581259773,1.8794350124434371,213.4090464474009,234.9018717264317,0.2985921796700785,28307.440716242294,5.58144212250078e8,2.1698780945474854e-6,6.686434814862976e-12
0.00405,0.05425,2.3475471e7,0.0028128547887434595,5.544318958012085e-6,0.006839165066254244,2.087513491247728,212.69100696233278,238.23507457337877,-0.19342338624171465,30181.310261414183,6.3630880752603e8,2.1717897408406363e-6,6.705085517610748e-12
0.00405,0.057749999999999996,2.1279676e7,0.0029974478594667602,6.379430442794841e-6,-0.001804739180313834,2.077178135444105,210.17794389013827,231.26335105924622,-0.27978015465096345,32124.853150865718,7.320134206946145e8,2.18725340318566e-6,6.7939694729754945e-12
0.00405,0.06125,6.033189e6,0.003743292904985203,6.769501867090192e-6,-0.007364669799491472,1.5777321952606085,214.68329730342106,230.6534204791528,-0.03620761370693707,40098.30395235411,7.76966216115156e8,2.1670715639171735e-6,6.664148590570337e-12
0.00405,0.06475,20167.0,0.004449857245476459,5.933616100107171e-6,0.5897074560577492,8.042753543382585,201.80086449094057,261.75624885524144,10.081585097388386,47545.10735359746,6.828607116118698e8,2.218492967099877e-6,6.857454271556423e-12
0.00405,0.06824999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.07175,77.0,0.0035974349405351975,7.088336746998285e-6,0.24457072107822117,91.3370342034115,55.84207157852666,8553.424164153235,4.499923938973742,37621.18181818183,8.22248509966942e8,0.00042480846500292596,2.2697401548818056e-7
0.00405,0.07525,824.0,0.004029631048831136,8.159547953668795e-6,-0.004173060934072018,118.44174846366265,46.28682358472045,14172.128119867162,2.784325974566009,42078.29611650489,9.352129133856162e8,0.0008750651093780726,1.307331824594343e-6
0.00405,0.07875,2101.0,0.0036742294569728135,6.35070991267327e-6,0.06142384961543289,136.45944701336688,27.27696447725707,18717.165274259518,8.019207565519455,38078.31128034277,7.285744277203343e8,0.0023028783980127347,1.3557885037886217e-5
0.00405,0.08225,1678.0,0.003830658083449702,6.157747502376042e-6,-0.19146757311816318,145.2424022624306,16.682566472609455,21179.31800126332,-26.14088195895898,39441.400476758,7.06615033422455e8,0.003526784106721084,1.950124429308345e-5
0.00405,0.08574999999999999,1543.0,0.003564350608367514,5.198954169818102e-6,-0.04812172117282639,149.83719926948706,12.3247173966502,22525.925975062342,-8.033673298520961,36180.15489306541,5.939636022657036e8,0.006467159376014523,5.834511343014946e-5
0.00405,0.08925,1129.0,0.003615949108694285,5.106437042901727e-6,0.0862233713118078,153.0431369760422,8.963860745076069,23485.74710520454,14.001996719628426,36366.87776793618,5.865517215900191e8,0.00875419210923575,0.00012731042053958482
0.00405,0.09275,683.0,0.0037221117889401785,7.024300051439824e-6,0.04000952990199431,153.954170205604,7.04032157393636,23763.107338440197,5.991319785593946,36758.40409956075,8.014393391339215e8,0.01668834102858717,0.0002936678838600787
0.00405,0.09625,499.0,0.003985837001675112,6.42783063240816e-6,-0.22637046092739302,154.78593374322472,7.335689687447009,24013.430101481525,-34.2756671392546,39003.16232464927,7.359710351740512e8,0.02131898605643113,0.0005093924145645765
0.00405,0.09974999999999999,283.0,0.003918160712433324,5.727980743219029e-6,0.07996027403842385,155.32982972666701,5.2208818491699525,24179.396009962395,11.99980729750734,37626.95406360424,6.58780947464321e8,0.02754322862879182,0.000818026617507689
0.00405,0.10325,188.0,0.003762461935303988,5.344674844410348e-6,-0.17253217420669748,156.45393524417906,5.232821285218421,24535.79555494433,-26.90020960848933,35827.56382978722,5.888254232033728e8,0.026704747930624047,0.0008992756704459237
0.00405,0.10675,119.0,0.004125435333046288,6.655988477320634e-6,-0.1020025634304785,156.73703421220293,4.228683202062538,24636.192922345675,-15.9922983474277,38924.05042016805,7.405366025016592e8,0.03492560029606009,0.0014701481331358666
0.00405,0.11025,84.0,0.003944869298187445,4.087465268706157e-6,0.03262086010920414,157.06021311927285,3.8449718944491047,24725.76537808731,5.049315230568474,35453.69047619046,4.451315463089568e8,0.05406339263364672,0.0025699833199267514
0.00405,0.11374999999999999,64.0,0.004300220627902964,6.185077795194945e-6,-0.02847251235047591,157.20891478044302,4.786861953695318,24778.699601959277,-5.096694709290701,39260.781249999985,7.197104888583989e8,0.0494659535290948,0.002473473242866449
0.00405,0.11725,46.0,0.0034034782421961613,3.4301419371136824e-6,0.39142841438017256,157.4365521434513,3.919031225499812,24840.17105751162,62.593834850971696,28157.89130434782,4.0725874327079403e8,0.06950785608963031,0.00252947735868539
0.00405,0.12075,37.0,0.003597719853510352,3.6402738293210542e-6,-0.1926454557742935,158.07303472277832,4.6659743147560535,25034.205620564026,-29.394927118203572,30598.027027027034,4.2681631467494535e8,0.059934855039279096,0.0021621466019314407
0.00405,0.12425,26.0,0.004276492139862398,3.4837012038843973e-6,-0.3314641595303668,157.3771529610301,2.132363371942898,24842.346346810675,-51.81856031135384,35098.30769230769,4.064379198284024e8,0.09717673938418257,0.004413101730456457
0.00405,0.12775,18.0,0.0043371792641564615,4.9684596330802305e-6,0.4335733298023457,160.05351888158197,2.27479441151542,25667.432047206104,68.15796252247077,36383.50000000001,6.802962519166669e8,0.08555707672624428,0.005566861358762385
0.00405,0.13125,15.0,0.004676669005140188,4.540935114442881e-6,-0.057146577177004186,158.7932360989447,1.7761270502233193,25247.571749336643,-7.171806126245896,40079.333333333336,4.7207725248888886e8,0.08057322676355712,0.0028875931309224365
0.00405,0.13475,13.0,0.004569974990382047,4.472205209979248e-6,1.0021719941894067,159.2004631396039,3.3526715963603695,25379.91258503106,159.03249459476336,39693.38461538462,4.202712774674556e8,0.0658073616454537,0.0038457909578629304
0.00405,0.13824999999999998,14.0,0.0044825462123112315,2.9522885030708696e-6,-0.2915137854739597,156.7736020792031,4.454985987857211,24631.648399429974,-41.738877975210194,37096.35714285714,3.713362992295919e8,0.08382590090828694,0.0027878454728576933
0.00405,0.14175,5.0,0.004409388164607561,4.616099240602765e-6,0.8901317271449595,154.06144898888022,4.548762722013391,23783.578934494828,137.68007192186926,37009.2,5.500960593599999e8,0.069166977440112,0.0017642900369950422
0.00405,0.14525,7.0,0.0030611287836585445,1.1129067164429239e-6,1.2711252746296071,157.29479933910775,4.253623043371947,24751.729851075917,198.7613310294724,20525.142857142855,9.928441097959183e7,0.09489742791375065,0.0023164891579813677
0.00405,0.14875,3.0,0.00463922391767342,3.0028383359648575e-6,-1.5300219312824686,155.03903885702985,8.816845670397692,24040.771950490252,-233.02279056674922,39623.666666666664,2.833041095555556e8,0.06291046714229875,0.0009745962183446002
0.00405,0.15225,5.0,0.0024062896449732083,4.021652337896433e-7,0.36513863974785854,158.30154191093246,1.738600138875723,25155.587170614643,50.32030543260821,15892.0,3.78015944e7,0.058272120791956705,0.0007358243610267368
0.00405,0.15575,3.0,0.003779395472644964,1.8076472956274507e-6,1.1752993764409951,163.04945586055044,3.599422019203254,26588.274995832136,192.5508205826098,25782.333333333336,1.8117465622222224e8,0.13418274961380156,0.003110540022841508
0.00405,0.15925,2.0,0.004546580546286146,4.592311765279415e-6,-0.8298582657623983,162.46995719155893,2.856181435186088,26396.93067495126,-133.84637646576846,36896.5,4.1085263025e8,0.08352894246308387,0.001721249783942497
0.00405,0.16275,1.0,0.0022460016346700596,0.0,1.0588724331038555,139.78069517658076,1.121210829587279,19538.64274404819,148.00992480257443,4830.0,0.0,0.15072439447770075,0.0
0.00405,0.16625,1.0,0.011108938003805151,0.0,0.9176604547372001,160.23656485243328,0.842100710188485,25675.756715708056,147.0427589680108,104197.0,0.0,0.09248383623334444,0.0
0.00405,0.16974999999999998,3.0,0.0038793273464917733,2.3770220765696024e-6,-0.3232004654469748,150.45671428452806,2.810279818503094,22659.358945666896,-56.12684586576143,31967.0,2.931729246666667e8,0.028885231621177135,0.0006776274598622468
0.00405,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.20475,1.0,0.00493989819434661,0.0,-0.4151585143561452,155.08102644950162,0.1723565920424016,24050.124764631022,-64.38320854560115,35998.0,0.0,0.10008365752339426,0.0
0.00405,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.01575,1279.0,0.005169848818292889,7.751071230186602e-10,4.372637026401087,-0.669528433894694,230.42481762006378,128.1891124610179,10.290338293816756,62838.555121188416,186442.09684438122,1.3490987284472836e-6,2.9197345738159608e-12
0.00435,0.01925,5961.0,0.004145929101805082,1.7246252297438747e-5,-0.6960379768368915,-0.7379188123501847,175.57728141923891,256.1126977738743,-17.69135895446248,45805.54001006546,1.9944979832918546e9,1.8192340268335379e-6,4.510219187755147e-12
0.00435,0.02275,1.6939677e7,0.002175997119459109,4.791527442411266e-6,-0.01568346928288328,-1.7144015601989653,217.52355600358794,235.9619537301557,-0.1943668883453108,23587.338004732912,5.567768539649584e8,2.1547843215318387e-6,6.588764419077199e-12
0.00435,0.02625,6.185477e6,0.0013118770337361134,2.2875806263295404e-6,0.01920811911327212,-0.6677747040141605,212.36396429574353,227.76471177700307,0.8231805128733977,13896.057045883455,2.572321538884584e8,2.190964687188626e-6,6.825745626527643e-12
0.00435,0.02975,1.376568e7,0.0017513785390517215,3.006592896838455e-6,0.028272582264114485,-0.520462661877565,211.00747405890877,227.94963344140578,0.05133609784019356,18569.72271235419,3.384485578882503e8,2.2000741050550143e-6,6.906322648075633e-12
0.00435,0.03325,1.4495583e7,0.0019011251790694952,3.306262072501391e-6,0.038247452323501276,0.32370526658381366,209.47616865163667,226.28956932417702,-0.8252083459284498,20236.798706957856,3.742205771092097e8,2.178812406593024e-6,6.7443062394061745e-12
0.00435,0.03675,1.7658003e7,0.002110833934246635,3.6475724757048697e-6,-0.02820250493756681,0.34449020809540937,211.0056760213063,226.86012012068082,-0.3449649223063118,22508.64095622806,4.1284108784990114e8,2.1633652571992886e-6,6.643663721286243e-12
0.00435,0.04025,2.132569e7,0.002236244428412795,3.938025816793472e-6,0.0394366703965872,1.226432432588147,211.98194791637965,228.16150596400104,-0.011022424350507695,23905.250424441238,4.484034212528709e8,2.163399145434363e-6,6.656720579986815e-12
0.00435,0.04375,1.6153166e7,0.0022014443090863987,3.967225823796573e-6,-0.014354235978637076,1.2801557808259403,211.70045907699387,229.45419910448,0.33166242725464024,23552.25330408922,4.525432546359467e8,2.176042802739896e-6,6.728222124442654e-12
0.00435,0.04725,2.028576e7,0.0023312614626375683,4.269692572428263e-6,-0.04828646025390435,1.9421611257729312,212.53747816521647,238.3612374418299,-0.06395712228146376,24942.95430360989,4.8704064806670654e8,2.2056706179892366e-6,6.891814502320052e-12
0.00435,0.050749999999999997,2.2804478e7,0.0025906689547780227,4.815418265964117e-6,0.021972896207917994,1.7843387830816753,212.14331312396737,232.37155981699033,-0.059707669987257954,27758.545938609,5.511002866724163e8,2.1810073505912126e-6,6.749854223982708e-12
0.00435,0.05425,2.2011465e7,0.002764114707898373,5.6538839953271434e-6,-0.002823708192038847,1.4530121697801872,212.23216783308425,235.152519038963,-0.17010418662681176,29655.989728489112,6.488907508016702e8,2.165420653211243e-6,6.66928593900057e-12
0.00435,0.057749999999999996,1.8767438e7,0.0029323889865769813,6.478446470197322e-6,0.005644798295932193,1.8503805837555807,210.27857511717824,239.7581101457137,-0.04470919082807688,31438.35152651097,7.436880281953272e8,2.1905871684990306e-6,6.795825614485764e-12
0.00435,0.06125,5.033365e6,0.003676762869285294,6.619791907822372e-6,-0.0391920961941398,2.016308518220894,213.75398280412315,230.04421907407385,-0.8801228147789432,39396.944125252274,7.597007894876468e8,2.18011439168921e-6,6.7390758966838915e-12
0.00435,0.06475,14540.0,0.0051316028833273426,1.0487583939204866e-5,0.01485591390751961,7.094474712966525,226.69870313407895,243.95363655352966,0.5340410437030205,54908.105639614885,1.1981670445926905e9,2.171004766597702e-6,6.471861771034999e-12
0.00435,0.06824999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.07175,36.0,0.0026283570991285942,3.260621178802319e-6,-1.064335919204539,87.30669131298859,32.8865279577403,7701.476736182429,-90.94969088650521,27130.88888888889,3.823422545987654e8,0.0006298149386723742,5.887351977972456e-7
0.00435,0.07525,523.0,0.0038363598489592524,8.27834047833686e-6,-0.0202264917076872,115.17208015003136,42.96435787421751,13400.919912855981,-0.3741284693193023,39987.97896749524,9.483475720664799e8,0.0009196964307665277,1.3531666797473204e-6
0.00435,0.07875,1438.0,0.003742898334844059,6.281023847408753e-6,0.3499829097583031,133.80529628537423,27.634294371204778,18005.68042109953,43.17659689894558,38780.01182197497,7.194698743955494e8,0.0021906088859205224,9.925281374379321e-6
0.00435,0.08225,1422.0,0.003667595224157584,5.438281681180804e-6,-0.23136395833880166,144.0036924132742,16.319185799950205,20823.842828139856,-34.002201839646695,37665.85302391005,6.241843064840224e8,0.003639221856193896,2.1177254510723952e-5
0.00435,0.08574999999999999,1354.0,0.0036083316807870858,4.985614005018106e-6,-0.23398677754771086,149.35179591846494,11.213714657815068,22376.325337830258,-35.555562282214794,36665.95937961595,5.715353663373456e8,0.006330759841400815,4.317376297753933e-5
0.00435,0.08925,1063.0,0.0036418065108615207,5.668058777335418e-6,-0.23435802734680924,152.48842243599975,9.48598165584415,23317.15889729258,-34.709983782733524,36631.093132643415,6.489651602161621e8,0.009126738994699152,0.00014243153324204697
0.00435,0.09275,688.0,0.0036261996573001575,5.292441596832781e-6,-0.1657621102998063,154.3272706043846,7.5137763480614845,23876.268923483764,-24.597527262523595,35669.1351744186,6.026915487884145e8,0.01702341014582159,0.0003369326824378739
0.00435,0.09625,431.0,0.0036794248044247045,5.496905238289145e-6,-0.11656614652168351,154.40059109579997,7.565795127988443,23905.154013381918,-17.571771889225808,35549.27146171692,6.274805149495099e8,0.02341492889972527,0.0006413803989345027
0.00435,0.09974999999999999,314.0,0.003704443549039657,5.906481195945785e-6,-0.24326885305554466,155.82313904627026,5.747562752799151,24338.024371532676,-38.24210306321768,35458.41082802552,6.691779921401376e8,0.02537633878269486,0.0007946825568773508
0.00435,0.10325,194.0,0.0038079862988617996,5.9210334725139415e-6,-0.009986341405405937,157.08550385373798,4.679075403054854,24721.74374286996,-3.9696019328108405,36239.86597938142,6.810162715284309e8,0.027570353948810904,0.0009400900209271032
0.00435,0.10675,146.0,0.0037524810168735115,4.557322551687336e-6,0.12086464550182824,156.63717580598333,4.961113673807678,24586.369221966397,16.670946063918898,34644.81506849313,5.183086408493618e8,0.03821734466668395,0.0019064020332457256
0.00435,0.11025,89.0,0.0039388293254241525,4.3540760308603416e-6,-0.09937343192590053,156.53283231627705,4.710357307094775,24546.245840506323,-15.721790102649019,35669.16853932583,4.9050332778058314e8,0.04975574243543758,0.002835434909958397
