r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00465,0.10325,548.0,0.0043710980463262175,7.59146767099128e-6,-0.0887373393281996,161.1364641100369,2.1647518507524284,25994.80584539362,-13.893781121636096,130308.99817518255,7.760849390162414e9,0.007405162017299724,7.340393062331905e-5
0.00465,0.10675,452.0,0.004598942425083163,1.2002743463128976e-5,-0.027136100012792406,162.38956607597473,1.654103594935097,26395.85461799914,-4.420655811123153,135883.85619469022,1.2206209039525778e10,0.013788795704737735,0.000368371639453084
0.00465,0.11025,304.0,0.004043856158119835,7.983161536496335e-6,0.14853716595384797,163.34359389516453,1.585164024982711,26710.430981877307,24.137413342009662,116515.50000000001,8.257488646282899e9,0.018542616166913092,0.0005959994642898572
0.00465,0.11374999999999999,224.0,0.004437323755635104,1.0531299820264486e-5,-0.1862096853380306,163.8350893520842,1.563251528875557,26869.802376236225,-30.33201401900062,127414.56250000001,1.0585195486362167e10,0.022620139718223804,0.0007179806623610905
0.00465,0.11725,186.0,0.00465463104435547,9.620319317431759e-6,0.048689701550812765,164.55125293954913,1.0420578822087607,27103.278890323487,7.390394731544026,132662.22580645158,9.769008805465136e9,0.027822965663256868,0.0007032329794672663
0.00465,0.12075,127.0,0.004889322635499625,9.43043323480925e-6,-0.12413252288497592,164.56833589450127,1.4661425229898208,27110.32656390068,-20.840938512243536,138401.78740157472,9.377423273379988e9,0.033881738177930006,0.0012400861385173895
0.00465,0.12425,96.0,0.004526632362291781,6.733947129278682e-6,0.023016414753109424,164.50646084559125,1.213249320033443,27084.98547979893,3.3009723084305644,124094.20833333333,6.773363692894096e9,0.04425881838035278,0.0018288503064505322
0.00465,0.12775,68.0,0.004300622817292963,6.092421222536365e-6,0.07161811418247482,164.14821632603108,1.2503927106699457,26973.6330942618,12.72169873000141,118416.77941176474,6.022968374613106e9,0.03567548166781751,0.001248431077772311
0.00465,0.13125,66.0,0.004975739678734953,7.26135531996094e-6,-0.15598146864827087,164.26076284626404,1.2475689236039844,27004.64219930617,-26.496505023167465,135792.78787878787,7.692908301561067e9,0.05268504019604442,0.0028720706559160164
0.00465,0.13475,22.0,0.004940435899829827,1.1095196052373629e-5,0.3101269937846327,165.3794544097229,1.042094249565368,27383.6998632799,51.66126563556805,133473.90909090912,1.1434727130355373e10,0.05726381068511335,0.0030544904943656135
0.00465,0.13824999999999998,28.0,0.004947673627380448,1.5700614425905803e-5,0.015438914305034534,165.4127662087676,0.8345861736253306,27394.696359985774,3.3788116141767737,134200.82142857142,1.5968464862860968e10,0.044072791764680784,0.0016773551611854191
0.00465,0.14175,19.0,0.0050707685427363635,1.1972592707017418e-5,-0.17321598628073345,163.45586524139193,0.6917863067393538,26755.184955810833,-28.162448958516023,133271.1052631579,1.105878502030471e10,0.06812497494457333,0.0038482800377742116
0.00465,0.14525,19.0,0.004550198412315031,6.14369472461797e-6,-0.13841713364533312,166.15420096142225,0.4940808278017111,27637.719146860145,-23.65558283603733,117602.78947368421,6.153974744060942e9,0.062076302152686474,0.002360379553908347
0.00465,0.14875,12.0,0.007433381494813121,1.998321125221153e-5,0.2676412872105967,164.2255806819457,0.917742367658344,26982.781010622246,43.1292264930546,214178.33333333334,1.9697768990055557e10,0.0317171751330662,0.0005298383742784803
0.00465,0.15225,11.0,0.006374347586531458,3.071985094849447e-5,0.3607758698729836,163.89333959838984,1.4395608781768343,26881.35626883402,59.95664620721231,174609.54545454544,3.1272417815520657e10,0.06012600625299351,0.0023505838546946235
0.00465,0.15575,8.0,0.0038020610380601855,1.5281024562413648e-6,-0.30223195829277616,164.40552100026449,0.788842650989643,27033.221927384246,-48.996173518241754,92757.25,1.3456999044375e9,0.05778919621103201,0.0017619258836725404
0.00465,0.15925,4.0,0.007687148354088559,1.2711881426639976e-5,0.14047332435925586,161.10007475911777,1.0288347958754942,25991.145984165323,28.809059205518125,220486.5,1.3574810875250004e10,0.04417699906843979,0.0008237203944729318
0.00465,0.16275,5.0,0.0086717192538556,4.878673529410859e-5,-0.27606217964180635,166.01976908783894,1.5781923124790878,27569.32317023436,-45.11876740888269,246083.0,5.05196027996e10,0.05286603139100132,0.001955866416345994
0.00465,0.16625,2.0,0.0031510443402300303,2.1886543371602366e-7,-0.028829660069529695,161.55667953842536,0.7928237370860234,26118.985957476456,-8.477658785373023,66925.5,5.0281335225e8,0.0694499089881961,0.0009627944294095843
0.00465,0.16974999999999998,4.0,0.004293201287478019,2.253957759625341e-6,-0.22968989789013877,166.54896433492416,1.574122725485513,27743.310723981616,-36.37452877069183,103820.25,2.0118223866875e9,0.06326063574764026,0.002427194521525034
0.00465,0.17325,1.0,0.004777247171740348,0.0,-0.2670515652940595,165.62373019852708,0.07131653852600732,27431.220004874493,-44.23007639935765,131050.0,0.0,0.003519495928741931,0.0
0.00465,0.17675,1.0,0.0024276327426024772,0.0,-1.488603043233695,170.3336087314785,2.215939020324618,29013.53826348841,-253.5591283226564,48106.0,0.0,0.03489861266957124,0.0
0.00465,0.18025,5.0,0.004885255048207656,3.6543945614762775e-6,-0.1545844951986521,168.12844426198748,0.25432467837597966,28287.3354130026,-24.471201503649297,121313.4,4.07923064424e9,0.05865618127744243,0.0012990980762948763
0.00465,0.18375,2.0,0.004218796157473432,2.3652219352499355e-7,0.19103455161700295,162.77447229155928,0.2563835278622114,26532.30871426589,33.93940206605769,94031.5,6.1050997225e8,0.09487926633973721,0.0022965791329777347
0.00465,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.19075,1.0,0.004455092471284406,0.0,-0.5617022213983016,172.1327391053146,0.31550938552378666,29629.67987189831,-96.68734193082952,118143.0,0.0,0.00715171016272235,0.0
0.00465,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.19774999999999998,1.0,0.007543012154893707,0.0,0.5820138506172243,162.48712536075146,0.3387401223102887,26402.06590800056,94.56975750693461,194628.0,0.0,0.1107179935346946,0.0
0.00465,0.20124999999999998,1.0,0.003081150997404458,0.0,-0.7942322663587307,168.54696234445908,0.6308048929253257,28408.078515544505,-133.86543589071937,66590.0,0.0,0.03184738052615416,0.0
0.00465,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.21175,1.0,0.010071707118745676,0.0,-0.19480012987658055,160.24868615593994,0.03794709059993265,25679.641414704936,-31.216464875728494,290548.0,0.0,0.003540133950128991,0.0
0.00465,0.21525,2.0,0.006233648687678102,1.7937348591723803e-5,0.7061037072411408,160.5984037740485,1.1410974250461963,25792.107896911373,112.98993300076665,160482.5,1.691729442225e10,0.04197277205442977,0.00048587068076790836
0.00465,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.23975,1.0,0.0016256361965851062,0.0,-0.32474169714669576,173.62985886314556,0.10545716986571627,30147.327888835847,-56.384855042559145,10337.0,0.0,0.05166374244887394,0.0
0.00465,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.28175,1.0,0.003296718139332516,0.0,0.03194477590921713,165.85683877236752,0.0010204687078900988,27508.490967563117,5.298259547594435,56998.0,0.0,0.02417141911968205,0.0
0.00465,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.01925,4435.0,2.409998496704451e-5,2.680761611610112e-10,-1.753635399779125,-1.3893898710350039,135.86516001015508,111.01486143489906,-1.6766485794950434,932.4441939120644,405149.7905158955,4.5379304759051106e-7,2.8132771559638035e-13
0.0049499999999999995,0.02275,2.3897721e7,0.00804994463343998,0.0001347049188468917,0.01576619211684752,-1.685140806772739,118.1525675041835,126.70135020744392,0.211629576811355,260214.80221140405,1.4122256608361447e11,5.378198110833615e-7,4.1227245542733765e-13
0.0049499999999999995,0.02625,2.4758854e7,0.0018081084406926693,7.570099014322158e-6,0.009803440658776532,-0.41369720498884094,115.97827222725897,132.02829570177897,0.03209258587067672,57223.55181354499,7.749500788751698e9,5.62992514352153e-7,4.5376139432617974e-13
0.0049499999999999995,0.02975,5.1608363e7,0.002327117179294012,5.170119786329482e-6,0.03305977184854871,-0.1995494522705587,116.93885264232448,132.9045689440279,0.18213883728011473,73709.36068003208,5.183258431229539e9,5.580373016910865e-7,4.4479463402100624e-13
0.0049499999999999995,0.03325,6.5145409e7,0.002558855921677937,6.257948446969474e-6,0.004253526713677277,-0.9321294845546932,115.87320251535625,133.4741440887883,0.006329904418152826,81111.82714507183,6.289114220776309e9,5.607505558393917e-7,4.490747247852223e-13
0.0049499999999999995,0.03675,7.4998355e7,0.0028900169862734076,7.262025716201252e-6,-0.006130642296196174,-0.22679715887526797,115.72682223429005,132.75939302518455,-0.12376915953023514,92024.10137114328,7.338953121699541e9,5.504859437601888e-7,4.3346550201661973e-13
0.0049499999999999995,0.04025,7.6336836e7,0.0029617728381829207,7.386504819319721e-6,-0.008607630657960807,0.5740501273626073,116.00501944924967,130.6826153089659,-0.026100248911955674,94587.38036133676,7.4923902518564005e9,5.491023422688847e-7,4.317795477650704e-13
0.0049499999999999995,0.04375,6.2094506e7,0.002817184285254628,7.114214407124677e-6,0.0075838204844325165,1.0849646050928765,116.69049216800174,133.0546497692369,0.15758335687910363,90043.8188793704,7.237016956996863e9,5.521654922388472e-7,4.364257408062035e-13
0.0049499999999999995,0.04725,8.4641202e7,0.0030539199600586988,7.338328136789273e-6,-0.00924580462701005,1.3198272945536353,117.24370519270762,132.41101467122056,-0.09678258834685972,97586.33559745541,7.471341856154899e9,5.521393740591036e-7,4.3745708899946183e-13
0.0049499999999999995,0.050749999999999997,9.0180082e7,0.003325523406453904,8.275803051975828e-6,-0.015838070320226046,1.7601402457187578,115.45176263055602,136.50963517054248,0.07750270064478147,106117.5778015479,8.418011606990095e9,5.558274692906311e-7,4.414615804134668e-13
0.0049499999999999995,0.05425,7.2537297e7,0.003362982679442278,9.376837243395782e-6,0.005788929682620016,1.348493029690174,116.58559028589967,132.55097887758032,-0.11105910771614287,107502.60266960338,9.581062995884548e9,5.550004917121649e-7,4.402216056621511e-13
0.0049499999999999995,0.057749999999999996,4.8342545e7,0.003501079068716365,1.1185788937123888e-5,-0.006297703700732517,0.9742455208052369,117.1573400559493,137.34042760769992,0.08931401313714064,112023.7243569199,1.14380742672961e10,5.561686312629666e-7,4.4126244486114896e-13
0.0049499999999999995,0.06125,2.1778965e7,0.004669182999149066,1.2663931123141635e-5,0.028767425399428236,1.0970228437643355,116.5399910797473,134.35168353039592,0.028536039632303053,149281.47300218357,1.2947325693970657e10,5.508064249575778e-7,4.3369352480847917e-13
0.0049499999999999995,0.06475,20716.0,0.0065203477500622225,1.4255910052967997e-5,-0.373385796572216,4.941726530346059,119.79615161525375,140.9721603298958,3.9232882152859725,208195.6827090171,1.452839112081904e10,5.51385517649986e-7,4.4734754320418464e-13
0.0049499999999999995,0.06824999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.07175,1.0,0.008338176031914684,0.0,-6.132679473823382,103.97177153040964,37.60975752865463,10810.129275171701,-637.6255491215975,262647.0,0.0,0.001543040794915424,0.0
0.0049499999999999995,0.07525,129.0,0.004254141552654412,8.808074628730461e-6,-0.6268180994504303,117.78406025387807,14.055304023377525,13924.072057717844,-67.83722344380074,132390.69767441854,8.980895527900845e9,0.00039537576213688816,1.5724393540242136e-7
0.0049499999999999995,0.07875,748.0,0.00496691599539434,1.2891056690820392e-5,-0.056679220701528976,135.87492105772506,12.128050744194574,18516.499766455312,-8.627503060681791,154975.16978609623,1.3174399638902994e10,0.0008961632096755793,1.6135994352378882e-6
0.0049499999999999995,0.08225,1371.0,0.004614283491842141,9.415302166995791e-6,0.16118630233564207,149.12255889768417,8.778243875779657,22287.97861900847,25.02100305610218,143216.66156090423,9.626382785212944e9,0.001214979181160917,2.2272039910339425e-6
0.0049499999999999995,0.08574999999999999,3140.0,0.0043885640350589126,1.0148557146875927e-5,-0.020552506069457174,154.51513837754422,5.718316563590172,23912.539730841014,-3.389247742436133,135254.85573248417,1.0344748611581417e10,0.002335895532470068,5.909645519997878e-6
0.0049499999999999995,0.08925,3866.0,0.004369729311328646,9.699968703171553e-6,0.043561825882768745,158.41848276180116,4.21813707328957,25131.86762472618,7.066695100884144,133923.2961717538,9.881984074351719e9,0.0032533191788264556,1.931058764827815e-5
0.0049499999999999995,0.09275,1918.0,0.004358456304526927,9.581494395376936e-6,-0.019488615597843834,160.82409936741345,3.7304127872759913,25900.019715876442,-3.6767717178363806,132403.8467153288,9.771632352762691e9,0.005865874152706494,3.5740791078739875e-5
0.0049499999999999995,0.09625,958.0,0.00459391799246442,1.0714626478618046e-5,-0.005027890718168289,162.14453547168392,3.1367475739653776,26327.644028175055,-1.0875893012754996,138923.09290187914,1.0892561489629158e10,0.007229794358255397,7.516725225135521e-5
0.0049499999999999995,0.09974999999999999,665.0,0.00434113391257737,9.208990001534875e-6,0.06259523389310924,161.24664820190762,2.576782206364576,26034.809189831765,9.76449613536794,129997.40300751895,9.404069723206005e9,0.007731519518471624,8.229709115758386e-5
0.0049499999999999995,0.10325,547.0,0.004425343577587771,8.87337613727023e-6,0.037604482269862995,161.30818671686256,1.8212940153718535,26053.194743995937,6.964438023174963,131995.18829981715,9.035920792083374e9,0.007657041257851069,7.819489461668667e-5
0.0049499999999999995,0.10675,457.0,0.004430593587973531,9.313852180642464e-6,-0.03453959465369014,162.06860058358333,1.75680458642298,26294.769832488175,-5.449270950644592,130326.74617067835,9.490283876114988e9,0.014012214106069343,0.00034095278773587533
0.0049499999999999995,0.11025,317.0,0.004264223870704839,8.020129809133704e-6,-0.0010398157060419401,163.21166331765048,1.6597789608312383,26661.31250761571,0.049571058380999844,123585.65615141953,8.116552845821834e9,0.017919404252891142,0.00042220517729214135
0.0049499999999999995,0.11374999999999999,237.0,0.0045764254520461465,8.536360579040799e-6,0.06499015341410543,163.80618645063518,1.587937321797295,26855.74617622745,11.183781143002772,132402.85654008438,8.704894161734692e9,0.021982174797418753,0.0005379354127431685
0.0049499999999999995,0.11725,173.0,0.004821783824784128,1.3777755505689505e-5,-0.12579788948934173,164.79322868780736,1.5857113240904739,27184.830404278244,-20.423561353142237,137777.09248554904,1.387985381816485e10,0.02924726201239944,0.0007729284720732218
0.0049499999999999995,0.12075,153.0,0.004758824085670487,8.730449244060266e-6,-0.06892516143105686,164.1675690220754,1.3948619749483475,26976.011368170984,-10.80941319156152,134080.8888888889,8.956445986490923e9,0.034125774471608944,0.0011297498135660112
0.0049499999999999995,0.12425,96.0,0.004455781321972095,1.391226472679834e-5,0.03698778325970845,164.20278170892516,1.0758108227408276,26984.589595516885,6.022255196483123,123304.65625,1.4302598033704758e10,0.03781597500511885,0.0010890525125582774
0.0049499999999999995,0.12775,66.0,0.00466773719805049,7.3846754534170794e-6,0.2657729313632357,164.66156140147996,1.007020811874419,27139.358900092924,44.06264384565213,127554.22727272722,7.362788549599861e9,0.04779274952866201,0.0018009812031075415
0.0049499999999999995,0.13125,64.0,0.004376629434842276,7.97282603570822e-6,0.060590707861307956,165.16339850283038,1.3050503341126944,27298.04538035744,10.009974581913344,118743.79687500001,8.057105400505612e9,0.04214387977523448,0.0017686981335873109
0.0049499999999999995,0.13475,38.0,0.004969464415927916,1.3491799921946873e-5,0.21015847745184496,166.52738766308278,0.8732807952654645,27749.529335504714,34.255938422871196,133820.15789473685,1.3949338268185598e10,0.06117991282237988,0.0020427398005513366
0.0049499999999999995,0.13824999999999998,37.0,0.005070581169860906,1.1951161666508095e-5,0.052881993739034294,165.51084727303487,0.7423040005118784,27419.34700333595,8.998545225799479,135901.32432432435,1.1816522975300219e10,0.05869372011142071,0.002957725478842453
0.0049499999999999995,0.14175,21.0,0.005228384340154844,1.0636946674279252e-5,0.40690837530180357,164.25021950175827,1.0281780540228285,27001.977864488854,65.6362483800022,136842.95238095237,1.0870330309569162e10,0.07638713342987662,0.0026913729338469746
0.0049499999999999995,0.14525,11.0,0.00386279738181904,4.287361793506134e-6,0.5252653784123997,167.13448130663667,0.9475249671950126,27943.914681666316,87.35220359009146,99835.9090909091,4.901926513355372e9,0.045716999776208515,0.0029601585433337145
0.0049499999999999995,0.14875,19.0,0.004903009358353689,5.301265501110055e-6,-0.08349325704676253,165.58397675765607,0.6008333594211387,27448.04214642088,-15.143556024673808,127139.47368421052,5.508372439407203e9,0.06811781576744186,0.003241070597815726
0.0049499999999999995,0.15225,13.0,0.004176541557267499,5.7224774557965895e-6,0.050039867346001535,165.9429947173489,0.5861736695618124,27550.56773546938,7.7680476251354,108047.23076923077,6.031815344023671e9,0.04696166948901789,0.000780933665874507
0.0049499999999999995,0.15575,11.0,0.005026202709469017,8.057216381135306e-6,0.0872507449977722,165.4498289370484,0.7304275256274093,27386.14224947436,14.081743763613446,135858.27272727274,8.012520910380167e9,0.037999656747893934,0.0008038702880341806
0.0049499999999999995,0.15925,7.0,0.005568780740174861,6.420201123254843e-6,-0.028192803050470144,164.7832939223719,0.8946263266083159,27160.89767632076,-4.284282288178048,148278.7142857143,6.920242551061225e9,0.05766991717596111,0.0014958852812060992
0.0049499999999999995,0.16275,11.0,0.005470161383946365,1.5630810383341488e-5,0.6612388996833994,165.34940583638138,0.8775259033271874,27386.609630573144,109.77076066954527,140991.9090909091,1.6407796254446281e10,0.06794353121455421,0.002257544075322502
0.0049499999999999995,0.16625,2.0,0.005859260893726883,7.981973331582193e-7,-0.5678874328309786,162.1970132572491,0.637565029796842,26309.720955985136,-92.87307789309537,144654.5,1.2224619225e8,0.10279596187882184,0.005256273312059091
0.0049499999999999995,0.16974999999999998,3.0,0.008102746096745427,1.657776987186305e-5,0.9875416147785148,169.2032071495715,1.2084142547086647,28632.178664918098,166.50122186505578,226729.66666666666,1.3695442203555555e10,0.06150451574295705,0.0042668942762760535
0.0049499999999999995,0.17325,4.0,0.0058334978426416995,9.231321434287445e-7,0.08304897746957163,166.38470675233347,0.29053035203617494,27687.758611522248,13.91904054638762,154904.75,6.093150181874999e8,0.05595702380055505,0.001968852640450796
0.0049499999999999995,0.17675,3.0,0.00547678233222895,3.2937343125594355e-7,0.9210640277359164,165.6578377610023,1.268269823839918,27454.366984134664,151.47985045305478,131150.33333333334,1.533433042222222e8,0.10590773550769754,0.0007058005179164449
0.0049499999999999995,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.18375,3.0,0.006233916585808796,2.526072712837668e-5,0.4429798177348605,162.26458341147398,0.7025412524444867,26356.70862855521,68.54084007179377,165462.0,2.6232447878000004e10,0.05504784490019983,0.0017782422581581027
0.0049499999999999995,0.18725,2.0,0.005524467975250946,1.9243127201779154e-6,0.11772348844380653,167.842172855643,0.3292966887571528,28176.46326138883,21.072320664068087,139356.0,3.068495236e9,0.07325217755749161,0.004357863332625442
0.0049499999999999995,0.19075,2.0,0.002626431214282427,3.772701075650222e-9,0.04270985467843527,158.9823950636328,0.029652159464726924,25305.551014831806,7.706078573589227,44036.5,1.0133442225e8,0.06843793101032006,0.0010870377535003015
0.0049499999999999995,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.19774999999999998,1.0,0.0036109585296113097,0.0,-0.2514559022491259,157.3176101957693,0.06323007077592195,24748.83047770802,-39.55844161145346,74313.0,0.0,0.06827402614951546,0.0
0.0049499999999999995,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.20475,1.0,0.002562758315861971,0.0,1.0211300829104268,167.47203217165412,1.0427066462246553,28046.881559703554,171.01073009661886,29232.0,0.0,0.1367813365655853,0.0
0.0049499999999999995,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.23975,1.0,0.005986215076807026,0.0,-0.10962901502957079,169.49360414253792,0.012018520936353857,28728.08184522735,-18.58141687595841,150923.0,0.0,0.017206714218955678,0.0
0.0049499999999999995,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
