running....
idx x y z xnext ynext znext vx vy vz collides time
273050 -1.074027e-02 5.710345e-03 8.323676e-02 -Inf Inf Inf -1.254512e+01 1.269409e+01 1.755040e+01 3015 1.176647e-02
273589 1.885955e-02 1.038412e-02 4.326610e-02 Inf Inf Inf 1.585294e+00 5.836857e+00 1.578871e+01 1377 5.178840e-03
274308 1.218032e-02 -3.102202e-03 8.280780e-02 Inf Inf Inf 1.852760e+01 5.601751e+00 3.558696e+00 1425 6.082128e-03
274465 1.084855e-02 1.861493e-02 3.448076e-02 Inf -Inf Inf 2.719445e+00 -4.255554e+00 1.831776e+01 3685 1.354891e-02
274876 2.155347e-02 6.386076e-05 5.856687e-02 Inf -Inf -Inf 9.256795e+00 -7.173378e-01 -1.055795e+00 6712 2.503098e-02
274898 5.290222e-03 -2.087229e-02 3.551781e-02 Inf Inf -Inf 4.625091e+00 1.171684e+00 -1.779019e+01 865 3.380334e-03
274934 2.100471e-02 -4.975997e-03 5.083934e-02 Inf -Inf Inf 2.286629e+00 -4.751138e+00 2.016021e+01 2709 9.844505e-03
275022 1.580341e-02 1.457238e-02 2.345925e-02 -Inf Inf -Inf -3.679187e+00 1.195479e+00 -9.212656e+00 1307 4.825432e-03
275202 -1.477709e-02 -1.570005e-02 5.085719e-02 -Inf Inf -Inf -7.107800e+00 6.675688e+00 -2.460151e+00 1796 6.908901e-03
275244 1.147559e-02 1.825928e-02 3.224223e-02 Inf Inf -Inf 5.061109e+00 4.915682e+00 -8.075270e+00 4067 1.475102e-02
275399 -9.694781e-04 -1.236059e-02 9.185882e-02 -Inf -Inf Inf -6.234418e-01 -9.965415e+00 3.547776e+01 1320 4.572790e-03
275430 2.074311e-02 5.896784e-03 2.132743e-02 Inf -Inf -Inf 2.072520e+00 -6.803763e+00 -5.596787e+00 1240 4.746554e-03
275875 -1.479039e-02 1.570649e-02 4.430235e-02 -Inf -Inf Inf -9.127428e+00 -4.779789e+00 2.747154e+00 3586 1.295969e-02
275877 -6.496669e-03 2.057413e-02 4.652056e-02 -Inf Inf Inf -4.962085e+00 3.790770e+00 5.029783e+00 5378 1.948480e-02
276056 -3.277141e-03 1.196428e-02 8.288330e-02 -Inf Inf Inf -1.419280e+00 1.302972e+01 1.238952e+01 11175 4.160101e-02
276101 -2.114408e-02 4.035434e-03 5.849156e-02 -Inf Inf Inf -7.210468e+00 1.780319e+01 6.860752e+00 3078 1.135587e-02
276149 2.009820e-02 -7.876788e-03 4.644245e-02 Inf -Inf -Inf 9.557778e-01 -1.107050e+01 -1.048825e+01 3657 1.338527e-02
276153 1.385084e-02 -1.649861e-02 4.096450e-02 Inf -Inf -Inf 9.889843e+00 -2.353262e-01 -1.568819e+01 3518 1.357448e-02
276381 2.007161e-02 7.934074e-03 3.111090e-02 Inf Inf -Inf 1.050365e+01 1.300028e+00 -1.282926e+01 1037 3.381003e-03
276603 -6.730251e-04 -2.156801e-02 3.441448e-02 -Inf -Inf Inf -4.333600e+00 -7.295426e+00 1.453609e+00 2043 7.801339e-03
276678 6.287918e-03 -2.062519e-02 2.893445e-02 -Inf -Inf Inf -1.123723e+01 -1.100385e+01 1.753100e+01 3101 1.200895e-02
276892 -2.152466e-02 3.351103e-04 4.531651e-02 -Inf Inf Inf -1.193466e+01 1.439275e+01 1.354950e+01 2575 8.990888e-03
277049 -1.350250e-02 1.679700e-02 2.904467e-02 -Inf Inf Inf -1.349627e+01 6.701511e+00 7.004990e-01 1519 5.856232e-03
277325 -1.563056e-02 1.488043e-02 2.791475e-02 -Inf Inf -Inf -9.970543e+00 7.905137e+00 -7.136217e-01 4778 1.756265e-02
277340 4.634758e-03 -2.107436e-02 3.561871e-02 Inf -Inf Inf 1.133913e+01 -1.249459e+01 3.487257e+01 896 3.179123e-03
277364 -6.980545e-03 2.041788e-02 4.534632e-02 Inf Inf -Inf 4.999927e+00 1.437510e+01 -2.921232e+00 837 2.887721e-03
277460 -1.779226e-02 -1.213410e-02 4.099001e-02 -Inf Inf Inf -8.800824e+00 1.892292e+00 1.468308e+01 2461 9.383550e-03
277615 -1.597961e-02 -1.445049e-02 2.897677e-02 -Inf -Inf -Inf -1.123678e+01 -1.119392e+01 -5.926415e+00 1553 6.320973e-03
277646 1.981245e-02 8.386366e-03 4.532934e-02 Inf Inf -Inf 1.957257e+00 1.511429e+01 -1.203835e+01 3351 1.290451e-02
277924 -6.834887e-03 1.044813e-02 9.222657e-02 -Inf Inf Inf -1.181364e+01 1.216446e+01 3.075414e+01 3519 1.359527e-02
278297 -2.118202e-02 3.948063e-03 3.550497e-02 -Inf Inf -Inf -5.193393e+00 5.075814e+00 -4.059040e+00 4608 1.617278e-02
278363 -1.128514e-02 1.828876e-02 2.018143e-02 -Inf Inf -Inf -2.635673e+00 9.959398e+00 -2.074651e+01 2183 7.932149e-03
278393 1.840998e-02 -1.118159e-02 3.443307e-02 Inf Inf Inf 5.611478e-01 5.421841e+00 4.643429e+00 1883 6.781229e-03
278635 2.020278e-02 7.489157e-03 4.434233e-02 Inf Inf -Inf 9.418390e+00 3.494393e+00 -3.298256e+01 2866 1.050382e-02
279013 1.861757e-02 1.091267e-02 2.125399e-02 Inf Inf -Inf 5.763036e+00 1.859906e+01 -7.521763e-01 2202 8.516454e-03
279334 -8.584173e-03 -1.971620e-02 2.132282e-02 -Inf -Inf -Inf -7.979975e+00 -7.552650e+00 -4.639311e+00 3169 1.079180e-02
279490 9.658913e-03 -1.927319e-02 3.220307e-02 Inf -Inf Inf 1.268318e+01 -1.915124e+01 3.587807e+00 3492 1.254185e-02
279493 -3.280333e-03 2.132565e-02 2.888779e-02 -Inf Inf -Inf -8.934476e+00 8.466713e+00 -4.260307e+00 1767 6.296703e-03
279674 2.355441e-03 1.119385e-02 2.024590e-01 6.656178e-01 2.066849e+00 1.554313e+01 1.709983e+00 5.299766e+00 3.955039e+01 4618 1.977578e-02
279908 -2.035378e-02 6.994451e-03 4.096475e-02 -Inf -Inf -Inf -5.784703e+00 -4.577909e+00 -1.745388e+01 1525 5.822366e-03
280239 5.109586e-03 2.090687e-02 2.125393e-02 -Inf -Inf -Inf -2.768698e+00 -5.964161e-01 -9.883059e+00 8297 3.084426e-02
280253 -4.036581e-03 -2.119948e-02 3.435735e-02 Inf -Inf Inf 4.282437e+00 -7.573710e+00 7.998749e+00 4892 1.804220e-02
280367 -8.125100e-03 1.993465e-02 3.220661e-02 -Inf -Inf -Inf -1.945992e+01 -1.471616e+00 -7.243302e+00 1182 4.231334e-03
280391 -1.473901e-02 -1.570559e-02 2.348350e-02 -Inf -Inf Inf -1.463266e+01 -1.377262e+01 7.054406e+00 4298 1.649210e-02
280402 1.185084e-02 -3.816299e-03 9.158577e-02 Inf -Inf Inf 1.263183e+01 -3.517346e+00 3.064546e+01 1512 5.661514e-03
280592 1.893949e-02 1.034273e-02 6.068141e-02 Inf Inf Inf 5.706711e+00 3.525186e+00 4.758494e+00 1451 5.610098e-03
280957 -2.016852e-02 7.659358e-03 4.531810e-02 -Inf -Inf -Inf -2.590481e+01 -1.418931e+00 -1.449138e+01 1931 7.103342e-03
281159 1.348928e-02 -1.678559e-02 2.902780e-02 Inf -Inf -Inf 2.803106e+00 -1.063771e+01 -1.618306e+00 860 3.294673e-03
281355 1.379561e-02 1.655669e-02 5.410232e-02 Inf Inf -Inf 4.822607e+00 3.317793e+00 -9.517909e+00 2989 1.133758e-02
281384 3.807729e-04 -2.157320e-02 4.533497e-02 -Inf -Inf -Inf -8.932551e+00 -7.158375e+00 -9.849445e+00 1307 4.892735e-03
281530 -9.759013e-04 2.151172e-02 2.029245e-02 Inf Inf -Inf 1.044818e+01 9.623277e-01 -4.940423e+00 3073 1.094641e-02
281622 -9.099222e-03 1.956730e-02 4.330202e-02 -Inf -Inf Inf -2.011995e+00 -3.392862e-01 2.436466e+01 1602 5.956884e-03
281642 -1.634910e-02 1.400458e-02 3.448471e-02 -Inf -Inf Inf -7.207202e+00 -5.385078e+00 1.611201e+01 1103 4.272627e-03
281732 1.751718e-02 -1.261101e-02 2.030697e-02 Inf Inf -Inf 1.373985e+01 1.991974e+00 -1.694971e+01 1545 5.858256e-03
282031 1.999650e-02 -7.932027e-03 2.358471e-02 Inf Inf -Inf 1.109672e+01 2.632962e+00 -1.437188e+01 3019 1.075149e-02
282052 -1.222023e-02 1.779793e-02 4.107695e-02 -Inf Inf Inf -2.071071e+00 2.809235e+00 1.352280e+01 3803 1.418572e-02
282243 2.156705e-02 7.227365e-04 2.128534e-02 Inf Inf -Inf 3.945519e+00 1.789926e+01 -9.724713e+00 2344 8.898310e-03
282244 1.295781e-02 1.721247e-02 5.520624e-02 Inf Inf Inf 2.676012e+01 5.967230e+00 5.863430e+00 2937 1.092854e-02
282817 2.755678e-03 2.137416e-02 4.972623e-02 -Inf Inf Inf -1.761432e+01 1.078163e+01 1.235183e+01 3606 1.329110e-02
282958 -1.945858e-02 -9.348064e-03 4.549535e-02 -Inf -Inf -Inf -1.440969e+01 -4.775578e+00 -1.221558e+01 4055 1.424036e-02
282980 1.904738e-02 -1.005960e-02 3.221521e-02 Inf -Inf -Inf 3.689468e+00 -1.150827e+01 -3.391579e+00 2312 9.053470e-03
283000 -2.150011e-02 -5.745977e-04 5.850509e-02 -Inf -Inf Inf -1.016868e+01 -7.817058e+00 7.420215e+00 1655 5.929149e-03
283625 2.008968e-02 -7.831316e-03 4.531148e-02 Inf Inf Inf 1.848634e+01 1.613725e+00 3.067590e+00 1541 5.573071e-03
284275 -1.122235e-02 -1.842930e-02 4.531318e-02 -Inf -Inf -Inf -4.910656e+00 -5.346211e+00 -2.921115e+00 1321 4.797085e-03
284444 -2.123286e-02 3.730105e-03 4.975467e-02 -Inf Inf -Inf -7.437235e+00 1.253647e+01 -4.201426e+00 1919 6.887273e-03
284516 1.488976e-02 1.562167e-02 2.892101e-02 Inf Inf -Inf 9.920324e+00 6.138201e+00 -2.760118e+00 1355 4.680283e-03
284583 1.398436e-02 -1.638644e-02 5.412351e-02 Inf -Inf -Inf 1.603183e+01 -2.549136e+00 -8.636510e-01 2844 1.015397e-02
284656 8.743273e-03 -1.966366e-02 3.553003e-02 Inf -Inf Inf 1.224560e+01 -1.724323e+01 6.194299e+00 3672 1.331104e-02
284733 2.135741e-02 -2.653668e-03 4.215719e-02 Inf -Inf -Inf 6.688860e+00 -2.164720e+00 -8.221642e+00 2297 8.868700e-03
285083 1.272607e-02 1.742188e-02 4.433982e-02 Inf Inf Inf 5.282333e+00 1.675296e+01 9.174528e+00 1961 6.900899e-03
285174 -7.776323e-03 -2.013044e-02 3.562720e-02 -Inf -Inf Inf -2.459596e+00 -1.714794e+00 8.179159e+00 2592 9.317533e-03
285218 1.227483e-02 -1.768833e-02 5.087859e-02 Inf -Inf Inf 4.808815e+00 -9.573228e-01 1.245551e+01 1809 6.852783e-03
285420 -9.554006e-03 -1.934742e-02 3.558679e-02 -Inf -Inf -Inf -1.517094e+01 -8.962139e+00 -4.653663e+00 2268 8.083758e-03
285585 1.636116e-02 -1.403044e-02 5.090750e-02 Inf -Inf Inf 4.864454e+00 -1.071404e+01 1.376360e+01 3667 1.456772e-02
285627 -2.136727e-04 2.157957e-02 3.558249e-02 -Inf Inf -Inf -1.477282e+01 1.407742e+01 -9.110998e+00 1746 6.230793e-03
285642 1.864205e-02 -1.068838e-02 2.350483e-02 Inf -Inf -Inf 1.756509e+01 -1.126411e+00 -6.159297e+00 3707 1.338684e-02
285656 -1.385092e-02 1.655596e-02 4.317180e-02 -Inf Inf Inf -5.352170e+00 7.481698e+00 1.192672e+01 2209 7.807535e-03
285940 1.120493e-02 -5.931971e-03 9.225182e-02 Inf -Inf Inf 1.234743e+01 -1.429104e+00 2.624056e+01 2496 9.524212e-03
286007 3.397837e-04 2.157480e-02 3.453769e-02 Inf Inf Inf 3.330112e+00 9.046614e+00 6.794649e+00 1838 6.923454e-03
286309 -2.090321e-02 -5.398392e-03 3.441800e-02 -Inf -Inf Inf -6.731579e+00 -5.927921e+00 2.731729e+00 2090 7.583408e-03
286514 2.145843e-02 2.030446e-03 4.321315e-02 Inf -Inf Inf 1.344702e+01 -1.260699e+00 5.368578e+00 835 3.083823e-03
286635 1.225598e-02 1.772213e-02 3.112422e-02 Inf Inf -Inf 9.583323e+00 6.655821e+00 -5.608594e+00 1074 4.295242e-03
286650 1.930000e-02 -9.607516e-03 3.555689e-02 Inf Inf -Inf 2.052584e+01 3.153775e+00 -5.277260e+00 1758 6.384214e-03
286705 -2.117053e-02 4.128743e-03 5.089172e-02 -Inf -Inf -Inf -5.768408e+00 -3.907356e+00 -7.976863e+00 5252 2.029528e-02
286913 1.705513e-02 1.319035e-02 3.225649e-02 Inf -Inf -Inf 1.079962e+01 -3.513728e+00 -1.430175e+00 4418 1.666020e-02
286918 1.286500e-02 1.724477e-02 2.355622e-02 Inf Inf -Inf 1.475209e-01 8.379624e+00 -1.443354e+01 887 3.358727e-03
287142 2.895308e-04 2.152059e-02 4.534384e-02 Inf Inf -Inf 3.295107e-01 9.811940e+00 -1.010963e+01 1080 4.252943e-03
287390 2.081339e-02 -5.613585e-03 4.529786e-02 Inf -Inf -Inf 1.456867e+01 -2.555022e-01 -8.802867e+00 3370 1.246805e-02
288007 -1.300474e-02 1.722843e-02 2.891048e-02 -Inf Inf -Inf -2.047447e+00 5.770437e+00 -9.151813e+00 1307 4.738089e-03
288044 -4.643088e-03 2.103655e-02 2.895789e-02 -Inf Inf -Inf -3.954038e+00 1.116090e+01 -2.586287e+00 2305 8.025180e-03
288276 -7.404054e-04 2.156468e-02 4.216240e-02 -Inf Inf -Inf -2.434826e-01 1.389669e+01 -7.483645e+00 2710 9.912627e-03
288325 -6.196190e-03 2.064760e-02 3.560903e-02 Inf Inf Inf 4.963618e+00 6.720467e+00 7.463288e+00 4434 1.614913e-02
288432 1.413396e-02 1.630577e-02 4.313842e-02 -Inf Inf Inf -1.814883e+00 1.719535e+01 1.467331e+01 2668 9.904319e-03
288728 -5.872508e-03 -2.077274e-02 5.408549e-02 Inf -Inf Inf 1.086491e+01 -9.164992e+00 1.540209e+01 1644 5.917262e-03
288774 1.196168e-02 1.795237e-02 4.221483e-02 Inf Inf Inf 9.871693e+00 1.374721e+01 1.173501e+00 3547 1.285530e-02
288830 -1.403802e-02 -1.631625e-02 4.978488e-02 -Inf -Inf Inf -2.844590e+00 -1.030131e+01 1.429395e+00 5381 1.994435e-02
288964 -9.964635e-03 -1.910508e-02 4.431851e-02 -Inf Inf Inf -1.374438e+01 6.237707e+00 6.780200e+00 2139 7.720463e-03
289000 -2.153467e-02 1.533581e-03 4.437167e-02 -Inf Inf Inf -4.831670e+00 1.155503e+01 4.976527e+00 4764 1.691670e-02
289004 -5.229586e-03 2.086943e-02 4.532464e-02 Inf Inf Inf 1.080229e+01 1.074861e+01 1.037611e+01 1295 4.677658e-03
289162 -8.618599e-03 -1.974750e-02 5.845031e-02 -Inf -Inf -Inf -3.613915e-01 -4.334458e+00 -5.893536e+00 1188 4.183625e-03
289170 -1.647422e-02 -1.380119e-02 3.440454e-02 -Inf Inf -Inf -1.769096e+01 8.444959e+00 -8.853297e+00 3995 1.469544e-02
289232 -1.003100e-02 -1.906434e-02 4.535685e-02 -Inf -Inf Inf -1.309502e+01 -8.748776e+00 4.207814e+00 7287 2.705995e-02
289470 -1.486243e-02 1.564129e-02 4.215107e-02 -Inf Inf Inf -1.126388e+01 6.592706e+00 7.644717e+00 1920 7.468387e-03
289559 3.570939e-03 2.128859e-02 3.553236e-02 Inf Inf Inf 4.316089e+00 5.377232e+00 6.150227e-01 870 3.197703e-03
289567 1.389309e-03 -2.496350e-04 1.498754e-01 2.801854e+00 1.375709e+00 3.811299e+01 2.235184e+00 1.098218e+00 3.030017e+01 3794 1.556175e-02
289680 -1.709914e-02 -1.314280e-02 5.090002e-02 -Inf Inf Inf -1.484002e+01 1.170207e+00 1.195704e+01 2087 7.463031e-03
289873 -1.823332e-02 1.139923e-02 3.446564e-02 -Inf Inf -Inf -1.597965e+01 1.737033e+00 -1.124538e+01 2090 7.981329e-03
289995 3.095873e-03 2.129522e-02 3.449212e-02 -Inf Inf Inf -1.250116e+00 9.016315e+00 8.805696e+00 2232 8.483512e-03
290271 -1.043528e-02 -1.889730e-02 5.091741e-02 -Inf -Inf -Inf -2.929410e+00 -1.126486e+01 -1.336567e+01 3759 1.396371e-02
290348 -6.117797e-03 2.070400e-02 2.796384e-02 -Inf Inf -Inf -5.685400e+00 7.318038e+00 -8.080949e+00 3206 1.171669e-02
290676 -6.377601e-03 2.059268e-02 5.411531e-02 -Inf Inf -Inf -1.505338e+01 1.161563e+01 -5.473302e+00 5971 2.231144e-02
290908 -2.023557e-02 7.403826e-03 4.322313e-02 -Inf Inf Inf -4.753569e+00 4.441500e+00 8.082609e+00 5932 2.265177e-02
290995 -1.569651e-02 1.479861e-02 3.563342e-02 Inf Inf Inf 2.204888e+00 1.460789e+01 6.005011e+00 2055 7.771325e-03
291103 -2.218078e-03 2.142985e-02 4.213578e-02 -Inf Inf Inf -5.617826e+00 8.367137e+00 5.996629e+00 3174 1.209632e-02
291539 9.354140e-03 -1.944706e-02 2.570009e-02 Inf -Inf -Inf 6.813654e+00 -7.843050e+00 -6.867315e+00 973 3.530958e-03
291801 -7.679880e-03 9.893875e-03 8.341538e-02 -Inf Inf Inf -1.215088e+01 1.812340e+01 2.351591e+01 2400 9.002070e-03
291908 -3.639876e-03 2.126063e-02 3.563465e-02 Inf Inf -Inf 6.334923e+00 4.810532e+00 -7.769554e+00 1245 5.028131e-03
291937 2.138159e-02 2.832695e-03 3.116787e-02 Inf Inf Inf 1.717687e+01 7.701590e+00 3.830172e+00 1555 5.698987e-03
291968 -1.274751e-02 -1.741931e-02 3.120723e-02 -Inf -Inf -Inf -3.614046e+00 -4.270482e+00 -9.169548e+00 4945 1.804062e-02
292111 2.036041e-02 -7.105232e-03 4.532169e-02 Inf Inf -Inf 2.233131e+01 6.413875e+00 -6.796398e+00 4571 1.722720e-02
292300 2.926029e-03 -2.134154e-02 3.444057e-02 -Inf -Inf -Inf -2.548012e+00 -1.765038e+01 -7.417505e+00 2303 7.867891e-03
292423 8.091833e-03 2.000461e-02 4.649172e-02 Inf Inf Inf 1.689040e+00 3.041431e-01 8.169998e+00 1803 6.766085e-03
292428 1.716388e-02 1.298911e-02 3.218677e-02 Inf Inf -Inf 4.827181e+00 1.320305e+01 -5.644166e-01 3604 1.299316e-02
292772 -1.708883e-02 -8.276916e-03 7.128222e-02 -3.109223e-02 -1.670638e-02 7.384286e-02 -2.245345e+01 -1.351605e+01 4.105804e+00 1606 6.906150e-03
292888 -2.126562e-02 3.639230e-03 3.665747e-02 -Inf Inf Inf -2.469331e+01 3.951702e+00 5.243962e+00 3876 1.398540e-02
293114 1.824154e-02 1.146649e-02 5.082436e-02 Inf -Inf Inf 3.438972e+00 -3.343427e+00 1.619648e+01 6679 2.569453e-02
293185 1.972500e-02 -8.731984e-03 2.794142e-02 Inf -Inf -Inf 2.644983e+01 -4.551983e+00 -1.023672e+01 5415 2.029684e-02
293234 -2.008629e-02 7.738598e-03 4.215864e-02 -Inf Inf -Inf -4.403413e+00 2.164630e-01 -7.930614e+00 1621 5.826166e-03
293594 1.924040e-02 9.759874e-03 3.118197e-02 Inf Inf -Inf 7.914375e+00 5.004433e+00 -4.730989e+00 6841 2.463742e-02
293652 -2.551568e-04 2.153987e-02 3.555671e-02 Inf Inf Inf 4.159054e+00 9.569396e+00 8.237508e+00 1315 4.841956e-03
294091 9.551942e-03 -8.338944e-03 9.168070e-02 Inf -Inf Inf 5.098278e+00 -1.279250e+01 1.850724e+00 2388 1.028669e-02
294123 1.308913e-02 1.714132e-02 4.875904e-02 Inf Inf -Inf 8.578097e+00 1.128370e+01 -1.950057e+01 4929 1.810795e-02
294427 -1.902952e-02 -1.003074e-02 4.975451e-02 -Inf -Inf Inf -1.230650e+01 -2.439866e+00 6.787137e+00 3227 1.213861e-02
294599 3.705230e-03 -2.124567e-02 5.855794e-02 Inf -Inf Inf 3.036758e+00 -1.645163e+01 3.988205e+00 1876 6.902571e-03
294860 9.677598e-03 1.926402e-02 5.526293e-02 -Inf -Inf Inf -1.619137e+00 -4.235505e-01 9.160595e+00 2462 9.350379e-03
295071 1.221689e-02 -1.773365e-02 2.129681e-02 Inf -Inf -Inf 3.289483e+00 -3.340788e+00 -1.339649e+01 1512 5.694939e-03
295630 -4.448151e-03 -6.061785e-04 1.629721e-01 -1.216240e-01 -7.329761e-02 1.912781e+00 -1.749004e+00 -1.085016e+00 2.611822e+01 2562 1.211451e-02
295669 2.130771e-02 2.875075e-03 2.355414e-02 Inf -Inf -Inf 4.438117e+00 -5.667762e+00 -1.026737e+01 2215 8.141880e-03
295684 2.025641e-02 7.435381e-03 2.134729e-02 Inf -Inf -Inf 1.761939e+01 -1.313289e+00 -1.953508e+01 3212 1.211887e-02
295876 5.653371e-04 4.053102e-03 1.448311e-01 -2.691926e-02 4.752078e-01 3.240639e+00 -3.988051e-01 6.836516e+00 4.492058e+01 1013 4.476503e-03
296230 7.635625e-03 -2.018873e-02 3.107873e-02 Inf -Inf -Inf 4.141151e+00 -5.302211e+00 -9.979141e+00 2143 7.540241e-03
296747 -5.704545e-05 -2.147012e-02 2.131669e-02 -Inf -Inf -Inf -9.479454e+00 -1.262113e+01 -7.628074e+00 1327 5.059339e-03
296781 1.416102e-02 -1.624613e-02 4.092604e-02 -Inf -Inf Inf -1.269830e+00 -8.533113e+00 1.028928e+01 8932 3.347324e-02
297177 -1.947324e-03 -2.146827e-02 3.116810e-02 -Inf -Inf -Inf -7.918345e-01 -1.159682e+01 -6.475658e+00 885 3.309818e-03
297272 -2.062585e-02 6.239622e-03 4.102116e-02 -Inf Inf Inf -1.036024e+01 1.021521e+01 4.523275e+00 4935 1.759783e-02
297363 -1.896535e-02 1.079327e-02 7.484228e-02 -2.890699e-02 2.187872e-02 7.866369e-02 -1.160742e+01 1.294288e+01 4.461707e+00 1555 6.693451e-03
297431 1.595970e-02 1.447635e-02 4.318018e-02 Inf -Inf Inf 2.664216e+00 -3.475543e+00 1.660787e+00 6830 2.583862e-02
297482 -1.057616e-02 1.961602e-02 2.104657e-01 -1.877001e+00 2.681676e+00 2.078077e+01 -3.245450e+00 4.628947e+00 3.576886e+01 6025 2.616369e-02
297486 -7.106800e-03 -2.034212e-02 3.436463e-02 Inf -Inf -Inf 6.622317e+00 -1.205344e+00 -6.573990e+00 3709 1.336704e-02
297536 -8.783664e-03 -1.963499e-02 3.439455e-02 -Inf -Inf Inf -9.682439e+00 -6.654411e+00 1.298321e+01 2176 7.861851e-03
297573 -1.994457e-02 -8.080504e-03 3.444512e-02 -Inf Inf Inf -5.196318e+00 1.202563e+00 4.162987e+00 4965 1.882000e-02
297742 1.408812e-03 -2.152319e-02 6.288997e-02 Inf -Inf -Inf 1.227563e+01 -5.260545e+00 -6.436441e+00 2862 1.106563e-02
298047 -3.976079e-03 7.395869e-03 1.581754e-01 3.059758e-01 1.440047e+00 1.037883e+01 1.147145e+00 5.302300e+00 3.782706e+01 1200 6.165823e-03
298190 -1.155880e-02 1.813405e-02 4.324922e-02 -Inf Inf Inf -7.546744e+00 2.152807e+01 6.888285e-01 1547 5.543639e-03
298222 1.697009e-02 1.330311e-02 4.102166e-02 -Inf Inf -Inf -3.592125e+00 1.850525e+01 -8.616185e-01 3099 1.162094e-02
298889 9.463187e-03 1.940157e-02 3.456241e-02 Inf Inf Inf 4.792161e+00 1.425431e+01 2.994644e+00 1327 4.858542e-03
299396 -1.322614e-02 1.704558e-02 4.095719e-02 -Inf -Inf -Inf -7.857913e+00 -2.447307e+00 -1.635300e+01 1957 7.223441e-03
299398 1.340804e-02 1.684539e-02 2.136281e-02 -Inf Inf Inf -1.130895e+00 1.420666e+01 4.279781e+00 1877 6.759607e-03
299420 -2.139680e-02 2.359497e-03 3.557614e-02 -Inf Inf Inf -2.814930e+01 6.153876e+00 2.220551e+01 2791 9.986703e-03
299733 2.157548e-02 -4.179774e-04 2.352636e-02 Inf -Inf Inf 1.203013e+01 -3.325982e+00 1.061648e+00 1805 6.592195e-03
299742 -3.406920e-03 -2.125586e-02 4.215201e-02 -Inf -Inf -Inf -8.402109e+00 -1.612116e+00 -1.641958e+01 1544 5.743244e-03
299745 5.643236e-03 -2.244142e-03 1.573207e-01 2.042170e+00 -4.624435e-02 9.953113e+00 8.187597e+00 -1.768972e-01 3.938273e+01 1722 7.616710e-03
299877 -2.049315e-02 -6.666226e-03 5.520221e-02 -Inf -Inf Inf -7.322046e+00 -7.049156e+00 9.534741e+00 2966 1.145530e-02
299937 2.119045e-02 -4.112988e-03 4.648098e-02 Inf -Inf Inf 6.287600e+00 -3.865019e-01 4.863919e+00 3876 1.451183e-02
299955 1.536351e-02 1.503292e-02 3.442277e-02 Inf Inf -Inf 1.746259e+01 1.218942e+00 -2.911382e+00 1367 5.039623e-03
300015 1.842014e-02 1.119111e-02 4.315378e-02 Inf Inf -Inf 9.154191e+00 5.286443e+00 -1.802821e+01 5157 1.824679e-02
300144 -2.464689e-03 -2.144854e-02 4.868758e-02 -Inf -Inf Inf -1.734819e+01 -8.127412e+00 5.320242e+00 1374 5.157621e-03
300257 1.206361e-02 -3.198430e-03 9.157707e-02 Inf -Inf Inf 9.946928e+00 -3.336691e+00 2.461639e+01 4730 1.752787e-02
300324 2.612415e-02 -9.425305e-04 7.353825e-02 3.031030e-02 -1.328801e-03 7.380378e-02 1.996805e+01 -1.842522e+00 1.266624e+00 6581 2.593427e-02
300918 -8.308895e-03 -1.986715e-02 2.141084e-02 Inf -Inf Inf 1.880395e+00 -1.248167e+01 9.940964e+00 6146 2.227417e-02
301040 -6.343754e-03 -2.061249e-02 2.896637e-02 -Inf -Inf -Inf -9.826635e+00 -3.918973e+00 -9.299041e+00 1352 4.682003e-03
301181 -1.481430e-02 1.564215e-02 3.217835e-02 -Inf Inf Inf -6.950851e+00 2.785651e+00 5.010224e+00 3257 1.178019e-02
301337 1.534540e-02 1.509969e-02 3.555033e-02 Inf Inf Inf 1.863048e+01 4.455382e+00 2.332060e+01 15182 5.557537e-02
301460 2.025664e-02 7.463321e-03 3.118507e-02 Inf -Inf -Inf 1.034043e+01 -5.126085e-01 -4.292036e+00 2178 8.012107e-03
301964 1.023313e-02 -1.895996e-02 4.432403e-02 Inf -Inf Inf 4.432767e-01 -2.985827e+00 6.228147e+00 2630 9.781658e-03
302134 -6.728906e-03 -2.049754e-02 5.410591e-02 -Inf -Inf -Inf -7.498437e+00 -1.456888e+01 -1.681589e+01 1823 6.971197e-03
302207 1.375817e-02 1.661407e-02 4.092233e-02 Inf Inf -Inf 1.130913e+01 7.467077e+00 -4.206183e+00 9084 3.367741e-02
302226 2.114186e-02 -4.181098e-03 4.433886e-02 -Inf Inf Inf -9.732209e-01 7.363567e-01 1.242329e+01 964 3.455982e-03
302349 -1.911386e-02 9.971333e-03 5.084579e-02 -Inf Inf Inf -1.978092e+01 1.324893e+01 1.693369e+01 4078 1.575803e-02
302375 2.152659e-02 1.326584e-03 4.649262e-02 Inf -Inf -Inf 1.224542e+01 -1.398881e-01 -6.322100e+00 4317 1.534463e-02
302445 -1.326424e-02 -1.702232e-02 2.793470e-02 Inf -Inf -Inf 4.960342e-01 -1.588152e+01 -1.032489e+01 3661 1.344721e-02
302847 -6.832404e-03 -1.039511e-02 8.334479e-02 -Inf -Inf Inf -1.344219e+01 -1.574120e+01 2.969635e+01 2154 8.447098e-03
303136 -2.772155e-03 -1.222559e-02 9.169529e-02 -Inf -Inf Inf -3.392804e+00 -1.079289e+01 1.102591e+01 2800 1.178856e-02
