/n/home03/calmiller/DSMC_Simulations/4_8_20_Yuiki_cell/flow_128.000_gap_0.000_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
9170 -1.029938e-02 1.315616e-03 1.197175e-01 -1.077533e-02 1.377801e-03 1.218803e-01 -4.165668e+01 5.442602e+00 1.892857e+02 346908 5.616972e-03
9171 4.927163e-03 7.557187e-03 1.160771e-01 5.540166e-03 8.264615e-03 1.207413e-01 2.446923e+01 2.823837e+01 1.861788e+02 520027 8.489347e-03
9173 2.215154e-03 -3.505567e-03 1.190869e-01 2.473158e-03 -3.819324e-03 1.235025e-01 1.132705e+01 -1.377474e+01 1.938564e+02 360488 5.705553e-03
9174 4.966065e-03 2.068244e-03 1.198218e-01 5.030633e-03 2.101938e-03 1.204764e-01 1.924305e+01 1.004166e+01 1.951089e+02 283425 4.583494e-03
9176 -1.099700e-02 2.072798e-03 1.189732e-01 -1.150086e-02 2.155577e-03 1.212142e-01 -4.359296e+01 7.161946e+00 1.938943e+02 984551 1.608235e-02
9177 -1.068362e-02 8.581515e-04 1.186409e-01 -1.119481e-02 9.023608e-04 1.208959e-01 -4.275858e+01 3.697892e+00 1.886202e+02 615446 1.013591e-02
9178 -1.149131e-03 2.966073e-03 1.185539e-01 -1.202573e-03 3.086205e-03 1.203744e-01 -5.680288e+00 1.276868e+01 1.934937e+02 334981 5.198648e-03
9182 -5.739068e-03 -8.501969e-03 1.191306e-01 -5.861841e-03 -8.670659e-03 1.200813e-01 -2.474246e+01 -3.399588e+01 1.915938e+02 340024 5.445846e-03
9183 4.578443e-03 -9.201734e-03 1.192708e-01 4.751355e-03 -9.526950e-03 1.208685e-01 2.058453e+01 -3.871588e+01 1.901969e+02 347653 5.633011e-03
9185 -5.281546e-03 1.798511e-03 1.189905e-01 -5.515420e-03 1.908087e-03 1.212295e-01 -2.043950e+01 9.576441e+00 1.956753e+02 241412 3.767257e-03
9186 8.082103e-03 -2.037764e-02 1.198144e-01 8.449997e-03 -2.122912e-02 1.219610e-01 3.128298e+01 -7.240351e+01 1.825364e+02 128917 2.050483e-03
9187 2.399932e-03 3.390380e-03 1.190672e-01 2.474263e-03 3.484460e-03 1.202244e-01 1.241448e+01 1.571299e+01 1.932689e+02 390875 6.187493e-03
9188 9.928414e-03 -2.549334e-03 1.199471e-01 1.025377e-02 -2.617700e-03 1.215050e-01 3.995644e+01 -8.395945e+00 1.913195e+02 508708 8.434655e-03
9189 -9.611996e-03 -4.588857e-03 1.195303e-01 -9.700962e-03 -4.634456e-03 1.200007e-01 -3.634525e+01 -1.862898e+01 1.921824e+02 395628 6.412405e-03
9190 -1.270218e-03 -4.380183e-03 1.199471e-01 -1.283805e-03 -4.411747e-03 1.202821e-01 -8.024085e+00 -1.864025e+01 1.978153e+02 196853 3.059748e-03
9191 1.069467e-02 2.664508e-03 1.194480e-01 1.127182e-02 2.821134e-03 1.218962e-01 4.498024e+01 1.220660e+01 1.908058e+02 163421 2.539486e-03
9193 -7.966781e-03 6.819061e-03 1.163796e-01 -8.745259e-03 7.504310e-03 1.204735e-01 -3.608496e+01 3.176349e+01 1.897613e+02 486281 7.926409e-03
9194 3.748794e-03 6.613090e-04 1.198635e-01 3.772882e-03 6.666497e-04 1.201913e-01 1.455181e+01 3.226339e+00 1.980446e+02 385462 6.166509e-03
9196 3.004926e-03 -1.621685e-03 1.154383e-01 3.388634e-03 -1.769026e-03 1.203379e-01 1.454319e+01 -5.584441e+00 1.857032e+02 241248 3.864042e-03
9197 -2.533279e-03 2.369319e-03 1.194696e-01 -2.567913e-03 2.400627e-03 1.202519e-01 -8.269375e+00 7.475004e+00 1.867785e+02 410957 6.539818e-03
9198 2.124113e-03 2.353834e-02 1.199097e-01 2.130125e-03 2.364821e-02 1.201230e-01 4.796134e+00 8.764626e+01 1.701098e+02 570191 9.247722e-03
9199 -2.421510e-03 4.050703e-03 1.178873e-01 -2.659575e-03 4.355641e-03 1.219468e-01 -1.125287e+01 1.441380e+01 1.918840e+02 272266 4.468894e-03
9200 4.478988e-03 1.053794e-02 1.195677e-01 4.815918e-03 1.136542e-02 1.230903e-01 1.822587e+01 4.476192e+01 1.905526e+02 290975 4.642799e-03
9201 6.079193e-03 8.629915e-03 1.185798e-01 6.330372e-03 8.960900e-03 1.205826e-01 2.419659e+01 3.188449e+01 1.929368e+02 203471 3.123963e-03
9202 -8.697627e-03 1.707138e-03 1.185586e-01 -9.826829e-03 1.990469e-03 1.244209e-01 -3.628991e+01 9.105620e+00 1.884025e+02 160787 2.497876e-03
9203 -3.031829e-03 -1.123856e-02 1.198876e-01 -3.136215e-03 -1.162120e-02 1.213886e-01 -1.302048e+01 -4.772825e+01 1.872326e+02 257206 4.169448e-03
9204 8.749464e-03 -7.115242e-03 1.187776e-01 9.724101e-03 -7.835549e-03 1.235498e-01 3.899412e+01 -2.881863e+01 1.909270e+02 392414 6.339472e-03
9205 -7.676288e-03 1.337348e-05 1.192449e-01 -7.848096e-03 1.616823e-05 1.204592e-01 -2.676539e+01 4.353855e-01 1.891819e+02 510670 8.421809e-03
9206 -4.526335e-03 1.098914e-03 1.198738e-01 -4.648399e-03 1.130202e-03 1.212200e-01 -1.753323e+01 4.494183e+00 1.933571e+02 642906 1.051894e-02
9207 2.596679e-03 -9.936110e-03 1.199545e-01 2.855432e-03 -1.090659e-02 1.243311e-01 1.152069e+01 -4.320923e+01 1.948627e+02 808764 1.337934e-02
9208 4.930359e-04 -4.411439e-03 1.197934e-01 4.968103e-04 -4.452182e-03 1.202283e-01 1.703627e+00 -1.838939e+01 1.962672e+02 189864 2.986239e-03
9209 -2.435066e-03 4.959999e-03 1.183384e-01 -2.502027e-03 5.152514e-03 1.204454e-01 -6.079466e+00 1.747850e+01 1.912981e+02 539931 8.720259e-03
9211 6.232087e-03 -2.476673e-03 1.191447e-01 6.562321e-03 -2.612768e-03 1.221805e-01 1.999435e+01 -8.240000e+00 1.838071e+02 444975 7.199920e-03
9212 -1.024369e-02 -2.798576e-03 1.192762e-01 -1.060840e-02 -2.889276e-03 1.210585e-01 -3.915892e+01 -9.738570e+00 1.913651e+02 538000 8.865571e-03
9213 1.067026e-02 2.945215e-03 1.198819e-01 1.078550e-02 2.981438e-03 1.204308e-01 4.020547e+01 1.263876e+01 1.915070e+02 160979 2.494553e-03
9214 8.405538e-03 3.270022e-03 1.123673e-01 1.109079e-02 4.582827e-03 1.244529e-01 4.316355e+01 2.110243e+01 1.942680e+02 210775 3.246953e-03
9215 4.048363e-03 5.935897e-03 1.191407e-01 4.227053e-03 6.174026e-03 1.210591e-01 1.814780e+01 2.418448e+01 1.948301e+02 412245 6.560665e-03
9216 -1.875467e-03 3.589340e-03 1.199623e-01 -1.878220e-03 3.593975e-03 1.200253e-01 -8.600377e+00 1.447815e+01 1.967844e+02 232559 3.667597e-03
9217 -9.533817e-04 4.843203e-03 1.197890e-01 -9.676018e-04 4.914923e-03 1.205056e-01 -3.851498e+00 1.942522e+01 1.940911e+02 222770 3.465678e-03
9218 -8.176165e-03 -5.453567e-03 1.182076e-01 -8.963679e-03 -5.995669e-03 1.227237e-01 -3.305641e+01 -2.275507e+01 1.895645e+02 523337 8.566528e-03
9219 7.609866e-03 7.205892e-03 1.192307e-01 7.752630e-03 7.330157e-03 1.200637e-01 3.218908e+01 2.801798e+01 1.878061e+02 206388 3.255766e-03
9222 2.382384e-03 -5.667195e-03 1.197740e-01 2.393177e-03 -5.699910e-03 1.201030e-01 6.320882e+00 -1.915895e+01 1.926566e+02 410493 6.775105e-03
9225 1.957124e-03 -1.062967e-02 1.194807e-01 1.986647e-03 -1.077414e-02 1.201254e-01 9.036444e+00 -4.421997e+01 1.973459e+02 268920 4.255878e-03
9226 -3.255215e-03 5.107500e-04 1.169473e-01 -3.644304e-03 5.215582e-04 1.247606e-01 -9.538372e+00 2.649587e-01 1.915380e+02 296230 4.826989e-03
9228 -9.144420e-03 -4.609663e-03 1.151491e-01 -1.049599e-02 -5.288748e-03 1.216365e-01 -3.939218e+01 -1.979227e+01 1.890784e+02 149188 2.369840e-03
9231 -3.082493e-03 2.711698e-03 1.199209e-01 -3.205125e-03 2.842831e-03 1.216807e-01 -1.336764e+01 1.429441e+01 1.918354e+02 573792 9.355169e-03
9233 -1.814401e-04 4.098751e-03 1.185827e-01 -1.700782e-04 4.186514e-03 1.201942e-01 1.378984e+00 1.065169e+01 1.955883e+02 162700 2.452418e-03
9234 9.827007e-04 -3.799449e-03 1.190763e-01 1.007806e-03 -3.901780e-03 1.203062e-01 4.004315e+00 -1.632204e+01 1.961604e+02 209578 3.183030e-03
9235 -4.221498e-03 2.000127e-02 1.180819e-01 -4.602290e-03 2.194476e-02 1.227207e-01 -1.478715e+01 7.547101e+01 1.801344e+02 531804 8.784881e-03
9237 -2.969273e-03 1.081977e-02 1.196705e-01 -3.002087e-03 1.092576e-02 1.201348e-01 -1.393792e+01 4.501798e+01 1.971993e+02 232189 3.756449e-03
9238 -2.334910e-03 -1.054231e-02 1.189497e-01 -2.527686e-03 -1.132172e-02 1.221202e-01 -1.141266e+01 -4.614228e+01 1.877033e+02 304496 4.999138e-03
9240 2.280562e-03 -3.878806e-03 1.193327e-01 2.319309e-03 -3.944734e-03 1.203269e-01 7.600172e+00 -1.293171e+01 1.950165e+02 514182 8.399276e-03
9241 1.159843e-02 2.298470e-02 1.198945e-01 1.174184e-02 2.326243e-02 1.204534e-01 4.281126e+01 8.291229e+01 1.668474e+02 427678 7.039089e-03
9242 4.525145e-03 1.412167e-03 1.196704e-01 4.736897e-03 1.478219e-03 1.219690e-01 1.774600e+01 5.535535e+00 1.926362e+02 186970 2.930052e-03
9244 4.172687e-03 -2.000724e-03 1.194581e-01 4.222866e-03 -2.024201e-03 1.200794e-01 1.588144e+01 -7.430247e+00 1.966575e+02 169475 2.581755e-03
9245 7.932173e-03 -6.410403e-03 1.190803e-01 8.232845e-03 -6.633739e-03 1.206434e-01 3.638704e+01 -2.702789e+01 1.891582e+02 280992 4.496489e-03
9246 3.502773e-03 -9.287757e-03 1.163347e-01 4.047873e-03 -1.039306e-02 1.217916e-01 1.894054e+01 -3.840603e+01 1.896102e+02 521058 8.604031e-03
9247 -8.926290e-03 1.775385e-02 1.187397e-01 -9.571626e-03 1.909707e-02 1.224660e-01 -3.047370e+01 6.342876e+01 1.759635e+02 384213 6.193463e-03
9248 -1.074473e-02 2.164399e-03 1.198441e-01 -1.115702e-02 2.221307e-03 1.217715e-01 -4.140950e+01 5.715569e+00 1.935794e+02 634432 1.013761e-02
9249 -1.488903e-02 -1.468211e-02 1.152464e-01 -1.731580e-02 -1.710798e-02 1.221786e-01 -6.331156e+01 -6.328802e+01 1.808539e+02 343389 5.743747e-03
9250 9.619129e-03 -3.808100e-03 1.194907e-01 9.802041e-03 -3.889089e-03 1.203338e-01 4.115072e+01 -1.822047e+01 1.896808e+02 235645 3.732762e-03
9251 8.227570e-03 -6.550134e-03 1.192574e-01 9.120676e-03 -7.268257e-03 1.240293e-01 3.632187e+01 -2.920541e+01 1.940684e+02 299893 4.793545e-03
9253 -4.054755e-03 7.659620e-03 1.116402e-01 -4.970834e-03 9.463527e-03 1.205401e-01 -1.858436e+01 3.659556e+01 1.805518e+02 438234 7.198683e-03
9254 2.686308e-03 4.060857e-03 1.185491e-01 2.852035e-03 4.256671e-03 1.210193e-01 1.320086e+01 1.559746e+01 1.967599e+02 210474 3.216989e-03
9255 3.780309e-03 3.911245e-04 1.193309e-01 3.872073e-03 3.995637e-04 1.207026e-01 1.311097e+01 1.205779e+00 1.959795e+02 146841 2.328227e-03
9258 -3.244846e-03 -1.100323e-03 1.166705e-01 -3.525986e-03 -1.271246e-03 1.209155e-01 -1.206114e+01 -7.332707e+00 1.821114e+02 366895 5.785780e-03
9260 -9.337014e-04 1.060336e-02 1.186234e-01 -9.684591e-04 1.107042e-02 1.205087e-01 -3.370313e+00 4.528889e+01 1.828108e+02 267169 4.402360e-03
9261 7.602010e-04 -3.948474e-03 1.188848e-01 8.127998e-04 -4.083689e-03 1.205044e-01 6.409582e+00 -1.647697e+01 1.973623e+02 379930 6.111380e-03
9262 3.217950e-04 -1.074373e-02 1.185014e-01 3.716164e-04 -1.129608e-02 1.207393e-01 4.214083e+00 -4.671998e+01 1.892959e+02 408021 6.730040e-03
9263 1.873825e-03 8.996054e-03 1.183148e-01 2.046820e-03 9.932193e-03 1.231451e-01 6.803767e+00 3.681755e+01 1.899714e+02 541418 8.939630e-03
9264 4.299734e-03 -9.516367e-03 1.187996e-01 4.435418e-03 -9.834159e-03 1.202011e-01 1.901662e+01 -4.453966e+01 1.964267e+02 213564 3.305290e-03
9265 7.832206e-04 3.888386e-03 1.199294e-01 7.808851e-04 3.927467e-03 1.204741e-01 -8.450632e-01 1.414054e+01 1.971178e+02 584321 9.244795e-03
9266 -6.428284e-03 2.502023e-03 1.163271e-01 -7.560981e-03 2.819770e-03 1.257656e-01 -2.217542e+01 6.220718e+00 1.847825e+02 776399 1.287139e-02
9267 -1.660500e-03 3.478552e-03 1.189215e-01 -1.774503e-03 3.725082e-03 1.215207e-01 -8.597413e+00 1.859170e+01 1.960121e+02 476167 7.743132e-03
9268 8.646924e-03 -6.546416e-03 1.184567e-01 9.216332e-03 -7.025906e-03 1.216356e-01 3.362913e+01 -2.831854e+01 1.877493e+02 355402 5.673524e-03
9270 5.423249e-03 -1.095556e-02 1.192162e-01 5.535664e-03 -1.117901e-02 1.201736e-01 2.214412e+01 -4.401595e+01 1.886028e+02 479549 8.136913e-03
9271 -3.730183e-03 2.557028e-05 1.192616e-01 -4.054372e-03 6.911022e-06 1.227225e-01 -1.797695e+01 -1.034695e+00 1.919130e+02 565554 9.068765e-03
9272 -5.554348e-03 7.715793e-03 1.120845e-01 -6.732350e-03 9.260567e-03 1.202776e-01 -2.674715e+01 3.507492e+01 1.860270e+02 829645 1.380274e-02
9273 1.035608e-02 -7.584204e-04 1.183164e-01 1.076718e-02 -7.882933e-04 1.200083e-01 4.619984e+01 -3.357157e+00 1.901420e+02 210395 3.312315e-03
9274 4.156223e-03 1.232367e-03 1.184880e-01 4.440861e-03 1.300882e-03 1.212771e-01 1.978105e+01 4.761480e+00 1.938296e+02 242239 3.849021e-03
9276 -4.517542e-03 9.139961e-03 1.158992e-01 -5.048227e-03 1.007055e-02 1.200501e-01 -2.426715e+01 4.255385e+01 1.898128e+02 172375 2.688388e-03
9277 -1.038500e-03 -9.472750e-03 1.170609e-01 -1.189579e-03 -1.040055e-02 1.211465e-01 -6.822563e+00 -4.189840e+01 1.845031e+02 252751 3.978541e-03
9278 1.048069e-02 -2.824569e-03 1.197633e-01 1.087198e-02 -2.959372e-03 1.214712e-01 4.471829e+01 -1.540609e+01 1.951877e+02 211078 3.334016e-03
9279 3.795773e-03 -1.420392e-04 1.192152e-01 3.894134e-03 -1.330851e-04 1.204148e-01 1.658232e+01 1.509534e+00 2.022444e+02 206572 3.258557e-03
9281 8.790845e-03 3.989740e-03 1.195933e-01 9.318103e-03 4.200700e-03 1.224202e-01 3.594222e+01 1.438074e+01 1.927055e+02 185391 3.015522e-03
9283 4.183130e-03 9.794494e-03 1.196710e-01 4.399079e-03 1.024523e-02 1.220112e-01 1.711320e+01 3.571972e+01 1.854512e+02 651091 1.078484e-02
9284 -3.052242e-03 -1.029774e-02 1.197492e-01 -3.278084e-03 -1.102643e-02 1.228725e-01 -1.305126e+01 -4.211048e+01 1.804939e+02 394207 6.431403e-03
9285 1.139611e-03 -1.081005e-02 1.188235e-01 1.164652e-03 -1.194893e-02 1.233742e-01 1.051336e+00 -4.781578e+01 1.910631e+02 395165 6.376094e-03
9286 2.436350e-03 1.109822e-02 1.186978e-01 2.530506e-03 1.160801e-02 1.207195e-01 8.756264e+00 4.740901e+01 1.880147e+02 335683 5.385708e-03
9288 7.628937e-03 -6.610343e-03 1.197324e-01 7.921610e-03 -6.862303e-03 1.214190e-01 3.362152e+01 -2.894453e+01 1.937551e+02 192811 3.006625e-03
9289 4.402634e-03 -4.612779e-04 1.194420e-01 4.471690e-03 -4.799935e-04 1.202536e-01 1.700601e+01 -4.608990e+00 1.998508e+02 270768 4.309088e-03
9290 -5.295734e-03 -7.048802e-03 1.187796e-01 -5.922950e-03 -7.822137e-03 1.239112e-01 -2.293619e+01 -2.827952e+01 1.876561e+02 194667 3.094537e-03
9292 1.587859e-03 6.756964e-03 1.181372e-01 1.679836e-03 7.189359e-03 1.219081e-01 4.767236e+00 2.241155e+01 1.954523e+02 313705 4.957073e-03
9293 -3.656885e-03 -8.611506e-03 1.199633e-01 -3.681519e-03 -8.661875e-03 1.202872e-01 -1.443020e+01 -2.950517e+01 1.897540e+02 217607 3.493915e-03
9294 8.762799e-03 -2.001663e-03 1.116606e-01 1.092626e-02 -2.432697e-03 1.203896e-01 4.737250e+01 -9.438180e+00 1.911349e+02 199072 3.107097e-03
9295 -3.412027e-03 -9.659735e-03 1.198445e-01 -3.599427e-03 -1.039932e-02 1.237427e-01 -8.898624e+00 -3.511901e+01 1.851042e+02 426814 6.933849e-03
9296 7.372144e-03 7.516194e-03 1.194793e-01 7.598922e-03 7.751085e-03 1.208634e-01 3.164110e+01 3.277318e+01 1.931195e+02 474334 7.584821e-03
9298 -4.205845e-03 -7.677069e-03 1.186846e-01 -4.377547e-03 -7.999499e-03 1.208907e-01 -1.492019e+01 -2.801765e+01 1.917028e+02 382996 6.090559e-03
9299 -7.820323e-03 7.282493e-03 1.149997e-01 -8.867382e-03 8.248571e-03 1.206098e-01 -3.483770e+01 3.214332e+01 1.866591e+02 204038 3.253458e-03
9300 5.170557e-03 -7.287410e-03 1.178042e-01 5.405149e-03 -7.632224e-03 1.200631e-01 1.983330e+01 -2.915187e+01 1.909808e+02 246018 3.909993e-03
9303 4.451327e-03 -1.521252e-03 1.195610e-01 4.632759e-03 -1.584041e-03 1.216093e-01 1.733390e+01 -5.998752e+00 1.956908e+02 479512 7.749968e-03
9304 6.255394e-03 8.045660e-03 1.192277e-01 6.444782e-03 8.285950e-03 1.206232e-01 2.576434e+01 3.268917e+01 1.898416e+02 406771 6.547202e-03
9307 3.806623e-03 7.364832e-03 1.176363e-01 4.031906e-03 7.896533e-03 1.209257e-01 1.313214e+01 3.099374e+01 1.917458e+02 293617 4.698786e-03
9308 -1.362956e-03 3.711932e-03 1.194056e-01 -1.482061e-03 3.921459e-03 1.230150e-01 -6.446241e+00 1.134009e+01 1.953491e+02 269636 4.302642e-03
9309 2.090438e-03 6.488740e-03 1.195660e-01 2.124407e-03 6.602386e-03 1.204146e-01 7.740130e+00 2.589490e+01 1.933580e+02 345039 5.684209e-03
9311 -1.096332e-02 -5.913790e-04 1.198469e-01 -1.160377e-02 -6.737132e-04 1.228055e-01 -4.169249e+01 -5.359862e+00 1.926024e+02 169895 2.816380e-03
9312 -8.954610e-03 5.458020e-03 1.198563e-01 -9.029384e-03 5.499983e-03 1.202351e-01 -3.825264e+01 2.146714e+01 1.937602e+02 323604 5.303627e-03
9313 -4.865550e-03 7.558226e-03 1.175341e-01 -5.253053e-03 8.034108e-03 1.203530e-01 -2.554693e+01 3.137353e+01 1.858446e+02 411475 6.483671e-03
9315 -9.151842e-03 -5.671838e-03 1.198391e-01 -9.546332e-03 -5.908466e-03 1.219459e-01 -3.633835e+01 -2.179687e+01 1.940621e+02 214828 3.456206e-03
9316 3.774992e-03 9.412985e-03 1.194219e-01 3.848369e-03 9.594993e-03 1.203486e-01 1.503398e+01 3.729099e+01 1.898498e+02 461099 7.529335e-03
9317 -3.153280e-03 8.647790e-03 1.199862e-01 -3.211535e-03 8.806374e-03 1.207573e-01 -1.423366e+01 3.874767e+01 1.884085e+02 213269 3.309940e-03
9319 3.439735e-03 9.486336e-03 1.186959e-01 3.543851e-03 9.757564e-03 1.200634e-01 1.428411e+01 3.721091e+01 1.876164e+02 652858 1.055351e-02
9320 9.156656e-03 -4.907442e-03 1.195710e-01 9.316286e-03 -5.008711e-03 1.204263e-01 3.575220e+01 -2.268121e+01 1.915708e+02 550184 8.657414e-03
9323 6.705967e-03 8.376062e-03 1.195038e-01 7.052431e-03 8.856085e-03 1.221385e-01 2.580407e+01 3.575133e+01 1.962291e+02 334414 5.407987e-03
9324 3.295468e-03 3.174323e-03 1.199223e-01 3.373227e-03 3.237596e-03 1.210121e-01 1.344907e+01 1.094358e+01 1.884943e+02 188976 2.903639e-03
9326 4.537303e-03 -1.483729e-04 1.177077e-01 4.801083e-03 -1.505526e-04 1.208753e-01 1.599147e+01 -1.321375e-01 1.920282e+02 272451 4.195651e-03
9327 -7.533749e-04 9.767387e-03 1.196779e-01 -7.679539e-04 9.937801e-03 1.205323e-01 -3.209405e+00 3.751474e+01 1.880843e+02 341989 5.412924e-03
9329 5.323209e-03 -1.029950e-02 1.199545e-01 5.663314e-03 -1.096330e-02 1.229514e-01 2.197440e+01 -4.288809e+01 1.936323e+02 244745 3.829471e-03
9330 -9.426505e-03 -3.367348e-03 1.182006e-01 -1.019241e-02 -3.660217e-03 1.217885e-01 -4.025275e+01 -1.539191e+01 1.885674e+02 324861 5.201905e-03
9332 7.717475e-03 6.137425e-03 1.187984e-01 7.992683e-03 6.356089e-03 1.204545e-01 3.211632e+01 2.551763e+01 1.932633e+02 323691 5.183126e-03
9333 -3.997567e-04 1.035644e-02 1.195280e-01 -4.107960e-04 1.050259e-02 1.201927e-01 -3.242183e+00 4.292318e+01 1.952146e+02 272431 4.293462e-03
9334 5.558326e-03 -6.382572e-03 1.189644e-01 5.822943e-03 -6.682803e-03 1.211996e-01 2.255832e+01 -2.559435e+01 1.905480e+02 186906 2.951759e-03
9335 -1.038487e-02 -3.684587e-03 1.193533e-01 -1.292248e-02 -4.691762e-03 1.317075e-01 -3.723585e+01 -1.477882e+01 1.812786e+02 637360 1.060898e-02
9337 -9.557914e-03 2.785108e-03 1.191237e-01 -9.758502e-03 2.851151e-03 1.200260e-01 -4.258564e+01 1.402116e+01 1.915669e+02 577566 9.457549e-03
9338 -8.774155e-03 -3.628957e-03 1.150573e-01 -1.027837e-02 -4.327006e-03 1.224322e-01 -3.632877e+01 -1.685885e+01 1.781151e+02 358786 5.776016e-03
9339 -9.168897e-03 -2.995668e-03 1.166679e-01 -9.866766e-03 -3.219136e-03 1.200266e-01 -3.788536e+01 -1.213143e+01 1.823325e+02 212301 3.269730e-03
9340 6.011492e-03 8.183996e-03 1.188344e-01 6.252092e-03 8.468707e-03 1.205024e-01 2.745774e+01 3.249190e+01 1.903603e+02 815251 1.342801e-02
9341 5.770954e-03 -6.475314e-03 1.183434e-01 6.037677e-03 -6.804634e-03 1.204155e-01 2.431926e+01 -3.002675e+01 1.889307e+02 147407 2.223893e-03
9343 7.644344e-03 -8.338870e-03 1.195676e-01 7.756750e-03 -8.472340e-03 1.203156e-01 2.933692e+01 -3.483430e+01 1.952122e+02 184243 2.961805e-03
9344 2.445259e-04 5.275564e-03 1.197259e-01 2.422417e-04 5.318581e-03 1.201126e-01 -1.135938e+00 2.139223e+01 1.922799e+02 303293 4.726119e-03
9346 1.568442e-03 -9.919162e-03 1.199781e-01 1.598831e-03 -1.017948e-02 1.211971e-01 4.786127e+00 -4.099934e+01 1.919952e+02 298307 4.728389e-03
9347 -7.913623e-03 -2.370364e-03 1.186898e-01 -8.450164e-03 -2.529715e-03 1.219955e-01 -3.075413e+01 -9.133901e+00 1.894780e+02 456315 7.423956e-03
9348 -1.022356e-02 3.092861e-05 1.197978e-01 -1.052999e-02 3.891300e-05 1.211334e-01 -4.290759e+01 1.117982e+00 1.870195e+02 245909 3.867731e-03
9350 -4.052680e-03 -3.837875e-03 1.199572e-01 -4.057282e-03 -3.841846e-03 1.200074e-01 -1.801457e+01 -1.554698e+01 1.963895e+02 493952 8.052750e-03
9351 -3.104951e-03 9.273038e-03 1.175309e-01 -3.330962e-03 9.907058e-03 1.206769e-01 -1.424774e+01 3.996866e+01 1.983241e+02 473929 7.615503e-03
9352 -1.047592e-02 -9.445526e-04 1.194474e-01 -1.079524e-02 -9.805021e-04 1.207043e-01 -4.768949e+01 -5.368955e+00 1.877224e+02 232315 3.715928e-03
9353 1.637139e-04 4.053837e-03 1.153602e-01 2.112972e-04 4.331134e-03 1.207586e-01 1.694224e+00 9.873289e+00 1.922115e+02 272360 4.249632e-03
9354 -8.640563e-03 -8.034993e-03 1.190208e-01 -8.974400e-03 -8.355367e-03 1.209237e-01 -3.338809e+01 -3.204168e+01 1.903161e+02 140935 2.169983e-03
9355 4.738147e-03 -9.459644e-03 1.196763e-01 4.773126e-03 -9.537316e-03 1.200542e-01 1.778958e+01 -3.950218e+01 1.922119e+02 392316 6.392273e-03
9357 4.525529e-03 7.464048e-04 1.198024e-01 4.596397e-03 7.573835e-04 1.208729e-01 1.287771e+01 1.994992e+00 1.945278e+02 271188 4.290566e-03
9358 2.123207e-03 -1.018269e-02 1.197357e-01 2.177365e-03 -1.046288e-02 1.209877e-01 8.373264e+00 -4.331817e+01 1.935753e+02 337618 5.425644e-03
9359 3.520415e-03 3.489071e-04 1.173676e-01 3.772227e-03 2.960787e-04 1.206384e-01 1.481341e+01 -3.107745e+00 1.924142e+02 310030 4.931355e-03
9360 6.381175e-03 2.381804e-03 1.194625e-01 6.465971e-03 2.409834e-03 1.201071e-01 2.544861e+01 8.412159e+00 1.934371e+02 328102 5.322791e-03
9361 -1.009203e-02 4.051859e-03 1.197900e-01 -1.086677e-02 4.337472e-03 1.231690e-01 -4.249057e+01 1.566454e+01 1.853267e+02 157844 2.415094e-03
9362 7.485223e-03 4.106806e-03 1.199774e-01 7.670026e-03 4.195892e-03 1.210470e-01 3.354788e+01 1.617198e+01 1.941608e+02 436703 6.872543e-03
9363 -8.951604e-03 -5.843512e-03 1.199990e-01 -9.444487e-03 -6.162141e-03 1.225063e-01 -3.565122e+01 -2.304713e+01 1.813569e+02 680849 1.095363e-02
9365 8.240208e-04 9.994328e-03 1.182457e-01 8.439448e-04 1.038625e-02 1.201128e-01 2.039266e+00 4.011383e+01 1.911013e+02 292550 4.763675e-03
9368 -9.291655e-03 1.912294e-03 1.192317e-01 -9.702260e-03 2.012258e-03 1.213195e-01 -3.719088e+01 9.054291e+00 1.891071e+02 366224 5.796752e-03
9369 -4.978525e-03 -8.508970e-03 1.179968e-01 -5.262227e-03 -9.018379e-03 1.204409e-01 -2.249911e+01 -4.039886e+01 1.938341e+02 593659 9.286307e-03
9370 -1.289544e-03 -3.094007e-03 1.192767e-01 -1.310131e-03 -3.155941e-03 1.207079e-01 -2.781117e+00 -8.366410e+00 1.933273e+02 579981 9.697649e-03
9371 -1.359936e-03 4.123579e-03 1.179015e-01 -1.526443e-03 4.554290e-03 1.219966e-01 -7.792528e+00 2.015729e+01 1.916509e+02 443949 7.228982e-03
9373 2.282329e-03 -3.702248e-03 1.164271e-01 2.519586e-03 -3.978203e-03 1.204649e-01 1.119580e+01 -1.302193e+01 1.905422e+02 548664 8.911442e-03
9374 7.851875e-03 -5.022128e-03 1.197225e-01 7.939591e-03 -5.067429e-03 1.202315e-01 3.323003e+01 -1.716198e+01 1.928346e+02 283882 4.460284e-03
9375 -4.588072e-03 -1.023766e-03 1.198940e-01 -4.631245e-03 -1.026194e-03 1.202904e-01 -2.086056e+01 -1.172986e+00 1.915144e+02 243542 3.939410e-03
9376 3.831421e-03 -8.881764e-03 1.199820e-01 3.845162e-03 -8.912246e-03 1.201428e-01 1.660042e+01 -3.682577e+01 1.942880e+02 110922 1.717269e-03
9377 -7.413289e-03 -7.187614e-03 1.192661e-01 -8.023200e-03 -7.785777e-03 1.235743e-01 -2.665179e+01 -2.613840e+01 1.882590e+02 203573 3.244610e-03
