running....
idx x y z xnext ynext znext vx vy vz collides time
246496 -4.365860e-03 2.110135e-02 2.787870e-02 Inf Inf -Inf 1.044031e+00 1.771549e+01 -1.130757e+00 2172 7.412201e-03
246862 -8.012208e-03 2.003595e-02 4.865884e-02 -Inf Inf Inf -8.071389e+00 1.322390e+01 8.280547e+00 2853 9.341476e-03
247038 2.103944e-02 4.657122e-03 3.880160e-02 Inf -Inf -Inf 1.301417e+01 -4.296384e-01 -8.332692e+00 2438 9.173179e-03
247092 9.764403e-03 -1.914280e-02 2.793329e-02 -Inf -Inf -Inf -9.457516e+00 -1.949589e+01 -1.028475e+01 2161 8.352764e-03
247182 -1.558472e-02 1.487613e-02 5.203872e-02 Inf Inf -Inf 3.634151e+00 7.438505e+00 -1.430215e+00 2294 8.326066e-03
247351 6.032865e-03 7.470456e-03 1.029397e-01 2.559463e-02 2.140604e-02 1.984446e-01 9.522236e+00 6.783534e+00 4.648968e+01 2075 7.617157e-03
247669 -1.194892e-04 -2.155100e-02 3.887927e-02 -Inf -Inf -Inf -1.052728e+01 -7.446474e+00 -2.170679e+01 5746 2.022224e-02
247774 1.145771e-02 -1.818422e-02 3.883292e-02 -Inf -Inf Inf -1.095238e+00 -1.365144e+01 2.117037e+01 2530 9.516446e-03
247804 1.163376e-03 -1.123001e-02 1.030727e-01 5.464180e-03 -3.729860e-02 1.821059e-01 1.912987e+00 -1.159524e+01 3.515376e+01 1501 5.746350e-03
248152 1.471042e-02 1.578338e-02 3.331198e-02 Inf Inf -Inf 2.661566e+00 1.425486e-01 -1.101663e+01 2879 1.048040e-02
248911 2.136922e-02 -2.723190e-03 2.792797e-02 Inf Inf -Inf 1.268326e+01 7.043798e+00 -3.831843e+00 1396 4.999125e-03
249033 -1.702698e-03 -2.146605e-02 3.662445e-02 Inf -Inf Inf 5.338415e+00 -3.362216e+00 1.316342e+01 3318 1.224623e-02
249311 1.178584e-02 -1.804413e-02 3.886510e-02 Inf -Inf -Inf 2.978363e+00 -5.025938e+00 -6.323918e+00 1506 5.380266e-03
249973 1.765160e-02 1.241196e-02 3.891767e-02 Inf Inf -Inf 2.379876e+00 7.534524e+00 -8.293539e+00 1471 5.005839e-03
250276 8.762192e-03 -1.967501e-02 5.735400e-02 -Inf -Inf -Inf -3.001277e+00 -5.304441e+00 -1.893603e+01 2947 1.048278e-02
250713 1.716453e-02 -1.307393e-02 4.434343e-02 Inf -Inf Inf 5.604446e+00 -1.032415e+01 7.441918e+00 4535 1.617419e-02
250808 7.090127e-03 -2.026812e-02 5.193950e-02 Inf -Inf Inf 1.110555e+01 -1.068449e+01 7.374359e+00 3861 1.319290e-02
251799 -2.463317e-02 7.819623e-03 6.998885e-02 -1.239988e-01 6.919091e-02 8.588715e-02 -1.092450e+01 6.747307e+00 1.747898e+00 1066 6.089354e-03
252026 4.635700e-04 -2.157412e-02 3.445875e-02 Inf Inf -Inf 8.918161e+00 2.945500e-01 -6.267361e+00 2349 8.630768e-03
252153 -4.273649e-03 -1.077130e-03 1.661756e-01 -1.930776e-03 -6.139422e-03 3.947418e-01 4.926374e-01 -1.064451e+00 4.806076e+01 2122 9.385685e-03
253152 -1.713754e-02 -1.310516e-02 3.892867e-02 -Inf -Inf -Inf -8.825407e+00 -7.280455e+00 -9.776426e+00 5892 2.097775e-02
253214 -6.456382e-03 2.054294e-02 5.517528e-02 Inf Inf -Inf 4.539154e+00 1.179186e+01 -1.142894e+01 1461 4.793359e-03
253365 -1.296566e-02 -1.720921e-02 3.113704e-02 -Inf -Inf Inf -2.409633e+00 -1.183258e+01 1.575436e+01 3312 1.209381e-02
253522 -2.151738e-02 -6.021828e-04 2.790606e-02 -Inf Inf Inf -2.510071e+01 1.470179e+01 1.009337e+01 2342 8.346036e-03
253549 -1.104391e-03 -2.155155e-02 3.887857e-02 Inf -Inf -Inf 9.635350e+00 -1.137797e+01 -9.807628e+00 2131 8.255709e-03
254569 1.841712e-02 1.126364e-02 2.787851e-02 Inf Inf -Inf 1.362173e+01 1.877619e+01 -3.945520e+00 5134 1.797874e-02
255097 1.957771e-02 -8.965780e-03 4.859108e-02 -Inf -Inf -Inf -1.003163e+00 -2.754648e+00 -1.735126e+01 1909 6.736949e-03
255099 -7.057637e-03 2.037791e-02 3.876561e-02 Inf Inf -Inf 5.410505e+00 9.758937e+00 -7.119273e+00 3766 1.370350e-02
255773 1.788237e-02 1.208867e-02 4.980454e-02 Inf Inf Inf 1.328391e+01 1.403487e+01 6.725604e+00 1501 5.323630e-03
256141 -1.030051e-02 1.897024e-02 2.892888e-02 -Inf Inf -Inf -4.994057e+00 1.123880e-01 -2.548098e+01 1854 6.561517e-03
256144 -1.060333e-02 -1.879585e-02 4.862452e-02 -Inf -Inf -Inf -7.463290e+00 -1.460428e+01 -8.826061e-01 3076 1.116075e-02
256291 1.557776e-02 -1.491053e-02 4.433240e-02 Inf -Inf Inf 4.824643e-01 -5.739953e+00 1.310077e+01 3696 1.322509e-02
256624 1.969964e-02 8.759155e-03 3.666006e-02 Inf Inf -Inf 7.989796e+00 1.315819e+01 -7.374115e+00 6201 2.306358e-02
256883 2.029943e-02 7.347286e-03 3.883445e-02 Inf Inf -Inf 7.978233e+00 3.551773e+00 -1.361018e+01 2563 9.062106e-03
257144 -2.078340e-02 5.797392e-03 3.339997e-02 -Inf Inf Inf -3.319130e+00 8.216965e-01 1.337607e+01 3980 1.413500e-02
257742 2.133786e-02 3.197551e-03 3.335129e-02 Inf Inf Inf 4.206678e+00 1.299190e+00 4.249270e+00 4135 1.494787e-02
257760 -2.061354e-02 6.414369e-03 3.335318e-02 -Inf -Inf -Inf -7.504422e+00 -2.371059e+00 -6.061865e+00 1845 7.030054e-03
258000 1.986537e-02 -8.430142e-03 3.115252e-02 Inf Inf -Inf 9.157151e+00 1.075471e+00 -1.135876e+01 1417 5.087155e-03
258141 1.064255e-02 -1.869886e-02 2.793526e-02 -Inf -Inf -Inf -1.496188e+01 -1.055623e+01 -8.494381e+00 2026 7.074710e-03
258486 2.238725e-03 2.140384e-02 3.882936e-02 Inf Inf -Inf 2.672165e+00 7.728573e+00 -1.885593e+01 6921 2.459458e-02
258716 7.148132e-03 -8.764809e-03 1.029655e-01 3.949732e-02 -4.547901e-02 1.771308e-01 9.387581e+00 -1.065429e+01 2.152242e+01 2522 9.259352e-03
258725 1.187211e-02 -1.801427e-02 5.307399e-02 Inf -Inf Inf 1.296858e+01 -9.929896e+00 1.012499e+01 1459 5.140604e-03
259322 1.803416e-02 1.179873e-02 4.430294e-02 Inf Inf Inf 5.537812e+00 4.217488e+00 3.412974e+00 1381 4.883075e-03
260060 1.383562e-02 1.644685e-02 2.786577e-02 -Inf Inf -Inf -4.867583e-01 6.454267e+00 -1.264460e+01 3556 1.342171e-02
260287 5.199947e-03 2.091915e-02 5.199555e-02 -Inf Inf -Inf -8.062201e+00 2.630346e-01 -2.163064e+01 2418 8.666296e-03
260513 -5.639631e-03 -2.082926e-02 3.661208e-02 -Inf -Inf -Inf -5.293153e+00 -1.613700e+01 -4.831397e+00 1253 4.336032e-03
260554 5.351724e-03 -9.954717e-03 1.028676e-01 6.460002e-02 -1.298861e-01 3.620929e-01 4.584149e+00 -9.279309e+00 2.005674e+01 1533 5.975630e-03
260729 2.669927e-03 2.141682e-02 3.220712e-02 Inf Inf Inf 1.074199e+01 1.076375e+01 7.776562e+00 613 2.411728e-03
261057 -1.105421e-02 -5.861690e-03 9.193462e-02 -Inf -Inf Inf -4.026301e+00 -2.021789e+00 1.463845e+01 3260 1.404646e-02
261177 2.130442e-02 3.166616e-03 2.891727e-02 Inf Inf -Inf 5.887327e+00 1.489779e+01 -2.902106e+00 1971 6.856263e-03
261791 1.656162e-03 -1.129807e-02 1.029350e-01 -1.597397e-02 -2.219863e-01 2.670622e-01 -5.039010e-01 -6.021847e+00 4.691049e+00 3503 1.382652e-02
261937 5.193889e-03 2.095549e-02 5.186173e-02 Inf Inf -Inf 1.135639e+01 2.900407e+00 -1.558371e+00 3428 1.314504e-02
262142 2.148535e-02 2.115478e-03 4.974462e-02 Inf Inf -Inf 9.822140e+00 1.085634e+01 -1.274423e+01 4090 1.442421e-02
262721 3.550155e-03 2.128885e-02 3.226088e-02 -Inf Inf Inf -6.270686e+00 1.046668e+01 2.731166e+00 1084 3.649454e-03
262936 -1.885130e-02 -1.041082e-02 5.525603e-02 -Inf -Inf Inf -3.972045e+00 -2.077452e+00 9.185165e+00 4040 1.429033e-02
263073 2.158470e-02 3.173807e-05 4.329735e-02 Inf -Inf Inf 5.967306e+00 -8.031150e+00 4.641223e+00 2583 9.164559e-03
263231 -1.962343e-02 -1.537712e-02 7.071838e-02 -3.112635e-02 -2.454993e-02 6.748619e-02 -2.029710e+01 -1.618556e+01 -5.703261e+00 1594 6.694011e-03
263309 -2.766089e-02 1.057486e-02 7.359981e-02 -1.677433e-01 8.648008e-02 1.165662e-01 -2.828590e+01 1.532703e+01 8.675905e+00 1823 6.960526e-03
263672 9.519098e-03 -1.927743e-02 3.876991e-02 -Inf -Inf -Inf -2.480311e+00 -6.746489e+00 -1.200593e+00 4536 1.720505e-02
263694 8.175293e-03 1.996901e-02 5.301903e-02 -Inf Inf -Inf -4.403060e+00 4.897612e+00 -4.487041e+00 3812 1.322699e-02
263885 2.149916e-02 -1.695457e-03 5.311999e-02 Inf -Inf Inf 8.939066e+00 -5.940398e+00 1.238846e+01 6248 2.267014e-02
263948 2.023168e-02 7.504806e-03 3.667898e-02 Inf -Inf -Inf 5.059315e+00 -6.852991e+00 -5.987266e+00 4739 1.759810e-02
263965 -2.129212e-02 -3.248281e-03 2.783009e-02 Inf -Inf Inf 2.566631e+00 -5.503756e+00 4.920880e+00 2506 9.575135e-03
264165 -7.799334e-04 2.151255e-02 5.525009e-02 -Inf Inf -Inf -4.385579e+00 1.277456e+01 -2.634334e+00 1039 3.768704e-03
264573 -4.414944e-03 1.190772e-02 9.149030e-02 -Inf Inf Inf -5.276780e+00 1.195344e+01 3.762382e+01 2789 1.160126e-02
264634 1.892501e-02 1.034494e-02 2.781529e-02 Inf -Inf Inf 4.119240e+00 -1.052689e+00 1.186848e+01 1762 6.215567e-03
265187 9.153052e-03 -1.949745e-02 3.336818e-02 Inf -Inf Inf 3.609513e+00 -9.716700e+00 2.611347e+00 2578 9.501811e-03
265510 2.098395e-02 5.016593e-03 3.342444e-02 Inf Inf -Inf 5.112409e+00 3.073633e+00 -5.297052e+00 2861 1.047869e-02
265650 -2.153608e-02 -4.148709e-04 3.875070e-02 -Inf -Inf Inf -8.538241e+00 -2.082560e+00 3.023183e+00 2476 8.460276e-03
266199 -1.684669e-02 -1.347870e-02 3.337433e-02 -Inf -Inf Inf -3.735485e-01 -4.444006e+00 2.103989e+01 2940 1.093563e-02
266236 2.537167e-02 -3.875745e-03 7.278431e-02 5.251830e-02 -5.646249e-03 7.350167e-02 2.205346e+01 -1.438327e+00 5.827707e-01 5919 2.382637e-02
266465 1.983793e-02 8.498698e-03 3.112188e-02 Inf Inf -Inf 1.272622e+01 1.350414e+01 -3.524571e+00 1650 6.032485e-03
266638 -2.056299e-02 -6.534547e-03 5.625301e-02 -Inf -Inf -Inf -7.848646e+00 -2.979257e+00 -1.411966e+01 6167 2.243369e-02
266927 -3.397708e-03 2.122824e-02 2.787918e-02 Inf Inf Inf 1.045715e+01 2.709632e+00 5.901727e+00 3105 1.140536e-02
267199 1.563815e-02 -1.483749e-02 3.337340e-02 Inf -Inf Inf 9.586185e+00 -2.764400e+00 1.401964e+01 758 2.961697e-03
267434 -1.664400e-02 -1.363645e-02 5.197278e-02 -Inf -Inf Inf -1.435538e+01 -8.236031e+00 2.034456e+01 1785 6.212927e-03
267810 1.283232e-02 -1.730350e-02 3.889032e-02 Inf -Inf Inf 7.494864e+00 -1.263188e+01 4.140518e+00 1242 4.659606e-03
268838 2.064963e-02 -6.137195e-03 2.786264e-02 -Inf -Inf Inf -3.394288e+00 -5.055768e+00 1.236474e+01 2553 9.482688e-03
268920 1.956192e-02 9.006861e-03 5.201097e-02 Inf Inf -Inf 3.919653e+00 5.838234e+00 -3.570993e+00 4095 1.496764e-02
269070 -6.749786e-03 2.049414e-02 5.630825e-02 Inf Inf Inf 2.067880e+00 1.112002e+01 2.026260e+01 2127 7.687822e-03
269491 -8.183421e-03 -9.659808e-03 8.308696e-02 -Inf -Inf Inf -8.104524e+00 -1.283398e+01 3.113845e+01 2813 1.080921e-02
269574 1.819684e-02 1.293451e-02 7.159272e-02 3.478705e-02 2.485585e-02 7.699250e-02 2.180168e+01 1.566619e+01 7.095999e+00 2529 9.839654e-03
269686 -2.138175e-02 2.625569e-03 2.797308e-02 -Inf -Inf -Inf -2.553989e+00 -7.871117e+00 -2.605695e+01 3143 1.149861e-02
269931 7.250509e-03 2.029099e-02 5.202366e-02 -Inf Inf Inf -6.019531e+00 9.329176e+00 2.281361e+01 5168 1.851238e-02
270216 5.759699e-03 2.076793e-02 4.864846e-02 Inf Inf Inf 1.885565e+00 4.884391e+00 6.141687e+00 3920 1.399652e-02
270249 -4.967728e-03 2.093618e-02 5.197921e-02 Inf Inf -Inf 4.335518e+00 4.846137e+00 -1.034400e+01 1956 6.797373e-03
270624 1.217184e-02 1.780541e-02 3.661148e-02 Inf Inf -Inf 8.273165e+00 1.189817e+01 -8.491875e+00 2018 7.419252e-03
270700 1.590225e-02 1.450236e-02 3.339561e-02 Inf -Inf Inf 3.612583e+00 -1.080428e+00 1.722113e+01 2296 8.756962e-03
270720 1.699116e-02 -1.331435e-02 4.429784e-02 Inf -Inf Inf 2.134831e+00 -5.869993e+00 5.887282e+00 4190 1.594389e-02
270814 2.155119e-02 8.738999e-04 3.341950e-02 Inf Inf Inf 8.124199e+00 8.288116e+00 9.702341e+00 1384 4.853328e-03
271450 -8.126993e-03 1.993876e-02 5.187282e-02 -Inf Inf -Inf -6.183323e+00 1.905747e+01 -5.366005e+00 2769 1.000928e-02
271536 2.078454e-02 -5.737583e-03 2.784662e-02 Inf -Inf Inf 5.325622e+00 -6.394747e+00 1.425378e+00 3712 1.446308e-02
271741 2.052441e-02 -6.693656e-03 5.847314e-02 Inf -Inf -Inf 1.105571e+01 -5.579846e-01 -1.439731e+00 2046 7.311581e-03
271938 -1.172259e-02 -1.808902e-02 2.360083e-02 Inf -Inf -Inf 1.126569e+01 -6.387082e+00 -3.270414e+00 3007 1.114447e-02
272211 8.689993e-03 -8.823713e-03 9.174109e-02 Inf -Inf Inf 1.779797e+01 -1.585802e+01 2.621026e+01 5473 1.983531e-02
272255 -8.211376e-03 -1.995568e-02 3.659366e-02 -Inf -Inf -Inf -8.011198e+00 -2.121273e+01 -3.495744e+00 3321 1.222554e-02
273022 1.328664e-02 -1.698461e-02 3.340951e-02 Inf Inf Inf 3.256259e+00 3.902179e+00 4.158863e+00 4714 1.656764e-02
273300 -4.229556e-03 2.116388e-02 5.186839e-02 -Inf Inf -Inf -4.898005e+00 1.632436e+01 -5.814039e+00 2669 9.718127e-03
273308 2.063540e-02 6.262126e-03 2.889964e-02 Inf Inf Inf 9.239936e+00 1.360409e+00 2.278036e+01 3781 1.360064e-02
273477 -1.301778e-02 -1.713512e-02 3.450836e-02 -Inf -Inf Inf -9.775788e+00 -1.771566e+01 1.652680e+01 910 2.967228e-03
273481 -1.103996e-02 1.845816e-02 3.876537e-02 -Inf Inf -Inf -2.686832e+00 7.520426e+00 -5.656322e+00 5126 1.844342e-02
273940 -2.050330e-02 -6.646679e-03 3.665011e-02 -Inf Inf -Inf -1.755279e+01 9.235850e+00 -1.631766e+01 3934 1.433071e-02
273972 2.042355e-02 6.929059e-03 4.857349e-02 Inf Inf Inf 8.082519e+00 5.328201e+00 1.202127e+01 3100 1.057905e-02
274014 -1.865071e-02 1.081936e-02 5.623414e-02 -Inf Inf Inf -8.421966e+00 2.784561e+00 2.319980e+01 4507 1.651469e-02
274064 2.142682e-02 2.362979e-03 5.532843e-02 Inf Inf Inf 1.326651e+01 1.355810e+00 5.491210e+00 2691 1.049367e-02
274142 2.116343e-02 -4.258466e-03 3.339745e-02 Inf -Inf Inf 2.104064e+01 -9.904531e+00 1.469367e+01 2816 1.007850e-02
274197 -1.579485e-02 1.464376e-02 2.784379e-02 -Inf Inf Inf -8.507010e+00 1.352940e+01 5.822009e+00 7593 2.735917e-02
274611 6.034208e-03 -2.071358e-02 4.316962e-02 Inf -Inf Inf 3.535829e+00 -1.135436e+01 4.078403e+00 3372 1.263640e-02
275152 2.143086e-02 2.480418e-03 3.336345e-02 Inf Inf -Inf 1.407601e+01 7.168477e+00 -1.267851e+01 1955 6.979636e-03
275460 -1.728435e-02 -1.288181e-02 5.736208e-02 -Inf -Inf -Inf -2.113803e+00 -1.310795e+01 -1.432946e+00 4644 1.682742e-02
275675 2.089730e-02 -5.166538e-03 2.788825e-02 Inf Inf -Inf 1.385346e+01 3.906432e+00 -5.491621e+00 2742 9.501280e-03
276015 -6.155354e-04 2.147217e-02 5.191537e-02 -Inf Inf -Inf -5.083962e+00 1.527407e+01 -6.443945e+00 6303 2.217280e-02
276230 2.137264e-02 -2.710691e-03 5.191179e-02 Inf Inf Inf 8.284160e+00 8.794658e+00 1.055438e+01 1974 6.866669e-03
276322 -1.433222e-02 1.612951e-02 4.326097e-02 -Inf -Inf -Inf -1.957183e+01 -6.635291e+00 -5.534216e+00 2303 8.787692e-03
276578 -2.151916e-02 1.452334e-03 3.111151e-02 -Inf -Inf Inf -1.025139e+01 -7.618741e+00 5.139935e-01 1176 4.203549e-03
276773 9.012633e-03 -1.960938e-02 5.629246e-02 Inf -Inf -Inf 2.608359e+00 -7.888984e+00 -1.757257e+01 6394 2.449582e-02
276956 -7.245285e-03 2.031023e-02 2.892713e-02 Inf Inf -Inf 8.264263e+00 3.067305e+00 -4.960203e+00 4592 1.710825e-02
277054 2.145709e-02 -1.876816e-03 5.195206e-02 Inf Inf -Inf 1.272377e+01 9.943958e-01 -2.575946e+00 1473 5.498671e-03
277250 1.370513e-02 -1.661906e-02 4.322505e-02 Inf -Inf -Inf 4.652405e+00 -4.669959e+00 -1.421015e+01 2874 1.016807e-02
277355 8.765924e-03 -1.971174e-02 5.524411e-02 -Inf -Inf Inf -1.266742e+01 -5.203770e+00 1.465343e+01 2696 9.895650e-03
277387 -1.054474e-02 1.883133e-02 3.116603e-02 Inf Inf Inf 1.672173e+00 8.930193e+00 1.483609e+00 1475 5.059948e-03
277943 2.095704e-02 -4.769211e-03 3.878978e-02 Inf -Inf Inf 5.211246e+00 -6.013737e+00 4.215697e+00 2697 9.878119e-03
278068 2.115014e-02 -4.184424e-03 2.357154e-02 Inf -Inf Inf 8.967572e+00 -2.023468e+00 1.191649e+01 3607 1.327961e-02
278286 1.216505e-02 -2.119352e-03 9.178705e-02 Inf -Inf Inf 1.759784e+01 -3.942219e+00 5.114026e+01 2356 8.474792e-03
278360 -4.361650e-03 -2.101767e-02 5.197815e-02 Inf -Inf -Inf 1.624204e+00 -1.230619e+01 -9.845663e+00 2887 9.942501e-03
279241 -1.585812e-02 -1.457302e-02 3.888312e-02 Inf -Inf -Inf 2.752875e+00 -3.845216e+00 -1.309908e+01 2236 8.565001e-03
279375 -8.093822e-04 1.257523e-02 9.201920e-02 Inf Inf Inf 1.194981e+00 5.252692e+00 1.530984e+01 1645 7.022616e-03
279788 -4.820001e-03 2.103800e-02 3.345111e-02 -Inf Inf -Inf -5.070102e+00 1.411587e+01 -7.365433e+00 1244 4.729315e-03
279992 4.166144e-03 -2.115050e-02 3.113479e-02 -Inf -Inf Inf -6.288276e+00 -1.366691e+01 3.681831e+00 1440 5.610621e-03
280405 -9.671730e-03 2.815973e-02 7.454597e-02 -1.267167e-01 2.769864e-01 1.265244e-01 -8.138793e+00 1.730231e+01 3.614352e+00 1711 7.269776e-03
280417 2.986208e-04 -2.153544e-02 3.886752e-02 -Inf -Inf Inf -3.231842e+00 -5.996965e+00 8.982889e+00 1294 4.806509e-03
280524 1.666224e-03 2.148514e-02 3.885175e-02 -Inf Inf -Inf -8.547742e+00 9.091068e+00 -4.294044e+00 1929 6.546620e-03
280918 2.114241e-02 4.347218e-03 5.315458e-02 -Inf Inf Inf -9.786601e-01 4.476884e+00 8.706088e+00 2390 8.016298e-03
281202 2.591027e-03 2.138371e-02 5.521149e-02 Inf Inf -Inf 1.976176e+00 5.742188e+00 -2.830219e+00 1407 5.667228e-03
281488 2.019474e-02 -7.598304e-03 3.448384e-02 Inf -Inf -Inf 9.498079e+00 -8.105335e+00 -5.615088e+00 3507 1.201281e-02
281622 1.597499e-02 -1.448475e-02 3.341577e-02 Inf -Inf Inf 2.523157e+01 -8.243819e+00 1.392820e+01 1188 4.387075e-03
282016 1.416006e-03 2.152162e-02 5.197231e-02 Inf Inf Inf 8.414093e+00 2.941959e+00 1.016380e+01 1977 6.919893e-03
282074 1.875199e-02 -1.069758e-02 4.428996e-02 Inf -Inf -Inf 7.686771e+00 -7.555820e-03 -1.698350e+01 2637 9.739062e-03
282104 8.537943e-03 -1.968917e-02 5.195023e-02 Inf -Inf -Inf 2.819717e+00 -3.000737e+01 -3.456895e+00 6604 2.354435e-02
282686 1.275992e-02 -1.738193e-02 4.862000e-02 Inf -Inf -Inf 4.885381e-01 -1.783257e+01 -8.642625e+00 1923 6.738772e-03
283161 -5.179228e-03 2.454604e-02 7.286533e-02 -7.011011e-03 2.996180e-02 7.327206e-02 -1.044107e+01 3.086955e+01 2.318348e+00 1545 5.878001e-03
283280 1.326326e-02 1.696965e-02 5.308120e-02 Inf Inf Inf 9.591882e+00 9.168870e+00 4.619846e-01 3087 1.134017e-02
283640 4.033989e-03 -2.116542e-02 4.865232e-02 Inf -Inf Inf 2.046724e+00 -7.804739e+00 8.632364e+00 1022 3.865219e-03
283770 2.100982e-02 -4.449115e-03 2.790661e-02 Inf -Inf -Inf 6.536659e+00 -1.040691e+00 -1.509895e+01 1637 5.768542e-03
284041 -2.270023e-05 -2.151568e-02 5.530390e-02 -Inf -Inf Inf -4.169892e-02 -8.139178e+00 4.726150e+00 2627 9.593994e-03
284145 -9.547409e-03 -1.922288e-02 5.195242e-02 -Inf -Inf -Inf -5.681083e+00 -4.992029e+00 -2.767969e+00 3692 1.345571e-02
284789 -2.081101e-02 5.701671e-03 4.859480e-02 -Inf Inf -Inf -1.377858e+00 5.973949e-01 -4.833204e+00 3406 1.199470e-02
284802 7.410905e-03 -2.019410e-02 2.358475e-02 Inf -Inf Inf 1.271514e+01 -3.496727e+00 1.511472e+01 1322 4.587601e-03
285110 -3.460423e-03 2.131038e-02 4.312912e-02 -Inf Inf Inf -8.265445e+00 1.731391e+00 2.249259e+01 2562 9.156926e-03
285203 1.310556e-03 -2.152193e-02 2.793595e-02 -Inf -Inf -Inf -9.715404e-01 -1.494707e+01 -3.089696e+00 3126 1.148578e-02
285333 5.581415e-03 2.080583e-02 5.738672e-02 -Inf Inf Inf -8.098576e+00 2.635860e+00 2.052227e+00 1665 6.187878e-03
285488 -2.156881e-03 2.146132e-02 5.858093e-02 -Inf -Inf Inf -4.097750e+00 -8.250876e-01 7.943640e+00 2583 8.855792e-03
285569 1.629986e-02 -1.410300e-02 6.062492e-02 Inf -Inf -Inf 1.915092e+01 -8.416621e+00 -9.756858e+00 4334 1.547777e-02
285631 -2.141177e-02 -2.329068e-03 3.109571e-02 -Inf -Inf Inf -1.847074e+01 -1.289493e+01 4.019616e-01 3801 1.366070e-02
286647 2.081371e-02 -5.621928e-03 2.781333e-02 Inf -Inf Inf 9.181252e+00 -1.285104e+01 1.295537e+00 2113 7.714668e-03
286691 -1.623363e-02 -1.412385e-02 3.882978e-02 -Inf -Inf -Inf -1.258156e+00 -8.481844e+00 -2.016927e+00 4903 1.798145e-02
286829 -1.624373e-02 -7.600256e-03 6.698137e-02 -3.485139e-02 -1.247786e-02 5.689126e-02 -2.017825e+01 -5.289302e+00 -1.094178e+01 4510 1.907068e-02
286966 -9.358820e-04 -2.148222e-02 2.787985e-02 -Inf -Inf -Inf -1.266349e+00 -6.462430e+00 -1.071649e+01 1086 3.491171e-03
287223 -1.075391e-02 6.103620e-03 9.173984e-02 -Inf Inf Inf -1.100490e+01 8.561450e+00 1.574354e+01 3839 1.451313e-02
287483 -3.343089e-03 -6.399367e-03 1.885438e-01 -3.791349e-01 -7.112497e-01 9.018924e+00 -1.222492e+00 -2.292956e+00 2.872621e+01 3792 1.598073e-02
287637 -1.701688e-02 1.322336e-02 5.626235e-02 -Inf Inf -Inf -9.038037e+00 4.608655e+00 -8.570869e+00 3141 1.044646e-02
287852 -1.043256e-02 -1.888965e-02 3.875677e-02 -Inf -Inf -Inf -1.109751e+01 -1.199823e+01 -8.708261e+00 1512 5.710740e-03
288038 1.863385e-03 -2.148389e-02 3.881928e-02 Inf -Inf -Inf 3.405340e+00 -1.100596e+00 -8.293038e+00 2108 8.103211e-03
288057 -1.303719e-02 -1.713193e-02 3.340539e-02 -Inf -Inf Inf -6.661943e+00 -8.711933e+00 2.992118e+00 1247 4.652072e-03
288454 -7.348333e-03 2.024271e-02 3.661419e-02 Inf Inf Inf 5.668684e+00 8.538038e+00 1.305063e+00 1238 4.448930e-03
288914 -9.335757e-03 7.818032e-03 9.187460e-02 -Inf -Inf Inf -3.050889e+00 -5.533950e-01 2.950445e+01 4279 1.576786e-02
288929 -1.103238e-02 -6.058444e-03 8.317553e-02 -Inf -Inf Inf -1.398694e+01 -1.087050e+01 1.267993e+01 2521 9.465185e-03
289297 -2.077349e-02 5.676822e-03 2.893688e-02 -Inf Inf -Inf -1.678797e-01 7.993694e-01 -1.518605e+01 2127 7.552084e-03
289614 1.775829e-02 -1.220033e-02 3.451104e-02 Inf -Inf Inf 6.948373e+00 -6.983471e+00 1.130386e+01 1746 6.353868e-03
289634 -2.034997e-02 7.181877e-03 3.446236e-02 -Inf Inf -Inf -7.884864e+00 6.180579e+00 -1.656914e+01 969 3.731451e-03
289720 2.016694e-02 7.515348e-03 2.796045e-02 Inf Inf -Inf 6.949767e-01 3.025992e+00 -4.200550e+00 2308 8.427793e-03
290194 2.156965e-02 5.949836e-04 3.343363e-02 Inf Inf -Inf 5.905996e+00 4.040596e+00 -5.666355e+00 1743 6.405735e-03
290369 -2.154546e-02 -7.839974e-04 2.785381e-02 -Inf Inf -Inf -1.805381e+01 3.428844e+00 -1.197793e+00 3324 1.177120e-02
290884 -1.590009e-02 1.456522e-02 5.533146e-02 -Inf Inf -Inf -9.746841e+00 1.040992e+01 -1.322398e+00 2546 9.778924e-03
291679 1.021216e-02 1.901507e-02 5.530702e-02 Inf Inf -Inf 8.092151e+00 4.769938e+00 -1.236089e+01 2099 7.235930e-03
291891 2.062187e-02 -6.156407e-03 3.452329e-02 Inf -Inf -Inf 1.162914e+01 -1.145613e+01 -6.726316e-02 1061 3.683802e-03
291906 2.149408e-02 -1.462861e-03 5.204147e-02 Inf Inf -Inf 9.249027e+00 1.369866e+01 -1.840568e+01 3170 1.133804e-02
292213 1.456002e-02 1.588390e-02 4.863050e-02 Inf Inf Inf 6.174067e+00 2.242048e+00 6.247355e+00 2850 1.038250e-02
292515 -1.019170e-02 -1.900399e-02 4.428379e-02 -Inf Inf Inf -7.447102e+00 1.501048e+00 1.155622e+00 3777 1.320396e-02
292856 -1.116330e-02 1.845577e-02 3.225254e-02 Inf Inf -Inf 1.489286e+00 4.224996e+00 -1.220963e+01 2511 8.491039e-03
293147 -2.110756e-02 4.383777e-03 2.787947e-02 -Inf Inf Inf -1.673561e+00 2.623169e+00 8.393797e+00 2502 8.593364e-03
293255 -5.925045e-03 -5.180819e-03 1.862165e-01 -6.100059e-01 -2.518688e-01 6.416566e+00 -4.427591e+00 -1.808091e+00 4.566514e+01 5165 2.049384e-02
